user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
286959,fgeek,2010-05-25T19:13:15Z,5,0,255738,6,922,0.0
6593287,fullmetalucard,2014-02-05T09:37:04Z,1,0,88569,1,36,0.0
6662982,ibneazeez,2014-02-12T15:42:18Z,1,0,88569,1,36,0.0
38584746,kinanakel,2018-04-21T11:31:09Z,1,0,88569,1,36,0.0
15174724,PlanPc,2015-10-17T19:21:15Z,1,0,88569,1,36,0.0
28288422,boardnick0815,2017-05-02T06:20:51Z,1,0,88569,1,36,0.0
3830832,evansmwendwa,2013-03-11T10:44:47Z,1,0,4243,1,14,0.0
1623045,ninsky,2012-04-08T12:22:41Z,1,0,4243,1,14,0.0
600611,damaya,2011-02-04T15:12:16Z,1,0,4243,1,14,0.0
364223,tautrimas,2010-08-14T10:18:59Z,1,0,4243,1,14,0.0
960133,ahmadawais,2011-08-04T23:27:10Z,1,0,1624,1,66,0.0
6565053,w33zy,2014-02-02T02:12:09Z,1,0,4961,1,27,0.0
19753510,michacassola,2016-06-04T21:38:16Z,1,0,4961,1,27,0.0
6581316,joeguilmette,2014-02-04T04:27:25Z,1,0,4961,1,27,0.0
1527093,ang3lx,2012-03-12T00:56:00Z,1,0,4961,2,27,0.0
285403,dfroberg,2010-05-24T09:06:31Z,1,0,4961,1,27,0.0
3408809,andremacola,2013-01-28T18:27:10Z,1,0,4961,1,27,0.0
8599157,wpinfos,2014-08-30T14:20:31Z,1,0,4961,1,27,0.0
14026543,LornaU2,2015-08-29T06:33:49Z,1,0,4961,1,27,0.0
175346,Helmi,2010-01-02T16:38:46Z,1,0,4961,1,27,0.0
931684,sembrestels,2011-07-22T04:01:35Z,1,0,17781,2,95,0.0
4865339,rrozanka,2013-06-28T10:22:10Z,1,0,691,1,44,0.0
1552156,nille,2012-03-19T09:13:19Z,1,0,691,1,44,0.0
3996485,gozonjoedaimar,2013-03-28T13:55:55Z,1,0,1107,1,10,0.0
217403,InsiteFX,2010-03-07T01:12:25Z,1,0,7830,1,21,0.0
12632724,EvilMilkshake,2015-05-27T20:24:20Z,1,0,2362,1,29,0.0
25096301,vinayindvg,2017-01-13T06:21:26Z,1,0,901,1,9,0.0
15126305,lambasoft,2015-10-14T14:28:14Z,1,0,901,1,9,0.0
5664180,kalimerre,2013-10-11T12:35:25Z,1,0,901,1,9,0.0
2657820,i960,2012-10-26T14:46:33Z,1,0,3275,1,19,0.0
18138765,marywisher,2016-03-29T09:16:55Z,1,0,3275,1,19,0.0
15927396,leeniu,2015-11-19T14:48:30Z,1,0,3275,1,19,0.0
14043428,harshgpt816,2015-08-30T17:52:11Z,1,0,3275,1,19,0.0
2007018,paprykasz,2012-07-19T18:54:34Z,1,0,3280,1,4,0.0
12189815,Paradinight,2015-04-30T18:22:56Z,1,0,7830,2,21,0.0
1950338,albertleao,2012-07-10T14:28:27Z,1,0,7830,1,21,0.0
819357,StormTide,2011-05-30T20:03:02Z,1,0,9771,3,231,0.0
5849603,EagleEyeJohn,2013-11-04T10:03:12Z,1,0,9771,1,231,0.0
2716058,prisis,2012-11-03T17:17:57Z,2,0,10614,2,273,0.0
33034,Freeaqingme,2008-11-06T19:09:27Z,1,0,9771,1,231,0.0
554218,b-durand,2011-01-09T13:47:31Z,1,0,9771,1,231,0.0
53531,PHLAK,2009-02-11T01:32:32Z,1,0,9771,1,231,0.0
743421,mhlavac,2011-04-21T09:17:12Z,1,0,9771,1,231,0.0
19333579,Jacco-V,2016-05-12T19:24:58Z,1,0,9771,1,231,0.0
1029732,jebbench,2011-09-06T11:09:20Z,1,0,9771,1,231,0.0
362286,emodric,2010-08-12T14:58:18Z,1,0,9771,1,231,0.0
562460,mikebrules,2011-01-13T10:41:38Z,1,0,9771,1,231,0.0
729464,JohanLopes,2011-04-14T14:28:56Z,1,0,9771,1,231,0.0
28617290,Roy-Orbison,2017-05-11T05:42:33Z,1,0,9771,1,231,0.0
3705847,gbdoin,2013-02-26T14:56:46Z,1,0,2362,1,29,0.0
8906637,seanvree,2014-09-25T00:20:23Z,1,0,2362,1,29,0.0
1634145,dshokouhi,2012-04-11T18:35:29Z,1,0,2362,1,29,0.0
12417045,untotren,2015-05-12T19:10:43Z,1,0,2362,1,29,0.0
136077,canhkieu,2009-10-07T02:48:08Z,1,0,478,1,11,0.0
4900478,abhijitghogre,2013-07-01T05:39:46Z,1,0,478,1,11,0.0
31395436,CrypticOne,2017-08-28T01:31:45Z,1,0,1572,1,7,0.0
2032888,GildedHonour,2012-07-24T09:13:14Z,1,0,1247,1,3,0.0
1337883,vacoup95,2012-01-17T17:22:48Z,1,0,24312,1,73,0.0
13819457,christianMurschall,2015-08-16T13:11:51Z,1,0,24312,1,73,0.0
1272792,WilliamVercken,2011-12-19T13:16:10Z,1,0,24312,1,73,0.0
632747,wysow,2011-02-22T21:09:39Z,1,0,24312,1,73,0.0
5856849,bluebaroncanada,2013-11-05T03:47:37Z,1,0,935,1,20,0.0
493920,TomHAnderson,2010-11-23T19:53:51Z,1,0,935,1,20,0.0
717768,Sicaine,2011-04-08T15:53:13Z,1,0,935,1,20,0.0
3768012,BassemN,2013-03-04T19:04:52Z,1,0,41842,1,138,0.0
1061236,onlyjob,2011-09-19T06:55:24Z,1,0,41842,1,138,0.0
1530957,nacc,2012-03-12T23:50:39Z,1,0,41842,1,138,0.0
15191082,zledwon,2015-10-19T07:22:57Z,1,0,41842,1,138,0.0
777820,hdogan,2011-05-09T21:39:42Z,1,0,41842,1,138,0.0
12321741,patsuckow,2015-05-08T05:39:07Z,1,0,41842,1,138,0.0
17718013,VarCI-bot,2016-03-08T06:21:22Z,1,0,41842,1,138,0.0
3040113,CalebJTSmith,2012-12-14T06:20:19Z,2,0,1629,2,58,0.0
1062898,durasj,2011-09-19T18:31:42Z,1,0,506,1,3,0.0
1742260,shadowswan,2012-05-15T13:35:00Z,1,0,2362,1,29,0.0
39514782,sonarcloud[bot],2018-05-22T07:36:37Z,3,0,18718,4,87,0.0
905716,Lockszmith,2011-07-10T07:55:50Z,1,0,2362,1,29,0.0
1143630,sergiomb2,2011-10-21T16:56:58Z,2,0,9984,2,300,0.0
690355,masi,2011-03-25T13:33:00Z,1,0,9771,1,231,0.0
484579,yizen,2010-11-16T21:57:17Z,1,0,478,1,11,0.0
32211601,SergioArcila01,2017-09-23T01:45:34Z,1,0,1833,1,93,0.0
120951,adamdecaf,2009-08-29T21:31:14Z,1,0,957,1,44,0.0
5567825,Handsome2734,2013-09-29T05:06:08Z,1,0,957,1,44,0.0
19908073,mchorse,2016-06-13T11:36:34Z,1,0,957,1,44,0.0
82692,aisbaa,2009-05-09T09:42:20Z,1,0,957,1,44,0.0
15076013,Jan200101,2015-10-11T14:32:58Z,1,0,957,1,44,0.0
10017040,maxex0000,2014-12-01T04:36:51Z,1,0,957,1,44,0.0
9197945,GTP95,2014-10-13T14:13:55Z,1,0,957,1,44,0.0
4257658,xandersherry,2013-04-25T17:09:54Z,1,0,639,1,19,0.0
1621398,RichardCheung,2012-04-07T15:29:46Z,1,0,639,1,19,0.0
3224628,erikbaan,2013-01-09T10:19:37Z,1,0,639,1,19,0.0
1038517,Blackskyliner,2011-09-09T12:28:22Z,1,0,1833,1,93,0.0
8022923,reatang,2014-06-30T05:34:14Z,1,0,1359,1,12,0.0
26436489,thammana,2017-03-15T13:47:42Z,1,0,9771,1,231,0.0
8982057,kiro64,2014-10-01T08:37:55Z,1,0,1359,1,12,0.0
286972,jdforsythe,2010-05-25T19:33:20Z,1,0,1359,1,12,0.0
231361,hipsterjazzbo,2010-03-27T03:18:51Z,1,0,1359,1,12,0.0
107503,kukat,2009-07-22T03:34:31Z,1,0,1359,1,12,0.0
33938444,jimmyurl,2017-11-23T17:49:25Z,1,0,264,1,7,0.0
44037243,reidelgp,2018-10-10T18:56:40Z,1,0,264,1,7,0.0
22775863,erethilclaw,2016-10-11T17:39:16Z,1,0,583,1,88,0.0
12069942,tplet,2015-04-22T14:54:45Z,1,0,8741,1,12,0.0
2750108,mwey,2012-11-08T10:41:39Z,1,0,8741,1,12,0.0
5378642,rwitchell,2013-09-04T03:51:17Z,1,0,8741,1,12,0.0
7010085,BenM5,2014-03-20T11:07:12Z,1,0,1107,1,10,0.0
6563398,freddiebarrsmith,2014-02-01T19:46:49Z,1,0,957,1,44,0.0
2168189,pypetey,2012-08-17T08:15:27Z,1,0,957,1,44,0.0
11684952,Beyarz,2015-03-27T19:03:20Z,1,0,957,1,44,0.0
26349732,CrossSitePotato,2017-03-11T18:29:43Z,1,0,957,1,44,0.0
5037132,phixom,2013-07-18T07:15:15Z,1,0,9771,1,231,0.0
546197,rgagnon24,2011-01-03T23:07:59Z,1,0,9771,1,231,0.0
932244,nicbaz,2011-07-22T10:24:01Z,1,0,9771,1,231,0.0
457822,killua99,2010-10-28T11:13:46Z,1,0,9771,1,231,0.0
2918286,mauriciogior,2012-11-29T05:07:55Z,1,0,9771,1,231,0.0
10777521,stephenmudere,2015-01-30T19:03:05Z,1,0,9771,1,231,0.0
19928723,andrewbrooke72,2016-06-14T11:29:05Z,1,0,9771,1,231,0.0
1505496,alexw23,2012-03-06T03:56:05Z,1,0,9771,1,231,0.0
3979,LeonB,2008-03-27T15:50:50Z,1,0,9771,1,231,0.0
121709,tedivm,2009-09-01T00:56:22Z,1,0,1942,1,15,0.0
14998282,TimvanDijkhuizen,2015-10-06T14:21:26Z,1,0,32897,1,81,0.0
1846063,samhibberd,2012-06-13T10:39:20Z,1,0,32897,1,81,0.0
1995478,dsmrt,2012-07-18T02:38:46Z,1,0,32897,1,81,0.0
764292,davidhellmann,2011-05-02T20:22:11Z,1,0,32897,1,81,0.0
421837,loqus,2010-09-30T05:10:57Z,1,0,32897,1,81,0.0
1562777,amityweb,2012-03-21T23:53:49Z,2,0,76833,2,1421,0.0
3707869,RitterKnightCreative,2013-02-26T18:28:27Z,1,0,32897,1,81,0.0
930282,cisoun,2011-07-21T13:51:38Z,1,0,284,1,3,0.0
13689740,webtamizhan,2015-08-07T05:34:43Z,1,0,284,1,3,0.0
6398257,scrutinizer-notifier,2014-01-14T10:07:48Z,5,0,77558,81,1598,0.0
1390215,bigxu,2012-01-30T02:05:32Z,1,0,1360,2,6,0.0
5173524,DrRoach,2013-08-06T11:23:56Z,1,0,1471,1,14,0.0
8136158,hinell,2014-07-11T14:39:05Z,1,0,957,2,44,0.0
4946031,DougThwaites,2013-07-05T06:07:01Z,1,0,478,1,11,0.0
161110,ulfie22,2009-12-02T22:09:26Z,1,0,478,1,11,0.0
1074005,gulitsky,2011-09-23T13:38:44Z,1,0,691,1,44,0.0
4431423,rambo666,2013-05-14T20:31:04Z,2,0,28782,2,575,0.0
11760633,T-Rock,2015-04-01T19:48:30Z,1,0,6146,1,10,0.0
5384588,googlebot,2013-09-04T18:30:59Z,3,0,15304,11,45,0.0
883933,shoostar,2011-06-29T12:36:25Z,1,0,888,1,1,0.0
596586,rwarasaurus,2011-02-02T10:56:54Z,1,0,1862,3,16,0.0
5706809,mounty1,2013-10-17T06:14:04Z,1,0,1862,1,16,0.0
1310895,suciptoid,2012-01-07T04:38:57Z,1,0,117,1,14,0.0
203655,shurizzle,2010-02-14T23:49:00Z,1,0,117,1,14,0.0
22407186,zsw-x,2016-09-24T02:38:00Z,1,0,117,1,14,0.0
8027813,NinioDev,2014-06-30T15:02:38Z,1,0,117,1,14,0.0
11308291,martsie,2015-03-04T06:19:47Z,1,0,117,1,14,0.0
100138,hyperflux,2009-06-29T22:30:00Z,1,0,117,1,14,0.0
12926399,dvolve,2015-06-16T20:46:24Z,1,0,117,1,14,0.0
1458705,EvoPulseGaming,2012-02-21T19:59:13Z,1,0,1408,1,8,0.0
7259322,ariefwt,2014-04-11T04:40:59Z,1,0,117,1,14,0.0
7601148,kualojo,2014-05-16T09:04:09Z,1,0,117,1,14,0.0
24782123,Tarasovych,2016-12-26T20:56:35Z,1,0,28665,1,561,0.0
4137411,mbrioski,2013-04-12T13:51:25Z,1,0,388,1,10,0.0
3593680,saimiris,2013-02-14T12:56:10Z,1,0,388,1,10,0.0
12373799,base-zero,2015-05-09T17:19:06Z,2,0,29107,2,563,0.0
14098624,joveice,2015-09-02T19:41:41Z,1,0,581,1,1,0.0
10648299,gomcodoctor,2015-01-22T05:21:51Z,1,0,3763,1,19,0.0
12097885,winzza,2015-04-24T10:27:38Z,1,0,3763,1,19,0.0
949506,anthonymartin,2011-07-31T06:44:09Z,1,0,2052,1,6,0.0
15341353,ralphstodomingo,2015-10-27T10:52:00Z,1,0,2052,1,6,0.0
1003222,a7medo778,2011-08-25T05:04:27Z,1,0,6146,1,10,0.0
670701,Maxwell2022,2011-03-15T10:00:37Z,1,0,1574,1,89,0.0
1855981,NitinPrakash,2012-06-16T04:58:16Z,1,0,493,1,6,0.0
5243257,KristofRobot,2013-08-16T08:35:57Z,1,0,15688,1,51,0.0
8302633,alihesari,2014-07-29T19:28:19Z,1,0,442,1,42,0.0
10370493,ibnfarouk,2015-01-02T09:02:57Z,1,0,442,1,42,0.0
26436093,HarshHash,2017-03-15T13:30:33Z,1,0,442,1,42,0.0
16228648,daskon,2015-12-09T17:41:09Z,1,0,442,1,42,0.0
10271111,jaypotato,2014-12-22T15:22:00Z,1,0,442,1,42,0.0
14986278,nellytadi,2015-10-05T21:10:21Z,1,0,442,1,42,0.0
5602693,cjustinobi,2013-10-03T11:24:33Z,1,0,442,1,42,0.0
40798193,philipafemikhe,2018-07-03T13:41:22Z,1,0,442,1,42,0.0
46291510,daiki0730,2019-01-01T05:31:37Z,1,0,442,1,42,0.0
5786909,r4faelferreir4,2013-10-27T13:56:23Z,1,0,442,1,42,0.0
6407980,AlexRadch,2014-01-15T09:23:20Z,1,0,442,1,42,0.0
2653516,prog-24,2012-10-26T00:47:21Z,1,0,442,1,42,0.0
17224437,lucasdcrk,2016-02-13T21:16:32Z,1,0,442,1,42,0.0
648045,kp77,2011-03-03T00:18:20Z,1,0,442,1,42,0.0
2420577,darrensapalo,2012-09-25T14:00:46Z,1,0,442,1,42,0.0
8073294,rscotten,2014-07-05T06:52:09Z,1,0,442,1,42,0.0
11234763,TechnikEmpire,2015-02-27T19:22:43Z,1,0,442,1,42,0.0
524933,bkuhl,2010-12-15T21:17:47Z,1,0,442,1,42,0.0
850599,vknyvz,2011-06-14T23:18:08Z,1,0,442,1,42,0.0
11039918,dusterio,2015-02-17T05:32:16Z,1,0,442,1,42,0.0
9606882,lk77,2014-11-07T09:14:15Z,1,0,442,1,42,0.0
8298095,tuytoosh,2014-07-29T09:39:36Z,1,0,442,1,42,0.0
8146593,pedzed,2014-07-12T23:23:02Z,1,0,442,1,42,0.0
22272560,riwin,2016-09-18T09:00:15Z,1,0,1408,1,8,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,10,0,159510,36,1749,0.0
3323924,harrynewsome,2013-01-21T00:00:22Z,1,0,478,1,11,0.0
616548,developerside,2011-02-14T03:04:40Z,1,0,10156,1,70,0.0
1438104,ivantcholakov,2012-02-14T22:06:03Z,1,0,843,1,42,0.0
763613,derekjones,2011-05-02T14:37:47Z,1,0,10156,1,70,0.0
913530,ariven,2011-07-13T19:54:30Z,1,0,10156,1,70,0.0
4004716,mdisec,2013-03-29T10:59:01Z,1,0,10156,1,70,0.0
418882,doodoori2,2010-09-28T08:48:18Z,1,0,10156,1,70,0.0
21344385,Federkun,2016-08-30T18:15:23Z,1,0,10156,1,70,0.0
504130,Zenexer,2010-11-30T23:24:57Z,1,0,10156,1,70,0.0
5082746,tmairegasnighto,2013-07-24T16:22:48Z,1,0,10156,1,70,0.0
1855186,sergio-bobillier,2012-06-15T20:21:49Z,1,0,10156,1,70,0.0
621189,fjallstrom,2011-02-16T13:37:13Z,1,0,10156,1,70,0.0
1315092,Dumk0,2012-01-09T12:25:16Z,1,0,10156,1,70,0.0
3195423,TheDigitalOrchard,2013-01-05T23:22:07Z,1,0,10156,1,70,0.0
48485450,Insperio,2019-03-12T14:52:58Z,1,0,2437,1,8,0.0
6604025,Elardzhi,2014-02-06T11:02:23Z,1,0,10156,1,70,0.0
1357504,KOTRET,2012-01-20T10:11:41Z,1,0,109,1,7,0.0
886209,mrXCray,2011-06-30T11:15:22Z,1,0,109,1,7,0.0
945948,geniuswebtools,2011-07-29T04:54:58Z,1,0,109,1,7,0.0
371516,nhodges,2010-08-21T03:46:24Z,1,0,1651,1,74,0.0
1715844,arunmdavid,2012-05-08T06:34:42Z,1,0,1651,1,74,0.0
7088734,danielslim,2014-03-28T05:02:48Z,1,0,1651,1,74,0.0
7999789,xiarahman,2014-06-26T20:44:58Z,1,0,1651,1,74,0.0
4924114,hussain2y2,2013-07-02T19:39:54Z,1,0,1651,1,74,0.0
1089265,lakiboy,2011-09-29T08:43:44Z,1,0,1018,1,4,0.0
2111701,francislavoie,2012-08-07T18:28:37Z,1,0,28665,1,561,0.0
3710836,sarciszewski,2013-02-27T00:52:57Z,1,0,4089,1,19,0.0
5958500,wlarch,2013-11-17T01:43:28Z,1,0,857,1,23,0.0
549725,garrettgjb,2011-01-06T03:16:48Z,1,0,857,1,23,0.0
2385589,tieutantan,2012-09-20T12:07:23Z,1,0,857,1,23,0.0
1479792,bdahlinger,2012-02-27T21:14:32Z,1,0,2437,1,8,0.0
6958684,udf2457,2014-03-15T09:54:49Z,1,0,5195,1,34,0.0
10880992,faizanakram99,2015-02-06T10:43:11Z,1,0,50359,1,1221,0.0
560749,ShawnMcCool,2011-01-12T18:31:22Z,2,0,29193,2,563,0.0
57795630,dejavuejs,2019-11-15T10:35:10Z,1,0,6406,1,11,0.0
1481680,Heart1010,2012-02-28T11:35:13Z,1,0,528,1,15,0.0
222649,hellodaniel,2010-03-14T22:37:07Z,1,0,528,1,15,0.0
736546,andresnijder,2011-04-18T12:27:31Z,1,0,528,1,15,0.0
15798005,ComradePashka,2015-11-11T09:50:14Z,1,0,937,1,9,0.0
1780622,LucianoVandi,2012-05-26T11:38:32Z,1,0,937,1,9,0.0
2106742,IsaevDimka,2012-08-07T00:34:34Z,1,0,857,1,23,0.0
478018,marionava,2010-11-11T22:42:26Z,1,0,857,1,23,0.0
17112896,Yusov,2016-02-07T20:19:28Z,1,0,857,1,23,0.0
1162691,cangelis,2011-10-31T15:04:45Z,1,0,857,1,23,0.0
15787046,AlessioPrete,2015-11-10T16:58:26Z,1,0,857,1,23,0.0
4721671,vismutx,2013-06-17T19:46:18Z,1,0,857,1,23,0.0
19526668,tvqqq,2016-05-23T06:45:27Z,1,0,857,1,23,0.0
8360887,BulgarianHealer,2014-08-05T08:44:15Z,1,0,857,1,23,0.0
2292334,tortato,2012-09-06T14:07:24Z,1,0,857,1,23,0.0
9265514,edwinvdpol,2014-10-16T09:45:05Z,1,0,857,1,23,0.0
32367934,mhyeganeh,2017-09-28T16:12:26Z,1,0,857,1,23,0.0
7295774,parkourben99,2014-04-14T22:35:37Z,1,0,857,1,23,0.0
1762739,seongbae,2012-05-22T05:12:31Z,1,0,857,1,23,0.0
3657950,caferelgin,2013-02-21T09:46:39Z,1,0,28665,1,561,0.0
3371635,softinio,2013-01-24T16:15:08Z,1,0,28665,1,561,0.0
5550683,SuperToma,2013-09-26T15:13:30Z,1,0,50359,1,1221,0.0
1432630,drew1two,2012-02-13T08:04:59Z,1,0,13559,1,63,0.0
29764676,TimurFlush,2017-06-29T00:29:47Z,1,0,13559,1,63,0.0
1777196,PBXg33k,2012-05-25T08:32:57Z,1,0,13559,1,63,0.0
4353913,nazwa,2013-05-06T11:45:00Z,1,0,13559,1,63,0.0
3472248,g0ddish,2013-02-04T14:39:03Z,1,0,13559,1,63,0.0
828219,dyster,2011-06-03T19:01:21Z,1,0,13559,1,63,0.0
520273,nguyentrongbang,2010-12-12T20:19:42Z,1,0,13559,1,63,0.0
2995107,ph4r5h4d,2012-12-08T09:43:09Z,1,0,13559,1,63,0.0
2086479,adamdama,2012-08-02T23:33:09Z,1,0,13559,1,63,0.0
8047994,Flanex,2014-07-02T13:25:30Z,1,0,13559,1,63,0.0
2598704,Rewt0r,2012-10-19T11:34:30Z,1,0,13559,1,63,0.0
4365245,ilgityildirim,2013-05-07T13:06:44Z,1,0,13559,1,63,0.0
5774766,kse300489,2013-10-25T13:44:52Z,1,0,4699,1,4,0.0
14183473,Ekultek,2015-09-08T16:26:08Z,1,0,119316,1,103,0.0
1464446,fightingbamboo,2012-02-23T06:29:22Z,1,0,4699,1,4,0.0
251364,castarco,2010-04-24T09:21:54Z,1,0,638,1,3,0.0
213477,chelmertz,2010-03-01T21:52:49Z,1,0,4672,1,7,0.0
19800192,aaronSkar,2016-06-07T13:39:20Z,1,0,2693,1,31,0.0
7047326,pizu,2014-03-24T13:20:17Z,1,0,2693,1,31,0.0
30925530,mstrahlert,2017-08-11T09:34:42Z,1,0,2693,1,31,0.0
27341580,gilcot,2017-04-12T08:55:57Z,1,0,2693,1,31,0.0
23727856,matt-matt2,2016-11-24T19:45:47Z,1,0,2693,1,31,0.0
1639100,sjtarik,2012-04-13T04:34:46Z,1,0,2693,1,31,0.0
40358713,sschamp,2018-06-18T12:29:21Z,1,0,2693,1,31,0.0
16439100,juokelis,2015-12-25T19:51:41Z,1,0,119316,1,103,0.0
11771199,FaimMedia,2015-04-02T12:34:31Z,1,0,13559,1,63,0.0
3776512,fenixphp,2013-03-05T13:44:02Z,1,0,13559,1,63,0.0
4039372,mzf,2013-04-02T17:14:53Z,1,0,13559,1,63,0.0
6513268,Graphmatic,2014-01-27T10:27:46Z,1,0,13559,1,63,0.0
7240119,JFJanssen,2014-04-09T15:06:19Z,1,0,1510,1,79,0.0
7976938,normai,2014-06-24T15:24:47Z,1,0,1510,1,79,0.0
7045594,borgogelli,2014-03-24T09:57:12Z,1,0,1510,1,79,0.0
12730332,Kayumba,2015-06-03T11:38:44Z,1,0,1510,1,79,0.0
10762675,scriptdevelop,2015-01-29T19:21:19Z,1,0,1510,1,79,0.0
4635845,sleggat,2013-06-07T01:50:14Z,1,0,1510,1,79,0.0
7262714,SecurityInsanity,2014-04-11T11:44:53Z,1,0,361,1,3,0.0
4953629,mikk150,2013-07-06T10:58:18Z,1,0,361,1,3,0.0
32200277,prSchoene,2017-09-22T14:25:26Z,1,0,23237,1,20,0.0
3948655,ekwus,2013-03-23T10:35:49Z,1,0,23237,1,20,0.0
18545156,TheVakman,2016-04-19T05:00:18Z,1,0,23237,1,20,0.0
4199961,bryanmathers,2013-04-19T09:25:16Z,1,0,23237,2,20,0.0
7593592,r3vile,2014-05-15T15:09:13Z,1,0,23237,1,20,0.0
11882622,sucithrashanu,2015-04-10T06:19:56Z,1,0,573,1,16,0.0
3715094,zBart,2013-02-27T10:15:46Z,1,0,37619,1,38,0.0
5183896,crkochan,2013-08-07T17:06:14Z,1,0,37619,1,38,0.0
7586490,sdj38,2014-05-14T23:10:16Z,1,0,37619,1,38,0.0
1221505,phalcon,2011-11-26T05:51:57Z,1,0,13559,3,63,0.0
541567,fishjerky,2010-12-30T13:31:16Z,1,0,13559,1,63,0.0
442941,philippgerard,2010-10-17T17:42:18Z,1,0,13559,1,63,0.0
437698,seb777,2010-10-13T08:56:04Z,1,0,13559,1,63,0.0
10797222,system4nl,2015-02-01T13:50:14Z,1,0,13559,1,63,0.0
2172082,lubberscorrado,2012-08-17T21:59:32Z,1,0,13559,1,63,0.0
2218936,OlafvdSpek,2012-08-25T19:39:31Z,1,0,119316,1,103,0.0
1792055,emanuelb,2012-05-30T07:47:11Z,1,0,119316,3,103,0.0
841031,mohamedpsx,2011-06-09T22:17:50Z,1,0,1510,1,79,0.0
1181448,trea,2011-11-08T18:19:29Z,1,0,1238,1,41,0.0
32242279,samzzi,2017-09-24T14:17:55Z,1,0,532,1,23,0.0
9264187,fearrr,2014-10-16T08:04:52Z,1,0,532,1,23,0.0
34543883,zubairsultan786,2017-12-14T13:22:03Z,1,0,532,1,23,0.0
2633195,wmerfalen,2012-10-23T16:13:06Z,1,0,232,2,10,0.0
37844753,FoksVHox,2018-03-27T16:53:24Z,1,0,3284,1,12,0.0
322706,jerel,2010-07-04T20:43:30Z,1,0,1238,3,41,0.0
2191898,Youhan,2012-08-21T19:58:33Z,1,0,1238,1,41,0.0
227672,ryun,2010-03-22T05:58:31Z,1,0,1238,2,41,0.0
3609155,ikoniqoz,2013-02-16T07:19:30Z,1,0,1238,1,41,0.0
474431,IvoMonteiro,2010-11-09T17:35:03Z,1,0,1238,1,41,0.0
4122361,jacksoncool,2013-04-11T04:30:48Z,1,0,1238,1,41,0.0
6523440,RienMoeyaert,2014-01-28T10:15:58Z,1,0,1238,1,41,0.0
1013915,rhertzog,2011-08-30T08:38:15Z,1,0,119316,1,103,0.0
158787,keevitaja,2009-11-27T08:36:17Z,1,0,1238,1,41,0.0
1687902,lachieh,2012-04-28T13:20:24Z,1,0,1238,1,41,0.0
12340537,onyxg,2015-05-08T13:18:46Z,1,0,1238,1,41,0.0
314190,hugomrdias,2010-06-25T03:23:37Z,1,0,1238,1,41,0.0
241813,joshuapekera,2010-04-11T23:09:15Z,1,0,1238,1,41,0.0
1838017,dakshhmehta,2012-06-11T10:57:45Z,1,0,1238,1,41,0.0
6939116,vargvinter,2014-03-13T09:05:36Z,1,0,1238,1,41,0.0
556681,sama55,2011-01-11T02:16:25Z,1,0,1371,1,8,0.0
1575946,rap2hpoutre,2012-03-26T11:50:09Z,1,0,2897,1,29,0.0
1642161,laravelish,2012-04-14T03:16:24Z,1,0,2840,1,3,0.0
756848,unitedworx,2011-04-28T12:32:30Z,1,0,628,1,7,0.0
7349882,rcobelli,2014-04-19T23:18:21Z,1,0,532,1,23,0.0
23366362,bomboem,2016-11-09T20:18:01Z,1,0,532,1,23,0.0
22589205,sfatfarma,2016-10-03T09:58:06Z,1,0,532,2,23,0.0
29695863,iAtomPlaza,2017-06-25T23:47:06Z,1,0,9755,1,20,0.0
30124114,mwarth,2017-07-12T16:39:39Z,1,0,119316,1,103,0.0
13583144,enyfour5,2015-07-31T05:45:09Z,1,0,119316,1,103,0.0
4568403,jb-boin,2013-05-30T08:21:48Z,1,0,119316,1,103,0.0
19802355,jamesyooda,2016-06-07T15:41:03Z,1,0,119316,1,103,0.0
13626883,paydofor,2015-08-03T14:54:25Z,1,0,3800,1,45,0.0
851258,nifr,2011-06-15T08:13:41Z,1,0,3800,1,45,0.0
1179222,dopeh,2011-11-07T22:50:51Z,1,0,909,1,17,0.0
7682605,jmcgranahan,2014-05-23T17:20:42Z,1,0,909,1,17,0.0
251140,stephankn,2010-04-23T22:18:58Z,1,0,909,1,17,0.0
2837098,bpvarsity,2012-11-19T18:38:48Z,1,0,909,1,17,0.0
33876732,amcguirebootster,2017-11-21T18:31:23Z,1,0,909,1,17,0.0
43627985,leshacat,2018-09-27T02:20:14Z,1,0,909,1,17,0.0
21102029,mkaand,2016-08-18T11:03:19Z,1,0,909,1,17,0.0
15150339,DarkMatterMatt,2015-10-16T00:41:09Z,1,0,3840,1,38,0.0
37330764,ppi-buck,2018-03-13T10:09:56Z,1,0,23383,1,46,0.0
27413735,Neticon-Jamaal,2017-04-13T09:20:58Z,1,0,23383,1,46,0.0
11603778,ealgase,2015-03-22T23:04:57Z,1,0,5607,1,20,0.0
86378,tadzik,2009-05-19T16:20:40Z,1,0,5607,1,20,0.0
43094396,MarkMura,2018-09-08T15:24:47Z,1,0,5607,1,20,0.0
339840,nicobo,2010-07-21T15:16:44Z,1,0,5607,1,20,0.0
3290365,NoraCodes,2013-01-16T23:04:45Z,1,0,5607,1,20,0.0
28316305,mal0ki,2017-05-02T19:56:03Z,1,0,5607,1,20,0.0
10010369,HBIDamian,2014-11-30T15:49:19Z,1,0,9755,1,20,0.0
