issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9933,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2012-03-16T14:01:06Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8108,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-08-01T04:47:50Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8910,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-10-05T07:52:53Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5523,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-11-21T12:00:06Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5405,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-03-11T09:25:24Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5797,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-06-30T09:37:44Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2667,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-03-22T21:29:49Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10293,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2013-11-27T13:02:20Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6976,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2002-09-23T15:32:30Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7508,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2004-02-09T23:28:22Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/3956,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-06-27T20:29:37Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5866,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2009-06-29T10:41:53Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2782,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-09-15T21:24:22Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2139,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-09-08T09:54:54Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2828,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-02-13T12:52:25Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1953,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2002-11-14T08:22:10Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9559,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2011-05-21T17:56:15Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7327,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-08-04T03:36:19Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4016,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-12-20T11:21:28Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9766,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2011-07-16T22:43:40Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4320,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-09-10T13:18:30Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4694,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2012-04-07T18:47:26Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4355,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-07-22T19:48:52Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5721,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-04-21T10:13:25Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4299,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-04-01T23:08:38Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8958,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-11-20T12:42:18Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8771,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-04-02T09:47:03Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6504,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-08-24T20:21:58Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/3994,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-09-20T08:38:01Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4671,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2012-03-07T03:56:07Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9445,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2010-08-04T12:21:18Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4706,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-08-12T08:00:40Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5670,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-10-28T01:31:08Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4698,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2012-04-11T22:25:21Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7377,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-09-25T14:39:39Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4750,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-06-26T20:09:27Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2626,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-12-07T00:34:39Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2889,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-12-27T10:57:14Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2701,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-04-09T21:15:46Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5415,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-04-06T20:57:47Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2604,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-11-06T10:43:58Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2480,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-04-01T23:56:58Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9155,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-11-04T20:23:03Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8317,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-01-07T01:09:33Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2521,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-05-31T02:15:37Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4838,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2002-02-25T14:11:46Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4371,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-10-18T10:02:59Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7452,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-12-05T15:16:50Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2752,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-07-21T06:59:13Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5849,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2009-03-03T15:43:35Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10839,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2014-05-28T12:36:31Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4554,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2011-03-08T12:57:12Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7672,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2004-06-29T19:46:39Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5310,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2004-10-05T17:08:38Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8947,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-11-08T13:08:54Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6314,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2015-03-12T13:54:22Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7805,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2004-09-17T16:28:52Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6445,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-07-24T20:40:33Z,2015-07-08T14:40:36Z
https://api.github.com/repos/snipe/snipe-it/issues/999,snipe/snipe-it,10247644,hansenc0705,questioner,2015-07-31T18:11:46Z,2014-12-19T21:01:44Z
https://api.github.com/repos/snipe/snipe-it/issues/999,snipe/snipe-it,197404,snipe,commenter,2015-07-31T18:13:43Z,2010-02-05T06:13:25Z
https://api.github.com/repos/snipe/snipe-it/issues/999,snipe/snipe-it,3274937,madd15,commenter,2015-08-02T23:52:28Z,2013-01-15T12:21:08Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10104,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2012-11-02T08:02:01Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7887,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2004-11-20T21:14:58Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6721,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2002-03-23T20:17:11Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4734,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-05-11T16:51:37Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2739,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-06-25T14:50:35Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9154,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-11-01T06:56:26Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5760,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-09-25T15:57:49Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1987,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-01-29T22:34:19Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9738,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2011-06-17T10:46:24Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8484,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-04-22T17:07:29Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8090,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-07-12T13:15:43Z,2015-07-08T14:40:36Z
https://api.github.com/repos/snipe/snipe-it/issues/1192,snipe/snipe-it,10659713,rp-tech,questioner,2015-09-23T18:06:37Z,2015-01-22T20:23:49Z
https://api.github.com/repos/snipe/snipe-it/issues/1192,snipe/snipe-it,197404,snipe,commenter,2015-09-23T18:07:08Z,2010-02-05T06:13:25Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10327,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2013-12-27T15:27:55Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9091,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-07-29T09:35:27Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5527,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-11-23T11:02:04Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10352,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2013-05-24T19:57:39Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2078,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-06-12T02:49:02Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6171,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2013-11-30T23:39:14Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8668,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-11-17T14:01:34Z,2015-07-08T14:40:36Z
https://api.github.com/repos/yiisoft/yii2/issues/16596,yiisoft/yii2,2044708,travacry,questioner,2018-08-02T21:02:16Z,2012-07-26T06:22:00Z
https://api.github.com/repos/yiisoft/yii2/issues/16596,yiisoft/yii2,5772506,mgrechanik,commenter,2018-08-03T05:59:21Z,2013-10-25T08:14:13Z
https://api.github.com/repos/yiisoft/yii2/issues/16596,yiisoft/yii2,47294,samdark,commenter,2018-08-03T22:16:39Z,2009-01-17T10:59:37Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5117,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-11-22T10:40:36Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4325,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-10-21T23:30:01Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6709,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2002-03-02T05:13:54Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12381,phpmyadmin/phpmyadmin,212189,nijel,questioner,2016-07-13T08:37:50Z,2010-02-27T21:01:04Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9686,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2011-04-29T07:56:56Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4260,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-07-30T17:22:18Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4683,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-06-04T02:19:54Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2979,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2010-11-21T02:45:40Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7208,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-05-03T00:27:00Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4327,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-10-27T10:21:54Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10042,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2012-07-23T17:38:15Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8429,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-03-07T21:19:07Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10788,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2014-05-07T17:00:00Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9028,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-03-23T13:58:26Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10184,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2013-01-26T13:13:15Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10866,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2014-06-19T13:26:06Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8245,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-11-30T18:51:31Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1970,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2002-12-13T08:54:19Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11743,phpmyadmin/phpmyadmin,597622,psychogears,questioner,2015-12-13T16:59:34Z,2011-02-02T22:10:41Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11743,phpmyadmin/phpmyadmin,1410004,madhuracj,commenter,2015-12-13T20:06:39Z,2012-02-05T13:49:24Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11743,phpmyadmin/phpmyadmin,195509,lem9,commenter,2015-12-16T14:26:19Z,2010-02-03T12:26:18Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11743,phpmyadmin/phpmyadmin,10742413,Achilles-96,commenter,2015-12-16T20:00:48Z,2015-01-28T14:03:49Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8528,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2006-06-05T14:27:14Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9301,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2009-10-21T10:46:41Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10598,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2013-12-30T09:56:50Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11029,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2014-12-09T08:08:39Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2031,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2003-04-01T06:27:03Z,2015-07-08T14:40:36Z
https://api.github.com/repos/nextcloud/server/issues/15406,nextcloud/server,2378192,youzengwei,questioner,2019-05-07T09:19:36Z,2012-09-19T12:47:39Z
https://api.github.com/repos/nextcloud/server/issues/15406,nextcloud/server,8041448,Sebastian-Maier,commenter,2019-05-07T10:01:13Z,2014-07-01T21:46:02Z
https://api.github.com/repos/nextcloud/server/issues/15406,nextcloud/server,35765825,OlliZabal,commenter,2019-05-07T15:10:39Z,2018-01-24T11:25:31Z
https://api.github.com/repos/nextcloud/server/issues/15406,nextcloud/server,3902676,kesselb,commenter,2019-05-07T15:24:47Z,2013-03-18T19:50:17Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7955,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-02-03T11:23:40Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6674,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2002-01-25T09:23:00Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/3011,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2012-07-26T15:14:41Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8149,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-09-14T13:18:04Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2876,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2009-06-24T12:18:08Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11193,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2015-01-05T16:18:32Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6605,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-11-11T16:51:33Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2918,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-10-01T21:26:36Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4284,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-01-07T20:00:17Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4360,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2008-08-26T07:36:14Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9359,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2010-03-02T00:06:53Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10543,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2013-11-20T11:12:17Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5301,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2004-09-20T17:37:41Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2440,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-02-04T20:17:58Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4798,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2001-10-15T15:29:27Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9646,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2011-08-24T00:23:04Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8733,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2007-02-26T04:17:19Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2938,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2009-11-16T12:51:13Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4129,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2004-02-03T23:44:45Z,2015-07-08T14:40:36Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2504,phpmyadmin/phpmyadmin,13239178,pma-import,questioner,2005-05-03T10:06:34Z,2015-07-08T14:40:36Z
