repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
phpmyadmin/phpmyadmin,293,5041,119316,7784660,williamdes,2003
phpmyadmin/phpmyadmin,293,5041,119316,4036277,LogIN-,0
phpmyadmin/phpmyadmin,293,5041,119316,2352570,feralreason,0
phpmyadmin/phpmyadmin,293,5041,119316,607888,RobThree,0
phpmyadmin/phpmyadmin,293,5041,119316,2751672,JarnoVgr,0
phpmyadmin/phpmyadmin,293,5041,119316,37641589,CharlieJ1911,0
phpmyadmin/phpmyadmin,293,5041,119316,12722782,cdoggyd,0
phpmyadmin/phpmyadmin,293,5041,119316,614439,balticer,0
phpmyadmin/phpmyadmin,293,5041,119316,390307,sleeksorrow,0
phpmyadmin/phpmyadmin,293,5041,119316,3241421,VishwaJay,0
phpmyadmin/phpmyadmin,293,5041,119316,16222407,AdamReece-WebBox,0
phpmyadmin/phpmyadmin,293,5041,119316,2808347,iaasen,0
phpmyadmin/phpmyadmin,293,5041,119316,11836893,nate2014jatc,0
phpmyadmin/phpmyadmin,293,5041,119316,26091748,dev-subhojit,0
phpmyadmin/phpmyadmin,293,5041,119316,4283643,hoxi,0
phpmyadmin/phpmyadmin,293,5041,119316,5542603,jnorrid,0
phpmyadmin/phpmyadmin,293,5041,119316,17935339,objecttothis,0
phpmyadmin/phpmyadmin,293,5041,119316,4108767,johnh530,0
phpmyadmin/phpmyadmin,293,5041,119316,1283031,credomane,0
phpmyadmin/phpmyadmin,293,5041,119316,1982011,lisandi,0
phpmyadmin/phpmyadmin,293,5041,119316,716261,mastacheata,0
phpmyadmin/phpmyadmin,293,5041,119316,5851231,DavorSaric,0
phpmyadmin/phpmyadmin,293,5041,119316,41898282,github-actions[bot],0
phpmyadmin/phpmyadmin,293,5041,119316,16439100,juokelis,0
phpmyadmin/phpmyadmin,293,5041,119316,19989717,molor,0
phpmyadmin/phpmyadmin,293,5041,119316,5826360,d2inco,0
phpmyadmin/phpmyadmin,293,5041,119316,120970,mauriciofauth,2725
phpmyadmin/phpmyadmin,293,5041,119316,1512276,zixtor,712
phpmyadmin/phpmyadmin,293,5041,119316,3158363,demlasjr,0
phpmyadmin/phpmyadmin,293,5041,119316,6398257,scrutinizer-notifier,0
phpmyadmin/phpmyadmin,293,5041,119316,13328211,rpv-tomsk,12
phpmyadmin/phpmyadmin,293,5041,119316,23422253,akritianand,1
phpmyadmin/phpmyadmin,293,5041,119316,13714771,rolf303,0
phpmyadmin/phpmyadmin,293,5041,119316,6696524,My1,0
phpmyadmin/phpmyadmin,293,5041,119316,4395258,sdurban,0
phpmyadmin/phpmyadmin,293,5041,119316,8083666,slokhorst,1
phpmyadmin/phpmyadmin,293,5041,119316,18506732,cslevi81,0
phpmyadmin/phpmyadmin,293,5041,119316,25848465,alokupadhya,0
phpmyadmin/phpmyadmin,293,5041,119316,2777846,Jay04653,0
phpmyadmin/phpmyadmin,293,5041,119316,5215545,Zoddo,0
phpseclib/phpseclib,120,4020,3800,214474,terrafrost,2417
phpseclib/phpseclib,120,4020,3800,189375,bantu,876
phpseclib/phpseclib,120,4020,3800,227821,monnerat,0
phpservermon/phpservermon,126,1684,909,15219858,TimZ99,213
phpservermon/phpservermon,126,1684,909,5108320,mat1010,0
phpservermon/phpservermon,126,1684,909,794449,sadortun,73
phpservermon/phpservermon,126,1684,909,1179222,dopeh,0
phpservermon/phpservermon,126,1684,909,3426495,nerdalertdk,3
phpservermon/phpservermon,126,1684,909,2391810,JBlond,0
pi-hole/AdminLTE,68,937,3840,2758767,brantje,1
pi-hole/AdminLTE,68,937,3840,16748619,DL6ER,1660
pimcore/pimcore,190,1877,23383,142037,brusch,5958
pimcore/pimcore,190,1877,23383,1086343,putzflorian,29
pimcore/pimcore,190,1877,23383,15608701,asysrieke,1
pimcore/pimcore,190,1877,23383,8792145,fashxp,1559
pimcore/pimcore,190,1877,23383,11571300,CLAassistant,0
pimcore/pimcore,190,1877,23383,3158110,nephews,0
pimcore/pimcore,190,1877,23383,6142086,weisswurstkanone,2236
pixelfed/pixelfed,90,2385,5607,877217,dansup,4928
pixelfed/pixelfed,90,2385,5607,2796341,dadall,0
pmmp/PocketMine-MP,257,2017,9755,22125285,Taylarity,0
postaddictme/instagram-php-scraper,138,1907,532,270274,rusan,0
postaddictme/instagram-php-scraper,138,1907,532,5698585,raiym,304
prasathmani/tinyfilemanager,72,1713,232,11345598,prasathmani,71
prasathmani/tinyfilemanager,72,1713,232,21559770,ThomasLachaux,0
propelorm/Propel2,68,1121,4546,450980,marcj,151
propelorm/Propel2,68,1121,4546,39854,dereuromark,132
pterodactyl/panel,97,1866,3284,418376,DaneEveritt,2626
pterodactyl/panel,97,1866,3284,191405,KasperFranz,8
pterodactyl/panel,97,1866,3284,1710904,schrej,139
pterodactyl/panel,97,1866,3284,1207679,parkervcp,48
pyrocms/pyrocms,183,3005,1238,67381,philsturgeon,1
pyrocms/pyrocms,183,3005,1238,298239,adamfairholm,0
pyrocms/pyrocms,183,3005,1238,1099967,RyanThompson,468
pyrocms/pyrocms,183,3005,1238,150731,huglester,2
pyrocms/pyrocms,183,3005,1238,228655,jeroenvheel,0
pyrocms/pyrocms,183,3005,1238,465703,hsq,0
q2a/question2answer,131,1262,1371,207887,svivian,975
rappasoft/laravel-boilerplate,313,4739,2840,6026504,rappasoft,2089
rappasoft/laravel-boilerplate,313,4739,2840,1521506,Skintillion,0
rappasoft/laravel-boilerplate,313,4739,2840,1786760,num3thod,1
rcrowe/TwigBridge,46,832,628,2354108,coveralls,0
reduxframework/redux-framework,127,1545,3251,3412363,kprovance,1294
revive-adserver/revive-adserver,176,883,13412,5102461,erikgeurts,23
revive-adserver/revive-adserver,176,883,13412,1969125,andrewatfornax,528
roots/sage,663,10776,2293,295605,swalkinshaw,218
roots/sage,663,10776,2293,1690407,Foxaii,48
roundcube/roundcubemail,225,3506,11864,546954,lbguilherme,0
roundcube/roundcubemail,225,3506,11864,546788,alecpl,7905
roundcube/roundcubemail,225,3506,11864,13174365,rmcaninch,2
roundcube/roundcubemail,225,3506,11864,28594710,ahotzler,0
roundcube/roundcubemail,225,3506,11864,32162201,army1349,4
ruflin/Elastica,89,2044,3138,1769769,juuuuuu,0
s4n7h0/xvwa,87,1467,51,1845309,s4n7h0,36
salesagility/SuiteCRM,234,2199,15800,4323531,emcrobert,7
salesagility/SuiteCRM,234,2199,15800,939888,Abuelodelanada,125
salesagility/SuiteCRM,234,2199,15800,16560296,ApatheticCosmos,10
salesagility/SuiteCRM,234,2199,15800,15945027,pgorod,85
salesagility/SuiteCRM,234,2199,15800,5641419,willrennie,405
salesagility/SuiteCRM,234,2199,15800,26431166,Dillon-Brown,2623
salesagility/SuiteCRM,234,2199,15800,13250447,ChangezKhan,33
salesagility/SuiteCRM,234,2199,15800,4041275,samus-aran,1034
salesagility/SuiteCRM,234,2199,15800,45397629,Mac-Rae,71
salesagility/SuiteCRM,234,2199,15800,5773777,Mausino,2
salesagility/SuiteCRM,234,2199,15800,34056696,PedroErnst,484
salesagility/SuiteCRM,234,2199,15800,8582182,patrickstump,0
salesagility/SuiteCRM,234,2199,15800,4186004,RossRogers,0
santigarcor/laratrust,70,1558,594,7565417,santigarcor,487
scotch-io/scotch-box,124,2796,70,1021163,whatnickcodes,51
scotch-io/scotch-box,124,2796,70,11780516,paulocamboim,0
sebastianbergmann/phpcpd,66,1980,385,25218,sebastianbergmann,318
sebastianfeldmann/phpbu,41,1114,1209,9250358,sebastianfeldmann,1077
sendgrid/sendgrid-php,246,1189,1103,3848,motdotla,123
sensiolabs/SensioFrameworkExtraBundle,29,2741,904,191082,Koc,3
sensiolabs/SensioFrameworkExtraBundle,29,2741,904,849295,jvasseur,1
sensiolabs/security-checker,59,1967,161,47313,fabpot,123
sensiolabs/security-checker,59,1967,161,10137,ghost,0
serghey-rodin/vesta,235,2295,4874,177147,dpeca,244
serghey-rodin/vesta,235,2295,4874,1095644,moucho,4
serghey-rodin/vesta,235,2295,4874,5676235,alex-connor,49
serghey-rodin/vesta,235,2295,4874,20304892,madeITBelgium,89
serghey-rodin/vesta,235,2295,4874,12523098,SysVoid,42
serghey-rodin/vesta,235,2295,4874,844452,serghey-rodin,2142
serghey-rodin/vesta,235,2295,4874,9000821,Skamasle,20
serghey-rodin/vesta,235,2295,4874,6527481,anton-reutov,889
serghey-rodin/vesta,235,2295,4874,5204724,JOduMonT,0
serghey-rodin/vesta,235,2295,4874,36894,duard,0
silexphp/Silex,220,3691,2468,400034,GromNaN,26
silexphp/Silex,220,3691,2468,47313,fabpot,1593
silexphp/Silex,220,3691,2468,439401,stof,17
silexphp/Silex,220,3691,2468,88061,igorw,263
silexphp/Silex-Skeleton,73,805,96,2829600,GrahamCampbell,0
silexphp/Silex-Skeleton,73,805,96,47313,fabpot,73
slimphp/Slim,560,10702,4089,31677,codeguy,743
smarty-php/smarty,183,1695,4735,9041348,wisskid,22
smarty-php/smarty,183,1695,4735,6532485,AnrDaemon,7
smarty-php/smarty,183,1695,4735,1246127,uwetews,1243
smarty-php/smarty,183,1695,4735,3515498,tinogo,1
snipe/snipe-it,323,4244,4477,197404,snipe,3967
snipe/snipe-it,323,4244,4477,3274937,madd15,5
snipe/snipe-it,323,4244,4477,26384082,stale[bot],0
snipe/snipe-it,323,4244,4477,1538650,dookie2000ca,0
snipe/snipe-it,323,4244,4477,19204319,fikrigusti,0
snipe/snipe-it,323,4244,4477,10137,ghost,0
snipe/snipe-it,323,4244,4477,40112,eduardok,0
snipe/snipe-it,323,4244,4477,125274,figureone,0
snipe/snipe-it,323,4244,4477,23477080,chrstmnn,0
snipe/snipe-it,323,4244,4477,82290,ddreier,0
snipe/snipe-it,323,4244,4477,3803132,dmeltzer,234
snipe/snipe-it,323,4244,4477,12059385,Elvbray,0
snipe/snipe-it,323,4244,4477,14076881,JExactly,0
snipe/snipe-it,323,4244,4477,52201880,chandtech89,0
snipe/snipe-it,323,4244,4477,406245,DaveDavenport,0
snipe/snipe-it,323,4244,4477,2283789,kokel,0
snipe/snipe-it,323,4244,4477,14129964,dc53000,0
snipe/snipe-it,323,4244,4477,10247644,hansenc0705,0
snipe/snipe-it,323,4244,4477,4930051,jwhulette,3
snipe/snipe-it,323,4244,4477,48248938,kgronn,0
snipe/snipe-it,323,4244,4477,19425204,g33kphr33k,0
snipe/snipe-it,323,4244,4477,18284683,renjithtr,0
snipe/snipe-it,323,4244,4477,37897044,herrfricc,0
snipe/snipe-it,323,4244,4477,16108587,jasonspriggs,2
snipe/snipe-it,323,4244,4477,39020137,shandorcoachman,0
snipe/snipe-it,323,4244,4477,38224327,maxrahimi,0
snipe/snipe-it,323,4244,4477,42431537,AMG-90,0
snipe/snipe-it,323,4244,4477,18172313,Guenny0488,0
snipe/snipe-it,323,4244,4477,7405702,VanillaNinjaD,0
snipe/snipe-it,323,4244,4477,5427790,mlehtmets,0
snipe/snipe-it,323,4244,4477,2475759,aalaily,0
snipe/snipe-it,323,4244,4477,17056972,shoutinblues,0
snipe/snipe-it,323,4244,4477,36549834,kzizo123,0
snipe/snipe-it,323,4244,4477,1544552,IxFail,0
snipe/snipe-it,323,4244,4477,48068571,CoventryIT,0
snipe/snipe-it,323,4244,4477,1509456,HinchK,5
snipe/snipe-it,323,4244,4477,41154731,huangshifang,0
snipe/snipe-it,323,4244,4477,713737,pvnick,0
snipe/snipe-it,323,4244,4477,4324145,diegorod,0
snipe/snipe-it,323,4244,4477,25690788,cdcs68,0
snipe/snipe-it,323,4244,4477,30913235,j33p4meplz,0
snipe/snipe-it,323,4244,4477,52719725,KUSD-GIT-ACCT,0
snipe/snipe-it,323,4244,4477,10092670,arlinters,0
snipe/snipe-it,323,4244,4477,14095078,do-d1,0
snipe/snipe-it,323,4244,4477,54543275,glencostiganFDC,0
snipe/snipe-it,323,4244,4477,38126800,luanxinchen,0
snipe/snipe-it,323,4244,4477,24534308,joelmclean,0
snipe/snipe-it,323,4244,4477,15026321,orygen-it,0
snipe/snipe-it,323,4244,4477,1378836,snazy2000,1
snipe/snipe-it,323,4244,4477,28889920,wynandbecker,0
snipe/snipe-it,323,4244,4477,10680939,jpaolosy,0
snipe/snipe-it,323,4244,4477,43603550,Liel4494,0
snipe/snipe-it,323,4244,4477,21362610,howeluck,0
snipe/snipe-it,323,4244,4477,78341,kasimon,0
snipe/snipe-it,323,4244,4477,46201628,seunis,0
snipe/snipe-it,323,4244,4477,11755752,jmb1304,0
snipe/snipe-it,323,4244,4477,13071957,jasonlshelton,1
snipe/snipe-it,323,4244,4477,17813739,abhirhel7,0
snipe/snipe-it,323,4244,4477,31779250,hh-trj,0
snipe/snipe-it,323,4244,4477,1622895,rmattes,0
snipe/snipe-it,323,4244,4477,16004728,tmongero,0
snipe/snipe-it,323,4244,4477,36335,uberbrady,45
snipe/snipe-it,323,4244,4477,60227822,Bhairava123,0
snipe/snipe-it,323,4244,4477,1342320,merid14,0
sonata-project/SonataAdminBundle,141,1953,6163,3440437,core23,151
sonata-project/SonataAdminBundle,141,1953,6163,657779,greg0ire,332
spatie/laravel-backup,102,4098,844,483853,freekmurze,601
spatie/laravel-medialibrary,72,3948,1732,483853,freekmurze,1205
splitbrain/dokuwiki,179,2960,10826,183250,Klap-in,477
splitbrain/dokuwiki,179,2960,10826,331403,phy25,337
splitbrain/dokuwiki,179,2960,10826,1165786,mprins,6
splitbrain/dokuwiki,179,2960,10826,86426,splitbrain,4600
splitbrain/dokuwiki,179,2960,10826,15710697,mention-bot,0
splitbrain/dokuwiki,179,2960,10826,6398257,scrutinizer-notifier,0
splitbrain/dokuwiki,179,2960,10826,843007,httpdev,0
splitbrain/dokuwiki,179,2960,10826,108893,selfthinker,780
squizlabs/PHP_CodeSniffer,201,7881,6425,1277526,aik099,11
squizlabs/PHP_CodeSniffer,201,7881,6425,185976,gsherwood,5193
stof/StofDoctrineExtensionsBundle,53,1575,277,137400,barat,0
swiftmailer/swiftmailer,153,9093,1587,49789,xdecock,46
swiftmailer/swiftmailer,153,9093,1587,1776366,hiep8024,0
swiftmailer/swiftmailer,153,9093,1587,47313,fabpot,787
swiftmailer/swiftmailer,153,9093,1587,904790,sstok,24
swlib/saber,39,802,186,25978241,twose,155
swoft-cloud/swoft,224,5029,1315,1677543,stelin,694
symfony/debug,10,7089,1179,1957048,xabbuh,28
symfony/debug,10,7089,1179,47313,fabpot,422
symfony/demo,138,1867,1630,73419,javiereguiluz,1049
symfony/demo,138,1867,1630,439401,stof,13
symfony/demo,138,1867,1630,1957048,xabbuh,10
symfony/maker-bundle,38,2468,917,121003,weaverryan,481
symfony/swiftmailer-bundle,28,1504,463,439401,stof,31
symfony/symfony,1273,23774,50359,77759,pborreli,171
symfony/symfony,1273,23774,50359,327248,stood,0
symfony/symfony,1273,23774,50359,737992,egeloen,14
symfony/symfony,1273,23774,50359,248818,vicb,373
symfony/symfony,1273,23774,50359,115348,tPl0ch,0
symfony/symfony,1273,23774,50359,16387101,almaltran,0
symfony/symfony,1273,23774,50359,13070662,cAstraea,0
symfony/symfony,1273,23774,50359,243674,nicolas-grekas,9339
symfony/symfony,1273,23774,50359,49103150,gocontractdev,0
symfony/symfony,1273,23774,50359,1754678,linaori,7
symfony/symfony,1273,23774,50359,1957048,xabbuh,1406
symfony/symfony,1273,23774,50359,2057992,vincenttouzet,10
symfony/symfony,1273,23774,50359,749025,wouterj,206
symfony/symfony,1273,23774,50359,7502063,chalasr,708
symfony/symfony,1273,23774,50359,184050,nieuwenhuisen,1
symfony/symfony,1273,23774,50359,2211145,ogizanagi,414
symfony/symfony,1273,23774,50359,1651494,tgalopin,39
symfony/symfony,1273,23774,50359,13260307,ismail1432,8
symfony/symfony,1273,23774,50359,47313,fabpot,20849
symfony/symfony,1273,23774,50359,439401,stof,472
symfony/symfony,1273,23774,50359,328359,cordoval,28
symfony/symfony,1273,23774,50359,190447,jakzal,291
symfony/symfony,1273,23774,50359,67402,stloyd,153
symfony/symfony,1273,23774,50359,465798,csarrazi,28
symfony/symfony,1273,23774,50359,1781089,ofbeaton,0
symfony/symfony,1273,23774,50359,652384,krisdante,0
symfony/symfony,1273,23774,50359,300279,lsmith77,144
symfony/symfony,1273,23774,50359,438460,nietonfir,0
symfony/symfony-docs,111,1784,29948,73419,javiereguiluz,8072
symfony/symfony-docs,111,1784,29948,749025,wouterj,2542
symfony/symfony-docs,111,1784,29948,995707,OskarStark,1155
symfony/symfony-docs,111,1784,29948,10107633,HeahDude,114
symfony/symfony-docs,111,1784,29948,1957048,xabbuh,2745
symfony/symfony-docs,111,1784,29948,2021641,pyrech,7
symfony/symfony-docs,111,1784,29948,121003,weaverryan,6509
symfony/symfony-docs,111,1784,29948,7502063,chalasr,24
symfony/symfony-docs,111,1784,29948,12966574,maxhelias,1
symfony/symfony-docs,111,1784,29948,465798,csarrazi,4
symfony/symfony-docs,111,1784,29948,300279,lsmith77,36
symfony/symfony-docs,111,1784,29948,199807,mdavis1982,0
symfony/symfony-docs,111,1784,29948,1962120,lutzportela,0
symfony/symfony-docs,111,1784,29948,2325891,lucups,0
symfony/symfony-docs,111,1784,29948,439401,stof,56
symfony/symfony-standard,130,1534,1871,610090,Tobion,85
symfony/symfony-standard,130,1534,1871,1957048,xabbuh,12
symfony/symfony-standard,130,1534,1871,47313,fabpot,1343
symfony/symfony-standard,130,1534,1871,749025,wouterj,3
tecnickcom/TCPDF,181,2594,797,11571300,CLAassistant,0
tenancy/multi-tenant,89,2037,817,685928,bkintanar,12
the-control-group/voyager,436,9755,2998,2482942,emptynick,147
the-control-group/voyager,436,9755,2998,6875243,MrCrayon,78
the-control-group/voyager,436,9755,2998,34574,akazorg,203
the-control-group/voyager,436,9755,2998,20562879,tokkerbaz,0
the-control-group/voyager,436,9755,2998,2232539,marktopper,754
the-control-group/voyager,436,9755,2998,9341686,Luc45,0
the-control-group/voyager,436,9755,2998,13970615,AnthonyMichaelc,0
the-control-group/voyager,436,9755,2998,543616,jannejava,5
the-control-group/voyager,436,9755,2998,41898282,github-actions[bot],12
themattharris/tmhOAuth,73,875,115,2637,themattharris,79
thephpleague/flysystem,176,11309,1860,534693,frankdejonge,1251
thephpleague/oauth2-client,127,2877,991,42941,ramsey,348
thephpleague/oauth2-client,127,2877,991,77991,alexbilbie,58
thephpleague/oauth2-server,225,5581,2534,1457058,Sephster,385
thephpleague/oauth2-server,225,5581,2534,8842299,fuadmuhtaz,0
thephpleague/oauth2-server,225,5581,2534,77991,alexbilbie,1689
thephpleague/plates,56,1126,283,1975857,ragboyjr,65
timber/timber,122,4526,4470,1497502,orest22,0
timber/timber,122,4526,4470,1298086,jarednova,3164
twigphp/Twig,239,6897,5378,47313,fabpot,4135
twilio/twilio-php,139,1213,1490,6273743,efossier,72
twilio/twilio-php,139,1213,1490,1530951,jingming,25
twilio/twilio-php,139,1213,1490,234019,kevinburke,29
twilio/twilio-php,139,1213,1490,122636,ihumanable,28
tymondesigns/jwt-auth,276,9363,1466,1801923,tymondesigns,1172
tymondesigns/jwt-auth,276,9363,1466,2028412,hauthorn,0
tymondesigns/jwt-auth,276,9363,1466,2544928,BasConijn,0
tymondesigns/jwt-auth,276,9363,1466,1791252,tdhsmith,9
tymondesigns/jwt-auth,276,9363,1466,188766,scramatte,0
typecho/typecho,326,7186,1155,39642933,fang-d,0
userfrosting/UserFrosting,108,1447,2447,5004534,alexweissman,881
userfrosting/UserFrosting,108,1447,2447,4168401,lilfade,121
ushahidi/Ushahidi_Web,114,889,4487,106068,brianherbert,723
ushahidi/Ushahidi_Web,114,889,4487,1751822,srutto,0
ushahidi/Ushahidi_Web,114,889,4487,7965,rjmackay,956
ushahidi/Ushahidi_Web,114,889,4487,721918,aoduor,246
ushahidi/Ushahidi_Web,114,889,4487,103717,pdestefanis,27
ushahidi/Ushahidi_Web,114,889,4487,126785,ekala,42
vanilla/vanilla,112,2209,32389,117672,linc,3034
vanilla/vanilla,112,2209,32389,31856281,dannimajdalani,555
vanilla/vanilla,112,2209,32389,58292905,claassistantio,0
vanilla/vanilla,112,2209,32389,39074581,repo-ranger[bot],0
vanilla/vanilla,112,2209,32389,2412909,DaazKu,1348
vanilla/vanilla,112,2209,32389,1770056,charrondev,4620
vanilla/vanilla,112,2209,32389,11571300,CLAassistant,0
vanilla/vanilla,112,2209,32389,1390241,initvector,2822
vanilla/vanilla,112,2209,32389,5205806,bleistivt,148
vanilla/vanilla,112,2209,32389,10819874,geophray,0
vanilla/vanilla,112,2209,32389,97432,tburry,7593
vanilla/vanilla,112,2209,32389,281226,TiGR,25
vanilla/vanilla,112,2209,32389,425366,adrianspeyer,37
vimeo/psalm,74,3340,7123,58627613,psalm-github-bot[bot],0
vimeo/psalm,74,3340,7123,2292638,muglug,6284
vimeo/psalm,74,3340,7123,1752683,iluuu1994,15
vimeo/psalm,74,3340,7123,57403,weirdan,116
vimeo/psalm,74,3340,7123,2354108,coveralls,0
vinkla/hashids,106,4038,336,499192,vinkla,193
vinkla/hashids,106,4038,336,1174479,Schyzophrenic,0
vinkla/laravel-hashids,38,1523,239,499192,vinkla,222
vrana/adminer,232,4332,3587,117453,vrana,1990
vrana/adminer,232,4332,3587,7888931,xavdep,0
walkor/phpsocket.io,113,1783,241,6073368,walkor,211
wallabag/wallabag,166,5160,5369,62333,j0k3r,1660
wallabag/wallabag,166,5160,5369,121870,nicosomb,1451
wallabag/wallabag,166,5160,5369,2197836,tcitworld,429
web-push-libs/web-push-php,83,1123,224,82368,Minishlink,187
webonyx/graphql-php,128,3772,1255,115628,vladar,732
woocommerce/woocommerce,546,6274,35872,90977,mikejolley,14216
woocommerce/woocommerce,546,6274,35872,1264099,claudiosanches,5519
woocommerce/woocommerce,546,6274,35872,271630,kloon,1182
woocommerce/woocommerce,546,6274,35872,30233865,woocommercebot,0
woocommerce/woocommerce,546,6274,35872,7317227,claudiulodro,1452
woocommerce/woocommerce,546,6274,35872,8311776,cpouldev,0
woocommerce/woocommerce,546,6274,35872,11210100,chyvak1831,0
woocommerce/woocommerce,546,6274,35872,245703,coenjacobs,609
