repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
owncloud/core,483,7161,43936,1410802,Niduroki,261
owncloud/core,483,7161,43936,991300,VicDeo,465
owncloud/core,483,7161,43936,1818977,MTRichards,8
owncloud/core,483,7161,43936,1097106,MTGap,358
owncloud/core,483,7161,43936,195053,BernhardPosselt,300
owncloud/core,483,7161,43936,1477829,jvillafanez,235
owncloud/core,483,7161,43936,45821,rullzer,710
owncloud/core,483,7161,43936,879976,cmonteroluque,27
owncloud/core,483,7161,43936,8388387,carlaschroder,0
owncloud/core,483,7161,43936,3329523,bboule,0
owncloud/core,483,7161,43936,2425577,individual-it,878
owncloud/core,483,7161,43936,1315934,danimo,11
owncloud/core,483,7161,43936,160667,craigpg,0
owncloud/core,483,7161,43936,2911849,FlorinPeter,0
owncloud/core,483,7161,43936,3739023,yapbreak,0
owncloud/core,483,7161,43936,911174,strugee,0
owncloud/core,483,7161,43936,291859,th3fallen,88
owncloud/core,483,7161,43936,4669278,godfuture,0
owncloud/core,483,7161,43936,6058455,corrafig,0
owncloud/core,483,7161,43936,5571837,unsacred666,0
owncloud/core,483,7161,43936,11997038,jvcdk,0
owncloud/core,483,7161,43936,3579040,esbennn,0
owncloud/core,483,7161,43936,1588661,8h2a,0
owncloud/core,483,7161,43936,3358665,farson2003,0
owncloud/core,483,7161,43936,2306212,herbrechtsmeier,5
owncloud/core,483,7161,43936,3449635,rominf,0
owncloud/core,483,7161,43936,2649898,dryo,1
owncloud/core,483,7161,43936,4519814,gnsiva,0
owncloud/core,483,7161,43936,11795097,Colely,0
pagekit/pagekit,291,5371,4933,3236302,malte-christian,852
paquettg/php-html-parser,71,1782,317,619938,mallardduck,5
passbolt/passbolt_api,78,2062,23237,24470265,JuergenBoe,0
passbolt/passbolt_api,78,2062,23237,278013,ktosiek,0
passbolt/passbolt_api,78,2062,23237,31034129,spanner28,0
passbolt/passbolt_api,78,2062,23237,7092383,kereza,0
passbolt/passbolt_api,78,2062,23237,13780374,damiann89,0
passbolt/passbolt_api,78,2062,23237,840949,dallin,0
passbolt/passbolt_api,78,2062,23237,8820602,barbiomalefico,0
paypal/PayPal-PHP-SDK,207,2022,573,6819909,randstraw,0
paypal/PayPal-PHP-SDK,207,2022,573,1309895,jaypatel512,311
paypal/PayPal-PHP-SDK,207,2022,573,873597,avidas,29
paypal/PayPal-PHP-SDK,207,2022,573,12824217,shinijaQB,0
paypal/PayPal-PHP-SDK,207,2022,573,1178879,xiaoleih41,6
paypal/PayPal-PHP-SDK,207,2022,573,5430293,usubhash,0
paypal/PayPal-PHP-SDK,207,2022,573,94150,bluk,8
pfsense/pfsense,252,2689,37619,95730,cbuechler,0
pfsense/pfsense,252,2689,37619,185253,ermal,52
pfsense/pfsense,252,2689,37619,174434,jim-p,3328
pfsense/pfsense,252,2689,37619,1977521,NOYB,454
pfsense/pfsense,252,2689,37619,1258000,jlaskoski,0
pfsense/pfsense,252,2689,37619,8041180,bellera,0
pfsense/pfsense,252,2689,37619,8169647,Crisao23,0
phalcon/zephir,221,2924,4699,1256298,sergeyklay,693
phalcon/zephir,221,2924,4699,10086991,Jurigag,3
phalcon/zephir,221,2924,4699,1073784,niden,8
phalcon/zephir,221,2924,4699,10137,ghost,0
phan/phan,113,4899,6295,1904430,TysonAndre,4469
phoronix-test-suite/phoronix-test-suite,89,1181,9304,6035554,michaellarabel,5680
php-amqplib/php-amqplib,161,3538,1073,514926,lukebakken,157
php-curl-class/php-curl-class,175,2606,1279,130580,thebeline,3
php-telegram-bot/core,178,2287,1441,9423417,noplanman,744
php-telegram-bot/core,178,2287,1441,6613422,sharkydog,0
php-telegram-bot/core,178,2287,1441,6514506,MBoretto,326
php-webdriver/php-webdriver,184,4094,927,793041,OndraM,376
phpbb/phpbb,102,1334,34635,394418,marc1706,5003
phpipam/phpipam,177,1296,2693,18753294,GaryAllan,655
phpmyadmin/phpmyadmin,293,5041,119316,1443710,ibennetch,647
phpmyadmin/phpmyadmin,293,5041,119316,7784660,williamdes,2003
phpmyadmin/phpmyadmin,293,5041,119316,6398257,scrutinizer-notifier,0
phpmyadmin/phpmyadmin,293,5041,119316,1812082,poush,8
phpmyadmin/phpmyadmin,293,5041,119316,2218936,OlafvdSpek,0
phpmyadmin/phpmyadmin,293,5041,119316,885731,Gemorroj,34
phpmyadmin/phpmyadmin,293,5041,119316,8944442,ozeer,0
phpmyadmin/phpmyadmin,293,5041,119316,1412263,szabacsik,0
phpmyadmin/phpmyadmin,293,5041,119316,10419172,rmanibus,0
phpmyadmin/phpmyadmin,293,5041,119316,6430195,donpaul120,0
phpmyadmin/phpmyadmin,293,5041,119316,38185119,Apollo725,0
phpmyadmin/phpmyadmin,293,5041,119316,4815620,ggets,0
phpmyadmin/phpmyadmin,293,5041,119316,4693806,SugarD-x,0
phpmyadmin/phpmyadmin,293,5041,119316,5299684,doveraudio,0
phpmyadmin/phpmyadmin,293,5041,119316,17355400,p8ul,0
phpmyadmin/phpmyadmin,293,5041,119316,49570931,bigwavealex,0
phpmyadmin/phpmyadmin,293,5041,119316,48937024,smumargilani,0
phpmyadmin/phpmyadmin,293,5041,119316,6325475,antonioaltamura,0
phpmyadmin/phpmyadmin,293,5041,119316,17382248,vladyslavstartsev,0
phpmyadmin/phpmyadmin,293,5041,119316,42429875,vipankumar-JFL,0
phpmyadmin/phpmyadmin,293,5041,119316,25205082,florian2833z,0
phpmyadmin/phpmyadmin,293,5041,119316,53493353,xz0tic,0
phpmyadmin/phpmyadmin,293,5041,119316,52784179,OGJAYYOU,0
phpmyadmin/phpmyadmin,293,5041,119316,78461,yanickrochon,0
phpmyadmin/phpmyadmin,293,5041,119316,170312,wildone,0
phpmyadmin/phpmyadmin,293,5041,119316,32199465,cplaiu,0
phpseclib/phpseclib,120,4020,3800,1027733,metaclassing,5
phpseclib/phpseclib,120,4020,3800,5368474,tyjtyj,0
phpseclib/phpseclib,120,4020,3800,6609453,Sxderp,0
phpservermon/phpservermon,126,1684,909,794449,sadortun,73
phpservermon/phpservermon,126,1684,909,10771283,pieter-groeneweg,1
phpservermon/phpservermon,126,1684,909,5846395,Kopertje,0
phpservermon/phpservermon,126,1684,909,6453793,brasileric,0
phpservermon/phpservermon,126,1684,909,10391037,tttttx2,0
phpservermon/phpservermon,126,1684,909,2805313,rolero,0
phpservermon/phpservermon,126,1684,909,6986562,SimonFearby,0
phpservermon/phpservermon,126,1684,909,28294305,SarahTrees,0
phpsysinfo/phpsysinfo,115,1164,2631,2226999,namiltd,1619
pimcore/pimcore,190,1877,23383,8792145,fashxp,1559
postaddictme/instagram-php-scraper,138,1907,532,2424128,tallesairan,1
postaddictme/instagram-php-scraper,138,1907,532,19648131,developedsoftware,1
pterodactyl/panel,97,1866,3284,418376,DaneEveritt,2626
pterodactyl/panel,97,1866,3284,1710904,schrej,139
pterodactyl/panel,97,1866,3284,1207679,parkervcp,48
pterodactyl/panel,97,1866,3284,1296882,lancepioch,84
pterodactyl/panel,97,1866,3284,1342756,CameronLonsdale,0
q2a/question2answer,131,1262,1371,207887,svivian,975
ratchetphp/Ratchet,210,5195,751,292542,kinncj,1
ratchetphp/Ratchet,210,5195,751,7107410,harveyslash,0
ratchetphp/Ratchet,210,5195,751,617694,cboden,625
reactphp/reactphp,406,7641,943,776829,clue,73
reactphp/reactphp,406,7641,943,10137,ghost,0
reactphp/reactphp,406,7641,943,147145,WyriHaximus,23
reactphp/socket,45,840,603,43315561,phpbg,0
reactphp/socket,45,840,603,2743004,kelunik,1
reactphp/socket,45,840,603,776829,clue,311
reactphp/socket,45,840,603,1894563,lippserd,0
rmccue/Requests,133,3260,617,685880,soulseekah,0
roundcube/roundcubemail,225,3506,11864,6582821,taalas,0
roundcube/roundcubemail,225,3506,11864,4548652,renne,0
roundcube/roundcubemail,225,3506,11864,1669800,G00sfraba,0
roundcube/roundcubemail,225,3506,11864,625934,m-ueberall,0
roundcube/roundcubemail,225,3506,11864,392513,tborychowski,0
roundcube/roundcubemail,225,3506,11864,88682,johndoh,123
roundcube/roundcubemail,225,3506,11864,10991,alimaserrat,0
roundcube/roundcubemail,225,3506,11864,453543,amotl,0
roundcube/roundcubemail,225,3506,11864,16518395,CRtEurope,0
ruflin/Elastica,89,2044,3138,1125184,aderuwe,0
sabre-io/Baikal,142,1698,796,1132494,florianl,0
sabre-io/Baikal,142,1698,796,178960,evert,134
sabre-io/Baikal,142,1698,796,4974818,netgusto,28
sabre-io/Baikal,142,1698,796,31649,jpcaruana,0
sabre-io/Baikal,142,1698,796,5340585,shoeper,1
sabre-io/Baikal,142,1698,796,2116846,m0yellow,0
sabre-io/Baikal,142,1698,796,1479599,jeromeschneider,389
salesagility/SuiteCRM,234,2199,15800,8655789,codecov-io,0
scotch-io/scotch-box,124,2796,70,1021163,whatnickcodes,51
scotch-io/scotch-box,124,2796,70,253591,derpoho,0
scotch-io/scotch-box,124,2796,70,561299,Roritharr,0
scotch-io/scotch-box,124,2796,70,4382195,octoxan,0
scotch-io/scotch-box,124,2796,70,17595351,sloanlance,0
sculpin/sculpin,79,1367,662,18520232,csf30816,0
sculpin/sculpin,79,1367,662,108948,dragonmantank,0
sebastianbergmann/phpcpd,66,1980,385,25218,sebastianbergmann,318
sebastianbergmann/phpunit,340,16480,14026,306525,whatthejeff,443
sendgrid/sendgrid-php,246,1189,1103,3848,motdotla,123
sendgrid/sendgrid-php,246,1189,1103,1168554,elbuo8,0
sendgrid/sendgrid-php,246,1189,1103,959573,eddiezane,60
sendgrid/sendgrid-php,246,1189,1103,6060006,martijnmelchers,8
sensiolabs/security-checker,59,1967,161,47313,fabpot,123
sensiolabs/security-checker,59,1967,161,243674,nicolas-grekas,0
sensiolabs/security-checker,59,1967,161,1957048,xabbuh,1
sensiolabs/security-checker,59,1967,161,1442700,drAlberT,1
sensiolabs/security-checker,59,1967,161,1116116,fbourigault,0
sensiolabs/security-checker,59,1967,161,249065,lazyants,0
sensiolabs/security-checker,59,1967,161,737486,acrozes,0
sensiolabs/security-checker,59,1967,161,77759,pborreli,2
sensiolabs/security-checker,59,1967,161,4449339,maddhatter,0
sensiolabs/security-checker,59,1967,161,164009,whisller,0
sensiolabs/security-checker,59,1967,161,1555947,peikk0,0
sensiolabs/security-checker,59,1967,161,211740,michaelcullum,0
sensiolabs/security-checker,59,1967,161,1410427,stopfstedt,0
sensiolabs/security-checker,59,1967,161,980499,mtibben,0
serbanghita/Mobile-Detect,664,9415,777,1106849,serbanghita,552
serghey-rodin/vesta,235,2295,4874,177147,dpeca,244
serghey-rodin/vesta,235,2295,4874,20304892,madeITBelgium,89
serghey-rodin/vesta,235,2295,4874,12523098,SysVoid,42
serghey-rodin/vesta,235,2295,4874,844452,serghey-rodin,2142
serghey-rodin/vesta,235,2295,4874,9000821,Skamasle,20
serghey-rodin/vesta,235,2295,4874,6527481,anton-reutov,889
serghey-rodin/vesta,235,2295,4874,36894,duard,0
serghey-rodin/vesta,235,2295,4874,7103685,skullwritter,7
serghey-rodin/vesta,235,2295,4874,19658514,vladislav91,0
serghey-rodin/vesta,235,2295,4874,1536832,fsoyer,0
serghey-rodin/vesta,235,2295,4874,531901,codibit,0
serghey-rodin/vesta,235,2295,4874,33727260,pablobae,1
serghey-rodin/vesta,235,2295,4874,1880515,plutocrat,0
serghey-rodin/vesta,235,2295,4874,602751,jstsch,0
serghey-rodin/vesta,235,2295,4874,1045776,jeffmitchel,0
serghey-rodin/vesta,235,2295,4874,1898870,imyller,0
serghey-rodin/vesta,235,2295,4874,3018553,yapsr,0
serghey-rodin/vesta,235,2295,4874,1832457,neyder,0
serghey-rodin/vesta,235,2295,4874,4686220,archergod,0
serghey-rodin/vesta,235,2295,4874,1850716,pabloko,0
serghey-rodin/vesta,235,2295,4874,15802528,mikhailnov,0
serghey-rodin/vesta,235,2295,4874,1329077,didyouexpectthat,2
serghey-rodin/vesta,235,2295,4874,15612072,linuxmangr,0
serghey-rodin/vesta,235,2295,4874,5083030,caot,0
serghey-rodin/vesta,235,2295,4874,500155,nobodypb,0
serghey-rodin/vesta,235,2295,4874,3238692,Lexiv,0
serghey-rodin/vesta,235,2295,4874,365610,ashwin31,0
serghey-rodin/vesta,235,2295,4874,6429564,oleglopeta,0
serghey-rodin/vesta,235,2295,4874,5102591,tabuna,0
serghey-rodin/vesta,235,2295,4874,1281104,oasisfleeting,0
serghey-rodin/vesta,235,2295,4874,11233964,superservidor,0
serghey-rodin/vesta,235,2295,4874,2093128,marcelloinfoweb,0
serghey-rodin/vesta,235,2295,4874,2056876,Lednerb,1
serghey-rodin/vesta,235,2295,4874,5300352,r3sist,0
serghey-rodin/vesta,235,2295,4874,5433377,hellodanielting,4
serghey-rodin/vesta,235,2295,4874,13722564,tarikin,0
serghey-rodin/vesta,235,2295,4874,6965039,cricsus,0
serghey-rodin/vesta,235,2295,4874,3938118,KeiroD,0
serghey-rodin/vesta,235,2295,4874,9158722,gionniboy,2
serghey-rodin/vesta,235,2295,4874,10263785,skurudo,6
serghey-rodin/vesta,235,2295,4874,1548140,alfiyansys,0
serghey-rodin/vesta,235,2295,4874,31927259,mr-yoshi,0
serghey-rodin/vesta,235,2295,4874,14970534,samqi,0
serghey-rodin/vesta,235,2295,4874,6921937,LordMrcS,0
serghey-rodin/vesta,235,2295,4874,13765400,ScIT-Raphael,0
serghey-rodin/vesta,235,2295,4874,49053625,shahidirfan100,0
serghey-rodin/vesta,235,2295,4874,8029652,sicutdeux,0
serghey-rodin/vesta,235,2295,4874,19870755,kapkory,0
serghey-rodin/vesta,235,2295,4874,32233793,juanmaioli,0
serghey-rodin/vesta,235,2295,4874,12596316,alexandrepaivaa,0
serghey-rodin/vesta,235,2295,4874,24845098,ayyilmaz,0
serghey-rodin/vesta,235,2295,4874,2060570,ram108,0
serghey-rodin/vesta,235,2295,4874,18703455,WonderingDane,0
serghey-rodin/vesta,235,2295,4874,75009,xvoland,0
serghey-rodin/vesta,235,2295,4874,22446895,robindirksen1,27
serghey-rodin/vesta,235,2295,4874,12210958,Pleskan,0
serghey-rodin/vesta,235,2295,4874,564681,sir-gon,0
serghey-rodin/vesta,235,2295,4874,1813702,vgaiver,0
serghey-rodin/vesta,235,2295,4874,10137,ghost,0
serghey-rodin/vesta,235,2295,4874,1263429,patrykmoura,0
serghey-rodin/vesta,235,2295,4874,395291,truongan,0
serghey-rodin/vesta,235,2295,4874,16930761,linuxartisan,0
serghey-rodin/vesta,235,2295,4874,23170292,vpr-ossteam,0
serghey-rodin/vesta,235,2295,4874,2869849,SCelik,3
serghey-rodin/vesta,235,2295,4874,6845602,iamra,5
serghey-rodin/vesta,235,2295,4874,11760571,urosg80,1
serghey-rodin/vesta,235,2295,4874,5197831,jimmyeao,0
serghey-rodin/vesta,235,2295,4874,5430762,progcode,0
serghey-rodin/vesta,235,2295,4874,5857427,myscode,0
serghey-rodin/vesta,235,2295,4874,8779476,franciscopaniskaseker,0
serghey-rodin/vesta,235,2295,4874,30369714,Seia-Soto,0
serghey-rodin/vesta,235,2295,4874,1262327,vikasprogrammer,0
serghey-rodin/vesta,235,2295,4874,3731551,mgkeeley,0
serghey-rodin/vesta,235,2295,4874,12136343,rakinzon,0
serghey-rodin/vesta,235,2295,4874,95691,noogen,2
serghey-rodin/vesta,235,2295,4874,15171357,sigfriedseldeslachts,0
serghey-rodin/vesta,235,2295,4874,1726455,molny,0
serghey-rodin/vesta,235,2295,4874,3596864,Lupul,0
serghey-rodin/vesta,235,2295,4874,1310895,suciptoid,0
serghey-rodin/vesta,235,2295,4874,9603811,phongb2b,0
serghey-rodin/vesta,235,2295,4874,25592777,mahmoudsafar,0
serghey-rodin/vesta,235,2295,4874,5204371,anthonyrossbach,1
serghey-rodin/vesta,235,2295,4874,47702663,mtacore,0
serghey-rodin/vesta,235,2295,4874,33754783,ipkpjersi,0
serghey-rodin/vesta,235,2295,4874,46883634,maskoidadmin,0
serghey-rodin/vesta,235,2295,4874,7255542,n1trux,3
serghey-rodin/vesta,235,2295,4874,2486525,edudele,0
serghey-rodin/vesta,235,2295,4874,10244293,mghadam,1
serghey-rodin/vesta,235,2295,4874,12116873,justbittin,0
serghey-rodin/vesta,235,2295,4874,45594821,pashtet422,0
serghey-rodin/vesta,235,2295,4874,49353202,carlosfriascf,0
serghey-rodin/vesta,235,2295,4874,9582420,soymanuvalle,0
serghey-rodin/vesta,235,2295,4874,24511833,safirstudio,0
serghey-rodin/vesta,235,2295,4874,8351656,Ja9ad335h,0
serghey-rodin/vesta,235,2295,4874,10647,pcfreak30,46
serghey-rodin/vesta,235,2295,4874,1413375,dotMastaz,0
serghey-rodin/vesta,235,2295,4874,12995965,insound,1
serghey-rodin/vesta,235,2295,4874,1520407,joubertredrat,1
shopware/shopware,157,1155,18916,1035358,OliverSkroblin,2477
shopware/shopware,157,1155,18916,55820,bcremer,2697
slimphp/Slim,560,10702,4089,612953,piotr-cz,7
slimphp/Slim,560,10702,4089,79497,silentworks,104
smarty-php/smarty,183,1695,4735,1246127,uwetews,1243
smarty-php/smarty,183,1695,4735,773068,carnil,0
snipe/snipe-it,323,4244,4477,26384082,stale[bot],0
snipe/snipe-it,323,4244,4477,23556080,marcquark,0
snipe/snipe-it,323,4244,4477,1670525,tymik,0
snipe/snipe-it,323,4244,4477,16922521,L3nny5,0
spatie/browsershot,55,2737,340,50683531,atymic,1
spatie/browsershot,55,2737,340,38727366,spatie-bot,0
splitbrain/dokuwiki,179,2960,10826,15710697,mention-bot,0
splitbrain/dokuwiki,179,2960,10826,976848,lqb,0
splitbrain/dokuwiki,179,2960,10826,909922,igittigitt,2
stripe/stripe-php,120,2617,1661,350770,ab,1
stripe/stripe-php,120,2617,1661,364070,bkrausz,47
swiftmailer/swiftmailer,153,9093,1587,9531586,if-joerch,0
swiftmailer/swiftmailer,153,9093,1587,439401,stof,3
swiftmailer/swiftmailer,153,9093,1587,1849174,antonkomarev,0
swiftmailer/swiftmailer,153,9093,1587,1758996,kslimani,0
swiftmailer/swiftmailer,153,9093,1587,5255804,tipui,0
swiftmailer/swiftmailer,153,9093,1587,3855603,henriquebremenkanp,0
swiftmailer/swiftmailer,153,9093,1587,883830,iz65535,0
swiftmailer/swiftmailer,153,9093,1587,9409590,tcinelli,0
swiftmailer/swiftmailer,153,9093,1587,10375697,unnaki,0
swiftmailer/swiftmailer,153,9093,1587,1002762,ITwrx,0
swiftmailer/swiftmailer,153,9093,1587,194731,BrendonKoz,0
swiftmailer/swiftmailer,153,9093,1587,5076985,karborator,0
swiftmailer/swiftmailer,153,9093,1587,10137,ghost,0
swiftmailer/swiftmailer,153,9093,1587,4029569,premejo,0
swiftmailer/swiftmailer,153,9093,1587,237216,wlepinski,0
swiftmailer/swiftmailer,153,9093,1587,19281647,Phil795,0
swiftmailer/swiftmailer,153,9093,1587,1829515,speller,0
swiftmailer/swiftmailer,153,9093,1587,18267086,lazaro3487,0
swiftmailer/swiftmailer,153,9093,1587,4746039,salvisb,0
swiftmailer/swiftmailer,153,9093,1587,7371413,mihai-mocanu,0
swiftmailer/swiftmailer,153,9093,1587,7317200,matteomoretti,0
swiftmailer/swiftmailer,153,9093,1587,813675,mtarvainen,0
swiftmailer/swiftmailer,153,9093,1587,5082737,Mr-Alexander,0
swiftmailer/swiftmailer,153,9093,1587,26870888,sunil-tamang,0
swiftmailer/swiftmailer,153,9093,1587,2794247,TerjeBr,0
swiftmailer/swiftmailer,153,9093,1587,1292956,adbre,1
swiftmailer/swiftmailer,153,9093,1587,4629144,AdamWillden,0
swlib/saber,39,802,186,25978241,twose,155
symfony/flex,74,3210,745,243674,nicolas-grekas,133
symfony/monolog-bundle,27,2163,634,408368,lyrixx,32
symfony/monolog-bundle,27,2163,634,1957048,xabbuh,17
symfony/monolog-bundle,27,2163,634,183678,Seldaek,194
symfony/swiftmailer-bundle,28,1504,463,4663690,EternallLight,0
symfony/swiftmailer-bundle,28,1504,463,19157257,uvups,0
symfony/swiftmailer-bundle,28,1504,463,10002851,ox160d05d,0
symfony/swiftmailer-bundle,28,1504,463,47313,fabpot,266
symfony/swiftmailer-bundle,28,1504,463,1108717,Adambean,0
symfony/symfony,1273,23774,50359,1671217,ureimers,2
symfony/symfony,1273,23774,50359,613725,ricardclau,4
symfony/symfony,1273,23774,50359,235670,kipit,2
symfony/symfony,1273,23774,50359,121793,marfillaster,1
symfony/symfony,1273,23774,50359,135156,xavierbriand,2
symfony/symfony,1273,23774,50359,134144,alexandresalome,0
symfony/symfony,1273,23774,50359,223326,gbirke,0
symfony/symfony,1273,23774,50359,5569077,bpolaszek,2
symfony/symfony,1273,23774,50359,90388,KingCrunch,2
symfony/symfony,1273,23774,50359,3340882,Warxcell,1
symfony/symfony,1273,23774,50359,7809429,DavidGarciaCat,0
symfony/symfony,1273,23774,50359,1698337,alexander-schranz,17
symfony/symfony-docs,111,1784,29948,243674,nicolas-grekas,70
symfony/symfony-docs,111,1784,29948,4503898,patrick-mota,1
symfony/symfony-standard,130,1534,1871,47313,fabpot,1343
symfony/symfony-standard,130,1534,1871,439401,stof,21
symfony/symfony-standard,130,1534,1871,164615,mbadolato,0
symfony/symfony-standard,130,1534,1871,767393,uklawitter,0
symfony/symfony-standard,130,1534,1871,502646,kepten,0
themattharris/tmhOAuth,73,875,115,2637,themattharris,79
themattharris/tmhOAuth,73,875,115,1619102,willpower232,0
thephpleague/flysystem,176,11309,1860,534693,frankdejonge,1251
thephpleague/flysystem,176,11309,1860,1745504,wassup-,0
thephpleague/flysystem,176,11309,1860,4455837,RubtsovAV,16
thephpleague/flysystem,176,11309,1860,557390,pmartelletti,2
thephpleague/flysystem,176,11309,1860,2072058,Jossnaz,0
thephpleague/flysystem,176,11309,1860,1392398,Pchol,0
thephpleague/oauth2-client,127,2877,991,42941,ramsey,348
thephpleague/oauth2-client,127,2877,991,3289702,Jeckerson,0
twilio/twilio-php,139,1213,1490,122636,ihumanable,28
twilio/twilio-php,139,1213,1490,9755902,devil1629,0
twilio/twilio-php,139,1213,1490,6825856,Elte156,0
twilio/twilio-php,139,1213,1490,484269,skimbrel,61
twilio/twilio-php,139,1213,1490,71515,Gipetto,14
twilio/twilio-php,139,1213,1490,12283722,JoseVallejo,0
twilio/twilio-php,139,1213,1490,12606169,pflammer,0
twilio/twilio-php,139,1213,1490,10733642,hairys,0
twilio/twilio-php,139,1213,1490,490782,keyboardface,0
twilio/twilio-php,139,1213,1490,13437769,hoangmanh09it,0
twilio/twilio-php,139,1213,1490,13578851,juancruzhurtado,0
twilio/twilio-php,139,1213,1490,16387340,vinitdave27,0
twilio/twilio-php,139,1213,1490,1071553,anagio,0
twilio/twilio-php,139,1213,1490,3277332,baptistedonaux,0
twilio/twilio-php,139,1213,1490,943226,nvanheuverzwijn,0
twilio/twilio-php,139,1213,1490,4230455,rtek,0
twilio/twilio-php,139,1213,1490,198739,carlosdp,3
twilio/twilio-php,139,1213,1490,999845,jkrehm,0
twilio/twilio-php,139,1213,1490,10137,ghost,0
twilio/twilio-php,139,1213,1490,18356558,jpasher-distribion,0
twilio/twilio-php,139,1213,1490,41284059,tveni,0
twilio/twilio-php,139,1213,1490,511775,ftzdomino,0
twilio/twilio-php,139,1213,1490,329973,flyandi,0
twilio/twilio-php,139,1213,1490,151829,mattstauffer,0
twilio/twilio-php,139,1213,1490,3074860,mikelinington,0
twilio/twilio-php,139,1213,1490,24509,luciferous,51
vanilla/vanilla,112,2209,32389,1390241,initvector,2822
vanilla/vanilla,112,2209,32389,248212,kaecyra,2075
vrana/adminer,232,4332,3587,117453,vrana,1990
vrana/adminer,232,4332,3587,489338,djmattyg007,5
walkor/Workerman,488,8589,1410,6073368,walkor,1101
walkor/Workerman,488,8589,1410,61589446,light-source,0
walkor/phpsocket.io,113,1783,241,6073368,walkor,211
wallabag/wallabag,166,5160,5369,62333,j0k3r,1660
wallabag/wallabag,166,5160,5369,121870,nicosomb,1451
wallabag/wallabag,166,5160,5369,2197836,tcitworld,429
wallabag/wallabag,166,5160,5369,1956216,lpefferkorn,0
wallabag/wallabag,166,5160,5369,3944107,arnaudmm,1
wensonsmith/YoudaoTranslate,32,1683,45,7680235,latte-z,0
wensonsmith/YoudaoTranslate,32,1683,45,23466163,deluser8,0
weprovide/valet-plus,47,1367,898,6324199,timneutkens,173
weprovide/valet-plus,47,1367,898,1483066,Neodork,22
weprovide/valet-plus,47,1367,898,19824986,mischabraam,24
wp-cli/wp-cli,193,4199,9515,36432,danielbachhuber,3395
wp-cli/wp-cli,193,4199,9515,83631,schlessera,899
yansongda/pay,152,3505,638,11869114,yansongda,523
yansongda/pay,152,3505,638,1711966,involvements,9
yansongda/pay,152,3505,638,7742645,i838847058,0
yansongda/pay,152,3505,638,33143738,LIJIZHENG,0
yiisoft/yii2,1216,13487,19381,675062,mikehaertl,21
