user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5454248,noodlebreak,2013-09-13T18:25:05Z,1,0,1651,1,57,0.0
1419546,tragoro,2012-02-08T12:51:48Z,1,0,1651,1,57,0.0
569140,KingFinlayson,2011-01-17T16:38:49Z,1,0,5195,1,53,0.0
5182866,pronto2000,2013-08-07T14:35:49Z,1,0,112027,1,23,0.0
13003770,webcorvo,2015-06-22T16:47:14Z,1,0,10027,1,59,0.0
11796773,jkoopmann,2015-04-04T12:31:22Z,1,0,54885,1,285,0.0
11617322,samzehnder,2015-03-23T17:19:55Z,1,0,54885,1,285,0.0
40269193,himpierre,2018-06-14T13:13:49Z,1,0,54885,1,285,0.0
20670558,plumbeo,2016-07-26T21:14:21Z,1,0,54885,1,285,0.0
7278385,goarano,2014-04-13T06:43:52Z,1,0,54885,1,285,0.0
1176979,Eeems,2011-11-07T03:47:40Z,1,0,54885,1,285,0.0
25332245,AlexCloudDev,2017-01-24T20:57:44Z,1,0,54885,1,285,0.0
223439,tessus,2010-03-16T00:20:24Z,2,0,58685,2,431,0.0
781077,FlorianFranzen,2011-05-11T09:03:13Z,1,0,54885,1,285,0.0
20282950,AnianZ,2016-07-04T12:58:48Z,1,0,54885,1,285,0.0
1029539,riussi,2011-09-06T09:29:28Z,1,0,54885,1,285,0.0
8784923,akalypse,2014-09-15T22:42:54Z,1,0,54885,1,285,0.0
6866699,holzfelix,2014-03-05T22:18:49Z,1,0,54885,1,285,0.0
5251028,ThaDaVos,2013-08-17T14:56:30Z,1,0,54885,1,285,0.0
46657198,iegtcamnp,2019-01-13T20:59:47Z,1,0,54885,1,285,0.0
414401,ybaumy,2010-09-24T13:17:48Z,1,0,54885,1,285,0.0
15123509,Ciangi,2015-10-14T11:24:01Z,1,0,54885,1,285,0.0
38152772,kwiatekk,2018-04-07T07:32:28Z,1,0,54885,1,285,0.0
9932751,JB1985,2014-11-24T15:38:11Z,1,0,54885,1,285,0.0
3857906,Huster-at-github,2013-03-13T20:49:30Z,1,0,54885,1,285,0.0
35579878,calvadosxo,2018-01-18T21:12:57Z,1,0,54885,1,285,0.0
46536067,4jNsY6fCVqZv,2019-01-09T17:23:21Z,1,0,54885,1,285,0.0
31172274,trymeouteh,2017-08-20T01:56:07Z,1,0,54885,1,285,0.0
246386,ntninja,2010-04-18T00:39:14Z,1,0,54885,1,285,0.0
7529184,jasongwq,2014-05-09T01:00:36Z,1,0,54885,1,285,0.0
18530943,dirigit,2016-04-18T12:11:18Z,1,0,54885,1,285,0.0
1965251,AykutCevik,2012-07-12T19:29:17Z,2,0,98821,3,1115,0.0
13298105,sub0ne,2015-07-12T09:23:07Z,1,0,54885,1,285,0.0
844469,jmthackett,2011-06-11T22:34:45Z,1,0,54885,1,285,0.0
1432986,narendravaghela,2012-02-13T10:52:23Z,1,0,41842,1,79,0.0
1571367,Miaourt,2012-03-24T15:38:54Z,1,0,54885,1,285,0.0
35575744,tigernero79,2018-01-18T18:26:55Z,1,0,54885,1,285,0.0
1121803,Arvi89,2011-10-12T08:46:22Z,1,0,54885,1,285,0.0
11908864,a575606,2015-04-12T07:48:14Z,1,0,54885,1,285,0.0
3400178,Thorsten42,2013-01-27T22:32:07Z,1,0,54885,1,285,0.0
7566650,takagiwa,2014-05-13T07:41:45Z,1,0,54885,1,285,0.0
44952894,ArrowComputingTech,2018-11-11T21:37:03Z,1,0,54885,1,285,0.0
36495690,jeshusho,2018-02-15T03:47:22Z,1,0,54885,1,285,0.0
45747549,pupper68k,2018-12-10T03:39:49Z,1,0,54885,1,285,0.0
23546391,dahumph,2016-11-18T04:05:50Z,1,0,54885,1,285,0.0
27457643,EdSantos754,2017-04-13T23:26:02Z,1,0,54885,1,285,0.0
25179633,mvukadinoff,2017-01-17T16:09:48Z,1,0,54885,1,285,0.0
18652481,KhryptorGraphics,2016-04-25T04:31:37Z,1,0,54885,1,285,0.0
1695531,scysys,2012-05-01T13:55:16Z,1,0,54885,1,285,0.0
34605555,new251,2017-12-16T17:07:31Z,1,0,54885,1,285,0.0
1012403,Ninos,2011-08-29T17:09:30Z,2,0,98821,2,1115,0.0
33626498,polarfoxDev,2017-11-13T12:35:59Z,1,0,54885,1,285,0.0
12721026,xCozmox,2015-06-02T20:59:20Z,1,0,54885,1,285,0.0
13740715,rwat1,2015-08-11T02:20:24Z,1,0,54885,1,285,0.0
1746550,MothGirlMusic,2012-05-16T17:40:25Z,1,0,54885,1,285,0.0
20611410,chenlianguu,2016-07-23T10:47:38Z,1,0,54885,1,285,0.0
49103046,brimwats,2019-03-30T18:03:03Z,1,0,54885,1,285,0.0
46788742,bobdig,2019-01-17T15:36:28Z,1,0,54885,1,285,0.0
1106662,meznak,2011-10-06T05:02:10Z,1,0,54885,1,285,0.0
776801,hostingnuggets,2011-05-09T12:59:43Z,1,0,54885,2,285,0.0
15973341,rogue26,2015-11-23T02:16:15Z,1,0,54885,1,285,0.0
51264,bascht,2009-02-03T00:04:11Z,1,0,54885,1,285,0.0
8519469,gerroon,2014-08-22T02:37:59Z,1,0,54885,1,285,0.0
43688266,qol3m,2018-09-28T23:14:50Z,1,0,54885,1,285,0.0
13302568,Jockelchen,2015-07-12T17:48:32Z,1,0,54885,1,285,0.0
46482169,schmitzkopf,2019-01-08T09:56:40Z,1,0,54885,1,285,0.0
4046580,chainria,2013-04-03T09:33:35Z,1,0,54885,1,285,0.0
25826774,rickyrocker,2017-02-16T17:55:23Z,1,0,589,1,21,0.0
726962,ElteHupkes,2011-04-13T12:34:39Z,1,0,589,1,21,0.0
597545,VeNoMouS,2011-02-02T21:20:24Z,1,0,552,1,1,0.0
214225,opencart,2010-03-02T21:25:50Z,1,0,10027,3,59,0.0
3984760,prhost,2013-03-27T12:21:05Z,1,0,10027,1,59,0.0
1886712,cloud101,2012-06-24T13:49:28Z,1,0,10027,2,59,0.0
23369,xiongchiamiov,2008-09-05T21:17:04Z,1,0,10027,2,59,0.0
1932909,jlem,2012-07-06T15:17:22Z,1,0,10027,1,59,0.0
1852169,DS-Matt,2012-06-14T23:24:33Z,1,0,10027,1,59,0.0
288613,jeremykendall,2010-05-27T12:31:15Z,1,0,10027,1,59,0.0
110805,theshadow,2009-08-01T02:39:03Z,1,0,10027,1,59,0.0
93214,inanimatt,2009-06-08T15:08:47Z,1,0,10027,1,59,0.0
284451,adamculp,2010-05-23T00:11:17Z,1,0,10027,1,59,0.0
165937,tigerhawkvok,2009-12-11T02:44:20Z,1,0,10027,1,59,0.0
35148,tml,2008-11-18T08:00:22Z,1,0,10027,1,59,0.0
144527,fitorec,2009-10-25T20:17:30Z,1,0,10027,1,59,0.0
79528,kholia,2009-04-30T11:36:57Z,1,0,10027,1,59,0.0
1578563,newsroomdev,2012-03-27T04:18:05Z,1,0,10027,1,59,0.0
2708892,ackerdev,2012-11-02T19:09:10Z,1,0,10027,1,59,0.0
319498,gsdevme,2010-07-01T01:10:18Z,1,0,10027,2,59,0.0
10564499,mrwconnected,2015-01-16T17:19:58Z,1,0,10027,1,59,0.0
320473,CodesInChaos,2010-07-01T20:19:32Z,1,0,10027,1,59,0.0
4201602,dev-zzo,2013-04-19T13:05:58Z,1,0,10027,1,59,0.0
17902459,RichardThomas1,2016-03-17T10:52:48Z,1,0,10027,1,59,0.0
488925,NachoAbril,2010-11-19T20:13:10Z,1,0,10027,1,59,0.0
20792593,ecsiron,2016-08-02T10:24:23Z,1,0,10027,1,59,0.0
24494304,JJKalnins,2016-12-10T14:41:55Z,1,0,10027,1,59,0.0
2978619,amochohan,2012-12-06T08:43:58Z,1,0,589,1,21,0.0
338027,samwho,2010-07-20T00:47:57Z,1,0,2866,2,7,0.0
1207928,pushingit,2011-11-20T08:25:24Z,1,0,2866,1,7,0.0
6728144,2amedia,2014-02-19T15:07:58Z,1,0,1418,1,41,0.0
2287221,Nebucatnetzer,2012-09-05T19:59:53Z,1,0,54885,1,285,0.0
5429298,Grotax,2013-09-10T17:26:00Z,1,0,54885,1,285,0.0
40301389,fedwiiix,2018-06-15T16:00:56Z,1,0,54885,1,285,0.0
8124654,TRILOS,2014-07-10T12:55:45Z,1,0,54885,1,285,0.0
11047721,iotaka,2015-02-17T16:58:26Z,1,0,54885,1,285,0.0
3757613,xvybihal,2013-03-03T18:52:44Z,1,0,54885,1,285,0.0
37510168,host9999,2018-03-18T15:14:38Z,1,0,1188,1,3,0.0
16359161,pandeptwidyaop,2015-12-19T06:32:00Z,1,0,1188,1,3,0.0
1314444,patricklbs,2012-01-09T07:13:50Z,1,0,1418,1,41,0.0
64490649,nssiddique,2020-04-28T16:53:51Z,1,0,1418,1,41,0.0
7823088,agh1467,2014-06-07T10:12:33Z,1,0,1418,2,41,0.0
999146,DavidBruchmann,2011-08-23T14:39:10Z,1,0,1418,1,41,0.0
33196971,pkoevesdi,2017-10-29T11:37:48Z,1,0,1418,2,41,0.0
9168415,stefichu,2014-10-12T20:09:26Z,1,0,1188,1,3,0.0
2188858,bosjesman,2012-08-21T10:03:23Z,1,0,1418,1,41,0.0
2145806,adrianmeca,2012-08-13T17:05:20Z,1,0,1418,1,41,0.0
61279246,huntr-helper,2020-02-20T13:03:00Z,1,0,1418,1,41,0.0
4654583,vpakg,2013-06-09T15:23:59Z,1,0,1418,1,41,0.0
5567091,brunoscota,2013-09-29T01:38:21Z,1,0,1418,1,41,0.0
13231994,ostrochovsky,2015-07-08T05:56:18Z,1,0,1418,1,41,0.0
22918318,Pxmme,2016-10-18T17:17:08Z,1,0,1418,1,41,0.0
827907,brestows,2011-06-03T16:22:54Z,1,0,1418,1,41,0.0
2771041,terwarf,2012-11-11T11:20:42Z,1,0,1418,1,41,0.0
7734544,dimumlik,2014-05-29T11:20:18Z,1,0,1418,1,41,0.0
1828304,IVI053,2012-06-07T20:10:18Z,1,0,1418,1,41,0.0
5259580,niafrond,2013-08-19T07:46:28Z,1,0,1418,1,41,0.0
11579042,NickWinston123,2015-03-20T22:07:07Z,1,0,54885,1,285,0.0
776829,clue,2011-05-09T13:10:28Z,1,0,54885,1,285,0.0
16964673,dlbnco,2016-01-29T20:59:38Z,1,0,112027,1,23,0.0
1482341,allo-,2012-02-28T15:29:16Z,1,0,2557,1,8,0.0
7777743,anonymous-piwik-user,2014-06-03T07:09:47Z,1,0,26791,1,38,0.0
156144,alexlehm,2009-11-20T21:57:33Z,1,0,26791,1,38,0.0
3647339,dearsina,2013-02-20T12:34:04Z,1,0,5195,1,53,0.0
1661633,etjossem,2012-04-20T04:02:57Z,1,0,26791,1,38,0.0
213306,ascorbic,2010-03-01T17:49:06Z,1,0,26791,1,38,0.0
4523053,jimlei,2013-05-24T21:53:48Z,1,0,26791,1,38,0.0
1610265,HybridAU,2012-04-04T02:11:55Z,1,0,26791,1,38,0.0
236970,mlissner,2010-04-05T03:32:22Z,1,0,26791,1,38,0.0
2684083,jaakristioja,2012-10-30T14:19:09Z,1,0,26791,1,38,0.0
93906,filippog,2009-06-10T09:43:42Z,1,0,26791,1,38,0.0
1161681,aureq,2011-10-31T03:35:38Z,1,0,26791,1,38,0.0
5822844,thomsh,2013-10-31T12:34:47Z,1,0,26791,1,38,0.0
138706,taoeffect,2009-10-12T14:32:14Z,1,0,26791,1,38,0.0
27903375,jsargent7089,2017-04-22T22:28:42Z,1,0,54885,1,285,0.0
647389,leith,2011-03-02T17:30:45Z,1,0,5195,1,53,0.0
16281585,forktheweb,2015-12-14T00:13:49Z,1,0,5195,1,53,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,23383,1,7,0.0
1871382,bdbais,2012-06-20T08:45:15Z,1,0,1365,1,18,0.0
616236,anativ,2011-02-13T21:33:19Z,1,0,1365,1,18,0.0
11979456,sakaturo,2015-04-16T13:51:45Z,1,0,1365,1,18,0.0
10120299,robocop249,2014-12-08T18:57:32Z,1,0,1365,1,18,0.0
531906,nukeador,2010-12-21T13:26:12Z,1,0,1365,1,18,0.0
7657911,yniv,2014-05-21T13:05:43Z,1,0,1365,1,18,0.0
972033,Opencontent,2011-08-10T17:49:17Z,1,0,1365,1,18,0.0
1483508,Valkoff,2012-02-28T23:12:18Z,1,0,1365,1,18,0.0
2825,ceejayoz,2008-03-11T16:07:08Z,1,0,10027,1,59,0.0
1634354,andrewmcguinness,2012-04-11T19:50:52Z,1,0,15688,1,12,0.0
10860234,mariordev,2015-02-05T04:32:34Z,1,0,5195,1,53,0.0
3512990,tolidano,2013-02-08T16:43:25Z,1,0,5195,1,53,0.0
622699,harshavardhana,2011-02-17T05:54:41Z,1,0,5195,1,53,0.0
6540249,bap840,2014-01-30T00:38:32Z,1,0,5195,1,53,0.0
708458,foush,2011-04-04T13:55:13Z,1,0,5195,1,53,0.0
13335952,rhoerr,2015-07-14T16:17:18Z,1,0,112027,1,23,0.0
16820573,ifekaj,2016-01-21T15:17:13Z,1,0,112027,1,23,0.0
1271864,wsakaren,2011-12-19T03:13:56Z,1,0,112027,1,23,0.0
17929386,KrystynaKabannyk,2016-03-18T14:08:31Z,1,0,112027,1,23,0.0
2544348,stevewinni,2012-10-12T11:21:45Z,1,0,112027,1,23,0.0
7800702,pantaoran,2014-06-05T02:30:38Z,1,0,112027,1,23,0.0
192050,LukasRos,2010-01-29T04:52:57Z,1,0,5195,1,53,0.0
1110910,mfdj,2011-10-07T18:38:59Z,1,0,50359,1,140,0.0
3954352,MNV,2013-03-24T07:15:50Z,1,0,5195,1,53,0.0
1019258,imaimai86,2011-09-01T11:55:31Z,1,0,5195,1,53,0.0
613363,jkaberg,2011-02-11T19:41:23Z,1,0,4224,1,37,0.0
1560888,kilian442,2012-03-21T13:13:26Z,1,0,4224,1,37,0.0
15040921,swayam01,2015-10-08T22:49:12Z,1,0,5195,1,53,0.0
16907549,NetIds,2016-01-26T22:15:13Z,1,0,4224,1,37,0.0
23556080,marcquark,2016-11-18T14:15:13Z,1,0,4224,1,37,0.0
2142902,chilly2go,2012-08-13T07:20:16Z,1,0,4224,1,37,0.0
14722744,abiodunjames,2015-09-22T06:12:23Z,1,0,5195,1,53,0.0
3188567,Magissia,2013-01-04T21:04:16Z,1,0,12263,1,21,0.0
1716801,limesurvey-translations,2012-05-08T12:18:45Z,1,0,12263,1,21,0.0
100052,dododedodonl,2009-06-29T17:27:42Z,1,0,12263,1,21,0.0
4957251,luciditee,2013-07-07T05:37:06Z,1,0,12263,1,21,0.0
16579459,kaizen1,2016-01-06T16:48:59Z,1,0,12263,1,21,0.0
200649,seveas,2010-02-09T23:30:21Z,1,0,12263,1,21,0.0
7311478,tcs-ulli,2014-04-16T07:24:59Z,1,0,12263,1,21,0.0
1294964,tfnab,2011-12-30T12:29:37Z,1,0,12263,1,21,0.0
14882117,tetov,2015-09-29T01:12:26Z,1,0,2557,1,8,0.0
14002638,alager,2015-08-27T16:51:13Z,1,0,15688,1,12,0.0
3918834,martinstut,2013-03-20T09:00:05Z,1,0,54885,1,285,0.0
26136939,level39,2017-03-02T09:34:48Z,1,0,1127,1,2,0.0
1121917,OdinsAuge,2011-10-12T09:33:59Z,1,0,54885,1,285,0.0
8394495,mschoenebeck,2014-08-08T11:52:35Z,1,0,54885,1,285,0.0
7966573,mikaelmantel,2014-06-23T15:51:35Z,1,0,54885,1,285,0.0
58729363,etnepresli,2019-12-10T10:28:02Z,1,0,54885,1,285,0.0
2407163,denics,2012-09-23T22:38:10Z,1,0,54885,1,285,0.0
1149225,kiplingw,2011-10-24T20:25:52Z,1,0,54885,1,285,0.0
15432758,KimTheFirst,2015-10-30T12:09:29Z,1,0,54885,1,285,0.0
6287317,FakeEmperor,2013-12-30T15:03:45Z,1,0,54885,1,285,0.0
2015196,aitorpazos,2012-07-21T00:41:32Z,1,0,54885,1,285,0.0
64360528,Kuphi,2020-04-26T12:24:03Z,1,0,54885,1,285,0.0
2735739,berho,2012-11-06T14:38:21Z,1,0,54885,1,285,0.0
1593194,Croydon,2012-03-31T13:15:25Z,2,0,98821,2,1115,0.0
628926,danger89,2011-02-20T22:58:06Z,1,0,54885,1,285,0.0
18091239,thorsten19,2016-03-26T18:48:25Z,1,0,54885,1,285,0.0
73274,PabloCastellano,2009-04-13T13:20:36Z,1,0,54885,1,285,0.0
585059,paulcalabro,2011-01-26T18:17:48Z,1,0,54885,1,285,0.0
553637,qguv,2011-01-08T22:29:34Z,1,0,54885,1,285,0.0
11354703,kdamianakis,2015-03-06T18:44:57Z,1,0,54885,1,285,0.0
15980664,benbouillet,2015-11-23T12:33:13Z,1,0,54885,1,285,0.0
11006655,koreywithak,2015-02-14T14:57:45Z,1,0,54885,1,285,0.0
36249467,molotovkazic,2018-02-08T00:41:38Z,1,0,54885,2,285,0.0
185854,spackmat,2010-01-20T00:45:21Z,1,0,54885,1,285,0.0
11398289,Palulukas,2015-03-09T23:02:28Z,1,0,54885,1,285,0.0
5119590,andreagrax,2013-07-30T08:36:56Z,1,0,54885,1,285,0.0
13665806,blu-IT,2015-08-05T19:01:36Z,1,0,54885,2,285,0.0
2536244,466,2012-10-11T10:57:18Z,1,0,54885,1,285,0.0
5204724,JOduMonT,2013-08-10T20:23:16Z,1,0,54885,1,285,0.0
14238117,mightyBroccoli,2015-09-11T16:28:30Z,1,0,54885,1,285,0.0
8250980,olivluca,2014-07-23T22:38:05Z,1,0,54885,1,285,0.0
32864985,mlduber,2017-10-17T08:05:57Z,1,0,54885,1,285,0.0
8447071,victorbw,2014-08-14T09:04:41Z,1,0,43936,1,830,0.0
34670,ninboy,2008-11-15T19:24:58Z,1,0,433,1,3,0.0
3591955,melvyn-sopacua,2013-02-14T08:48:14Z,1,0,2234,1,5,0.0
19985451,nospi,2016-06-17T01:37:07Z,1,0,9175,1,13,0.0
34724480,mili21,2017-12-20T21:47:14Z,1,0,9175,1,13,0.0
43242560,jeanfrancoisvarin,2018-09-13T13:48:57Z,1,0,9175,1,13,0.0
818633,JedMeister,2011-05-30T12:30:15Z,1,0,15688,1,12,0.0
45182681,backportbot-nextcloud[bot],2018-11-19T20:45:17Z,1,0,54885,2,285,0.0
1680538,0x524A4B,2012-04-26T02:42:13Z,1,0,5953,1,2,0.0
7137742,mpiraux,2014-04-02T10:54:04Z,1,0,4260,1,5,0.0
11180862,Skywalker-11,2015-02-24T18:16:20Z,1,0,54885,1,285,0.0
51506086,nextcloud-stale[bot],2019-06-08T09:10:08Z,1,0,54885,1,285,0.0
4511254,enoch85,2013-05-23T16:27:58Z,1,0,43936,1,830,0.0
22647281,phonon112358,2016-10-05T21:20:51Z,1,0,54885,1,285,0.0
35023537,glaringgibbon,2018-01-02T07:10:54Z,1,0,54885,1,285,0.0
198256,chrsch,2010-02-06T07:10:07Z,1,0,43936,1,830,0.0
1387727,craysiii,2012-01-28T18:33:59Z,1,0,54885,1,285,0.0
3513964,kellybyrd,2013-02-08T19:00:11Z,1,0,54885,1,285,0.0
3657071,the-sane,2013-02-21T07:55:47Z,1,0,54885,4,285,0.0
26191454,Schmuuu,2017-03-04T21:27:40Z,1,0,54885,1,285,0.0
13522599,DBJRdev,2015-07-27T14:04:24Z,1,0,54885,1,285,0.0
29857699,laurentiu2,2017-07-03T08:49:33Z,1,0,54885,1,285,0.0
78061,simonbuehler,2009-04-26T19:10:33Z,1,0,43936,1,830,0.0
583888,koehn,2011-01-26T02:42:51Z,1,0,54885,1,285,0.0
3791945,arno01,2013-03-06T21:53:00Z,1,0,43936,1,830,0.0
9477484,Hunter-Github,2014-10-31T08:00:39Z,1,0,43936,1,830,0.0
4259465,7usr7local,2013-04-25T21:11:41Z,1,0,54885,1,285,0.0
38633741,FlyingWraptor,2018-04-22T19:25:37Z,1,0,4224,1,37,0.0
