user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
37375247,josedpedroso,2018-03-14T14:53:43Z,1,0,15800,1,6,0.0
41131137,dsconsulting1234,2018-07-11T23:13:37Z,1,0,15800,1,6,0.0
8290580,tingtangtong,2014-07-28T14:50:47Z,1,0,7039,1,11,0.0
16453832,LeoZandvliet,2015-12-27T16:46:43Z,1,0,15800,1,6,0.0
4186004,RossRogers,2013-04-17T23:22:42Z,1,0,15800,1,6,0.0
421049,brenard,2010-09-29T16:17:51Z,1,0,11872,1,31,0.0
1689871,rnlmedia,2012-04-29T11:34:43Z,1,0,3251,1,9,0.0
18548503,quicktrick,2016-04-19T08:25:16Z,1,0,11872,1,31,0.0
25633460,kolaloka,2017-02-08T08:52:46Z,1,0,11872,1,31,0.0
1216215,trippleflux,2011-11-23T17:42:34Z,1,0,11872,1,31,0.0
17438468,rcubetrac,2016-02-23T20:15:28Z,1,0,11872,8,31,0.0
789017,Techworker,2011-05-15T10:48:18Z,1,0,2378,1,2,0.0
6928199,MartijnBraam,2014-03-12T09:56:56Z,1,0,617,1,7,0.0
5841423,ehrig,2013-11-03T02:10:09Z,1,0,3251,1,9,0.0
7165893,anikitas,2014-04-04T13:05:57Z,1,0,3251,1,9,0.0
5682158,oleskiewicz,2013-10-14T11:25:44Z,1,0,713,1,2,0.0
6303820,sloan58,2014-01-02T14:29:16Z,1,0,3506,1,35,0.0
98233,lxbarth,2009-06-23T16:49:05Z,1,0,1494,1,7,0.0
242133,spam123456,2010-04-12T11:19:49Z,1,0,1494,1,7,0.0
3368891,ulilu,2013-01-24T11:56:11Z,1,0,5357,1,8,0.0
1770485,ste93cry,2012-05-23T15:32:46Z,1,0,4933,1,2,0.0
15138371,amma35,2015-10-15T08:26:20Z,1,0,24097,1,6,0.0
6356539,gimita,2014-01-09T06:19:32Z,1,0,213,1,4,0.0
2149539,thomaskonrad,2012-08-14T08:28:55Z,1,0,6203,1,3,0.0
1904405,cbbowman,2012-06-29T01:03:44Z,1,0,4481,1,15,0.0
11919189,rhopfer,2015-04-13T05:32:54Z,1,0,4481,1,15,0.0
12849747,Aaranaw,2015-06-11T18:18:59Z,1,0,4481,1,15,0.0
10522541,BrettFagerlund,2015-01-13T22:11:28Z,1,0,4481,1,15,0.0
2880423,blsn,2012-11-24T19:52:23Z,1,0,3506,1,35,0.0
2945846,nezhelskoy,2012-12-02T18:52:28Z,1,0,3506,1,35,0.0
15070249,mikeevstropov,2015-10-11T01:24:52Z,1,0,3506,1,35,0.0
1822064,noshaf,2012-06-06T07:22:10Z,1,0,316,1,1,0.0
254697,juherr,2010-04-27T18:18:32Z,1,0,4089,1,4,0.0
7802993,informagenie,2014-06-05T08:12:29Z,1,0,3506,1,35,0.0
987106,johnbabu,2011-08-17T20:42:24Z,1,0,1494,1,7,0.0
254672,willybarro,2010-04-27T17:45:18Z,1,0,1494,1,7,0.0
3289702,Jeckerson,2013-01-16T21:26:23Z,1,0,1523,1,4,0.0
6652831,quadlayers,2014-02-11T17:27:12Z,1,0,3251,1,9,0.0
203541,brunocassol,2010-02-14T17:37:30Z,1,0,609,1,2,0.0
544335,stefan-muc,2011-01-02T16:35:26Z,1,0,918,1,4,0.0
16634394,encarsia,2016-01-10T14:08:26Z,1,0,5618,1,4,0.0
2516773,1000i100,2012-10-09T03:16:36Z,1,0,5618,1,4,0.0
5079912,jaranta,2013-07-24T09:08:06Z,1,0,5618,1,4,0.0
582663,Chaos99,2011-01-25T13:28:31Z,1,0,5618,1,4,0.0
4979950,madasha,2013-07-10T08:11:33Z,1,0,32311,1,36,0.0
7753711,Yihka,2014-05-31T10:43:16Z,1,0,23411,1,6,0.0
4165717,smanzi,2013-04-15T23:39:46Z,1,0,32311,2,36,0.0
481410,zottto,2010-11-15T01:56:39Z,1,0,918,1,4,0.0
921714,uglyoldbob,2011-07-18T00:13:11Z,1,0,3815,1,19,0.0
3519595,hnkumar,2013-02-09T16:03:51Z,1,0,3251,1,9,0.0
2308269,vladdnepr,2012-09-08T21:17:11Z,1,0,3815,1,19,0.0
55348115,unknown-sudo,2019-09-15T10:39:58Z,1,0,32311,1,36,0.0
1135526,PadaKwaak,2011-10-18T11:05:02Z,1,0,3815,1,19,0.0
6236258,bit111,2013-12-21T12:20:04Z,1,0,3815,1,19,0.0
2252602,blanderson22,2012-08-31T03:25:47Z,1,0,32311,1,36,0.0
1115594,kpawel-29,2011-10-10T06:59:51Z,1,0,3815,1,19,0.0
4137951,curunoir,2013-04-12T14:51:28Z,1,0,3815,1,19,0.0
122242,thinkerytim,2009-09-02T06:02:25Z,1,0,32311,1,36,0.0
16374,Noobidoo,2008-07-08T10:12:07Z,1,0,9777,1,1,0.0
1838041,sakiss,2012-06-11T11:08:13Z,1,0,32311,1,36,0.0
19546819,ankush-maherwal,2016-05-24T07:03:18Z,1,0,32311,1,36,0.0
4972683,damon-kreft,2013-07-09T10:45:05Z,1,0,142,2,2,0.0
13315603,x3omdax,2015-07-13T13:37:55Z,1,0,3251,1,9,0.0
14307285,Dmcz,2015-09-16T06:11:00Z,1,0,5796,1,2,0.0
1881111,antespi,2012-06-22T13:23:22Z,1,0,370,1,4,0.0
1590509,mfgering,2012-03-30T13:33:24Z,1,0,370,1,4,0.0
7051012,lriggle-strib,2014-03-24T19:22:29Z,1,0,628,1,1,0.0
1446269,christoph-kluge,2012-02-17T10:50:56Z,1,0,2840,1,1,0.0
878103,eelco2k,2011-06-27T07:16:35Z,1,0,9019,1,4,0.0
207821,Lohoris,2010-02-21T13:56:51Z,1,0,516,1,2,0.0
38203,shadowhand,2008-12-04T03:49:06Z,1,0,4487,1,4,0.0
2348508,daviesgeek,2012-09-14T18:10:45Z,1,0,1238,1,5,0.0
237194,walidov,2010-04-05T13:59:47Z,1,0,1238,1,5,0.0
180341,JANorman,2010-01-11T22:19:01Z,1,0,1238,1,5,0.0
110357,valan,2009-07-30T17:24:03Z,1,0,1238,1,5,0.0
5769361,almamund,2013-10-24T21:52:21Z,1,0,768,1,6,0.0
1199737,standaniels,2011-11-16T15:28:45Z,1,0,93,1,2,0.0
8903604,Ricardogolosito,2014-09-24T18:49:55Z,1,0,1244,1,3,0.0
5345023,emmanuelLS,2013-08-30T07:32:43Z,1,0,768,1,6,0.0
1244893,hdwebpros,2011-12-06T15:55:10Z,1,0,5357,1,8,0.0
13173698,Wyuld0,2015-07-04T05:13:46Z,1,0,10874,1,12,0.0
945603,zioth,2011-07-28T23:51:50Z,1,0,10874,1,12,0.0
3581503,ramiroazar,2013-02-13T05:48:55Z,1,0,923,1,1,0.0
4216027,jonathanlundstrom,2013-04-21T12:02:41Z,1,0,355,1,5,0.0
954614,nicolasgrancher,2011-08-02T17:03:19Z,1,0,797,1,1,0.0
395137,Grafikart,2010-09-10T23:26:47Z,1,0,30085,1,14,0.0
1321571,maximseshuk,2012-01-11T12:09:42Z,1,0,355,1,5,0.0
1227834,kiler129,2011-11-29T11:16:10Z,1,0,30085,1,14,0.0
880921,stefk,2011-06-28T09:00:25Z,1,0,30085,1,14,0.0
1853217,knyk,2012-06-15T08:30:10Z,1,0,30085,1,14,0.0
5468127,yannickl88,2013-09-16T08:37:30Z,1,0,227,1,1,0.0
751651,isqad,2011-04-26T04:28:11Z,1,0,50605,1,95,0.0
251170,DeanCording,2010-04-23T23:12:20Z,1,0,10874,1,12,0.0
823202,foster,2011-06-01T14:17:55Z,1,0,50605,1,95,0.0
15169703,alexs76,2015-10-17T10:26:42Z,1,0,50605,1,95,0.0
3110750,Cannonb4ll,2012-12-23T16:58:33Z,1,0,843,1,2,0.0
6679551,evi1m0,2014-02-14T06:28:42Z,1,0,844,1,1,0.0
531803,Entea,2010-12-21T11:41:52Z,1,0,50605,1,95,0.0
1912952,tkleinhakisa,2012-07-02T07:15:46Z,1,0,50605,1,95,0.0
32198801,PhPPgAdminBug,2017-09-22T13:27:05Z,1,0,50605,1,95,0.0
1057260,powder96,2011-09-16T22:56:58Z,1,0,270,1,1,0.0
20222136,OliverVin,2016-06-30T08:44:59Z,1,0,2999,1,2,0.0
136907,jaydiablo,2009-10-08T16:04:29Z,1,0,314,1,1,0.0
1210658,laurencei,2011-11-21T15:44:02Z,1,0,355,1,5,0.0
380026,ambroisemaupate,2010-08-29T20:43:48Z,1,0,1796,1,3,0.0
2195203,neonwired,2012-08-22T08:59:05Z,1,0,209,1,4,0.0
1359101,danielgiljara,2012-01-20T16:40:28Z,1,0,7793,1,9,0.0
32158780,abhiabhi2306,2017-09-21T07:58:43Z,1,0,1155,1,1,0.0
24493279,aofdev,2016-12-10T13:13:13Z,1,0,1466,1,1,0.0
127468,ellisio,2009-09-15T22:46:51Z,1,0,1494,1,10,0.0
1277201,prionkor,2011-12-21T09:01:03Z,1,0,1494,2,10,0.0
218404,ju1ius,2010-03-08T15:10:43Z,1,0,5426,1,9,0.0
829238,circularcube,2011-06-04T11:19:00Z,1,0,7793,1,9,0.0
449589,najamelan,2010-10-22T10:54:45Z,1,0,5426,1,9,0.0
851258,nifr,2011-06-15T08:13:41Z,1,0,5426,1,9,0.0
1169926,drzraf,2011-11-03T14:24:42Z,1,0,7793,1,9,0.0
5442664,zhouaini528,2013-09-12T08:50:44Z,1,0,1180,1,1,0.0
1588784,FeyP,2012-03-29T23:22:22Z,1,0,7793,1,9,0.0
6244570,jeremykenedy,2013-12-23T03:47:04Z,1,0,2534,1,2,0.0
77808,stewartadam,2009-04-25T21:01:39Z,1,0,7793,1,9,0.0
6774210,raxan,2014-02-24T18:01:53Z,1,0,283,1,1,0.0
7925129,EloProf,2014-06-18T16:09:46Z,1,0,355,1,5,0.0
11018286,andrzejkupczyk,2015-02-15T16:43:46Z,1,0,50605,1,95,0.0
311566,PorridgeBear,2010-06-22T09:37:46Z,1,0,50605,1,95,0.0
325361,steffkes,2010-07-07T14:01:51Z,1,0,50605,1,95,0.0
16403599,alexchuin,2015-12-22T16:14:26Z,1,0,50605,1,95,0.0
597762,sc0rp10,2011-02-03T00:01:12Z,1,0,50605,1,95,0.0
1017236,satazor,2011-08-31T15:35:28Z,1,0,50605,1,95,0.0
10695162,imi415,2015-01-25T12:51:53Z,1,0,3599,1,8,0.0
34389517,shangjiaxuan,2017-12-09T04:59:39Z,1,0,3599,1,8,0.0
13367628,boomzillawtf,2015-07-16T15:04:46Z,1,0,3599,1,8,0.0
17234427,pflstr,2016-02-14T14:28:41Z,1,0,3599,1,8,0.0
1248501,wa-Nadoo,2011-12-07T23:07:06Z,1,0,3599,1,8,0.0
5237080,mbaluda,2013-08-15T12:20:33Z,1,0,475,1,1,0.0
20190797,Claicon,2016-06-28T16:06:41Z,1,0,941,1,2,0.0
40327885,jrushlow,2018-06-17T01:17:43Z,1,0,1630,3,3,0.0
1788397,bytestream,2012-05-29T09:45:00Z,1,0,1589,1,19,0.0
5719486,kat05,2013-10-18T15:36:26Z,1,0,6977,1,1,0.0
2050694,Moln,2012-07-27T07:22:58Z,1,0,6469,1,6,0.0
12934302,marvasDE,2015-06-17T09:57:40Z,1,0,6469,1,6,0.0
181576,jasonbouffard,2010-01-13T17:36:26Z,1,0,1378,1,2,0.0
43707841,qumuq-til,2018-09-29T18:09:33Z,1,0,5357,1,8,0.0
21074047,JackKuo-tw,2016-08-17T05:10:49Z,1,0,10874,1,12,0.0
433380,frastel,2010-10-09T11:25:52Z,1,0,50605,1,95,0.0
849626,dbhynds,2011-06-14T14:46:14Z,1,0,50605,1,95,0.0
19664449,panda098,2016-05-31T09:18:05Z,1,0,50605,1,95,0.0
551675,Loupax,2011-01-07T09:22:55Z,1,0,50605,1,95,0.0
576284,smilesrg,2011-01-21T10:39:19Z,1,0,50605,1,95,0.0
219097,pawelbaranski,2010-03-09T13:51:37Z,1,0,50605,1,95,0.0
2230556,szymach,2012-08-27T22:57:26Z,1,0,50605,1,95,0.0
16094329,chrBrd,2015-12-01T04:49:55Z,1,0,50605,1,95,0.0
1078270,zlikavac32,2011-09-25T14:14:25Z,1,0,50605,1,95,0.0
835090,Vincent-Simonin,2011-06-07T13:10:05Z,1,0,50605,1,95,0.0
166625,robertbasic,2009-12-12T15:21:46Z,2,0,80690,2,109,0.0
5797854,cjunge-work,2013-10-28T20:39:17Z,1,0,50605,1,95,0.0
1027292,pinoniq,2011-09-05T12:00:30Z,1,0,50605,1,95,0.0
55274127,ekravchuk-sugarcrm,2019-09-13T07:54:01Z,1,0,1646,1,1,0.0
1295251,AxelBriche,2011-12-30T16:16:56Z,1,0,50605,1,95,0.0
367121,trvrnrth,2010-08-17T11:27:08Z,1,0,50605,1,95,0.0
5390388,waldermort,2013-09-05T10:33:25Z,1,0,50605,1,95,0.0
119313,zloyrusskiy,2009-08-25T14:49:33Z,1,0,50605,1,95,0.0
1225044,jroussel,2011-11-28T11:23:50Z,1,0,50605,1,95,0.0
450008,mvrhov,2010-10-22T16:57:22Z,1,0,50605,2,95,0.0
20545552,iricartb,2016-07-19T20:39:15Z,1,0,4735,1,2,0.0
185346,coling,2010-01-19T12:09:39Z,1,0,32311,1,36,0.0
140276,koterpillar,2009-10-15T16:48:49Z,1,0,609,1,2,0.0
41295276,sarthaksavvy,2018-07-16T13:21:15Z,1,0,478,1,5,0.0
216155,fmilitao,2010-03-04T22:53:15Z,1,0,10727,1,15,0.0
767302,fterrier,2011-05-04T07:46:42Z,1,0,544,1,2,0.0
2190435,dczech,2012-08-21T15:08:38Z,1,0,544,1,2,0.0
4077261,gordielachance,2013-04-06T12:55:08Z,1,0,73,1,1,0.0
234241,msankhala,2010-03-31T15:57:18Z,1,0,367,1,3,0.0
527355,ahmadnazir,2010-12-17T15:01:54Z,1,0,167,1,4,0.0
11275344,jshayes,2015-03-02T17:05:18Z,1,0,167,2,4,0.0
19505559,dmitryshelomanov,2016-05-21T13:51:05Z,1,0,28708,1,86,0.0
39604003,sentry-io[bot],2018-05-24T21:42:15Z,1,0,2606,1,7,0.0
10506304,vasyahuyasa,2015-01-12T22:06:36Z,1,0,10727,1,15,0.0
1231591,noone225,2011-11-30T19:05:56Z,1,0,1330,1,3,0.0
876737,gadgetto,2011-06-26T13:24:29Z,1,0,10727,1,15,0.0
2589006,russback,2012-10-18T12:16:04Z,1,0,28708,1,86,0.0
9340937,meduzen,2014-10-21T18:43:55Z,1,0,28708,1,86,0.0
1703233,royduin,2012-05-03T17:15:42Z,1,0,28708,1,86,0.0
3716309,AngryUbuntuNerd,2013-02-27T12:47:42Z,1,0,28708,1,86,0.0
4353340,JustCarty,2013-05-06T10:13:15Z,1,0,28708,1,86,0.0
5994094,paulbohman,2013-11-20T19:07:25Z,1,0,10727,1,15,0.0
4441933,scibe,2013-05-15T21:58:50Z,1,0,28708,1,86,0.0
3199251,nasaorc,2013-01-06T15:20:03Z,1,0,28708,1,86,0.0
3472239,limuhob,2013-02-04T14:37:29Z,1,0,4508,1,7,0.0
421957,davidmenger,2010-09-30T08:02:56Z,1,0,4508,1,7,0.0
4235007,kuty,2013-04-23T12:56:54Z,1,0,4508,1,7,0.0
4572687,wirerydr,2013-05-30T16:52:44Z,1,0,1418,1,13,0.0
9161433,gulikoza,2014-10-12T07:09:08Z,1,0,1418,1,13,0.0
35693420,Gabriele-Pippi,2018-01-22T13:40:37Z,1,0,1418,1,13,0.0
2931881,Tiroly,2012-11-30T15:19:47Z,1,0,1418,1,13,0.0
8499179,woutervandenbrink,2014-08-20T05:35:43Z,1,0,127,1,2,0.0
20415739,btk999,2016-07-12T08:18:13Z,1,0,55030,1,36,0.0
4539406,1Jesper1,2013-05-27T11:15:32Z,1,0,55030,1,36,0.0
16363411,soudis,2015-12-19T16:06:02Z,1,0,55030,1,36,0.0
1128203,skroczek,2011-10-14T13:02:09Z,1,0,55030,1,36,0.0
12113437,errotu,2015-04-25T15:44:32Z,1,0,55030,1,36,0.0
392542,marbetschar,2010-09-08T20:31:13Z,1,0,55030,1,36,0.0
6285255,Albvadi,2013-12-30T08:21:15Z,1,0,28708,1,86,0.0
4224975,papa-smurf,2013-04-22T13:27:22Z,1,0,28708,1,86,0.0
1073833,Becker-Asano,2011-09-23T12:40:02Z,1,0,55030,1,36,0.0
23198058,gharabaghi,2016-11-01T18:50:10Z,1,0,28708,1,86,0.0
3740088,eahrold,2013-03-01T16:23:22Z,1,0,28708,1,86,0.0
10179637,liam-wiltshire,2014-12-13T20:47:24Z,1,0,28708,1,86,0.0
1096849,9px,2011-10-02T17:06:08Z,1,0,1330,1,3,0.0
2447882,qlimax86,2012-09-28T19:44:27Z,1,0,285,1,1,0.0
20481463,iSnackyCracky,2016-07-15T18:55:45Z,1,0,2699,1,8,0.0
22621743,younesdiouri,2016-10-04T17:07:31Z,1,0,583,1,4,0.0
3717998,flansch,2013-02-27T15:57:29Z,1,0,26820,1,56,0.0
16986130,gstrat88,2016-01-31T13:07:38Z,1,0,26820,1,56,0.0
1327350,kAlvaro,2012-01-13T10:11:00Z,1,0,1251,1,2,0.0
7777743,anonymous-piwik-user,2014-06-03T07:09:47Z,1,0,26820,8,56,0.0
14865584,kaysonwu,2015-09-28T02:02:57Z,1,0,127,1,2,0.0
1908535,mitulgolakiya,2012-06-30T09:56:52Z,1,0,579,1,1,0.0
22303286,michaelchemani,2016-09-19T18:29:44Z,1,0,167,1,4,0.0
25971524,fouthfire,2017-02-23T04:02:16Z,1,0,484,1,1,0.0
17026838,mortenhartvig,2016-02-02T14:02:37Z,1,0,583,1,4,0.0
15841698,Stenfrank,2015-11-14T01:45:06Z,1,0,499,1,1,0.0
11733592,skiner68,2015-03-31T07:55:51Z,1,0,11872,1,31,0.0
4350264,tehXor,2013-05-06T02:15:35Z,1,0,4238,1,74,0.0
14890598,D3vJust,2015-09-29T13:40:49Z,1,0,4238,1,74,0.0
18581994,springimport,2016-04-20T19:43:00Z,1,0,112434,1,11,0.0
8034420,Rickywils,2014-07-01T07:25:34Z,1,0,112434,1,11,0.0
11032670,RUjmiak,2015-02-16T17:02:11Z,1,0,112434,1,11,0.0
29598048,Mael-91,2017-06-21T09:39:30Z,1,0,50605,1,95,0.0
13554212,lucbaojang,2015-07-29T10:53:10Z,1,0,112434,1,11,0.0
671140,signalpoint,2011-03-15T14:56:24Z,1,0,26820,1,56,0.0
45591976,webcourse-ng,2018-12-04T09:58:29Z,1,0,1251,1,2,0.0
4339071,jmumby,2013-05-04T11:08:16Z,1,0,26820,1,56,0.0
785518,JulienTant,2011-05-13T07:21:03Z,1,0,6275,1,4,0.0
4972361,iljgit,2013-07-09T09:56:45Z,1,0,5987,1,1,0.0
209973,skyosev,2010-02-24T14:19:16Z,1,0,28708,1,86,0.0
8307158,tylercubell,2014-07-30T06:39:40Z,1,0,28708,1,86,0.0
28842854,Soaku,2017-05-21T15:20:00Z,1,0,456,1,1,0.0
10194635,mcxzyang,2014-12-15T11:25:44Z,1,0,210,1,2,0.0
46646274,PetroGromovo,2019-01-13T11:15:02Z,1,0,210,1,2,0.0
33516161,Rogierownage,2017-11-09T11:26:01Z,1,0,175,1,1,0.0
9022010,resident0,2014-10-04T23:08:16Z,1,0,1761,1,1,0.0
1001306,eelkevdbos,2011-08-24T11:01:11Z,1,0,28708,1,86,0.0
8861459,iadj,2014-09-22T13:10:54Z,1,0,1118,1,2,0.0
395934,judgej,2010-09-11T21:22:13Z,1,0,32389,1,40,0.0
112559,justjoolz,2009-08-06T13:58:12Z,1,0,21582,1,23,0.0
8301895,gitvadim,2014-07-29T17:49:44Z,1,0,21582,1,23,0.0
1519337,yrammos,2012-03-09T08:50:31Z,1,0,21582,1,23,0.0
12215856,okajax,2015-05-03T03:13:01Z,1,0,21582,2,23,0.0
868301,Garbee,2011-06-22T20:12:51Z,1,0,1016,1,1,0.0
1278575,lavaeagle,2011-12-21T21:03:20Z,1,0,6275,1,4,0.0
6524408,eczema,2014-01-28T12:37:26Z,1,0,1418,1,13,0.0
7272013,krunaldodiya,2014-04-12T11:12:21Z,1,0,2829,1,1,0.0
10673561,pun-ky,2015-01-23T17:17:15Z,1,0,28708,1,86,0.0
15261363,davigonz,2015-10-23T08:44:30Z,1,0,44017,1,66,0.0
3089669,ipshenicyn,2012-12-20T12:20:05Z,1,0,23237,1,5,0.0
4635845,sleggat,2013-06-07T01:50:14Z,1,0,1510,1,3,0.0
14296262,LuttyYang,2015-09-15T15:10:05Z,1,0,28708,1,86,0.0
1743600,rlezuo,2012-05-15T20:46:08Z,1,0,44017,1,66,0.0
770064,leopoul,2011-05-05T12:59:52Z,1,0,44017,1,66,0.0
3501672,lefoyer,2013-02-07T13:26:34Z,1,0,44017,1,66,0.0
1652144,pointhi,2012-04-17T14:43:00Z,1,0,44017,1,66,0.0
2544673,FabioAntunes,2012-10-12T12:22:51Z,1,0,28708,1,86,0.0
840125,Rudloff,2011-06-09T14:36:04Z,1,0,4089,1,4,0.0
35920888,woodsandwalker,2018-01-29T11:36:15Z,1,0,28708,1,86,0.0
1431468,barakuda28,2012-02-12T19:41:17Z,1,0,28708,1,86,0.0
429656,andkrup,2010-10-06T14:21:17Z,1,0,28708,1,86,0.0
12137052,nedo2020,2015-04-27T13:10:08Z,1,0,990,1,3,0.0
4945553,mtownsend5512,2013-07-05T04:08:32Z,1,0,990,1,3,0.0
12520993,NMFES,2015-05-20T00:38:06Z,1,0,990,1,3,0.0
1849606,MKergall,2012-06-14T09:05:50Z,1,0,2416,1,4,0.0
1246586,n0v1,2011-12-07T08:35:48Z,1,0,2416,1,4,0.0
203928,kosli,2010-02-15T12:55:40Z,1,0,7612,1,16,0.0
278013,ktosiek,2010-05-15T21:54:59Z,1,0,23237,1,5,0.0
11770960,lcpdn,2015-04-02T12:14:08Z,1,0,23237,1,5,0.0
3084858,stlouisweb,2012-12-19T23:01:12Z,1,0,217,1,5,0.0
3209550,ExolonDX,2013-01-07T20:37:01Z,1,0,37640,6,26,0.0
3330364,m000v,2013-01-21T16:14:29Z,1,0,2699,1,8,0.0
6239986,Koettahead,2013-12-22T06:55:18Z,1,0,2699,1,8,0.0
5106099,cyclegtx,2013-07-28T08:48:05Z,1,0,1777,1,1,0.0
1298948,notpushkin,2012-01-02T13:33:41Z,1,0,767,1,2,0.0
2982785,korpa,2012-12-06T18:28:45Z,1,0,767,1,2,0.0
11536578,dsopas,2015-03-18T10:19:59Z,1,0,1269,1,2,0.0
126338,djfd,2009-09-13T09:18:04Z,2,0,2858,2,21,0.0
34488,perifer,2008-11-14T18:02:33Z,1,0,609,1,2,0.0
1847191,ahmadazimi,2012-06-13T16:42:06Z,1,0,609,1,2,0.0
11616,dinamic,2008-05-27T09:41:14Z,2,0,51109,2,100,0.0
3735511,yejune,2013-03-01T07:35:26Z,1,0,13559,1,8,0.0
7324173,merlinyang521,2014-04-17T07:49:50Z,1,0,13559,1,8,0.0
1370334,yasharrashedi,2012-01-23T08:57:30Z,1,0,13559,1,8,0.0
3021794,arpcap,2012-12-12T03:52:32Z,1,0,13559,1,8,0.0
2690948,misaizdaleka,2012-10-31T12:17:29Z,1,0,217,1,5,0.0
5699030,lisiu,2013-10-16T09:35:49Z,1,0,217,1,5,0.0
4704951,nirmalz,2013-06-15T13:18:28Z,1,0,217,1,5,0.0
6769261,mchobbel,2014-02-24T08:51:24Z,1,0,7612,1,16,0.0
13641326,kryllem,2015-08-04T11:04:35Z,1,0,7612,1,16,0.0
616456,cYbercOsmOnauT,2011-02-14T01:13:04Z,1,0,7612,1,16,0.0
10676632,naramski,2015-01-23T21:27:01Z,1,0,10047,1,18,0.0
10647,pcfreak30,2008-05-18T03:36:25Z,1,0,10047,1,18,0.0
6228720,Felix-Ho,2013-12-20T07:29:36Z,1,0,10047,1,18,0.0
17158780,howdev,2016-02-10T10:41:57Z,1,0,10047,1,18,0.0
10956731,markoRs,2015-02-11T10:05:24Z,1,0,10047,1,18,0.0
6240100,seopower,2013-12-22T07:34:38Z,1,0,10047,1,18,0.0
13638554,phuctma,2015-08-04T08:01:52Z,1,0,10047,1,18,0.0
6147968,hootlex,2013-12-10T02:45:44Z,1,0,28708,1,86,0.0
12910909,JonathanCJames,2015-06-16T11:34:41Z,1,0,10047,1,18,0.0
6236563,f0rtis,2013-12-21T13:44:25Z,1,0,28708,1,86,0.0
1345394,mbaeuerle,2012-01-18T13:40:49Z,1,0,28708,1,86,0.0
3690029,samstoller,2013-02-25T03:35:34Z,1,0,589,1,6,0.0
36488500,straldev,2018-02-14T20:06:28Z,1,0,589,1,6,0.0
896823,ricardofandrade,2011-07-05T21:55:38Z,1,0,589,1,6,0.0
9875784,BrendonPark,2014-11-21T01:58:57Z,1,0,5500,1,13,0.0
24522847,AlexMovsesov,2016-12-12T11:25:53Z,1,0,5500,1,13,0.0
3988775,seanthebean,2013-03-27T20:14:16Z,1,0,28708,1,86,0.0
15122420,TheAliAbbasi,2015-10-14T09:55:19Z,1,0,28708,1,86,0.0
1758785,tarranjones,2012-05-21T09:12:16Z,1,0,10047,1,18,0.0
7341760,richard-wm,2014-04-18T21:40:19Z,1,0,10047,1,18,0.0
2073785,taliptako,2012-07-31T21:57:40Z,1,0,28708,1,86,0.0
6821623,tmacedo29,2014-03-01T02:48:14Z,1,0,28708,1,86,0.0
22654040,albertorsesc,2016-10-06T06:43:51Z,1,0,28708,1,86,0.0
7390035,mk-relax,2014-04-24T00:40:54Z,1,0,28708,1,86,0.0
4981994,abel408,2013-07-10T13:39:46Z,1,0,12053,1,57,0.0
12431587,gduffy100,2015-05-13T15:28:16Z,1,0,28708,1,86,0.0
6770084,StrikerTwo,2014-02-24T10:32:58Z,1,0,12053,1,57,0.0
1157204,diode,2011-10-28T05:00:39Z,1,0,12053,1,57,0.0
41883,mannkind,2008-12-21T02:56:18Z,1,0,12053,1,57,0.0
2803994,denho,2012-11-15T10:51:34Z,1,0,28708,1,86,0.0
5659763,nantoine555,2013-10-10T22:03:34Z,1,0,12053,1,57,0.0
8901210,thepill,2014-09-24T15:35:15Z,1,0,12053,1,57,0.0
15782588,kevemueller,2015-11-10T13:34:36Z,1,0,12053,2,57,0.0
992356,maknz,2011-08-20T05:02:44Z,1,0,28708,1,86,0.0
195992,colinhoernig,2010-02-03T19:39:19Z,1,0,28708,1,86,0.0
54306177,naveedali8086,2019-08-20T07:13:31Z,1,0,28708,1,86,0.0
675432,tomlankhorst,2011-03-17T16:00:34Z,1,0,376,1,1,0.0
22368098,roitto,2016-09-22T10:05:29Z,1,0,28708,1,86,0.0
2725826,rollbackpt,2012-11-05T10:23:19Z,1,0,28708,1,86,0.0
20933055,m8811163008,2016-08-09T17:53:33Z,1,0,2447,1,5,0.0
9300163,remosek,2014-10-18T22:54:36Z,1,0,1197,1,2,0.0
1910838,ecobux,2012-07-01T12:00:31Z,1,0,4487,1,4,0.0
15315982,yehias,2015-10-26T00:31:33Z,1,0,16044,1,24,0.0
5016266,yu0307,2013-07-15T20:35:04Z,1,0,1625,1,24,0.0
30727381,nvinayvarma189,2017-08-04T13:40:05Z,1,0,1826,1,1,0.0
35915813,sakshigadia,2018-01-29T08:30:50Z,1,0,4049,1,4,0.0
1137882,jagdishjaipur11,2011-10-19T10:13:34Z,1,0,4049,1,4,0.0
901168,ventz,2011-07-07T18:01:25Z,1,0,16044,1,24,0.0
4451592,HernanMora,2013-05-16T21:44:45Z,1,0,16044,1,24,0.0
12714429,passivetotal,2015-06-02T13:02:14Z,1,0,16044,1,24,0.0
22524052,fabrimagic72,2016-09-29T14:13:41Z,1,0,16044,1,24,0.0
18695252,cgi1,2016-04-27T07:09:27Z,1,0,16044,1,24,0.0
104405,gituser,2009-07-13T12:49:40Z,1,0,4995,1,5,0.0
37796228,chrineun,2018-03-26T08:48:58Z,1,0,16044,1,24,0.0
18692578,sayanthanpera,2016-04-27T03:43:09Z,1,0,10156,1,51,0.0
