repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
WordPress/WordPress-Coding-Standards,82,1885,2731,8638515,dingo-d,40
WordPress/WordPress-Coding-Standards,82,1885,2731,208434,johnbillion,10
WordPress/WordPress-Coding-Standards,82,1885,2731,1478527,guillaumemolter,0
WordPress/WordPress-Coding-Standards,82,1885,2731,7662236,sybrew,0
WordPress/WordPress-Coding-Standards,82,1885,2731,294707,rogertheriault,0
WordPress/WordPress-Coding-Standards,82,1885,2731,5218613,samsagaz,0
WordPress/WordPress-Coding-Standards,82,1885,2731,2669200,stracker-phil,0
WordPress/WordPress-Coding-Standards,82,1885,2731,236579,bordoni,0
YOURLS/YOURLS,336,6382,1799,223647,ozh,1476
YOURLS/YOURLS,336,6382,1799,846943,LeoColomb,189
YOURLS/YOURLS,336,6382,1799,164140,dgw,10
YOURLS/YOURLS,336,6382,1799,929763,chtaube,0
YOURLS/YOURLS,336,6382,1799,32606144,PopVeKind,1
YOURLS/YOURLS,336,6382,1799,5966211,afahmiparidin,0
YOURLS/YOURLS,336,6382,1799,1346090,Decicus,0
YOURLS/YOURLS,336,6382,1799,1763293,krohn,0
YOURLS/YOURLS,336,6382,1799,2561859,lippoliv,0
YOURLS/YOURLS,336,6382,1799,8385561,jferran95,0
Yoast/wordpress-seo,139,1222,25681,487629,jdevalk,1819
Yoast/wordpress-seo,139,1222,25681,34372510,Djennez,21
Yoast/wordpress-seo,139,1222,25681,737584,Rarst,582
Yoast/wordpress-seo,139,1222,25681,9970665,webstey,0
Yoast/wordpress-seo,139,1222,25681,7375627,ShinjiLeery,0
Yoast/wordpress-seo,139,1222,25681,17302670,jpresley23,0
Yoast/wordpress-seo,139,1222,25681,421637,qwik3r,0
Yoast/wordpress-seo,139,1222,25681,1488816,omarreiss,1301
Yoast/wordpress-seo,139,1222,25681,663378,jrfnl,1490
Yoast/wordpress-seo,139,1222,25681,1390020,LMCv3,0
Zizaco/confide,74,1222,691,777635,Zizaco,377
Zizaco/confide,74,1222,691,764875,andrew13,132
Zizaco/confide,74,1222,691,919138,wppd,4
Zizaco/confide,74,1222,691,378585,hotmeteor,1
Zizaco/confide,74,1222,691,10137,ghost,0
Zizaco/confide,74,1222,691,38724,wemersonjanuario,0
Zizaco/confide,74,1222,691,2054503,TomClarkson,0
Zizaco/confide,74,1222,691,1004912,daparky,0
Zizaco/confide,74,1222,691,4199254,Doublemedia,0
Zizaco/confide,74,1222,691,168870,timReynolds,0
Zizaco/confide,74,1222,691,5671079,MarkGavalda,0
Zizaco/confide,74,1222,691,3892140,dnlm,1
Zizaco/confide,74,1222,691,1581927,wnajar,0
Zizaco/confide,74,1222,691,7731746,shaileshpendkar,0
Zizaco/confide,74,1222,691,885369,nickvelloff,0
Zizaco/confide,74,1222,691,1677953,fiddledsticks,0
Zizaco/confide,74,1222,691,4462574,hizbul25,0
Zizaco/confide,74,1222,691,3802310,m4r3x,0
Zizaco/confide,74,1222,691,442517,z2z,0
Zizaco/confide,74,1222,691,3807650,BlueManLine,0
Zizaco/confide,74,1222,691,4865339,rrozanka,0
Zizaco/confide,74,1222,691,3372954,iainjames88,0
Zizaco/confide,74,1222,691,1552156,nille,0
Zizaco/confide,74,1222,691,1074005,gulitsky,0
Zizaco/entrust,266,6178,442,10137,ghost,0
Zizaco/entrust,266,6178,442,921194,unnawut,2
Zizaco/entrust,266,6178,442,777635,Zizaco,79
Zizaco/entrust,266,6178,442,8302633,alihesari,0
Zizaco/entrust,266,6178,442,10370493,ibnfarouk,0
Zizaco/entrust,266,6178,442,26436093,HarshHash,0
Zizaco/entrust,266,6178,442,16228648,daskon,0
Zizaco/entrust,266,6178,442,10271111,jaypotato,0
Zizaco/entrust,266,6178,442,14986278,nellytadi,0
Zizaco/entrust,266,6178,442,5602693,cjustinobi,0
Zizaco/entrust,266,6178,442,40798193,philipafemikhe,0
Zizaco/entrust,266,6178,442,46291510,daiki0730,0
Zizaco/entrust,266,6178,442,5786909,r4faelferreir4,0
Zizaco/entrust,266,6178,442,6407980,AlexRadch,0
Zizaco/entrust,266,6178,442,2653516,prog-24,0
Zizaco/entrust,266,6178,442,17224437,lucasdcrk,0
Zizaco/entrust,266,6178,442,648045,kp77,0
Zizaco/entrust,266,6178,442,2420577,darrensapalo,0
Zizaco/entrust,266,6178,442,8073294,rscotten,0
Zizaco/entrust,266,6178,442,11234763,TechnikEmpire,0
Zizaco/entrust,266,6178,442,524933,bkuhl,0
Zizaco/entrust,266,6178,442,1551593,imnotjames,2
Zizaco/entrust,266,6178,442,850599,vknyvz,0
Zizaco/entrust,266,6178,442,7565417,santigarcor,0
Zizaco/entrust,266,6178,442,11039918,dusterio,0
Zizaco/entrust,266,6178,442,9606882,lk77,0
Zizaco/entrust,266,6178,442,8298095,tuytoosh,0
Zizaco/entrust,266,6178,442,8146593,pedzed,0
ZoneMinder/zoneminder,260,2837,15688,5150042,knight-of-ni,1043
ZoneMinder/zoneminder,260,2837,15688,925519,connortechnology,2582
ZoneMinder/zoneminder,260,2837,15688,7613276,SteveGilvarry,292
ZoneMinder/zoneminder,260,2837,15688,26384082,stale[bot],0
ZoneMinder/zoneminder,260,2837,15688,5243257,KristofRobot,0
ZoneMinder/zoneminder,260,2837,15688,11460036,marcolino7,1
ZoneMinder/zoneminder,260,2837,15688,8007038,zhuykovkb,1
ZoneMinder/zoneminder,260,2837,15688,4116654,pliablepixels,435
ZoneMinder/zoneminder,260,2837,15688,8048513,altaroca,58
abraham/twitteroauth,210,3987,493,3341,abraham,393
abraham/twitteroauth,210,3987,493,1855981,NitinPrakash,0
acacha/adminlte-laravel,127,1793,682,4015406,acacha,585
adamfisk/LittleProxy,161,1738,1003,10618502,ganskef,29
afragen/github-updater,118,2605,3916,1296790,afragen,3699
alextselegidis/easyappointments,137,1397,1219,4527441,alextselegidis,992
amnuts/opcache-gui,49,817,93,684421,amnuts,73
ampache/ampache,183,2492,6146,1305249,lachlan-00,1060
ampache/ampache,183,2492,6146,2251352,Afterster,1355
ampache/ampache,183,2492,6146,3856586,Phyks,38
ampache/ampache,183,2492,6146,6115438,wagnered,199
ampache/ampache,183,2492,6146,1003222,a7medo778,0
ampache/ampache,183,2492,6146,313709,vollmerk,1653
ampache/ampache,183,2492,6146,11760633,T-Rock,0
ampproject/amp-wp,209,1571,12274,134745,westonruter,4235
ampproject/amp-wp,209,1571,12274,307466,DavidCramer,70
ampproject/amp-wp,209,1571,12274,86105,mjangda,652
ampproject/amp-wp,209,1571,12274,4063887,kienstra,1190
ampproject/amp-wp,209,1571,12274,5384588,googlebot,0
ampproject/amp-wp,209,1571,12274,963672,postphotos,2
ampproject/amp-wp,209,1571,12274,3531426,felixarntz,60
anandkunal/ToroPHP,103,1165,133,167312,martinbean,35
anchorcms/anchor-cms,195,3378,1862,660195,CraigChilds94,296
anchorcms/anchor-cms,195,3378,1862,1177460,daviddarnes,27
anchorcms/anchor-cms,195,3378,1862,596586,rwarasaurus,0
anchorcms/anchor-cms,195,3378,1862,1498923,TheBrenny,59
anchorcms/anchor-cms,195,3378,1862,3005706,daltonsutton,2
anchorcms/anchor-cms,195,3378,1862,5706809,mounty1,0
anchorcms/anchor-cms,195,3378,1862,6115429,Radiergummi,64
anchorcms/anchor-cms,195,3378,1862,6462247,Bibliofile,4
anhskohbo/no-captcha,43,1295,117,1529454,anhskohbo,73
anhskohbo/no-captcha,43,1295,117,1310895,suciptoid,0
anhskohbo/no-captcha,43,1295,117,203655,shurizzle,0
anhskohbo/no-captcha,43,1295,117,22407186,zsw-x,0
anhskohbo/no-captcha,43,1295,117,8027813,NinioDev,0
anhskohbo/no-captcha,43,1295,117,11308291,martsie,0
anhskohbo/no-captcha,43,1295,117,100138,hyperflux,0
anhskohbo/no-captcha,43,1295,117,4431423,rambo666,0
anhskohbo/no-captcha,43,1295,117,3282340,arcanedev-maroc,0
anhskohbo/no-captcha,43,1295,117,12926399,dvolve,0
anhskohbo/no-captcha,43,1295,117,7259322,ariefwt,0
anhskohbo/no-captcha,43,1295,117,7601148,kualojo,0
anhskohbo/no-captcha,43,1295,117,11258096,seltix5,1
antonioribeiro/firewall,44,1173,388,3182864,antonioribeiro,355
antonioribeiro/firewall,44,1173,388,4137411,mbrioski,0
antonioribeiro/firewall,44,1173,388,3593680,saimiris,0
antonioribeiro/health,40,1554,581,14098624,joveice,0
api-platform/core,78,1622,3763,57224,dunglas,1670
api-platform/core,78,1622,3763,1321971,soyuka,462
api-platform/core,78,1622,3763,548843,teohhanhui,333
api-platform/core,78,1622,3763,1813302,er1z,1
api-platform/core,78,1622,3763,10648299,gomcodoctor,0
api-platform/core,78,1622,3763,5175937,theofidry,37
api-platform/core,78,1622,3763,1736542,julienfalque,2
api-platform/core,78,1622,3763,656393,desmax,3
api-platform/core,78,1622,3763,12097885,winzza,0
apiato/apiato,132,2227,2052,1983984,Mahmoudz,1687
apiato/apiato,132,2227,2052,949506,anthonymartin,0
apiato/apiato,132,2227,2052,15341353,ralphstodomingo,0
apiato/apiato,132,2227,2052,9431350,johannesschobel,199
apioo/fusio,47,861,1408,2505846,chriskapp,1408
apioo/fusio,47,861,1408,22272560,riwin,0
apioo/fusio,47,861,1408,1458705,EvoPulseGaming,0
area17/twill,76,2063,2437,708498,ifox,1167
area17/twill,76,2063,2437,12378652,yanhao-li,89
area17/twill,76,2063,2437,48485450,Insperio,0
area17/twill,76,2063,2437,1479792,bdahlinger,0
aws/aws-sdk-php,254,4889,5195,10790394,cjyclaire,196
aws/aws-sdk-php,254,4889,5195,107867,jeremeamia,851
aws/aws-sdk-php,254,4889,5195,778870,imshashank,259
aws/aws-sdk-php,254,4889,5195,40442261,diehlaws,9
aws/aws-sdk-php,254,4889,5195,6958684,udf2457,0
aws/aws-sdk-php-laravel,84,1320,122,705500,jeskew,10
backup-manager/backup-manager,59,1513,528,560749,ShawnMcCool,0
bagisto/bagisto,110,2730,6406,39991107,jitendra-webkul,2485
bagisto/bagisto,110,2730,6406,57795630,dejavuejs,0
banago/PHPloy,59,1351,528,339914,banago,266
banago/PHPloy,59,1351,528,813734,SimonEast,1
banago/PHPloy,59,1351,528,1481680,Heart1010,0
banago/PHPloy,59,1351,528,222649,hellodaniel,0
banago/PHPloy,59,1351,528,976661,Euphorbium,2
banago/PHPloy,59,1351,528,736546,andresnijder,0
barbushin/php-imap,71,1215,937,15798005,ComradePashka,0
barbushin/php-imap,71,1215,937,1780622,LucianoVandi,0
barryvdh/laravel-debugbar,278,11425,857,973269,barryvdh,655
barryvdh/laravel-debugbar,278,11425,857,2106742,IsaevDimka,0
barryvdh/laravel-debugbar,278,11425,857,478018,marionava,0
barryvdh/laravel-debugbar,278,11425,857,17112896,Yusov,0
barryvdh/laravel-debugbar,278,11425,857,1162691,cangelis,0
barryvdh/laravel-debugbar,278,11425,857,15787046,AlessioPrete,0
barryvdh/laravel-debugbar,278,11425,857,4721671,vismutx,0
barryvdh/laravel-debugbar,278,11425,857,19526668,tvqqq,0
barryvdh/laravel-debugbar,278,11425,857,8360887,BulgarianHealer,0
barryvdh/laravel-debugbar,278,11425,857,2292334,tortato,0
barryvdh/laravel-debugbar,278,11425,857,9265514,edwinvdpol,0
barryvdh/laravel-debugbar,278,11425,857,32367934,mhyeganeh,0
barryvdh/laravel-debugbar,278,11425,857,7295774,parkourben99,0
barryvdh/laravel-debugbar,278,11425,857,1762739,seongbae,0
barryvdh/laravel-debugbar,278,11425,857,2385589,tieutantan,0
barryvdh/laravel-debugbar,278,11425,857,549725,garrettgjb,0
barryvdh/laravel-debugbar,278,11425,857,5958500,wlarch,0
bcit-ci/CodeIgniter,1685,18067,10156,1058011,narfbg,3946
bcit-ci/CodeIgniter,1685,18067,10156,87955,kenjis,11
bcit-ci/CodeIgniter,1685,18067,10156,3203951,jim-parry,102
bcit-ci/CodeIgniter,1685,18067,10156,4211072,defuse,0
bcit-ci/CodeIgniter,1685,18067,10156,763613,derekjones,0
bcit-ci/CodeIgniter,1685,18067,10156,77991,alexbilbie,69
bcit-ci/CodeIgniter,1685,18067,10156,913530,ariven,0
bcit-ci/CodeIgniter,1685,18067,10156,601654,kylefarris,26
bcit-ci/CodeIgniter,1685,18067,10156,4004716,mdisec,0
bcit-ci/CodeIgniter,1685,18067,10156,741525,timw4mail,229
bcit-ci/CodeIgniter,1685,18067,10156,418882,doodoori2,0
bcit-ci/CodeIgniter,1685,18067,10156,21344385,Federkun,0
bcit-ci/CodeIgniter,1685,18067,10156,504130,Zenexer,0
bcit-ci/CodeIgniter,1685,18067,10156,5082746,tmairegasnighto,0
bcit-ci/CodeIgniter,1685,18067,10156,1855186,sergio-bobillier,0
bcit-ci/CodeIgniter,1685,18067,10156,21979,appleboy,26
bcit-ci/CodeIgniter,1685,18067,10156,111015,scrothers,1
bcit-ci/CodeIgniter,1685,18067,10156,156334,GDmac,12
bcit-ci/CodeIgniter,1685,18067,10156,1537529,mwhitneysdsu,5
bcit-ci/CodeIgniter,1685,18067,10156,621189,fjallstrom,0
bcit-ci/CodeIgniter,1685,18067,10156,277956,petsagouris,6
bcit-ci/CodeIgniter,1685,18067,10156,1315092,Dumk0,0
bcit-ci/CodeIgniter,1685,18067,10156,616548,developerside,0
bcit-ci/CodeIgniter,1685,18067,10156,3195423,TheDigitalOrchard,0
bcit-ci/CodeIgniter,1685,18067,10156,6604025,Elardzhi,0
bcosca/fatfree,228,2407,109,199570,bcosca,63
bcosca/fatfree,228,2407,109,1357504,KOTRET,0
bcosca/fatfree,228,2407,109,886209,mrXCray,0
bcosca/fatfree,228,2407,109,945948,geniuswebtools,0
bcosca/fatfree,228,2407,109,1838531,xfra35,5
bcosca/fatfree,228,2407,109,1098733,Rayne,3
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,156823,benedmunds,779
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,3034772,avenirer,181
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,8251344,lloricode,2
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1199765,Dentxinho,12
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1004912,daparky,18
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,371516,nhodges,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1715844,arunmdavid,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,7088734,danielslim,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,7999789,xiarahman,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,4924114,hussain2y2,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,821958,jrmadsen67,9
bernardphp/bernard,52,1117,1018,19725,henrikbjorn,692
bernardphp/bernard,52,1117,1018,1089265,lakiboy,0
bernardphp/bernard,52,1117,1018,833645,Baachi,7
bernardphp/bernard,52,1117,1018,776405,holtkamp,9
beyondcode/laravel-websockets,58,3232,478,804684,mpociot,190
beyondcode/laravel-websockets,58,3232,478,1090754,stayallive,5
beyondcode/laravel-websockets,58,3232,478,14998386,coolcodemy,1
beyondcode/laravel-websockets,58,3232,478,407270,mattiasgeniar,1
beyondcode/laravel-websockets,58,3232,478,3323924,harrynewsome,0
beyondcode/laravel-websockets,58,3232,478,161110,ulfie22,0
beyondcode/laravel-websockets,58,3232,478,484579,yizen,0
beyondcode/laravel-websockets,58,3232,478,4946031,DougThwaites,0
beyondcode/laravel-websockets,58,3232,478,136077,canhkieu,0
beyondcode/laravel-websockets,58,3232,478,4900478,abhijitghogre,0
billz/raspap-webgui,125,2419,1572,229399,billz,1151
billz/raspap-webgui,125,2419,1572,31395436,CrypticOne,0
bixuehujin/blink,82,826,399,1145280,bixuehujin,348
blueimp/jQuery-File-Upload,1678,30784,1247,244586,blueimp,1105
blueimp/jQuery-File-Upload,1678,30784,1247,2032888,GildedHonour,0
bobthecow/mustache.php,129,2979,821,53660,bobthecow,689
bobthecow/psysh,103,8566,1621,53660,bobthecow,1302
bolt/bolt,164,4041,24312,1833361,bobdenotter,6323
bolt/bolt,164,4041,24312,932566,CarsonF,823
bolt/bolt,164,4041,24312,1427081,GawainLynch,7588
bolt/bolt,164,4041,24312,5936174,rarila,3687
bolt/bolt,164,4041,24312,5736351,tobias2k,207
bolt/bolt,164,4041,24312,5096632,SahAssar,185
bolt/bolt,164,4041,24312,5082,rossriley,2738
bolt/bolt,164,4041,24312,23024452,lenvanessen,21
bolt/bolt,164,4041,24312,450980,marcj,0
bolt/bolt,164,4041,24312,1337883,vacoup95,0
bolt/bolt,164,4041,24312,13819457,christianMurschall,0
bolt/bolt,164,4041,24312,156334,GDmac,94
bolt/bolt,164,4041,24312,8007715,fabschurt,8
bolt/bolt,164,4041,24312,1488214,jadwigo,103
bolt/bolt,164,4041,24312,1055598,pvankouteren,114
bolt/bolt,164,4041,24312,354236,maxfierke,5
bolt/bolt,164,4041,24312,1272792,WilliamVercken,0
bolt/bolt,164,4041,24312,2145313,Boorj,34
bolt/bolt,164,4041,24312,632747,wysow,0
bolt/bolt,164,4041,24312,4027602,geggleto,1
bolt/bolt,164,4041,24312,3238878,Pinpickle,103
bolt/bolt,164,4041,24312,3224105,diggersworld,2
bshaffer/oauth2-server-php,222,2996,935,103941,bshaffer,653
bshaffer/oauth2-server-php,222,2996,935,10137,ghost,0
bshaffer/oauth2-server-php,222,2996,935,5856849,bluebaroncanada,0
bshaffer/oauth2-server-php,222,2996,935,493920,TomHAnderson,0
bshaffer/oauth2-server-php,222,2996,935,3224105,diggersworld,0
bshaffer/oauth2-server-php,222,2996,935,1238468,adambutler,4
bshaffer/oauth2-server-php,222,2996,935,717768,Sicaine,0
bshaffer/oauth2-server-php,222,2996,935,330162,bojanz,39
bshaffer/oauth2-server-php,222,2996,935,529438,stefanaxelsson,4
cakephp/cakephp,610,8219,41842,24086,markstory,15645
cakephp/cakephp,610,8219,41842,39854,dereuromark,871
cakephp/cakephp,610,8219,41842,625761,ravage84,210
cakephp/cakephp,610,8219,41842,4612342,htstudios,2
cakephp/cakephp,610,8219,41842,142658,ADmad,4179
cakephp/cakephp,610,8219,41842,20972207,inoas,48
cakephp/cakephp,610,8219,41842,37621,lorenzo,5694
cakephp/cakephp,610,8219,41842,65675,josegonzalez,79
cakephp/cakephp,610,8219,41842,7437773,robertpustulka,276
cakephp/cakephp,610,8219,41842,8655789,codecov-io,0
cakephp/cakephp,610,8219,41842,7399393,chinpei215,101
cakephp/cakephp,610,8219,41842,8215801,saeideng,194
cakephp/cakephp,610,8219,41842,8210023,Xety,4
cakephp/cakephp,610,8219,41842,111448,ceeram,386
cakephp/cakephp,610,8219,41842,3768012,BassemN,0
cakephp/cakephp,610,8219,41842,94674,dogmatic69,78
cakephp/cakephp,610,8219,41842,1061236,onlyjob,0
cakephp/cakephp,610,8219,41842,1530957,nacc,0
cakephp/cakephp,610,8219,41842,15191082,zledwon,0
cakephp/cakephp,610,8219,41842,41898282,github-actions[bot],0
cakephp/cakephp,610,8219,41842,777820,hdogan,0
cakephp/cakephp,610,8219,41842,12321741,patsuckow,0
cakephp/cakephp,610,8219,41842,17718013,VarCI-bot,0
cakephp/cakephp,610,8219,41842,5982785,steefaan,8
cakephp/phinx,159,4024,2768,39854,dereuromark,219
caouecs/Laravel-lang,163,4974,2872,447849,caouecs,1381
caouecs/Laravel-lang,163,4974,2872,3282340,arcanedev-maroc,9
cartalyst/sentinel,75,1323,391,2285372,brunogaspar,163
cartalyst/sentinel,75,1323,391,2053770,suwardany,149
cartalyst/sentinel,75,1323,391,2829600,GrahamCampbell,2
catfan/Medoo,225,4135,506,1467904,catfan,458
catfan/Medoo,225,4135,506,1062898,durasj,0
causefx/Organizr,105,2848,2362,16184466,causefx,1800
causefx/Organizr,105,2848,2362,9008757,Cerothen,139
causefx/Organizr,105,2848,2362,7110194,Roxedus,6
causefx/Organizr,105,2848,2362,1742260,shadowswan,0
causefx/Organizr,105,2848,2362,39514782,sonarcloud[bot],0
causefx/Organizr,105,2848,2362,44198148,whalehub,0
causefx/Organizr,105,2848,2362,905716,Lockszmith,0
causefx/Organizr,105,2848,2362,12417045,untotren,0
causefx/Organizr,105,2848,2362,1634145,dshokouhi,0
causefx/Organizr,105,2848,2362,8906637,seanvree,0
causefx/Organizr,105,2848,2362,3705847,gbdoin,0
causefx/Organizr,105,2848,2362,12632724,EvilMilkshake,0
chriskacerguis/codeigniter-restserver,432,4607,901,2414647,chriskacerguis,152
chriskacerguis/codeigniter-restserver,432,4607,901,7218861,MathieuNls,1
chriskacerguis/codeigniter-restserver,432,4607,901,25096301,vinayindvg,0
chriskacerguis/codeigniter-restserver,432,4607,901,15126305,lambasoft,0
chriskacerguis/codeigniter-restserver,432,4607,901,5664180,kalimerre,0
ci-bonfire/Bonfire,164,1434,3275,1537529,mwhitneysdsu,489
ci-bonfire/Bonfire,164,1434,3275,652616,seandowney,556
ci-bonfire/Bonfire,164,1434,3275,51931,lonnieezell,982
ci-bonfire/Bonfire,164,1434,3275,2536502,silverark,1
ci-bonfire/Bonfire,164,1434,3275,14057,sourcejedi,472
ci-bonfire/Bonfire,164,1434,3275,5143474,boblennes,18
ci-bonfire/Bonfire,164,1434,3275,2657820,i960,0
ci-bonfire/Bonfire,164,1434,3275,18138765,marywisher,0
ci-bonfire/Bonfire,164,1434,3275,15927396,leeniu,0
ci-bonfire/Bonfire,164,1434,3275,14043428,harshgpt816,0
ci-bonfire/Bonfire,164,1434,3275,871191,svizion,323
cnvs/canvas,81,2372,3280,8037011,austintoddj,2850
cnvs/canvas,81,2372,3280,7305131,talvbansal,75
cnvs/canvas,81,2372,3280,2007018,paprykasz,0
codeigniter4/CodeIgniter4,296,2956,7830,3203951,jim-parry,1104
codeigniter4/CodeIgniter4,296,2956,7830,51931,lonnieezell,2980
codeigniter4/CodeIgniter4,296,2956,7830,12189815,Paradinight,0
codeigniter4/CodeIgniter4,296,2956,7830,1950338,albertleao,0
codeigniter4/CodeIgniter4,296,2956,7830,436468,deathart,9
codeigniter4/CodeIgniter4,296,2956,7830,217403,InsiteFX,0
composer/composer,621,23670,9771,154844,naderman,698
composer/composer,621,23670,9771,183678,Seldaek,5316
composer/composer,621,23670,9771,120441,staabm,49
composer/composer,621,23670,9771,439401,stof,62
composer/composer,621,23670,9771,21414,alcohol,305
composer/composer,621,23670,9771,19780,padraic,38
composer/composer,621,23670,9771,158625,fprochazka,2
composer/composer,621,23670,9771,1455673,curry684,91
composer/composer,621,23670,9771,819357,StormTide,0
composer/composer,621,23670,9771,17377,cs278,56
composer/composer,621,23670,9771,1957048,xabbuh,4
composer/composer,621,23670,9771,613573,CashWilliams,0
composer/composer,621,23670,9771,2716058,prisis,0
composer/composer,621,23670,9771,33034,Freeaqingme,0
composer/composer,621,23670,9771,25943,weierophinney,1
composer/composer,621,23670,9771,554218,b-durand,0
composer/composer,621,23670,9771,53531,PHLAK,0
composer/composer,621,23670,9771,145240,sandermarechal,9
composer/composer,621,23670,9771,27003,till,81
composer/composer,621,23670,9771,743421,mhlavac,0
composer/composer,621,23670,9771,649160,rubensayshi,0
composer/composer,621,23670,9771,6469,bd808,9
composer/composer,621,23670,9771,19333579,Jacco-V,0
composer/composer,621,23670,9771,11591518,paragonie-scott,0
composer/composer,621,23670,9771,657357,asm89,1
composer/composer,621,23670,9771,1029732,jebbench,0
composer/composer,621,23670,9771,362286,emodric,0
composer/composer,621,23670,9771,166890,benji07,1
composer/composer,621,23670,9771,562460,mikebrules,0
composer/composer,621,23670,9771,729464,JohanLopes,0
composer/composer,621,23670,9771,28617290,Roy-Orbison,0
composer/composer,621,23670,9771,1143630,sergiomb2,0
