repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
anchorcms/anchor-cms,195,3374,1862,149651,AmphiBee,0
anhskohbo/no-captcha,43,1302,117,19638988,simbalion,0
anhskohbo/no-captcha,43,1302,117,16393993,tob47,0
anhskohbo/no-captcha,43,1302,117,5619303,tranceptor,0
antonioribeiro/firewall,44,1176,388,650785,jamesggordon,1
antonioribeiro/firewall,44,1176,388,5919551,modenaa,0
antonioribeiro/firewall,44,1176,388,5917805,rajanrawal,0
antonioribeiro/firewall,44,1176,388,66796,enygma,0
antonioribeiro/health,39,1563,581,315686,tpetry,0
api-platform/core,80,1634,3782,548843,teohhanhui,333
api-platform/core,80,1634,3782,1194274,armellarcier,0
api-platform/core,80,1634,3782,827996,christhomas,0
api-platform/core,80,1634,3782,407859,vincentchalamon,30
api-platform/core,80,1634,3782,1332168,ljbergmann,0
api-platform/core,80,1634,3782,408368,lyrixx,7
api-platform/core,80,1634,3782,6726039,timgregg,0
apiato/apiato,130,2245,2052,6721357,R00118189,0
apioo/fusio,48,861,1408,1813813,zaniar,0
apioo/fusio,48,861,1408,37837189,iakk,0
area17/twill,77,2070,2437,1613175,nikhiltri,1
area17/twill,77,2070,2437,47361259,layout-lab,0
area17/twill,77,2070,2437,662056,tbrasington,0
area17/twill,77,2070,2437,77604,imknight,3
aws/aws-sdk-php,254,4904,5214,8227256,andrewodri,0
aws/aws-sdk-php,254,4904,5214,6007211,neophyt3,0
aws/aws-sdk-php,254,4904,5214,133924,ye,0
aws/aws-sdk-php,254,4904,5214,2118756,tellsaqib,0
aws/aws-sdk-php,254,4904,5214,14072280,rairlie,5
aws/aws-sdk-php,254,4904,5214,46746424,pawansharma-headspire,0
aws/aws-sdk-php,254,4904,5214,241406,jymboche,0
aws/aws-sdk-php-laravel,83,1324,122,4124930,pulkitjalan,0
backup-manager/backup-manager,59,1513,528,11498904,scottybo,0
bagisto/bagisto,114,2778,6554,52821836,bhanu-webkul,0
banago/PHPloy,59,1351,528,824439,amsolucionesweb,0
banago/PHPloy,59,1351,528,813734,SimonEast,1
banago/PHPloy,59,1351,528,222649,hellodaniel,0
barbushin/php-imap,71,1221,937,735385,commanddotcom,4
barryvdh/laravel-debugbar,278,11478,862,194377,jenssegers,0
barryvdh/laravel-debugbar,278,11478,862,1842611,SlyDave,0
barryvdh/laravel-debugbar,278,11478,862,779534,billmn,0
barryvdh/laravel-debugbar,278,11478,862,1289128,dragonfire1119,0
barryvdh/laravel-debugbar,278,11478,862,19562319,tianhe1986,0
bcit-ci/CodeIgniter,1684,18070,10156,991171,bitbucket-import,0
bcit-ci/CodeIgniter,1684,18070,10156,10137,ghost,0
bcit-ci/CodeIgniter,1684,18070,10156,14057,sourcejedi,5
bcit-ci/CodeIgniter,1684,18070,10156,6709482,cure53,0
bcit-ci/CodeIgniter,1684,18070,10156,5659961,munkiepus,0
bcit-ci/CodeIgniter,1684,18070,10156,5116641,ElleshaHackett,1
bcit-ci/CodeIgniter,1684,18070,10156,3710836,sarciszewski,0
bcit-ci/CodeIgniter,1684,18070,10156,9254904,rajatsharma94,5
bcit-ci/CodeIgniter,1684,18070,10156,7011019,natiq2004,0
bcit-ci/CodeIgniter,1684,18070,10156,963304,georgepsarakis,0
bcit-ci/CodeIgniter,1684,18070,10156,32901,pkriete,8
bcit-ci/CodeIgniter,1684,18070,10156,616169,ricpelo,0
bcit-ci/CodeIgniter,1684,18070,10156,173223,vfalconi,0
bcit-ci/CodeIgniter,1684,18070,10156,10423137,flakjacket95,0
bcit-ci/CodeIgniter,1684,18070,10156,496233,ostrolucky,17
bcit-ci/CodeIgniter,1684,18070,10156,467554,saidbakr,0
bcit-ci/CodeIgniter,1684,18070,10156,1578268,WillyYeh,0
bcit-ci/CodeIgniter,1684,18070,10156,595446,groovenectar,1
bcit-ci/CodeIgniter,1684,18070,10156,1553102,l4yn3,0
bcit-ci/CodeIgniter,1684,18070,10156,534245,toopay,127
bcit-ci/CodeIgniter,1684,18070,10156,18270848,Pantoflarz,0
bcit-ci/CodeIgniter,1684,18070,10156,2797207,MzHub,0
bcit-ci/CodeIgniter,1684,18070,10156,334225,kutothe,0
bcosca/fatfree,228,2409,109,2734697,MINORITYmaN,0
bcosca/fatfree,228,2409,109,15213323,ladislavmoravek,0
bcosca/fatfree,228,2409,109,12754087,danben-72,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,6598829,SpyTec,3
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,7137528,Indigo744,97
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1330400,michaelbrooks,16
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,396755,dbernar1,2
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,648833,JoseTomasTocino,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,4055492,agung-wete,1
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,8740821,iamthestreets,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1853274,italoc,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,12942584,nplaviola,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,18529326,cdmathukiya,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,24408360,Reserford1991,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,6752748,josemilioz,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,3808162,howzit,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,178838,kon,0
bernardphp/bernard,52,1118,1018,1226384,sagikazarmark,116
beyondcode/laravel-websockets,58,3262,478,1090754,stayallive,5
beyondcode/laravel-websockets,58,3262,478,1915268,irazasyed,1
billz/raspap-webgui,121,2455,1575,214673,koenvervloesem,0
billz/raspap-webgui,121,2455,1575,7504356,yolateng0,1
billz/raspap-webgui,121,2455,1575,21267157,ruky87,0
billz/raspap-webgui,121,2455,1575,4970710,kwaknet01,0
bixuehujin/blink,82,826,399,8400113,suhanyujie,0
blueimp/jQuery-File-Upload,1673,30804,1247,1929595,lcashdol,0
blueimp/jQuery-File-Upload,1673,30804,1247,970330,DancingPigeon,0
bobthecow/mustache.php,130,2984,821,152353,blueberry-media,0
bobthecow/mustache.php,130,2984,821,1090602,phawxby,0
bobthecow/psysh,103,8578,1621,9440455,matt-allan,0
bolt/bolt,164,4050,24312,1833361,bobdenotter,6323
bolt/bolt,164,4050,24312,1427081,GawainLynch,7588
bolt/bolt,164,4050,24312,932566,CarsonF,823
bolt/bolt,164,4050,24312,12497310,ToBe998,11
bolt/bolt,164,4050,24312,761149,rixbeck,297
bolt/bolt,164,4050,24312,1272792,WilliamVercken,0
bolt/bolt,164,4050,24312,6182930,cpereida,0
bolt/bolt,164,4050,24312,530801,dantleech,4
bolt/bolt,164,4050,24312,2145313,Boorj,34
bolt/bolt,164,4050,24312,205320,robations,0
bolt/bolt,164,4050,24312,680831,damarev,0
bolt/bolt,164,4050,24312,103584,jianyuan,0
bolt/bolt,164,4050,24312,6233822,serweb-labs,4
bolt/bolt,164,4050,24312,990787,pygillier,9
bolt/bolt,164,4050,24312,632747,wysow,0
bolt/bolt,164,4050,24312,2692000,kur1977,0
bolt/bolt,164,4050,24312,9947908,tjurdzinski,0
bolt/bolt,164,4050,24312,271380,yveson33,0
bolt/bolt,164,4050,24312,2119144,phpetra,1
bolt/bolt,164,4050,24312,415312,TrafeX,1
bshaffer/oauth2-server-php,222,2997,935,2263040,F21,75
bshaffer/oauth2-server-php,222,2997,935,41235,tholder,0
bshaffer/oauth2-server-php,222,2997,935,3691722,EMCP,0
bshaffer/oauth2-server-php,222,2997,935,1122411,discipolo,0
bshaffer/oauth2-server-php,222,2997,935,147345,quintstoffers,0
bshaffer/oauth2-server-php,222,2997,935,2168418,TomMettam,0
bshaffer/oauth2-server-php,222,2997,935,347341,wimpog,0
bshaffer/oauth2-server-php,222,2997,935,11025583,helimike,0
bshaffer/oauth2-server-php,222,2997,935,1270782,svycka,2
cakephp/cakephp,612,8230,41867,24086,markstory,15653
cakephp/cakephp,612,8230,41867,162789,burzum,347
cakephp/cakephp,612,8230,41867,7399393,chinpei215,101
cakephp/cakephp,612,8230,41867,142658,ADmad,4190
cakephp/cakephp,612,8230,41867,216721,sitedyno,14
cakephp/cakephp,612,8230,41867,39854,dereuromark,877
cakephp/cakephp,612,8230,41867,5031606,ndm2,28
cakephp/cakephp,612,8230,41867,5838337,hashmode,6
cakephp/cakephp,612,8230,41867,393946,CodeBlastr,0
cakephp/cakephp,612,8230,41867,33527,jadb,92
cakephp/cakephp,612,8230,41867,1258342,stevetauber,2
cakephp/cakephp,612,8230,41867,813734,SimonEast,0
cakephp/cakephp,612,8230,41867,1218465,peterhofman,0
cakephp/cakephp,612,8230,41867,3830106,bancer,38
cakephp/cakephp,612,8230,41867,351916,danielzzz,0
cakephp/cakephp,612,8230,41867,4639306,Boussarhane,0
cakephp/cakephp,612,8230,41867,329967,sebastienbarre,6
cakephp/cakephp,612,8230,41867,1719274,fug4zi,0
cakephp/cakephp,612,8230,41867,125661,davidsteinsland,11
cakephp/cakephp,612,8230,41867,1712460,joerx,6
cakephp/cakephp,612,8230,41867,7380722,shidhu40,0
cakephp/cakephp,612,8230,41867,8451653,kidach,0
cakephp/cakephp,612,8230,41867,299059,dmromanov,16
cakephp/cakephp,612,8230,41867,17439824,maratth,9
cakephp/cakephp,612,8230,41867,625175,sarce,3
cakephp/cakephp,612,8230,41867,15981753,ypnos-web,11
cakephp/cakephp,612,8230,41867,1219132,EOM,0
cakephp/cakephp,612,8230,41867,7094012,rafrsr,0
cakephp/cakephp,612,8230,41867,1238092,spiliot,3
cakephp/cakephp,612,8230,41867,20972207,inoas,48
cakephp/cakephp,612,8230,41867,5591177,maungyehtunzaw,0
cakephp/phinx,158,4029,2768,61838461,maikezan,0
caouecs/Laravel-lang,164,5012,2903,5510960,JuanDMeGon,4
cartalyst/sentinel,75,1324,391,1365071,Rob--W,0
cartalyst/sentinel,75,1324,391,16687934,camtarn,0
cartalyst/sentinel,75,1324,391,10661567,james-daddies,0
cartalyst/sentinel,75,1324,391,3457368,tankerkiller125,0
cartalyst/sentinel,75,1324,391,70184,tomschlick,0
catfan/Medoo,225,4148,506,861649,HelloLudger,0
catfan/Medoo,225,4148,506,408118,Nicero,0
causefx/Organizr,106,2873,2362,12417045,untotren,0
causefx/Organizr,106,2873,2362,9778409,xfouloux,0
causefx/Organizr,106,2873,2362,10032003,martin-leydier,1
causefx/Organizr,106,2873,2362,9109330,joq3,0
causefx/Organizr,106,2873,2362,22452625,porkie02,0
causefx/Organizr,106,2873,2362,26720061,dejected1,0
causefx/Organizr,106,2873,2362,6180439,JoeStratton,0
causefx/Organizr,106,2873,2362,6292535,gabriellluz,0
causefx/Organizr,106,2873,2362,9304947,Sigri44,0
chriskacerguis/codeigniter-restserver,433,4611,901,20418353,kpradeep09,0
chriskacerguis/codeigniter-restserver,433,4611,901,6481750,Revenkroz,0
chriskacerguis/codeigniter-restserver,433,4611,901,10137,ghost,0
ci-bonfire/Bonfire,164,1434,3275,1537529,mwhitneysdsu,489
ci-bonfire/Bonfire,164,1434,3275,14057,sourcejedi,472
ci-bonfire/Bonfire,164,1434,3275,2470175,q--,0
ci-bonfire/Bonfire,164,1434,3275,513457,hardfire,3
ci-bonfire/Bonfire,164,1434,3275,1737376,itsravenous,2
ci-bonfire/Bonfire,164,1434,3275,1406055,prassaschr,0
ci-bonfire/Bonfire,164,1434,3275,147320,shinokada,0
ci-bonfire/Bonfire,164,1434,3275,188478,artlantis,0
ci-bonfire/Bonfire,164,1434,3275,268461,ladea,6
ci-bonfire/Bonfire,164,1434,3275,10770978,FlorinMotoc,2
ci-bonfire/Bonfire,164,1434,3275,10137,ghost,0
cnvs/canvas,81,2391,3284,10154100,Naoray,12
cnvs/canvas,81,2391,3284,64816,connecteev,0
codeigniter4/CodeIgniter4,300,2994,7980,459648,samsonasik,572
codeigniter4/CodeIgniter4,300,2994,7980,3203951,jim-parry,1104
codeigniter4/CodeIgniter4,300,2994,7980,17572847,MGatner,659
codeigniter4/CodeIgniter4,300,2994,7980,16219516,sugenganthos,8
codeigniter4/CodeIgniter4,300,2994,7980,11453312,AidenJeon,0
codeigniter4/CodeIgniter4,300,2994,7980,10793045,demortx,0
composer/composer,622,23730,9867,10137,ghost,0
composer/composer,622,23730,9867,1552577,frederikbosch,7
composer/composer,622,23730,9867,183678,Seldaek,5351
composer/composer,622,23730,9867,429,damienmckenna,0
composer/composer,622,23730,9867,5607,EvanDotPro,0
composer/composer,622,23730,9867,9901252,Pixelfck,0
composer/composer,622,23730,9867,145240,sandermarechal,9
composer/composer,622,23730,9867,65867,machee,0
composer/composer,622,23730,9867,199095,glensc,8
composer/composer,622,23730,9867,956513,astehlik,2
composer/composer,622,23730,9867,295491,xrow,0
composer/composer,622,23730,9867,391402,mithereal,0
composer/composer,622,23730,9867,18158025,AjithLalps,0
composer/composer,622,23730,9867,5284363,huxingbang,0
composer/composer,622,23730,9867,9606882,lk77,0
composer/composer,622,23730,9867,1331273,Elendev,3
composer/composer,622,23730,9867,506129,hkdobrev,5
composer/composer,622,23730,9867,8319808,xembill,0
composer/composer,622,23730,9867,5222805,firoxer,3
composer/composer,622,23730,9867,14105989,mckenziearts,0
composer/composer,622,23730,9867,367199,jaypea,0
composer/packagist,86,1413,1942,103941,bshaffer,1
composer/packagist,86,1413,1942,2676848,szatmariandras,0
composer/packagist,86,1413,1942,439401,stof,27
craftcms/cms,85,2168,33069,3282350,olets,0
craftcms/cms,85,2168,33069,61869,angrybrad,7210
craftcms/cms,85,2168,33069,14908712,JeanLucEsser,0
craftcms/cms,85,2168,33069,13023534,chris-ca,0
craftcms/cms,85,2168,33069,47792,brandonkelly,18154
craftcms/cms,85,2168,33069,2505643,richhayler,0
craftcms/cms,85,2168,33069,24975058,lukeyouell,0
craftcms/cms,85,2168,33069,8887839,theskyfloor,0
craftcms/cms,85,2168,33069,10938544,jonasdenil,0
craftcms/cms,85,2168,33069,5678605,wblommaert,0
craftcms/cms,85,2168,33069,2488775,mattstein,24
craftcms/cms,85,2168,33069,70342,AndrewMac,0
craftcms/cms,85,2168,33069,146041,olivierbon,4
craftcms/cms,85,2168,33069,6794819,nilsenpaul,2
craftcms/cms,85,2168,33069,1698549,aliv,0
craftcms/cms,85,2168,33069,7516543,carlcs,28
craftcms/cms,85,2168,33069,5764802,samput,0
craftcms/cms,85,2168,33069,1892443,nateiler,6
craftcms/cms,85,2168,33069,5232237,tylerbrostrom,0
craftcms/cms,85,2168,33069,901095,ademers,7
craftcms/cms,85,2168,33069,3707869,RitterKnightCreative,0
craftcms/cms,85,2168,33069,14288451,sarahschuetz,0
craftcms/cms,85,2168,33069,1059139,benface,7
craftcms/cms,85,2168,33069,1007191,jsunsawyer,0
craftcms/cms,85,2168,33069,14805858,limesquare-nl,0
craftcms/cms,85,2168,33069,695477,marionnewlevant,0
craftcms/cms,85,2168,33069,31443827,florentineprinzessinzusachsen,0
craftcms/cms,85,2168,33069,800026,hiasl,2
craftcms/cms,85,2168,33069,1023734,roelvanhintum,1
craftcms/cms,85,2168,33069,275617,jdsimcoe,0
craftcms/cms,85,2168,33069,7760013,aqeelfikree,0
craftcms/cms,85,2168,33069,1436378,zizther,0
craftcms/cms,85,2168,33069,5764356,Coysh,0
craftcms/cms,85,2168,33069,664920,smcyr,0
craftcms/cms,85,2168,33069,183511,mikewink,2
craftcms/cms,85,2168,33069,1012180,benjaminkohl,0
craftcms/cms,85,2168,33069,45296777,jlapan,0
craftcms/cms,85,2168,33069,23024452,lenvanessen,0
craftcms/cms,85,2168,33069,7562365,lenchantin,0
craftcms/cms,85,2168,33069,275913,keithmancuso,0
craftcms/cms,85,2168,33069,5818021,michtio,0
craftcms/cms,85,2168,33069,18727632,cscomfort,0
craftcms/cms,85,2168,33069,4018017,jangidgirish,0
craftcms/cms,85,2168,33069,47327255,matthewmrotter,0
craftcms/cms,85,2168,33069,70206,nickcobley,0
craftcms/cms,85,2168,33069,10465787,urbantrout,5
craftcms/cms,85,2168,33069,6646445,ldstevens,0
craftcms/cms,85,2168,33069,22186951,Fabric-Digital,0
cretueusebiu/laravel-vue-spa,151,2400,284,27304762,WichiL,0
cretueusebiu/laravel-vue-spa,151,2400,284,5232048,JHanAlex,0
croogo/croogo,81,817,4841,430633,damien-biasotto,50
croogo/croogo,81,817,4841,1054222,ataylor32,1
croogo/croogo,81,817,4841,10137,ghost,0
cytopia/devilbox,105,3027,1360,20471209,aiai982,0
dancryer/PHPCI,147,2444,1471,663625,jfi,2
dancryer/PHPCI,147,2444,1471,433926,jdecool,1
dancryer/PHPCI,147,2444,1471,547021,SamMousa,1
dancryer/PHPCI,147,2444,1471,2026498,tvbeek,5
dancryer/PHPCI,147,2444,1471,51294,camspiers,4
dancryer/PHPCI,147,2444,1471,934763,yriveiro,0
danielmiessler/SecLists,1693,26560,957,20900400,toxydose,33
danielmiessler/SecLists,1693,26560,957,5029993,vanderaj,0
danielmiessler/SecLists,1693,26560,957,1202983,flytzen,0
danielmiessler/SecLists,1693,26560,957,5851912,grandemk,0
danielmiessler/SecLists,1693,26560,957,11908157,HdwgP,0
danielmiessler/SecLists,1693,26560,957,42279449,akudiurov,0
danielmiessler/SecLists,1693,26560,957,6811830,pbnj,0
danielmiessler/SecLists,1693,26560,957,43987245,0xJs,1
danielmiessler/SecLists,1693,26560,957,8182650,erose1337,10
danielmiessler/SecLists,1693,26560,957,859420,vortexau,1
danielmiessler/SecLists,1693,26560,957,12761574,javixeneize,0
danielmiessler/SecLists,1693,26560,957,3531020,bkimminich,2
danielmiessler/SecLists,1693,26560,957,4674944,sheimo,1
danielmiessler/SecLists,1693,26560,957,16696904,ZonkSec,0
danog/MadelineProto,94,1275,2480,3648266,se8820726,0
danog/MadelineProto,94,1275,2480,3373412,univers3,0
defuse/php-encryption,104,3131,639,4211072,defuse,483
defuse/php-encryption,104,3131,639,3726309,SebiTimeWaster,0
defuse/php-encryption,104,3131,639,42400,twistor,4
defuse/php-encryption,104,3131,639,555254,larowlan,6
defuse/php-encryption,104,3131,639,308524,goldsky,0
defuse/php-encryption,104,3131,639,596581,kramer65,0
defuse/php-encryption,104,3131,639,20785112,belukas,0
defuse/php-encryption,104,3131,639,1101620,supertanuki,0
defuse/php-encryption,104,3131,639,14606688,tomason16,0
defuse/php-encryption,104,3131,639,40671781,skyvondave,0
deployphp/deployer,239,7923,1834,1757120,oanhnn,19
deployphp/deployer,239,7923,1834,141232,antonmedv,763
deployphp/deployer,239,7923,1834,12283475,guilhermegonzaga,0
dingo/api,369,8991,1359,1078917,bradstinson,0
dingo/api,369,8991,1359,779534,billmn,0
dingo/api,369,8991,1359,1274731,rizqidjamaluddin,0
dingo/api,369,8991,1359,12031139,taodamiao,0
dingo/api,369,8991,1359,787487,hskrasek,62
directus/directus,202,7275,14992,3615746,eudora-fabia,0
dmstr/yii2-adminlte-asset,125,1103,264,2029247,Faryshta,3
dmstr/yii2-adminlte-asset,125,1103,264,10137,ghost,0
docker/labs,558,9249,708,35856129,spencer741,0
doctrine/DoctrineBundle,59,3571,1685,383198,alcaeus,163
doctrine/cache,40,6448,713,5542423,gskema,0
doctrine/data-fixtures,35,2139,373,179866,garak,1
doctrine/dbal,115,7385,8925,2414358,doctrinebot,0
doctrine/dbal,115,7385,8925,59683,morozov,563
doctrine/dbal,115,7385,8925,1647174,sivolobov,0
doctrine/dbal,115,7385,8925,672864,operandom,0
doctrine/migrations,44,3597,1434,776743,goetas,177
doctrine/orm,292,8012,11531,2414358,doctrinebot,0
doctrine/orm,292,8012,11531,8837278,BentCoder,0
doctrine/orm,292,8012,11531,185854,spackmat,0
doctrine/orm,292,8012,11531,8133457,fullbl,10
dompdf/dompdf,287,7242,1197,42170,PhenX,233
dompdf/dompdf,287,7242,1197,7163526,simonberger,47
dompdf/dompdf,287,7242,1197,4067542,toplisek,0
drupal-composer/drupal-project,114,1436,221,1607518,kartagis,0
drupal-composer/drupal-project,114,1436,221,612191,greg-1-anderson,6
drush-ops/drush,168,2113,7793,612191,greg-1-anderson,1491
drush-ops/drush,168,2113,7793,7740,weitzman,2998
drush-ops/drush,168,2113,7793,3100550,durist,0
drush-ops/drush,168,2113,7793,190005,arnested,1
drush-ops/drush,168,2113,7793,203623,timcosgrove,0
drush-ops/drush,168,2113,7793,384962,ricardoamaro,0
drush-ops/drush,168,2113,7793,7998233,weyland-dev,0
drush-ops/drush,168,2113,7793,17726950,rgpublic,0
drush-ops/drush,168,2113,7793,40826,Berdir,10
drush-ops/drush,168,2113,7793,864159,frederickjh,1
dustin10/VichUploaderBundle,41,1444,1023,670844,CodingNinja,0
dustin10/VichUploaderBundle,41,1444,1023,176622,ftassi,97
dustin10/VichUploaderBundle,41,1444,1023,205245,gavD,0
dwightwatson/validating,21,866,355,15922483,chrisschaetzlein,1
erusev/parsedown,217,13096,843,3288888,aidantwoods,234
erusev/parsedown,217,13096,843,3746519,texelate,0
erusev/parsedown,217,13096,843,4591126,naNuke,7
erusev/parsedown,217,13096,843,1032411,apfelbox,0
erusev/parsedown,217,13096,843,16996819,prodigysml,0
erusev/parsedown,217,13096,843,26042973,sergeysviridenko,0
esotalk/esoTalk,126,1472,844,286959,fgeek,0
esotalk/esoTalk,126,1472,844,21350316,hmzisb,0
ethicalhack3r/DVWA,272,4505,308,117081,digininja,96
ethicalhack3r/DVWA,272,4505,308,10137,ghost,0
ethicalhack3r/DVWA,272,4505,308,25017276,legomygodamnegoo,0
ethicalhack3r/DVWA,272,4505,308,3941628,martingalloar,0
ethicalhack3r/DVWA,272,4505,308,1834306,hajdbo,0
ethicalhack3r/DVWA,272,4505,308,16661291,TeefHennessy,0
ethicalhack3r/DVWA,272,4505,308,17023836,venngar,0
ezyang/htmlpurifier,65,1930,1646,30605766,chalbert-edr,0
facade/ignition,25,1571,490,8247079,jeffochoa,0
facebookarchive/facebook-php-sdk,628,3346,245,181554,h0ke,2
facebookarchive/php-graph-sdk,314,2868,738,578780,SammyK,217
facebookarchive/php-graph-sdk,314,2868,738,1878108,diegoquinteiro,3
facebookarchive/php-graph-sdk,314,2868,738,12606615,Nathorr,0
filp/whoops,204,11966,1083,352973,vbarbarosh,0
filp/whoops,204,11966,1083,9629574,PieterjanDeClippel,0
filp/whoops,204,11966,1083,7029837,Exitialis,0
firefly-iii/firefly-iii,125,4931,13876,1326257,vbali,7
firefly-iii/firefly-iii,125,4931,13876,33379902,TheObserver6995,0
firefly-iii/firefly-iii,125,4931,13876,832127,NimdaBE,0
firefly-iii/firefly-iii,125,4931,13876,3582278,sprucify,0
firefly-iii/firefly-iii,125,4931,13876,249994,benvh,0
flarum/core,257,5004,3599,5264300,clarkwinkelmann,41
flarum/core,257,5004,3599,128862,tobyzerner,1964
flarum/core,257,5004,3599,7871706,jordanjay29,0
flarum/core,257,5004,3599,13129997,dcsjapan,22
flarum/core,257,5004,3599,9610552,epoxa,1
flarum/core,257,5004,3599,6401250,datitisev,86
fuel/fuel,109,1435,2095,133571,lukeholder,8
fuzzdb-project/fuzzdb,348,4863,475,4481467,amuntner,293
fuzzdb-project/fuzzdb,348,4863,475,6748242,riramar,0
fuzzdb-project/fuzzdb,348,4863,475,6683914,MrChris123,0
fxpio/composer-asset-plugin,56,887,706,10114785,marcinskubala,0
fxpio/composer-asset-plugin,56,887,706,10137,ghost,0
fxpio/composer-asset-plugin,56,887,706,6785490,antonmarin,0
gabordemooij/redbean,94,2087,2826,2244480,flip111,2
gantry/gantry5,97,864,6977,434241,grangeway,0
gantry/gantry5,97,864,6977,1911682,User123698745,0
gantry/gantry5,97,864,6977,319997,shoulders,0
gantry/gantry5,97,864,6977,4529755,kevlardev,690
gantry/gantry5,97,864,6977,11683218,marktaylor46,0
getgrav/grav,389,12222,5357,1232550,rhubarbselleven,0
