repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
joomla/joomla-cms,366,3607,32311,1115202,Webdongle,9
joomla/joomla-cms,366,3607,32311,869724,infograf768,2040
joomla/joomla-cms,366,3607,32311,185346,coling,0
joomla/joomla-cms,366,3607,32311,1035262,chmst,14
joomla/joomla-cms,366,3607,32311,5886549,saharin88,4
joomla/joomla-cms,366,3607,32311,1410135,Harmageddon,24
joomla/joomla-cms,366,3607,32311,1400982,tonypartridge,34
joomla/joomla-cms,366,3607,32311,612953,piotr-cz,8
jpfuentes2/php-activerecord,104,1318,609,203541,brunocassol,0
jpfuentes2/php-activerecord,104,1318,609,140276,koterpillar,0
jqhph/dcat-admin,31,1685,1777,5106099,cyclegtx,0
kanboard/kanboard,343,5387,4100,323546,fguillot,2823
klein/klein.php,127,2542,767,1298948,notpushkin,0
klein/klein.php,127,2542,767,2982785,korpa,0
kohana/kohana,153,1594,1269,11536578,dsopas,0
kohana/kohana,153,1594,1269,126338,djfd,0
kristijanhusak/laravel-form-builder,70,1499,609,34488,perifer,0
kristijanhusak/laravel-form-builder,70,1499,609,1847191,ahmadazimi,0
kriswallsmith/Buzz,58,1820,504,10137,ghost,0
laravel-ardent/ardent,49,1403,217,2690948,misaizdaleka,0
laravel-ardent/ardent,49,1403,217,5699030,lisiu,0
laravel-ardent/ardent,49,1403,217,4704951,nirmalz,0
laravel-ardent/ardent,49,1403,217,3786627,simplenotezy,0
laravel-ardent/ardent,49,1403,217,3084858,stlouisweb,0
laravel/framework,1079,21946,28708,14296262,LuttyYang,0
laravel/framework,1079,21946,28708,10137,ghost,0
laravel/framework,1079,21946,28708,6036266,patrickcarlohickman,14
laravel/framework,1079,21946,28708,805377,hmazter,3
laravel/framework,1079,21946,28708,2544673,FabioAntunes,0
laravel/framework,1079,21946,28708,1431468,barakuda28,0
laravel/framework,1079,21946,28708,429656,andkrup,0
laravel/framework,1079,21946,28708,801349,Artistan,6
laravel/framework,1079,21946,28708,578455,KaneCohen,18
laravel/framework,1079,21946,28708,2073785,taliptako,0
laravel/framework,1079,21946,28708,22654040,albertorsesc,0
laravel/framework,1079,21946,28708,7390035,mk-relax,0
laravel/framework,1079,21946,28708,12431587,gduffy100,0
laravel/framework,1079,21946,28708,2803994,denho,0
laravel/framework,1079,21946,28708,992356,maknz,0
laravel/framework,1079,21946,28708,25177,jdavidbakr,0
laravel/framework,1079,21946,28708,195992,colinhoernig,0
laravel/framework,1079,21946,28708,54306177,naveedali8086,0
laravel/framework,1079,21946,28708,22368098,roitto,0
laravel/framework,1079,21946,28708,2725826,rollbackpt,0
laravel/framework,1079,21946,28708,237530,sileence,75
laravel/framework,1079,21946,28708,6821623,tmacedo29,0
laravel/framework,1079,21946,28708,6147968,hootlex,0
laravel/framework,1079,21946,28708,16103889,cdstarling,3
laravel/framework,1079,21946,28708,6236563,f0rtis,0
laravel/framework,1079,21946,28708,578548,ttsuru,8
laravel/framework,1079,21946,28708,1345394,mbaeuerle,0
laravel/framework,1079,21946,28708,3019544,adam1010,3
laravel/framework,1079,21946,28708,3988775,seanthebean,0
laravel/framework,1079,21946,28708,59036,cweiske,0
laravel/framework,1079,21946,28708,9662430,andershagbard,1
laravel/framework,1079,21946,28708,15122420,TheAliAbbasi,0
laravel/framework,1079,21946,28708,35920888,woodsandwalker,0
laravel/framework,1079,21946,28708,10673561,pun-ky,0
laravel/framework,1079,21946,28708,620281,mvalim,2
laravel/framework,1079,21946,28708,6525085,KubqoA,1
laravel/framework,1079,21946,28708,199635,tremby,0
laravel/framework,1079,21946,28708,365385,alnutile,5
laravel/framework,1079,21946,28708,6285255,Albvadi,0
laravel/framework,1079,21946,28708,5358048,hedii,1
laravel/framework,1079,21946,28708,644288,it-can,8
laravel/framework,1079,21946,28708,4224975,papa-smurf,0
laravel/framework,1079,21946,28708,4015406,acacha,0
laravel/framework,1079,21946,28708,23198058,gharabaghi,0
laravel/framework,1079,21946,28708,7656807,mnabialek,108
laravel/framework,1079,21946,28708,3740088,eahrold,0
laravel/framework,1079,21946,28708,337986,djtarazona,6
laravel/framework,1079,21946,28708,10179637,liam-wiltshire,0
laravel/framework,1079,21946,28708,289531,stevelacey,2
laravel/framework,1079,21946,28708,3316550,caiquecastro,3
laravel/framework,1079,21946,28708,497668,BenCavens,3
laravel/framework,1079,21946,28708,6513358,ThunderBirdsX3,3
laravel/framework,1079,21946,28708,3199251,nasaorc,0
laravel/framework,1079,21946,28708,318489,FractalizeR,6
laravel/framework,1079,21946,28708,19505559,dmitryshelomanov,0
laravel/framework,1079,21946,28708,2827264,miklcct,11
laravel/framework,1079,21946,28708,2589006,russback,0
laravel/framework,1079,21946,28708,3752215,lagbox,4
laravel/framework,1079,21946,28708,2670029,sadika9,5
laravel/framework,1079,21946,28708,9340937,meduzen,0
laravel/framework,1079,21946,28708,1661844,crlcu,2
laravel/framework,1079,21946,28708,1329824,LastDragon-ru,5
laravel/framework,1079,21946,28708,163093,anlutro,97
laravel/framework,1079,21946,28708,1703233,royduin,0
laravel/framework,1079,21946,28708,5197560,premsaurav,4
laravel/framework,1079,21946,28708,3716309,AngryUbuntuNerd,0
laravel/framework,1079,21946,28708,4353340,JustCarty,0
laravel/framework,1079,21946,28708,4441933,scibe,0
laravel/framework,1079,21946,28708,209973,skyosev,0
laravel/framework,1079,21946,28708,8307158,tylercubell,0
laravel/framework,1079,21946,28708,1001306,eelkevdbos,0
laravel/framework,1079,21946,28708,16481303,tontonsb,3
laravel/laravel,4734,61069,6275,1278575,lavaeagle,0
laravel/laravel,4734,61069,6275,512036,spib,1
laravel/laravel,4734,61069,6275,785518,JulienTant,0
laravel/laravel,4734,61069,6275,2265232,jadjoubran,1
laravel/lumen-framework,83,1216,1251,45591976,webcourse-ng,0
laravel/lumen-framework,83,1216,1251,1327350,kAlvaro,0
laravel/passport,80,2573,953,10137,ghost,0
laravel/socialite,172,4559,579,1908535,mitulgolakiya,0
lcobucci/jwt,136,5670,484,25971524,fouthfire,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,22621743,younesdiouri,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1551971,chteuchteu,4
lexik/LexikJWTAuthenticationBundle,55,1857,583,17026838,mortenhartvig,0
librenms/librenms,131,1971,17821,52936,peelman,10
livewire/livewire,135,5453,1818,745338,lhilton,0
lorisleiva/laravel-actions,16,926,205,6514342,mortenscheel,18
magento/magento2,1406,8928,112434,38738,colinmollenhour,0
magento/magento2,1406,8928,112434,930470,erfanimani,1
magento/magento2,1406,8928,112434,13554212,lucbaojang,0
magento/magento2,1406,8928,112434,1873745,ihor-sviziev,176
magento/magento2,1406,8928,112434,11032670,RUjmiak,0
magento/magento2,1406,8928,112434,8034420,Rickywils,0
magento/magento2,1406,8928,112434,18581994,springimport,0
mailcow/mailcow-dockerized,185,3153,4238,14890598,D3vJust,0
mailcow/mailcow-dockerized,185,3153,4238,4350264,tehXor,0
mantisbt/mantisbt,101,1263,12266,14123811,cproensa,607
mantisbt/mantisbt,101,1263,12266,449891,dregad,2198
matomo-org/matomo,439,13626,26820,922051,robocoder,2199
matomo-org/matomo,439,13626,26820,466765,mattab,8066
matomo-org/matomo,439,13626,26820,125140,diosmosis,2823
matomo-org/matomo,439,13626,26820,273120,tsteur,4523
matomo-org/matomo,439,13626,26820,1579355,sgiehl,2874
matomo-org/matomo,439,13626,26820,7777743,anonymous-piwik-user,0
matomo-org/matomo,439,13626,26820,6266037,Findus23,110
matomo-org/matomo,439,13626,26820,16986130,gstrat88,0
matomo-org/matomo,439,13626,26820,3717998,flansch,0
matomo-org/matomo,439,13626,26820,4529523,stackcoder,2
matomo-org/matomo,439,13626,26820,671140,signalpoint,0
matomo-org/matomo,439,13626,26820,4185912,katebutler,80
matomo-org/matomo,439,13626,26820,4339071,jmumby,0
matomo-org/matomo,439,13626,26820,14083054,felixjogris,1
matomo-org/matomo,439,13626,26820,3390652,mgazdzik,1
mautic/mautic,306,4081,21582,63312,alanhartless,6015
mautic/mautic,306,4081,21582,2930593,RCheesley,47
mautic/mautic,306,4081,21582,18265651,SamWebmecanik,33
mautic/mautic,306,4081,21582,12215856,okajax,0
mautic/mautic,306,4081,21582,1519337,yrammos,0
mautic/mautic,306,4081,21582,8301895,gitvadim,0
mautic/mautic,306,4081,21582,112559,justjoolz,0
mautic/mautic,306,4081,21582,17120397,LAN-Laurene,24
maximebf/php-debugbar,82,3653,567,6595789,jeff1985,0
mevdschee/php-crud-api,192,2523,1761,9022010,resident0,0
mewebstudio/Purifier,38,1330,175,33516161,Rogierownage,0
mewebstudio/captcha,58,1736,210,46646274,PetroGromovo,0
mewebstudio/captcha,58,1736,210,10194635,mcxzyang,0
michelf/php-markdown,144,3136,456,28842854,Soaku,0
microsoft/msphpsql,148,1373,2005,17915152,yukiwongky,457
microsoft/msphpsql,148,1373,2005,7904668,v-mabarw,15
microweber/microweber,144,1738,5987,4972361,iljgit,0
mike42/escpos-php,132,1510,499,15841698,Stenfrank,0
mikecao/flight,184,2273,285,2447882,qlimax86,0
minkphp/Mink,41,1442,1330,1231591,noone225,0
minkphp/Mink,41,1442,1330,1096849,9px,0
minkphp/Mink,41,1442,1330,1277526,aik099,82
mledoze/countries,160,5002,658,1990392,eugene-lazarev,1
modxcms/revolution,106,1188,10727,5994094,paulbohman,0
modxcms/revolution,106,1188,10727,4732491,modxbot,70
modxcms/revolution,106,1188,10727,335010,BobRay,11
modxcms/revolution,106,1188,10727,312944,Mark-H,496
modxcms/revolution,106,1188,10727,148371,Jako,250
modxcms/revolution,106,1188,10727,1073780,sottwell,5
modxcms/revolution,106,1188,10727,7802465,sdrenth,24
modxcms/revolution,106,1188,10727,10137,ghost,0
modxcms/revolution,106,1188,10727,876737,gadgetto,0
modxcms/revolution,106,1188,10727,10506304,vasyahuyasa,0
modxcms/revolution,106,1188,10727,216155,fmilitao,0
monicahq/monica,235,10137,2606,39604003,sentry-io[bot],0
mpociot/laravel-apidoc-generator,64,2787,1127,6322901,HTMHell,2
mpociot/laravel-apidoc-generator,64,2787,1127,39970,MarkVaughn,2
namshi/jose,59,1524,167,11275344,jshayes,0
namshi/jose,59,1524,167,22303286,michaelchemani,0
namshi/jose,59,1524,167,527355,ahmadnazir,0
nategood/httpful,88,1683,367,234241,msankhala,0
neitanod/forceutf8,93,1426,73,4077261,gordielachance,0
nelmio/NelmioApiDocBundle,71,1880,544,2190435,dczech,0
nelmio/NelmioApiDocBundle,71,1880,544,767302,fterrier,0
nette/nette,163,1317,4508,194960,dg,3582
nette/nette,163,1317,4508,3472239,limuhob,0
nette/nette,163,1317,4508,375717,radekdostal,1
nette/nette,163,1317,4508,421957,davidmenger,0
nette/nette,163,1317,4508,4235007,kuty,0
nette/nette,163,1317,4508,117465,xificurk,12
nette/nette,163,1317,4508,439140,milo,68
nextcloud/server,487,11616,55030,1073833,Becker-Asano,0
nextcloud/server,487,11616,55030,26858233,danxuliu,466
nextcloud/server,487,11616,55030,878997,LukasReschke,2880
nextcloud/server,487,11616,55030,392542,marbetschar,0
nextcloud/server,487,11616,55030,12113437,errotu,0
nextcloud/server,487,11616,55030,1128203,skroczek,0
nextcloud/server,487,11616,55030,16363411,soudis,0
nextcloud/server,487,11616,55030,4539406,1Jesper1,0
nextcloud/server,487,11616,55030,20415739,btk999,0
nikic/FastRoute,196,4095,127,14865584,kaysonwu,0
nikic/FastRoute,196,4095,127,8499179,woutervandenbrink,0
nilsteampassnet/TeamPass,100,1288,1418,1425520,qubez,24
nilsteampassnet/TeamPass,100,1288,1418,2931881,Tiroly,0
nilsteampassnet/TeamPass,100,1288,1418,35693420,Gabriele-Pippi,0
nilsteampassnet/TeamPass,100,1288,1418,9161433,gulikoza,0
nilsteampassnet/TeamPass,100,1288,1418,4572687,wirerydr,0
nilsteampassnet/TeamPass,100,1288,1418,6524408,eczema,0
nuwave/lighthouse,39,1965,2829,7272013,krunaldodiya,0
octobercms/october,466,10140,5500,1392869,daftspunk,3020
octobercms/october,466,10140,5500,4272432,BOOMER74,1
octobercms/october,466,10140,5500,2013630,mjauvin,17
octobercms/october,466,10140,5500,2319364,mrgswift,0
octobercms/october,466,10140,5500,7346040,LucasZdv,2
octobercms/october,466,10140,5500,8607442,lbialy,4
octobercms/october,466,10140,5500,5505994,abass,1
octobercms/october,466,10140,5500,2057062,alxy,23
octobercms/october,466,10140,5500,24522847,AlexMovsesov,0
octobercms/october,466,10140,5500,9875784,BrendonPark,0
onelogin/php-saml,134,832,589,896823,ricardofandrade,0
onelogin/php-saml,134,832,589,36488500,straldev,0
onelogin/php-saml,134,832,589,3690029,samstoller,0
opencart/opencart,650,5656,10047,32371528,straightlight,3
opencart/opencart,650,5656,10047,533658,howdu,18
opencart/opencart,650,5656,10047,12910909,JonathanCJames,0
opencart/opencart,650,5656,10047,2039130,ADDCreative,46
opencart/opencart,650,5656,10047,13638554,phuctma,0
opencart/opencart,650,5656,10047,6240100,seopower,0
opencart/opencart,650,5656,10047,10956731,markoRs,0
opencart/opencart,650,5656,10047,17158780,howdev,0
opencart/opencart,650,5656,10047,6228720,Felix-Ho,0
opencart/opencart,650,5656,10047,10647,pcfreak30,0
opencart/opencart,650,5656,10047,1758785,tarranjones,0
opencart/opencart,650,5656,10047,10676632,naramski,0
opencart/opencart,650,5656,10047,7341760,richard-wm,0
openemr/openemr,114,1336,8122,22600611,priya-anand,7
openemr/openemr,114,1336,8122,1653101,alpha-gamma,1
opensourcepos/opensourcepos,260,1914,4834,636048,daN4cat,1418
opis/closure,20,1846,376,675432,tomlankhorst,0
opnsense/core,138,1304,12053,3713914,fabianfrz,224
opnsense/core,138,1304,12053,9783985,AdSchellevis,5320
opnsense/core,138,1304,12053,5854959,8191,37
opnsense/core,138,1304,12053,15782588,kevemueller,0
opnsense/core,138,1304,12053,323220,oparoz,1
opnsense/core,138,1304,12053,8901210,thepill,0
opnsense/core,138,1304,12053,5659763,nantoine555,0
opnsense/core,138,1304,12053,1977521,NOYB,37
opnsense/core,138,1304,12053,41883,mannkind,0
opnsense/core,138,1304,12053,1157204,diode,0
opnsense/core,138,1304,12053,6770084,StrikerTwo,0
opnsense/core,138,1304,12053,20438689,mimugmail,39
opnsense/core,138,1304,12053,4981994,abel408,0
osTicket/osTicket,223,1946,7612,672074,greezybacon,3147
osTicket/osTicket,223,1946,7612,31067,protich,3235
osTicket/osTicket,223,1946,7612,11823401,JediKev,513
osTicket/osTicket,223,1946,7612,616456,cYbercOsmOnauT,0
osTicket/osTicket,223,1946,7612,13641326,kryllem,0
osTicket/osTicket,223,1946,7612,6769261,mchobbel,0
osTicket/osTicket,223,1946,7612,203928,kosli,0
oscarotero/Embed,80,1631,1120,11933090,JanPetterMG,9
osm-search/Nominatim,90,1514,2416,1246586,n0v1,0
osm-search/Nominatim,90,1514,2416,1849606,MKergall,0
owen-it/laravel-auditing,47,1882,990,12520993,NMFES,0
owen-it/laravel-auditing,47,1882,990,4945553,mtownsend5512,0
owen-it/laravel-auditing,47,1882,990,12137052,nedo2020,0
owncloud/core,482,7174,44017,1005065,DeepDiver1975,6441
owncloud/core,482,7174,44017,1589737,schiessle,2045
owncloud/core,482,7174,44017,878997,LukasReschke,1890
owncloud/core,482,7174,44017,277525,PVince81,4024
owncloud/core,482,7174,44017,15261363,davigonz,0
owncloud/core,482,7174,44017,1535615,phil-davis,3385
owncloud/core,482,7174,44017,1652144,pointhi,0
owncloud/core,482,7174,44017,3501672,lefoyer,0
owncloud/core,482,7174,44017,770064,leopoul,0
owncloud/core,482,7174,44017,1743600,rlezuo,0
owncloud/core,482,7174,44017,3731697,miicha,3
pagekit/pagekit,290,5368,4933,1770485,ste93cry,0
panique/huge,262,2082,1510,5788416,M0W93,1
panique/huge,262,2082,1510,4635845,sleggat,0
panique/huge,262,2082,1510,2829600,GrahamCampbell,4
passbolt/passbolt_api,78,2090,23237,3089669,ipshenicyn,0
passbolt/passbolt_api,78,2090,23237,278013,ktosiek,0
passbolt/passbolt_api,78,2090,23237,11770960,lcpdn,0
pfsense/pfsense,256,2701,37640,54282673,vktg,312
pfsense/pfsense,256,2701,37640,1535615,phil-davis,22
pfsense/pfsense,256,2701,37640,3209550,ExolonDX,0
pfsense/pfsense,256,2701,37640,3777403,stilez,154
phalcon/cphalcon,697,10232,13559,314295,dreamsxin,426
phalcon/cphalcon,697,10232,13559,2455916,googlle,2
phalcon/cphalcon,697,10232,13559,3021794,arpcap,0
phalcon/cphalcon,697,10232,13559,1370334,yasharrashedi,0
phalcon/cphalcon,697,10232,13559,7324173,merlinyang521,0
phalcon/cphalcon,697,10232,13559,3735511,yejune,0
phalcon/cphalcon,697,10232,13559,10086991,Jurigag,95
phan/phan,113,4905,6330,1904430,TysonAndre,4504
php-curl-class/php-curl-class,175,2615,1279,2137404,bkdotcom,0
php-enqueue/enqueue-dev,61,1768,2430,6595789,jeff1985,4
php-http/message,12,901,203,388184,ajgarlag,3
php-school/cli-menu,51,1684,735,816028,vesper8,2
phpDocumentor/phpDocumentor,141,2636,4672,90388,KingCrunch,1
phpbb/phpbb,103,1341,34706,214383,EXreaction,1126
phpbb/phpbb,103,1341,34706,213943,nickvergessen,3397
phpipam/phpipam,176,1301,2699,2527057,dcec,48
phpipam/phpipam,176,1301,2699,6239986,Koettahead,0
phpipam/phpipam,176,1301,2699,3330364,m000v,0
phpipam/phpipam,176,1301,2699,20481463,iSnackyCracky,0
phpmyadmin/phpmyadmin,296,5062,119363,8949845,rakeshkaundilya,9
phpmyadmin/phpmyadmin,296,5062,119363,1165150,Tithugues,894
phpmyadmin/phpmyadmin,296,5062,119363,1194964,roccivic,2393
phpseclib/phpseclib,119,4031,3815,1962275,DavidAnderson684,5
phpseclib/phpseclib,119,4031,3815,4137951,curunoir,0
phpseclib/phpseclib,119,4031,3815,1115594,kpawel-29,0
phpseclib/phpseclib,119,4031,3815,1722555,michael-dev,1
phpseclib/phpseclib,119,4031,3815,6236258,bit111,0
phpseclib/phpseclib,119,4031,3815,1135526,PadaKwaak,0
phpseclib/phpseclib,119,4031,3815,495465,xepa,1
phpseclib/phpseclib,119,4031,3815,2308269,vladdnepr,0
phpseclib/phpseclib,119,4031,3815,921714,uglyoldbob,0
phpseclib/phpseclib,119,4031,3815,277525,PVince81,1
phpservermon/phpservermon,125,1698,918,544335,stefan-muc,0
phpservermon/phpservermon,125,1698,918,481410,zottto,0
pimcore/pimcore,190,1889,23411,142037,brusch,5958
pimcore/pimcore,190,1889,23411,9025839,Yivan,58
pimcore/pimcore,190,1889,23411,7753711,Yihka,0
pimcore/pimcore,190,1889,23411,1634322,nspacex,1
pixelfed/pixelfed,91,2399,5618,582663,Chaos99,0
pixelfed/pixelfed,91,2399,5618,5079912,jaranta,0
pixelfed/pixelfed,91,2399,5618,2516773,1000i100,0
pixelfed/pixelfed,91,2399,5618,16634394,encarsia,0
pmmp/PocketMine-MP,262,2025,9777,16374,Noobidoo,0
pods-framework/pods,82,854,8440,1994311,Shelob9,209
pods-framework/pods,82,854,8440,33569,dandv,4
postaddictme/instagram-php-scraper,141,1924,546,624880,shota,1
proengsoft/laravel-jsvalidation,36,814,768,5345023,emmanuelLS,0
proengsoft/laravel-jsvalidation,36,814,768,461705,drjoju,7
proengsoft/laravel-jsvalidation,36,814,768,1963459,torrentalle,128
proengsoft/laravel-jsvalidation,36,814,768,5769361,almamund,0
proengsoft/laravel-jsvalidation,36,814,768,1849174,antonkomarev,15
pyrocms/pyrocms,183,3009,1238,110357,valan,0
pyrocms/pyrocms,183,3009,1238,180341,JANorman,0
pyrocms/pyrocms,183,3009,1238,237194,walidov,0
pyrocms/pyrocms,183,3009,1238,2348508,daviesgeek,0
pyrocms/pyrocms,183,3009,1238,535135,bloveless,9
q2a/question2answer,131,1264,1371,6764548,q2apro,1
q2a/question2answer,131,1264,1371,1449790,pupi1985,246
ramsey/uuid,135,10539,1016,868301,Garbee,0
rap2hpoutre/laravel-log-viewer,62,2455,211,350183,apreiml,6
rappasoft/laravel-boilerplate,317,4777,2840,1446269,christoph-kluge,0
rcrowe/TwigBridge,47,837,628,7051012,lriggle-strib,0
rebing/graphql-laravel,36,1365,1045,3277236,Argentum88,5
rebing/graphql-laravel,36,1365,1045,1899805,illambo,2
reduxframework/redux-framework,128,1546,3251,785988,corradomatt,1
reduxframework/redux-framework,128,1546,3251,13315603,x3omdax,0
reduxframework/redux-framework,128,1546,3251,3519595,hnkumar,0
reduxframework/redux-framework,128,1546,3251,6652831,quadlayers,0
reduxframework/redux-framework,128,1546,3251,1689871,rnlmedia,0
reduxframework/redux-framework,128,1546,3251,1732938,htrex,3
reduxframework/redux-framework,128,1546,3251,7165893,anikitas,0
reduxframework/redux-framework,128,1546,3251,5841423,ehrig,0
rmccue/Requests,133,3262,617,6928199,MartijnBraam,0
rocketeers/rocketeer,100,2745,2378,438046,marcovtwout,9
rocketeers/rocketeer,100,2745,2378,789017,Techworker,0
roundcube/roundcubemail,227,3523,11872,17438468,rcubetrac,0
roundcube/roundcubemail,227,3523,11872,88682,johndoh,123
roundcube/roundcubemail,227,3523,11872,1216215,trippleflux,0
roundcube/roundcubemail,227,3523,11872,11733592,skiner68,0
roundcube/roundcubemail,227,3523,11872,25633460,kolaloka,0
roundcube/roundcubemail,227,3523,11872,18548503,quicktrick,0
roundcube/roundcubemail,227,3523,11872,421049,brenard,0
roundcube/roundcubemail,227,3523,11872,350183,apreiml,0
ruflin/Elastica,89,2049,3138,15481,aurimasniekis,3
salesagility/SuiteCRM,232,2216,15800,4186004,RossRogers,0
salesagility/SuiteCRM,232,2216,15800,16453832,LeoZandvliet,0
salesagility/SuiteCRM,232,2216,15800,3467391,JanSiero,13
salesagility/SuiteCRM,232,2216,15800,41131137,dsconsulting1234,0
salesagility/SuiteCRM,232,2216,15800,37375247,josedpedroso,0
sendgrid/sendgrid-php,245,1192,1109,1719919,tenitski,0
shopware/shopware,158,1159,18918,2051198,FiveDigital,24
silexphp/Pimple,106,2327,261,88061,igorw,15
silexphp/Silex,220,3688,2468,291531,mathroc,2
silexphp/Silex,220,3688,2468,136261,MacDada,0
silvanmelchior/RPi_Cam_Web_Interface,133,1144,713,5682158,oleskiewicz,0
simplepie/simplepie,72,1368,1494,2282657,DrDeath72,0
simplepie/simplepie,72,1368,1494,98233,lxbarth,0
simplepie/simplepie,72,1368,1494,11933090,JanPetterMG,26
simplepie/simplepie,72,1368,1494,242133,spam123456,0
simplepie/simplepie,72,1368,1494,254672,willybarro,0
simplepie/simplepie,72,1368,1494,1008324,Alkarex,16
simplepie/simplepie,72,1368,1494,987106,johnbabu,0
slimphp/Slim,560,10709,4089,33135,akrabat,574
slimphp/Slim,560,10709,4089,840125,Rudloff,0
slimphp/Slim,560,10709,4089,254697,juherr,0
smalot/pdfparser,76,1353,316,1822064,noshaf,0
smarty-php/smarty,183,1699,4735,20545552,iricartb,0
snipe/snipe-it,321,4281,4481,197404,snipe,3971
snipe/snipe-it,321,4281,4481,3803132,dmeltzer,234
snipe/snipe-it,321,4281,4481,3697569,gizzmojr,1
