id,view_count
"47564933","501"
"47568203","1266"
"47576555","52"
"47584258","91"
"47586224","2711"
"47586908","106"
"47591723","37"
"47599559","61"
"47604949","49"
"47609849","91"
"47614489","427"
"47617635","69"
"47623453","180"
"47624251","25"
"47626724","41"
"47632382","473"
"47633388","2412"
"47634727","230"
"47635633","90"
"47636239","453"
"47640324","176"
"47640719","395"
"47654258","129"
"47659045","5747"
"47659856","137"
"47661735","41"
"47664768","1360"
"47666932","367"
"47670044","41"
"47677380","195"
"47677844","250"
"47679715","2076"
"47679909","328"
"47680813","590"
"47681646","46"
"47685011","2308"
"47688372","211"
"47693167","24"
"47693464","148"
"47697174","122"
"47699051","649"
"47708951","1672"
"47709516","5332"
"47721074","127"
"47721505","226"
"47728526","283"
"47742160","89"
"47742637","41"
"47746229","313"
"47749185","597"
"47759083","1044"
"47759761","535"
"47763774","137"
"47763852","421"
"47772347","702"
"47773114","695"
"47775841","222"
"47777310","175"
"47782803","1288"
"47786090","925"
"47788920","460"
"47792468","1642"
"47793128","7504"
"47795904","748"
"47797375","262"
"47800913","283"
"47807200","204"
"47816938","9461"
"47830675","93"
"47834264","268"
"47835145","230"
"47837207","3602"
"47837582","68"
"47841291","1048"
"47850368","1259"
"47859437","14087"
"47863724","1029"
"47866666","919"
"47870058","53"
"47874108","233"
"47880445","4268"
"47880809","130"
"47881150","98"
"47887677","233"
"47888422","27"
"47890204","264"
"47892756","35"
"47897330","110"
"47905905","157"
"47913735","539"
"47918051","3819"
"47922423","34"
"47925169","573"
"47926663","1088"
"47931444","5032"
"47936128","4960"
"47938915","416"
"47940894","995"
"47942760","24"
"47944305","303"
"47946179","741"
"47947923","106"
"47959260","2022"
"47964909","995"
"47970173","40"
"47974179","127"
"47977826","922"
"47978656","751"
"47984381","1083"
"47989409","492"
"47997365","2429"
"48000477","2648"
"48003553","2919"
"48007470","364"
"48013546","623"
"48019836","533"
"48027766","36"
"48030770","597"
"48033270","76"
"48033723","1158"
"48043188","1496"
"48047178","1812"
"48047296","881"
"48052483","1340"
"48056627","79"
"48065186","1304"
"48065461","669"
"48067303","843"
"48074734","17"
"48075131","192"
"48075187","147"
"48083477","114"
"48088968","439"
"48096186","179"
"48102061","39"
"48108572","1410"
"48109111","64"
"48111721","34"
"48112246","3342"
"48112975","1895"
"48117764","1185"
"48118736","266"
"48127617","133"
"48132756","120"
"48134887","500"
"48136631","828"
"48139793","285"
"48140465","3553"
"48144739","198"
"48144785","376"
"48149486","52"
"48155934","87"
"48156581","380"
"48164510","838"
"48167241","273"
"48169996","335"
"48170149","36"
"48171186","46"
"48183812","435"
"48184478","222"
"48184519","177"
"48188610","115"
"48191413","97"
"48193384","97"
"48196245","250"
"48199144","29"
"48199453","713"
"48204886","551"
"48210539","311"
"48211494","1161"
"48213280","23"
"48213607","919"
"48218722","420"
"48230160","1474"
"48233275","2359"
"48233797","4323"
"48234136","34"
"48237209","154"
"48240727","65"
"48241208","1929"
"48245925","1343"
"48256736","83"
"48264136","5200"
"48269919","4523"
"48275943","98"
"48277853","39"
"48279297","394"
"48284650","8453"
"48285453","994"
"48285844","77"
"48286222","76"
"48290582","431"
"48296313","3269"
"48298762","1041"
"48311259","94"
"48313300","644"
"48315786","1287"
"48317344","588"
"48318339","7271"
"48325491","2740"
"48327674","261"
"48329205","148"
"48329345","280"
"48337230","251"
"48340472","132"
"48340756","585"
"48342001","3920"
"48343667","75"
"48347029","464"
"48352010","1025"
"48353144","564"
"48366634","44"
"48367162","430"
"48367741","43"
"48369810","95"
"48370127","218"
"48374643","407"
"48389624","621"
"48391829","317"
"48394884","761"
"48397327","128"
"48398689","447"
"48402128","158"
"48408065","100"
"48410011","3176"
"48410452","2077"
"48412749","1418"
"48414687","63"
"48424648","344"
"48424820","3667"
"48429961","603"
"48431604","541"
"48434056","3783"
"48439029","979"
"48439278","443"
"48441612","1632"
"48450621","101"
"48454660","169"
"48455830","1427"
"48456444","521"
"48460753","572"
"48467242","2129"
"48468590","2245"
"48469916","542"
"48475616","442"
"48480723","484"
"48482415","93"
"48486150","65"
"48490472","225"
"48491926","5137"
"48495833","566"
"48495891","62"
"48499240","525"
"48500744","433"
"48503291","629"
"48515282","655"
"48515902","795"
"48518073","2102"
"48519123","60"
"48525856","243"
"48527511","419"
"48528782","438"
"48529813","249"
"48529938","405"
"48534420","56"
"48539795","545"
"48545636","163"
"48549417","50"
"48550517","1728"
"48551839","109"
"48552397","116"
"48554812","932"
"48555565","368"
"48561983","774"
"48573049","514"
"48574042","616"
"48574748","189"
"48576464","1295"
"48580428","141"
"48581411","121"
"48592753","2861"
"48595705","1113"
"48606017","40"
"48607181","4596"
"48608136","1413"
"48610812","910"
"48613363","4538"
"48615228","374"
"48616390","2209"
"48616627","568"
"48620304","68"
"48623564","12"
"48625822","377"
"48628934","177"
"48632534","172"
"48635718","2081"
"48636305","283"
"48637217","315"
"48641250","825"
"48649714","766"
"48655402","88"
"48655606","151"
"48658886","29"
"48660083","772"
"48666916","502"
"48679777","49"
"48683052","227"
"48686378","319"
"48689801","1397"
"48691670","694"
"48693810","116"
"48697876","250"
"48706152","365"
"48709431","111"
"48710342","48"
"48711085","79"
"48713267","283"
"48713912","384"
"48720624","58"
"48725733","33"
"48726323","266"
"48726642","874"
"48727604","117"
"48730344","2570"
"48736788","495"
"48746833","609"
"48757868","103"
"48758588","812"
"48759639","974"
"48761234","43"
"48762602","2091"
"48769011","472"
"48776424","333"
"48787860","429"
"48791248","68"
"48797735","368"
"48798822","177"
"48800063","379"
"48800984","4930"
"48801480","88"
"48804482","493"
"48807598","85"
"48813466","359"
"48814531","403"
"48816560","508"
"48820845","28"
"48837873","42"
"48840397","538"
"48848497","211"
"48848668","115"
"48851992","60"
"48856661","57"
"48863019","15"
"48868464","376"
"48870227","2718"
"48872847","764"
"48873733","542"
"48876839","170"
"48878370","767"
"48887553","36"
"48892352","689"
"48899142","3127"
"48900572","475"
"48905902","737"
"48906519","35"
"48906735","581"
"48909614","666"
"48909852","280"
"48910835","341"
"48918876","343"
"48924012","396"
"48929048","66"
"48933114","3947"
"48945515","1085"
"48947824","1056"
"48949254","2293"
"48953850","423"
"48955601","504"
"48963008","63"
"48970415","1064"
"48974382","828"
"48977294","166"
"48988976","30"
"48998490","240"
"48998922","57"
"49001550","249"
"49002758","37"
"49005193","62"
"49007989","52"
"49019823","1856"
"49021171","4284"
"49023627","43"
"49030828","109"
"49034444","378"
"49034688","191"
"49035848","416"
"49039446","508"
"49058692","352"
"49062284","549"
"49062910","131"
"49065546","5445"
"49068768","74"
"49074262","7439"
"49074727","61"
"49077795","329"
"49077854","67"
"49080398","1202"
"49087619","39"
"49092065","28"
"49099670","89"
"49101283","208"
"49101773","64"
"49103066","86"
"49108856","257"
"49110180","244"
"49116579","1868"
"49118399","94"
"49121870","401"
"49125671","119"
"49127554","78"
"49130399","84"
"49136112","580"
"49167906","131"
"49167956","35"
"49168757","119"
"49168789","21"
"49180232","364"
"49187693","57"
"49189986","327"
"49193283","502"
"49194495","59"
"49196241","53"
"49199138","389"
"49200259","6062"
"49206266","63"
"49208832","667"
"49215393","92"
"49216194","500"
"49221685","242"
"49223627","253"
"49223894","748"
"49225907","423"
"49226633","314"
"49230886","49"
"49240612","47"
"49253574","96"
"49257952","362"
"49259798","1362"
"49261053","1102"
"49261814","231"
"49268992","697"
"49270718","437"
"49276532","999"
"49279643","940"
"49283039","70"
"49287375","282"
"49288734","88"
"49292840","28"
"49300975","4958"
"49301982","223"
"49305434","2299"
"49305983","418"
"49318223","407"
"49321590","1234"
"49324227","348"
"49330774","96"
"49346056","372"
"49349001","4922"
"49353029","735"
"49364229","23"
"49364594","61"
"49365521","510"
"49369321","108"
"49369832","549"
"49372756","136"
"49373815","62"
"49381780","97"
"49384569","617"
"49398704","1852"
"49399446","557"
"49400422","204"
"49410913","265"
"49411265","378"
"49411517","108"
"49414598","40"
"49417152","37"
"49417177","49"
"49417396","525"
"49428170","689"
"49435633","91"
"49441886","53"
"49446282","582"
"49446890","749"
"49447562","3985"
"49450712","127"
"49454641","680"
"49459966","667"
"49470343","219"
"49470801","32"
"49471788","470"
"49473782","895"
"49476821","238"
"49478715","2007"
"49483670","116"
"49488410","224"
"49496617","160"
"49497076","737"
"49500176","1388"
"49501756","2230"
"49501986","206"
"49503230","9347"
"49503866","917"
"49504978","281"
"49510514","861"
"49512493","554"
"49523257","269"
"49529423","31"
"49532345","74"
"49549698","214"
"49550018","3378"
"49550727","1770"
"49560609","2309"
"49564299","4375"
"49573852","253"
"49575781","379"
"49576524","507"
"49589632","573"
"49590199","2247"
"49592864","142"
"49595692","41"
"49596760","93"
"49597274","56"
"49603878","131"
"49615536","51"
"49615633","138"
"49618900","41"
"49624297","985"
"49630194","569"
"49632969","77"
"49633956","538"
"49637837","30"
"49640987","195"
"49645976","609"
"49646689","266"
"49648114","917"
"49650903","24"
"49650932","449"
"49651646","38"
"49653232","149"
"49653346","2196"
"49662232","34"
"49663263","76"
"49664817","662"
"49667486","470"
"49670321","4278"
"49672511","366"
"49681483","122"
"49684658","502"
"49687382","282"
"49697001","129"
"49708927","1542"
"49709074","626"
"49711147","603"
"49714088","116"
"49716464","102"
"49725754","56"
"49726566","1310"
"49733321","39"
"49733622","311"
"49741496","68"
"49743856","2667"
"49745269","103"
"49755584","5180"
"49756434","448"
"49756743","32"
"49767425","127"
"49767968","707"
"49768082","110"
"49768280","24"
"49768923","295"
"49769885","1419"
"49776646","415"
"49776944","38"
"49777142","5775"
"49778774","148"
"49786949","847"
"49792065","768"
"49794564","269"
"49796703","337"
"49798004","54"
"49800641","180"
"49800800","688"
"49802317","720"
"49803948","257"
"49805633","210"
"49807458","12"
"49810740","562"
"49812551","49"
"49815777","158"
"49817288","5084"
"49818295","195"
"49819700","2654"
"49820989","106"
"49829116","436"
"49834564","40"
"49838871","214"
"49845007","125"
"49845777","539"
"49846498","1564"
"49857426","1130"
"49871336","353"
"49879465","165"
"49881944","176"
"49908833","1008"
"49915274","222"
"49916558","266"
"49917495","722"
"49926708","101"
"49929136","151"
"49932512","98"
"49942003","621"
"49944193","336"
"49947623","21"
"49949132","347"
"49951715","44"
"49956558","2631"
"49958826","1934"
"49959956","617"
"49970093","61"
"49974621","1010"
"49978416","687"
"49982793","30"
"49988025","40"
"49990130","357"
"49995727","438"
"50002772","357"
"50004193","466"
"50004632","726"
"50004937","1026"
"50013456","108"
"50017024","1485"
"50021770","1054"
"50026613","107"
"50027327","455"
"50027370","392"
"50029530","179"
"50029532","638"
"50030805","173"
"50031779","719"
"50032654","860"
"50033168","44"
"50034563","631"
"50035022","296"
"50051489","34"
"50056501","186"
"50067611","606"
"50074834","83"
"50078476","72"
"50078588","601"
"50078807","89"
"50083495","28"
"50087409","937"
"50106084","28"
"50106481","70"
"50111345","1165"
"50122814","467"
"50125508","56"
"50126083","895"
"50128994","99"
"50129427","29"
"50129840","144"
"50136080","7265"
"50138145","1504"
"50140985","53"
"50143494","848"
"50154769","250"
"50154972","44"
"50162314","288"
"50166948","325"
"50167568","480"
"50167828","202"
"50174706","584"
"50179236","1703"
"50181035","1614"
"50183544","443"
"50186027","125"
"50188053","1255"
"50188449","881"
"50190562","28"
"50195165","550"
"50199621","75"
"50199731","154"
"50200178","391"
"50200467","527"
"50207678","37"
"50209432","1879"
"50215367","183"
"50217633","312"
"50230524","643"
"50230663","169"
"50231208","759"
"50234560","63"
"50238210","25"
"50243901","61037"
"50246582","1201"
"50252905","70"
"50260332","555"
"50268516","50"
"50270350","110"
"50271150","11730"
"50273179","96"
"50276437","490"
"50277495","20854"
"50279054","628"
"50282425","47"
"50283211","794"
"50285260","57"
"50286610","865"
"50286661","324"
"50288424","472"
"50289109","87"
"50289857","665"
"50292736","626"
"50295572","47"
"50298515","652"
"50298687","6978"
"50299845","511"
"50304966","144"
"50307735","94"
"50324945","800"
"50328814","23"
"50332636","24"
"50334995","1699"
"50338236","25"
"50340894","357"
"50352467","129"
"50358249","38"
"50368653","22"
"50370035","106"
"50373180","604"
"50382762","41"
"50384710","268"
"50391138","2294"
"50391820","21"
"50396843","104"
"50401141","43"
"50404920","627"
"50408583","70"
"50411340","648"
"50415842","19"
"50418447","462"
"50419760","1439"
"50420917","970"
"50425065","22"
"50425424","1393"
"50425623","1553"
"50433545","396"
"50444298","137"
"50450980","315"
"50451070","50"
"50456474","35"
"50460701","400"
"50464207","1063"
"50466008","59"
"50469110","7736"
"50473374","503"
"50474768","733"
"50477890","33"
"50493370","64"
"50499095","1010"
"50499793","47"
"50510729","144"
"50513054","599"
"50516557","444"
"50517588","62"
"50519459","1065"
"50525256","2174"
"50540924","39"
"50541873","67"
"50542565","479"
"50542947","1050"
"50552699","1429"
"50564107","89"
"50577224","5361"
"50581409","322"
"50582326","709"
"50585957","98"
"50586554","676"
"50591776","424"
"50598916","766"
"50603866","37"
"50613129","764"
"50614119","115"
"50614597","143"
"50619172","66"
"50620374","287"
"50625617","23"
"50628840","1932"
"50635347","626"
"50638944","2300"
"50640799","141"
"50641612","19"
"50642912","465"
