id,view_count
"51480297","3205"
"51482874","1861"
"51494430","1187"
"51499533","41"
"51501765","106"
"51502483","91"
"51503685","41"
"51507978","6618"
"51518535","48"
"51520683","38"
"51524365","301"
"51525665","178"
"51527441","111"
"51531504","101"
"51535018","590"
"51539213","217"
"51554867","104"
"51556895","30"
"51559614","27"
"51564855","173"
"51569620","42"
"51577353","89"
"51603946","46"
"51606339","352"
"51606458","601"
"51608710","302"
"51618582","1161"
"51621590","133"
"51628167","304"
"51635076","789"
"51636784","332"
"51647721","4118"
"51656817","62"
"51664798","99"
"51670538","33"
"51685476","518"
"51687522","71"
"51691350","37"
"51692583","1715"
"51705722","136"
"51719797","107"
"51724324","32"
"51730028","96"
"51730575","66"
"51737119","56"
"51748551","122"
"51756954","193"
"51758738","43"
"51765242","466"
"51770643","37"
"51776571","51"
"51785580","119"
"51790779","61"
"51799917","458"
"51801282","228"
"51803768","91"
"51812526","20"
"51812671","1519"
"51817675","396"
"51821785","442"
"51827130","115"
"51831414","58"
"51835017","336"
"51835256","107"
"51838678","420"
"51839466","1492"
"51841409","131"
"51843763","94"
"51862969","1098"
"51873672","253"
"51874818","673"
"51884172","288"
"51885572","672"
"51889566","502"
"51889889","57"
"51909512","159"
"51909569","52"
"51922135","744"
"51922171","105"
"51925221","126"
"51928381","642"
"51931999","12"
"51932897","52"
"51940897","406"
"51943228","273"
"51945601","8796"
"51948891","654"
"51970962","257"
"51977726","159"
"51982719","181"
"51986244","839"
"51987026","138"
"51990000","3409"
"51997229","119"
"51999575","3703"
"52001715","23"
"52007834","82"
"52013243","603"
"52019891","72"
"52024754","63"
"52027502","17"
"52033592","72"
"52043962","29"
"52049196","28"
"52054357","43"
"52055641","3074"
"52059476","219"
"52069243","136"
"52070401","533"
"52076885","149"
"52078871","2214"
"52095289","273"
"52098415","811"
"52100913","101"
"52105156","26"
"52106332","1127"
"52112264","39"
"52112626","747"
"52114074","837"
"52120150","146"
"52122705","465"
"52139238","58"
"52144775","1355"
"52151957","1732"
"52152874","570"
"52154512","36"
"52162375","728"
"52170718","163"
"52186379","47"
"52192479","46"
"52194757","38"
"52201486","82"
"52209471","1324"
"52212430","3091"
"52214793","590"
"52216451","189"
"52222545","256"
"52228859","55"
"52232996","793"
"52233969","66"
"52235523","23"
"52239411","54"
"52240053","225"
"52240664","59"
"52243344","794"
"52250024","42"
"52262657","379"
"52272028","84"
"52273427","1037"
"52282399","430"
"52290504","54"
"52293715","256"
"52304774","589"
"52310418","86"
"52334972","25"
"52343117","58"
"52355311","223"
"52356468","288"
"52360433","271"
"52363374","38"
"52370371","2218"
"52370702","218"
"52373196","145"
"52378612","76"
"52385374","118"
"52386768","1079"
"52387533","88"
"52392632","807"
"52398352","173"
"52401669","19"
"52404312","33"
"52410162","64"
"52414039","318"
"52435289","122"
"52435995","65"
"52442727","124"
"52444587","594"
"52451675","1396"
"52455363","165"
"52460001","1214"
"52461166","722"
"52463954","54"
"52466909","77"
"52470420","26"
"52470673","235"
"52472668","36"
"52472768","52"
"52478500","223"
"52479555","1404"
"52481418","90"
"52488642","28"
"52490223","37"
"52502511","1720"
"52512838","68"
"52513764","473"
"52514789","23"
"52524418","566"
"52537373","527"
"52538670","221"
"52539153","53"
"52545217","675"
"52550259","55"
"52551723","1514"
"52565626","49"
"52567782","288"
"52575131","821"
"52579223","493"
"52580379","33"
"52581048","587"
"52583964","933"
"52585045","56"
"52599132","295"
"52606843","166"
"52609268","177"
"52609288","78"
"52609951","76"
"52610133","249"
"52610877","125"
"52624822","385"
"52629358","184"
"52631312","195"
"52632787","429"
"52635322","229"
"52636903","407"
"52638605","52"
"52645277","170"
"52646431","102"
"52655258","260"
"52657700","190"
"52659168","123"
"52662018","454"
"52663504","97"
"52664603","43"
"52665271","37"
"52678359","718"
"52679936","56"
"52681502","92"
"52685218","1799"
"52697587","47"
"52702423","6329"
"52714666","352"
"52725398","55"
"52732093","19"
"52732256","328"
"52734752","834"
"52738019","413"
"52741163","139"
"52744999","2340"
"52754793","234"
"52770360","16"
"52770744","35"
"52772140","962"
"52776730","1998"
"52777657","195"
"52778394","237"
"52779244","30"
"52784743","73"
"52784823","6224"
"52787638","250"
"52788845","303"
"52791121","3125"
"52795726","69"
"52796267","520"
"52807437","182"
"52810295","142"
"52810552","409"
"52812543","222"
"52823343","26"
"52825853","15"
"52825949","147"
"52826871","13"
"52829221","221"
"52836519","156"
"52842271","28"
"52844697","25"
"52845115","551"
"52850389","1337"
"52868083","523"
"52877038","36"
"52883263","175"
"52884501","501"
"52891779","738"
"52901891","20"
"52903154","486"
"52906319","80"
"52910971","343"
"52915059","102"
"52919233","80"
"52919517","158"
"52920331","51"
"52920942","146"
"52922526","348"
"52924045","114"
"52933714","341"
"52934027","648"
"52940888","143"
"52947348","167"
"52952993","455"
"52959767","181"
"52963095","443"
"52967629","1616"
"52969757","254"
"52969975","377"
"52973405","211"
"52977193","71"
"52986141","43"
"52990383","3502"
"52994666","526"
"53007365","35"
"53020352","601"
"53026709","74"
"53033890","27"
"53044086","170"
"53046729","681"
"53053071","103"
"53057403","24"
"53068685","93"
"53069295","111"
"53070394","141"
"53070486","53"
"53074401","343"
"53080807","758"
"53083139","262"
"53089473","110"
"53096567","4017"
"53099241","883"
"53116127","64"
"53123173","929"
"53125662","88"
"53125876","136"
"53126521","377"
"53127753","21"
"53129607","258"
"53137648","190"
"53138067","377"
"53140179","21"
"53155468","1307"
"53157623","27"
"53172976","217"
"53174571","79"
"53185076","43"
"53189806","232"
"53190605","86"
"53190976","200"
"53195805","137"
"53196075","114"
"53197198","128"
"53201030","26"
"53201036","25"
"53208560","9"
"53210868","66"
"53210928","56"
"53228398","346"
"53228475","1031"
"53232728","594"
"53232937","153"
"53234439","27"
"53234913","414"
"53244449","266"
"53258326","41"
"53264791","50"
"53265077","289"
"53271516","44"
"53273159","46"
"53286856","12"
"53307844","3297"
"53309306","86"
"53309479","94"
"53309703","26"
"53313453","967"
"53317299","49"
"53319396","161"
"53331753","88"
"53332164","459"
"53335466","54"
"53343737","110"
"53345920","1698"
"53352942","1267"
"53360049","765"
"53365603","40"
"53366437","1092"
"53375105","23"
"53382498","68"
"53386079","211"
"53395916","118"
"53399147","75"
"53409163","660"
"53414191","362"
"53415907","88"
"53416164","2560"
"53426014","31"
"53427981","88"
"53432263","84"
"53433436","159"
"53436023","831"
"53439896","137"
"53449142","67"
"53451241","51"
"53460096","208"
"53467770","2290"
"53470629","44"
"53477056","297"
"53479295","59"
"53483651","487"
"53487237","153"
"53493413","107"
"53495073","246"
"53495619","175"
"53497965","18"
"53500934","808"
"53505418","91"
"53511101","39"
"53512512","37"
"53516059","970"
"53519500","86"
"53521723","356"
"53524329","394"
"53526118","24"
"53527453","46"
"53532249","29"
"53532627","1858"
"53532845","1618"
"53538089","34"
"53558272","421"
"53560492","111"
"53561342","143"
"53561487","825"
"53564002","428"
"53564226","102"
"53567849","981"
"53572113","722"
"53576729","589"
"53578189","18"
"53579691","220"
"53589068","71"
"53591573","742"
"53592085","124"
"53610705","46"
"53613503","55"
"53617928","39"
"53618486","368"
"53618774","416"
"53621994","3564"
"53635606","149"
"53644847","360"
"53648854","156"
"53649828","35"
"53655518","14"
"53661684","1316"
"53662348","1258"
"53668165","2510"
"53672499","144"
"53673792","220"
"53674860","43"
"53685809","156"
"53686316","59"
"53690728","238"
"53693083","63"
"53699035","47"
"53699444","203"
"53706767","176"
"53708687","25"
"53709475","59"
"53714869","42"
"53716568","219"
"53735769","474"
"53737498","304"
"53738786","115"
"53739051","443"
"53744451","118"
"53746646","216"
"53754601","480"
"53756690","159"
"53760104","689"
"53761482","52"
"53763421","64"
"53772039","473"
"53781229","768"
"53782409","97"
"53782965","360"
"53786288","109"
"53789878","64"
"53790322","142"
"53800971","33"
"53809484","214"
"53814900","262"
"53815299","137"
"53815319","100"
"53826190","59"
"53834903","2198"
"53835213","55"
"53846209","1544"
"53849668","181"
"53855059","345"
"53863853","174"
"53868244","93"
"53873952","2670"
"53882953","647"
"53887618","547"
"53893371","446"
"53894232","68"
"53895084","97"
"53906390","74"
"53910642","228"
"53916397","240"
"53919956","968"
"53925506","132"
"53933379","896"
"53935938","281"
"53939137","142"
"53944448","89"
"53949971","61"
"53950006","165"
"53951826","104"
"53954399","69"
"53957385","41"
"53965570","150"
"53974523","413"
"53975229","230"
"53977428","81"
"53983764","254"
"53995567","1164"
"54000639","885"
"54013915","168"
"54015124","2193"
"54019260","49"
"54020228","942"
"54025771","1078"
"54044362","32"
"54046577","301"
"54047350","328"
"54053474","86"
"54064861","130"
"54066648","48"
"54066704","41"
"54071315","1426"
"54082280","1857"
"54084908","71"
"54091653","148"
"54101403","108"
"54110193","247"
"54114317","26"
"54119141","263"
"54120075","179"
"54122006","688"
"54126818","84"
"54131340","62"
"54133620","364"
"54140982","279"
"54145426","1573"
"54149080","72"
"54157835","806"
"54158824","180"
"54162294","124"
"54171959","667"
"54174051","303"
"54175287","68"
"54181232","469"
"54181858","55"
"54182875","3582"
"54192091","110"
"54193712","43"
"54194582","63"
"54196804","1141"
"54211852","74"
"54214855","44"
"54217592","485"
"54220094","35"
"54222763","66"
"54226731","66"
"54234388","100"
"54237851","1060"
"54238569","108"
"54245321","45"
"54262023","112"
"54263230","24"
"54268518","544"
"54269642","79"
"54276701","35"
"54283128","64"
"54284265","57"
"54292460","55"
"54295177","694"
"54309030","25"
"54311941","191"
"54313465","198"
"54313883","430"
"54322647","2940"
"54323344","103"
"54325965","165"
"54327830","211"
"54329479","2171"
"54334756","132"
"54336300","122"
"54342553","34"
"54355751","47"
"54356114","100"
"54358885","50"
"54362031","32"
"54372915","24"
"54373259","25"
"54375801","44"
"54390467","138"
"54402654","126"
"54403930","182"
"54408808","80"
"54415917","281"
"54425431","1327"
"54426835","466"
"54427533","39"
"54431595","362"
"54441637","78"
"54445046","188"
"54448430","92"
"54449171","522"
"54461349","7586"
"54466789","42"
"54473155","227"
"54474755","73"
"54484719","87"
"54492225","477"
"54493065","831"
"54494071","612"
"54497125","915"
"54504811","331"
"54515505","599"
"54517768","16"
"54525846","394"
"54533393","32"
"54536023","198"
"54539299","102"
"54551655","84"
"54555263","1152"
"54556884","1931"
"54559210","85"
"54572039","505"
"54583472","332"
"54585323","524"
"54595792","440"
"54595857","22"
"54603427","51"
"54604508","235"
"54618179","61"
"54619582","746"
"54622437","813"
"54622939","104"
"54623011","473"
"54623737","375"
"54626894","26"
"54629127","1047"
"54633276","59"
"54654836","39"
"54659935","530"
"54666927","490"
"54667433","432"
"54672594","634"
"54681048","41"
"54686739","58"
"54688670","314"
"54690874","2283"
"54694737","141"
"54702400","33"
"54712106","33"
"54729485","51"
"54730721","73"
"54731184","52"
"54739937","843"
"54742804","95"
"54743766","311"
"54746619","577"
"54767336","344"
"54767971","22"
"54771157","49"
"54778592","137"
"54780155","26"
"54789464","367"
"54792588","54"
"54796169","71"
"54798726","92"
"54802376","76"
"54804091","13"
"54812095","116"
"54813409","231"
"54813746","1734"
"54823729","488"
"54825548","44"
"54826705","305"
"54827427","37"
"54830877","293"
"54834134","28"
"54839205","41"
"54844794","142"
"54862788","218"
"54870344","96"
"54872618","437"
"54873269","92"
"54875253","20"
"54880222","342"
"54892065","77"
"54894736","216"
"54897950","329"
"54900884","126"
"54902731","144"
"54905545","184"
"54910780","495"
"54911537","92"
"54912954","39"
"54915445","244"
"54918139","791"
"54918855","342"
"54926090","174"
"54926260","48"
"54926263","415"
"54931221","52"
"54935343","126"
"54939489","275"
"54944378","79"
"54944926","115"
"54947506","213"
"54948695","442"
"54951299","109"
"54961342","8"
"54973061","48"
"54976616","238"
"54990084","52"
"54990396","348"
"54991125","299"
"54992610","31"
"55001156","46"
"55009503","415"
"55013281","330"
"55017871","320"
"55028423","195"
"55031335","801"
"55039960","33"
"55042492","235"
"55044616","377"
"55051704","115"
"55057470","199"
"55064732","28"
"55068453","351"
"55071886","74"
"55101820","336"
"55113264","140"
"55114179","129"
"55117731","90"
"55121171","57"
"55128380","134"
"55129040","686"
"55135707","615"
"55135965","106"
"55143184","35"
"55152335","18"
"55153308","235"
"55154264","238"
"55170199","1774"
"55175864","650"
"55185805","92"
"55206306","362"
"55217965","836"
"55222882","54"
"55233530","47"
"55237812","135"
"55238908","263"
"55242337","1742"
"55245458","47"
"55246003","36"
"55253307","56"
"55254964","291"
"55255036","165"
"55258036","378"
"55258146","247"
"55259068","203"
"55268399","152"
"55280481","94"
"55283896","46"
"55289877","86"
"55292159","97"
"55298187","848"
"55312084","31"
"55318685","306"
"55319849","233"
"55331433","633"
"55334060","144"
"55338988","468"
"55341115","363"
"55350446","726"
"55351275","1107"
"55354350","386"
"55354614","54"
"55355346","2561"
"55356516","123"
"55357205","179"
"55357982","1117"
"55362511","26"
"55363375","77"
"55367735","141"
"55376768","134"
"55382007","106"
"55384527","121"
"55391052","67"
"55392614","65"
"55402299","121"
"55403436","208"
"55412462","1468"
"55416897","500"
"55417290","605"
"55421797","48"
"55427767","348"
"55429508","32"
"55429947","719"
"55457042","292"
