id,acceptedanswerid,owneruserid
"656329","656417","76583"
"651481","658247","71371"
"663664","663770","27012"
"641368","667849","3474"
"671010","671017","60711"
"673678","673713","26160"
"674904","674931","24587"
"678873","678930","30280"
"684610","684620","12178"
"685298","685328","53114"
"687787","687806","54420"
"694147","694152","67"
"696476","696583","2988"
"696563","696588","33708"
"697553","697617","83109"
"703757","703893","3916"
"705533","705552","19540"
"705596","707796","30933"
"713165","713176","4309"
"715969","715980","36175"
"721436","721444","3043"
"722032","722044","60711"
"723791","723855","82769"
"724257","724268","23691"
"726388","726400","50475"
"728108","728127","77507"
"728164","728237","64474"
"596893","733038",""
"733744","733776","12950"
"636172","737323","84091"
"739850","739937","18936"
"741824","741887","27535"
"752859","752880","66475"
"729195","752976","10165"
"753917","753926","33708"
"755994","756160","388466"
"756353","756403","60711"
"755309","759558","36544"
"764012","764020","67132"
"764833","764840","90392"
"768442","768516","60711"
"770195","770334","64331"
"765273","776298","11354"
"785973","786588","822"
"787729","788204","404552"
"790086","790098","73772"
"792764","792870","23643"
"793812","793890","91857"
"797081","797099","146270"
"800244","800266","893"
"800543","800551","44765"
"800922","801008","97513"
"801871","801938","69952"
"805658","805687","23704"
"815013","815034","39315"
"818512","818663","46072"
"821443","821546","80941"
"821938","823535","23562"
"830919","830981","15880"
"837935","837973","67132"
"815220","838180","6277"
"820289","839402","67019"
"840668","840882","31508"
"845623","845632","30155"
"846402","846407","12950"
"850497","850648","4725"
"851623","851630","28169"
"852418","852447","53236"
"853620","853732","28158"
"796059","854174","10165"
"854961","855014","55637"
"861864","861961","34088"
"862141","862182","101808"
"862187","862300","6461"
"864791","864909","92242"
"865837","866011","79256"
"858476","868122","44124"
"877583","877628","77507"
"878312","878385","44389"
"879704","879747","73794"
"884781","884792","40005"
"886683","886693","28169"
"887565","887587","74243"
"888052","888136","60308"
"897020","897061","3171"
"907057","907066","52888"
"910856","911200","50475"
"925703","925908","2688"
"925929","925947","58659"
"932728","932797","105929"
"944833","944845","337315"
"947169","947251","1450"
"947618","947639","23897"
"948172","948191","102057"
"951386","951420","38971"
"951931","951951","29638"
"953712","953820","48036"
"954337","954343","13302"
"961313","961319","1551"
"978361","978551","68727"
"979360","979387","53013"
"933483","979414","31379"
"984525","984546","65358"
"988642","988858","3474"
"995178","995224","122428"
"995253","995311","3146"
"996965","997012","9493"
"1005941","1006019","5542"
"1007191","1007201","2424"
"1009996","1010015","85863"
"1011055","1011436","107991"
"1003736","1012248","97558"
"1012337","1012727","104040"
"1014042","1014302","12349"
"1014505","1014977","42633"
"985830","1016111","56038"
"1019217","1019264","119910"
"1019762","1019784","119549"
"1020368","1020377","83819"
"1021026","1021075","125585"
"1023486","1023572","283055"
"1026828","1028079","118464"
"1033590","1033713","14860"
"1033947","1033951","12716"
"1035225","1035243","74022"
"1036872","1037114","127909"
"1041509","1041524","17172"
"1046722","1046732","70477"
"1047243","1047529","112407"
"1047545","1047726","4833"
"1049152","1049224","105929"
"1029118","1053435","129127"
"1053542","1053580","48003"
"1054022","1054033","16417"
"1055494","1055504","19068"
"1056492","1056576","2219"
"1057986","1057997","15537"
"1061765","1062220","11354"
"1066611","1068162","10080"
"1063155","1070098","88173"
"1023981","1077537","132377"
"1081025","1081039","90691"
"1085874","1085897","23354"
"1086049","1086061","7586"
"1086918","1087208","53114"
"1089046","1089061","76673"
"1090604","1090613","104184"
"1089329","1091034","109806"
"1106163","1109210","107716"
"1112456","1112493","9611"
"1113383","1113395","127440"
"1114249","1114337",""
"1114685","1114858","37213"
"1122513","1122533","76337"
"1125470","1125489","40015"
"1116271","1131053","124930"
"1132652","1133401","19746"
"1132567","1133815","27658"
"1134202","1134213","126294"
"1139856","1139896","13087"
"1142028","1142041",""
"1142136","1142207","6399"
"1154281","1154356","14260"
"1155042","1155057","38975"
"1162152","1162190","81205"
"1165979","1166071","6330"
"1167208","1167232","64767"
"1169230","1169319","1432"
"1169123","1169928","13087"
"1171174","1171326","42126"
"1172891","1172905","98038"
"1174563","1174589","3043"
"1099547","1181077","143473"
"1181105","1181149","49478"
"1182738","1182779",""
"1186289","1187357","140392"
"1187362","1189246","105929"
"1193428","1193460","135531"
"1195396","1195487","141131"
"1155553","1197198","116270"
"1197417","1197512","4752"
"1198970","1198991","114462"
"1200319","1200365","43960"
"1200602","1200742","44765"
"1201247","1201346","147150"
"1207838","1207881","46991"
"1210042","1210052","58088"
"1213965","1213983","84651"
"1215930","1216463","3501"
"1220182","1220516","74311"
"1221959","1221983","392"
"1224113","1224125","22656"
"1225720","1225863","134633"
"1227580","1227604","37450"
"1229626","1229644","149105"
"1224097","1230110",""
"1234724","1234736","58088"
"1235556","1235603","36723"
"1235883","1235996","145972"
"1236374","1236583","1745"
"1240575","1240633","78182"
"1243370","1243408","3603"
"1247023","1247164","105929"
"1216002","1250389","5338"
"1254180","1254232","138475"
"1256269","1256285","67"
"1257996","1258005","65358"
"1258820","1258890","813"
"1220096","1259681","101808"
"1261511","1261730","52545"
"1262594","1262623","105929"
"1263218","1263243","120044"
"1275814","1275861","57757"
"1275996","1282207","138304"
"1285784","1285854","155584"
"1287965","1287982","47529"
"1288265","1288296","56740"
"1254089","1289466","84206"
"1295319","1295326","10661"
"1296375","1296428","1314"
"1303026","1303091","122118"
"1303220","1304202","5542"
"1308057","1308341","51007"
"1319603","1319607","87349"
"1319463","1321054",""
"1328361","1328431","162762"
"1332201","1332214","2525"
"1336776","1336795","18393"
"1344951","1344962","133925"
"1349397","1349977","149808"
"1350331","1350342","141172"
"1349805","1350398","159770"
"1350432","1351540","3916"
"1352483","1353001","23235"
"1356899","1356935","68822"
"1358710","1359267","127183"
"1359512","1360144","134633"
"1359080","1360264","142556"
"1358617","1362195","137592"
"810043","1364649","166524"
"1365254","1365422","10661"
"1366922","1366942","83096"
"613233","1382898","72428"
"1382723","1384574","65359"
"1388609","1388732","38100"
"1383971","1389274","1820"
"1392023","1392058","53777"
"1393436","1393452","119660"
"1397676","1397780","15401"
"1396695","1398056","2525"
"1335030","1398864","5542"
"1400246","1400596","120292"
"1400708","1400800","23264"
"1158097","1401968","171064"
"1406440","1406475","96194"
"1407932","1407949","37843"
"1408227","1408295","75956"
"1409601","1409618","100835"
"1410652","1410701","2525"
"1413662","1413786","18936"
"1416092","1416101","67"
"1415973","1416997","172588"
"1427863","1427896","27535"
"1436328","1436337","18393"
"1439430","1439477",""
"1440030","1440197","3474"
"1442422","1444545","105570"
"1453085","1453096","18437"
"1456294","1456333","105929"
"1458283","1458305","121096"
"1460060","1460110","176898"
"1461240","1461314","148059"
"1465271","1465410","149808"
"1466609","1466742","3916"
"1466738","1466792","131870"
"1466709","1468754","67022"
"1471239","1471345","65070"
"1472431","1472524","57719"
"1477427","1477434","49018"
"1478992","1479009","1053"
"1487749","1487791","24181"
"1489137","1489281","77409"
"1490311","1490323","180697"
"1388518","1491826","169599"
"1493672","1493697","572"
"1496767","1496772","13302"
"1496793","1496812","2525"
"1499115","1499179","26334"
"1500087","1500112","1237"
"1503281","1503332","1898"
"1512513","1512639","182155"
"1512291","1513121","13087"
"1516715","1516727","119280"
"1516698","1516891","44315"
"1516102","1519221","2525"
"1519435","1519824","29157"
"1520475","1520583","155584"
"1013989","1521255","125062"
"1518348","1523771","118240"
"1524101","1524230","64555"
"1527136","1527160","111335"
"1530844","1530920","113794"
"1534301","1534633","126294"
"1540010","1540047","40714"
"1536566","1540203","26039"
"1543944","1544083","116010"
"1546717","1546747","187103"
"1547562","1547583","182689"
"1552139","1552273","7625"
"1552534","1552625","126039"
"1557333","1557484","3474"
"1558718","1558805","179889"
"742719","1560310","637"
"1398843","1561223","69326"
"1497287","1565329","105685"
"1569544","1569557","70604"
"1575401","1575485","147141"
"1572232","1578676","190596"
"1579025","1579136","27535"
"1574224","1580010","186017"
"1577697","1581761","45967"
"1582161","1582180","170974"
"1582738","1582776","183140"
"1584482","1584489","24181"
"1584177","1584970","3474"
"454497","1589658","192536"
"1595163","1598064","134633"
"1600102","1600164","15537"
"1599487","1600918","84091"
"1598140","1604020",""
"1608854","1608932","60682"
"1601848","1610904","195008"
"1611961","1613178","4725"
"1617858","1617895","12950"
"1625535","1625614","34088"
"1565188","1627781","160933"
"1628185","1628236","191500"
"1629828","1629927","25758"
"1629253","1630704","193688"
"1633173","1633958","120901"
"1633999","1634005","60761"
"1308541","1637117","198085"
"1645282","1645510","79177"
"1660060","1660085","185031"
"1660405","1660442","6521"
"1668210","1668235","57986"
"1618507","1670835","87327"
"1673153","1673384",""
"1674821","1674997","3474"
"1676280","1676345","60950"
"1676845","1676900","29407"
"1663267","1677132","171810"
"1689237","1689507","6159"
"1689570","1690150","12030"
"1693296","1695893","122755"
"1699231","1699278","17339"
"1700702","1700844","1831"
"1702661","1703677","203950"
"1699527","1705039","100651"
"1705963","1705992","203766"
"1715372","1715419","174983"
"1717547","1718287","1354436"
"1719376","1719456","55637"
"1720222","1720326","53481"
"1717701","1723081","209493"
"1485903","1723932","180177"
"1725287","1725390","42126"
"1731773","1732131","205596"
"1732927","1735058","72344"
"1267416","1737731","2351099"
"1534506","1740832","83846"
"1739220","1744244","2187"
"1745114","1745252","135138"
"1747323","1747334","73070"
"1749014","1749372","205640"
"1750194","1750330","162367"
"1750716","1750745","62699"
"1756815","1757143","13302"
"1756801","1757186","3474"
"1754217","1758010","122101"
"1660845","1759860","27009"
"1761365","1761397","57428"
"1761482","1761523","3474"
"1761528","1761553","38207"
"1762103","1762129","29407"
"1773275","1775161","56604"
"1777153","1777202","770"
"1780687","1780726","212700"
"1783077","1783801","197962"
"1786971","1787002","18437"
"1787629","1787855","61305"
"1787768","1787888","204291"
"1786000","1789481","139652"
"1791602","1792797","3546"
"1802801","1802845","26742"
"1810172","1810186","22656"
"1814053","1814099","220600"
"1822529","1822538","176717"
"1831123","1831174","3474"
"1832937","1832983","13302"
"1836874","1836921","1831"
"1848142","1849855","13302"
"1854191","1854221","98713"
"1862036","1862178","20860"
"1863360","1863653","134633"
"1867355","1867656","149808"
"1868339","1869251","215029"
"1882031","1883146","205869"
"1886765","1887978","1820"
"1888503","1888616","77779"
"1898439","1898446","223370"
"1899259","1899320","95810"
"1902037","1902059","65358"
"1905161","1905355","212649"
"1905693","1905702","49241"
"1906622","1906668","206302"
"1911697","1912181","42139"
"1899426","1914363","58728"
"1914763","1914803","182072"
"1913529","1916145","9217"
"1922085","1925119","139938"
"1926857","1926897","53114"
"1932911","1932978","147442"
"1934258","1934581","213474"
"1934682","1934733","34549"
"1935479","1935531","4725"
"1936943","1936979","11834"
"1945881","1945911","187606"
"1946535","1946559","236047"
"1950885","1952620","183386"
"1952875","1952930","138475"
"1955455","1955506","1431"
"1956732","1956759","6258"
"1959172","1959192","203766"
"1798633","1961447","78436"
"1963078","1964636","189520"
"1967331","1967339","234938"
"1969398","1969586","61974"
"1970377","1970402","187697"
"1983817","1983892","14357"
"1984784","1984875","110603"
"1990471","1990479","240531"
"1993131","1993450","126294"
"1994117","1994130","95810"
"1524604","1994690","842"
"1994882","1995544","24587"
"1997786","1997932","155222"
"1999354","1999428","24587"
"2002929","2002950","58088"
"2005140","2005164","198707"
"2005444","2005487","121364"
"1987333","2018970","185547"
"2020705","2022563","17017"
"2021571","2022696","131407"
"2024776","2024786","54680"
"2025622","2025636","154152"
"2031527","2031588","32127"
"2038819","2038836","187606"
"2043557","2044039","33837"
"2047992","2048019","213464"
"1769279","2051611","85334"
"2052251","2054568","51167"
"2058370","2059232","156047"
"2060421","2060500","89847"
"2060984","2061020","138475"
