id,acceptedanswerid,owneruserid
"13144732","13147385","589259"
"13157850","13158097","781707"
"13163132","13167245","1091967"
"13167832","13167876","149341"
"13182682","13183207","873145"
"13203839","13204707","1794105"
"12526189","13204939","1525840"
"13222767","13222989","958464"
"13230416","13234159","1102407"
"12959134","13235975","1217178"
"13234304","13236586","972124"
"13165877","13236747","343178"
"13238674","13238700","83109"
"13238850","13238997","1681233"
"13241366","13241549","263907"
"13242942","13243074","1572267"
"13246571","13246675","1356107"
"13047767","13250466","736265"
"13235458","13251162","1800537"
"13220149","13257662","1032791"
"13269606","13269717","360211"
"13272786","13272820","1092853"
"13276225","13276351","1072112"
"13276474","13276501","1787206"
"13279436","13279545","235660"
"13245623","13280004","492694"
"13280249","13280281","409744"
"13285805","13285912","932418"
"13276860","13296594","103832"
"13302855","13302945","1805652"
"13306283","13306509","853611"
"13319867","13320163","433646"
"13323466","13323598","450708"
"13326375","13326451","329712"
"13328214","13328242","26742"
"13330797","13330841","1061433"
"13337768","13337841","271475"
"13343328","13343352","263525"
"13344074","13344161","595881"
"12701231","13345676","1710243"
"13351780","13351855","1428679"
"13352584","13352653","454533"
"13353981","13354041","1787206"
"13371990","13373001","48933"
"13378975","13379261","57695"
"13386528","13387651","696632"
"13387862","13388682","1229023"
"13379631","13389219","191450"
"13393509","13393609","1720652"
"11673932","13393936","1140731"
"13402856","13404970","396458"
"13410248","13412859","1584167"
"13413241","13413467","393639"
"13419702","13420533","474189"
"11476361","13421132","269211"
"13426256","13426468","194311"
"13426710","13426866","1789724"
"12607937","13458949","736196"
"13465850","13465880","544198"
"13470950","13471002","95382"
"13475672","13476015","367273"
"13481914","13482065","380518"
"13482405","13482724","880379"
"13480303","13489973","589259"
"13491428","13495392","18936"
"13497355","13497377","19068"
"13500368","13501136","318938"
"13500897","13501146","1566861"
"13509369","13509668","167735"
"13471058","13511908","1581264"
"13446852","13513816","1349407"
"13525279","13525299","1061636"
"13521095","13536081","1004319"
"13547532","13547585","798680"
"13555085","13555138","727643"
"13555808","13559734","1003565"
"13563351","13565369","7345"
"13568992","13569047","118068"
"13572253","13572751","970543"
"13575426","13575569","1163878"
"13615203","13619164","91299"
"13624451","13626457","1735096"
"13642389","13642498","624551"
"13651448","13651510","1010175"
"13660685","13661271","53114"
"13665567","13665595","1861067"
"13530165","13667899","1379211"
"13673556","13673634","995876"
"13676695","13679376","1237052"
"13687769","13687770","1802865"
"13690173","13690234","118068"
"13702826","13702885","1874897"
"13667437","13707072","881009"
"13708943","13709644","105929"
"13645647","13716726","1421189"
"13715901","13721960","99220"
"13726526","13727188","13508"
"13728400","13742664","1530718"
"13780745","13780848","1068266"
"13785277","13785414","1867980"
"13819143","13819371","1100552"
"13822732","13823263","921723"
"13833053","13834848","162296"
"13819380","13836130","1767655"
"13845855","13846536","1565609"
"13847245","13847940","1850535"
"4782375","13850686","126229"
"13856942","13857666","964616"
"13861427","13861453","298479"
"13864489","13864520","1011995"
"13864173","13866553","1236280"
"13869942","13870190","237838"
"13850191","13872495","1545012"
"13688744","13882439","13744"
"13886209","13890037","47961"
"13892667","13892850","221700"
"13898598","13900508","1347784"
"13893691","13901794","893510"
"13908053","13908125","1455317"
"13908407","13910191","844520"
"13905857","13912380","575765"
"13901529","13915596","637783"
"13916551","13916835","520684"
"13747212","13932884","3742203"
"13945849","13946038","109538"
"13952662","13952720","475820"
"13749088","13977373","1724379"
"12891792","13985273","1730966"
"14000239","14000463","1057393"
"14005896","14005952","1829548"
"14014351","14014519","187697"
"14020108","14020698","672453"
"14023113","14023149","1030209"
"14023125","14023386","1300892"
"14031115","14031116","1116177"
"14031518","14031571","1703377"
"14039731","14039770","376535"
"14040504","14040897","411022"
"13695180","14045468","1308651"
"14045685","14045702","561731"
"14046784","14050708","47961"
"14051313","14051585","108602"
"14062477","14062967","1280608"
"14087791","14087827","268074"
"14067738","14088948","9922"
"14092320","14093182","388929"
"12889564","14106938","786487"
"14109915","14113157","164234"
"14115656","14115688","1940200"
"14121167","14121201","197657"
"14124497","14129681","28574"
"14142001","14143202","299189"
"14100398","14166736","589259"
"14167431","14167528","1052931"
"9886839","14172662","569662"
"14174863","14177542","1333873"
"14180562","14180654","1936347"
"14188325","14188665","1791624"
"14165772","14195708","413501"
"12566509","14200733","325742"
"14201952","14205704","809603"
"14210386","14210462","148870"
"14211659","14211993","421705"
"13596016","14221549","1240482"
"14226515","14228110","378650"
"14234211","14234332","1136274"
"14247657","14248985","1763532"
"4130203","14253005","275882"
"14265967","14266003","206403"
"14277378","14277581","1059969"
"14276191","14278791","1809535"
"14263007","14280371","97337"
"14280213","14284834","157882"
"14288405","14298316","586012"
"14307822","14307823","427898"
"14309283","14309637","108602"
"14209887","14313277","501557"
"14272579","14314062","441137"
"14314009","14314141","479499"
"14334620","14334668","57695"
"14331240","14337936","875362"
"14327460","14346788","1645431"
"14349142","14349358","1517648"
"14352447","14352474","108602"
"14352849","14352900","561309"
"14369235","14369930","589259"
"14376298","14377016","92096"
"14384396","14385857","1981591"
"14378190","14388542","1904979"
"14396128","14396646","1884242"
"14400729","14403837","1158666"
"14411564","14414443","182971"
"14397862","14417237","183528"
"14405433","14420428",""
"14432733","14432755","148870"
"14441294","14441646","976155"
"14447501","14447666","697530"
"14449403","14449449","868533"
"14458819","14458839","1106382"
"14466267","14467011","1855119"
"14461884","14471941","14149"
"14474224","14474422","149341"
"14474669","14478568","756218"
"14481758","14481881","377037"
"14463492","14485007",""
"14371709","14490575","1201015"
"14489959","14491225","1275871"
"14489512","14505818","105539"
"14506178","14506807","1904979"
"14493029","14507019","97337"
"14507436","14507978","448810"
"14519234","14519432","445517"
"14519426","14519571","1391713"
"14523951","14524587","1943932"
"14531853","14539748","29407"
"14543974","14544330","349112"
"14548222","14548343","130304"
"14553040","14553068","981049"
"14540760","14568871","1337392"
"14566745","14589249","584159"
"14594419","14594445","87189"
"14477942","14599129","1395668"
"14600310","14600577","1131467"
"14605619","14605787","404201"
"14599252","14611567","1133039"
"14616369","14617288","589259"
"14624258","14626583","266143"
"14634366","14635508","398606"
"14636682","14637520","589259"
"14641143","14641145","159270"
"14639753","14644702","365237"
"14645997","14649463","1437642"
"14550195","14665996","58594"
"14665725","14674439","205846"
"14636290","14682785","1395668"
"14689340","14690623","1591"
"14697340","14697449","1811501"
"14703223","14703275","1199729"
"14705455","14705743","547820"
"14711091","14712663","453277"
"14727082","14727137","2025677"
"14736155","14740873","589259"
"14647531","14742256","1665"
"14740814","14742307","87189"
"14694270","14752154","337297"
"13651084","14763509","314850"
"14756087","14771410","2050616"
"14777479","14777681","459557"
"14784993","14785020","1741244"
"14742200","14791065","515412"
"14792554","14792818","1381662"
"14796078","14796103","20862"
"14797233","14797295","40521"
"14766863","14804026","20394"
"14805210","14809029","837244"
"10221257","14822871","2059829"
"14853667","14853773","17323"
"14859550","14860216","637783"
"14863105","14864615","514485"
"14871925","14872968","1440706"
"14900830","14900918","507674"
"14901080","14901359","1839777"
"14899612","14901957","56778"
"14903808","14905130","767996"
"14906619","14907201","922198"
"14926145","14926238","159145"
"14936809","14936912","671092"
"14937707","14940684","637783"
"14930381","14942143","238704"
"14404757","14944339","1832966"
"14907013","14945179","617373"
"10905790","14947422","399465"
"14955256","14955283","1879076"
"14967503","14967558","146622"
"14773915","14970742","1563968"
"14954185","14973382","1744753"
"10440357","14976697","1463552"
"14981459","14981794","136508"
"14988689","14989032","1310220"
"14992180","14992345","814050"
"14769542","14995626","1704346"
"14997667","14997723","844134"
"15000097","15000218","698179"
"15003489","15004126",""
"14986918","15005808","727980"
"15014053","15014122","2089006"
"15016250","15016494","139985"
"15013139","15018960","95446"
"15019236","15019314","520779"
"15004951","15019622","893780"
"15018301","15020566","589259"
"15002264","15023735","1066194"
"15020734","15028292","18936"
"15034267","15035077","482262"
"15053075","15053080","871026"
"15053233","15053234","1477388"
"15053520","15053608","477878"
"15055052","15055232","1297272"
"15059761","15059949","398242"
"15064153","15064299","1796527"
"15078377","15078434","121993"
"15082249","15082407","589924"
"15075137","15086253","672453"
"15087971","15091183","1804420"
"15099089","15099177","807595"
"15100647","15100694","1491895"
"15102796","15103555","1300892"
"15108258","15108644","654678"
"15108755","15109640","360382"
"15099776","15111654","1671366"
"15104873","15112381","335638"
"15090282","15116253","141661"
"15125398","15125501","398670"
"15125735","15126042","1968705"
"15126046","15126146","1012381"
"15063017","15128606","2026417"
"13675217","15131174","1726360"
"15131557","15131778","1254352"
"15080516","15149770","266280"
"15067759","15157975","956658"
"15159762","15160810","139985"
"15161885","15162015","1281907"
"15165401","15169656","1518628"
"15145521","15170129","1832966"
"15172641","15172935","1099531"
"15171260","15176684","589259"
"15183814","15183878","1338292"
"15192961","15193197","1031218"
"15200268","15200534","1955371"
"15203485","15203488","991496"
"15244973","15245672","1618844"
"15247840","15248204","157833"
"15254030","15254096","1870555"
"15256689","15256956","1919155"
"15256594","15257443","888587"
"15254994","15263864","1862513"
"15273217","15273864","1158361"
"15276800","15277776","410867"
"15279549","15279567","1339987"
"15286967","15287536","451969"
"15292586","15292993","19068"
"15291176","15295224","637783"
"15291354","15295546","1783977"
"15295247","15295560","23354"
"15307127","15307981","1297272"
"15309112","15313386","451969"
"15313728","15313772","1870555"
"15316395","15316499","574632"
"15319421","15319446","2136768"
"15319942","15320112","1146608"
"15319470","15320886","1355857"
"15332180","15332395","1269870"
"15347933","15351257","80136"
"15360843","15361458","424489"
"15364660","15365073","1967396"
"13271394","15366210","1389730"
"14892939","15368934","3275"
"15318795","15372596","2062384"
"15334616","15378915","407586"
"15359687","15379579","222232"
"15364126","15379813","1242601"
"15385427","15385573","205024"
"15361277","15386648","548048"
"15390727","15391318","302677"
"15344125","15391490","2107478"
"15390125","15394776","285587"
"15406388","15406629","474189"
"15404055","15410401","637783"
"15411200","15411235","2166579"
"15411453","15412020","2168947"
"15413686","15415179","820127"
"15413114","15415449","455016"
"15419147","15419279","146622"
