id,acceptedanswerid,owneruserid
"8000063","8003433","63378"
"8017889","8017936","200291"
"8028184","8028436","827060"
"8032575","8032944","1029272"
"8036510","8036804","1032223"
"8037693","8037852","605134"
"8036349","8038356","844726"
"8028511","8040111","5746"
"8043699","8043788","164803"
"8047632","8047857","15416"
"8041585","8048058","1032055"
"3094733","8048942","123127"
"8041062","8051603","973479"
"8054973","8056513","220643"
"380772","8058923","523368"
"8068133","8068294","220643"
"8071531","8072098","749622"
"8072676","8072720","721269"
"8072868","8072989","104200"
"8074227","8074236","34397"
"7964664","8075733","317249"
"8083144","8087178","238704"
"8086847","8087461","513828"
"8088758","8089055","527123"
"7915661","8094174","1002729"
"8098450","8098630","1150619"
"8091607","8104432","216911"
"8102291","8104843","100754"
"8105558","8105568","477127"
"8115159","8115236","377270"
"8124111","8124152","370103"
"8109000","8125272","164188"
"8126273","8126432","180368"
"8128118","8130947","405017"
"8132704","8132734","847363"
"8116281","8137375","285587"
"8120798","8138619","150826"
"8161698","8162051","183528"
"8107036","8168832","65612"
"8169054","8169096","23354"
"8172480","8172560","548696"
"8174369","8174396","988828"
"8072162","8185716","1038511"
"8190473","8190507","350087"
"4400721","8194362","40322"
"8195689","8195709","396458"
"8202886","8203083","115145"
"8207066","8207346","816620"
"8208795","8208884","577042"
"8107162","8211540","343432"
"8175947","8220004","581994"
"8219716","8220034","421195"
"8225510","8225537","61974"
"8229046","8229330","1029908"
"8230792","8231454","214010"
"8231329","8231758","183528"
"8236289","8236372","1060951"
"8239109","8239198","377270"
"8239728","8240192","1049657"
"8216728","8249110","922717"
"8249172","8249287","237917"
"8247788","8249779","600500"
"8249784","8249957","20860"
"8266048","8266103","436641"
"8268694","8269225","285587"
"8267799","8271287","646947"
"8276233","8276391","301152"
"8282930","8282939","7894"
"8284180","8284210","1028638"
"8207520","8306138","933887"
"8318927","8319040","23478"
"8318944","8319109","1052167"
"8319115","8323263","1072310"
"8324382","8325522","445517"
"8327810","8327891","129655"
"8329721","8329792","294972"
"8332580","8332701","908702"
"8340915","8340985","377037"
"8344955","8345397","436376"
"8349302","8349373","249543"
"8350523","8350870","183528"
"8357806","8359157","138732"
"8361744","8361968","1002323"
"8369880","8370285","585411"
"4583274","8373619","253367"
"8375858","8376215","1077005"
"8376610","8376786","53715"
"8378560","8384989","54500"
"8387345","8388202","443515"
"8392890","8392931","226897"
"8365248","8394607","905093"
"8397267","8397307","754448"
"8400731","8400780","255777"
"8406429","8406461","1616787"
"8405105","8406502","600500"
"8409738","8409890","4323"
"8412784","8413170","373962"
"8409648","8416225","254279"
"8118587","8418954","1022247"
"8414701","8419265",""
"8429831","8429909","982091"
"8433605","8433863","220643"
"8429484","8433930","411022"
"8436761","8436894","851273"
"8440133","8440158","844726"
"8443081","8444863","372643"
"8446099","8446125","518204"
"8452213","8452343","666172"
"8454463","8454476","127320"
"8434390","8456065","259936"
"8473674","8475323","405017"
"8475265","8475437","58061"
"8481107","8481253","372562"
"8487255","8487366","78845"
"8490352","8490433","13302"
"8496116","8496340","1094798"
"8500550","8500601","294089"
"8505313","8505626","753930"
"8507785","8507886","84704"
"8510156","8510201","298053"
"8521251","8528804","241990"
"8532214","8534815","862300"
"8362262","8543693","433835"
"8542790","8543798","589259"
"8523124","8543968","589259"
"8550328","8550376","1076640"
"8546061","8550599","183528"
"8554346","8563255","768334"
"8562683","8565551","831531"
"6759084","8568823","709683"
"7859994","8568982","709683"
"8574764","8575173","497364"
"8568684","8579581","15570"
"8574973","8588663","458259"
"8592601","8592778","452792"
"8598039","8598101","10018"
"8593439","8605382","186034"
"8613065","8614434","150373"
"8614844","8614904","1108213"
"8626003","8626017","16587"
"8628741","8629848","1040914"
"8529196","8631957","1115421"
"8641109","8641318","970195"
"8653752","8653911","71522"
"8652890","8654890","1113866"
"8656267","8656556","959281"
"8657013","8657188","671366"
"8594062","8658181","1102452"
"8668142","8670752","809603"
"8671276","8671370","808921"
"8673375","8673452","515042"
"8674459","8674530","512922"
"8674182","8675543","256006"
"8682497","8682690","553609"
"8683721","8683832","949209"
"8689654","8691280","52087"
"8690816","8691447","5728"
"8692561","8692596","703016"
"8702054","8702127","428381"
"8702729","8702767","885457"
"8680843","8707013","211674"
"8709602","8711433","820127"
"8712565","8713069",""
"8708849","8713113",""
"8412631","8713671","730580"
"8718942","8719103","285587"
"8719923","8720530","18936"
"8720801","8732828","372643"
"8735132","8735203","476"
"8735579","8735619",""
"7930941","8736827","924177"
"8744568","8744674","158683"
"8749188","8749223","187606"
"8697330","8749414","463462"
"8753588","8753811","92837"
"8650769","8758218","35070"
"8704767","8765696","73297"
"8768703","8769640","211378"
"8775484","8775492","330644"
"8703643","8777832","20938"
"8782503","8782540","20394"
"8781059","8783418","117801"
"8784650","8784676","594509"
"8792947","8798060","73948"
"8813126","8813378","1123802"
"8821905","8822455","353813"
"8815570","8825817","1064226"
"8833474","8834954","4509"
"8829507","8837297","372643"
"8830398","8841960","411022"
"8844139","8844308","476"
"8861208","8861277","258674"
"8862456","8862663","60761"
"8863832","8863860","941240"
"8864239","8864262","347348"
"8866163","8866336","1123278"
"8873162","8873183","129570"
"8878146","8878195","1021945"
"8879114","8879191","21699"
"8883827","8883981","210226"
"8884076","8884226","224671"
"7956535","8886622","503550"
"8886627","8886813","214668"
"8885261","8886870","238704"
"8880479","8890288","760341"
"8890908","8890930","3474"
"8891849","8893087","49388"
"8898086","8898358","190205"
"8780278","8901626","626639"
"8903560","8903642","398968"
"8908336","8909887","5542"
"8913236","8913313","1138252"
"8919367","8920401","356045"
"8921436","8921492","614202"
"8922293","8922340","114226"
"8922513","8922730","1059795"
"8927678","8927747","237838"
"8930952","8931036","220643"
"8921570","8931426","1159209"
"8932431","8932454","782822"
"8933962","8934046","29407"
"8931555","8943957","235261"
"8947019","8947077","228371"
"8947399","8947689","1003917"
"8947180","8950071","782727"
"8963279","8963473","188407"
"8963290","8963634","116639"
"8973579","8973826","219159"
"8974605","8974697","90678"
"8975490","8975557","413501"
"8990575","8990644","291687"
"8996820","8996843","970195"
"8999136","8999778","309412"
"9002388","9002455",""
"9004919","9006491","223992"
"9014434","9014457","139459"
"9010594","9017816","151350"
"9021414","9021504","728314"
"9027924","9028099","27727"
"9028058","9028286",""
"9027919","9028326","485710"
"9032007","9032082","384510"
"8993221","9032463","1145086"
"9033319","9033381","694736"
"9050587","9050648","1902010"
"9056389","9056450","535871"
"9059027","9059127","200291"
"9064961","9065243","95309"
"9066383","9066418","288773"
"9069019","9069249","280244"
"9038298","9078993","705545"
"9079944","9080163","285587"
"9081516","9081617","2424"
"9085215","9085249","88932"
"9063662","9092246","856011"
"9089056","9095643","730199"
"7961006","9099794","552036"
"9092440","9102729","589259"
"9110216","9110278","1116739"
"9112781","9112832","898478"
"9116983","9117065","1169697"
"9094323","9124638","1177540"
"9126145","9126253","536610"
"9128066","9128118","73226"
"9132215","9132241","315689"
"9145390","9145410","749725"
"9145785","9145913","140740"
"9146498","9146679","798346"
"9152395","9152550","441393"
"9160628","9160677","277084"
"9160790","9160872","736411"
"9163714","9163981","436376"
"9165725","9166664","400375"
"9167582","9167683","513992"
"7316729","9174903","868014"
"9165977","9176889","242940"
"9181030","9181177","571407"
"9184041","9184590","571407"
"9184234","9184615","93252"
"9118793","9186143","1084242"
"9193553","9193631","180538"
"9195692","9195974","88656"
"9197083","9197159","438992"
"9198494","9198785","907415"
"9185898","9199586","844579"
"9196160","9200168","27986"
"9204284","9204327","1089642"
"9208583","9208659","83109"
"9216060","9216106","464744"
"9218259","9218327","708345"
"9225903","9225964","1174069"
"9232187","9232237","12178"
"9232704","9232742",""
"9231754","9233562","220643"
"9220036","9240372","241990"
"9242912","9243045","1196841"
"9240321","9244460","550664"
"9244318","9244620",""
"9250360","9250435","13627"
"9250972","9251143","137954"
"9253902","9253931","227267"
"9283628","9283830",""
"9284786","9284863","60761"
"9128499","9286297","1209851"
"9299403","9300364","141131"
"9312621","9312708","20394"
"9322756","9322946","1080648"
"6754163","9324967","808404"
"9324903","9324993","710360"
"9324901","9325119","918233"
"9326264","9327757","192512"
"9332968","9333219","29407"
"9334143","9334227","418556"
"9341194","9341728","53114"
"9359228","9359301","325399"
"9214424","9368581","10224"
"9227795","9368961","1102228"
"9370785","9370863","61164"
"8700053","9376692","1070898"
"9377619","9377675","106261"
"6205705","9386079","650388"
"9390446","9390907","1108213"
"9391929","9391980","676612"
"9394854","9394915","886407"
"9401858","9402068","169397"
"9402974","9403172","654031"
"9405112","9405149","187606"
"9408113","9408850","13087"
"9409738","9409969","320180"
"9410425","9411284","429940"
"9406009","9412173","5542"
"9412997","9415660","206881"
"9416833","9416866","492405"
"9424243","9424280","319479"
"9427593","9427774","476"
"9430017","9431602","224671"
"9432172","9432230","1199538"
"9437069","9437373","607970"
"9241259","9443996","459886"
"9446063","9446101","707111"
"9434880","9448293","347625"
"9453413","9453682","555518"
"9453869","9455743","1196841"
"9456973","9457089","1189745"
"9458431","9458550","712649"
"9459255","9459276","34942"
"9457686","9463581","438235"
"9462380","9463904","842119"
"9464739","9464803","749284"
"9466255","9466304","1207510"
"9469084","9469127","416564"
"9469394","9470516","786351"
"9480641","9481049","188955"
"9476138","9482674",""
"9396208","9487070","77501"
"9495366","9495480","478399"
"9496447","9496626","1122476"
"9499054","9499115","159270"
"9488919","9500692","19719"
"9501114","9502251",""
"9505102","9505154","98151"
"9518048","9518072","80911"
"9505695","9519382","86611"
"9519291","9519842","589259"
"9527104","9527199","571563"
"9527332","9527385","292022"
"8859700","9535293","611594"
"9538842","9538919","1228896"
"9548569","9548591","22656"
"9551029","9551106","781707"
"9552172","9553429","457278"
"9560596","9560680","30404"
"9563483","9563545","285587"
"4342968","9565828","934846"
"9566660","9566817","616099"
"9563672","9568018",""
"9569459","9569536","512453"
"9572890","9573643","570806"
"2520224","9575973","3847"
"9576665","9576882","377270"
"9563768","9587400","627193"
"9557239","9599706","1249950"
"9607362","9607385","34397"
"9605561","9609492","1250976"
"9609325","9609587","295262"
"9613228","9614698","135007"
"9617190","9617238","400056"
"9619495","9619561","22656"
"9607351","9619802","569116"
"9621641","9621700","1250365"
"9613210","9627028","93580"
"9615754","9628019","980922"
"9628239","9628920","2556117"
"9635815","9636087","113763"
"9643365","9644355","1184641"
"9648801","9648886","916657"
"9533768","9650171","225885"
"9572612","9653277","378806"
"9658239","9658249","951890"
"9661008","9661804","242930"
"9659898","9663612","5542"
"9672974","9673305","398701"
"9671890","9673789","439213"
"9679323","9679381","965146"
"9684421","9684537","661768"
"9684114","9684653","19746"
"9621634","9687089","1257272"
"9689932","9689955","467170"
"9690229","9690279","29407"
"9687348","9696467","55452"
"9698816","9698888","372239"
"9702828","9702901","464988"
"9702851","9703190","542251"
"9704133","9704321","111479"
"9702505","9708118","626478"
"9714308","9714699","641062"
"9727089","9727835","184025"
"9714544","9730946","214668"
"9732601","9732634","1210059"
"9722096","9733862","1272878"
"9734906","9736972","84707"
"9738431","9738504","29407"
"9734584","9741346","947357"
"9664171","9750297","183181"
"9752682","9752721","1100552"
"9759188","9759225","16511"
"9764487","9768747","318071"
"9771896","9775568","1055604"
"9782466","9782664","108602"
"9791739","9791871","519864"
"9700625","9793106","1058457"
"9777513","9794857","468627"
"9796106","9796171","1253199"
"9802144","9802211","243245"
"8712870","9803505","1127901"
"7600180","9805993","5782"
"9722851","9806509","1006823"
"9809773","9810019","505722"
"9715268","9817736","1205916"
"9828222","9829090","116639"
