repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
IdentityServer/IdentityServer3,244,2054,2607,4261283,phillee007,0
IdentityServer/IdentityServer3,244,2054,2607,11096006,arkoc,0
IdentityServer/IdentityServer3,244,2054,2607,14249585,Herowin8x,0
IdentityServer/IdentityServer3,244,2054,2607,865002,alexandrejobin,0
IdentityServer/IdentityServer3,244,2054,2607,22602331,hudadabbouseh,0
IdentityServer/IdentityServer3,244,2054,2607,13419301,immanuelrosal,0
IdentityServer/IdentityServer3,244,2054,2607,17624667,gskidmore,0
IdentityServer/IdentityServer3,244,2054,2607,20035372,mdhalgara,0
IdentityServer/IdentityServer3,244,2054,2607,2862029,binarymist,0
IdentityServer/IdentityServer3,244,2054,2607,2513121,ranieuwe,0
IdentityServer/IdentityServer3,244,2054,2607,16723541,mainettis,0
IdentityServer/IdentityServer3,244,2054,2607,1265326,soliveira,0
IdentityServer/IdentityServer3,244,2054,2607,2990046,lenniebriscoe,0
IdentityServer/IdentityServer3,244,2054,2607,22061879,spardo83,0
IdentityServer/IdentityServer3,244,2054,2607,2124799,rmbrunet,0
IdentityServer/IdentityServer3,244,2054,2607,2199025,dylanplecki,0
IdentityServer/IdentityServer3,244,2054,2607,305041,doublej42,0
IdentityServer/IdentityServer3,244,2054,2607,8189060,crammer,0
IdentityServer/IdentityServer3,244,2054,2607,9681308,TheGiggler,0
IdentityServer/IdentityServer3,244,2054,2607,10551222,devmoviit,0
IdentityServer/IdentityServer3,244,2054,2607,12095691,snothub,0
IdentityServer/IdentityServer3,244,2054,2607,6609778,ReeceWilliams7,1
IdentityServer/IdentityServer3,244,2054,2607,991537,krippz,0
IdentityServer/IdentityServer3,244,2054,2607,21320681,Cont3xtSw1tch,0
IdentityServer/IdentityServer3,244,2054,2607,3799525,UbhiTS,0
IdentityServer/IdentityServer3,244,2054,2607,17124248,CraigEaston,0
IdentityServer/IdentityServer3,244,2054,2607,10560014,rafkuc,0
IdentityServer/IdentityServer3,244,2054,2607,29263597,m-hicks-OH,0
IdentityServer/IdentityServer3,244,2054,2607,6771385,Erwinvandervalk,0
IdentityServer/IdentityServer3,244,2054,2607,3931553,mmihaylov,0
IdentityServer/IdentityServer3,244,2054,2607,148933,c0bra99,0
IdentityServer/IdentityServer3,244,2054,2607,18283842,abhijitpattanayak,0
IdentityServer/IdentityServer3,244,2054,2607,10584870,avmp2208,0
IdentityServer/IdentityServer3,244,2054,2607,8170566,hdabbouseh,0
IdentityServer/IdentityServer3,244,2054,2607,4537661,RossLieberman,0
IdentityServer/IdentityServer3,244,2054,2607,15462729,laksh-parab,0
IdentityServer/IdentityServer3,244,2054,2607,1063940,rizamarhaban,0
IdentityServer/IdentityServer3,244,2054,2607,25036176,fiantsev,0
IdentityServer/IdentityServer3,244,2054,2607,4097529,vladimirlapacek,0
IdentityServer/IdentityServer3,244,2054,2607,7570707,RyanMelenaNoesis,0
IdentityServer/IdentityServer3,244,2054,2607,8508456,parkinsona,0
IdentityServer/IdentityServer3,244,2054,2607,2342277,jeremy001181,0
IdentityServer/IdentityServer3,244,2054,2607,907087,ankur--bhatia,0
IdentityServer/IdentityServer3,244,2054,2607,12158633,jancorluy,0
IdentityServer/IdentityServer3,244,2054,2607,918891,philipbjorge,0
IdentityServer/IdentityServer3,244,2054,2607,5556013,senj,0
IdentityServer/IdentityServer3,244,2054,2607,20770990,sreekanthmg,0
IdentityServer/IdentityServer3,244,2054,2607,548021,mikeandersun,0
IdentityServer/IdentityServer4,435,6935,3143,15784870,waqaskhan540,0
IdentityServer/IdentityServer4,435,6935,3143,10137,ghost,0
IdentityServer/IdentityServer4,435,6935,3143,5598125,scottbrady91,28
IdentityServer/IdentityServer4,435,6935,3143,37021551,AutismPatient,0
IdentityServer/IdentityServer4,435,6935,3143,34910430,maulik-modi,0
IdentityServer/IdentityServer4,435,6935,3143,10978827,Samyeak,0
IdentityServer/IdentityServer4,435,6935,3143,11271144,bashiransari,0
IdentityServer/IdentityServer4,435,6935,3143,35474065,CYarmock,0
IdentityServer/IdentityServer4,435,6935,3143,33117391,oleborne,0
IdentityServer/IdentityServer4,435,6935,3143,4698201,wterpstra,0
IdentityServer/IdentityServer4,435,6935,3143,420237,hsb0307,0
IdentityServer/IdentityServer4,435,6935,3143,26382633,alexdrl,0
IdentityServer/IdentityServer4,435,6935,3143,13801833,yahya99223,0
IdentityServer/IdentityServer4,435,6935,3143,4752690,mclark1129,0
IdentityServer/IdentityServer4,435,6935,3143,569826,dodegaard,0
IdentityServer/IdentityServer4,435,6935,3143,26737197,gartak,0
IdentityServer/IdentityServer4,435,6935,3143,726809,agnimitra,0
IdentityServer/IdentityServer4,435,6935,3143,4731555,paulcsiki,0
IdentityServer/IdentityServer4,435,6935,3143,548021,mikeandersun,0
IdentityServer/IdentityServer4,435,6935,3143,19929742,max-buecker,1
IdentityServer/IdentityServer4,435,6935,3143,19566274,saifalmaluk,0
IdentityServer/IdentityServer4,435,6935,3143,6609778,ReeceWilliams7,0
IdentityServer/IdentityServer4,435,6935,3143,6149211,quanterion,0
IdentityServer/IdentityServer4,435,6935,3143,1562335,nikoszs,0
IdentityServer/IdentityServer4,435,6935,3143,6737287,primalfear,0
IdentityServer/IdentityServer4,435,6935,3143,4034377,893949088,0
IdentityServer/IdentityServer4,435,6935,3143,7645337,kamikyo,0
IdentityServer/IdentityServer4,435,6935,3143,7955183,woailibain,0
IdentityServer/IdentityServer4,435,6935,3143,25348489,armitagemderivitec,0
IdentityServer/IdentityServer4,435,6935,3143,12961992,wangpengxpy,0
IdentityServer/IdentityServer4,435,6935,3143,12647064,carlospence,0
IdentityServer/IdentityServer4,435,6935,3143,25801722,tamimehsas,0
IdentityServer/IdentityServer4,435,6935,3143,189982,twogood,0
IdentityServer/IdentityServer4,435,6935,3143,1696093,westonpace,0
IdentityServer/IdentityServer4,435,6935,3143,3453201,danlavrushko,0
IdentityServer/IdentityServer4,435,6935,3143,14814252,DiginessForever,0
IdentityServer/IdentityServer4,435,6935,3143,3372410,aeneasr,0
IdentityServer/IdentityServer4,435,6935,3143,29392902,callranjithkani,0
IdentityServer/IdentityServer4,435,6935,3143,9930385,crazyfx1,0
IdentityServer/IdentityServer4,435,6935,3143,6049562,RichMcLaren,0
IdentityServer/IdentityServer4,435,6935,3143,5031223,lousaibiao,0
IdentityServer/IdentityServer4,435,6935,3143,3654426,cosmoKenney,0
IdentityServer/IdentityServer4,435,6935,3143,8614675,UmutComlekci,1
IdentityServer/IdentityServer4,435,6935,3143,6919780,onarres,0
IdentityServer/IdentityServer4,435,6935,3143,3542236,jimbo74,0
IdentityServer/IdentityServer4,435,6935,3143,1882879,snerting,0
IdentityServer/IdentityServer4,435,6935,3143,8876741,ydekova,0
IdentityServer/IdentityServer4,435,6935,3143,5188387,lem0na,0
IdentityServer/IdentityServer4,435,6935,3143,12716768,justintubbs,0
IdentityServer/IdentityServer4,435,6935,3143,7943405,prisar,0
IdentityServer/IdentityServer4,435,6935,3143,32446747,NoelDMJ,0
IdentityServer/IdentityServer4,435,6935,3143,35084450,justincts1975,0
IdentityServer/IdentityServer4,435,6935,3143,26475230,tai-yi,0
IdentityServer/IdentityServer4,435,6935,3143,61923828,spgsouto,0
IdentityServer/IdentityServer4,435,6935,3143,5780151,vbenedichuk,0
IdentityServer/IdentityServer4,435,6935,3143,6030335,balkarov,0
IdentityServer/IdentityServer4,435,6935,3143,8218468,pluttero,0
IdentityServer/IdentityServer4,435,6935,3143,2470964,ChristianRiedl,0
IdentityServer/IdentityServer4,435,6935,3143,38338371,cxheun,0
IdentityServer/IdentityServer4,435,6935,3143,977362,fawadali123,0
IdentityServer/IdentityServer4,435,6935,3143,29128280,mhxjbw,0
IdentityServer/IdentityServer4,435,6935,3143,30581397,kevdever,0
IdentityServer/IdentityServer4,435,6935,3143,3663759,jayoma,0
IdentityServer/IdentityServer4,435,6935,3143,3050533,gokulm,0
IdentityServer/IdentityServer4,435,6935,3143,3679097,cdwaddell,0
IdentityServer/IdentityServer4,435,6935,3143,1043625,NickyM,0
IdentityServer/IdentityServer4,435,6935,3143,35744891,dpotoole,0
IdentityServer/IdentityServer4,435,6935,3143,2377632,Devvox93,0
IdentityServer/IdentityServer4,435,6935,3143,574729,rushfrisby,0
IdentityServer/IdentityServer4,435,6935,3143,27824830,ckrandhir,0
IdentityServer/IdentityServer4,435,6935,3143,45421691,jonasnystrom,0
IdentityServer/IdentityServer4,435,6935,3143,12493641,prflores,0
IdentityServer/IdentityServer4,435,6935,3143,8762801,mrlund,0
IdentityServer/IdentityServer4,435,6935,3143,22297287,plachor,0
Jackett/Jackett,156,4636,6301,10577978,ngosang,260
Jackett/Jackett,156,4636,6301,8321115,austinwbest,0
Jackett/Jackett,156,4636,6301,23747425,RoloSoze,0
Jackett/Jackett,156,4636,6301,46408654,Boxer1990,0
Jackett/Jackett,156,4636,6301,46456214,controlol,0
Jackett/Jackett,156,4636,6301,12850699,HDVinnie,27
Jackett/Jackett,156,4636,6301,6155095,TRaSH-,0
Jackett/Jackett,156,4636,6301,38191359,LithiumCFK,0
Jackett/Jackett,156,4636,6301,767795,Lonli-Lokli,0
Jackett/Jackett,156,4636,6301,13087183,yimingzhaomath,0
Jackett/Jackett,156,4636,6301,44548525,mouzzampk2014,0
Jackett/Jackett,156,4636,6301,5151430,wtf911,0
Jackett/Jackett,156,4636,6301,26508532,avijit-dutta,0
Jackett/Jackett,156,4636,6301,20337567,RishabhKatiyar,0
Jackett/Jackett,156,4636,6301,36028041,konzolec,0
Jackett/Jackett,156,4636,6301,940514,bool-,1
Jackett/Jackett,156,4636,6301,385396,Gillingham,0
Jackett/Jackett,156,4636,6301,4043787,maxcore,0
JohnnyCrazy/SpotifyAPI-NET,49,747,549,3109892,JohnnyCrazy,367
JohnnyCrazy/SpotifyAPI-NET,49,747,549,32100626,henriquenunez,0
NancyFx/Nancy,454,7132,5476,50543,thecodejunkie,1747
NancyFx/Nancy,454,7132,5476,527013,grumpydev,1283
NancyFx/Nancy,454,7132,5476,895629,phillip-haydon,103
NancyFx/Nancy,454,7132,5476,3285000,ylv-io,0
NancyFx/Nancy,454,7132,5476,219155,occ,1
NancyFx/Nancy,454,7132,5476,6037563,cuizhijiang,0
NuGet/NuGetGallery,111,1258,6278,14800916,anangaur,6
NuGet/NuGetGallery,111,1258,6278,1031940,jeffhandley,118
NuGet/NuGetGallery,111,1258,6278,16328118,hubby2004,0
NuGet/NuGetGallery,111,1258,6278,287778,jozefizso,2
NuGet/NuGetGallery,111,1258,6278,895629,phillip-haydon,0
NuGet/NuGetGallery,111,1258,6278,899878,PureKrome,0
NuGet/NuGetGallery,111,1258,6278,169707,kzu,0
NuGet/NuGetGallery,111,1258,6278,2716316,weitzhandler,0
NuGet/NuGetGallery,111,1258,6278,105314,hickford,4
NuGet/NuGetGallery,111,1258,6278,361677,vcsjones,0
NuGetPackageExplorer/NuGetPackageExplorer,100,1626,1975,3295086,pantonis,0
OData/WebApi,168,731,2802,1401069,freeranger,1
OrchardCMS/OrchardCore,377,4308,4030,164331,petedavis,19
OrchardCMS/OrchardCore,377,4308,4030,2365592,xperiandri,0
OrchardCMS/OrchardCore,377,4308,4030,10201666,dnfclas,0
OrchardCMS/OrchardCore,377,4308,4030,1175751,gentledepp,0
OrchardCMS/OrchardCore,377,4308,4030,23270244,ns8482e,28
OrchardCMS/OrchardCore,377,4308,4030,938393,sfmskywalker,2
OrchardCMS/OrchardCore,377,4308,4030,1773015,Narnain,0
OrchardCMS/OrchardCore,377,4308,4030,452414,jeremycook,9
OrchardCMS/OrchardCore,377,4308,4030,7880690,horlszone,0
OrchardCMS/OrchardCore,377,4308,4030,18755388,andrewlock,0
OrchardCMS/OrchardCore,377,4308,4030,237369,devlife,0
OrchardCMS/OrchardCore,377,4308,4030,8653043,zhhbo,1
OrchardCMS/OrchardCore,377,4308,4030,2894161,lukaskabrt,21
OrchardCMS/OrchardCore,377,4308,4030,14150259,EternityTeam,0
OrchardCMS/OrchardCore,377,4308,4030,6980626,cocoke,2
PowerShell/PowerShell,1165,21202,8266,6509955,markekraus,82
PowerShell/PowerShell,1165,21202,8266,20375201,dragonwolf83,0
PowerShell/PowerShell,1165,21202,8266,13145841,RandomNoun7,1
PowerShell/PowerShell,1165,21202,8266,6275375,DexterPOSH,0
PowerShell/PowerShell,1165,21202,8266,3682967,treestryder,0
PowerShell/PowerShell,1165,21202,8266,6850753,APraestegaard,0
PowerShell/PowerShell,1165,21202,8266,16706362,vMarkusK,0
PowerShell/PowerShell,1165,21202,8266,9411143,mkellerman,0
PowerShell/PowerShell,1165,21202,8266,6359902,bitzbyte,0
PowerShell/PowerShell,1165,21202,8266,8142964,swinster,0
PowerShell/PowerShell,1165,21202,8266,34503431,trir262,0
ProxyKit/ProxyKit,42,997,472,57436,damianh,379
Radarr/Radarr,220,4399,9440,376117,Qstick,666
RicoSuter/NSwag,173,3707,3634,2603405,RicoSuter,3226
RicoSuter/NSwag,173,3707,3634,3163293,pekspro,6
RicoSuter/NSwag,173,3707,3634,6466317,yiyoMX,0
ServiceStack/ServiceStack,541,4791,11666,89361,mythz,10311
ServiceStack/ServiceStack,541,4791,11666,2814,jeffgabhart,19
ShareX/ShareX,503,13528,6254,5204765,joey5755,0
ShareX/ShareX,503,13528,6254,3047793,NarryG,0
ShareX/ShareX,503,13528,6254,84680,blaenk,0
ShareX/ShareX,503,13528,6254,3958573,coty-crg,0
ShareX/ShareX,503,13528,6254,110954,alanedwardes,22
ShareX/ShareX,503,13528,6254,838529,junderhill,4
SignalR/SignalR,700,8102,4691,95136,davidfowl,2259
SignalR/SignalR,700,8102,4691,54385,halter73,494
SignalR/SignalR,700,8102,4691,13103165,radu-matei,0
SignalR/SignalR,700,8102,4691,7574,anurse,73
SignalR/SignalR,700,8102,4691,34947467,aspnet-hello,0
SignalR/SignalR,700,8102,4691,7574801,BrennanConroy,4
SignalR/SignalR,700,8102,4691,1872740,birdman7260,0
SignalR/SignalR,700,8102,4691,622299,kkaung,0
SignalR/SignalR,700,8102,4691,198647,NArnott,0
SignalR/SignalR,700,8102,4691,7595547,SherleyDev,0
SignalR/SignalR,700,8102,4691,15848191,RavilMahmutov,0
Sonarr/Sonarr,264,5594,8489,6974432,Morten242,0
Sonarr/Sonarr,264,5594,8489,14092263,githubsean,0
Sustainsys/Saml2,80,695,1734,3660275,RobSiklos,0
Sustainsys/Saml2,80,695,1734,792299,jamestelfer,0
Sustainsys/Saml2,80,695,1734,8680662,alexandreabeh,0
Sustainsys/Saml2,80,695,1734,10359233,chrisacameron,0
Sustainsys/Saml2,80,695,1734,13461433,yakovenkoroman1993,0
Sustainsys/Saml2,80,695,1734,12028930,krompaco,0
Sustainsys/Saml2,80,695,1734,17609827,chcalder,0
Sustainsys/Saml2,80,695,1734,1088218,suwatch,0
Sustainsys/Saml2,80,695,1734,22787351,ysodiqakanni,0
Sustainsys/Saml2,80,695,1734,30121145,jonmeyerson,0
Sustainsys/Saml2,80,695,1734,3671953,Subodhan,0
Sustainsys/Saml2,80,695,1734,1808569,Jonatino,0
Sustainsys/Saml2,80,695,1734,576343,duncansmart,2
Sustainsys/Saml2,80,695,1734,739522,mklinke,0
Sustainsys/Saml2,80,695,1734,388796,ulrichb,1
Sustainsys/Saml2,80,695,1734,8584616,wkrosner,0
Sustainsys/Saml2,80,695,1734,6746286,lennart77,0
Sustainsys/Saml2,80,695,1734,45194348,Moosjon,0
Sustainsys/Saml2,80,695,1734,4035108,rikrak,0
Sustainsys/Saml2,80,695,1734,6009191,chrisnott,0
Sustainsys/Saml2,80,695,1734,26924453,cip1337,0
Sustainsys/Saml2,80,695,1734,6428347,raxitr,0
Sustainsys/Saml2,80,695,1734,14906875,jreames9,0
ThreeMammals/Ocelot,393,5443,1223,5716716,TomPallister,435
ThreeMammals/Ocelot,393,5443,1223,20794934,margaale,2
ThreeMammals/Ocelot,393,5443,1223,5929142,feugen24,0
ThreeMammals/Ocelot,393,5443,1223,19531547,Anduin2017,0
VirtoCommerce/vc-platform,145,777,11495,2816674,dvs39,0
VirtoCommerce/vc-platform,145,777,11495,10347112,Andrew-Orlov,944
abpframework/abp,290,4411,12328,34455572,mehmet-erim,1486
abpframework/abp,290,4411,12328,25867,gterdem,151
abpframework/abp,290,4411,12328,15613121,hyzx86,0
abpframework/abp,290,4411,12328,4133525,ismcagdas,43
abpframework/abp,290,4411,12328,30358428,mostafa1790,0
anaisbetts/ModernHttpClient,70,655,335,1396,anaisbetts,207
anaisbetts/ModernHttpClient,70,655,335,249719,Cheesebaron,3
anaisbetts/ModernHttpClient,70,655,335,1209650,sebfia,3
anaisbetts/ModernHttpClient,70,655,335,9824357,DavidPinson,0
anaisbetts/ModernHttpClient,70,655,335,16611762,robert-sayers,0
asadsahi/AspNetCoreSpa,153,1136,706,18174028,lecnierfreeman,0
asadsahi/AspNetCoreSpa,153,1136,706,19475195,crh225,6
asadsahi/AspNetCoreSpa,153,1136,706,5167196,FacundoGFlores,0
aspnet/AspNetKatana,89,756,1867,1808428,muratg,0
aspnet/AspNetKatana,89,756,1867,7574,anurse,0
aspnet/AspNetKatana,89,756,1867,11033304,YovavGad,0
aspnet/AspNetKatana,89,756,1867,9484306,Meyce,0
aspnet/AspNetKatana,89,756,1867,8508216,michaelharrod,0
aspnet/AspNetKatana,89,756,1867,12208814,YJChan,0
aspnet/AspNetKatana,89,756,1867,548890,jesperkristensen,0
aspnet/AspNetKatana,89,756,1867,19883727,five-star-potato,0
aspnet/AspNetKatana,89,756,1867,20043197,ghanchiasif,0
aspnet/AspNetKatana,89,756,1867,209384,MaximRouiller,0
aspnet/AspNetKatana,89,756,1867,16418514,KranthiKiranerusu,0
aspnet/AspNetKatana,89,756,1867,2872623,explunit,0
aspnet/Identity,308,1911,1255,1253414,divega,0
aspnet/Identity,308,1911,1255,6998306,kevinchalet,0
aspnet/Identity,308,1911,1255,8397056,Jurabek,0
aspnet/Identity,308,1911,1255,5875206,ikhanal,0
aspnet/Identity,308,1911,1255,1454075,leastprivilege,0
aspnet/Identity,308,1911,1255,25206121,ozonni,0
aspnet/Identity,308,1911,1255,2445837,chrisckc,0
aspnet/Identity,308,1911,1255,273807,masdc,0
aspnet/Identity,308,1911,1255,101627,joeaudette,0
aspnet/Identity,308,1911,1255,41809103,antoinecfmws,0
aspnet/Identity,308,1911,1255,9502150,brunopiovan,0
aspnet/Identity,308,1911,1255,2696087,natemcmaster,13
aspnet/Identity,308,1911,1255,361677,vcsjones,0
aspnet/JavaScriptServices,283,3136,1162,1101362,SteveSandersonMS,866
aspnet/JavaScriptServices,283,3136,1162,26591838,AlwaysAbhl001,0
aspnet/JavaScriptServices,283,3136,1162,1742168,akiander,0
aspnet/JavaScriptServices,283,3136,1162,1857799,ADefWebserver,0
aspnet/JavaScriptServices,283,3136,1162,649492,brockallen,0
aspnet/JavaScriptServices,283,3136,1162,15906038,jeinz11,0
aspnet/JavaScriptServices,283,3136,1162,9503398,shiroganee,0
aspnet/JavaScriptServices,283,3136,1162,1454269,njaal,0
aspnet/JavaScriptServices,283,3136,1162,32800478,orionstudt,0
aspnet/JavaScriptServices,283,3136,1162,2754361,laskoviymishka,8
aspnet/JavaScriptServices,283,3136,1162,1541007,Maarten88,0
aspnet/KestrelHttpServer,292,2610,2219,1821173,Tratcher,130
aspnet/Mvc,845,5734,4596,1746272,GrabYourPitchforks,4
aspnet/Mvc,845,5734,4596,174281,pranavkm,1024
aspnet/Mvc,845,5734,4596,6559784,kichalla,247
aspnet/Mvc,845,5734,4596,649492,brockallen,0
aspnet/Mvc,845,5734,4596,6431421,dougbu,529
aspnet/Mvc,845,5734,4596,249088,DamianEdwards,17
aspnet/Mvc,845,5734,4596,6729943,harshgMSFT,105
aspnet/Mvc,845,5734,4596,6998306,kevinchalet,1
aspnet/Mvc,845,5734,4596,1693989,lodejard,1
aspnet/Mvc,845,5734,4596,112334,Alxandr,1
aspnet/Mvc,845,5734,4596,5875206,ikhanal,0
aspnet/Mvc,845,5734,4596,5003847,marcosph,0
aspnet/Mvc,845,5734,4596,874059,IDisposable,0
aspnet/Mvc,845,5734,4596,132240,poke,1
aspnet/Mvc,845,5734,4596,9577532,timdows,0
aspnet/Mvc,845,5734,4596,1520125,stephenyao,0
aspnet/Mvc,845,5734,4596,332651,fhinchey,0
aspnet/Mvc,845,5734,4596,8328896,webbkvalite,0
aspnet/Mvc,845,5734,4596,4005451,Systemdir,0
aspnet/Mvc,845,5734,4596,3973253,luisgoncalves,0
aspnet/Mvc,845,5734,4596,13639146,John0King,0
aspnet/Mvc,845,5734,4596,3391906,ivaylokenov,5
aspnet/Mvc,845,5734,4596,1326812,AusRob,0
aspnet/Security,187,1193,1081,649492,brockallen,0
aspnet/Security,187,1193,1081,95136,davidfowl,18
aspnet/Security,187,1193,1081,3172421,brentschmaltz,4
aspnet/Security,187,1193,1081,10201666,dnfclas,0
aspnet/Security,187,1193,1081,1329240,troydai,59
aspnet/Security,187,1193,1081,34947467,aspnet-hello,0
aspnet/Security,187,1193,1081,16488900,raphaellondner-okta,0
aspnet/Security,187,1193,1081,3942313,jdmichel,0
aspnet/Security,187,1193,1081,4581460,cwe1ss,1
aspnet/Security,187,1193,1081,1548532,colltoaction,0
aspnet/Security,187,1193,1081,1047487,norcis,0
aspnet/Security,187,1193,1081,190756,softlion,0
aspnet/Security,187,1193,1081,5157513,diggerton,0
aspnet/Security,187,1193,1081,1295959,cycbluesky,0
aspnet/Security,187,1193,1081,13639146,John0King,0
aspnet/Security,187,1193,1081,34480982,gabosistvanpwc,0
aspnet/Security,187,1193,1081,1253414,divega,0
aspnet/Security,187,1193,1081,9744226,ikourfaln,0
aspnet/Security,187,1193,1081,530429,Darkseal,0
aspnet/Security,187,1193,1081,27991229,jwhijazi,0
aspnet/Security,187,1193,1081,4522669,LimeyTX,0
aspnet/Security,187,1193,1081,1454075,leastprivilege,2
aspnet/Security,187,1193,1081,30091458,akashdeep1024,0
aspnet/Security,187,1193,1081,8572438,roa-nyx,0
aspnet/Security,187,1193,1081,312011,hempels,0
aspnet/Security,187,1193,1081,13968716,newline-coder,0
aspnet/Security,187,1193,1081,3705063,ArturKarbone,0
aspnet/Security,187,1193,1081,18587192,stephen-nba,0
aspnet/Security,187,1193,1081,1047068,defyjoy,0
aspnet/Security,187,1193,1081,1874516,danroth27,0
aspnet/Security,187,1193,1081,2096746,BrandonClapp,0
aspnet/Security,187,1193,1081,15248097,daboul,0
aspnet/Security,187,1193,1081,673769,flensrocker,0
aspnet/Security,187,1193,1081,3803499,rasitha1,0
aspnet/Security,187,1193,1081,9507633,gruntster,0
aspnet/Security,187,1193,1081,1516470,drauch,0
aspnet/Security,187,1193,1081,7716536,vnextcoder,0
aspnet/Security,187,1193,1081,110747,bojanrajkovic,0
aspnet/Security,187,1193,1081,1083524,dolly22,0
aspnet/Security,187,1193,1081,4853540,tuespetre,1
aspnet/Security,187,1193,1081,57436,damianh,0
aspnet/Security,187,1193,1081,91933,Daniel15,0
aspnet/Security,187,1193,1081,35232165,DomZZ,0
aspnet/Security,187,1193,1081,3605364,Rick-Anderson,1
aspnet/Security,187,1193,1081,16097561,rsawicki-neurosys,0
aspnet/Security,187,1193,1081,13589102,nikitaulshin,0
aspnet/Security,187,1193,1081,1972649,cuiliang,0
aspnet/Security,187,1193,1081,3180256,Fosol,0
aspnet/Security,187,1193,1081,396409,Assassyn,0
aspnet/Security,187,1193,1081,4804024,samvik,0
aspnet/Security,187,1193,1081,803796,tushargupta51,6
aspnet/Security,187,1193,1081,3212377,vishpriya,0
aspnet/Security,187,1193,1081,179260,fedoranimus,0
aspnet/Security,187,1193,1081,1132652,rustd,0
aspnet/Security,187,1193,1081,6874052,jmickael,0
aspnet/Security,187,1193,1081,8978001,AdamDotNet,0
aspnet/Security,187,1193,1081,1628994,erikbra,0
aspnet/Security,187,1193,1081,4097529,vladimirlapacek,0
aspnet/Security,187,1193,1081,5599527,ThisNoName,0
aspnet/Security,187,1193,1081,14466913,RonniePitts,0
aspnet/Security,187,1193,1081,16222198,thomius,0
aspnet/Security,187,1193,1081,599657,liquidboy,0
aspnet/Security,187,1193,1081,13254227,venkatrv,0
aspnet/Security,187,1193,1081,552090,sudipster,0
aspnet/Security,187,1193,1081,40286801,devendracivica,0
aspnet/Security,187,1193,1081,4405210,nenadvicentic,0
aspnet/Security,187,1193,1081,206726,johnkors,0
aspnet/Security,187,1193,1081,10517981,rseso,0
aspnet/Security,187,1193,1081,3218688,amy-dredge-ps,0
aspnet/Security,187,1193,1081,17947254,kpietraszko,0
aspnet/Security,187,1193,1081,6906514,dmichael266,0
aspnet/Security,187,1193,1081,102346,jrt324,0
aspnet/Security,187,1193,1081,2030323,JunTaoLuo,26
aspnet/Security,187,1193,1081,34246760,mkArtakMSFT,0
aspnet/Security,187,1193,1081,6995051,javiercn,9
aspnet/Security,187,1193,1081,3136803,Hobray,0
aspnet/Security,187,1193,1081,2920062,heavenwing,0
aspnet/Security,187,1193,1081,8876741,ydekova,0
aspnet/Security,187,1193,1081,31480204,Dev123213,0
aspnet/Security,187,1193,1081,143057,shatl,0
aspnet/Security,187,1193,1081,14014921,ZOXEXIVO,0
aspnet/Security,187,1193,1081,20145513,DwaynesWorld,0
aspnet/Security,187,1193,1081,40048257,jjkesinger,0
aspnet/Security,187,1193,1081,105126,jchannon,0
aspnet/Security,187,1193,1081,20164582,mum6ojum6o,0
aspnet/Security,187,1193,1081,13184661,Chrissx,0
aspnet/Security,187,1193,1081,797652,cottsak,0
aspnet/SignalR,248,2400,1914,7574801,BrennanConroy,380
aspnet/SignalR,248,2400,1914,1438884,moozzyk,279
aspnet/SignalR,248,2400,1914,7574,anurse,237
aspnet/SignalR,248,2400,1914,95136,davidfowl,305
aspnet/SignalR,248,2400,1914,1821173,Tratcher,3
aspnet/SignalR,248,2400,1914,160158,bromanko,0
aspnet/SignalR,248,2400,1914,213273,mikebridge,0
aspnet/SignalR,248,2400,1914,15656129,fuocor,0
aspnet/SignalR,248,2400,1914,1889538,rexxmagnus,0
aspnet/SignalR,248,2400,1914,6376906,mictian,0
aspnet/SignalR,248,2400,1914,14323843,elhamsarikhani,0
aspnet/SignalR,248,2400,1914,146776,hkosmidi,0
aspnet/SignalR,248,2400,1914,15844030,imsam67,0
aspnet/SignalR,248,2400,1914,16142606,korenb,0
aspnet/SignalR,248,2400,1914,6444182,ikemtz,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,48536631,demirmusa,223
aspnetboilerplate/aspnetboilerplate,815,8693,6542,29727428,developer-power-ro,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,3021022,sagoo33,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,545025,ltvan,1
aspnetboilerplate/aspnetboilerplate,815,8693,6542,1848315,biggyspender,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,6557160,abou-emish,4
aspnetboilerplate/aspnetboilerplate,815,8693,6542,21283471,nhatran03,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,10100407,osalas891123,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,372286,billpeace,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,16813853,realLiangshiwei,18
aspnetboilerplate/aspnetboilerplate,815,8693,6542,767177,themicster,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,34976854,sajasbana,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,265719,Znow,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,13447106,yuanjingxp,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,13116598,nandaccio,0
aws/aws-lambda-dotnet,130,846,1043,1653751,normj,779
