user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1333179,heejaechang,2012-01-16T09:05:02Z,1,2092,63726,4,81,1.7800095547953567
431167,Nezz,2010-10-07T15:48:13Z,1,318,12725,1,7,1.7493123772102162
22642794,mrohera,2016-10-05T16:50:06Z,1,202,2689,9,46,1.7490096528530081
80409,phalasz,2009-05-03T09:02:59Z,1,24,755,1,2,1.7483443708609272
2428993,mgmccarthy,2012-09-26T13:40:27Z,1,404,3626,1,9,1.7455414598271741
14987221,ryanbrandenburg,2015-10-05T22:34:50Z,2,1488,49110,5,203,1.7395993512101617
35025943,samfrb,2018-01-02T08:45:43Z,1,2005,19854,1,9,1.7392241138085804
7574,anurse,2008-04-16T14:40:04Z,5,2165,64775,10,532,1.7063519470230961
3364448,zyhfish,2013-01-24T05:04:17Z,1,2084,15642,2,29,1.6906560145320513
20511,atifaziz,2008-08-13T07:37:21Z,1,72,1305,1,2,1.6827586206896552
54385,halter73,2009-02-13T22:43:46Z,3,1644,51424,4,189,1.6766231072391617
8157818,barnstee,2014-07-14T12:20:35Z,1,292,1110,1,25,1.652036036036036
16698464,RomanovM,2016-01-14T06:32:14Z,1,898,12321,1,28,1.6424861154590884
5067595,tonysurma,2013-07-22T19:28:59Z,1,375,3626,1,9,1.6202426916712631
17788297,MiYanni,2016-03-11T18:41:01Z,1,1141,33392,2,187,1.6032425711496427
877348,ecampidoglio,2011-06-26T20:57:07Z,1,130,4189,2,4,1.5827166388159466
515774,agocke,2010-12-09T05:18:03Z,1,1484,63726,5,81,1.5783545526507583
1271535,cmaish,2011-12-18T22:19:00Z,1,272,2964,2,18,1.5702504123556753
2278830,ajrb,2012-09-04T16:01:55Z,1,802,8380,1,6,1.5631662688941925
12466233,jcouv,2015-05-15T21:20:53Z,2,1048,69283,6,88,1.5501087109129483
7052173,hovsepm,2014-03-24T21:37:36Z,2,1143,45879,3,271,1.5425138433689964
7704140,abcdefg30,2014-05-26T16:21:34Z,1,1465,27448,3,41,1.53091255482651
34455572,mehmet-erim,2017-12-11T18:15:18Z,1,1494,12583,1,23,1.5280243530781694
52323235,thboop,2019-06-28T13:36:43Z,1,22,250,1,3,1.5253333333333332
13782679,deanmarcussen,2015-08-13T13:52:17Z,1,208,4047,2,26,1.4983938720039536
7650031,masonwheeler,2014-05-20T23:36:12Z,1,99,4576,1,1,1.4927884615384615
168492,julenka,2009-12-16T17:09:52Z,1,787,13952,1,16,1.491278132167431
6860441,aiscrim,2014-03-05T10:24:19Z,1,39,1238,3,10,1.4743134087237482
376551,arekpalinski,2010-08-26T06:55:10Z,1,3194,55687,4,25,1.4499671377520786
19805625,AndrewTHEManeri,2016-06-07T19:22:41Z,1,203,5827,1,3,1.4399633888221497
1514938,Jagged,2012-03-08T04:55:28Z,1,42,2582,1,2,1.4395817195972114
5787619,dVakulen,2013-10-27T16:11:23Z,1,129,4926,1,10,1.4376979293544458
4331210,obrakmann,2013-05-03T12:35:36Z,1,1370,27448,3,41,1.431638361851412
21289123,Bond-009,2016-08-28T08:35:58Z,1,977,17805,3,22,1.4142069388067702
1579269,ajaybhargavb,2012-03-27T09:57:02Z,1,195,4596,2,51,1.405954026519224
22641707,roberthusak,2016-10-05T15:47:05Z,1,646,6268,1,8,1.4042358008934268
8137559,maddieclayton,2014-07-11T17:35:56Z,1,1937,33392,1,187,1.360859272706774
5003283,WildCard65,2013-07-13T15:50:18Z,1,34,817,1,6,1.3594451244390044
1710369,filipw,2012-05-06T10:33:57Z,2,1168,68721,6,88,1.3512026891343256
32008603,gldeng,2017-09-16T06:00:01Z,1,1549,19854,1,9,1.3436699013912672
289915,fealebenpae,2010-05-28T14:55:06Z,1,207,2644,4,19,1.3350585237678159
10709060,manio143,2015-01-26T13:35:09Z,1,14,818,1,2,1.3178484107579462
1250431,ml054,2011-12-08T18:07:18Z,1,2851,55687,4,25,1.2942568283441378
5425163,ryangribble,2013-09-10T07:40:19Z,1,277,4831,1,8,1.275771061891948
11340282,Evangelink,2015-03-05T22:08:44Z,1,645,7082,2,12,1.2750635413724936
30272009,mafurman,2017-07-18T19:39:48Z,1,149,1522,8,59,1.2610525846900822
856858,martinwoodward,2011-06-17T16:01:30Z,1,34,696,1,8,1.2334770114942528
5738,kumpera,2008-04-08T02:14:33Z,1,5064,122114,5,93,1.2329356967867677
3683852,artfulhacker,2013-02-24T06:53:46Z,1,9,236,1,4,1.2108050847457628
304656,nul800sebastiaan,2010-06-14T08:42:00Z,2,3547,34226,3,67,1.1925720256312082
5140165,hayley-jean,2013-08-01T16:44:51Z,1,363,6452,1,11,1.1917234965902046
733559,sgellock,2011-04-16T16:28:53Z,1,230,3338,1,15,1.1897343718793687
145043,dsplaisted,2009-10-27T01:02:01Z,1,1512,25841,3,27,1.1702333501025501
2699524,evandixon,2012-11-01T14:51:10Z,1,137,7059,1,2,1.1644708882277943
5339762,galli-leo,2013-08-29T15:05:13Z,1,695,9474,1,14,1.1527790343496485
3804346,gafter,2013-03-08T01:51:13Z,1,1806,63726,3,81,1.1524966261808367
290989,igormcoelho,2010-05-29T22:06:41Z,1,25,1012,1,8,1.1487154150197627
11727200,raghushantha,2015-03-30T21:20:30Z,1,280,2423,1,12,1.136332370339799
94054,joelverhagen,2009-06-10T18:10:54Z,1,367,6278,18,103,1.1339737780568298
679326,KirillOsenkov,2011-03-20T00:06:28Z,1,108,5557,1,7,1.1244505000128537
2642209,stephentoub,2012-10-24T16:23:53Z,2,8883,170090,5,319,1.1239079403104126
376117,Qstick,2010-08-25T20:22:27Z,1,677,9474,1,14,1.1229228866974275
5670236,exploide,2013-10-12T09:06:14Z,1,1,33,1,1,1.121212121212121
38924837,dotpaul,2018-05-02T20:13:16Z,1,564,7082,2,12,1.114939282688506
7913492,ltrzesniewski,2014-06-17T13:49:43Z,1,18,939,2,3,1.099041533546326
582487,khellang,2011-01-25T11:23:44Z,1,370,5476,1,28,1.0955598455598454
1899410,danielcweber,2012-06-27T16:39:48Z,2,257,4639,2,61,1.0843843536092785
1941917,rowandh,2012-07-09T10:01:27Z,1,178,3809,6,30,1.0748227881333683
134377,kanonji,2009-10-02T20:56:15Z,1,4,288,1,1,1.0416666666666667
148974,codebrain,2009-11-04T20:35:40Z,1,156,7122,2,18,1.0294860994102781
7574801,BrennanConroy,2014-05-13T23:00:04Z,2,1471,46428,3,165,0.9994693640984672
20732208,shahabhijeet,2016-07-29T22:10:16Z,2,370,45879,6,271,0.998652881971179
11322348,schaabs,2015-03-04T23:06:43Z,1,108,12487,8,84,0.9933988490887665
1821173,Tratcher,2012-06-05T23:20:10Z,7,2077,170320,17,820,0.9809291548763304
22874522,EVAST9919,2016-10-16T20:53:53Z,1,1620,31567,1,14,0.9714032285071661
22868956,MDoerner,2016-10-16T13:00:32Z,1,1364,13582,1,9,0.9707946792323172
2578359,alrod,2012-10-17T06:04:22Z,1,71,2591,3,16,0.9556638363566191
1558113,yutingc,2012-03-20T20:27:46Z,1,233,2423,1,12,0.9455908653184757
251859,Taritsyn,2010-04-25T08:05:19Z,1,22,1036,1,3,0.9343629343629343
6995051,javiercn,2014-03-19T05:32:23Z,6,742,86274,19,508,0.9325284175175996
2576138,jo3w4rd,2012-10-16T21:53:57Z,1,22,2522,1,5,0.9316415543219668
803796,tushargupta51,2011-05-22T18:36:25Z,1,176,1522,5,59,0.9309784182275774
3308726,ebekker,2013-01-18T18:26:26Z,1,671,726,1,7,0.9242424242424242
9868623,maririos,2014-11-20T17:53:09Z,1,267,12487,3,84,0.9209635163427107
17345532,warwickmm,2016-02-19T21:42:00Z,1,673,7583,2,37,0.9114983373192526
228987,ngbrown,2010-03-23T21:06:27Z,1,64,8394,2,3,0.9047732507346518
12154005,preetikr,2015-04-28T13:29:21Z,1,100,3210,1,6,0.9034267912772586
1220886,jaredhaight,2011-11-25T19:23:59Z,1,2,217,1,1,0.9032258064516129
18565449,sanxing-chen,2016-04-20T02:57:47Z,1,134,1632,1,6,0.9031862745098038
1889082,yacuzo,2012-06-25T10:08:54Z,1,6,913,1,1,0.9003285870755751
8291187,eerhardt,2014-07-28T15:57:36Z,1,9,1644,1,4,0.8882299270072993
1819344,jrbriggs,2012-06-05T13:43:46Z,1,85,2359,1,8,0.8872933446375583
1438884,moozzyk,2012-02-15T06:13:39Z,3,421,32446,4,67,0.8738063979553627
1437939,johnrutherford,2012-02-14T20:59:12Z,1,10,1176,1,2,0.8673469387755102
9526587,ebicoglu,2014-11-03T07:03:46Z,1,127,6544,2,37,0.8570590761911056
6453214,ryancyq,2014-01-20T18:16:48Z,1,253,6544,1,37,0.8536848278596445
986519,Danthar,2011-08-17T16:13:46Z,1,113,5658,1,7,0.8530778164924506
181571,lobrien,2010-01-13T17:31:36Z,1,29,3158,1,3,0.847899514460629
229924,wilcoxjay,2010-03-25T03:27:38Z,1,50,4199,1,1,0.8454393903310311
249088,DamianEdwards,2010-04-21T15:25:16Z,2,446,15679,5,235,0.8358191536857132
2857877,reaperrr,2012-11-21T23:10:59Z,1,2385,27448,1,41,0.8307682464758195
9153281,HozeSio,2014-10-11T15:07:51Z,1,2,263,1,6,0.8301647655259822
6392201,chamons,2014-01-13T18:18:48Z,2,443,10626,3,36,0.8233813288161114
174258,danielmarbach,2009-12-30T16:28:46Z,1,837,11310,3,40,0.8214588859416445
6969701,RLittlesII,2014-03-16T23:10:37Z,1,36,4420,1,4,0.818552036199095
204671,dalexsoto,2010-02-16T15:35:11Z,1,535,8916,3,34,0.815355078774444
2923773,hyonholee,2012-11-29T18:03:20Z,1,580,33392,2,187,0.8149699309963128
1101362,SteveSandersonMS,2011-10-04T09:56:39Z,1,1785,44514,2,152,0.7840555189023913
857688,stankovski,2011-06-18T01:30:27Z,1,680,12487,1,84,0.7818416867828255
14057748,stella3d,2015-08-31T15:47:22Z,1,110,5827,1,3,0.7802757279331846
3524870,timbussmann,2013-02-10T13:14:51Z,1,593,11310,4,40,0.7759858532272326
816680,vors,2011-05-29T05:51:22Z,1,492,8286,1,90,0.771904417089066
13854631,donandren,2015-08-18T16:12:30Z,1,292,13687,1,12,0.7680280558193907
41589463,philipktlin,2018-07-23T17:10:20Z,1,261,2689,3,46,0.7532863356347115
23101891,James-Frowen,2016-10-27T14:38:55Z,1,323,4130,3,24,0.7429782082324455
2323986,dvsekhvalnov,2012-09-11T09:50:46Z,1,26,230,1,7,0.7428571428571429
51104,wobba,2009-02-02T13:24:25Z,1,207,4222,2,24,0.7354334438654666
3072753,voat,2012-12-18T14:18:18Z,1,147,2059,1,10,0.7210781932977174
30052221,Aprogiena,2017-07-10T16:03:15Z,1,238,3809,3,30,0.7185613021790497
303201,JamesNK,2010-06-11T23:08:02Z,2,442,11496,5,213,0.7157133242507702
10694013,YohDeadfall,2015-01-25T10:12:59Z,1,140,3768,2,18,0.7142014626091059
7405322,kjac,2014-04-25T12:29:23Z,1,814,33500,7,60,0.7087064676616915
8158551,vmoyseenko,2014-07-14T13:43:53Z,1,540,29375,1,5,0.6912
6248932,gerhardol,2013-12-23T17:42:12Z,1,514,14035,1,14,0.6906000305359051
1165340,larshg,2011-11-01T16:50:37Z,1,29,1126,2,11,0.6883578233489424
1174461,donokuda,2011-11-05T14:41:32Z,1,452,8954,1,17,0.6681207215966574
186301,vargaz,2010-01-20T16:44:48Z,1,13702,122114,1,93,0.6672071452358725
570470,adamchester,2011-01-18T10:38:36Z,1,108,4189,1,4,0.6574361422773932
3998666,krajek,2013-03-28T17:56:01Z,1,41,2323,1,2,0.6530348687042616
11887264,kaso17,2015-04-10T13:04:06Z,1,1674,6317,3,195,0.6482288330634065
6875838,TOCK-Chiu,2014-03-06T18:25:57Z,1,3,900,1,1,0.6433333333333333
6509486,DanielFlamino,2014-01-26T22:27:28Z,1,131,2059,1,10,0.6425934919864011
193115,haf,2010-01-31T01:37:07Z,1,99,5258,1,7,0.6401673640167364
22290914,iSazonov,2016-09-19T08:48:24Z,1,401,8286,1,90,0.6291334781559257
1532486,heaths,2012-03-13T11:18:49Z,1,182,12487,3,84,0.627772883799151
7041719,ZaneDubya,2014-03-23T23:02:45Z,1,1,126,1,1,0.6111111111111112
6668460,jkotas,2014-02-13T04:17:54Z,2,5530,116736,6,261,0.6098444746924784
6926193,blueww,2014-03-12T05:29:46Z,2,446,45879,3,271,0.6018907910258727
578954,SychevIgor,2011-01-23T07:55:23Z,1,7,3560,1,5,0.6008988764044945
60164,alfaproject,2009-03-04T18:33:27Z,1,181,12312,1,3,0.5929445527398743
5431382,arsing,2013-09-10T23:28:56Z,1,102,2689,6,46,0.5887755267029928
6933240,garfield69,2014-03-12T18:47:52Z,1,2268,6317,2,195,0.5854970105088833
335443,carlosmn,2010-07-18T10:48:31Z,1,147,2587,1,13,0.5813386458921828
8944005,comintern,2014-09-28T03:09:51Z,1,807,13582,1,9,0.5743631276689736
7487930,dangershony,2014-05-05T11:50:08Z,1,566,3809,1,30,0.5696158221755492
1753708,cnurse,2012-05-18T22:13:18Z,1,1402,15642,1,29,0.5686899549841498
10214008,JamesWTruher,2014-12-16T22:19:29Z,1,181,8286,2,90,0.5679459328988655
6630003,dmolokanov,2014-02-09T10:18:06Z,1,73,2689,8,46,0.5618380843048167
3082873,peleyal,2012-12-19T17:35:45Z,1,166,2208,1,15,0.561352657004831
5158694,veikkoeeva,2013-08-04T07:39:52Z,1,50,4926,1,10,0.5572472594397077
13997335,turbonaitis,2015-08-27T10:47:48Z,1,53,2359,1,8,0.5532534972445952
16185628,BZngr,2015-12-07T06:56:25Z,1,776,13582,1,9,0.5522996122318755
732166,scovetta,2011-04-15T18:42:10Z,1,12,620,2,4,0.5516129032258065
10190938,feiyun0112,2014-12-15T04:09:47Z,1,10,2362,1,5,0.5283657917019475
6889008,jtpetty,2014-03-08T03:02:56Z,1,95,2260,2,21,0.5164348925410872
34865595,senthilkumarmohan,2017-12-26T16:57:21Z,1,26,870,2,7,0.5123152709359605
1793042,SimonDarksideJ,2012-05-30T11:03:06Z,1,268,13952,1,16,0.5078304185779816
1267650,kirthik,2011-12-16T11:35:54Z,1,46,4596,3,51,0.4974914247683408
1235097,rmarinho,2011-12-02T02:47:38Z,2,757,49569,3,181,0.490042508968747
12386147,iftahbe,2015-05-10T23:29:39Z,1,609,55687,7,25,0.4838141756603876
47415945,MenelvagorMilsom,2019-02-07T10:06:38Z,1,254,13952,1,16,0.4813019638761468
10218067,nomomax,2014-12-17T07:44:32Z,1,16,1868,2,5,0.4796573875802998
10732005,cston,2015-01-27T21:53:21Z,1,1120,63726,2,81,0.47648439325305914
10577978,ngosang,2015-01-17T22:25:58Z,1,260,6317,14,195,0.4698432800379927
3404787,riQQ,2013-01-28T10:33:53Z,1,50,3866,1,6,0.46775306087256424
19953225,ScarletKuro,2016-06-15T13:23:56Z,1,2,253,1,7,0.46640316205533594
10870530,rajeevmv,2015-02-05T18:46:30Z,1,2,253,1,7,0.46640316205533594
16813853,realLiangshiwei,2016-01-21T07:23:28Z,1,456,12583,1,23,0.46638494310819634
47648296,guyacosta,2019-02-15T00:05:53Z,1,20,620,1,4,0.4596774193548387
6371568,valadas,2014-01-10T18:51:33Z,1,375,15642,3,29,0.4563310979723027
2716800,rubberduck203,2012-11-03T19:59:07Z,1,638,13582,1,9,0.45408138222156774
829924,franciscojunior,2011-06-04T20:36:44Z,1,178,3768,1,18,0.45402807265864586
4159519,hrasyid,2013-04-15T10:14:35Z,1,26,810,1,6,0.4493827160493827
9639361,SeppPenner,2014-11-09T13:11:58Z,1,30,1382,3,18,0.44862518089725034
2696087,natemcmaster,2012-11-01T03:35:08Z,10,1430,206406,13,726,0.44623218317296975
611219,JoeRobich,2011-02-10T16:54:01Z,1,1045,63726,2,81,0.44457695620486315
44253196,aerkol,2018-10-18T05:13:19Z,1,168,19854,3,9,0.43719149793492496
79284,jbevain,2009-04-29T19:33:25Z,2,2141,128236,2,95,0.4347932512587811
213795,onedr0p,2010-03-02T09:42:24Z,1,261,9474,1,14,0.43291414095720615
7288995,Vogel612,2014-04-14T10:43:40Z,1,603,13582,1,9,0.42917096156677953
1919946,suhasj,2012-07-03T22:30:04Z,1,32,1255,3,56,0.4220830961866818
10875777,Tableau-David-Potter,2015-02-06T02:41:30Z,1,10,335,1,5,0.417910447761194
10123175,Jay-Jay-D,2014-12-09T00:41:37Z,1,287,10465,1,24,0.41594202898550725
808343,liortal53,2011-05-24T19:45:24Z,1,1,263,1,6,0.4150823827629911
7863439,mholo65,2014-06-11T19:35:21Z,1,92,3008,1,11,0.41428916827853
1697911,pakrym,2012-05-02T07:23:43Z,3,1518,163365,7,474,0.4071458375223301
556238,davidebbo,2011-01-10T20:27:04Z,2,104,6200,2,29,0.4060511679644049
8727929,varunpuranik,2014-09-10T19:52:51Z,1,417,2689,1,46,0.40117548142998044
1978844,smx-smx,2012-07-15T12:24:38Z,1,274,8316,1,5,0.3953823953823954
2656974,zdomokos,2012-10-26T12:18:28Z,1,1,525,1,1,0.3942857142857143
15364949,chenriksson,2015-10-28T15:45:15Z,1,164,6278,14,103,0.3941271260094582
737941,loic-sharma,2011-04-19T00:59:24Z,2,415,6668,4,104,0.39018157906880163
13605369,HoLLy-HaCKeR,2015-08-01T23:16:18Z,1,7,2090,1,4,0.38600478468899524
5405935,amar0k,2013-09-07T11:06:02Z,1,8,978,1,3,0.3817314246762099
15329850,amarjit-dhunna,2015-10-26T18:33:45Z,1,932,15642,1,29,0.37804496294238765
1376924,akoeplinger,2012-01-24T21:19:01Z,1,1936,122114,4,93,0.3770874421768061
6531400,watashiSHUN,2014-01-29T03:52:08Z,1,68,3236,1,11,0.37633441959770764
2392583,robertlyson,2012-09-21T09:56:31Z,1,38,7122,3,18,0.3761583824768323
886,dennisreimann,2008-02-25T20:15:49Z,1,159,4382,1,9,0.3749429484253765
2711795,TimLovellSmith,2012-11-02T23:03:01Z,1,531,6278,4,103,0.3646019231899343
14796031,dsgouda,2015-09-22T23:39:13Z,1,312,12487,1,84,0.3587273621709435
471354,yvesgoeleven,2010-11-07T18:11:16Z,1,274,11310,4,40,0.3585499557913351
1874516,danroth27,2012-06-20T22:47:18Z,5,620,63398,5,477,0.358171196665596
6830980,maximburyak,2014-03-02T12:59:24Z,1,1046,55687,3,25,0.35613626160504247
45808863,LingxiaChen,2018-12-12T03:38:47Z,1,359,7082,1,12,0.35484326461451565
450490,stephenmichaelf,2010-10-23T01:20:33Z,1,65,2260,2,21,0.3533501896333755
24234359,mikedennis,2016-11-28T21:05:53Z,1,116,3809,3,30,0.35022315568390655
1027111,LordMike,2011-09-05T10:31:29Z,2,7,5058,2,10,0.3468169236852511
8310319,nanddeepn,2014-07-30T13:29:37Z,1,20,4936,1,7,0.34498726557073395
2919859,bjarnef,2012-11-29T08:54:46Z,1,460,33500,6,60,0.3432835820895523
4592105,jageall,2013-06-02T08:42:31Z,1,103,6452,1,11,0.3381474384264217
22592280,codingupastorm,2016-10-03T12:41:19Z,1,326,3809,1,30,0.3280826113590619
17047105,exileDev,2016-02-03T14:08:05Z,1,178,12321,1,28,0.3255707444896634
4681586,jptissot,2013-06-12T17:43:36Z,1,45,4047,2,26,0.3241717511547015
75470,nguerrera,2009-04-19T18:36:24Z,1,1252,25841,1,27,0.32300091585722945
5955540,kenjiuno,2013-11-16T14:27:55Z,1,63,3768,2,18,0.3213906581740976
49864539,TomatorCZ,2019-04-22T10:04:49Z,1,145,6268,1,8,0.3151922463305679
9623255,MichaelPetrinolis,2014-11-08T08:19:38Z,1,43,4047,2,26,0.30976411777004814
282782,ntotten,2010-05-20T21:04:04Z,1,12,1613,2,7,0.3039589053228235
3399086,RoosterDragon,2013-01-27T19:04:10Z,1,435,27448,2,41,0.3030475364502989
185776,ianbattersby,2010-01-19T22:26:54Z,1,1,267,1,3,0.2983770287141073
13795931,JC008,2015-08-14T10:07:55Z,1,16,2772,1,3,0.2982202982202982
1251024,pauldipietro,2011-12-08T23:38:35Z,1,97,5055,1,29,0.2977591323032846
181336,ermshiperete,2010-01-13T10:13:44Z,1,3,835,1,1,0.29101796407185626
1561484,Pectojin,2012-03-21T16:00:29Z,2,198,8874,2,53,0.29048184010103717
6078361,madsrasmussen,2013-12-01T13:32:59Z,1,2307,33500,1,60,0.28694029850746267
1309622,SeanFeldman,2012-01-06T15:21:11Z,2,205,11825,3,41,0.27906976744186046
1484868,devatwork,2012-02-29T11:05:29Z,1,12,1799,1,11,0.27651725706200414
14019529,PaulHigin,2015-08-28T17:19:30Z,1,88,8286,2,90,0.27612840936519434
708423,digitaldrummerj,2011-04-04T13:39:14Z,1,31,3626,2,9,0.2678801250229822
5115674,galatrash,2013-07-29T19:11:08Z,1,652,15642,1,29,0.26446922300261455
56333063,dingmeng-xue,2019-10-09T04:13:24Z,1,187,33392,2,187,0.26275754671777674
346113,baulig,2010-07-27T18:57:44Z,1,760,122114,7,93,0.25905283992518185
437735,TheConstructor,2010-10-13T09:24:35Z,1,9,876,1,3,0.2568493150684931
15685095,rubio41,2015-11-06T08:03:59Z,1,38,1632,1,6,0.25612745098039214
1538900,MikeStall,2012-03-15T03:00:45Z,1,57,2591,1,16,0.2557410266306446
504826,hach-que,2010-12-01T11:52:04Z,1,46,12725,1,7,0.2530451866404715
37783395,aprakash13,2018-03-25T22:29:32Z,1,28,3210,1,6,0.25295950155763236
28003106,natalya-k,2017-04-25T11:09:44Z,1,2,2947,2,2,0.25110281642348153
2393177,edspiner,2012-09-21T11:58:21Z,1,1,345,1,1,0.2492753623188406
2430029,allthedrones,2012-09-26T16:02:18Z,1,3,1451,1,2,0.24810475534114407
915391,tystol,2011-07-14T16:17:01Z,1,32,11706,2,12,0.24693889173643147
235241,dpoeschl,2010-04-01T19:46:43Z,1,1155,63726,1,81,0.2456872652711086
1275900,hughbe,2011-12-20T18:27:44Z,3,1744,111465,5,248,0.24415591180798835
1794099,jrieken,2012-05-30T15:16:06Z,1,123,4995,1,7,0.23921063921063918
880728,xavierdecoster,2011-06-28T07:20:05Z,1,464,6278,3,103,0.2389481530510304
1349416,k0rd,2012-01-18T20:57:50Z,1,98,4884,2,21,0.23887523887523887
2170330,DarkLight66,2012-08-17T15:41:23Z,1,19,2584,1,3,0.23774509803921567
1635728,jaykrell,2012-04-12T06:39:48Z,1,968,122114,5,93,0.2356796513605038
8965,devhawk,2008-04-30T19:07:06Z,1,5,1012,1,8,0.22974308300395258
7137365,penev92,2014-04-02T10:12:20Z,1,658,27448,1,41,0.22920147009689273
12394167,enzocanoo,2015-05-11T12:04:49Z,1,44,3338,1,15,0.22760135809866186
36959754,pavlenex,2018-03-01T13:58:41Z,1,48,4382,2,9,0.2263806481058877
54595583,JoshLove-msft,2019-08-27T17:19:28Z,1,195,12487,1,84,0.22420460135683964
6369252,asvishnyakov,2014-01-10T13:43:36Z,1,230,11514,1,13,0.2228056813778544
2148248,lzybkr,2012-08-14T03:11:34Z,1,142,8286,1,90,0.22278542119237268
22677583,Sacha-K,2016-10-07T09:20:31Z,1,2,1001,1,3,0.2211122211122211
1007551,unquietwiki,2011-08-26T22:20:10Z,1,18,509,1,9,0.22003929273084477
5658207,mjcheetham,2013-10-10T18:03:55Z,1,21,2359,1,8,0.21921364985163205
2381199,Xiaohongt,2012-09-19T21:45:06Z,1,39,4691,1,27,0.21523484686989272
2798768,totallyeviljake,2012-11-14T19:48:05Z,1,39,12725,1,7,0.21453831041257368
3821056,spacehamster,2013-03-10T02:17:27Z,1,33,607,1,24,0.21293245469522237
11371776,isra-fel,2015-03-08T04:17:49Z,2,236,45879,2,271,0.21232619832900743
11610122,monojenkins,2015-03-23T09:05:24Z,4,1460,302490,14,382,0.21085444562314293
4809660,mikaelm12,2013-06-24T23:58:01Z,2,399,54917,2,173,0.20830594483045933
16631042,joshmgross,2016-01-10T06:27:00Z,1,3,250,1,3,0.208
37041094,Mart124,2018-03-04T12:30:31Z,1,28,2636,3,27,0.20654189849940985
743025,Buildstarted,2011-04-21T04:42:00Z,1,71,2964,1,18,0.20494077073024441
45661989,xtqqczze,2018-12-06T13:42:20Z,1,130,8286,1,90,0.20395848419020035
3172421,brentschmaltz,2013-01-02T21:34:19Z,2,831,107886,21,297,0.20151180904197977
28291464,lfzm,2017-05-02T08:02:30Z,1,5,1223,1,8,0.20134914145543745
9914262,sandersaares,2014-11-23T13:12:46Z,1,7,230,1,7,0.2
1569635,tdykstra,2012-03-23T22:01:50Z,1,670,10988,1,208,0.19992964352720452
11755705,yaakoviyun,2015-04-01T14:20:20Z,1,139,33392,2,187,0.1953117593249784
10618163,Jinhuafei,2015-01-20T17:27:27Z,1,6,5557,3,7,0.18740841666880895
11307157,rodolphito,2015-03-04T04:34:12Z,1,122,4130,2,24,0.1870863599677159
35941423,praries880,2018-01-30T00:19:34Z,1,263,33392,1,187,0.1847733550448537
9042469,damonbarry,2014-10-06T21:00:40Z,1,190,2689,1,46,0.18278978770190957
43625376,lukak-msft,2018-09-26T23:49:22Z,1,1,452,1,1,0.18141592920353983
902339,sergey-shandar,2011-07-08T06:46:27Z,1,128,33392,2,187,0.17985543304746213
8660830,mikepizzo,2014-09-04T21:19:27Z,1,30,2803,1,10,0.17980734926864073
2294732,Praburaj,2012-09-06T21:05:52Z,2,35,5677,3,107,0.17856113947244087
882845,mwchase,2011-06-29T01:20:52Z,1,2,1378,1,1,0.17706821480406387
13110571,MichalStrehovsky,2015-06-30T00:59:51Z,2,2395,116736,4,261,0.1760792666532231
21053678,anojht,2016-08-16T07:05:38Z,1,81,4579,1,12,0.17394627647958066
351644,abatishchev,2010-08-02T13:14:31Z,3,94,35439,3,220,0.1722039663544785
524990,edenhill,2010-12-15T22:07:50Z,1,6,721,1,15,0.17198335644937585
926281,brettfo,2011-07-19T20:04:09Z,1,400,63726,2,81,0.17017299759037824
3904944,cscharf,2013-03-19T01:52:15Z,1,69,2636,1,27,0.16965941662451525
2229274,RecursiveCall,2012-08-27T18:30:34Z,1,3,3004,2,2,0.1687749667110519
10566826,zhenlan,2015-01-16T21:12:38Z,1,57,3300,2,81,0.1646240179573513
10178515,Noobgam,2014-12-13T17:54:55Z,1,4,817,1,6,0.1599347205222358
1682204,JoshKeegan,2012-04-26T14:45:01Z,1,27,1070,1,9,0.15700934579439252
15346492,darobs,2015-10-27T16:12:40Z,1,163,2689,1,46,0.15681439681795398
25867,gterdem,2008-09-23T08:41:17Z,1,153,12583,1,23,0.1564844217007764
9363833,PadawanZH,2014-10-23T08:28:55Z,1,180,19854,1,9,0.1561398206910446
25939826,mohachouch,2017-02-21T22:20:51Z,1,25,5055,2,29,0.15348408881612607
