user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1083524,dolly22,2011-09-27T11:18:37Z,1,0,1081,1,345,0.0
13968716,newline-coder,2015-08-25T18:41:13Z,1,0,1081,3,345,0.0
110747,bojanrajkovic,2009-07-31T20:04:28Z,1,0,1081,1,345,0.0
7716536,vnextcoder,2014-05-27T18:17:50Z,1,0,1081,1,345,0.0
9507633,gruntster,2014-11-02T01:55:39Z,1,0,1081,1,345,0.0
3803499,rasitha1,2013-03-07T23:29:08Z,1,0,1081,2,345,0.0
673769,flensrocker,2011-03-16T19:26:42Z,2,0,1311,2,348,0.0
15248097,daboul,2015-10-22T12:42:19Z,1,0,1081,2,345,0.0
2096746,BrandonClapp,2012-08-05T02:28:53Z,1,0,1081,1,345,0.0
1047068,defyjoy,2011-09-13T11:08:03Z,1,0,1081,1,345,0.0
18587192,stephen-nba,2016-04-21T03:35:42Z,1,0,1081,1,345,0.0
3705063,ArturKarbone,2013-02-26T13:26:50Z,1,0,1081,1,345,0.0
8572438,roa-nyx,2014-08-27T19:53:35Z,1,0,1081,1,345,0.0
1326812,AusRob,2012-01-13T05:34:29Z,1,0,4596,1,88,0.0
30091458,akashdeep1024,2017-07-11T21:05:23Z,1,0,1081,1,345,0.0
4522669,LimeyTX,2013-05-24T20:41:17Z,1,0,1081,1,345,0.0
530429,Darkseal,2010-12-20T10:53:16Z,1,0,1081,1,345,0.0
9744226,ikourfaln,2014-11-14T12:42:31Z,1,0,1081,1,345,0.0
1295959,cycbluesky,2011-12-31T01:58:57Z,1,0,1081,1,345,0.0
5157513,diggerton,2013-08-04T00:30:19Z,1,0,1081,1,345,0.0
190756,softlion,2010-01-27T09:35:11Z,1,0,1081,1,345,0.0
1047487,norcis,2011-09-13T14:09:04Z,1,0,1081,1,345,0.0
3942313,jdmichel,2013-03-22T15:09:51Z,1,0,1081,1,345,0.0
16488900,raphaellondner-okta,2015-12-30T12:15:43Z,1,0,1081,1,345,0.0
34976854,sajasbana,2017-12-31T05:41:40Z,1,0,6542,1,95,0.0
13447106,yuanjingxp,2015-07-22T06:37:56Z,1,0,6542,1,95,0.0
51592332,AJB-Sharp,2019-06-10T06:43:51Z,1,0,44341,1,493,0.0
26565011,CliXiD,2017-03-21T06:54:00Z,1,0,44341,1,493,0.0
4724229,BKlippel,2013-06-18T02:26:25Z,1,0,44341,1,493,0.0
6954991,primico,2014-03-14T20:22:59Z,1,0,44341,1,493,0.0
530056,leak,2010-12-20T02:49:36Z,1,0,44341,1,493,0.0
6827807,larsfjerm,2014-03-01T22:51:45Z,1,0,44341,1,493,0.0
7649287,stephenstroud,2014-05-20T21:23:42Z,1,0,44341,1,493,0.0
22557188,arshadwhoami,2016-10-01T07:23:29Z,1,0,44341,1,493,0.0
11381582,kwakuduahc1,2015-03-09T00:18:41Z,1,0,44341,1,493,0.0
2010002,tbertenshaw,2012-07-20T06:18:00Z,1,0,44341,1,493,0.0
403912,lankaapura,2010-09-17T04:18:03Z,1,0,44341,1,493,0.0
12194935,tonywr71,2015-05-01T04:51:10Z,1,0,44341,1,493,0.0
18697086,JStarkl,2016-04-27T08:59:02Z,1,0,44341,1,493,0.0
5619949,cradle77,2013-10-05T22:28:44Z,1,0,44341,1,493,0.0
5498936,PeterWone,2013-09-20T03:12:53Z,1,0,44341,1,493,0.0
3449360,brettjdicioccio,2013-02-01T14:25:50Z,1,0,44341,1,493,0.0
5100885,davidmorissette,2013-07-27T04:28:34Z,1,0,44341,1,493,0.0
1839845,mcquiggd,2012-06-11T19:42:36Z,1,0,44341,1,493,0.0
229311,mika76,2010-03-24T08:49:24Z,1,0,44341,1,493,0.0
1124994,boban984,2011-10-13T08:57:32Z,1,0,44341,1,493,0.0
5206526,Sampath-Lokuge,2013-08-11T07:40:27Z,1,0,44341,1,493,0.0
5506878,piotrek-k,2013-09-21T09:00:33Z,1,0,44341,1,493,0.0
755148,gingters,2011-04-27T17:10:23Z,1,0,44341,1,493,0.0
29246216,jgathairu,2017-06-07T06:21:04Z,1,0,10923,1,74,0.0
1958836,ycrumeyrolle,2012-07-11T20:14:42Z,1,0,44341,1,493,0.0
29901462,hubert-associates,2017-07-04T20:08:51Z,1,0,44341,1,493,0.0
5890020,TechnoJay,2013-11-08T16:33:15Z,1,0,10923,1,74,0.0
5369553,rbonomo,2013-09-03T03:42:49Z,1,0,44341,1,493,0.0
40743819,WarrenCrabb,2018-07-01T20:54:15Z,1,0,44341,1,493,0.0
1824684,lilpug,2012-06-06T20:50:33Z,1,0,44341,1,493,0.0
4960023,fredyfx,2013-07-07T19:52:27Z,1,0,44341,1,493,0.0
4422897,AndrewTriesToCode,2013-05-14T01:19:48Z,1,0,44341,1,493,0.0
3819970,chaim1221,2013-03-09T21:46:37Z,1,0,44341,1,493,0.0
7620704,tmm360,2014-05-18T13:29:12Z,1,0,44341,1,493,0.0
154852,paulsperanza,2009-11-18T13:48:11Z,1,0,44341,1,493,0.0
5659878,ruffin--,2013-10-10T22:29:52Z,1,0,44341,1,493,0.0
9385106,murbanowicz,2014-10-24T18:20:09Z,1,0,44341,1,493,0.0
5675339,ptrefall,2013-10-13T09:43:26Z,1,0,44341,1,493,0.0
917692,MDendura,2011-07-15T13:25:42Z,1,0,44341,1,493,0.0
19223252,vinni482,2016-05-06T10:55:23Z,1,0,44341,1,493,0.0
19798093,michael-logan,2016-06-07T11:27:41Z,1,0,44341,1,493,0.0
7842703,eliaslopezgt,2014-06-09T21:09:56Z,1,0,44341,1,493,0.0
68759,HudsonAkridge,2009-03-31T00:41:07Z,1,0,44341,1,493,0.0
6671301,Scandal-UK,2014-02-13T11:03:34Z,1,0,44341,1,493,0.0
2237811,SeawardToast,2012-08-29T00:00:24Z,1,0,44341,1,493,0.0
62177308,christian-ruud,2020-03-14T13:09:30Z,1,0,44341,1,493,0.0
12889375,EuanKirkhope,2015-06-15T04:16:20Z,1,0,44341,1,493,0.0
17131957,kempcalalo,2016-02-08T23:19:02Z,1,0,44341,1,493,0.0
32096756,meavk,2017-09-19T11:28:38Z,1,0,44341,1,493,0.0
35778126,churstz,2018-01-24T18:19:35Z,1,0,44341,1,493,0.0
26698328,automachina,2017-03-26T23:47:48Z,1,0,10923,1,74,0.0
24354642,shaysw,2016-12-03T12:33:55Z,1,0,10923,1,74,0.0
13116598,nandaccio,2015-06-30T09:53:23Z,1,0,6542,1,95,0.0
1717629,OoDeLally,2012-05-08T14:41:39Z,1,0,5448,1,15,0.0
3981999,yaoyel,2013-03-27T05:22:14Z,1,0,590,1,21,0.0
314147,cdibbs,2010-06-25T01:48:09Z,1,0,590,1,21,0.0
11742530,poveilleux,2015-03-31T18:57:39Z,1,0,590,1,21,0.0
10785099,leoogh,2015-01-31T11:40:32Z,1,0,590,1,21,0.0
1361894,graemechristie,2012-01-21T05:08:46Z,1,0,590,1,21,0.0
5294032,VisualBean,2013-08-23T10:47:26Z,1,0,590,1,21,0.0
4251216,deedubb,2013-04-25T02:34:55Z,1,0,35,1,3,0.0
3072152,rshillington,2012-12-18T12:48:06Z,1,0,1381,1,5,0.0
6315109,iltera,2014-01-04T00:53:28Z,1,0,291,1,20,0.0
792983,pierslawson,2011-05-17T09:14:03Z,2,0,5750,3,1174,0.0
3205072,katzdan,2013-01-07T10:11:10Z,1,0,5448,1,15,0.0
10243023,danutzplusplus,2014-12-19T11:57:51Z,1,0,590,1,21,0.0
1984798,zmp2000,2012-07-16T14:31:27Z,1,0,5448,1,15,0.0
1651567,Herya,2012-04-17T11:43:12Z,1,0,5448,1,15,0.0
4380421,pbartos,2013-05-08T19:40:02Z,1,0,2607,2,602,0.0
1068410,tmakaro,2011-09-21T16:12:13Z,1,0,178,1,7,0.0
7590876,frjonsen,2014-05-15T09:54:43Z,1,0,2592,1,33,0.0
11189548,Kaifeck,2015-02-25T08:00:18Z,1,0,2592,1,33,0.0
24288985,Croverit,2016-12-01T07:18:37Z,1,0,2592,1,33,0.0
1868147,JohnGalt1717,2012-06-19T15:03:42Z,1,0,44341,1,493,0.0
4035824,farshid3003,2013-04-02T10:36:33Z,1,0,2607,1,602,0.0
2458439,Kralizek,2012-09-30T18:13:47Z,1,0,1043,1,3,0.0
89523,omniscient,2009-05-28T12:18:09Z,1,0,590,1,21,0.0
1733292,danpetitt,2012-05-12T18:15:43Z,1,0,590,1,21,0.0
656118,udlose,2011-03-07T18:28:51Z,1,0,10923,1,74,0.0
1309043,mikelazell,2012-01-06T10:06:10Z,1,0,291,1,20,0.0
47200187,bethelce,2019-01-31T02:29:00Z,1,0,10923,1,74,0.0
46185462,shanchin2k,2018-12-27T07:34:11Z,1,0,10923,1,74,0.0
29275408,EnricoMassone,2017-06-08T10:04:40Z,1,0,10923,1,74,0.0
214790,gensisns,2010-03-03T17:04:35Z,1,0,291,1,20,0.0
8118141,stephandekker,2014-07-09T20:43:35Z,1,0,291,1,20,0.0
15353977,stephan-simondshealth-com-au,2015-10-28T02:19:44Z,1,0,291,1,20,0.0
24223180,mertker,2016-11-28T10:35:29Z,1,0,3553,1,21,0.0
473010,hbiarge,2010-11-08T20:06:25Z,1,0,3553,1,21,0.0
34503404,ValDY69,2017-12-13T07:51:10Z,1,0,3553,1,21,0.0
1054134,KiarashS,2011-09-15T19:24:41Z,1,0,1222,1,2,0.0
13429450,cubikca,2015-07-21T05:31:11Z,1,0,1082,1,21,0.0
9425291,mikg2003,2014-10-28T01:22:12Z,1,0,291,1,20,0.0
5873390,hoffe86,2013-11-06T20:01:45Z,1,0,1082,1,21,0.0
7427833,alex254,2014-04-28T10:22:27Z,1,0,1082,1,21,0.0
8421906,koo9,2014-08-11T22:21:14Z,1,0,1082,1,21,0.0
16681032,mnarz,2016-01-13T07:55:29Z,1,0,1082,1,21,0.0
486486,erendrake,2010-11-18T03:30:33Z,1,0,1082,1,21,0.0
1775602,jenyayel,2012-05-24T20:39:33Z,1,0,1082,1,21,0.0
50352760,ShaunHavelaar91,2019-05-07T05:35:21Z,1,0,1082,1,21,0.0
11300892,AmirSasson,2015-03-03T19:33:46Z,1,0,1082,1,21,0.0
11801612,evenflow58,2015-04-04T23:01:54Z,1,0,1082,1,21,0.0
727420,fabich,2011-04-13T16:31:00Z,1,0,1082,1,21,0.0
22024706,UkolovaOlga,2016-09-06T09:17:59Z,1,0,11326,1,16,0.0
23533736,dmayan,2016-11-17T22:02:54Z,1,0,508,1,130,0.0
1867933,kylesonaty,2012-06-19T14:15:42Z,1,0,2607,1,602,0.0
800502,JerryJian,2011-05-20T13:43:40Z,1,0,5643,1,2,0.0
3999104,infabo,2013-03-28T18:51:18Z,1,0,14025,2,100,0.0
383043,GreenReaper,2010-09-01T06:56:31Z,1,0,14025,1,100,0.0
8765331,binskeep,2014-09-14T04:44:00Z,1,0,14025,1,100,0.0
7960969,Discomnis,2014-06-23T05:10:01Z,1,0,14025,1,100,0.0
12271092,mortb,2015-05-06T09:50:00Z,1,0,14025,1,100,0.0
25001042,KvantVS,2017-01-09T06:36:05Z,1,0,14025,1,100,0.0
290429,benjumanji,2010-05-29T02:56:26Z,1,0,14025,1,100,0.0
19731713,LightCC,2016-06-03T13:56:32Z,1,0,14025,1,100,0.0
1594619,nripendra,2012-04-01T03:13:40Z,1,0,14025,1,100,0.0
2145848,Rychard,2012-08-13T17:13:05Z,1,0,14025,1,100,0.0
8208,pdeffendol,2008-04-22T20:14:50Z,1,0,14025,1,100,0.0
2727288,romovs,2012-11-05T14:25:35Z,1,0,14025,1,100,0.0
1451847,ericblade,2012-02-19T19:18:00Z,1,0,14025,1,100,0.0
202652,Cu7l4ss,2010-02-12T19:09:38Z,1,0,14025,1,100,0.0
3604126,increddibelly,2013-02-15T16:39:16Z,1,0,14025,2,100,0.0
348453,jnsn,2010-07-29T17:44:00Z,1,0,14025,1,100,0.0
3010321,santoch,2012-12-10T19:22:08Z,1,0,14025,1,100,0.0
470584,indrora,2010-11-06T21:36:01Z,1,0,14025,1,100,0.0
236974,totty90,2010-04-05T03:49:32Z,1,0,14025,1,100,0.0
3287937,adamtal3,2013-01-16T17:35:16Z,1,0,14025,1,100,0.0
1030444,sudanthaa,2011-09-06T15:56:18Z,1,0,14025,1,100,0.0
1348834,patricktokeeffe,2012-01-18T19:45:02Z,1,0,14025,1,100,0.0
3241946,ericridgeway,2013-01-11T06:37:35Z,1,0,14025,1,100,0.0
200303,vdboor,2010-02-09T14:54:41Z,1,0,14025,1,100,0.0
10512545,aleksamagicka,2015-01-13T08:44:24Z,1,0,298,1,8,0.0
11367000,neduz,2015-03-07T17:44:37Z,1,0,7567,1,80,0.0
10103121,meaghanlewis,2014-12-07T04:52:59Z,1,0,8954,2,43,0.0
61755926,Winblackka,2020-03-03T18:50:44Z,1,0,6301,1,61,0.0
29351951,TheGlenCoco,2017-06-11T09:46:02Z,1,0,298,1,8,0.0
8752378,claywilkinson,2014-09-12T17:10:42Z,2,0,2261,8,35,0.0
12679739,StrongManTwo,2015-05-31T04:43:59Z,1,0,8954,1,43,0.0
2047520,jdshkolnik,2012-07-26T16:40:24Z,1,0,8954,1,43,0.0
41300395,danielft11,2018-07-16T15:51:29Z,1,0,8954,1,43,0.0
3970939,DaleGardner,2013-03-26T03:56:01Z,1,0,8954,1,43,0.0
14946206,lpm-nova,2015-10-02T19:52:50Z,1,0,8954,1,43,0.0
55712397,rvadatadaddy,2019-09-23T18:08:37Z,1,0,8954,1,43,0.0
25367511,feel-the-dz3n,2017-01-26T14:10:28Z,1,0,8954,1,43,0.0
11776064,cspatig-cb,2015-04-02T19:01:12Z,1,0,8954,1,43,0.0
24602425,Jaydeep28,2016-12-16T07:21:59Z,1,0,8954,1,43,0.0
11139636,XeroHero,2015-02-21T21:23:16Z,1,0,8954,1,43,0.0
43026133,mhomanen,2018-09-06T06:10:08Z,1,0,8954,1,43,0.0
39222254,iyngr,2018-05-12T17:12:31Z,1,0,8954,1,43,0.0
38451832,stefanluke88,2018-04-17T05:27:19Z,1,0,8954,1,43,0.0
8196825,lekpkd,2014-07-18T01:58:43Z,1,0,8954,1,43,0.0
26367595,raulmarindev,2017-03-12T21:35:34Z,1,0,8954,1,43,0.0
1174461,donokuda,2011-11-05T14:41:32Z,1,0,1379,1,270,0.0
8770360,Ps1d3r,2014-09-14T18:59:30Z,1,0,298,1,8,0.0
28718133,gsveitch,2017-05-15T23:00:10Z,1,0,5190,1,8,0.0
52046406,ibytergj,2019-06-20T16:40:14Z,1,0,5190,1,8,0.0
28520255,missramos13,2017-05-08T02:04:28Z,1,0,5190,1,8,0.0
933949,radieter,2011-07-23T09:27:12Z,1,0,14025,1,100,0.0
4522924,benermafield,2013-05-24T21:29:54Z,1,0,14025,1,100,0.0
705497,filantrop,2011-04-02T15:05:44Z,1,0,14025,1,100,0.0
212325,muellerkyle,2010-02-28T04:25:38Z,1,0,14025,1,100,0.0
1378165,dotMorten,2012-01-25T05:59:19Z,1,0,9522,1,11,0.0
991918,aldion,2011-08-19T21:37:28Z,1,0,6278,1,84,0.0
2065494,Itron-CHA-Soft,2012-07-30T14:31:50Z,1,0,6278,1,84,0.0
618733,kobynet,2011-02-15T07:56:31Z,1,0,6278,1,84,0.0
540033,DeluxZ,2010-12-29T08:47:41Z,2,0,7533,2,213,0.0
5655057,Trapulo,2013-10-10T10:56:02Z,1,0,1126,1,41,0.0
6472305,holidaycottages,2014-01-22T15:01:57Z,1,0,6278,1,84,0.0
20807794,rdeaeranda,2016-08-03T03:41:00Z,1,0,6278,1,84,0.0
361546,Clete2,2010-08-11T23:38:29Z,1,0,7567,1,80,0.0
30272587,warmup72,2017-07-18T20:18:20Z,1,0,7567,1,80,0.0
689620,Tacioandrade,2011-03-25T03:38:18Z,1,0,7567,1,80,0.0
5340585,shoeper,2013-08-29T17:01:36Z,1,0,7567,1,80,0.0
25350431,BedoM,2017-01-25T17:14:36Z,1,0,7567,1,80,0.0
520669,dhermes,2010-12-13T04:50:22Z,1,0,7567,1,80,0.0
6355082,edmundlaugasson,2014-01-09T01:49:23Z,1,0,7567,1,80,0.0
22430379,Meowzz95,2016-09-25T15:07:21Z,1,0,7567,1,80,0.0
125913,Rondom,2009-09-11T21:20:40Z,1,0,7567,1,80,0.0
7840263,FredericMa,2014-06-09T16:27:21Z,1,0,7567,1,80,0.0
1321357,lupinehorror,2012-01-11T10:21:32Z,1,0,7567,1,80,0.0
46293392,vh-discuss,2019-01-01T08:21:51Z,1,0,7567,1,80,0.0
2536273,praneethsharma,2012-10-11T11:02:41Z,1,0,7567,1,80,0.0
223825,dhobi,2010-03-16T14:01:04Z,1,0,7567,1,80,0.0
1327295,ttr,2012-01-13T09:43:28Z,1,0,7567,2,80,0.0
354728,stephenpatten,2010-08-05T03:50:43Z,1,0,1379,1,270,0.0
747495,jimslattery,2011-04-23T13:56:14Z,1,0,2409,1,10,0.0
120241,bdwong,2009-08-27T19:20:21Z,1,0,2409,1,10,0.0
1202763,JasonBSteele,2011-11-17T18:59:22Z,1,0,14025,1,100,0.0
7525787,jetamartin,2014-05-08T16:40:18Z,1,0,14025,1,100,0.0
4770633,rzuljevic,2013-06-22T06:37:40Z,1,0,14025,1,100,0.0
6904927,retifrav,2014-03-10T08:36:38Z,1,0,14025,1,100,0.0
958929,ofir-zeitoun,2011-08-04T12:42:25Z,1,0,14025,1,100,0.0
3657546,AmrThabet,2013-02-21T08:57:48Z,1,0,14025,1,100,0.0
1481744,wolandscat,2012-02-28T12:03:04Z,1,0,14025,1,100,0.0
1754057,jensf,2012-05-19T02:43:23Z,1,0,14025,1,100,0.0
2347274,septavius,2012-09-14T14:34:25Z,1,0,14025,1,100,0.0
2327605,zerodivide1,2012-09-11T22:00:58Z,1,0,14025,1,100,0.0
807638,AlexeyKiryushkin,2011-05-24T14:09:40Z,1,0,14025,1,100,0.0
681700,salfab,2011-03-21T13:54:59Z,1,0,14025,1,100,0.0
501382,AbelShen,2010-11-29T08:07:26Z,1,0,2409,1,10,0.0
67764,tzz,2009-03-27T09:44:27Z,1,0,14025,1,100,0.0
401648,LeeFxx,2010-09-16T04:53:39Z,1,0,14025,1,100,0.0
57496,kevinfoote,2009-02-24T14:45:57Z,1,0,14025,1,100,0.0
246512,plattrap,2010-04-18T08:50:53Z,1,0,14025,3,100,0.0
3639912,MarkGTriton,2013-02-19T18:53:34Z,1,0,5248,1,2,0.0
12417045,untotren,2015-05-12T19:10:43Z,1,0,15005,1,5,0.0
5166509,GusBeare,2013-08-05T14:15:42Z,1,0,5476,1,12,0.0
4504922,labradore,2013-05-23T01:48:33Z,1,0,2409,1,10,0.0
766375,jschmidtatet,2011-05-03T19:34:28Z,1,0,2409,1,10,0.0
355947,luklanis,2010-08-06T06:20:58Z,1,0,2409,1,10,0.0
1284694,rriley,2011-12-25T12:43:15Z,1,0,4689,1,57,0.0
468963,wimh,2010-11-05T15:03:42Z,1,0,4689,3,57,0.0
465548,xcompass,2010-11-03T09:55:56Z,1,0,4689,1,57,0.0
12787084,waukeerules,2015-06-07T18:13:25Z,1,0,228,1,12,0.0
25300551,cguanes,2017-01-23T14:13:54Z,1,0,2587,1,30,0.0
6109631,etomm,2013-12-05T00:10:14Z,1,0,2587,1,30,0.0
529600,krystan,2010-12-19T17:31:57Z,1,0,2587,1,30,0.0
5375419,twaldron,2013-09-03T18:13:39Z,1,0,2587,1,30,0.0
5028850,maximpashuk,2013-07-17T07:16:15Z,1,0,2587,1,30,0.0
18680317,Bodmoor,2016-04-26T12:43:51Z,1,0,2587,1,30,0.0
5325718,andrevlins,2013-08-28T00:30:52Z,1,0,2587,1,30,0.0
6320016,luthier8741,2014-01-04T22:02:17Z,1,0,2587,1,30,0.0
6489510,MustafaJamal,2014-01-24T07:49:36Z,1,0,2587,1,30,0.0
12030074,alustrement,2015-04-20T08:27:54Z,1,0,2587,1,30,0.0
28600374,BenjaminEhlert,2017-05-10T14:12:26Z,1,0,2587,1,30,0.0
1620056,rachkoud,2012-04-06T23:29:42Z,1,0,2587,1,30,0.0
36186321,satyaprakashv,2018-02-06T07:43:43Z,1,0,2587,1,30,0.0
2070398,nepodmitljivi,2012-07-31T10:07:21Z,1,0,3143,1,572,0.0
17834419,AppVeyorBot,2016-03-14T17:58:22Z,1,0,31239,1,23,0.0
5372427,IsTypiNOVanS,2013-09-03T11:32:26Z,1,0,3143,1,572,0.0
9559918,bazinou,2014-11-04T21:50:46Z,1,0,228,1,12,0.0
11328618,herecydev,2015-03-05T08:27:06Z,1,0,2964,1,23,0.0
11901832,ananttickoo,2015-04-11T15:58:34Z,1,0,228,1,12,0.0
31310270,ycyrino,2017-08-24T10:57:33Z,1,0,228,1,12,0.0
4611572,mcgarrah,2013-06-04T13:38:23Z,1,0,228,1,12,0.0
29162752,farfade,2017-06-03T13:31:03Z,1,0,228,1,12,0.0
334958,giggio,2010-07-17T16:03:43Z,1,0,2964,1,23,0.0
12834114,gabriel175,2015-06-10T17:57:39Z,1,0,2587,1,30,0.0
2568653,bobekhj,2012-10-16T00:52:02Z,1,0,3143,1,572,0.0
2592881,aolszowka,2012-10-18T21:22:23Z,1,0,909,1,2,0.0
7304823,Benchwork,2014-04-15T16:37:22Z,1,0,4362,1,63,0.0
454134,ambyte,2010-10-26T05:03:57Z,1,0,2272,1,9,0.0
11955229,michael-freidgeim-webjet,2015-04-15T04:44:15Z,1,0,3143,1,572,0.0
42417937,frauseo,2018-08-15T18:00:19Z,1,0,4362,1,63,0.0
9317257,Pouet78,2014-10-20T09:28:05Z,1,0,4362,1,63,0.0
13444515,daughk,2015-07-22T02:29:04Z,1,0,4362,1,63,0.0
62215531,c0154936,2020-03-15T17:43:21Z,1,0,4362,1,63,0.0
32639033,srsirius,2017-10-09T11:52:56Z,1,0,4362,1,63,0.0
240880,peterlouvel,2010-04-10T06:35:21Z,1,0,4362,1,63,0.0
50099915,Marschinski,2019-04-29T08:35:23Z,1,0,4362,1,63,0.0
1357504,KOTRET,2012-01-20T10:11:41Z,1,0,4362,1,63,0.0
33327,e345,2008-11-08T09:12:42Z,1,0,4362,1,63,0.0
4978634,c-luu,2013-07-10T04:03:25Z,1,0,3143,1,572,0.0
38353406,yderi,2018-04-13T13:04:18Z,1,0,4362,1,63,0.0
551050,brianhenk,2011-01-06T22:22:44Z,1,0,4362,1,63,0.0
54020050,gkrBSE,2019-08-12T07:49:05Z,1,0,4362,1,63,0.0
2269603,ner00,2012-09-03T09:02:38Z,1,0,4362,2,63,0.0
2798441,johnwc,2012-11-14T18:57:52Z,2,0,5074,3,72,0.0
7858454,damousys,2014-06-11T09:27:26Z,1,0,4362,1,63,0.0
2238801,eflorespalma,2012-08-29T03:47:09Z,1,0,3143,1,572,0.0
5028941,huanbd,2013-07-17T07:30:20Z,2,0,4381,2,592,0.0
954102,akamud,2011-08-02T13:05:47Z,1,0,3143,1,572,0.0
16898150,rh78,2016-01-26T12:18:50Z,1,0,3143,1,572,0.0
41757314,greg-michael,2018-07-26T18:22:59Z,1,0,228,1,12,0.0
7669336,vdepagter,2014-05-22T13:03:43Z,1,0,17625,1,48,0.0
3621703,gtzpower,2013-02-18T01:45:42Z,1,0,4689,1,57,0.0
1904828,XVicarious,2012-06-29T04:39:03Z,1,0,17625,1,48,0.0
1901960,JPomichael,2012-06-28T10:21:22Z,1,0,1126,1,41,0.0
37759439,jackettbot[bot],2018-03-25T01:41:11Z,1,0,6301,1,61,0.0
17801420,halali,2016-03-12T17:37:53Z,1,0,4561,1,86,0.0
36872649,Elliott71,2018-02-27T03:29:26Z,1,0,210,1,2,0.0
12501760,MaDTaZ,2015-05-18T19:25:57Z,1,0,6301,1,61,0.0
1302278,jvacek,2012-01-03T21:27:52Z,1,0,6301,2,61,0.0
826297,pmow,2011-06-02T21:48:04Z,1,0,4689,1,57,0.0
28383668,sihoang,2017-05-04T06:42:13Z,1,0,4689,1,57,0.0
300805,D4nte,2010-06-09T12:05:47Z,1,0,4689,1,57,0.0
59220985,MalteKiefer,2019-12-25T08:04:07Z,1,0,4689,1,57,0.0
25054590,TwlyY29,2017-01-11T10:34:06Z,1,0,4689,1,57,0.0
649880,lgordon,2011-03-03T22:20:01Z,1,0,4689,1,57,0.0
9766,blueyed,2008-05-09T07:24:46Z,1,0,4689,1,57,0.0
974642,smilix,2011-08-11T19:26:42Z,1,0,4689,1,57,0.0
20774,Dieterbe,2008-08-15T11:36:53Z,1,0,4689,1,57,0.0
163151,gbiggs,2009-12-06T00:51:14Z,1,0,4689,1,57,0.0
511263,dajense,2010-12-06T09:40:29Z,1,0,4689,1,57,0.0
421950,toby-1-kenobi,2010-09-30T07:58:14Z,1,0,4689,1,57,0.0
850310,haikarainen,2011-06-14T20:16:45Z,1,0,4689,1,57,0.0
10817,Jabe,2008-05-19T21:27:06Z,1,0,4689,1,57,0.0
233318,ianchanning,2010-03-30T12:27:55Z,1,0,4689,2,57,0.0
1131081,Phaeilo,2011-10-16T07:55:44Z,1,0,4689,1,57,0.0
547420,dzintars,2011-01-04T18:57:08Z,1,0,4689,1,57,0.0
358292,kiddailey,2010-08-09T07:03:01Z,1,0,1126,1,41,0.0
13239124,KY4U,2015-07-08T14:37:01Z,1,0,1126,1,41,0.0
637714,alexchandel,2011-02-25T10:25:18Z,1,0,1126,1,41,0.0
322732,abrudtkuhl,2010-07-04T21:45:55Z,1,0,2964,1,23,0.0
5057429,Zandengoff,2013-07-21T07:45:53Z,1,0,17625,1,48,0.0
14353381,ghzgod,2015-09-18T20:55:27Z,1,0,17625,1,48,0.0
19422108,Mflixit,2016-05-18T04:32:37Z,1,0,17625,1,48,0.0
14033792,sauerj,2015-08-29T20:22:11Z,1,0,17625,1,48,0.0
22937313,drago-96,2016-10-19T13:36:31Z,1,0,17625,2,48,0.0
45580559,Rudy-MS,2018-12-04T01:38:43Z,1,0,17625,1,48,0.0
33053033,charithjayasanka,2017-10-24T07:57:01Z,1,0,17625,1,48,0.0
17054780,nwithan8,2016-02-03T22:12:58Z,1,0,17625,1,48,0.0
33770307,vicovaro,2017-11-18T02:40:35Z,1,0,17625,1,48,0.0
9063986,taking,2014-10-08T01:24:19Z,1,0,17625,1,48,0.0
947523,mariusschulz,2011-07-29T20:07:09Z,1,0,2964,1,23,0.0
7148065,deanalewis,2014-04-03T08:51:25Z,1,0,1126,1,41,0.0
746259,wadewegner,2011-04-22T17:54:50Z,1,0,2964,1,23,0.0
1688482,kevinobee,2012-04-28T18:03:50Z,1,0,2964,1,23,0.0
874987,NelsonReis,2011-06-25T09:17:40Z,1,0,2964,1,23,0.0
159433,rjperes,2009-11-29T11:31:41Z,1,0,2964,1,23,0.0
5660685,clipscomb,2013-10-11T01:37:29Z,1,0,294,1,2,0.0
331303,knocte,2010-07-13T22:13:08Z,1,0,2964,1,23,0.0
3593950,2r0ck,2013-02-14T13:31:31Z,1,0,1126,1,41,0.0
7820084,ToAruShiroiNeko,2014-06-06T23:23:38Z,1,0,1126,1,41,0.0
6516397,gikerix,2014-01-27T16:52:03Z,1,0,1126,1,41,0.0
1127391,hyuan,2011-10-14T02:59:12Z,1,0,1126,1,41,0.0
1489133,DoCode,2012-03-01T16:07:07Z,1,0,6278,1,84,0.0
24887336,irstmon,2017-01-03T05:47:30Z,1,0,7567,2,80,0.0
60354515,Sujit-Gaikwad,2020-01-27T15:25:44Z,1,0,3325,1,15,0.0
797652,cottsak,2011-05-19T08:21:08Z,2,0,2460,2,615,0.0
312011,hempels,2010-06-22T18:32:09Z,2,0,45422,2,838,0.0
15760952,cc-john,2015-11-10T03:19:05Z,1,0,1081,1,345,0.0
127062,winzig,2009-09-15T02:48:11Z,1,0,4596,1,88,0.0
1788699,Lechus,2012-05-29T11:35:31Z,1,0,4596,1,88,0.0
