user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2028118,JuanCAlpizar,2012-07-23T15:51:08Z,1,0,545,1,42,0.0
609742,nullcool,2011-02-09T22:27:07Z,1,0,545,1,42,0.0
9091692,whoutz,2014-10-08T19:31:35Z,1,0,545,1,42,0.0
509032,danil-z,2010-12-04T08:53:11Z,1,0,545,1,42,0.0
13265699,jilnesta,2015-07-10T01:52:33Z,1,0,545,2,42,0.0
8849619,faltintas,2014-09-21T10:02:34Z,1,0,545,1,42,0.0
16401732,mohshraim,2015-12-22T13:32:01Z,1,0,545,1,42,0.0
40185004,jty0ung,2018-06-11T22:04:41Z,1,0,545,1,42,0.0
29426544,app-web-dev,2017-06-14T09:20:52Z,1,0,545,1,42,0.0
1761249,dodyg,2012-05-21T20:56:27Z,2,0,880,2,63,0.0
5885630,davidpaul0880,2013-11-08T05:20:08Z,1,0,545,1,42,0.0
10671206,flipdish,2015-01-23T14:27:08Z,1,0,545,1,42,0.0
6313169,seantack,2014-01-03T18:21:58Z,1,0,545,1,42,0.0
603586,mattio,2011-02-06T19:52:13Z,1,0,545,1,42,0.0
1629056,lakshaydulani,2012-04-10T11:31:10Z,1,0,545,1,42,0.0
62429485,devathis,2020-03-20T12:19:23Z,1,0,1449,1,2,0.0
747913,deanishe,2011-04-23T19:54:17Z,1,0,8489,1,14,0.0
698393,bluefrg,2011-03-30T00:43:45Z,1,0,8489,1,14,0.0
20868080,lattedesu,2016-08-06T00:40:35Z,1,0,8489,1,14,0.0
1310106,jdfalk,2012-01-06T18:50:09Z,1,0,8489,1,14,0.0
4516025,mrala,2013-05-24T04:50:53Z,1,0,8489,1,14,0.0
15215547,monstertruckpa,2015-10-20T14:43:49Z,1,0,786,1,23,0.0
1569544,spanout,2012-03-23T21:22:40Z,1,0,1734,1,28,0.0
20782994,nalyDylan,2016-08-01T23:49:45Z,1,0,786,1,23,0.0
23200202,sajithtgs,2016-11-01T21:09:42Z,1,0,1734,1,28,0.0
31621418,maolibu,2017-09-04T12:15:12Z,1,0,1424,1,31,0.0
684571,nguidoux,2011-03-22T19:42:05Z,1,0,1734,1,28,0.0
1637316,normanhh3,2012-04-12T16:09:58Z,1,0,545,2,42,0.0
33979297,emmanuelware,2017-11-25T10:28:17Z,1,0,545,1,42,0.0
8701131,bcbane,2014-09-08T20:49:34Z,1,0,2592,1,78,0.0
4721597,nabarry,2013-06-17T19:37:17Z,1,0,8266,1,27,0.0
935054,ple103,2011-07-24T04:02:05Z,1,0,2592,1,78,0.0
6282595,petervnv,2013-12-29T20:31:43Z,1,0,2592,1,78,0.0
35235474,slyphnier,2018-01-08T18:51:41Z,1,0,786,1,23,0.0
2817332,benyaminl,2012-11-16T22:16:23Z,1,0,786,1,23,0.0
11449740,TroudhuK,2015-03-13T00:28:20Z,1,0,786,1,23,0.0
29005772,martinsstuff,2017-05-27T20:10:02Z,1,0,786,1,23,0.0
8216020,GavinEke,2014-07-20T13:50:03Z,1,0,8266,1,27,0.0
17114534,milesgratz,2016-02-07T23:49:48Z,1,0,8266,1,27,0.0
12231101,MarcusLerch,2015-05-04T08:25:46Z,1,0,8266,1,27,0.0
6181613,jscudder,2013-12-13T21:51:35Z,1,0,8266,1,27,0.0
39251362,jimmy58663,2018-05-14T02:01:26Z,1,0,8266,1,27,0.0
16091790,Qiangong2,2015-12-01T01:16:58Z,1,0,8266,1,27,0.0
27437542,Xeleema,2017-04-13T16:37:32Z,1,0,8266,1,27,0.0
744949,MrCsabaToth,2011-04-22T00:41:32Z,1,0,545,1,42,0.0
498834,cawoodm,2010-11-27T09:05:34Z,1,0,8266,1,27,0.0
20711887,Crazy-Clown,2016-07-28T20:52:25Z,1,0,786,1,23,0.0
11189626,Skilledpeas2209,2015-02-25T08:06:56Z,1,0,545,1,42,0.0
16796331,pizzabro,2016-01-20T10:27:02Z,1,0,545,1,42,0.0
17319562,asalpekar,2016-02-18T16:48:08Z,1,0,545,1,42,0.0
9136873,rodobros,2014-10-10T14:57:14Z,1,0,545,1,42,0.0
17850303,jasonli826,2016-03-15T11:47:49Z,1,0,545,1,42,0.0
22022489,rammi44,2016-09-06T07:28:42Z,1,0,545,1,42,0.0
63473160,cory-colt,2020-04-10T19:14:12Z,1,0,545,1,42,0.0
585960,ghulammustafa,2011-01-27T05:44:11Z,1,0,545,1,42,0.0
4057992,jekcom,2013-04-04T10:46:23Z,1,0,545,1,42,0.0
3819142,TonyLugg,2013-03-09T19:12:50Z,1,0,545,1,42,0.0
83264,eitland,2009-05-11T14:30:23Z,1,0,2592,1,78,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,2,0,18133,3,12,0.0
16548945,Fred688,2016-01-04T23:45:16Z,1,0,4689,1,12,0.0
2637213,DanielVukelich,2012-10-24T02:38:14Z,1,0,1291,1,21,0.0
1524355,TNTUP,2012-03-10T23:05:26Z,1,0,1450,1,18,0.0
129005,dove,2009-09-19T18:07:30Z,1,0,1450,1,18,0.0
28267812,Kim-SSi,2017-05-01T17:32:41Z,1,0,1450,1,18,0.0
6621207,edwinb92,2014-02-08T01:23:31Z,1,0,1450,1,18,0.0
12425705,PierreLucB,2015-05-13T08:31:01Z,1,0,860,1,3,0.0
3955056,dzarda,2013-03-24T10:21:52Z,1,0,2403,1,1,0.0
7806306,marco-cordeiro,2014-06-05T14:27:24Z,1,0,14025,1,29,0.0
521246,darkoperator,2010-12-13T14:48:22Z,1,0,1291,2,21,0.0
23299111,kasbst,2016-11-06T20:09:14Z,1,0,1291,1,21,0.0
47561970,pd-xpediator,2019-02-12T12:14:08Z,1,0,1291,1,21,0.0
6758734,SaebAmini,2014-02-22T20:03:54Z,1,0,1291,2,21,0.0
20137483,salmankaludi,2016-06-25T05:42:25Z,1,0,1291,1,21,0.0
49950041,MadhanRamachandran,2019-04-24T13:37:31Z,1,0,1291,1,21,0.0
5985489,jeffqc,2013-11-19T23:32:37Z,1,0,14025,1,29,0.0
7024925,christofferTP,2014-03-21T17:56:57Z,1,0,14025,1,29,0.0
57909891,Gniax,2019-11-18T15:44:21Z,1,0,4097,1,8,0.0
15244502,jackolcn,2015-10-22T07:49:49Z,1,0,4097,1,8,0.0
4304283,Maxhy,2013-04-30T15:42:39Z,1,0,4097,1,8,0.0
11333576,igolaizola,2015-03-05T14:24:51Z,1,0,4097,1,8,0.0
12622377,FalkW,2015-05-27T06:45:50Z,1,0,4097,1,8,0.0
39917204,El8hax0r,2018-06-04T15:28:30Z,1,0,14025,1,29,0.0
20246435,vatsan-madhavan,2016-07-01T17:07:15Z,1,0,14025,1,29,0.0
58553718,Pagni,2019-12-05T11:02:10Z,1,0,14025,1,29,0.0
7676887,Boyen86,2014-05-23T07:13:33Z,1,0,14025,1,29,0.0
33225047,RoderikCocquyt,2017-10-30T13:25:19Z,1,0,14025,1,29,0.0
66990294,TomGit272,2020-06-16T06:17:32Z,1,0,14025,1,29,0.0
36571008,JustinWilkinson,2018-02-17T17:04:14Z,1,0,1450,1,18,0.0
7012074,ahmedalejo,2014-03-20T14:35:19Z,1,0,5021,1,8,0.0
4450722,alexhass,2013-05-16T19:28:31Z,1,0,1988,3,244,0.0
19679857,mifopen,2016-06-01T04:20:21Z,1,0,950,1,6,0.0
431562,eNTi,2010-10-07T20:37:16Z,1,0,4689,1,12,0.0
1315698,cknoll,2012-01-09T16:28:35Z,1,0,4689,1,12,0.0
11651296,prkiso,2015-03-25T16:46:57Z,1,0,1075,1,6,0.0
1334745,vladymy,2012-01-16T19:46:13Z,1,0,4479,1,60,0.0
20841421,its-arun,2016-08-04T14:32:41Z,1,0,812,1,36,0.0
26551123,Tottom,2017-03-20T16:59:08Z,1,0,812,1,36,0.0
32500411,Raindrinker6,2017-10-03T23:18:46Z,1,0,812,1,36,0.0
661443,sadgb,2011-03-10T07:38:47Z,1,0,812,1,36,0.0
29224724,cleanteam1999,2017-06-06T08:19:01Z,1,0,812,1,36,0.0
36319788,DumbJoe,2018-02-10T03:26:18Z,2,0,4254,2,246,0.0
5574761,bnordli,2013-09-30T08:58:59Z,1,0,851,1,6,0.0
15657954,zapalap,2015-11-04T18:53:09Z,1,0,851,1,6,0.0
10850647,rusrc,2015-02-04T15:08:35Z,1,0,950,1,6,0.0
13420944,boldwade,2015-07-20T16:17:41Z,1,0,14025,1,29,0.0
8752378,claywilkinson,2014-09-12T17:10:42Z,1,0,56,3,3,0.0
5113257,SirWindfield,2013-07-29T13:11:49Z,1,0,5190,1,5,0.0
29245821,hu243285237,2017-06-07T05:59:48Z,1,0,5190,1,5,0.0
33773365,JSR-Gaming-x,2017-11-18T05:20:10Z,1,0,31239,1,14,0.0
17363426,Ishidres,2016-02-20T20:21:26Z,1,0,31239,1,14,0.0
37043529,45gfg9,2018-03-04T14:31:10Z,1,0,31239,1,14,0.0
17437302,Lolihunter1337,2016-02-23T19:00:08Z,1,0,31239,1,14,0.0
67553743,wolfiiy,2020-06-28T16:35:21Z,1,0,31239,1,14,0.0
16611027,dolkilu,2016-01-08T14:19:24Z,1,0,31239,1,14,0.0
45036818,Zamgunner,2018-11-14T12:25:35Z,1,0,1151,1,2,0.0
1053417,IARI,2011-09-15T14:54:12Z,1,0,5190,1,5,0.0
951708,stefan-wenig,2011-08-01T13:06:09Z,1,0,14025,1,29,0.0
6099330,cervengoc,2013-12-03T21:37:30Z,1,0,14025,1,29,0.0
11448029,cryptic-ai,2015-03-12T21:21:01Z,1,0,3194,1,3,0.0
374646,promontis,2010-08-24T14:26:14Z,1,0,6425,1,12,0.0
10895586,tdhintz,2015-02-07T11:24:43Z,1,0,300,1,1,0.0
14079228,spottedmahn,2015-09-01T18:12:20Z,1,0,44341,1,156,0.0
3111981,mrpmorris,2012-12-23T21:57:01Z,1,0,44341,1,156,0.0
18121861,Glober777,2016-03-28T16:37:48Z,1,0,33355,1,11,0.0
26634421,warrentc3,2017-03-23T19:17:58Z,1,0,33355,1,11,0.0
515955,ctolkien,2010-12-09T08:45:09Z,1,0,2667,1,21,0.0
1426795,mbaker3,2012-02-10T16:03:33Z,1,0,155,1,2,0.0
2728209,cathalconnolly,2012-11-05T16:49:15Z,1,0,15611,1,4,0.0
47556910,cela96,2019-02-12T09:15:40Z,1,0,1351,1,2,0.0
10567243,Dona278,2015-01-16T21:56:40Z,1,0,12353,2,12,0.0
1844480,pbolduc,2012-06-12T22:45:53Z,1,0,12353,1,12,0.0
529862,Abdull,2010-12-19T22:17:37Z,1,0,1351,1,2,0.0
26225885,MrMette,2017-03-06T14:35:10Z,1,0,2989,1,4,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,5448,1,14,0.0
2345363,zeeshanejaz,2012-09-14T08:22:03Z,1,0,44341,1,156,0.0
22727311,goodmailf,2016-10-09T13:17:56Z,1,0,5448,1,14,0.0
630501,flcl42,2011-02-21T18:56:08Z,1,0,5448,1,14,0.0
1000718,robertstefan,2011-08-24T04:52:04Z,1,0,5448,1,14,0.0
17203842,dasnation,2016-02-12T18:09:12Z,1,0,5448,1,14,0.0
10077254,mjrousos,2014-12-04T16:54:14Z,1,0,1522,1,3,0.0
4250266,timemaster67,2013-04-24T23:37:50Z,1,0,2592,1,78,0.0
17175395,lordraiden,2016-02-11T09:45:30Z,1,0,2592,1,78,0.0
29343222,Fwardalonious,2017-06-10T21:20:50Z,1,0,2592,1,78,0.0
5082246,sj,2013-07-24T15:07:51Z,1,0,2592,1,78,0.0
7473583,squirrelboot,2014-05-03T11:13:19Z,1,0,2592,1,78,0.0
40569898,devonjohnjames,2018-06-25T13:35:37Z,1,0,2592,1,78,0.0
2473976,imakiro,2012-10-02T18:46:23Z,1,0,2592,1,78,0.0
549272,mihaimyh,2011-01-05T20:57:01Z,1,0,44341,1,156,0.0
36228443,drunkwcodes,2018-02-07T10:49:39Z,1,0,106176,1,271,0.0
12033587,bensonokiora,2015-04-20T12:47:08Z,1,0,3194,1,3,0.0
11869399,TheFatherMind,2015-04-09T10:27:34Z,1,0,7567,1,25,0.0
623092,perler,2011-02-17T11:30:04Z,1,0,7567,1,25,0.0
34142374,jamestehgreat,2017-11-30T20:58:23Z,1,0,7567,1,25,0.0
15019084,opcodewriter,2015-10-07T17:28:42Z,1,0,5021,1,8,0.0
1283711,OleStore,2011-12-24T13:30:18Z,1,0,275,1,10,0.0
29975541,QuinnTian,2017-07-07T09:33:01Z,1,0,275,1,10,0.0
24402121,ablebodied,2016-12-06T03:15:20Z,1,0,275,1,10,0.0
14830934,channingbox,2015-09-25T02:46:43Z,1,0,275,1,10,0.0
5657833,wgstarks,2013-10-10T17:10:17Z,1,0,7567,1,25,0.0
33128966,jokeroy,2017-10-26T15:26:36Z,1,0,275,1,10,0.0
6442439,1265578519,2014-01-19T10:56:37Z,1,0,275,1,10,0.0
1012483,fiver22,2011-08-29T17:45:23Z,1,0,7567,1,25,0.0
35202750,erwan-joly,2018-01-07T21:38:37Z,1,0,253,1,4,0.0
23696409,fyee311,2016-11-23T09:10:47Z,1,0,253,1,4,0.0
1164049,shootdaj,2011-11-01T03:31:33Z,1,0,25714,1,18,0.0
24238516,mrapavy,2016-11-29T02:25:27Z,1,0,253,1,4,0.0
17718302,768kb,2016-03-08T06:40:36Z,1,0,7567,1,25,0.0
7420482,SandiaScalpel,2014-04-27T13:51:14Z,1,0,7567,1,25,0.0
9459709,natasha-tahariya,2014-10-30T08:08:39Z,1,0,2577,1,11,0.0
1781802,pauldalyii,2012-05-26T23:10:13Z,1,0,2577,1,11,0.0
181399,synesthesia,2010-01-13T12:54:55Z,1,0,2577,1,11,0.0
8444418,caroe2014,2014-08-14T02:35:49Z,1,0,2577,1,11,0.0
16574763,CountBigBang,2016-01-06T10:57:19Z,1,0,7567,1,25,0.0
2650941,fashaikh,2012-10-25T17:07:16Z,1,0,2577,1,11,0.0
16413023,Pankaj-Patro,2015-12-23T10:41:47Z,1,0,2577,1,11,0.0
8424394,michael-jennings,2014-08-12T05:40:03Z,1,0,25714,1,18,0.0
7061638,joeythomaschaske,2014-03-25T17:54:34Z,1,0,2577,1,11,0.0
19922066,Happypig375,2016-06-14T04:50:21Z,1,0,8798,1,9,0.0
