issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15695,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-11-14T19:56:19Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15695,dotnet/AspNetCore.Docs,20520614,saeidjoker,commenter,2019-12-01T11:32:21Z,2016-07-18T15:53:23Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15695,dotnet/AspNetCore.Docs,6537861,HaoK,commenter,2020-01-30T22:20:22Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15605,dotnet/AspNetCore.Docs,7858744,Matthew-Bonner,questioner,2019-11-08T14:30:47Z,2014-06-11T10:06:39Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15605,dotnet/AspNetCore.Docs,1622880,guardrex,commenter,2019-11-08T15:48:57Z,2012-04-08T10:14:47Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15605,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-11-12T02:28:46Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Azure/azure-powershell/issues/8123,Azure/azure-powershell,5417190,eliagrady,questioner,2018-12-13T16:42:21Z,2013-09-09T10:21:23Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9052,dotnet/AspNetCore.Docs,39744031,Praveen-Rai,questioner,2018-10-16T11:18:21Z,2018-05-29T18:54:47Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9052,dotnet/AspNetCore.Docs,1622880,guardrex,commenter,2018-10-16T12:33:49Z,2012-04-08T10:14:47Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11775,dotnet/AspNetCore.Docs,26407962,gaazkam,questioner,2019-04-01T20:23:12Z,2017-03-14T11:42:40Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11775,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-04-01T21:05:40Z,2013-02-15T19:23:36Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2683,microsoft/azure-pipelines-agent,32059417,DalpheSDC,questioner,2019-12-17T09:05:06Z,2017-09-18T09:08:07Z
https://api.github.com/repos/microsoft/VFSForGit/issues/950,microsoft/VFSForGit,2045976,jamill,questioner,2019-03-21T15:52:06Z,2012-07-26T11:22:48Z
https://api.github.com/repos/microsoft/VFSForGit/issues/950,microsoft/VFSForGit,40003493,kewillford,commenter,2019-03-21T16:57:16Z,2018-06-06T18:14:05Z
https://api.github.com/repos/microsoft/VFSForGit/issues/950,microsoft/VFSForGit,36771401,azure-pipelines[bot],commenter,2019-03-21T16:57:21Z,2018-02-23T17:14:32Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13781,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,questioner,2019-08-12T20:33:16Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17973,dotnet/AspNetCore.Docs,1622880,guardrex,questioner,2020-04-23T17:25:20Z,2012-04-08T10:14:47Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3250,IdentityServer/IdentityServer4,47520546,chandrasoma,questioner,2019-05-04T23:32:17Z,2019-02-11T09:12:52Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3250,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2019-05-07T06:43:43Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3250,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-26T18:54:58Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/docfx/issues/2318,dotnet/docfx,1027111,LordMike,questioner,2017-12-17T19:24:28Z,2011-09-05T10:31:29Z
https://api.github.com/repos/dotnet/docfx/issues/2318,dotnet/docfx,668244,vicancy,commenter,2017-12-18T01:41:10Z,2011-03-14T09:22:58Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2970,IdentityServer/IdentityServer4,40381112,AkshayaEshwar,questioner,2019-01-22T05:40:36Z,2018-06-19T06:34:17Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2970,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2019-01-22T06:49:49Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2970,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-11T21:37:53Z,2017-11-12T10:50:45Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/6658,NuGet/NuGetGallery,16904420,karann-msft,questioner,2018-11-13T02:19:16Z,2016-01-26T18:37:35Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/6658,NuGet/NuGetGallery,18014088,scottbommarito,commenter,2018-11-13T17:54:55Z,2016-03-22T18:42:03Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/6658,NuGet/NuGetGallery,20732208,shahabhijeet,commenter,2018-11-13T19:09:49Z,2016-07-29T22:10:16Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10298,dotnet/AspNetCore.Docs,12475394,maillouxc,questioner,2019-01-10T00:59:08Z,2015-05-16T17:24:55Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10298,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-01-10T01:23:44Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10298,dotnet/AspNetCore.Docs,11955229,michael-freidgeim-webjet,commenter,2019-01-10T05:08:04Z,2015-04-15T04:44:15Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10298,dotnet/AspNetCore.Docs,796298,blowdart,commenter,2019-01-10T21:21:45Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10298,dotnet/AspNetCore.Docs,22215187,Ogieeeeee,commenter,2020-01-13T13:22:49Z,2016-09-15T10:51:00Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18889,dotnet/AspNetCore.Docs,3803499,rasitha1,questioner,2020-06-21T18:38:05Z,2013-03-07T23:29:08Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17931,dotnet/AspNetCore.Docs,26746247,CeciAc,questioner,2020-04-20T20:32:33Z,2017-03-28T16:26:51Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17931,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2020-04-20T20:40:06Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14575,dotnet/AspNetCore.Docs,3871483,khteh,questioner,2019-09-25T07:41:50Z,2013-03-15T05:06:29Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18320,dotnet/AspNetCore.Docs,81402,wadebee,questioner,2020-05-15T15:01:42Z,2009-05-05T22:05:22Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18320,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2020-05-15T19:17:15Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Azure/azure-powershell/issues/6669,Azure/azure-powershell,24594978,ayeletshpigelman,questioner,2018-07-16T11:52:23Z,2016-12-15T20:26:53Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15057,dotnet/AspNetCore.Docs,88981,doggy8088,questioner,2019-10-13T08:43:48Z,2009-05-27T03:14:42Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15057,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-10-13T18:36:51Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Azure/azure-powershell/issues/9808,Azure/azure-powershell,12504904,robga,questioner,2019-08-09T23:04:29Z,2015-05-19T01:14:12Z
https://api.github.com/repos/Azure/azure-powershell/issues/9808,Azure/azure-powershell,42786154,adxsdkps,commenter,2019-08-09T23:04:31Z,2018-08-28T20:56:11Z
https://api.github.com/repos/Azure/azure-powershell/issues/9808,Azure/azure-powershell,11451757,dolauli,commenter,2019-08-14T07:16:07Z,2015-03-13T03:03:05Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8583,dotnet/AspNetCore.Docs,28457536,jasonshave,questioner,2018-09-18T06:06:58Z,2017-05-05T19:36:40Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8583,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2018-09-19T02:38:08Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8583,dotnet/AspNetCore.Docs,6537861,HaoK,commenter,2018-09-19T04:13:52Z,2014-01-29T19:05:31Z
https://api.github.com/repos/webprofusion/certify/issues/54,webprofusion/certify,1563717,potnoodles,questioner,2017-02-08T09:06:21Z,2012-03-22T08:33:30Z
https://api.github.com/repos/webprofusion/certify/issues/54,webprofusion/certify,2445502,webprofusion-chrisc,commenter,2017-02-08T23:59:42Z,2012-09-28T13:03:00Z
https://api.github.com/repos/Azure/azure-powershell/issues/5848,Azure/azure-powershell,11998382,SudhakaraReddyEvuri,questioner,2018-04-01T17:25:13Z,2015-04-17T18:23:02Z
https://api.github.com/repos/Azure/azure-powershell/issues/5848,Azure/azure-powershell,6579928,vladimir-shcherbakov,commenter,2018-04-02T16:24:36Z,2014-02-03T23:55:44Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12697,dotnet/AspNetCore.Docs,620770,christiansparre,questioner,2019-06-05T08:12:13Z,2011-02-16T08:44:52Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12697,dotnet/AspNetCore.Docs,303201,JamesNK,commenter,2019-06-29T06:30:28Z,2010-06-11T23:08:02Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12697,dotnet/AspNetCore.Docs,10702007,scottaddie,commenter,2019-07-04T03:27:30Z,2015-01-26T02:13:40Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14224,dotnet/AspNetCore.Docs,825181,MNF,questioner,2019-09-09T17:20:56Z,2011-06-02T11:34:27Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14224,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-09-10T19:54:50Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14224,dotnet/AspNetCore.Docs,796298,blowdart,commenter,2019-09-10T20:06:30Z,2011-05-18T17:18:16Z
https://api.github.com/repos/microsoft/Recognizers-Text/issues/2114,microsoft/Recognizers-Text,8476336,xtianus79,questioner,2020-05-17T06:48:07Z,2014-08-18T06:01:18Z
https://api.github.com/repos/microsoft/Recognizers-Text/issues/2114,microsoft/Recognizers-Text,628614,tellarin,commenter,2020-05-18T06:36:01Z,2011-02-20T18:30:23Z
https://api.github.com/repos/xamarin/Essentials/issues/1182,xamarin/Essentials,1676321,jamesmontemagno,questioner,2020-03-19T00:49:03Z,2012-04-24T22:17:27Z
https://api.github.com/repos/HTBox/allReady/issues/908,HTBox/allReady,3669103,stevejgordon,questioner,2016-06-23T12:38:22Z,2013-02-22T11:44:59Z
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1594,microsoft/BotBuilder-Samples,41231971,prakash9707,questioner,2019-06-25T09:49:38Z,2018-07-14T10:30:33Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9496,dotnet/AspNetCore.Docs,16002371,vankampenp,questioner,2018-11-07T13:05:06Z,2015-11-24T16:03:07Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9496,dotnet/AspNetCore.Docs,1569635,tdykstra,commenter,2018-11-07T16:03:43Z,2012-03-23T22:01:50Z
https://api.github.com/repos/Azure/azure-powershell/issues/8329,Azure/azure-powershell,4462409,cormacpayne,questioner,2019-01-16T16:31:40Z,2013-05-18T04:28:54Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17761,dotnet/AspNetCore.Docs,1399987,shukebeta,questioner,2020-04-12T21:18:23Z,2012-02-02T01:08:49Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17761,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2020-04-12T21:44:34Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18017,dotnet/AspNetCore.Docs,2851000,baharestani,questioner,2020-04-26T07:54:47Z,2012-11-21T06:11:34Z
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/826,domaindrivendev/Swashbuckle,1265935,danderson00,questioner,2016-07-27T20:12:15Z,2011-12-15T16:33:16Z
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/826,domaindrivendev/Swashbuckle,1434343,domaindrivendev,commenter,2016-10-18T03:50:28Z,2012-02-13T18:54:17Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8302,dotnet/AspNetCore.Docs,15847375,palicpiotr,questioner,2018-08-28T08:46:56Z,2015-11-14T14:40:23Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8302,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2018-08-28T18:47:16Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8302,dotnet/AspNetCore.Docs,1622880,guardrex,commenter,2019-01-19T14:07:29Z,2012-04-08T10:14:47Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14873,dotnet/aspnetcore,3871483,khteh,questioner,2019-10-10T03:16:36Z,2013-03-15T05:06:29Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14873,dotnet/aspnetcore,19396090,Kahbazi,commenter,2019-10-10T09:17:27Z,2016-05-16T20:21:47Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14873,dotnet/aspnetcore,6995051,javiercn,commenter,2019-10-10T09:44:46Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14873,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-10-10T15:22:02Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12579,dotnet/AspNetCore.Docs,3228570,sbsw,questioner,2019-05-29T02:54:39Z,2013-01-09T19:28:03Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12579,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-05-29T20:24:01Z,2013-02-15T19:23:36Z
https://api.github.com/repos/aws/aws-sdk-net/issues/1383,aws/aws-sdk-net,5063478,kerams,questioner,2019-08-20T13:11:44Z,2013-07-22T08:54:17Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10896,dotnet/AspNetCore.Docs,2778293,mrtoby,questioner,2019-02-12T14:45:52Z,2012-11-12T13:12:01Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10896,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-02-12T19:12:29Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Azure/azure-powershell/issues/7727,Azure/azure-powershell,4462409,cormacpayne,questioner,2018-11-01T18:29:57Z,2013-05-18T04:28:54Z
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1594,smartstore/SmartStoreNET,15237731,shvetsovalex,questioner,2019-03-18T16:58:21Z,2015-10-21T19:53:10Z
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1594,smartstore/SmartStoreNET,213064,muratcakir,commenter,2019-03-18T19:34:44Z,2010-03-01T11:08:43Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7623,Azure/azure-sdk-for-net,2279695,amiramit,questioner,2019-09-15T11:37:27Z,2012-09-04T18:34:17Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7623,Azure/azure-sdk-for-net,20198527,erich-wang,commenter,2019-09-18T09:24:37Z,2016-06-29T03:06:42Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7623,Azure/azure-sdk-for-net,11371776,isra-fel,commenter,2019-09-19T03:03:18Z,2015-03-08T04:17:49Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6653,dotnet/AspNetCore.Docs,1491327,bhlee90,questioner,2018-05-29T03:44:30Z,2012-03-02T05:25:09Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6653,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2018-05-29T20:20:33Z,2013-02-15T19:23:36Z
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2262,microsoft/BotBuilder-Samples,19970037,swagatmishra2007,questioner,2020-03-20T06:55:19Z,2016-06-16T07:55:54Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12993,dotnet/AspNetCore.Docs,9201481,iAmBipinPaul,questioner,2019-06-24T13:37:50Z,2014-10-13T18:09:49Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12993,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-06-24T15:04:37Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Azure/azure-powershell/issues/6078,Azure/azure-powershell,1054056,markcowl,questioner,2018-05-01T10:00:58Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/5813,Azure/azure-powershell,20667964,Noambi,questioner,2018-03-26T15:28:13Z,2016-07-26T17:50:07Z
https://api.github.com/repos/Azure/azure-powershell/issues/5813,Azure/azure-powershell,1087595,azuresdkci,commenter,2018-03-26T15:31:04Z,2011-09-28T17:56:09Z
https://api.github.com/repos/Azure/azure-powershell/issues/5813,Azure/azure-powershell,4462409,cormacpayne,commenter,2018-03-26T16:20:42Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/5813,Azure/azure-powershell,11998382,SudhakaraReddyEvuri,commenter,2018-03-26T16:47:21Z,2015-04-17T18:23:02Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16538,dotnet/AspNetCore.Docs,10701621,jnpwly,questioner,2020-01-14T02:41:48Z,2015-01-26T01:31:53Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14382,dotnet/AspNetCore.Docs,13639146,John0King,questioner,2019-09-18T08:40:06Z,2015-08-04T08:38:15Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14382,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-09-18T18:00:22Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Azure/azure-powershell/issues/8618,Azure/azure-powershell,192942,Jaykul,questioner,2019-02-25T23:40:27Z,2010-01-30T17:07:44Z
https://api.github.com/repos/Azure/azure-powershell/issues/8618,Azure/azure-powershell,42786154,adxsdkps,commenter,2019-02-26T00:24:31Z,2018-08-28T20:56:11Z
https://api.github.com/repos/Azure/azure-powershell/issues/8618,Azure/azure-powershell,4462409,cormacpayne,commenter,2019-02-26T17:00:24Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/9149,Azure/azure-powershell,34896519,ankushbindlish2,questioner,2019-05-07T17:22:59Z,2017-12-27T19:42:42Z
https://api.github.com/repos/Azure/azure-powershell/issues/9149,Azure/azure-powershell,1054056,markcowl,commenter,2019-05-20T17:38:32Z,2011-09-15T18:59:24Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17501,dotnet/AspNetCore.Docs,1622880,guardrex,questioner,2020-03-29T01:31:47Z,2012-04-08T10:14:47Z
https://api.github.com/repos/Azure/azure-powershell/issues/8674,Azure/azure-powershell,5417190,eliagrady,questioner,2019-03-04T13:48:12Z,2013-09-09T10:21:23Z
https://api.github.com/repos/microsoft/VFSForGit/issues/939,microsoft/VFSForGit,2045976,jamill,questioner,2019-03-15T18:43:40Z,2012-07-26T11:22:48Z
https://api.github.com/repos/microsoft/VFSForGit/issues/939,microsoft/VFSForGit,40003493,kewillford,commenter,2019-03-18T19:37:27Z,2018-06-06T18:14:05Z
https://api.github.com/repos/microsoft/VFSForGit/issues/939,microsoft/VFSForGit,36771401,azure-pipelines[bot],commenter,2019-03-18T19:37:34Z,2018-02-23T17:14:32Z
https://api.github.com/repos/microsoft/VFSForGit/issues/939,microsoft/VFSForGit,13628312,leantk,commenter,2019-03-18T20:03:28Z,2015-08-03T16:37:07Z
https://api.github.com/repos/Azure/azure-powershell/issues/8315,Azure/azure-powershell,4462409,cormacpayne,questioner,2019-01-15T17:37:01Z,2013-05-18T04:28:54Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11609,dotnet/AspNetCore.Docs,1495037,DrEsteban,questioner,2019-03-20T04:46:00Z,2012-03-03T00:09:22Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11609,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-03-20T20:20:49Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11609,dotnet/AspNetCore.Docs,796298,blowdart,commenter,2019-03-20T20:24:45Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11609,dotnet/AspNetCore.Docs,6025110,serpent5,commenter,2019-04-02T19:24:30Z,2013-11-24T19:06:35Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15093,dotnet/AspNetCore.Docs,3979330,DanielRBowen,questioner,2019-10-14T21:23:34Z,2013-03-26T21:49:52Z
https://api.github.com/repos/Azure/azure-powershell/issues/6071,Azure/azure-powershell,11998382,SudhakaraReddyEvuri,questioner,2018-04-29T17:25:50Z,2015-04-17T18:23:02Z
https://api.github.com/repos/Azure/azure-powershell/issues/5822,Azure/azure-powershell,4462409,cormacpayne,questioner,2018-03-27T00:32:43Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/6928,Azure/azure-powershell,12833098,tejaskarandikar,questioner,2018-08-14T21:48:17Z,2015-06-10T16:37:05Z
https://api.github.com/repos/Azure/azure-powershell/issues/6928,Azure/azure-powershell,1087595,azuresdkci,commenter,2018-08-14T21:51:02Z,2011-09-28T17:56:09Z
https://api.github.com/repos/Azure/azure-powershell/issues/6928,Azure/azure-powershell,3365854,EvgenyAgafonchikov,commenter,2018-08-16T10:33:32Z,2013-01-24T07:06:57Z
https://api.github.com/repos/OData/WebApi/issues/1658,OData/WebApi,9426627,xuzhg,questioner,2018-10-24T22:32:33Z,2014-10-28T03:49:19Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15246,dotnet/AspNetCore.Docs,7851330,ricardoromaobr,questioner,2019-10-21T23:48:34Z,2014-06-10T16:24:07Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15246,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-10-22T04:59:55Z,2013-02-15T19:23:36Z
