issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/runtime/issues/7269,dotnet/runtime,6385855,danmosemsft,commenter,2017-04-04T01:23:50Z,2014-01-13T02:30:28Z
https://api.github.com/repos/dotnet/runtime/issues/29299,dotnet/runtime,7574801,BrennanConroy,questioner,2019-04-17T20:23:50Z,2014-05-13T23:00:04Z
https://api.github.com/repos/dotnet/runtime/issues/29299,dotnet/runtime,1302850,joshfree,commenter,2019-04-18T20:00:43Z,2012-01-04T03:16:03Z
https://api.github.com/repos/dotnet/runtime/issues/29299,dotnet/runtime,1958836,ycrumeyrolle,commenter,2019-04-20T12:06:29Z,2012-07-11T20:14:42Z
https://api.github.com/repos/dotnet/runtime/issues/29299,dotnet/runtime,6527137,ahsonkhan,commenter,2019-05-09T13:48:14Z,2014-01-28T17:41:03Z
https://api.github.com/repos/dotnet/runtime/issues/29299,dotnet/runtime,5169960,terrajobst,commenter,2019-05-30T17:25:16Z,2013-08-06T00:03:56Z
https://api.github.com/repos/dotnet/runtime/issues/29299,dotnet/runtime,5755834,gfoidl,commenter,2019-05-31T10:53:41Z,2013-10-23T11:55:04Z
https://api.github.com/repos/dotnet/runtime/issues/29845,dotnet/runtime,6056675,antoinebj,questioner,2019-06-11T01:14:48Z,2013-11-28T07:22:23Z
https://api.github.com/repos/dotnet/runtime/issues/29845,dotnet/runtime,7684835,davidsh,commenter,2019-06-11T01:53:36Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/29845,dotnet/runtime,1746272,GrabYourPitchforks,commenter,2020-03-10T23:04:59Z,2012-05-16T16:04:43Z
https://api.github.com/repos/mono/mono/issues/19579,mono/mono,24063,lewing,questioner,2020-04-17T21:08:56Z,2008-09-10T23:07:17Z
https://api.github.com/repos/mono/mono/issues/4964,mono/mono,109974,Therzok,questioner,2017-06-01T15:30:30Z,2009-07-29T20:16:23Z
https://api.github.com/repos/mono/mono/issues/4964,mono/mono,155958,jonpryor,commenter,2017-06-01T20:09:20Z,2009-11-20T14:38:09Z
https://api.github.com/repos/tmenier/Flurl/issues/41,tmenier/Flurl,354777,Myster,questioner,2015-07-06T21:57:51Z,2010-08-05T05:09:34Z
https://api.github.com/repos/tmenier/Flurl/issues/41,tmenier/Flurl,1350414,tmenier,commenter,2015-07-10T03:10:30Z,2012-01-19T00:01:42Z
https://api.github.com/repos/dotnet/runtime/issues/20126,dotnet/runtime,9303280,jooooel,questioner,2017-02-06T16:48:44Z,2014-10-19T08:09:31Z
https://api.github.com/repos/dotnet/runtime/issues/20126,dotnet/runtime,1253369,JonHanna,commenter,2017-02-06T17:00:02Z,2011-12-10T00:32:22Z
https://api.github.com/repos/dotnet/runtime/issues/20126,dotnet/runtime,7853870,Priya91,commenter,2017-02-08T00:14:38Z,2014-06-10T21:34:47Z
https://api.github.com/repos/Pryaxis/TShock/issues/2022,Pryaxis/TShock,5670495,XGhozt,questioner,2020-06-08T06:05:05Z,2013-10-12T10:05:54Z
https://api.github.com/repos/Pryaxis/TShock/issues/2022,Pryaxis/TShock,2648373,QuiCM,commenter,2020-06-10T02:35:13Z,2012-10-25T10:40:22Z
https://api.github.com/repos/FakeItEasy/FakeItEasy/issues/202,FakeItEasy/FakeItEasy,112334,Alxandr,questioner,2013-12-02T08:41:31Z,2009-08-05T22:03:54Z
https://api.github.com/repos/FakeItEasy/FakeItEasy/issues/202,FakeItEasy/FakeItEasy,1864281,thomaslevesque,commenter,2017-04-05T13:48:54Z,2012-06-18T19:27:32Z
https://api.github.com/repos/FakeItEasy/FakeItEasy/issues/202,FakeItEasy/FakeItEasy,3275797,blairconrad,commenter,2018-03-07T14:59:41Z,2013-01-15T14:06:35Z
https://api.github.com/repos/aspnet/Mvc/issues/4083,aspnet/Mvc,6431421,dougbu,questioner,2016-02-12T05:58:26Z,2014-01-17T17:03:35Z
https://api.github.com/repos/adamhathcock/sharpcompress/issues/363,adamhathcock/sharpcompress,3104467,sridhar6668,questioner,2018-03-27T20:57:51Z,2012-12-22T10:43:36Z
https://api.github.com/repos/adamhathcock/sharpcompress/issues/363,adamhathcock/sharpcompress,527620,adamhathcock,commenter,2018-03-28T07:15:00Z,2010-12-17T18:36:37Z
https://api.github.com/repos/dotless/dotless/issues/43,dotless/dotless,309321,lukeapage,questioner,2011-05-18T16:33:02Z,2010-06-19T10:07:04Z
https://api.github.com/repos/dotless/dotless/issues/43,dotless/dotless,89680,Tigraine,commenter,2011-05-18T21:53:09Z,2009-05-28T20:34:12Z
https://api.github.com/repos/dotless/dotless/issues/43,dotless/dotless,515120,friday,commenter,2011-08-12T12:08:29Z,2010-12-08T18:53:10Z
https://api.github.com/repos/dotnet/roslyn/issues/44160,dotnet/roslyn,2371880,333fred,questioner,2020-05-11T23:43:05Z,2012-09-18T16:36:13Z
https://api.github.com/repos/dotnet/roslyn/issues/44160,dotnet/roslyn,10522107,AlekseyTs,commenter,2020-05-12T23:10:25Z,2015-01-13T21:31:19Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/630,dnnsoftware/Dnn.Platform,59507,bdukes,questioner,2015-07-07T22:13:52Z,2009-03-02T21:46:52Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/630,dnnsoftware/Dnn.Platform,1753708,cnurse,commenter,2015-07-09T18:31:48Z,2012-05-18T22:13:18Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/630,dnnsoftware/Dnn.Platform,1037262,vincentparrett,commenter,2015-08-05T01:57:22Z,2011-09-08T23:58:30Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/138,mganss/HtmlSanitizer,13592804,jayesh-jayakumar,questioner,2018-04-03T15:13:01Z,2015-07-31T19:40:13Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/138,mganss/HtmlSanitizer,420293,tiesont,commenter,2018-04-04T06:28:03Z,2010-09-29T06:21:07Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/138,mganss/HtmlSanitizer,976344,mganss,commenter,2018-04-04T12:22:17Z,2011-08-12T15:42:09Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/62,mganss/HtmlSanitizer,954471,SovietSam,questioner,2016-03-01T12:47:08Z,2011-08-02T15:45:43Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/62,mganss/HtmlSanitizer,5808377,304NotModified,commenter,2016-03-01T13:06:47Z,2013-10-29T22:17:35Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/62,mganss/HtmlSanitizer,976344,mganss,commenter,2016-03-01T15:08:22Z,2011-08-12T15:42:09Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/62,mganss/HtmlSanitizer,209227,SlyNet,commenter,2017-12-14T16:22:15Z,2010-02-23T15:19:24Z
https://api.github.com/repos/restsharp/RestSharp/issues/1126,restsharp/RestSharp,13047162,JacobSMoller,questioner,2018-06-05T05:20:11Z,2015-06-25T09:28:20Z
https://api.github.com/repos/restsharp/RestSharp/issues/1126,restsharp/RestSharp,2821205,alexeyzimarev,commenter,2018-06-05T06:05:06Z,2012-11-17T12:55:57Z
https://api.github.com/repos/restsharp/RestSharp/issues/1126,restsharp/RestSharp,37898493,mscharrig,commenter,2018-06-08T07:23:44Z,2018-03-29T09:27:06Z
https://api.github.com/repos/winauth/winauth/issues/537,winauth/winauth,1518469,Sam-Hall,questioner,2017-09-01T03:20:49Z,2012-03-09T01:51:04Z
https://api.github.com/repos/mono/mono/issues/19536,mono/mono,11610122,monojenkins,questioner,2020-04-14T03:19:34Z,2015-03-23T09:05:24Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4545,rubberduck-vba/Rubberduck,987963,wqweto,questioner,2018-11-24T14:43:47Z,2011-08-18T06:38:15Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4545,rubberduck-vba/Rubberduck,5751684,retailcoder,commenter,2018-11-24T14:54:58Z,2013-10-22T23:42:35Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4545,rubberduck-vba/Rubberduck,22868956,MDoerner,commenter,2018-11-24T15:23:04Z,2016-10-16T13:00:32Z
https://api.github.com/repos/dotnet/csharplang/issues/1195,dotnet/csharplang,8040367,jnm2,questioner,2017-12-17T00:28:48Z,2014-07-01T19:00:03Z
https://api.github.com/repos/dotnet/csharplang/issues/1195,dotnet/csharplang,426009,yaakov-h,commenter,2017-12-17T00:37:25Z,2010-10-04T06:00:20Z
https://api.github.com/repos/dotnet/csharplang/issues/1195,dotnet/csharplang,3804346,gafter,commenter,2017-12-17T02:21:41Z,2013-03-08T01:51:13Z
https://api.github.com/repos/dotnet/csharplang/issues/1195,dotnet/csharplang,454813,NickCraver,commenter,2018-03-08T17:18:10Z,2010-10-26T15:16:25Z
https://api.github.com/repos/microsoft/PTVS/issues/1282,microsoft/PTVS,8689453,annatisch,questioner,2016-05-11T21:25:25Z,2014-09-07T21:29:27Z
https://api.github.com/repos/microsoft/PTVS/issues/1282,microsoft/PTVS,1693688,zooba,commenter,2016-05-16T17:20:16Z,2012-04-30T20:07:48Z
https://api.github.com/repos/linvi/tweetinvi/issues/777,linvi/tweetinvi,1643324,mitchcapper,questioner,2018-11-25T04:20:48Z,2012-04-14T15:53:04Z
https://api.github.com/repos/linvi/tweetinvi/issues/777,linvi/tweetinvi,1682204,JoshKeegan,commenter,2018-11-29T20:49:23Z,2012-04-26T14:45:01Z
https://api.github.com/repos/linvi/tweetinvi/issues/777,linvi/tweetinvi,6107439,linvi,commenter,2019-02-07T00:06:08Z,2013-12-04T18:03:52Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4718,dotnet/aspnetcore,4580714,dustinmoris,questioner,2018-09-21T07:03:26Z,2013-05-31T14:46:27Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4718,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-09-21T15:29:59Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4718,dotnet/aspnetcore,1430011,rynowak,commenter,2018-09-24T17:11:55Z,2012-02-12T01:22:20Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4718,dotnet/aspnetcore,1396388,mj1856,commenter,2018-11-15T21:58:41Z,2012-02-01T01:43:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4718,dotnet/aspnetcore,34947467,aspnet-hello,commenter,2019-03-11T17:11:12Z,2017-12-29T19:58:16Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/260,MetacoSA/NBitcoin,331303,knocte,questioner,2017-07-08T07:59:29Z,2010-07-13T22:13:08Z
https://api.github.com/repos/MetacoSA/NBitcoin/issues/260,MetacoSA/NBitcoin,3020646,NicolasDorier,commenter,2017-07-11T12:57:12Z,2012-12-12T00:29:24Z
https://api.github.com/repos/aspnet/Razor/issues/409,aspnet/Razor,1905503,anfomin,questioner,2015-05-27T04:59:02Z,2012-06-29T09:44:31Z
https://api.github.com/repos/aspnet/Razor/issues/409,aspnet/Razor,6431421,dougbu,commenter,2015-05-27T05:00:56Z,2014-01-17T17:03:35Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12808,dotnet/aspnetcore,174281,pranavkm,questioner,2019-08-01T17:58:41Z,2009-12-30T17:38:32Z
https://api.github.com/repos/dotnet/roslyn/issues/15660,dotnet/roslyn,7120440,pmunin,questioner,2016-12-04T01:07:32Z,2014-03-31T21:45:50Z
https://api.github.com/repos/dotnet/roslyn/issues/15660,dotnet/roslyn,10102290,HaloFour,commenter,2016-12-04T01:55:43Z,2014-12-07T01:57:43Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3466,PowerShell/PowerShell,63502,ferventcoder,questioner,2017-03-31T05:23:40Z,2009-03-14T21:52:21Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3466,PowerShell/PowerShell,11859881,SteveL-MSFT,commenter,2017-03-31T18:12:47Z,2015-04-08T19:47:29Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3466,PowerShell/PowerShell,588825,mklement0,commenter,2017-06-08T01:54:00Z,2011-01-28T18:31:44Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3466,PowerShell/PowerShell,10873629,TravisEz13,commenter,2018-04-27T18:14:41Z,2015-02-05T23:06:15Z
https://api.github.com/repos/Perfare/Il2CppDumper/issues/276,Perfare/Il2CppDumper,13507741,grainrigi,questioner,2020-04-15T12:04:43Z,2015-07-26T13:01:04Z
https://api.github.com/repos/Perfare/Il2CppDumper/issues/276,Perfare/Il2CppDumper,12952226,Perfare,commenter,2020-05-13T14:40:50Z,2015-06-18T12:51:49Z
https://api.github.com/repos/Perfare/Il2CppDumper/issues/276,Perfare/Il2CppDumper,29097441,WcLyic,commenter,2020-05-22T08:19:11Z,2017-05-31T12:41:33Z
https://api.github.com/repos/NancyFx/Nancy/issues/2042,NancyFx/Nancy,895629,phillip-haydon,questioner,2015-08-29T15:58:25Z,2011-07-05T13:02:21Z
https://api.github.com/repos/NancyFx/Nancy/issues/2042,NancyFx/Nancy,158879,jvandertil,commenter,2015-12-27T15:56:08Z,2009-11-27T14:08:05Z
https://api.github.com/repos/dotnet/runtime/issues/24525,dotnet/runtime,3692062,dawud-tan,questioner,2017-12-26T11:10:23Z,2013-02-25T09:07:19Z
https://api.github.com/repos/dotnet/runtime/issues/24525,dotnet/runtime,10642668,bartonjs,commenter,2017-12-28T01:42:51Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/24525,dotnet/runtime,7684835,davidsh,commenter,2017-12-29T23:31:58Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/24525,dotnet/runtime,8040367,jnm2,commenter,2017-12-30T01:42:36Z,2014-07-01T19:00:03Z
https://api.github.com/repos/dotnet/corert/issues/6705,dotnet/corert,15313784,trylek,questioner,2018-12-20T20:49:17Z,2015-10-25T19:35:40Z
https://api.github.com/repos/Azure/Azure-Sentinel/issues/425,Azure/Azure-Sentinel,58447315,azsec,questioner,2020-01-03T19:37:21Z,2019-12-02T21:55:21Z
https://api.github.com/repos/Azure/Azure-Sentinel/issues/425,Azure/Azure-Sentinel,11397335,ashwin-patil,commenter,2020-01-03T20:42:54Z,2015-03-09T21:30:02Z
https://api.github.com/repos/Azure/Azure-Sentinel/issues/425,Azure/Azure-Sentinel,45466083,shainw,commenter,2020-01-07T13:58:03Z,2018-11-29T17:56:41Z
https://api.github.com/repos/Azure/Azure-Sentinel/issues/425,Azure/Azure-Sentinel,2846548,johnmccash,commenter,2020-04-24T13:36:57Z,2012-11-20T18:05:06Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/1037,elastic/elasticsearch-net,357589,Tasteful,questioner,2014-11-04T15:35:11Z,2010-08-08T09:23:39Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/1037,elastic/elasticsearch-net,1594777,gmarz,commenter,2014-11-04T18:24:44Z,2012-04-01T05:24:54Z
https://api.github.com/repos/dotnet/runtime/issues/24819,dotnet/runtime,8480388,fanoI,questioner,2018-01-28T16:17:37Z,2014-08-18T14:09:36Z
https://api.github.com/repos/dotnet/runtime/issues/24819,dotnet/runtime,6668460,jkotas,commenter,2018-01-28T16:37:49Z,2014-02-13T04:17:54Z
https://api.github.com/repos/dotnet/runtime/issues/24819,dotnet/runtime,9973420,mikedn,commenter,2018-01-28T19:26:10Z,2014-11-27T07:21:05Z
https://api.github.com/repos/dotnet/runtime/issues/24819,dotnet/runtime,29133239,PeterSmithRedmond,commenter,2018-01-29T19:47:42Z,2017-06-01T23:04:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15406,dotnet/aspnetcore,47506917,rsDevelopment1987,questioner,2019-10-25T15:23:19Z,2019-02-10T20:31:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15406,dotnet/aspnetcore,6995051,javiercn,commenter,2019-10-25T15:30:19Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/runtime/issues/10390,dotnet/runtime,5589855,glenn-slayden,questioner,2018-05-28T06:15:12Z,2013-10-01T22:37:04Z
https://api.github.com/repos/dotnet/runtime/issues/10390,dotnet/runtime,6668460,jkotas,commenter,2018-05-28T13:43:25Z,2014-02-13T04:17:54Z
https://api.github.com/repos/adamhathcock/sharpcompress/issues/421,adamhathcock/sharpcompress,9084499,jackfagner,questioner,2018-10-29T20:44:12Z,2014-10-08T14:53:37Z
https://api.github.com/repos/adamhathcock/sharpcompress/issues/421,adamhathcock/sharpcompress,527620,adamhathcock,commenter,2018-10-30T08:26:44Z,2010-12-17T18:36:37Z
https://api.github.com/repos/jstedfast/MimeKit/issues/6,jstedfast/MimeKit,5516914,ktstgt,questioner,2013-09-23T08:03:08Z,2013-09-23T07:40:59Z
https://api.github.com/repos/jstedfast/MimeKit/issues/6,jstedfast/MimeKit,338984,jstedfast,commenter,2013-09-23T11:21:12Z,2010-07-20T20:09:58Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/1095,bridgedotnet/Bridge,10186738,michaelcheers,questioner,2016-03-24T08:09:43Z,2014-12-14T17:29:50Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/1095,bridgedotnet/Bridge,116642,txdv,commenter,2016-03-25T07:25:59Z,2009-08-18T16:01:51Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/1095,bridgedotnet/Bridge,11466613,LeonidVeriga,commenter,2016-04-02T22:42:08Z,2015-03-13T21:01:31Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/1095,bridgedotnet/Bridge,62210,geoffreymcgill,commenter,2017-09-21T19:19:10Z,2009-03-11T01:04:23Z
https://api.github.com/repos/dotnet/corefxlab/issues/786,dotnet/corefxlab,9724236,KrzysztofCwalina,questioner,2016-08-31T19:31:28Z,2014-11-13T17:27:25Z
https://api.github.com/repos/dotnet/corefxlab/issues/786,dotnet/corefxlab,95136,davidfowl,commenter,2016-09-01T00:16:22Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/corefxlab/issues/786,dotnet/corefxlab,17328,mgravell,commenter,2016-09-21T12:05:20Z,2008-07-17T10:34:56Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/151,aspnet/AspNetKatana,8261780,elezar42,questioner,2017-12-18T19:09:34Z,2014-07-24T22:17:52Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/151,aspnet/AspNetKatana,1821173,Tratcher,commenter,2017-12-18T19:12:52Z,2012-06-05T23:20:10Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4772,umbraco/Umbraco-CMS,3120611,glombek,questioner,2019-02-27T09:53:55Z,2012-12-25T09:49:09Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4772,umbraco/Umbraco-CMS,304656,nul800sebastiaan,commenter,2019-02-27T10:13:38Z,2010-06-14T08:42:00Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4772,umbraco/Umbraco-CMS,28377842,iofsauron,commenter,2019-02-28T07:32:41Z,2017-05-04T02:24:33Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4772,umbraco/Umbraco-CMS,5154300,EwneoN,commenter,2019-03-02T07:35:05Z,2013-08-03T11:32:26Z
https://api.github.com/repos/dotnet/runtime/issues/29171,dotnet/runtime,17111455,shutdown256,questioner,2019-04-05T10:08:28Z,2016-02-07T17:48:34Z
https://api.github.com/repos/dotnet/runtime/issues/29171,dotnet/runtime,7684835,davidsh,commenter,2019-04-05T14:21:57Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/29171,dotnet/runtime,8648390,mconnew,commenter,2019-04-05T20:03:48Z,2014-09-03T22:44:26Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6562,PowerShell/PowerShell,588825,mklement0,questioner,2018-04-04T19:10:32Z,2011-01-28T18:31:44Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6562,PowerShell/PowerShell,22290914,iSazonov,commenter,2018-04-05T14:37:58Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6562,PowerShell/PowerShell,12101360,jongross4,commenter,2018-08-13T23:57:19Z,2015-04-24T15:20:45Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6562,PowerShell/PowerShell,12860484,sba923,commenter,2019-07-18T14:56:57Z,2015-06-12T12:49:15Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/251,PowerShell/PSScriptAnalyzer,2954883,juneb,questioner,2015-06-24T02:30:42Z,2012-12-03T19:43:13Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/251,PowerShell/PSScriptAnalyzer,3515485,KirkMunro,commenter,2015-06-24T12:54:01Z,2013-02-08T23:18:24Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/251,PowerShell/PSScriptAnalyzer,1558113,yutingc,commenter,2015-06-24T17:10:17Z,2012-03-20T20:27:46Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/251,PowerShell/PSScriptAnalyzer,6855215,gwojan,commenter,2015-06-25T12:55:44Z,2014-03-04T21:17:42Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/251,PowerShell/PSScriptAnalyzer,5177512,rkeithhill,commenter,2015-06-25T18:10:16Z,2013-08-06T21:53:42Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/251,PowerShell/PSScriptAnalyzer,4371645,quoctruong,commenter,2015-07-20T23:24:13Z,2013-05-08T03:19:41Z
https://api.github.com/repos/dotnet/runtime/issues/18256,dotnet/runtime,9918129,qmfrederik,questioner,2016-08-22T20:20:43Z,2014-11-23T19:28:16Z
https://api.github.com/repos/dotnet/runtime/issues/18256,dotnet/runtime,10642668,bartonjs,commenter,2016-08-22T21:02:32Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/18256,dotnet/runtime,5776068,karelz,commenter,2016-11-16T19:28:24Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/18256,dotnet/runtime,9830257,nikitozz,commenter,2016-12-28T19:37:54Z,2014-11-18T21:01:06Z
https://api.github.com/repos/dotnet/runtime/issues/18256,dotnet/runtime,1764393,filipnavara,commenter,2018-08-08T22:30:08Z,2012-05-22T11:47:16Z
https://api.github.com/repos/adamhathcock/sharpcompress/issues/362,adamhathcock/sharpcompress,3104467,sridhar6668,questioner,2018-03-27T20:26:53Z,2012-12-22T10:43:36Z
https://api.github.com/repos/adamhathcock/sharpcompress/issues/362,adamhathcock/sharpcompress,527620,adamhathcock,commenter,2018-05-05T08:13:04Z,2010-12-17T18:36:37Z
https://api.github.com/repos/RickStrahl/MarkdownMonster/issues/31,RickStrahl/MarkdownMonster,5718742,weggetor,questioner,2016-10-27T11:52:30Z,2013-10-18T13:59:41Z
https://api.github.com/repos/RickStrahl/MarkdownMonster/issues/31,RickStrahl/MarkdownMonster,1374013,RickStrahl,commenter,2016-10-27T20:18:02Z,2012-01-24T07:54:54Z
https://api.github.com/repos/dotnet/runtime/issues/1058,dotnet/runtime,4218809,NinoFloris,questioner,2019-12-19T16:01:44Z,2013-04-21T20:51:27Z
https://api.github.com/repos/dotnet/runtime/issues/1058,dotnet/runtime,2642209,stephentoub,commenter,2019-12-19T16:29:05Z,2012-10-24T16:23:53Z
