issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/hbons/SparkleShare/issues/151,hbons/SparkleShare,103326,hbons,commenter,2011-04-30T01:25:40Z,2009-07-09T16:50:39Z
https://api.github.com/repos/hbons/SparkleShare/issues/151,hbons/SparkleShare,468963,wimh,commenter,2011-05-01T19:12:00Z,2010-11-05T15:03:42Z
https://api.github.com/repos/hbons/SparkleShare/issues/151,hbons/SparkleShare,511263,dajense,commenter,2011-05-06T09:11:48Z,2010-12-06T09:40:29Z
https://api.github.com/repos/hbons/SparkleShare/issues/151,hbons/SparkleShare,163151,gbiggs,commenter,2011-06-28T15:08:32Z,2009-12-06T00:51:14Z
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/253,BornToBeRoot/NETworkManager,38713803,graphik55,questioner,2020-01-16T09:54:34Z,2018-04-25T05:13:04Z
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/253,BornToBeRoot/NETworkManager,29287343,nik0chan,commenter,2020-01-16T11:04:53Z,2017-06-08T18:59:34Z
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/253,BornToBeRoot/NETworkManager,16019165,BornToBeRoot,commenter,2020-01-16T11:14:34Z,2015-11-25T15:17:40Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6641,PowerShell/PowerShell,536716,hdansou,questioner,2018-04-12T20:30:20Z,2010-12-26T05:50:31Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6641,PowerShell/PowerShell,11859881,SteveL-MSFT,commenter,2018-04-12T20:50:43Z,2015-04-08T19:47:29Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/537,microsoft/Git-Credential-Manager-for-Windows,7315807,mcetkovsky,questioner,2018-02-01T11:28:14Z,2014-04-16T14:26:29Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/537,microsoft/Git-Credential-Manager-for-Windows,11578325,shoveldev,commenter,2018-02-01T17:33:46Z,2015-03-20T20:45:37Z
https://api.github.com/repos/duplicati/duplicati/issues/2703,duplicati/duplicati,18511993,ThisIsTheOnlyUsernameAvailable,questioner,2017-09-09T08:59:56Z,2016-04-17T09:49:50Z
https://api.github.com/repos/duplicati/duplicati/issues/2703,duplicati/duplicati,1327295,ttr,commenter,2017-09-13T11:24:02Z,2012-01-13T09:43:28Z
https://api.github.com/repos/duplicati/duplicati/issues/2703,duplicati/duplicati,1510755,kenkendk,commenter,2017-09-14T09:19:27Z,2012-03-07T09:14:08Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3120,gitextensions/gitextensions,9371283,urbanhop,questioner,2016-02-12T13:12:51Z,2014-10-23T19:08:46Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3120,gitextensions/gitextensions,1003909,jbialobr,commenter,2016-08-29T10:53:22Z,2011-08-25T11:35:32Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/881,mRemoteNG/mRemoteNG,5549212,msmigiel,questioner,2018-02-05T23:42:14Z,2013-09-26T11:49:29Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/881,mRemoteNG/mRemoteNG,6999446,sparerd,commenter,2018-02-06T13:38:29Z,2014-03-19T14:20:03Z
https://api.github.com/repos/gitextensions/gitextensions/issues/1268,gitextensions/gitextensions,1944454,Trigve,questioner,2012-09-25T07:54:50Z,2012-07-09T18:23:46Z
https://api.github.com/repos/gitextensions/gitextensions/issues/1268,gitextensions/gitextensions,224272,KindDragon,commenter,2012-09-25T23:14:34Z,2010-03-17T02:15:12Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/667,mRemoteNG/mRemoteNG,6999446,sparerd,questioner,2017-07-30T00:09:45Z,2014-03-19T14:20:03Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/667,mRemoteNG/mRemoteNG,29804513,dekelMP,commenter,2017-12-16T05:54:43Z,2017-06-30T19:48:02Z
https://api.github.com/repos/dotnet/sourcelink/issues/597,dotnet/sourcelink,7874811,gonzaloluna,questioner,2020-04-02T21:34:14Z,2014-06-12T22:05:08Z
https://api.github.com/repos/dotnet/sourcelink/issues/597,dotnet/sourcelink,41759,tmat,commenter,2020-04-08T16:17:52Z,2008-12-20T08:28:23Z
https://api.github.com/repos/dotnet/sourcelink/issues/597,dotnet/sourcelink,6598594,chuckries,commenter,2020-04-08T19:39:36Z,2014-02-05T20:16:30Z
https://api.github.com/repos/duplicati/duplicati/issues/1098,duplicati/duplicati,8380499,lucatrv,questioner,2014-08-16T20:05:51Z,2014-08-07T02:49:26Z
https://api.github.com/repos/duplicati/duplicati/issues/1098,duplicati/duplicati,223825,dhobi,commenter,2015-09-04T12:56:36Z,2010-03-16T14:01:04Z
https://api.github.com/repos/duplicati/duplicati/issues/1098,duplicati/duplicati,1510755,kenkendk,commenter,2015-09-05T07:53:52Z,2012-03-07T09:14:08Z
https://api.github.com/repos/github-for-unity/Unity/issues/692,github-for-unity/Unity,10103121,meaghanlewis,questioner,2018-04-12T19:47:57Z,2014-12-07T04:52:59Z
https://api.github.com/repos/duplicati/duplicati/issues/1625,duplicati/duplicati,931642,robsonsobral,questioner,2016-03-14T02:07:38Z,2011-07-22T03:30:41Z
https://api.github.com/repos/duplicati/duplicati/issues/1625,duplicati/duplicati,1510755,kenkendk,commenter,2016-03-20T12:15:10Z,2012-03-07T09:14:08Z
https://api.github.com/repos/duplicati/duplicati/issues/1625,duplicati/duplicati,2536273,praneethsharma,commenter,2017-05-17T13:03:47Z,2012-10-11T11:02:41Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/921,mRemoteNG/mRemoteNG,23340747,kk2526,questioner,2018-03-22T15:20:10Z,2016-11-08T15:38:45Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/921,mRemoteNG/mRemoteNG,6999446,sparerd,commenter,2018-03-22T18:35:20Z,2014-03-19T14:20:03Z
https://api.github.com/repos/github/VisualStudio/issues/2374,github/VisualStudio,11719160,jcansdale,questioner,2019-06-04T10:00:12Z,2015-03-30T11:52:33Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/36,microsoft/Git-Credential-Manager-for-Windows,11578325,shoveldev,questioner,2015-10-19T13:28:39Z,2015-03-20T20:45:37Z
https://api.github.com/repos/winauth/winauth/issues/459,winauth/winauth,23349289,OG-Bread,questioner,2016-11-09T01:51:28Z,2016-11-09T01:45:41Z
https://api.github.com/repos/winauth/winauth/issues/459,winauth/winauth,24399391,uzallen,commenter,2016-12-12T20:56:03Z,2016-12-05T23:48:14Z
https://api.github.com/repos/hbons/SparkleShare/issues/1854,hbons/SparkleShare,600201,frubi,questioner,2018-06-15T20:29:54Z,2011-02-04T10:19:45Z
https://api.github.com/repos/hbons/SparkleShare/issues/1854,hbons/SparkleShare,103326,hbons,commenter,2018-06-15T21:03:55Z,2009-07-09T16:50:39Z
https://api.github.com/repos/hbons/SparkleShare/issues/1854,hbons/SparkleShare,233318,ianchanning,commenter,2018-11-08T09:39:11Z,2010-03-30T12:27:55Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1289,mRemoteNG/mRemoteNG,6999446,sparerd,questioner,2019-01-27T14:55:44Z,2014-03-19T14:20:03Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1289,mRemoteNG/mRemoteNG,16654335,kmscode,commenter,2019-01-27T22:26:33Z,2016-01-11T19:37:28Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/216,nicehash/NiceHashMiner,29799920,luongk,questioner,2017-08-23T12:16:00Z,2017-06-30T14:31:44Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/216,nicehash/NiceHashMiner,1641593,Mystere,commenter,2017-08-23T22:26:14Z,2012-04-13T21:01:55Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/216,nicehash/NiceHashMiner,669579,grantemsley,commenter,2017-08-29T23:38:25Z,2011-03-14T20:07:45Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/216,nicehash/NiceHashMiner,5328577,DillonN,commenter,2018-02-09T23:12:04Z,2013-08-28T09:08:02Z
https://api.github.com/repos/gitextensions/gitextensions/issues/2523,gitextensions/gitextensions,505330,hultqvist,questioner,2014-11-20T10:14:02Z,2010-12-01T17:58:25Z
https://api.github.com/repos/github-for-unity/Unity/issues/329,github-for-unity/Unity,22341207,tarazhong,questioner,2017-09-19T15:45:19Z,2016-09-21T08:22:19Z
https://api.github.com/repos/github-for-unity/Unity/issues/329,github-for-unity/Unity,417571,StanleyGoldman,commenter,2017-09-19T15:57:04Z,2010-09-27T12:57:52Z
https://api.github.com/repos/gitextensions/gitextensions/issues/6733,gitextensions/gitextensions,1977521,NOYB,questioner,2019-06-03T03:44:33Z,2012-07-15T03:21:35Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/788,microsoft/Git-Credential-Manager-for-Windows,44094622,DonkeyTable,questioner,2018-10-12T15:09:13Z,2018-10-12T14:55:37Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/212,microsoft/Git-Credential-Manager-for-Windows,6380436,hckhanh,questioner,2016-05-24T03:08:36Z,2014-01-12T05:06:31Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/212,microsoft/Git-Credential-Manager-for-Windows,11578325,shoveldev,commenter,2016-05-24T13:42:42Z,2015-03-20T20:45:37Z
https://api.github.com/repos/JosefNemec/Playnite/issues/1213,JosefNemec/Playnite,4897941,WolvenSpectre,questioner,2019-06-25T09:55:36Z,2013-07-01T01:23:47Z
https://api.github.com/repos/JosefNemec/Playnite/issues/1213,JosefNemec/Playnite,315343,tylerszabo,commenter,2019-06-25T09:59:58Z,2010-06-26T18:19:55Z
https://api.github.com/repos/JosefNemec/Playnite/issues/1213,JosefNemec/Playnite,3874087,JosefNemec,commenter,2019-06-25T10:30:14Z,2013-03-15T11:15:43Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1213,mRemoteNG/mRemoteNG,6298464,sadfriend,questioner,2018-12-18T12:35:53Z,2014-01-01T18:40:34Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1213,mRemoteNG/mRemoteNG,6999446,sparerd,commenter,2018-12-20T21:35:37Z,2014-03-19T14:20:03Z
https://api.github.com/repos/github/VisualStudio/issues/2505,github/VisualStudio,59544513,GreenhazelStudio,questioner,2020-04-28T21:40:37Z,2020-01-06T00:13:13Z
https://api.github.com/repos/github/VisualStudio/issues/2505,github/VisualStudio,11719160,jcansdale,commenter,2020-04-29T10:50:41Z,2015-03-30T11:52:33Z
https://api.github.com/repos/PowerShell/PowerShell/issues/11204,PowerShell/PowerShell,10873629,TravisEz13,questioner,2019-11-26T23:52:51Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/11204,PowerShell/PowerShell,14019529,PaulHigin,commenter,2019-12-10T22:57:45Z,2015-08-28T17:19:30Z
https://api.github.com/repos/projectkudu/kudu/issues/349,projectkudu/kudu,2650941,fashaikh,questioner,2013-02-01T19:23:50Z,2012-10-25T17:07:16Z
https://api.github.com/repos/projectkudu/kudu/issues/349,projectkudu/kudu,556238,davidebbo,commenter,2013-02-01T21:04:24Z,2011-01-10T20:27:04Z
https://api.github.com/repos/projectkudu/kudu/issues/349,projectkudu/kudu,981892,bradmi,commenter,2013-02-01T21:28:55Z,2011-08-15T20:16:37Z
https://api.github.com/repos/duplicati/duplicati/issues/665,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T09:29:46Z,2012-03-07T09:14:08Z
https://api.github.com/repos/sshnet/SSH.NET/issues/91,sshnet/SSH.NET,157766,tofutim,questioner,2016-09-23T15:18:24Z,2009-11-24T21:18:56Z
https://api.github.com/repos/sshnet/SSH.NET/issues/91,sshnet/SSH.NET,11206063,hrid,commenter,2016-12-21T16:12:22Z,2015-02-26T04:49:39Z
https://api.github.com/repos/sshnet/SSH.NET/issues/91,sshnet/SSH.NET,312863,drieseng,commenter,2016-12-21T19:52:55Z,2010-06-23T15:52:25Z
https://api.github.com/repos/sshnet/SSH.NET/issues/91,sshnet/SSH.NET,3413937,imapangolin,commenter,2017-03-17T14:31:17Z,2013-01-29T06:37:04Z
https://api.github.com/repos/sshnet/SSH.NET/issues/91,sshnet/SSH.NET,507649,icnocop,commenter,2018-01-05T23:07:24Z,2010-12-03T07:24:53Z
https://api.github.com/repos/gitextensions/gitextensions/issues/228,gitextensions/gitextensions,339583,henningc,questioner,2010-10-26T12:14:45Z,2010-07-21T10:28:54Z
https://api.github.com/repos/gitextensions/gitextensions/issues/228,gitextensions/gitextensions,134805,jacobstanley,commenter,2010-10-26T14:24:56Z,2009-10-04T10:24:26Z
https://api.github.com/repos/gitextensions/gitextensions/issues/228,gitextensions/gitextensions,246512,plattrap,commenter,2010-11-10T06:00:43Z,2010-04-18T08:50:53Z
https://api.github.com/repos/duplicati/duplicati/issues/2532,duplicati/duplicati,639487,pascalBokBok,questioner,2017-06-08T20:34:10Z,2011-02-26T12:04:05Z
https://api.github.com/repos/duplicati/duplicati/issues/2532,duplicati/duplicati,1510755,kenkendk,commenter,2017-06-12T08:34:11Z,2012-03-07T09:14:08Z
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/189,jakubgarfield/Bonobo-Git-Server,1783439,thekaveman,questioner,2014-12-21T01:35:45Z,2012-05-27T19:38:28Z
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/189,jakubgarfield/Bonobo-Git-Server,194724,jakubgarfield,commenter,2014-12-21T08:57:48Z,2010-02-02T19:10:28Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2110,PowerShell/PowerShell,910802,ffeldhaus,questioner,2016-08-28T19:18:04Z,2011-07-12T17:40:02Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2110,PowerShell/PowerShell,12634452,devblackops,commenter,2016-09-02T06:46:39Z,2015-05-27T23:45:01Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2110,PowerShell/PowerShell,192942,Jaykul,commenter,2016-09-19T03:50:30Z,2010-01-30T17:07:44Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2110,PowerShell/PowerShell,10532611,felixfbecker,commenter,2018-09-21T15:25:44Z,2015-01-14T14:45:44Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2110,PowerShell/PowerShell,22290914,iSazonov,commenter,2019-09-29T07:08:33Z,2016-09-19T08:48:24Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1542,microsoft/azure-pipelines-agent,144119,JacobHenner,questioner,2018-05-03T02:03:25Z,2009-10-24T16:41:31Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1542,microsoft/azure-pipelines-agent,1750815,TingluoHuang,commenter,2018-05-03T02:33:17Z,2012-05-18T00:25:48Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1542,microsoft/azure-pipelines-agent,919564,bryanmacfarlane,commenter,2018-05-07T17:02:02Z,2011-07-16T14:02:56Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1542,microsoft/azure-pipelines-agent,41898282,github-actions[bot],commenter,2020-02-11T17:03:31Z,2018-07-30T09:30:16Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1542,microsoft/azure-pipelines-agent,3096,mletterle,commenter,2020-02-15T22:25:16Z,2008-03-14T15:49:00Z
https://api.github.com/repos/microsoft/VFSForGit/issues/1239,microsoft/VFSForGit,2045976,jamill,questioner,2019-06-05T19:16:53Z,2012-07-26T11:22:48Z
https://api.github.com/repos/microsoft/VFSForGit/issues/1239,microsoft/VFSForGit,40180167,nickgra,commenter,2019-06-06T00:15:38Z,2018-06-11T18:07:01Z
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/49,NuGetPackageExplorer/NuGetPackageExplorer,3295115,rikoe,questioner,2016-02-22T22:57:22Z,2013-01-17T10:36:36Z
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/49,NuGetPackageExplorer/NuGetPackageExplorer,5808377,304NotModified,commenter,2016-02-22T22:59:56Z,2013-10-29T22:17:35Z
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/49,NuGetPackageExplorer/NuGetPackageExplorer,17149325,sbochoa,commenter,2016-02-22T23:08:08Z,2016-02-09T20:19:53Z
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/49,NuGetPackageExplorer/NuGetPackageExplorer,6202912,Ebsan,commenter,2016-04-23T23:04:33Z,2013-12-17T04:58:25Z
https://api.github.com/repos/hbons/SparkleShare/issues/1868,hbons/SparkleShare,885308,ocrete,questioner,2018-08-06T16:12:42Z,2011-06-30T00:30:05Z
https://api.github.com/repos/hbons/SparkleShare/issues/1868,hbons/SparkleShare,103326,hbons,commenter,2018-08-06T20:55:20Z,2009-07-09T16:50:39Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/50,microsoft/Git-Credential-Manager-for-Windows,1366654,koppor,questioner,2015-11-06T12:05:48Z,2012-01-22T09:56:44Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/50,microsoft/Git-Credential-Manager-for-Windows,11578325,shoveldev,commenter,2015-11-06T14:39:18Z,2015-03-20T20:45:37Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/88,mRemoteNG/mRemoteNG,1110292,kingofnerds,questioner,2011-10-07T14:22:17Z,2011-10-07T14:12:09Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/88,mRemoteNG/mRemoteNG,551050,brianhenk,commenter,2011-12-07T02:13:24Z,2011-01-06T22:22:44Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/88,mRemoteNG/mRemoteNG,177442,rmcardle,commenter,2011-12-22T00:26:40Z,2010-01-06T15:52:34Z
https://api.github.com/repos/gitextensions/gitextensions/issues/1758,gitextensions/gitextensions,1506734,pcworld,questioner,2013-03-27T19:18:48Z,2012-03-06T12:10:38Z
https://api.github.com/repos/gitextensions/gitextensions/issues/1758,gitextensions/gitextensions,224272,KindDragon,commenter,2013-03-27T19:21:28Z,2010-03-17T02:15:12Z
https://api.github.com/repos/gitextensions/gitextensions/issues/1758,gitextensions/gitextensions,4403806,RussKie,commenter,2018-01-14T02:48:18Z,2013-05-11T13:14:04Z
https://api.github.com/repos/gitextensions/gitextensions/issues/4447,gitextensions/gitextensions,4403806,RussKie,questioner,2018-02-09T01:34:23Z,2013-05-11T13:14:04Z
https://api.github.com/repos/gitextensions/gitextensions/issues/4447,gitextensions/gitextensions,27559075,stivx0,commenter,2019-01-30T10:01:45Z,2017-04-15T12:46:51Z
https://api.github.com/repos/gitextensions/gitextensions/issues/4447,gitextensions/gitextensions,460196,pmiossec,commenter,2019-01-30T10:24:36Z,2010-10-29T23:14:07Z
https://api.github.com/repos/winauth/winauth/issues/214,winauth/winauth,13621637,reinhem,questioner,2015-08-03T09:06:17Z,2015-08-03T09:00:19Z
https://api.github.com/repos/winauth/winauth/issues/214,winauth/winauth,12179488,winauth,commenter,2015-08-03T17:23:44Z,2015-04-30T02:38:34Z
https://api.github.com/repos/winauth/winauth/issues/214,winauth/winauth,9695029,fandalbante,commenter,2018-02-21T16:35:12Z,2014-11-12T12:14:25Z
https://api.github.com/repos/GhostPack/Rubeus/issues/33,GhostPack/Rubeus,8066322,whoot,questioner,2019-09-30T16:12:30Z,2014-07-04T08:35:37Z
https://api.github.com/repos/GhostPack/Rubeus/issues/33,GhostPack/Rubeus,53273102,VbScrub,commenter,2020-03-12T17:12:17Z,2019-07-24T17:24:53Z
https://api.github.com/repos/libgit2/libgit2sharp/issues/1475,libgit2/libgit2sharp,2047705,CreateChen,questioner,2017-07-26T07:21:24Z,2012-07-26T17:23:06Z
https://api.github.com/repos/libgit2/libgit2sharp/issues/1475,libgit2/libgit2sharp,1130014,ethomson,commenter,2017-07-26T09:17:07Z,2011-10-15T14:05:12Z
https://api.github.com/repos/hbons/SparkleShare/issues/26,hbons/SparkleShare,382239,srgvg,questioner,2011-02-07T13:14:51Z,2010-08-31T16:33:15Z
https://api.github.com/repos/hbons/SparkleShare/issues/26,hbons/SparkleShare,103326,hbons,commenter,2011-02-10T13:26:58Z,2009-07-09T16:50:39Z
https://api.github.com/repos/hbons/SparkleShare/issues/26,hbons/SparkleShare,627911,qirtaiba,commenter,2011-03-02T03:00:17Z,2011-02-20T05:02:42Z
https://api.github.com/repos/hbons/SparkleShare/issues/26,hbons/SparkleShare,20774,Dieterbe,commenter,2011-03-18T18:21:41Z,2008-08-15T11:36:53Z
https://api.github.com/repos/libgit2/libgit2sharp/issues/1717,libgit2/libgit2sharp,11930733,heyitsfranklin,questioner,2019-09-18T11:27:13Z,2015-04-13T19:19:03Z
https://api.github.com/repos/libgit2/libgit2sharp/issues/1717,libgit2/libgit2sharp,1130014,ethomson,commenter,2019-09-18T11:30:33Z,2011-10-15T14:05:12Z
https://api.github.com/repos/Wox-launcher/Wox/issues/1211,Wox-launcher/Wox,83339,MovGP0,questioner,2017-01-29T01:33:45Z,2009-05-11T17:39:54Z
https://api.github.com/repos/sshnet/SSH.NET/issues/157,sshnet/SSH.NET,25195119,made1990,questioner,2017-01-26T14:31:47Z,2017-01-18T07:53:45Z
