repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
xamarin/Xamarin.Forms,448,4692,5021,4120386,kingces95,145
xamarin/Xamarin.Forms,448,4692,5021,538025,hartez,591
xamarin/Xamarin.Forms,448,4692,5021,10201666,dnfclas,0
xamarin/Xamarin.Forms,448,4692,5021,9071974,thisisthekap,2
xamarin/Xamarin.Forms,448,4692,5021,40176569,alapointe42,0
xamarin/Xamarin.Forms,448,4692,5021,475450,GalaxiaGuy,5
xamarin/ios-samples,275,1435,3158,6285,bradumbaugh,0
xamarin/ios-samples,275,1435,3158,1524073,olegoid,566
xamarin/xamarin-macios,153,1885,8798,11610122,monojenkins,135
xamarin/xamarin-macios,153,1885,8798,3286258,emaf,36
xamarin/xamarin-macios,153,1885,8798,260465,spouliot,1417
xamarin/xamarin-macios,153,1885,8798,1002812,xamarin-release-manager,3
xamarin/xamarin-macios,153,1885,8798,249268,rolfbjarne,3842
xamarin/xamarin-macios,153,1885,8798,10201666,dnfclas,0
xamarin/xamarin-macios,153,1885,8798,204671,dalexsoto,534
xamarin/xamarin-macios,153,1885,8798,7839202,VincentDondain,405
xamarin/xamarin-macios,153,1885,8798,1902363,olegtyshcneko,0
xamarin/xamarin-macios,153,1885,8798,31066938,MitchBomcanhao,0
xceedsoftware/DocX,108,1158,416,12497936,ondino4ka,0
xunit/xunit,184,2603,1560,10201666,dnfclas,0
xunit/xunit,184,2603,1560,16944,bradwilson,1278
yck1509/ConfuserEx,315,2715,443,846268,yck1509,410
yck1509/ConfuserEx,315,2715,443,5574637,altk,0
yck1509/ConfuserEx,315,2715,443,6320772,Drizin,0
yck1509/ConfuserEx,315,2715,443,1109554,rolandh,0
yck1509/ConfuserEx,315,2715,443,11155159,IllarionRUS,0
yck1509/ConfuserEx,315,2715,443,8309363,MichaelRumpler,0
yck1509/ConfuserEx,315,2715,443,6022170,jalil1408,0
yck1509/ConfuserEx,315,2715,443,398549,barnacleboy,0
zkSNACKs/WalletWasabi,57,996,11326,9156103,nopara73,6256
zkSNACKs/WalletWasabi,57,996,11326,127973,lontivero,992
zkSNACKs/WalletWasabi,57,996,11326,9844978,molnard,1660
zkSNACKs/WalletWasabi,57,996,11326,4672627,danwalmsley,902
zzzprojects/EntityFramework-Plus,93,1510,753,23240780,JonathanMagnan,283
0xbadjuju/Tokenvator,35,660,60,1656007,0xbadjuju,60
AdamsLair/duality,113,1142,3585,5013908,AdamsLair,10
AdamsLair/duality,113,1142,3585,5575967,SirePi,61
Azure/DotNetty,412,2995,253,3415285,caozhiyuan,1
Azure/azure-functions-host,185,1427,2577,5293904,Jusas,0
Azure/azure-powershell,4372,2184,33355,2894636,ejarvi,43
Azure/azure-powershell,4372,2184,33355,6926193,blueww,389
Azure/azure-powershell,4372,2184,33355,893739,lfshr,0
Azure/azure-powershell,4372,2184,33355,20198527,erich-wang,74
Azure/azure-powershell,4372,2184,33355,2660175,odedlaz,0
Azure/azure-powershell,4372,2184,33355,17633037,aavisek,0
Azure/azure-powershell,4372,2184,33355,53793236,tafzal25,0
Azure/azure-powershell,4372,2184,33355,47818683,CC-Mike,0
Azure/azure-powershell,4372,2184,33355,15816210,ck-prabhakercirium,0
Azure/azure-powershell,4372,2184,33355,10385115,mkosieradzki,0
Azure/azure-powershell,4372,2184,33355,7024383,idear1203,7
Azure/azure-powershell,4372,2184,33355,15731154,jstexasdba,0
Azure/azure-powershell,4372,2184,33355,6556020,andyw248,0
Azure/azure-powershell,4372,2184,33355,56665968,jusnitlive,0
Azure/azure-powershell,4372,2184,33355,6953993,zjalexander,0
Azure/azure-powershell,4372,2184,33355,13580315,rkyttle,0
Azure/azure-powershell,4372,2184,33355,6164178,singhkays,4
Azure/azure-powershell,4372,2184,33355,17922115,rajanbhc,0
Azure/azure-powershell,4372,2184,33355,39183265,MetehanBolat,0
Azure/azure-powershell,4372,2184,33355,1477301,marknettle,0
Azure/azure-powershell,4372,2184,33355,2515810,Drewm3,0
Azure/azure-powershell,4372,2184,33355,7968452,brannmar,0
Azure/azure-powershell,4372,2184,33355,40009687,yinqchen,1
Azure/azure-powershell,4372,2184,33355,7418121,darshanhs90,151
Azure/azure-powershell,4372,2184,33355,42353527,grlin,26
Azure/azure-powershell,4372,2184,33355,24321326,WillHooke,0
Azure/azure-powershell,4372,2184,33355,7543898,pomortaz,12
Azure/azure-powershell,4372,2184,33355,7660709,LoulG,0
Azure/azure-powershell,4372,2184,33355,11720844,mathieu-benoit,0
Azure/azure-powershell,4372,2184,33355,13839372,panchagnula,59
Azure/azure-powershell,4372,2184,33355,7985635,iamshital,0
Azure/azure-powershell,4372,2184,33355,13207508,matthewbcline,0
Azure/azure-powershell,4372,2184,33355,7026997,YidingZhou,0
Azure/azure-powershell,4372,2184,33355,22893941,SiloReed,0
Azure/azure-powershell,4372,2184,33355,28982451,CASSMF,0
Azure/azure-powershell,4372,2184,33355,29794898,SvenVR73,0
Azure/azure-powershell,4372,2184,33355,2381026,smithkl42,0
Azure/azure-powershell,4372,2184,33355,4767242,pixelicous,0
Azure/azure-powershell,4372,2184,33355,5011833,Maqsoodp,0
Azure/azure-powershell,4372,2184,33355,10426470,vicp-iq,0
Azure/azure-powershell,4372,2184,33355,8815903,AMoghrabi,4
Azure/azure-powershell,4372,2184,33355,2223357,juancrl,0
Azure/azure-powershell,4372,2184,33355,573791,robdmoore,0
Azure/azure-powershell,4372,2184,33355,3822867,damienmci,0
Azure/azure-powershell,4372,2184,33355,16341979,ashwanikapoor,0
Azure/azure-powershell,4372,2184,33355,13724412,deltadan,0
Azure/azure-powershell,4372,2184,33355,1025424,tmds,0
Azure/azure-powershell,4372,2184,33355,5188344,nicolasbrigodiot,0
Azure/azure-powershell,4372,2184,33355,13090663,SimonT-STHS,0
Azure/azure-powershell,4372,2184,33355,3785585,avishnyakov,0
Azure/azure-powershell,4372,2184,33355,1726393,waldner,0
Azure/azure-powershell,4372,2184,33355,10728163,marcobocca,0
Azure/azure-powershell,4372,2184,33355,7926086,bigtfromaz,0
Azure/azure-powershell,4372,2184,33355,15545810,ward0,0
Azure/azure-powershell,4372,2184,33355,12447385,SquirrelAssassin,0
Azure/azure-powershell,4372,2184,33355,408804,FredrikGoransson,0
Azure/azure-powershell,4372,2184,33355,266546,cmendible,0
Azure/azure-powershell,4372,2184,33355,10674451,Rcho22,0
Azure/azure-powershell,4372,2184,33355,2137928,danstis,1
Azure/azure-powershell,4372,2184,33355,19150327,RonnieViklund,0
Azure/azure-powershell,4372,2184,33355,708461,sharpjs,0
Azure/azure-powershell,4372,2184,33355,33760809,venkataitha,0
Azure/azure-powershell,4372,2184,33355,18073917,JamesDLD,0
Azure/azure-powershell,4372,2184,33355,12703539,venpun,0
Azure/azure-powershell,4372,2184,33355,5045159,killa1218,0
Azure/azure-powershell,4372,2184,33355,1249671,lAnubisl,0
Azure/azure-powershell,4372,2184,33355,1743381,tomgron,0
Azure/azure-powershell,4372,2184,33355,7107098,kaevans,0
Azure/azure-powershell,4372,2184,33355,25512427,Kundan9,0
Azure/azure-powershell,4372,2184,33355,1568453,LockTar,0
Azure/azure-powershell,4372,2184,33355,4119816,btardif,0
Azure/azure-powershell,4372,2184,33355,52036509,PowerSurj,0
Azure/azure-powershell,4372,2184,33355,549523,twitchax,93
Azure/azure-powershell,4372,2184,33355,466713,pcgeek86,3
Azure/azure-powershell,4372,2184,33355,3347244,ciphertxt,0
Azure/azure-powershell,4372,2184,33355,3473362,BradHudon,0
Azure/azure-powershell,4372,2184,33355,2970877,Moffmo,0
Azure/azure-powershell,4372,2184,33355,12850718,thatnerdyguy,0
Azure/azure-powershell,4372,2184,33355,12700981,sazeesha,2
Azure/azure-powershell,4372,2184,33355,54836179,msJinLei,124
Azure/azure-powershell,4372,2184,33355,7255232,gkostal,12
Azure/azure-powershell,4372,2184,33355,14999684,GenuineUnPerson,0
Azure/azure-powershell,4372,2184,33355,55245585,AlphaCreative-Mike,0
Azure/azure-powershell,4372,2184,33355,3905110,BredStik,0
Azure/azure-powershell,4372,2184,33355,386473,devigned,73
Azure/azure-powershell,4372,2184,33355,857688,stankovski,261
Azure/azure-powershell,4372,2184,33355,20967759,jseerden,0
Azure/azure-powershell,4372,2184,33355,6355225,kilasuit,0
Azure/azure-powershell,4372,2184,33355,41881046,lachie-white,0
Azure/azure-powershell,4372,2184,33355,13452656,jamesmealing,0
Azure/azure-powershell,4372,2184,33355,6439324,lwajswaj,4
Azure/azure-powershell,4372,2184,33355,851823,jwefers,0
Azure/azure-powershell,4372,2184,33355,16748500,colhal,0
Azure/azure-powershell,4372,2184,33355,46556451,claudio-ss,0
Azure/azure-powershell,4372,2184,33355,1765108,rnsc,0
Azure/azure-powershell,4372,2184,33355,21131485,isaiahwilliams,0
Azure/azure-powershell,4372,2184,33355,16844071,Phydeauxman,0
Azure/azure-powershell,4372,2184,33355,7619889,despian,0
Azure/azure-powershell,4372,2184,33355,8241635,Bpoe,8
Azure/azure-powershell,4372,2184,33355,902339,sergey-shandar,128
Azure/azure-powershell,4372,2184,33355,36507682,AndreiDita,0
Azure/azure-powershell,4372,2184,33355,1332611,BrianFarnhill,0
Azure/azure-powershell,4372,2184,33355,16805871,dgarc23,0
Azure/azure-powershell,4372,2184,33355,40443552,cloud-owen,0
Azure/azure-powershell,4372,2184,33355,6194147,surajmb,1
Azure/azure-powershell,4372,2184,33355,46315332,eolver,0
Azure/azure-powershell,4372,2184,33355,34380746,henrik-me,0
Azure/azure-powershell,4372,2184,33355,62565144,sebansal,0
Azure/azure-powershell,4372,2184,33355,1638148,anyasabo,0
Azure/azure-powershell,4372,2184,33355,8630857,safeermohammed,172
Azure/azure-powershell,4372,2184,33355,7452113,hintbw,0
Azure/azure-powershell,4372,2184,33355,14255790,jefffanjoy,0
Azure/azure-powershell,4372,2184,33355,24889639,PaulBoelen,0
Azure/azure-powershell,4372,2184,33355,185122,chrispat,0
Azure/azure-powershell,4372,2184,33355,1381210,deathly809,136
Azure/azure-powershell,4372,2184,33355,25034783,afaruqi,0
Azure/azure-powershell,4372,2184,33355,19557417,TheSaltyKorean,0
Azure/azure-powershell,4372,2184,33355,3637120,chrisedebo,0
Azure/azure-powershell,4372,2184,33355,2806980,ravbhatnagar,16
Azure/azure-powershell,4372,2184,33355,4324343,sofipacifico,0
Azure/azure-powershell,4372,2184,33355,1185823,luuksommers,0
Azure/azure-powershell,4372,2184,33355,8362179,benperk,0
Azure/azure-powershell,4372,2184,33355,32841802,altafJebran,0
Azure/azure-powershell,4372,2184,33355,12376867,barborico,0
Azure/azure-powershell,4372,2184,33355,34720423,Anmolgan81,0
Azure/azure-powershell,4372,2184,33355,5083020,dwgray,0
Azure/azure-powershell,4372,2184,33355,414060,torbad,0
Azure/azure-powershell,4372,2184,33355,14059531,sphibbs,29
Azure/azure-powershell,4372,2184,33355,20111972,v-Ajnava,62
Azure/azure-powershell,4372,2184,33355,20732208,shahabhijeet,94
Azure/azure-powershell,4372,2184,33355,593727,akromm,66
Azure/azure-powershell,4372,2184,33355,43150363,zhusijia26,0
Azure/azure-powershell,4372,2184,33355,2320445,jianghaolu,88
Azure/azure-powershell,4372,2184,33355,2002281,keystroke,0
Azure/azure-powershell,4372,2184,33355,25850020,RonnieQuan,0
Azure/azure-powershell,4372,2184,33355,34274766,frenky29a,0
Azure/azure-powershell,4372,2184,33355,22536765,filizt,9
Azure/azure-powershell,4372,2184,33355,17268738,pvrk,0
Azure/azure-powershell,4372,2184,33355,46718446,tsunami28,0
Azure/azure-powershell,4372,2184,33355,58176654,ecurti,0
Azure/azure-powershell,4372,2184,33355,299636,heldchen,0
Azure/azure-powershell,4372,2184,33355,28657766,juhacket,2
Azure/azure-powershell,4372,2184,33355,6565986,matt-gibbs,3
Azure/azure-powershell,4372,2184,33355,13338842,abhi1509,0
Azure/azure-powershell,4372,2184,33355,2621268,HQJaTu,0
Azure/azure-sdk-for-net,1198,1892,12353,9724236,KrzysztofCwalina,75
Azure/azure-sdk-for-net,1198,1892,12353,1152839,rlarno,0
Azure/azure-sdk-for-net,1198,1892,12353,427913,jeffwilcox,259
Azure/azure-sdk-for-net,1198,1892,12353,8943213,allenjzhang,9
Azure/azure-sdk-for-net,1198,1892,12353,2163001,jongio,4
Azure/azure-sdk-for-net,1198,1892,12353,5398631,sm15455,0
Azure/azure-sdk-for-net,1198,1892,12353,11322348,schaabs,102
Azure/azure-sdk-for-net,1198,1892,12353,1865287,dfbaskin,0
Azure/azure-sdk-for-net,1198,1892,12353,1760571,logiclabs,0
Azure/azure-sdk-for-net,1198,1892,12353,1824476,jackfoxy,0
Azure/azure-sdk-for-net,1198,1892,12353,12485087,surenderssm,0
Azure/azure-sdk-for-net,1198,1892,12353,4581968,mpderbec,0
Azure/azure-sdk-for-net,1198,1892,12353,2451016,stotlyakov,0
Azure/azure-sdk-for-net,1198,1892,12353,8680997,alan0609,0
Azure/azure-sdk-for-net,1198,1892,12353,201257,ghstahl,0
Azure/azure-sdk-for-net,1198,1892,12353,35941423,praries880,1
Azure/azure-sdk-for-net,1198,1892,12353,3832591,jamesholwell,0
Azure/azure-sdk-for-net,1198,1892,12353,53292327,weidongxu-microsoft,0
Azure/azure-sdk-for-net,1198,1892,12353,61324521,steeve49,0
Azure/azure-sdk-for-net,1198,1892,12353,147668,markheath,0
Azure/azure-sdk-for-net,1198,1892,12353,13698754,ahamad-MS,9
Azure/azure-sdk-for-net,1198,1892,12353,7087817,jfggdl,0
Azure/azure-sdk-for-net,1198,1892,12353,25718368,kaerm,2
Azure/azure-sdk-for-net,1198,1892,12353,12189888,amishra-dev,0
Azure/azure-sdk-for-net,1198,1892,12353,2158838,danieljurek,36
Azure/azure-sdk-for-net,1198,1892,12353,36771401,azure-pipelines[bot],0
Azure/azure-sdk-for-net,1198,1892,12353,491759,HengzheLi,0
Azure/azure-sdk-for-net,1198,1892,12353,60603443,jeffhli,0
Azure/azure-sdk-for-net,1198,1892,12353,5668922,immarvin,0
Azure/azure-sdk-for-net,1198,1892,12353,14059531,sphibbs,2
Azure/iotedge,119,1066,2679,51135538,vipeller,14
Azure/iotedge,119,1066,2679,13950901,lfitchett,69
Azure/iotedge,119,1066,2679,28735829,shaeussler,0
Azure/iotedge,119,1066,2679,38967243,alexeyzolotarev,0
Azure/iotedge,119,1066,2679,931631,danwale,0
Azure/iotedge,119,1066,2679,8418852,lt72,0
Azure/iotedge,119,1066,2679,38321985,dme-development,0
Azure/iotedge,119,1066,2679,62655804,Sdelausnay,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,6998306,kevinchalet,6
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,17230763,fileman,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,782235,eltonlika,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,6593843,lovemaths,68
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,8918108,ericstj,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,10642668,bartonjs,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,18668078,hasan-hasanov,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,25402074,DaanWasscher,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,16224711,mathiasbl,0
CosmosOS/Cosmos,182,1906,8437,8480388,fanoI,184
Demigiant/dotween,106,1296,345,8322877,Demigiant,345
Demigiant/dotween,106,1296,345,5310721,dongyiqi,0
ElectronNET/Electron.NET,238,4787,611,756703,robertmuehsig,217
ElectronNET/Electron.NET,238,4787,611,7336300,GregorBiswanger,248
ExtendRealityLtd/VRTK,294,3189,2418,1029673,thestonefox,2078
FNA-XNA/FNA,63,1110,865,1396814,flibitijibibo,761
HTBox/allReady,141,857,3626,5067595,tonysurma,375
IdentityServer/IdentityServer3,244,2054,2607,94643,loctanvo,7
IdentityServer/IdentityServer3,244,2054,2607,4619513,BoasE,0
IdentityServer/IdentityServer3,244,2054,2607,16258460,farzad99,0
IdentityServer/IdentityServer3,244,2054,2607,7501405,jpaull,0
IdentityServer/IdentityServer4,435,6935,3143,11283593,mackvatoloco,0
IdentityServer/IdentityServer4,435,6935,3143,16079555,Edward-Zhou,0
IdentityServer/IdentityServer4,435,6935,3143,1693078,Jehoel,1
IdentityServer/IdentityServer4,435,6935,3143,557566,gklyne,0
IdentityServer/IdentityServer4,435,6935,3143,3679955,jamieide,0
IdentityServer/IdentityServer4,435,6935,3143,29520329,jonny-xhl,0
IdentityServer/IdentityServer4,435,6935,3143,7448264,farhadbheekoo,0
IdentityServer/IdentityServer4,435,6935,3143,15162687,HendrikFW,0
IdentityServer/IdentityServer4,435,6935,3143,24827671,jblantonhiperos,0
IdentityServer/IdentityServer4,435,6935,3143,333022,alexdresko,2
IdentityServer/IdentityServer4,435,6935,3143,3929150,hugo9773,0
IdentityServer/IdentityServer4,435,6935,3143,2716316,weitzhandler,1
IdentityServer/IdentityServer4,435,6935,3143,4161179,mfuzailzubari,0
IdentityServer/IdentityServer4,435,6935,3143,83339,MovGP0,0
IdentityServer/IdentityServer4,435,6935,3143,10137,ghost,0
IdentityServer/IdentityServer4,435,6935,3143,15179986,embryologist,0
IdentityServer/IdentityServer4,435,6935,3143,1327518,opinionmachine,0
IdentityServer/IdentityServer4,435,6935,3143,523150,pauldotknopf,0
IdentityServer/IdentityServer4,435,6935,3143,37021551,AutismPatient,0
Interkarma/daggerfall-unity,96,833,8369,10426244,Interkarma,4161
Jackett/Jackett,156,4636,6301,25641404,memnos,0
Jackett/Jackett,156,4636,6301,49560189,rrrevin,0
JamesNK/Newtonsoft.Json,525,7999,1821,60426913,pmckarur,0
JetBrains/resharper-unity,69,881,4692,1482681,van800,1167
JetBrains/resharper-unity,69,881,4692,222659,citizenmatt,1803
JetBrains/resharper-unity,69,881,4692,15616242,krasnotsvetov,684
KSP-CKAN/CKAN,77,1155,5637,12072,pjf,1466
KSP-CKAN/CKAN,77,1155,5637,266545,ayan4m1,99
MonoGame/MonoGame,492,6934,12720,694943,KonajuGames,899
MonoGame/MonoGame,492,6934,12720,2798768,totallyeviljake,39
MonoGame/MonoGame,492,6934,12720,431167,Nezz,318
MultiPoolMiner/MultiPoolMiner,98,706,3121,3971751,mjmeans,0
NLua/NLua,95,1196,574,926868,viniciusjarina,436
OPCFoundation/UA-.NETStandard,158,887,1107,8157818,barnstee,292
OPCFoundation/UA-.NETStandard,158,887,1107,50489268,christhiel,0
OmniSharp/omnisharp-roslyn,68,918,4932,2286419,Mrkol,0
OmniSharp/omnisharp-roslyn,68,918,4932,116161,DustinCampbell,1033
OpenRA/OpenRA,391,8488,27423,3399086,RoosterDragon,435
OpenRA/OpenRA,391,8488,27423,2711058,SteelPhase,22
OpenRA/OpenRA,391,8488,27423,18247040,szg0000,0
OrchardCMS/OrchardCore,377,4308,4030,5569961,mawendel,0
OrchardCMS/OrchardCore,377,4308,4030,42816989,JoshTango,0
Perfare/AssetStudio,367,4520,473,10995730,Brian151,0
Perfare/AssetStudio,367,4520,473,5238952,MichaelPriebe,0
Perfare/AssetStudio,367,4520,473,37245389,RamChupi,0
PiranhaCMS/piranha.core,85,998,2327,2085533,filipjansson,153
PowerShell/PSReadLine,71,1614,864,5921010,dogleft,0
PowerShell/PSReadLine,71,1614,864,9551280,jeffrson,0
PowerShell/PSReadLine,71,1614,864,16664707,JamesLear92,0
PowerShell/PSScriptAnalyzer,120,1016,2423,9250262,bergmeister,285
PowerShell/PSScriptAnalyzer,120,1016,2423,8600422,FireInWinter,0
PowerShell/PSScriptAnalyzer,120,1016,2423,337720,jasonchester,0
PowerShell/PSScriptAnalyzer,120,1016,2423,12860484,sba923,0
PowerShell/PSScriptAnalyzer,120,1016,2423,6355225,kilasuit,6
PowerShell/PSScriptAnalyzer,120,1016,2423,192942,Jaykul,0
PowerShell/PowerShell,1165,21202,8266,7009879,rjmholt,42
PowerShell/PowerShell,1165,21202,8266,2226434,andschwa,1854
PowerShell/PowerShell,1165,21202,8266,19892435,MaximoTrinidad,0
PowerShell/PowerShell,1165,21202,8266,7197425,vmkdaily,0
PowerShell/PowerShell,1165,21202,8266,23531484,ryangurazov,0
PowerShell/PowerShell,1165,21202,8266,715563,getSurreal,0
PowerShell/PowerShell,1165,21202,8266,25144132,ljckennedy,0
PowerShell/PowerShell,1165,21202,8266,435885,anderssonjohan,0
PowerShell/PowerShell,1165,21202,8266,9326007,liger1978,0
PowerShell/PowerShell,1165,21202,8266,2991296,rfoust,0
PowerShell/PowerShell,1165,21202,8266,3960208,midacts,0
PowerShell/PowerShell,1165,21202,8266,1699443,vitorgalvao,0
PowerShell/PowerShell,1165,21202,8266,31977106,mikeTWC1984,1
PowerShell/PowerShell,1165,21202,8266,10071039,bgelens,1
PowerShell/PowerShell,1165,21202,8266,46201428,KalleOlaviNiemitalo,0
PowerShell/PowerShell,1165,21202,8266,2148248,lzybkr,142
PowerShell/PowerShell,1165,21202,8266,14333618,ephos,0
PowerShell/PowerShell,1165,21202,8266,9287708,msftclas,0
PowerShell/PowerShell,1165,21202,8266,18482,halr9000,1
PowerShell/PowerShell,1165,21202,8266,8216020,GavinEke,0
PowerShell/PowerShell,1165,21202,8266,4140758,alanrenouf,0
PowerShell/PowerShell,1165,21202,8266,192942,Jaykul,0
PowerShell/PowerShell,1165,21202,8266,4323994,benjamin-goldman,0
PowerShell/PowerShell,1165,21202,8266,13116571,sbourdeaud,0
PowerShell/PowerShell,1165,21202,8266,5000058,bmanikm,42
PowerShell/PowerShell,1165,21202,8266,6344001,treii28,0
PowerShell/PowerShell,1165,21202,8266,11860095,anmenaga,55
PowerShell/PowerShell,1165,21202,8266,7048436,kalgiz,29
PowerShell/PowerShell,1165,21202,8266,1892715,TomPeters,0
PowerShell/PowerShell,1165,21202,8266,16208742,mikes-gh,0
PowerShell/PowerShell,1165,21202,8266,32572283,garethmorris78,0
PowerShell/PowerShell,1165,21202,8266,8889233,ipat8,0
PowerShell/PowerShell,1165,21202,8266,43998856,Justiii3,0
Redth/PushSharp,483,4266,545,6779941,perlasivakrishna,0
Redth/PushSharp,483,4266,545,16533664,hemang-azilen,0
RicoSuter/NJsonSchema,29,729,2528,995900,namtab00,0
Sustainsys/Saml2,80,695,1734,22689003,msekkappan,0
TASVideos/BizHawk,79,1010,17743,102701,zeromus,2163
ThreeMammals/Ocelot,393,5443,1223,17383321,handashuai,0
TouchScript/TouchScript,137,1337,1228,210516,valyard,1174
UnigramDev/Unigram,78,1102,5269,14281234,larsschellhas,4
Unity-Technologies/Animation-Instancing,83,726,44,31641080,CloudJin,34
Unity-Technologies/Animation-Instancing,83,726,44,7095418,Athomield,0
Unity-Technologies/EditorXR,124,750,5827,19391263,mtschoen-unity,1666
Unity-Technologies/InputSystem,374,887,1644,33637761,JiaUnity,6
Unity-Technologies/InputSystem,374,887,1644,3418347,Rene-Damm,753
ValveSoftware/steamvr_unity_plugin,94,710,58,198704,zite,51
ValveSoftware/steamvr_unity_plugin,94,710,58,24358216,kisak-valve,0
VirtoCommerce/vc-platform,145,777,11495,11813599,AliveMen,19
VirtoCommerce/vc-platform,145,777,11495,23340693,OlgaShvedai,0
VirtoCommerce/vc-platform,145,777,11495,1429226,EugeneOkhriemnko,459
VirtoCommerce/vc-platform,145,777,11495,1710177,ZolXela,0
VsVim/VsVim,151,3002,5909,146967,jaredpar,3740
VsVim/VsVim,151,3002,5909,201340,jasonmalinowski,38
abpframework/abp,290,4411,12328,1365851,KevinFarrow,0
accord-net/framework,382,3946,2578,528455,cesarsouza,2196
actions/runner,49,1082,247,1750815,TingluoHuang,78
anaisbetts/ModernHttpClient,70,655,335,5632852,chamamo,0
anaisbetts/ModernHttpClient,70,655,335,16062302,marzoukali,0
anaisbetts/ModernHttpClient,70,655,335,7432593,asura1234,0
anaisbetts/ModernHttpClient,70,655,335,13272007,asadwaheed1,0
anaisbetts/ModernHttpClient,70,655,335,5645699,paradisehuman,0
anaisbetts/ModernHttpClient,70,655,335,5721360,Momomotus,0
anaisbetts/ModernHttpClient,70,655,335,1727703,gustblima,0
anaisbetts/ModernHttpClient,70,655,335,11419961,893573771,0
anaisbetts/ModernHttpClient,70,655,335,1942613,antferr,0
anaisbetts/ModernHttpClient,70,655,335,1528028,arkilis,0
anaisbetts/ModernHttpClient,70,655,335,6971754,amintabar,0
anaisbetts/ModernHttpClient,70,655,335,11214217,ozanurkn,0
anaisbetts/ModernHttpClient,70,655,335,39821470,remyasics,0
anaisbetts/ModernHttpClient,70,655,335,3793554,alexrainman,0
asadsahi/AspNetCoreSpa,153,1136,706,3470892,asadsahi,659
aspnet/AspNetKatana,89,756,1867,1808428,muratg,0
aspnet/Identity,308,1911,1255,1821173,Tratcher,10
aspnet/Identity,308,1911,1255,202643,Eilon,13
aspnet/Identity,308,1911,1255,4850116,ole1986,0
aspnet/Identity,308,1911,1255,966694,korzh,0
aspnet/Identity,308,1911,1255,2805762,Zyano,0
aspnet/Identity,308,1911,1255,34947467,aspnet-hello,0
aspnet/Security,187,1193,1081,95136,davidfowl,18
aspnet/Security,187,1193,1081,2040920,dennis3001,0
aspnet/Security,187,1193,1081,29955719,mananchoksi007,0
aspnet/Security,187,1193,1081,179738,rchowe,0
aspnet/Security,187,1193,1081,4561020,msdkool,0
aspnet/Security,187,1193,1081,8054327,yoummr,0
aspnet/Security,187,1193,1081,26865012,ppenan,0
aspnet/Security,187,1193,1081,3343496,johnhamm,0
aspnet/Security,187,1193,1081,361677,vcsjones,0
aspnet/SignalR,248,2400,1914,11995352,PSausM,0
aspnet/SignalR,248,2400,1914,791022,timgabrhel,0
aws/aws-lambda-dotnet,130,846,1043,2406492,thebogusman,0
aws/aws-lambda-dotnet,130,846,1043,5553390,gokarnm,0
aws/aws-lambda-dotnet,130,846,1043,19916756,vellozzi,31
aws/aws-lambda-dotnet,130,846,1043,390216,LaTtEX,0
aws/aws-sdk-net,221,1492,6808,21030068,klaytaybai,2
aws/aws-sdk-net,221,1492,6808,19806888,sstevenkang,1483
aws/aws-sdk-net,221,1492,6808,713996,svrx,0
aws/aws-sdk-net,221,1492,6808,1491145,DTTerastar,0
aws/aws-sdk-net,221,1492,6808,48572203,sattpat,9
bcgit/bc-csharp,90,752,1180,13066,tommed,0
bcgit/bc-csharp,90,752,1180,36537070,izydorkowalsky,0
bitwarden/mobile,93,1819,2843,7245795,watk,1
bitwarden/mobile,93,1819,2843,59324545,mportune-bw,62
bitwarden/mobile,93,1819,2843,8607577,smanelli,0
bitwarden/mobile,93,1819,2843,23118190,salquier,0
bitwarden/mobile,93,1819,2843,1209150,CircuitGuy,0
bitwarden/mobile,93,1819,2843,28868457,DingXiangYuanZhiXing,0
bitwarden/mobile,93,1819,2843,3654061,brenr,0
bitwarden/mobile,93,1819,2843,63999998,HelmyBD2,0
bitwarden/mobile,93,1819,2843,10137,ghost,0
bitwarden/mobile,93,1819,2843,23305794,FL0nG,0
bitwarden/mobile,93,1819,2843,11151883,stub68,0
bitwarden/mobile,93,1819,2843,7233525,MattTheDev,3
bitwarden/mobile,93,1819,2843,30086771,chainsawng,0
bitwarden/mobile,93,1819,2843,68428950,IhanaOlli,0
bitwarden/mobile,93,1819,2843,31501426,charles-curran,0
bitwarden/mobile,93,1819,2843,3620552,btr3,0
bitwarden/mobile,93,1819,2843,69823057,104manage,0
bitwarden/mobile,93,1819,2843,2955071,nathanmerrill,0
bitwarden/mobile,93,1819,2843,3904944,cscharf,7
bitwarden/mobile,93,1819,2843,15962187,anortiz08,0
chkr1011/MQTTnet,123,1617,1381,15830920,nesherhh,0
