user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9426926,GSingha,2014-10-28T04:30:16Z,1,0,33500,1,60,0.0
8205994,yang-xiaodong,2014-07-19T02:11:02Z,1,0,717,1,6,0.0
9303093,lednhatkhanh,2014-10-19T07:38:20Z,1,0,44514,1,183,0.0
134532,MrJoe,2009-10-03T10:24:13Z,1,0,44514,1,183,0.0
1457566,Octoate,2012-02-21T14:37:10Z,1,0,3635,1,5,0.0
482107,wesley-firewalla,2010-11-15T11:27:09Z,1,0,1255,1,70,0.0
8395951,dpmragu,2014-08-08T15:05:18Z,1,0,1255,1,70,0.0
10304668,simonpbond,2014-12-26T13:44:52Z,1,0,1255,1,70,0.0
7931602,MiniverCheevy,2014-06-19T08:41:14Z,1,0,1255,1,70,0.0
1095394,christophermllr,2011-10-01T19:41:06Z,1,0,1255,1,70,0.0
20097288,ozgurrgul,2016-06-22T19:43:29Z,1,0,1255,1,70,0.0
11144067,Werner-Swart-83,2015-02-22T09:00:12Z,1,0,1255,1,70,0.0
12871379,andrew-vdb,2015-06-13T10:19:57Z,1,0,1255,2,70,0.0
16243859,pedrommuller,2015-12-10T16:58:10Z,1,0,1255,1,70,0.0
2082863,markusvt,2012-08-02T09:58:19Z,1,0,1255,1,70,0.0
772230,bernhardschmidt,2011-05-06T13:24:33Z,1,0,509,1,57,0.0
34480982,gabosistvanpwc,2017-12-12T14:06:55Z,2,0,2336,3,207,0.0
2937862,evilz,2012-12-01T09:50:17Z,1,0,1255,1,70,0.0
3459800,TerribleDev,2013-02-02T22:51:20Z,1,0,1255,1,70,0.0
1788581,alexsorokoletov,2012-05-29T10:44:57Z,1,0,1255,1,70,0.0
1132652,rustd,2011-10-17T08:08:48Z,1,0,1255,2,70,0.0
9283914,SetTrend,2014-10-17T14:04:46Z,2,0,45769,2,253,0.0
923493,thedumbtechguy,2011-07-18T18:00:27Z,1,0,1081,1,137,0.0
4447784,robfarmergt,2013-05-16T13:15:47Z,1,0,1162,1,9,0.0
2531058,replaysMike,2012-10-10T19:19:45Z,1,0,783,2,49,0.0
13591213,ngohungphuc,2015-07-31T17:03:43Z,1,0,783,1,49,0.0
13400521,svhero658,2015-07-19T04:34:11Z,1,0,1869,1,29,0.0
1904203,fwhenin,2012-06-28T23:07:11Z,1,0,1869,1,29,0.0
22192317,JaapMosselman,2016-09-14T09:34:18Z,2,0,2950,2,166,0.0
46035276,CedricInfeeny,2018-12-20T22:03:15Z,1,0,1869,1,29,0.0
39581847,prakashchidambaram,2018-05-24T06:50:30Z,1,0,1869,1,29,0.0
14014921,ZOXEXIVO,2015-08-28T11:30:18Z,1,0,1869,1,29,0.0
17201741,kamranbashir,2016-02-12T16:17:10Z,1,0,1869,1,29,0.0
12484729,marcosbg,2015-05-17T15:43:42Z,1,0,1869,1,29,0.0
18551424,deastr,2016-04-19T11:12:14Z,1,0,1869,1,29,0.0
7620704,tmm360,2014-05-18T13:29:12Z,1,0,1255,1,70,0.0
2458137,Kabanets,2012-09-30T17:02:37Z,1,0,1255,1,70,0.0
4074201,kleinbiker,2013-04-06T01:38:28Z,1,0,1869,1,29,0.0
18282373,flatproject,2016-04-05T09:18:07Z,1,0,1255,1,70,0.0
1972649,cuiliang,2012-07-14T00:04:23Z,1,0,1081,1,137,0.0
37071890,Luke-1988,2018-03-05T12:10:48Z,1,0,1081,1,137,0.0
5525173,GKersten,2013-09-24T07:13:47Z,1,0,1081,1,137,0.0
16330675,rlondner,2015-12-17T03:31:28Z,1,0,1081,1,137,0.0
1816289,chrisdrobison,2012-06-04T18:04:51Z,1,0,1081,1,137,0.0
3905303,188,2013-03-19T02:45:33Z,1,0,1081,1,137,0.0
115199,atrauzzi,2009-08-14T05:38:34Z,1,0,44514,1,183,0.0
3426008,tstar,2013-01-30T09:20:40Z,1,0,4596,1,29,0.0
9095610,markolbert,2014-10-08T22:37:25Z,1,0,4596,1,29,0.0
3382469,billbogaiv,2013-01-25T15:01:44Z,1,0,4596,1,29,0.0
9473119,ericwj,2014-10-31T01:42:29Z,1,0,4596,1,29,0.0
20542279,kyajiv,2016-07-19T16:33:19Z,1,0,4596,1,29,0.0
2044291,roryprimrose,2012-07-26T04:28:32Z,1,0,4596,1,29,0.0
778006,Whathecode,2011-05-09T23:50:15Z,1,0,4596,1,29,0.0
18572887,jonasarcangel,2016-04-20T10:47:47Z,1,0,4596,1,29,0.0
1460046,mcgear,2012-02-22T05:28:54Z,1,0,4596,1,29,0.0
31236829,ronaldpostmagnaversum,2017-08-22T07:19:13Z,1,0,4596,1,29,0.0
4556372,BadriL,2013-05-29T05:06:33Z,1,0,4596,1,29,0.0
3386797,Bartmax,2013-01-26T01:24:55Z,1,0,4596,1,29,0.0
20461115,daikoz,2016-07-14T15:03:31Z,1,0,4596,1,29,0.0
102076,zygimantas,2009-07-06T09:40:34Z,1,0,2219,1,2,0.0
105126,jchannon,2009-07-15T08:21:49Z,1,0,2219,1,2,0.0
7015817,svoychik,2014-03-20T21:11:23Z,1,0,1162,1,9,0.0
15906038,jeinz11,2015-11-18T10:23:03Z,1,0,1162,1,9,0.0
2825670,Raika,2012-11-18T06:59:59Z,1,0,1162,1,9,0.0
114971,JoshClose,2009-08-13T14:07:44Z,1,0,1162,1,9,0.0
5057569,ryhled,2013-07-21T08:34:11Z,1,0,1162,1,9,0.0
14348300,NelsonLamprecht,2015-09-18T13:49:17Z,1,0,1162,1,9,0.0
17269507,gaborkalmar,2016-02-16T09:57:54Z,1,0,1255,1,70,0.0
46214461,RamakrishnanRamar,2018-12-28T07:24:49Z,1,0,1869,1,29,0.0
15085391,peter-bannerflow,2015-10-12T08:14:52Z,1,0,1869,1,29,0.0
29990869,jesomm,2017-07-07T23:39:05Z,1,0,1081,1,137,0.0
45558387,perplexErik,2018-12-03T09:52:57Z,1,0,1734,1,41,0.0
26924453,cip1337,2017-04-05T10:51:11Z,1,0,1734,1,41,0.0
585838,davidmi,2011-01-27T03:30:31Z,1,0,1734,1,41,0.0
360052,andreujuanc,2010-08-10T17:52:04Z,1,0,1734,1,41,0.0
5755736,robinvanpoppel,2013-10-23T11:39:36Z,1,0,1734,1,41,0.0
28099383,jsoncox,2017-04-27T12:02:15Z,1,0,1734,1,41,0.0
4634661,kuseku,2013-06-06T21:45:12Z,1,0,1734,1,41,0.0
1808569,Jonatino,2012-06-02T03:13:00Z,1,0,1734,1,41,0.0
14596388,bnordstrom,2015-09-21T16:48:51Z,1,0,1734,1,41,0.0
12584839,wilsonmontalvo,2015-05-24T14:01:24Z,1,0,1734,1,41,0.0
1045379,klabranche,2011-09-12T19:21:46Z,1,0,1734,1,41,0.0
7406381,Gillardo,2014-04-25T14:37:37Z,2,0,1864,2,186,0.0
28544113,rharting,2017-05-08T19:53:15Z,1,0,1734,1,41,0.0
450826,Louhike,2010-10-23T11:58:13Z,1,0,1734,1,41,0.0
697377,epignosisx,2011-03-29T14:20:55Z,1,0,44514,1,183,0.0
500882,thezoggy,2010-11-29T00:33:19Z,1,0,8490,1,6,0.0
1703233,royduin,2012-05-03T17:15:42Z,1,0,8490,1,6,0.0
565454,aetaric,2011-01-14T22:26:09Z,1,0,8490,1,6,0.0
3253615,li-raz,2013-01-12T19:06:38Z,1,0,4691,1,9,0.0
2484886,ada3m0n666,2012-10-04T08:19:17Z,1,0,4691,1,9,0.0
6399179,ViperCode7,2014-01-14T12:34:47Z,1,0,4691,1,9,0.0
5819403,moity,2013-10-31T03:08:21Z,1,0,4691,1,9,0.0
51381,robertpi,2009-02-03T11:55:12Z,1,0,4691,1,9,0.0
927201,grofit,2011-07-20T07:37:45Z,1,0,4691,1,9,0.0
2936200,Codepoet77,2012-12-01T04:06:26Z,1,0,4691,1,9,0.0
3738420,cwt237,2013-03-01T13:25:36Z,1,0,4691,1,9,0.0
2442575,SimWhite,2012-09-28T04:18:16Z,1,0,6288,1,11,0.0
8702295,long-horse,2014-09-08T23:02:49Z,1,0,6288,1,11,0.0
12999498,Boriszn,2015-06-22T11:56:21Z,1,0,3635,1,5,0.0
35204726,Cloudmersive,2018-01-08T00:12:39Z,1,0,3635,1,5,0.0
7875810,zhangming870,2014-06-13T01:34:40Z,1,0,1734,1,41,0.0
23392731,shareworlds,2016-11-11T02:49:00Z,1,0,1734,1,41,0.0
14741099,shNerotic,2015-09-22T08:24:14Z,1,0,1869,1,29,0.0
5716716,TomPallister,2013-10-18T08:40:06Z,1,0,44514,1,183,0.0
38465764,alamfsmb,2018-04-17T13:34:39Z,1,0,1869,1,29,0.0
12447865,Peperud,2015-05-14T16:05:46Z,1,0,1869,2,29,0.0
18535961,ahokkonen-dev,2016-04-18T16:44:09Z,1,0,1869,1,29,0.0
4807804,benderRodrigues,2013-06-24T21:06:18Z,1,0,1869,1,29,0.0
3542523,yaliashkevich,2013-02-12T14:45:35Z,1,0,1869,1,29,0.0
9703267,Engineerumair,2014-11-12T20:10:19Z,1,0,1869,1,29,0.0
192778,phatcher,2010-01-30T09:21:25Z,1,0,1869,1,29,0.0
8466933,polterguy,2014-08-16T18:45:41Z,1,0,1869,1,29,0.0
17956143,xXBuilderBXx,2016-03-19T23:57:44Z,1,0,499,1,6,0.0
22618005,Moza805,2016-10-04T14:02:14Z,1,0,499,1,6,0.0
5169280,ncosentino,2013-08-05T21:27:51Z,1,0,499,1,6,0.0
12379498,arielcloud,2015-05-10T08:53:31Z,1,0,499,1,6,0.0
12743117,nepabrite,2015-06-04T06:36:57Z,1,0,335,1,4,0.0
10132368,CR4567,2014-12-09T17:06:08Z,1,0,335,1,4,0.0
2240379,jorgenstorlie,2012-08-29T09:25:26Z,1,0,335,1,4,0.0
30754117,Chengal1207,2017-08-05T15:56:30Z,1,0,2318,1,3,0.0
18670596,cheetahing,2016-04-26T01:47:39Z,1,0,12583,1,34,0.0
15817336,qiang999,2015-11-12T13:35:05Z,1,0,12583,1,34,0.0
13279083,tiktb8,2015-07-10T19:00:35Z,1,0,12583,1,34,0.0
66081143,hassona-kun,2020-05-28T16:14:18Z,1,0,12583,1,34,0.0
17150747,buerobuettner,2016-02-09T21:40:30Z,1,0,12583,1,34,0.0
44249329,Asilent,2018-10-18T01:31:23Z,1,0,12583,1,34,0.0
4925069,luisp88,2013-07-02T22:32:27Z,1,0,12583,1,34,0.0
5348170,six006,2013-08-30T16:35:27Z,1,0,11514,1,24,0.0
11569172,jiekexinduo,2015-03-20T08:10:33Z,1,0,1223,1,8,0.0
2949249,ped-suzanto,2012-12-03T06:05:18Z,1,0,1223,1,8,0.0
16871182,shivanka-thunderbolt,2016-01-25T01:51:50Z,1,0,1223,1,8,0.0
11848527,tungphuong,2015-04-08T06:36:51Z,2,0,45737,2,191,0.0
3648504,jlcarpenter,2013-02-20T14:54:40Z,1,0,1223,1,8,0.0
1688427,Jargon64,2012-04-28T17:36:53Z,1,0,1081,1,137,0.0
19704607,HangJiang,2016-06-02T08:11:57Z,1,0,1081,1,137,0.0
23071782,gustavdw,2016-10-26T07:31:11Z,1,0,783,1,49,0.0
24393578,learntecno,2016-12-05T17:02:41Z,1,0,2135,1,4,0.0
3852762,pipiscrew,2013-03-13T10:42:47Z,1,0,5457,1,6,0.0
13885604,ming526197zhang,2015-08-20T10:43:10Z,1,0,5457,1,6,0.0
1710847,PhilLehmann,2012-05-06T15:25:50Z,1,0,178,1,7,0.0
6576357,Frank118,2014-02-03T15:56:30Z,1,0,853,1,39,0.0
5818726,calebboyd,2013-10-31T00:56:10Z,1,0,853,1,39,0.0
1761686,digitalgym,2012-05-21T23:42:51Z,1,0,853,1,39,0.0
6664936,martinorob,2014-02-12T19:19:45Z,1,0,2636,1,13,0.0
4580051,l0rb,2013-05-31T13:14:11Z,1,0,2636,1,13,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,786,1,1,0.0
8561346,kobechenyang,2014-08-26T20:38:50Z,1,0,6879,1,7,0.0
5331352,jquentin,2013-08-28T15:54:18Z,1,0,6879,1,7,0.0
865196,automagic,2011-06-21T19:56:38Z,1,0,1043,1,2,0.0
23524035,jobberz77,2016-11-17T12:40:02Z,1,0,6544,1,57,0.0
9972792,mokezhuhy,2014-11-27T05:53:37Z,1,0,6544,1,57,0.0
17281152,Azayzel,2016-02-16T21:43:25Z,1,0,6544,1,57,0.0
3283062,XbCore,2013-01-16T07:00:49Z,1,0,6544,1,57,0.0
64358630,mrs01dev,2020-04-26T11:30:36Z,1,0,6544,1,57,0.0
13614165,ofuochi,2015-08-02T19:26:05Z,1,0,6544,1,57,0.0
35031239,madschristiansen,2018-01-02T12:12:24Z,1,0,6544,1,57,0.0
6604230,pedoc,2014-02-06T11:33:47Z,1,0,6544,1,57,0.0
13114865,WilCameronP,2015-06-30T07:50:50Z,1,0,6544,1,57,0.0
8949037,scorpion86,2014-09-28T16:52:11Z,1,0,6544,1,57,0.0
35062043,jayanmathew,2018-01-03T09:32:01Z,1,0,6544,2,57,0.0
5020508,Codeshark-NET,2013-07-16T09:14:52Z,1,0,6544,1,57,0.0
6951683,Saravana29,2014-03-14T13:36:21Z,1,0,6544,1,57,0.0
31016251,marcrib,2017-08-14T18:59:23Z,3,0,9963,3,119,0.0
6928101,easyest,2014-03-12T09:44:13Z,1,0,6544,1,57,0.0
18181270,feigaogit,2016-03-31T03:10:39Z,1,0,6544,1,57,0.0
39346964,leonkosak,2018-05-16T18:28:12Z,1,0,6544,1,57,0.0
10440096,youneszeboudj,2015-01-07T19:58:06Z,1,0,5457,1,6,0.0
55184952,Navilois,2019-09-11T09:04:45Z,1,0,15642,1,41,0.0
4566128,parallelbgls,2013-05-30T02:54:50Z,1,0,6544,1,57,0.0
9613276,sankp,2014-11-07T18:05:49Z,1,0,44514,1,183,0.0
29275408,EnricoMassone,2017-06-08T10:04:40Z,1,0,44514,2,183,0.0
56965712,collina2019,2019-10-24T13:03:47Z,1,0,44514,1,183,0.0
24669202,mbashov,2016-12-20T09:10:08Z,1,0,106364,1,21,0.0
454726,akorchev,2010-10-26T14:05:23Z,1,0,44514,2,183,0.0
6394444,ajitgoel,2014-01-13T23:24:17Z,2,0,55502,2,226,0.0
39337852,0x0041764C,2018-05-16T13:04:29Z,1,0,10988,1,43,0.0
13643401,uokitomer,2015-08-04T13:27:32Z,1,0,10988,1,43,0.0
55839560,snake-net,2019-09-26T12:37:17Z,1,0,10988,1,43,0.0
49293712,elgunhuseynli,2019-04-04T23:09:09Z,1,0,10988,1,43,0.0
17913390,ejcastillo,2016-03-17T20:14:04Z,1,0,10988,2,43,0.0
17872879,oleksandr-bilyk,2016-03-16T07:51:24Z,1,0,10988,1,43,0.0
8223950,Joel-S-Black,2014-07-21T12:20:50Z,1,0,10988,1,43,0.0
4742100,Randy808,2013-06-19T20:33:17Z,1,0,10988,1,43,0.0
22407913,syedm0,2016-09-24T03:48:02Z,1,0,10988,1,43,0.0
2066637,shaunluttin,2012-07-30T18:09:08Z,1,0,10988,1,43,0.0
2778293,mrtoby,2012-11-12T13:12:01Z,1,0,10988,1,43,0.0
26407962,gaazkam,2017-03-14T11:42:40Z,1,0,10988,1,43,0.0
3871483,khteh,2013-03-15T05:06:29Z,1,0,44514,1,183,0.0
46330649,andyle83,2019-01-02T21:15:15Z,1,0,3560,1,8,0.0
50946960,NicolasREY69330,2019-05-23T09:02:25Z,1,0,3560,1,8,0.0
1168770,cwardcode,2011-11-03T01:33:38Z,1,0,1089,1,13,0.0
33474647,JKullappagari,2017-11-08T04:23:01Z,1,0,1089,1,13,0.0
851823,jwefers,2011-06-15T13:53:36Z,1,0,1089,1,13,0.0
2183465,brucewilkins,2012-08-20T13:38:58Z,1,0,1089,1,13,0.0
1306170,gjckis,2012-01-05T09:12:55Z,1,0,1089,1,13,0.0
8879694,leonluocheng,2014-09-23T15:32:10Z,1,0,590,1,10,0.0
89232,noamarbel,2009-05-27T17:15:11Z,1,0,590,1,10,0.0
9535992,ravi032,2014-11-03T18:01:45Z,1,0,590,1,10,0.0
3224718,UncleFirefox,2013-01-09T10:34:38Z,1,0,590,1,10,0.0
9294903,PatelDipen92,2014-10-18T12:38:44Z,1,0,6544,1,57,0.0
8627898,MarienMonnier,2014-09-02T12:43:42Z,1,0,6544,1,57,0.0
5520769,iberodev,2013-09-23T17:07:28Z,1,0,1081,1,137,0.0
12184156,WaedJabareen,2015-04-30T10:05:52Z,1,0,1081,1,137,0.0
898462,berdon,2011-07-06T15:19:23Z,1,0,1081,1,137,0.0
9472152,bhugot,2014-10-31T00:09:11Z,2,0,45595,2,320,0.0
13008557,optlink,2015-06-22T23:28:45Z,1,0,1081,1,137,0.0
6747192,sulhome,2014-02-21T11:13:59Z,1,0,1081,1,137,0.0
1511666,ChrisProlls,2012-03-07T13:55:37Z,1,0,1081,1,137,0.0
33619585,radupopConnatix,2017-11-13T08:21:32Z,1,0,1081,1,137,0.0
16224711,mathiasbl,2015-12-09T13:00:16Z,1,0,1081,1,137,0.0
10448723,AlexOliinyk1,2015-01-08T11:12:37Z,1,0,1081,1,137,0.0
10426499,sebnema,2015-01-06T21:38:46Z,1,0,1081,1,137,0.0
2313294,rafsawicki,2012-09-09T21:35:02Z,1,0,1081,1,137,0.0
966063,severisv,2011-08-08T10:29:57Z,1,0,1081,1,137,0.0
5946409,mjwsteenbergen,2013-11-15T08:41:40Z,1,0,1081,1,137,0.0
695710,jamierytlewski,2011-03-28T18:56:15Z,1,0,1081,1,137,0.0
23402402,wdmeeste1,2016-11-11T14:05:36Z,1,0,1081,1,137,0.0
3372902,lszomoru,2013-01-24T18:38:58Z,1,0,1081,1,137,0.0
2208132,vibronet,2012-08-24T00:39:30Z,1,0,1081,1,137,0.0
226866,andreymir,2010-03-20T17:24:08Z,1,0,1081,1,137,0.0
16640114,jimmyrecardo,2016-01-11T01:34:26Z,1,0,1081,1,137,0.0
10129614,yucelakpinar,2014-12-09T12:59:46Z,1,0,1081,1,137,0.0
8087298,ihavenonickname,2014-07-07T07:39:47Z,1,0,1081,1,137,0.0
6215755,rh1984,2013-12-18T15:35:33Z,1,0,1081,1,137,0.0
17418213,kumarabhimanyu,2016-02-22T23:05:50Z,1,0,1081,1,137,0.0
3541734,abdelkader27,2013-02-12T13:01:06Z,1,0,1081,1,137,0.0
1919846,jamesgurung,2012-07-03T21:48:02Z,1,0,1081,1,137,0.0
457181,jraadt,2010-10-27T23:15:33Z,1,0,1081,2,137,0.0
6843341,adammodlin,2014-03-03T19:45:58Z,1,0,1081,1,137,0.0
2011474,rnrneverdies,2012-07-20T11:28:31Z,1,0,1081,1,137,0.0
36544072,MSAppsDev,2018-02-16T16:29:35Z,1,0,1081,1,137,0.0
319720,marcuslindblom,2010-07-01T06:52:39Z,2,0,45595,4,320,0.0
11529726,kyschouv,2015-03-17T23:58:44Z,1,0,1081,1,137,0.0
621804,dynamiclynk,2011-02-16T18:57:58Z,1,0,1081,1,137,0.0
6973991,AlexSenchenko,2014-03-17T10:56:16Z,1,0,6544,1,57,0.0
1666056,wgrs,2012-04-21T16:28:20Z,1,0,1081,1,137,0.0
17903747,komarovalexander,2016-03-17T12:06:02Z,1,0,1914,1,9,0.0
37364761,KennethInfoEasy,2018-03-14T08:53:32Z,1,0,1914,1,9,0.0
6182311,windischb,2013-12-14T00:41:14Z,1,0,1914,1,9,0.0
20086318,NtFreX,2016-06-22T09:00:19Z,1,0,1914,1,9,0.0
6661461,msmolka,2014-02-12T13:05:23Z,1,0,1914,1,9,0.0
5334175,mhosman,2013-08-28T23:20:44Z,1,0,1914,1,9,0.0
16475649,CarlosLanderas,2015-12-29T11:18:33Z,1,0,44514,1,183,0.0
6989840,kevinlo,2014-03-18T17:24:01Z,1,0,1081,1,137,0.0
20128054,luis-goncalves-bold,2016-06-24T13:03:02Z,1,0,1081,1,137,0.0
3648269,fredgate,2013-02-20T14:27:27Z,1,0,1081,1,137,0.0
15991467,jesong,2015-11-24T02:10:21Z,1,0,1081,1,137,0.0
8051738,ngonzalezromero,2014-07-02T20:34:14Z,1,0,1081,1,137,0.0
812974,ryanbuening,2011-05-26T20:37:47Z,1,0,1081,1,137,0.0
5200252,AlexandreOuellet,2013-08-09T22:01:27Z,1,0,1081,1,137,0.0
15804095,SchroterQuentin,2015-11-11T17:38:50Z,1,0,1081,1,137,0.0
3832820,jods4,2013-03-11T14:51:43Z,2,0,45595,3,320,0.0
21270587,mjnorman,2016-08-26T23:37:53Z,2,0,2170,2,150,0.0
5235407,zminic,2013-08-15T06:56:34Z,1,0,1081,1,137,0.0
1220561,devJ0n,2011-11-25T16:10:18Z,1,0,1081,1,137,0.0
9466367,sathiathirumal,2014-10-30T17:06:22Z,1,0,1081,1,137,0.0
4016293,snickler,2013-03-30T23:47:09Z,1,0,1081,1,137,0.0
2294035,mrjavaguy,2012-09-06T19:07:03Z,1,0,1081,1,137,0.0
274923,corruptmem,2010-05-12T23:03:41Z,1,0,1081,1,137,0.0
39218132,justlearntutors,2018-05-12T13:35:51Z,1,0,1081,1,137,0.0
599657,liquidboy,2011-02-04T01:07:10Z,1,0,1081,1,137,0.0
23258698,mbalogh89,2016-11-04T11:05:31Z,1,0,1081,1,137,0.0
94643,loctanvo,2009-06-12T08:53:15Z,1,0,1081,1,137,0.0
29361897,a13531a,2017-06-12T00:22:54Z,1,0,1081,1,137,0.0
2329467,FredrikK,2012-09-12T05:47:53Z,1,0,1081,1,137,0.0
43951839,svhsvh,2018-10-08T08:43:58Z,1,0,509,1,57,0.0
10137,ghost,2008-05-13T06:14:25Z,18,0,105652,23,1218,0.0
20482930,smegnl,2016-07-15T21:37:04Z,1,0,509,2,57,0.0
10589372,mitsufu,2015-01-19T00:44:00Z,1,0,1734,1,41,0.0
31033741,ruyi-kooboo,2017-08-15T09:34:20Z,1,0,11514,1,24,0.0
5280484,gerfen,2013-08-21T17:43:15Z,1,0,11514,1,24,0.0
1688848,thunderbirdtr,2012-04-28T21:12:39Z,1,0,5269,1,1,0.0
14445821,omansak,2015-09-20T21:57:16Z,1,0,1081,1,137,0.0
9620654,NeilMJohnson,2014-11-08T03:49:27Z,1,0,177,1,1,0.0
36987822,johnDet,2018-03-02T10:28:25Z,1,0,267,1,3,0.0
283004,rhuanbarreto,2010-05-21T03:26:10Z,1,0,267,1,3,0.0
490702,aaronmell,2010-11-21T15:18:34Z,1,0,267,1,3,0.0
60117370,rusodan,2020-01-20T22:11:24Z,1,0,1223,1,8,0.0
46631600,lokeshbrahmvar,2019-01-12T18:10:35Z,1,0,1223,1,8,0.0
7998485,limaolm,2014-06-26T17:37:00Z,1,0,1068,1,15,0.0
32398019,KSSeattle,2017-09-29T17:33:01Z,1,0,1068,1,15,0.0
27280199,siraction,2017-04-11T10:33:48Z,1,0,1068,1,15,0.0
33129584,flyinfry,2017-10-26T15:46:08Z,1,0,1068,1,15,0.0
8427533,r32rtb,2014-08-12T12:21:41Z,1,0,1068,1,15,0.0
29116675,istokic,2017-06-01T07:42:47Z,1,0,1068,1,15,0.0
10101880,matthew-dews,2014-12-07T00:29:02Z,1,0,1068,1,15,0.0
42322968,PRoots,2018-08-12T17:46:52Z,1,0,1068,1,15,0.0
17525899,zstomp,2016-02-28T09:59:07Z,1,0,1068,1,15,0.0
18554746,csrowell,2016-04-19T14:09:49Z,1,0,1068,1,15,0.0
1731737,kellcomnet2,2012-05-12T00:42:04Z,1,0,1068,1,15,0.0
36078113,Tullameath,2018-02-02T14:37:17Z,1,0,1068,1,15,0.0
14064101,runnerman261,2015-09-01T00:13:20Z,1,0,1734,1,41,0.0
19603112,abilash1205,2016-05-27T05:11:20Z,1,0,1734,1,41,0.0
19514959,anarshadali,2016-05-22T09:45:26Z,1,0,1734,1,41,0.0
2918904,alonstar,2012-11-29T06:33:35Z,3,0,4165,3,115,0.0
4646272,nayassubramanian899,2013-06-08T07:14:28Z,1,0,1734,1,41,0.0
23364721,ManuGeit,2016-11-09T18:31:18Z,1,0,1734,1,41,0.0
26823131,n-junge,2017-03-31T17:26:31Z,1,0,1734,1,41,0.0
1164988,jvdonk,2011-11-01T14:17:03Z,1,0,11514,2,24,0.0
16033090,govindrawat55,2015-11-26T12:46:11Z,1,0,1931,1,3,0.0
2980682,zakkar1,2012-12-06T13:36:06Z,1,0,1931,1,3,0.0
24320185,mfaghfoory,2016-12-02T16:13:25Z,1,0,2318,1,3,0.0
7088840,rpundlik,2014-03-28T05:22:07Z,2,0,5851,3,99,0.0
6141009,gdoron,2013-12-09T09:13:46Z,1,0,1255,3,70,0.0
5253527,ketrex2,2013-08-18T03:55:28Z,1,0,1255,1,70,0.0
4218809,NinoFloris,2013-04-21T20:51:27Z,2,0,2336,2,207,0.0
2679860,slaneyrw,2012-10-30T01:08:09Z,2,0,45595,2,320,0.0
157603,collinsauve,2009-11-24T15:26:29Z,2,0,46383,2,212,0.0
6005180,Andrei-,2013-11-21T22:07:57Z,1,0,1869,1,29,0.0
15379225,mpramat,2015-10-29T11:57:32Z,1,0,1869,1,29,0.0
1563920,Mattzard,2012-03-22T09:53:39Z,1,0,499,1,6,0.0
30579629,pvagnini,2017-07-30T22:34:03Z,1,0,706,2,3,0.0
4229528,vangras,2013-04-22T23:28:04Z,1,0,764,1,2,0.0
1656017,Lug16,2012-04-18T15:37:17Z,1,0,764,1,2,0.0
6866078,akleine01,2014-03-05T20:52:26Z,1,0,2318,1,3,0.0
18205977,tky753,2016-04-01T05:51:11Z,1,0,12583,2,34,0.0
83339,MovGP0,2009-05-11T17:39:54Z,1,0,2740,1,2,0.0
1995588,saintpoida,2012-07-18T03:04:28Z,1,0,12583,1,34,0.0
2950822,johnnba,2012-12-03T10:26:59Z,1,0,12583,1,34,0.0
57795353,duard-sf,2019-11-15T10:25:53Z,1,0,12583,1,34,0.0
40256444,liquehuo,2018-06-14T04:03:07Z,1,0,12583,1,34,0.0
17925647,crashsol,2016-03-18T10:37:30Z,1,0,12583,1,34,0.0
31073651,brandondjmurphy,2017-08-16T15:40:36Z,1,0,12583,1,34,0.0
417876,xirius,2010-09-27T16:54:16Z,1,0,12583,1,34,0.0
1825965,obassullu,2012-06-07T07:33:52Z,1,0,12583,1,34,0.0
17959236,wangshuai-007,2016-03-20T06:19:10Z,1,0,12583,1,34,0.0
18035126,djlaney3,2016-03-23T16:40:41Z,1,0,1001,1,4,0.0
17200971,vd3d,2016-02-12T15:39:19Z,1,0,12583,2,34,0.0
4621581,espenrl,2013-06-05T14:13:51Z,1,0,1048,1,1,0.0
4253028,pmaehder,2013-04-25T07:30:00Z,1,0,2740,1,2,0.0
991359,kb99,2011-08-19T16:04:36Z,1,0,1734,1,41,0.0
3765959,blaur,2013-03-04T15:16:29Z,1,0,1734,1,41,0.0
41650443,wpqs,2018-07-24T20:23:07Z,1,0,1255,1,70,0.0
943820,keimpema,2011-07-28T07:33:30Z,1,0,1734,1,41,0.0
114638,AmandaCameron,2009-08-12T16:15:59Z,1,0,8286,1,13,0.0
1786351,treping,2012-05-28T17:46:15Z,1,0,2332,1,8,0.0
1488127,Forester-,2012-03-01T09:40:09Z,1,0,2332,1,8,0.0
36308579,Lewis-Bass,2018-02-09T18:07:27Z,1,0,2332,1,8,0.0
44581176,ramon-mendes,2018-10-29T15:59:07Z,1,0,2332,1,8,0.0
30167487,BDTomasz,2017-07-14T03:53:59Z,1,0,2332,1,8,0.0
232880,traustitj,2010-03-29T20:41:44Z,1,0,2332,1,8,0.0
49425722,rossdonald,2019-04-09T04:26:26Z,1,0,2332,1,8,0.0
4582985,B-Virtual,2013-05-31T20:36:30Z,1,0,11310,1,1,0.0
2102306,MikaelElkiaer,2012-08-06T09:14:30Z,1,0,4047,1,58,0.0
15783343,BennieCopeland,2015-11-10T13:57:14Z,1,0,4047,1,58,0.0
