user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
523050,default-zz,2010-12-14T17:48:43Z,1,0,311,1,3,0.0
513878,SlamDunkn,2010-12-07T23:03:23Z,1,0,311,1,3,0.0
930343,RPM1984,2011-07-21T14:17:59Z,1,0,5476,1,17,0.0
3911343,stafyniaksacha,2013-03-19T15:42:21Z,1,0,402,1,9,0.0
2595088,SidShetye,2012-10-19T02:55:22Z,1,0,106176,1,341,0.0
22738365,sbebrys,2016-10-10T05:54:47Z,1,0,3143,1,23,0.0
49560189,rrrevin,2019-04-12T12:58:45Z,1,0,6301,1,10,0.0
24909845,BobBoba,2017-01-04T06:37:43Z,1,0,3143,1,23,0.0
1314477,IanYates,2012-01-09T07:33:50Z,1,0,3211,1,12,0.0
1212814,peterwilli,2011-11-22T12:10:32Z,1,0,817,1,3,0.0
4315446,Spartan322,2013-05-01T21:26:16Z,1,0,402,1,9,0.0
8481561,rockyjvec,2014-08-18T16:09:01Z,1,0,402,1,9,0.0
4653628,malware-dev,2013-06-09T12:03:51Z,1,0,402,1,9,0.0
1430307,option-greek,2012-02-12T05:59:39Z,1,0,1341,1,16,0.0
2283446,alex-davidson,2012-09-05T08:28:26Z,1,0,402,1,9,0.0
12451490,plaYer2k,2015-05-14T21:18:25Z,1,0,402,1,9,0.0
10664584,huntinator7,2015-01-23T03:49:15Z,1,0,2838,1,3,0.0
30182911,RetroEdit,2017-07-14T17:14:43Z,1,0,2838,1,3,0.0
2482238,kellystuard,2012-10-03T21:46:11Z,1,0,3143,1,23,0.0
35180599,sigHash,2018-01-06T23:44:32Z,1,0,2791,1,20,0.0
11795929,kennethhutw,2015-04-04T10:37:21Z,1,0,2791,1,20,0.0
12220690,CPlugin,2015-05-03T13:08:50Z,1,0,3143,1,23,0.0
5084964,iskiselev,2013-07-24T22:51:57Z,1,0,106176,1,341,0.0
6395399,DemiMarie,2014-01-14T02:13:53Z,1,0,106176,1,341,0.0
489852,buybackoff,2010-11-20T17:28:26Z,1,0,106176,1,341,0.0
12032350,GSPP,2015-04-20T11:14:32Z,1,0,106176,2,341,0.0
4371645,quoctruong,2013-05-08T03:19:41Z,1,0,2423,1,9,0.0
7110884,Suchiman,2014-03-31T01:30:19Z,1,0,2154,1,14,0.0
11396047,fhelwanger,2015-03-09T19:49:20Z,1,0,2154,1,14,0.0
886819,regisbsb,2011-06-30T16:18:10Z,1,0,2154,1,14,0.0
228256,khalidabuhakmeh,2010-03-22T22:55:26Z,1,0,2154,1,14,0.0
29427017,DFieldhouse,2017-06-14T09:46:39Z,1,0,2154,1,14,0.0
7950956,bootleg224,2014-06-21T14:35:46Z,1,0,6808,1,27,0.0
234992,lemoinem,2010-04-01T14:02:40Z,1,0,6808,1,27,0.0
12230113,johnpreed,2015-05-04T07:07:44Z,1,0,6808,1,27,0.0
894899,sandyghai,2011-07-05T06:53:58Z,1,0,6808,1,27,0.0
9247707,brett-matthews,2014-10-15T07:06:29Z,1,0,6808,1,27,0.0
15119083,AhmadiRamin,2015-10-14T05:53:53Z,1,0,6808,1,27,0.0
414287,BenShearer,2010-09-24T11:16:55Z,1,0,6808,1,27,0.0
18054693,FStolte,2016-03-24T16:15:15Z,1,0,6808,1,27,0.0
4946037,jimsch,2013-07-05T06:08:36Z,1,0,1180,4,23,0.0
4566970,bcgit,2013-05-30T05:06:58Z,1,0,1180,3,23,0.0
1364432,nmoinvaz,2012-01-21T18:48:38Z,1,0,1180,1,23,0.0
657616,Genbox,2011-03-08T12:22:45Z,1,0,1180,1,23,0.0
11466613,LeonidVeriga,2015-03-13T21:01:31Z,1,0,5603,1,4,0.0
830492,i3games,2011-06-05T08:13:25Z,1,0,2482,1,14,0.0
180953,snard6,2010-01-12T20:15:16Z,1,0,2482,1,14,0.0
7860026,aznshodan,2014-06-11T12:58:54Z,1,0,2482,1,14,0.0
3506539,signalrcoreteam,2013-02-07T23:59:50Z,1,0,4691,1,8,0.0
6855215,gwojan,2014-03-04T21:17:42Z,1,0,2423,1,9,0.0
7589164,PlagueHO,2014-05-15T06:34:19Z,1,0,2423,1,9,0.0
46201428,KalleOlaviNiemitalo,2018-12-27T19:32:51Z,1,0,1162,1,39,0.0
12101360,jongross4,2015-04-24T15:20:45Z,1,0,8266,1,21,0.0
6876108,BrucePay,2014-03-06T18:57:14Z,1,0,8266,1,21,0.0
29097441,WcLyic,2017-05-31T12:41:33Z,1,0,327,1,7,0.0
110954,alanedwardes,2009-08-01T18:49:55Z,1,0,1043,1,2,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,1,0,44341,1,88,0.0
638400,Aggravate,2011-02-25T18:10:55Z,1,0,4691,1,8,0.0
16785465,BenoitGeslain,2016-01-19T20:40:46Z,1,0,2482,1,14,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,3,0,12562,5,81,0.0
210185,derekgreer,2010-02-24T19:23:41Z,1,0,267,1,3,0.0
1935960,Tyrrrz,2012-07-07T14:58:16Z,1,0,300,1,4,0.0
34162134,CalvinGreen94,2017-12-01T13:03:03Z,1,0,2482,1,14,0.0
33417875,ChaosMachine,2017-11-06T10:25:13Z,1,0,2482,1,14,0.0
38234474,superjayman,2018-04-10T02:20:08Z,1,0,2482,1,14,0.0
5941510,eblabs,2013-11-14T18:21:52Z,1,0,2482,1,14,0.0
6996955,MarcoMeter,2014-03-19T09:42:08Z,1,0,2482,1,14,0.0
8173719,swanitzek,2014-07-15T21:27:28Z,1,0,3008,1,8,0.0
7494772,tilkinsc,2014-05-06T00:42:45Z,1,0,451,1,3,0.0
5191607,zdarovka,2013-08-08T17:01:25Z,1,0,451,1,3,0.0
13326808,0xF6,2015-07-14T05:04:06Z,1,0,1162,1,39,0.0
7650031,masonwheeler,2014-05-20T23:36:12Z,2,0,107338,2,380,0.0
2904069,benoit-sauropod,2012-11-27T17:19:32Z,1,0,1162,1,39,0.0
33335099,StealthMiniBoss,2017-11-03T00:20:23Z,1,0,1162,1,39,0.0
16201886,AustinBryan,2015-12-08T04:59:50Z,1,0,1162,1,39,0.0
9582550,SilentSin,2014-11-06T01:10:28Z,1,0,1162,1,39,0.0
1272094,theunrepentantgeek,2011-12-19T06:34:11Z,1,0,1162,1,39,0.0
817316,vladd,2011-05-29T17:27:11Z,1,0,1162,1,39,0.0
10186337,TheUnlocked,2014-12-14T16:34:19Z,1,0,1162,1,39,0.0
40887209,wjgerritsen-0001,2018-07-06T09:32:21Z,1,0,10288,1,27,0.0
213233,mburbea,2010-03-01T16:20:47Z,3,0,170684,3,446,0.0
10546952,miloush,2015-01-15T12:59:36Z,1,0,63346,1,66,0.0
3260362,DualBrain,2013-01-13T22:53:55Z,1,0,63346,1,66,0.0
19954835,alcoda1,2016-06-15T14:47:56Z,1,0,63346,1,66,0.0
10798596,Nukepayload2,2015-02-01T16:14:05Z,1,0,63346,1,66,0.0
2688855,ryan-bunker,2012-10-31T05:29:02Z,1,0,63346,1,66,0.0
29786283,halittiryaki,2017-06-29T22:40:17Z,1,0,63346,1,66,0.0
35231903,JustNrik,2018-01-08T16:47:16Z,1,0,63346,1,66,0.0
8907275,RobinHood70,2014-09-25T01:29:28Z,1,0,7016,1,6,0.0
8640149,orthoxerox,2014-09-03T09:28:33Z,1,0,1162,1,39,0.0
1623034,MrJul,2012-04-08T12:17:20Z,2,0,107338,2,380,0.0
16912240,Riajyuu,2016-01-27T05:13:34Z,1,0,719,1,2,0.0
1712143,Nness,2012-05-07T05:01:27Z,1,0,44341,1,88,0.0
1037262,vincentparrett,2011-09-08T23:58:30Z,1,0,15611,1,11,0.0
9392629,supersbbb,2014-10-25T10:44:30Z,1,0,1341,1,16,0.0
19913160,osemyonov,2016-06-13T16:32:20Z,1,0,590,1,7,0.0
12344656,lolekjohn,2015-05-08T14:47:03Z,1,0,590,1,7,0.0
12253340,johannesvaltonen,2015-05-05T13:16:40Z,1,0,590,1,7,0.0
515120,friday,2010-12-08T18:53:10Z,1,0,1222,1,2,0.0
19998191,AdamAnandUS,2016-06-17T16:05:03Z,1,0,44341,1,88,0.0
1396388,mj1856,2012-02-01T01:43:41Z,1,0,44341,1,88,0.0
2285588,coroiu,2012-09-05T15:05:30Z,1,0,44341,1,88,0.0
1945136,axel-habermaier,2012-07-09T20:41:04Z,1,0,1162,1,39,0.0
10579621,netnr,2015-01-18T02:45:54Z,1,0,44341,1,88,0.0
4528368,ingdotrodriguezbarrios,2013-05-25T17:41:59Z,1,0,44341,1,88,0.0
16502423,boukenka,2015-12-31T15:55:35Z,1,0,44341,1,88,0.0
161033,aarondcoleman,2009-12-02T19:33:10Z,1,0,44341,1,88,0.0
22008152,DjeeBay,2016-09-05T15:02:54Z,1,0,44341,1,88,0.0
1958836,ycrumeyrolle,2012-07-11T20:14:42Z,1,0,106176,1,341,0.0
12262109,shmao,2015-05-05T21:40:06Z,1,0,10357,1,9,0.0
11201122,Pzixel,2015-02-25T21:42:17Z,1,0,1162,2,39,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,4,0,38176,4,56,0.0
277321,boonkerz,2010-05-14T22:55:26Z,1,0,913,1,13,0.0
11568346,timematcher,2015-03-20T07:00:26Z,1,0,913,1,13,0.0
3214367,wmmihaa,2013-01-08T09:22:01Z,1,0,106176,1,341,0.0
7143440,br-olf,2014-04-02T21:16:15Z,1,0,7567,1,35,0.0
23462100,emorgoch,2016-11-14T20:09:16Z,1,0,7567,1,35,0.0
20540525,sylerner,2016-07-19T14:49:13Z,1,0,7567,1,35,0.0
1291387,fergbrain,2011-12-28T23:19:05Z,1,0,7567,1,35,0.0
4152849,sebastianhaberey,2013-04-14T14:58:05Z,1,0,7567,1,35,0.0
25093612,auwsom,2017-01-13T02:43:23Z,1,0,7567,1,35,0.0
159306,digulla,2009-11-28T21:42:43Z,1,0,7567,1,35,0.0
15827357,andre-ss6,2015-11-13T03:35:42Z,1,0,230,1,17,0.0
9473119,ericwj,2014-10-31T01:42:29Z,1,0,726,1,10,0.0
966368,Legends,2011-08-08T13:05:33Z,1,0,3500,1,2,0.0
5367871,Daniel-Miller,2013-09-02T21:00:13Z,1,0,4073,1,4,0.0
347903,twomm,2010-07-29T08:27:54Z,1,0,4073,1,4,0.0
804211,mlawry,2011-05-23T01:11:28Z,1,0,3500,1,2,0.0
3025020,alpianon,2012-12-12T12:00:53Z,1,0,4689,1,14,0.0
1284694,rriley,2011-12-25T12:43:15Z,1,0,4689,1,14,0.0
2165185,merlinthered,2012-08-16T19:42:16Z,1,0,4689,1,14,0.0
265551,GitHubGeek,2010-05-05T13:08:19Z,1,0,4689,1,14,0.0
1536065,gerhard-tinned,2012-03-14T10:01:06Z,1,0,4689,1,14,0.0
36950,berteh,2008-11-27T12:50:33Z,1,0,4689,1,14,0.0
22706487,telemaxx,2016-10-08T10:15:58Z,1,0,7567,1,35,0.0
24669568,kees-z,2016-12-20T09:31:42Z,1,0,7567,1,35,0.0
6240207,bugith,2013-12-22T08:08:09Z,1,0,7567,1,35,0.0
24314458,grzegorz-ogrodowski,2016-12-02T10:26:47Z,1,0,106176,1,341,0.0
16147514,lburkovsky,2015-12-04T06:53:09Z,1,0,106176,1,341,0.0
17302922,mfjerome,2016-02-17T21:21:38Z,1,0,106176,1,341,0.0
17947618,soroshsabz,2016-03-19T12:14:27Z,1,0,106176,1,341,0.0
12729178,KLuuKer,2015-06-03T09:52:36Z,1,0,106176,1,341,0.0
12634170,BreyerW,2015-05-27T23:05:01Z,1,0,106176,1,341,0.0
782521,NickStrupat,2011-05-11T21:38:19Z,1,0,106176,1,341,0.0
296540,Flavien,2010-06-04T12:54:10Z,1,0,106176,1,341,0.0
8525409,adamjstone,2014-08-22T17:06:29Z,1,0,106176,1,341,0.0
50384876,tick-rick,2019-05-07T22:47:42Z,1,0,106176,1,341,0.0
19255313,b3yond,2016-05-08T21:01:47Z,1,0,7567,1,35,0.0
20642306,mrhprasanna,2016-07-25T12:47:51Z,1,0,106176,1,341,0.0
11237922,alx9r,2015-02-28T00:15:56Z,1,0,106176,1,341,0.0
8821892,aarondglover,2014-09-18T14:53:31Z,1,0,1738,1,2,0.0
4192774,ericlaw1979,2013-04-18T15:11:08Z,1,0,3291,1,3,0.0
26154541,Antergosgeek,2017-03-03T02:00:07Z,1,0,7567,1,35,0.0
7376589,akyag,2014-04-22T18:51:16Z,1,0,7567,1,35,0.0
3397267,dEad0r,2013-01-27T13:47:06Z,1,0,7567,1,35,0.0
17278272,lefherz,2016-02-16T18:32:21Z,1,0,7567,1,35,0.0
3312611,scheblein,2013-01-19T06:17:06Z,1,0,4689,1,14,0.0
20682036,fabien367,2016-07-27T11:47:59Z,1,0,896,1,15,0.0
2522468,konark,2012-10-09T19:07:46Z,1,0,896,1,15,0.0
1159378,benbristow,2011-10-29T10:17:30Z,1,0,630,1,23,0.0
43022140,i359,2018-09-06T02:37:04Z,1,0,1004,1,62,0.0
1311014,dicarlo2,2012-01-07T06:28:36Z,1,0,1004,1,62,0.0
7439206,fabwa,2014-04-29T12:01:16Z,1,0,1004,1,62,0.0
23271359,instahater407,2016-11-05T02:14:28Z,1,0,812,1,25,0.0
23135483,allacc,2016-10-29T09:40:32Z,1,0,812,1,25,0.0
6518183,Singman33,2014-01-27T20:20:16Z,1,0,812,1,25,0.0
2329335,pmccloghrylaing,2012-09-12T05:13:36Z,1,0,12292,1,16,0.0
24416073,ivanslater,2016-12-06T17:04:40Z,1,0,12292,1,16,0.0
1834711,adamfisher,2012-06-10T01:47:25Z,1,0,630,1,23,0.0
6660681,ironicLemon,2014-02-12T11:22:53Z,1,0,1522,1,36,0.0
502314,penderi,2010-11-29T19:36:54Z,1,0,630,1,23,0.0
13720171,Maverick2805,2015-08-09T17:15:52Z,1,0,630,1,23,0.0
8478583,mittt,2014-08-18T10:35:00Z,1,0,630,1,23,0.0
4569650,cabanel,2013-05-30T11:04:37Z,1,0,630,1,23,0.0
325206,albireo,2010-07-07T11:00:40Z,1,0,630,1,23,0.0
1216684,DamianSuess,2011-11-23T21:37:37Z,1,0,630,1,23,0.0
3032535,silversens,2012-12-13T09:07:03Z,1,0,630,1,23,0.0
17187162,yarmenteros,2016-02-11T23:05:59Z,1,0,630,1,23,0.0
22092804,roman-khimov,2016-09-09T06:32:53Z,1,0,1004,2,62,0.0
67307692,Dev-questions,2020-06-23T05:57:01Z,1,0,375,1,9,0.0
1418993,harrisonmeister,2012-02-08T09:24:05Z,1,0,896,1,15,0.0
1132447,aplocher,2011-10-17T05:54:10Z,1,0,4362,1,25,0.0
2246388,alexhiggins732,2012-08-30T06:23:00Z,1,0,896,1,15,0.0
2049910,tomtheisen,2012-07-27T03:23:00Z,1,0,896,1,15,0.0
912653,AlexKeySmith,2011-07-13T12:37:01Z,1,0,896,1,15,0.0
35616468,NYCDoITT,2018-01-20T00:53:32Z,1,0,228,1,2,0.0
2545624,ochedru,2012-10-12T15:06:19Z,1,0,3129,1,19,0.0
4307189,rpetz,2013-04-30T22:46:49Z,1,0,175,1,4,0.0
25821643,khrx64,2017-02-16T13:53:28Z,1,0,175,1,4,0.0
2348179,smokeyrd,2012-09-14T17:10:51Z,1,0,313,1,2,0.0
5268791,jumoog,2013-08-20T09:59:59Z,1,0,4362,1,25,0.0
7567114,PaulVrugt,2014-05-13T08:40:39Z,1,0,2272,1,24,0.0
37883006,alibay7,2018-03-28T20:26:30Z,1,0,4362,1,25,0.0
39263203,Clickbaitcake,2018-05-14T10:09:50Z,1,0,4362,1,25,0.0
13615423,fela15,2015-08-02T22:17:20Z,1,0,4362,1,25,0.0
23734015,lindazhi,2016-11-25T06:06:51Z,1,0,4362,1,25,0.0
7858454,damousys,2014-06-11T09:27:26Z,1,0,4362,1,25,0.0
7644414,selfissued,2014-05-20T12:11:31Z,1,0,1522,2,36,0.0
14054078,elyoh,2015-08-31T11:49:01Z,1,0,2272,3,24,0.0
12514132,ppuvanasingam,2015-05-19T14:18:34Z,1,0,2272,1,24,0.0
28391723,ArendSmit,2017-05-04T12:36:21Z,1,0,106176,1,341,0.0
467889,phillijw,2010-11-04T19:59:30Z,1,0,106176,1,341,0.0
1216215,trippleflux,2011-11-23T17:42:34Z,1,0,913,1,13,0.0
425130,lextm,2010-10-03T07:39:30Z,1,0,106176,1,341,0.0
15704467,critot,2015-11-07T14:33:58Z,1,0,1255,1,23,0.0
31040463,egmfrs,2017-08-15T14:33:51Z,1,0,1255,1,23,0.0
1132652,rustd,2011-10-17T08:08:48Z,1,0,1255,1,23,0.0
1693989,lodejard,2012-04-30T22:12:56Z,1,0,1081,1,19,0.0
6618736,cruikshj,2014-02-07T19:01:35Z,1,0,1081,1,19,0.0
667961,imranbaloch,2011-03-14T04:57:37Z,1,0,1081,1,19,0.0
14014921,ZOXEXIVO,2015-08-28T11:30:18Z,1,0,44341,1,88,0.0
1458631,joe704la,2012-02-21T19:34:30Z,1,0,6542,1,7,0.0
1359724,PavelSafronov,2012-01-20T18:30:35Z,1,0,6808,3,27,0.0
719633,hansonchar,2011-04-09T19:52:06Z,1,0,6808,1,27,0.0
12667624,mcblair,2015-05-30T02:41:29Z,1,0,6808,1,27,0.0
30636882,lizroth,2017-08-01T20:17:52Z,1,0,6808,1,27,0.0
1796080,mnns,2012-05-30T22:27:55Z,1,0,1180,1,23,0.0
1474270,owlstead,2012-02-25T22:37:58Z,1,0,1180,1,23,0.0
40471681,jasoncocks,2018-06-21T17:29:29Z,1,0,1180,1,23,0.0
727123,CHEF-KOCH,2011-04-13T14:02:22Z,1,0,786,1,2,0.0
124872,jedisct1,2009-09-09T10:20:57Z,1,0,786,1,2,0.0
1053584,uchagani,2011-09-15T16:02:26Z,1,0,2843,1,4,0.0
1537947,Livven,2012-03-14T20:05:15Z,1,0,7567,1,35,0.0
1888641,BrightSoul,2012-06-25T07:43:56Z,1,0,1255,1,23,0.0
1253414,divega,2011-12-10T01:06:11Z,2,0,11543,3,50,0.0
137219,philiplaureano,2009-10-09T05:33:50Z,1,0,5652,1,11,0.0
3913676,sethflowers,2013-03-19T20:04:55Z,1,0,1415,1,8,0.0
21199374,Vonak,2016-08-23T14:20:26Z,1,0,913,1,13,0.0
17263249,Mun1z,2016-02-16T02:28:37Z,1,0,913,1,13,0.0
3434404,NovusTheory,2013-01-31T03:52:45Z,1,0,6254,1,8,0.0
10692069,lucario,2015-01-25T05:24:35Z,1,0,6254,1,8,0.0
12937964,Xalaxis,2015-06-17T14:46:42Z,1,0,8489,1,9,0.0
747913,deanishe,2011-04-23T19:54:17Z,1,0,8489,1,9,0.0
4276422,Stephen2,2013-04-27T22:40:20Z,1,0,8489,1,9,0.0
14076229,yannicksch,2015-09-01T15:02:08Z,1,0,1415,1,8,0.0
35798442,apostrophesoftware,2018-01-25T09:10:46Z,1,0,1415,1,8,0.0
11662477,uffebjorklund,2015-03-26T10:24:43Z,1,0,5652,1,11,0.0
10732526,jimmywyatt,2015-01-27T22:46:09Z,1,0,1415,1,8,0.0
284592,Netshroud,2010-05-23T07:42:25Z,1,0,3048,2,12,0.0
1250666,XMPPwocky,2011-12-08T20:11:27Z,1,0,3048,1,12,0.0
729275,mems,2011-04-14T13:05:58Z,1,0,2089,1,4,0.0
27603198,sonwani237,2017-04-16T04:04:13Z,1,0,810,1,8,0.0
15015347,alex4998,2015-10-07T13:24:11Z,1,0,810,1,8,0.0
20043350,dos-ise,2016-06-20T11:33:45Z,1,0,810,1,8,0.0
3408087,beatsm,2013-01-28T16:59:43Z,1,0,5652,1,11,0.0
6282595,petervnv,2013-12-29T20:31:43Z,1,0,2592,2,14,0.0
13640520,tanto259,2015-08-04T10:07:16Z,1,0,2592,1,14,0.0
18328444,gustavodagostin,2016-04-07T11:59:43Z,1,0,2592,1,14,0.0
757125,dzmitry-lahoda,2011-04-28T15:09:39Z,1,0,4914,1,19,0.0
4092982,mindlink,2013-04-08T12:58:10Z,1,0,10288,1,27,0.0
4292559,charleszipp,2013-04-29T14:41:29Z,1,0,10288,1,27,0.0
145087,xleon,2009-10-27T03:22:56Z,1,0,10288,1,27,0.0
9704940,kkatsma,2014-11-12T21:44:03Z,1,0,4914,1,19,0.0
8131002,alukyan,2014-07-11T02:47:59Z,1,0,4914,1,19,0.0
8124331,jbakholt,2014-07-10T12:14:01Z,1,0,4914,1,19,0.0
1124388,rdlaitila,2011-10-13T03:51:59Z,1,0,4914,1,19,0.0
1763519,tedvanderveen,2012-05-22T08:34:35Z,1,0,4914,1,19,0.0
2976921,mattzink,2012-12-06T04:02:59Z,1,0,106176,1,341,0.0
130681,coldacid,2009-09-24T05:16:45Z,1,0,10288,1,27,0.0
9137858,sdrapkin,2014-10-10T15:49:12Z,1,0,106176,1,341,0.0
655426,Timovzl,2011-03-07T11:37:04Z,1,0,106176,1,341,0.0
7394091,pgolebiowski,2014-04-24T10:34:51Z,1,0,106176,1,341,0.0
320473,CodesInChaos,2010-07-01T20:19:32Z,1,0,106176,1,341,0.0
8754750,NiclasOlofsson,2014-09-12T21:51:26Z,1,0,106176,1,341,0.0
10528622,darrenstarr,2015-01-14T08:55:14Z,1,0,106176,1,341,0.0
47819206,AGS-hcole,2019-02-20T12:43:14Z,1,0,106176,1,341,0.0
38288693,nechvatalp,2018-04-11T13:56:04Z,1,0,106176,1,341,0.0
3266772,nishanperera,2013-01-14T16:20:14Z,1,0,10288,1,27,0.0
19926383,ferronsw,2016-06-14T09:11:32Z,1,0,10288,1,27,0.0
5497943,moorecreative,2013-09-19T23:05:06Z,1,0,15611,1,11,0.0
4187453,daidnoggin,2013-04-18T03:52:32Z,1,0,44341,1,88,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,9440,1,4,0.0
9757794,goalbased,2014-11-15T01:10:47Z,1,0,3553,1,2,0.0
5222445,Looooooka,2013-08-13T14:30:47Z,1,0,106176,1,341,0.0
6989840,kevinlo,2014-03-18T17:24:01Z,1,0,44341,1,88,0.0
1210849,SteveSyfuhs,2011-11-21T17:16:58Z,1,0,44341,1,88,0.0
9914262,sandersaares,2014-11-23T13:12:46Z,1,0,44341,1,88,0.0
6970669,zhaoyunED,2014-03-17T02:34:01Z,1,0,44341,1,88,0.0
200607,avenema,2010-02-09T22:17:37Z,1,0,44341,1,88,0.0
1009930,wanton7,2011-08-28T13:08:42Z,1,0,44341,1,88,0.0
332564,jonreis,2010-07-15T01:57:25Z,1,0,10288,1,27,0.0
7894687,exyi,2014-06-15T14:44:08Z,1,0,44341,1,88,0.0
4759365,masterjs,2013-06-21T11:57:46Z,1,0,44341,1,88,0.0
20702171,SteffenMangold,2016-07-28T11:25:05Z,1,0,44341,1,88,0.0
12099546,zulander1,2015-04-24T13:04:47Z,1,0,44341,1,88,0.0
10881695,ManuelHaas,2015-02-06T11:42:50Z,1,0,44341,1,88,0.0
11871949,colinwphillips,2015-04-09T13:44:48Z,1,0,44341,1,88,0.0
1428893,StefanoChiodino,2012-02-11T13:09:00Z,1,0,44341,1,88,0.0
794270,MV10,2011-05-17T19:52:21Z,1,0,4914,1,19,0.0
44913269,mikeborghi2,2018-11-10T01:23:02Z,1,0,11326,1,43,0.0
