issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/nicehash/NiceHashMiner/issues/749,nicehash/NiceHashMiner,30160568,AlienUrineSampl,commenter,2017-12-22T00:22:53Z,2017-07-13T21:07:09Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/761,MultiPoolMiner/MultiPoolMiner,4156269,nova-ace,questioner,2017-12-20T04:49:22Z,2013-04-15T02:28:31Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/761,MultiPoolMiner/MultiPoolMiner,801414,paulpoco,commenter,2017-12-20T05:21:48Z,2011-05-20T23:14:01Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/761,MultiPoolMiner/MultiPoolMiner,30080938,UselessGuru,commenter,2017-12-20T06:38:35Z,2017-07-11T15:08:12Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/761,MultiPoolMiner/MultiPoolMiner,10072275,fonyo,commenter,2017-12-24T10:24:35Z,2014-12-04T08:56:38Z
https://api.github.com/repos/microsoft/appcenter/issues/1496,microsoft/appcenter,56457218,ericcjobes,questioner,2019-12-16T22:44:51Z,2019-10-11T22:09:31Z
https://api.github.com/repos/microsoft/appcenter/issues/1496,microsoft/appcenter,19493383,alexcnichols,commenter,2019-12-17T22:57:03Z,2016-05-20T15:43:39Z
https://api.github.com/repos/microsoft/appcenter/issues/1496,microsoft/appcenter,1084916,Oddj0b,commenter,2020-01-30T14:04:41Z,2011-09-27T19:45:05Z
https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/193,JimBobSquarePants/ImageProcessor,354777,Myster,questioner,2015-07-07T22:56:33Z,2010-08-05T05:09:34Z
https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/193,JimBobSquarePants/ImageProcessor,385879,JimBobSquarePants,commenter,2015-07-08T09:19:15Z,2010-09-02T23:57:52Z
https://api.github.com/repos/UnigramDev/Unigram/issues/303,UnigramDev/Unigram,2365592,xperiandri,questioner,2017-06-16T14:41:50Z,2012-09-17T21:20:28Z
https://api.github.com/repos/UnigramDev/Unigram/issues/303,UnigramDev/Unigram,8152849,FrayxRulez,commenter,2017-06-23T14:28:57Z,2014-07-14T00:05:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19058,dotnet/aspnetcore,9819679,yahorsi,questioner,2020-02-14T15:55:08Z,2014-11-18T09:44:53Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19058,dotnet/aspnetcore,6995051,javiercn,commenter,2020-02-14T16:01:34Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19058,dotnet/aspnetcore,796298,blowdart,commenter,2020-02-14T18:54:53Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19058,dotnet/aspnetcore,34246760,mkArtakMSFT,commenter,2020-02-18T16:35:00Z,2017-12-04T17:11:58Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1895,playgameservices/play-games-plugin-for-unity,10312747,ZimmerA,questioner,2017-08-27T17:29:54Z,2014-12-26T19:00:54Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1895,playgameservices/play-games-plugin-for-unity,8752378,claywilkinson,commenter,2017-08-28T20:37:46Z,2014-09-12T17:10:42Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/299,JustArchiNET/ArchiSteamFarm,5176397,joonatoona,questioner,2016-07-19T02:47:10Z,2013-08-06T18:29:44Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/299,JustArchiNET/ArchiSteamFarm,1069029,JustArchi,commenter,2016-07-19T02:52:49Z,2011-09-21T20:12:21Z
https://api.github.com/repos/MediaBrowser/Emby/issues/58,MediaBrowser/Emby,2727561,ebr11,questioner,2013-03-14T16:54:42Z,2012-11-05T15:08:11Z
https://api.github.com/repos/MediaBrowser/Emby/issues/58,MediaBrowser/Emby,3607463,LukePulverenti,commenter,2013-04-02T13:59:45Z,2013-02-16T01:29:03Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/586,yck1509/ConfuserEx,13275001,LeeC2202,questioner,2017-03-05T01:54:20Z,2015-07-10T14:05:09Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/603,dnnsoftware/Dnn.Platform,3319692,donker,questioner,2015-06-24T10:43:33Z,2013-01-20T08:58:02Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/603,dnnsoftware/Dnn.Platform,59507,bdukes,commenter,2015-06-24T14:19:54Z,2009-03-02T21:46:52Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/603,dnnsoftware/Dnn.Platform,2728209,cathalconnolly,commenter,2015-06-24T14:28:34Z,2012-11-05T16:49:15Z
https://api.github.com/repos/ClusterM/hakchi2/issues/1063,ClusterM/hakchi2,28680387,Hackcell,questioner,2017-11-19T03:56:56Z,2017-05-14T01:40:06Z
https://api.github.com/repos/ClusterM/hakchi2/issues/1063,ClusterM/hakchi2,438380,Drakonas,commenter,2017-11-19T05:23:24Z,2010-10-13T18:58:31Z
https://api.github.com/repos/Orbmu2k/nvidiaProfileInspector/issues/28,Orbmu2k/nvidiaProfileInspector,801727,believer-ufa,questioner,2019-01-01T19:54:07Z,2011-05-21T06:06:02Z
https://api.github.com/repos/Orbmu2k/nvidiaProfileInspector/issues/28,Orbmu2k/nvidiaProfileInspector,379749,DarkStarSword,commenter,2019-01-02T00:15:37Z,2010-08-29T13:37:08Z
https://api.github.com/repos/Pryaxis/TShock/issues/291,Pryaxis/TShock,774287,Lycaonj,questioner,2011-08-22T11:02:48Z,2011-05-07T19:29:13Z
https://api.github.com/repos/Pryaxis/TShock/issues/291,Pryaxis/TShock,818368,cheahjs,commenter,2011-08-22T11:11:57Z,2011-05-30T09:35:08Z
https://api.github.com/repos/Pryaxis/TShock/issues/291,Pryaxis/TShock,751554,mmavipc,commenter,2011-08-22T20:54:59Z,2011-04-26T02:53:30Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3851,IdentityServer/IdentityServer3,30406564,Ryan-Coates,questioner,2017-09-08T15:11:31Z,2017-07-24T10:06:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3851,IdentityServer/IdentityServer3,649492,brockallen,commenter,2017-09-08T19:39:46Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/runtime/issues/23286,dotnet/runtime,18173525,jdemate,questioner,2017-08-22T00:06:16Z,2016-03-30T17:35:26Z
https://api.github.com/repos/dotliquid/dotliquid/issues/352,dotliquid/dotliquid,15690881,gitleet,questioner,2019-10-19T19:48:12Z,2015-11-06T14:58:11Z
https://api.github.com/repos/winauth/winauth/issues/547,winauth/winauth,29547700,itamaram69,questioner,2017-10-01T06:57:30Z,2017-06-19T15:40:44Z
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/147,NickeManarin/ScreenToGif,1459385,movermeyer,questioner,2017-05-29T22:37:20Z,2012-02-21T23:53:52Z
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/147,NickeManarin/ScreenToGif,14798947,NickeManarin,commenter,2017-05-29T23:24:14Z,2015-09-23T04:49:36Z
https://api.github.com/repos/npgsql/npgsql/issues/2690,npgsql/npgsql,1942349,xas,questioner,2019-10-15T12:19:41Z,2012-07-09T11:27:59Z
https://api.github.com/repos/npgsql/npgsql/issues/2690,npgsql/npgsql,10694013,YohDeadfall,commenter,2019-10-15T14:10:10Z,2015-01-25T10:12:59Z
https://api.github.com/repos/npgsql/npgsql/issues/2690,npgsql/npgsql,1862641,roji,commenter,2019-10-15T14:55:50Z,2012-06-18T13:23:09Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6805,OpenRA/OpenRA,167819,pchote,questioner,2014-10-20T19:29:06Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/6805,OpenRA/OpenRA,2711058,SteelPhase,commenter,2014-10-21T16:23:40Z,2012-11-02T22:02:42Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/638,nicehash/NiceHashMiner,24297644,propergol,questioner,2017-11-20T18:02:57Z,2016-12-01T15:05:36Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/638,nicehash/NiceHashMiner,5328577,DillonN,commenter,2017-11-21T12:22:47Z,2013-08-28T09:08:02Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/638,nicehash/NiceHashMiner,34197673,zephyr125,commenter,2017-12-02T21:58:25Z,2017-12-02T21:55:45Z
https://api.github.com/repos/Pryaxis/TShock/issues/1418,Pryaxis/TShock,532647,hakusaro,questioner,2017-04-12T13:53:20Z,2010-12-22T00:12:14Z
https://api.github.com/repos/Pryaxis/TShock/issues/1418,Pryaxis/TShock,7541476,ivanbiljan,commenter,2017-04-15T11:31:24Z,2014-05-10T10:08:34Z
https://api.github.com/repos/Pryaxis/TShock/issues/1418,Pryaxis/TShock,3310937,bartico6,commenter,2017-06-23T04:26:24Z,2013-01-19T00:15:00Z
https://api.github.com/repos/Sonarr/Sonarr/issues/3669,Sonarr/Sonarr,981184,mihaifm,questioner,2020-04-07T09:16:34Z,2011-08-15T14:45:55Z
https://api.github.com/repos/Sonarr/Sonarr/issues/3669,Sonarr/Sonarr,413544,markus101,commenter,2020-04-07T14:35:30Z,2010-09-23T20:58:46Z
https://api.github.com/repos/Sonarr/Sonarr/issues/3669,Sonarr/Sonarr,6383890,Taloth,commenter,2020-04-07T14:48:13Z,2014-01-12T18:56:27Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/43,JustArchiNET/ArchiSteamFarm,5575309,iFantz7E,questioner,2015-12-20T20:29:48Z,2013-09-30T10:25:06Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/43,JustArchiNET/ArchiSteamFarm,1069029,JustArchi,commenter,2015-12-20T20:31:34Z,2011-09-21T20:12:21Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/72,JustArchiNET/ArchiSteamFarm,1069029,JustArchi,questioner,2016-01-14T02:45:17Z,2011-09-21T20:12:21Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/4066,bridgedotnet/Bridge,39459418,khizerjaved,questioner,2019-09-27T12:41:35Z,2018-05-20T12:34:56Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/4066,bridgedotnet/Bridge,62210,geoffreymcgill,commenter,2019-10-09T17:49:23Z,2009-03-11T01:04:23Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/6882,NuGet/NuGetGallery,1427284,clairernovotny,questioner,2019-02-09T15:35:48Z,2012-02-10T19:08:30Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/6882,NuGet/NuGetGallery,14800916,anangaur,commenter,2019-02-20T02:02:01Z,2015-09-23T07:44:50Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/6882,NuGet/NuGetGallery,47672562,jeffkeen,commenter,2019-02-20T08:29:43Z,2019-02-15T17:44:51Z
https://api.github.com/repos/dotnet/aspnetcore/issues/10073,dotnet/aspnetcore,1301586,GuidoNeele,questioner,2019-05-08T09:08:46Z,2012-01-03T16:40:36Z
https://api.github.com/repos/dotnet/aspnetcore/issues/10073,dotnet/aspnetcore,796298,blowdart,commenter,2019-05-08T09:18:52Z,2011-05-18T17:18:16Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1260,microsoft/azure-pipelines-agent,1446897,vszakats,questioner,2017-10-23T16:13:20Z,2012-02-17T15:02:58Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1260,microsoft/azure-pipelines-agent,1750815,TingluoHuang,commenter,2017-10-23T16:14:13Z,2012-05-18T00:25:48Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1260,microsoft/azure-pipelines-agent,3269636,madhurig,commenter,2017-10-23T16:58:04Z,2013-01-14T22:27:21Z
https://api.github.com/repos/jellyfin/jellyfin/issues/2352,jellyfin/jellyfin,3200101,microbug,questioner,2020-01-29T21:01:03Z,2013-01-06T18:09:56Z
https://api.github.com/repos/ShareX/ShareX/issues/1343,ShareX/ShareX,10995543,karlobencic,questioner,2016-02-21T13:55:22Z,2015-02-13T16:34:44Z
https://api.github.com/repos/ShareX/ShareX/issues/1343,ShareX/ShareX,822090,Jaex,commenter,2016-02-21T13:57:54Z,2011-06-01T02:53:34Z
https://api.github.com/repos/ppy/osu/issues/4171,ppy/osu,33773365,JSR-Gaming-x,questioner,2019-01-28T04:07:20Z,2017-11-18T05:20:10Z
https://api.github.com/repos/ppy/osu/issues/4171,ppy/osu,191335,peppy,commenter,2019-01-28T05:06:39Z,2010-01-28T03:46:31Z
https://api.github.com/repos/webprofusion/certify/issues/311,webprofusion/certify,6402523,kd8ssq,questioner,2018-05-18T15:09:55Z,2014-01-14T19:13:44Z
https://api.github.com/repos/webprofusion/certify/issues/311,webprofusion/certify,292650,cpu,commenter,2018-05-18T15:20:03Z,2010-05-31T21:40:06Z
https://api.github.com/repos/webprofusion/certify/issues/311,webprofusion/certify,2445502,webprofusion-chrisc,commenter,2018-05-19T02:42:34Z,2012-09-28T13:03:00Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/57,btcpayserver/btcpayserver,163707,djmelik,questioner,2018-03-09T10:03:19Z,2009-12-07T12:07:38Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/57,btcpayserver/btcpayserver,3020646,NicolasDorier,commenter,2018-03-09T15:23:34Z,2012-12-12T00:29:24Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/57,btcpayserver/btcpayserver,36959754,pavlenex,commenter,2019-10-29T09:45:25Z,2018-03-01T13:58:41Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5762,dotnet/AspNetCore.Docs,1622880,guardrex,questioner,2018-03-21T23:10:39Z,2012-04-08T10:14:47Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5762,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2018-03-28T02:10:52Z,2013-02-15T19:23:36Z
https://api.github.com/repos/OpenRA/OpenRA/issues/15445,OpenRA/OpenRA,167819,pchote,questioner,2018-08-02T15:16:14Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/4855,OpenRA/OpenRA,1712619,ScottNZ,questioner,2014-03-13T10:59:13Z,2012-05-07T08:54:08Z
https://api.github.com/repos/OpenRA/OpenRA/issues/4855,OpenRA/OpenRA,566742,cjshmyr,commenter,2014-03-14T02:53:23Z,2011-01-15T21:36:25Z
https://api.github.com/repos/OpenRA/OpenRA/issues/4855,OpenRA/OpenRA,756669,Mailaender,commenter,2014-03-14T05:27:33Z,2011-04-28T10:38:39Z
https://api.github.com/repos/Perfare/AssetStudio/issues/466,Perfare/AssetStudio,45007476,MercyTsuyu,questioner,2019-11-28T19:16:54Z,2018-11-13T14:43:22Z
https://api.github.com/repos/Perfare/AssetStudio/issues/466,Perfare/AssetStudio,38858100,MilutinMujovic,commenter,2019-11-28T19:51:27Z,2018-04-30T12:44:57Z
https://api.github.com/repos/Perfare/AssetStudio/issues/466,Perfare/AssetStudio,12952226,Perfare,commenter,2019-11-29T01:36:54Z,2015-06-18T12:51:49Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3490,PowerShell/PowerShell,14019529,PaulHigin,questioner,2017-04-05T18:33:57Z,2015-08-28T17:19:30Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3490,PowerShell/PowerShell,17754455,mafrahim,commenter,2017-07-03T16:24:49Z,2016-03-10T01:09:03Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3490,PowerShell/PowerShell,22290914,iSazonov,commenter,2019-07-12T09:04:18Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3490,PowerShell/PowerShell,11859881,SteveL-MSFT,commenter,2019-07-24T19:02:15Z,2015-04-08T19:47:29Z
https://api.github.com/repos/microsoft/dotnet-samples/issues/41,microsoft/dotnet-samples,710652,kuskmen,questioner,2018-08-18T15:20:27Z,2011-04-05T12:40:58Z
https://api.github.com/repos/dotnet/runtime/issues/10906,dotnet/runtime,523221,EgorBo,questioner,2018-08-14T22:02:32Z,2010-12-14T20:02:46Z
https://api.github.com/repos/dotnet/runtime/issues/10906,dotnet/runtime,1142958,benaadams,commenter,2018-08-14T22:12:14Z,2011-10-21T11:08:51Z
https://api.github.com/repos/dotnet/runtime/issues/10906,dotnet/runtime,6668460,jkotas,commenter,2018-08-15T01:34:51Z,2014-02-13T04:17:54Z
https://api.github.com/repos/bitwarden/server/issues/588,bitwarden/server,6615450,aw-jansen,questioner,2019-10-28T23:40:38Z,2014-02-07T12:28:25Z
https://api.github.com/repos/bitwarden/server/issues/588,bitwarden/server,1190944,kspearrin,commenter,2019-10-29T11:58:12Z,2011-11-12T21:39:55Z
https://api.github.com/repos/bitwarden/server/issues/588,bitwarden/server,37041094,Mart124,commenter,2019-11-25T23:06:54Z,2018-03-04T12:30:31Z
https://api.github.com/repos/SignalR/SignalR/issues/1832,SignalR/SignalR,2381199,Xiaohongt,questioner,2013-04-06T11:34:14Z,2012-09-19T21:45:06Z
https://api.github.com/repos/SignalR/SignalR/issues/1832,SignalR/SignalR,95136,davidfowl,commenter,2013-04-07T01:20:01Z,2009-06-13T22:27:06Z
https://api.github.com/repos/SignalR/SignalR/issues/1832,SignalR/SignalR,249088,DamianEdwards,commenter,2013-04-08T02:40:04Z,2010-04-21T15:25:16Z
https://api.github.com/repos/SignalR/SignalR/issues/1243,SignalR/SignalR,2381199,Xiaohongt,questioner,2013-01-05T10:01:37Z,2012-09-19T21:45:06Z
https://api.github.com/repos/SignalR/SignalR/issues/1243,SignalR/SignalR,95136,davidfowl,commenter,2013-01-07T08:20:48Z,2009-06-13T22:27:06Z
https://api.github.com/repos/SignalR/SignalR/issues/1243,SignalR/SignalR,249088,DamianEdwards,commenter,2013-01-11T23:08:37Z,2010-04-21T15:25:16Z
https://api.github.com/repos/SignalR/SignalR/issues/1273,SignalR/SignalR,2381199,Xiaohongt,questioner,2013-01-09T08:54:47Z,2012-09-19T21:45:06Z
https://api.github.com/repos/SignalR/SignalR/issues/1273,SignalR/SignalR,95136,davidfowl,commenter,2013-01-09T16:06:29Z,2009-06-13T22:27:06Z
https://api.github.com/repos/SignalR/SignalR/issues/1273,SignalR/SignalR,249088,DamianEdwards,commenter,2013-01-09T17:59:31Z,2010-04-21T15:25:16Z
https://api.github.com/repos/SignalR/SignalR/issues/1273,SignalR/SignalR,54385,halter73,commenter,2013-01-14T23:52:18Z,2009-02-13T22:43:46Z
https://api.github.com/repos/SignalR/SignalR/issues/1273,SignalR/SignalR,2651593,gustavo-armenta,commenter,2013-01-15T19:54:37Z,2012-10-25T18:51:28Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,4269991,Mds92,questioner,2014-07-22T06:00:40Z,2013-04-27T02:18:50Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,1687386,garysharp,commenter,2014-07-23T11:29:46Z,2012-04-28T07:33:43Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,8252355,chrisaut,commenter,2014-07-24T07:25:05Z,2014-07-24T02:41:50Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,8273984,GliterZhang,commenter,2014-07-26T08:32:22Z,2014-07-26T08:27:43Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,249088,DamianEdwards,commenter,2014-08-01T05:20:00Z,2010-04-21T15:25:16Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,1020579,niemyjski,commenter,2015-07-15T15:14:50Z,2011-09-01T21:59:55Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,4549718,mortenalbring,commenter,2015-07-21T13:59:33Z,2013-05-28T13:53:04Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,7289173,durjanh,commenter,2015-07-28T16:20:11Z,2014-04-14T11:05:21Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,11276602,vikpai,commenter,2015-08-04T17:32:58Z,2015-03-02T18:14:52Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,10137,ghost,commenter,2015-09-01T06:04:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,10918101,Robert-Sun,commenter,2015-09-01T06:18:36Z,2015-02-09T06:40:05Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,13103165,radu-matei,commenter,2015-09-21T14:37:59Z,2015-06-29T13:32:01Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,6239936,erico64,commenter,2015-10-23T21:19:16Z,2013-12-22T06:41:11Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,3405559,Dakoina,commenter,2015-10-29T18:30:42Z,2013-01-28T12:16:49Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,13191550,cjprieb,commenter,2016-02-05T20:07:04Z,2015-07-06T00:16:02Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,18047780,SwintDC,commenter,2016-06-10T11:50:18Z,2016-03-24T09:08:12Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,5443937,netsrotr,commenter,2016-10-25T10:46:39Z,2013-09-12T12:22:30Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,2996554,elgerm,commenter,2017-07-21T10:38:00Z,2012-12-08T15:48:16Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,1438884,moozzyk,commenter,2017-07-21T16:01:28Z,2012-02-15T06:13:39Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,17430773,Andrey2G,commenter,2017-11-03T22:26:57Z,2016-02-23T13:20:23Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,3728888,FabioGCMagalhaes,commenter,2018-01-09T12:21:33Z,2013-02-28T15:49:30Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,1808428,muratg,commenter,2018-01-09T18:53:20Z,2012-06-02T01:26:24Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,7574,anurse,commenter,2018-01-09T23:07:06Z,2008-04-16T14:40:04Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,36272509,FloriAll,commenter,2018-02-08T16:54:49Z,2018-02-08T15:53:35Z
https://api.github.com/repos/SignalR/SignalR/issues/3148,SignalR/SignalR,904932,riast,commenter,2018-11-13T10:27:45Z,2011-07-09T17:14:42Z
https://api.github.com/repos/SignalR/SignalR/issues/1827,SignalR/SignalR,2381199,Xiaohongt,questioner,2013-04-05T07:59:10Z,2012-09-19T21:45:06Z
https://api.github.com/repos/SignalR/SignalR/issues/1827,SignalR/SignalR,95136,davidfowl,commenter,2013-04-06T20:23:03Z,2009-06-13T22:27:06Z
