user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
30862227,jimmyhackers,2017-08-09T09:43:56Z,1,0,4523,1,26,0.0
35890056,SergiuBogdan,2018-01-28T10:31:28Z,1,0,4523,1,26,0.0
32827031,Antho132,2017-10-16T02:38:07Z,1,0,4523,1,26,0.0
8996194,raintowers,2014-10-02T12:16:15Z,1,0,4523,1,26,0.0
24297644,propergol,2016-12-01T15:05:36Z,1,0,4523,1,26,0.0
25568030,giosal,2017-02-05T16:41:03Z,1,0,812,1,24,0.0
30164957,yeungw1,2017-07-14T01:50:09Z,1,0,812,1,24,0.0
4563540,nchangfong,2013-05-29T20:15:49Z,1,0,812,1,24,0.0
3732730,keztheminer,2013-03-01T00:26:53Z,1,0,812,1,24,0.0
2482916,hariharanpalani,2012-10-04T00:26:24Z,1,0,812,1,24,0.0
30274118,YoWohoKid,2017-07-18T22:02:42Z,1,0,812,1,24,0.0
4583412,ilgrank,2013-05-31T21:47:35Z,1,0,812,1,24,0.0
15657279,nandopais,2015-11-04T18:14:46Z,1,0,812,1,24,0.0
1142915,rogerfar,2011-10-21T10:46:13Z,1,0,4691,1,112,0.0
2582291,tomasr78,2012-10-17T16:19:55Z,1,0,4691,1,112,0.0
3354641,ajav,2013-01-23T13:58:12Z,1,0,4691,1,112,0.0
33077427,Matt-D-Dee,2017-10-25T01:54:26Z,1,0,1522,1,3,0.0
406975,jwulf,2010-09-19T12:15:15Z,1,0,6452,1,16,0.0
16462963,deglade,2015-12-28T12:02:33Z,1,0,5637,1,11,0.0
63927006,J0EE0J,2020-04-18T19:02:01Z,1,0,5637,1,11,0.0
996280,BanksySan,2011-08-22T12:59:17Z,1,0,1033,1,1,0.0
15200738,Skeletonkillman4,2015-10-19T17:54:29Z,1,0,2846,1,1,0.0
10454265,erotavlas,2015-01-08T19:27:05Z,1,0,530,1,1,0.0
1300727,williamBurgeson,2012-01-03T10:19:32Z,1,0,1522,1,3,0.0
13295503,awesomegithubusername,2015-07-12T03:06:19Z,1,0,4691,1,112,0.0
1230402,borzaka,2011-11-30T10:07:21Z,1,0,3121,1,19,0.0
34346751,robl45,2017-12-07T15:56:45Z,1,0,3121,1,19,0.0
8491870,conekeo,2014-08-19T13:26:24Z,1,0,2689,1,14,0.0
20763984,vermaaditya,2016-08-01T03:35:11Z,1,0,2689,1,14,0.0
22078880,davebanthorpe,2016-09-08T14:38:00Z,1,0,2689,1,14,0.0
6634230,ztowne13,2014-02-10T00:05:16Z,1,0,3121,1,19,0.0
35419637,uniybee,2018-01-14T09:39:45Z,1,0,5637,1,11,0.0
1197383,MisterJames,2011-11-15T18:19:45Z,1,0,2607,1,27,0.0
4122503,brat000012001,2013-04-11T04:54:30Z,1,0,291,1,1,0.0
1324242,Jenan,2012-01-12T09:19:39Z,1,0,2607,1,27,0.0
12059624,tiwari-abhishek,2015-04-22T01:13:25Z,1,0,545,1,21,0.0
8934280,skatukojwala,2014-09-27T00:02:01Z,1,0,2607,1,27,0.0
5063817,Sivalingaamorthy,2013-07-22T09:38:41Z,1,0,2607,1,27,0.0
5341561,LorryMoller,2013-08-29T19:20:10Z,1,0,2607,1,27,0.0
3813895,sksallaj82,2013-03-09T01:04:11Z,1,0,2607,1,27,0.0
16447799,iLearnIdentityServer,2015-12-26T22:35:17Z,1,0,2607,2,27,0.0
3396747,hansmaad,2013-01-27T12:02:41Z,1,0,2607,1,27,0.0
5685057,lenguyen89,2013-10-14T18:12:05Z,1,0,2607,1,27,0.0
3383929,OutOfTouch,2013-01-25T17:54:15Z,1,0,2607,1,27,0.0
374646,promontis,2010-08-24T14:26:14Z,1,0,2607,1,27,0.0
9280079,dkearley,2014-10-17T08:28:31Z,1,0,2607,1,27,0.0
3843755,xmachine,2013-03-12T14:55:38Z,1,0,2607,1,27,0.0
1122274,markvincze,2011-10-12T12:12:35Z,1,0,2607,1,27,0.0
35815252,a4khuffash,2018-01-25T19:00:44Z,1,0,3121,1,19,0.0
583206,twsouthwick,2011-01-25T18:25:41Z,1,0,12487,1,7,0.0
1821869,ajit-kolathur,2012-06-06T05:52:13Z,1,0,12487,1,7,0.0
25589008,lucaskeen,2017-02-06T15:32:53Z,1,0,278,1,5,0.0
10739440,jakubbukaj,2015-01-28T09:55:23Z,1,0,4097,1,11,0.0
52901329,Minicriss,2019-07-15T02:47:08Z,1,0,236,1,1,0.0
6279203,rexthefex,2013-12-29T03:54:54Z,1,0,3121,1,19,0.0
288895,feerlessleadr,2010-05-27T17:44:36Z,1,0,4579,1,3,0.0
6471050,csy7550,2014-01-22T12:24:39Z,1,0,4579,1,3,0.0
22325861,in0finite,2016-09-20T15:51:51Z,1,0,4130,1,5,0.0
30692674,JhonJhonny,2017-08-03T11:55:43Z,1,0,3121,1,19,0.0
21089228,TwoTenPvP,2016-08-17T19:55:01Z,1,0,4130,1,5,0.0
19610257,cp1319421,2016-05-27T13:50:56Z,1,0,3198,1,1,0.0
34397058,abinsraj,2017-12-09T13:20:06Z,1,0,3121,1,19,0.0
1481807,duzenko,2012-02-28T12:31:40Z,1,0,5055,1,6,0.0
18274261,lengqing5977,2016-04-05T00:30:45Z,1,0,278,1,5,0.0
24760319,binalloy,2016-12-25T05:01:13Z,1,0,278,1,5,0.0
49186031,9h5ej,2019-04-02T07:42:26Z,1,0,278,1,5,0.0
56785903,miki-alkalay,2019-10-20T08:34:52Z,1,0,3210,1,1,0.0
6011428,j055,2013-11-22T15:41:14Z,1,0,12487,1,7,0.0
9549049,adankor,2014-11-04T08:20:54Z,1,0,253,1,4,0.0
12068896,Fisher-Joe,2015-04-22T13:48:12Z,1,0,253,1,4,0.0
26798672,PeterTruchly,2017-03-30T16:39:15Z,1,0,253,1,4,0.0
12197701,henning-krause,2015-05-01T10:41:11Z,1,0,2591,1,4,0.0
9459709,natasha-tahariya,2014-10-30T08:08:39Z,1,0,2591,1,4,0.0
1702974,theMichaelB,2012-05-03T15:51:14Z,1,0,2591,1,4,0.0
249938,StefH,2010-04-22T14:46:51Z,1,0,175,1,1,0.0
10818066,mortenlerudjordet,2015-02-02T20:54:25Z,1,0,33392,1,5,0.0
25402074,DaanWasscher,2017-01-28T12:17:02Z,1,0,33392,1,5,0.0
4855887,johnmccrae,2013-06-27T20:47:51Z,1,0,33392,1,5,0.0
12284203,bingbing8,2015-05-06T23:48:10Z,1,0,33392,1,5,0.0
7810433,ahmedelnably,2014-06-05T23:12:19Z,1,0,33392,1,5,0.0
1202983,flytzen,2011-11-17T20:45:44Z,1,0,12487,1,7,0.0
7331151,ericmbowden,2014-04-17T21:24:00Z,1,0,12487,1,7,0.0
1366077,anilchinnu21,2012-01-22T04:10:54Z,1,0,2607,1,27,0.0
758620,imperugo,2011-04-29T09:01:37Z,1,0,2607,1,27,0.0
2347363,hloken,2012-09-14T14:50:38Z,1,0,2607,1,27,0.0
15038414,Ckath,2015-10-08T19:02:01Z,1,0,1110,1,35,0.0
400234,Litee,2010-09-15T12:53:58Z,1,0,721,1,2,0.0
21186517,deafmetal1,2016-08-23T01:43:28Z,1,0,5637,1,11,0.0
1505144,claycompton,2012-03-06T01:22:37Z,1,0,6278,1,8,0.0
14319081,daspuh,2015-09-16T19:30:20Z,1,0,5637,1,11,0.0
7154228,gjkhw,2014-04-03T19:48:33Z,1,0,6278,1,8,0.0
17452607,ccasteyde,2016-02-24T12:50:09Z,1,0,1110,2,35,0.0
5866252,giblous,2013-11-06T04:12:02Z,1,0,5637,1,11,0.0
6522774,acer1204,2014-01-28T08:48:48Z,1,0,1110,1,35,0.0
163707,djmelik,2009-12-07T12:07:38Z,1,0,4382,1,4,0.0
13025755,shirenfeng,2015-06-24T01:03:36Z,1,0,1110,1,35,0.0
22910647,AntoniPancras,2016-10-18T11:11:17Z,1,0,1110,1,35,0.0
35029454,vrushalikatkade,2018-01-02T10:58:25Z,1,0,1110,1,35,0.0
6493860,mddrex,2014-01-24T17:39:43Z,1,0,1110,1,35,0.0
19945307,ThomasNehring,2016-06-15T06:22:44Z,1,0,1110,1,35,0.0
16134904,sfrennemo,2015-12-03T12:40:53Z,1,0,1110,1,35,0.0
30832110,rinkal26783,2017-08-08T11:55:06Z,1,0,3121,1,19,0.0
35299414,Matthumba,2018-01-10T13:23:50Z,1,0,1110,1,35,0.0
20421571,geotinc,2016-07-12T14:19:33Z,1,0,1110,1,35,0.0
51163845,andyometa,2019-05-29T13:10:01Z,1,0,1110,1,35,0.0
28365503,JayeshThamke,2017-05-03T20:37:41Z,1,0,1110,1,35,0.0
50444727,berndbr,2019-05-09T09:26:56Z,1,0,1110,1,35,0.0
42436875,jprestubog,2018-08-16T09:58:27Z,1,0,1110,1,35,0.0
6437134,eoursel,2014-01-18T13:38:54Z,1,0,1110,1,35,0.0
12718640,MaartenBE,2015-06-02T17:45:52Z,1,0,1110,1,35,0.0
30465640,pepeevich,2017-07-26T10:27:56Z,1,0,1110,1,35,0.0
26460282,NakWarsi,2017-03-16T12:28:59Z,1,0,1110,1,35,0.0
37656975,CrustyApplesniffer,2018-03-22T10:14:53Z,1,0,1110,1,35,0.0
22474233,DaLammel,2016-09-27T12:57:34Z,1,0,1110,1,35,0.0
34353798,Never7Dice,2017-12-07T21:17:58Z,2,0,1831,4,47,0.0
39656878,aaronburro,2018-05-26T19:27:40Z,1,0,5637,1,11,0.0
12149926,schwartzberg,2015-04-28T08:20:51Z,1,0,5844,1,1,0.0
3487401,PatrickMurray,2013-02-06T01:40:37Z,1,0,15005,1,3,0.0
965439,adamvoss,2011-08-08T03:37:00Z,1,0,2607,1,27,0.0
25641404,memnos,2017-02-08T15:29:43Z,1,0,6317,1,19,0.0
22339303,gesande,2016-09-21T06:40:54Z,1,0,2607,1,27,0.0
10868970,cgoboncan-ebsi,2015-02-05T16:38:29Z,1,0,2607,1,27,0.0
5909250,nikhilyk,2013-11-11T13:02:24Z,1,0,2607,1,27,0.0
5593947,virendra1117,2013-10-02T11:51:48Z,1,0,2607,1,27,0.0
15462729,laksh-parab,2015-10-30T18:53:40Z,1,0,1734,1,17,0.0
11613589,mirecg,2015-03-23T13:22:23Z,1,0,853,1,2,0.0
63820408,gvreddy307,2020-04-16T21:38:40Z,1,0,3153,1,7,0.0
17169071,ravetroll,2016-02-10T22:52:26Z,1,0,3153,1,7,0.0
6650072,krgm03,2014-02-11T12:40:15Z,1,0,3153,1,7,0.0
8501623,neridonk,2014-08-20T10:20:28Z,1,0,3153,1,7,0.0
10545728,Waqaar-Rasool,2015-01-15T10:56:42Z,1,0,3153,1,7,0.0
13998918,HansKindberg,2015-08-27T12:54:56Z,1,0,3153,1,7,0.0
38761430,ChrML,2018-04-26T15:12:06Z,1,0,44514,1,66,0.0
239665,Mardoxx,2010-04-08T16:24:14Z,1,0,106364,1,108,0.0
47895289,bretonesf,2019-02-22T15:27:41Z,1,0,6317,1,19,0.0
6956537,OtherBarry,2014-03-15T01:29:04Z,1,0,5637,1,11,0.0
16576199,foster82,2016-01-06T13:02:42Z,1,0,6317,1,19,0.0
5505269,thevik,2013-09-21T00:23:11Z,1,0,6317,1,19,0.0
21995339,MisterC925,2016-09-05T03:27:02Z,1,0,6317,1,19,0.0
3218274,manderss99,2013-01-08T18:01:21Z,1,0,6317,1,19,0.0
37229786,YouCantHaveMyId,2018-03-10T00:13:35Z,1,0,6317,1,19,0.0
5339995,klince,2013-08-29T15:37:45Z,1,0,6317,1,19,0.0
21083073,tkdrob,2016-08-17T13:58:40Z,1,0,6317,1,19,0.0
14360000,firerobe,2015-09-19T12:00:17Z,1,0,5637,1,11,0.0
34538939,karkaaa,2017-12-14T09:58:19Z,1,0,6317,1,19,0.0
1185072,zheast,2011-11-10T01:48:14Z,1,0,8413,1,2,0.0
6999591,evdinursan,2014-03-19T14:32:43Z,1,0,241,1,23,0.0
8556997,Schnobs,2014-08-26T13:06:56Z,1,0,5637,1,11,0.0
3176632,dazinator,2013-01-03T11:12:37Z,1,0,783,1,2,0.0
134303,jeffreyabecker,2009-10-02T18:13:11Z,1,0,5258,1,7,0.0
3315493,raphaeldovale,2013-01-19T16:22:28Z,1,0,4097,1,11,0.0
3308951,zyo2012,2013-01-18T18:58:55Z,2,0,6085,2,158,0.0
48263470,georgoswonkos,2019-03-05T22:49:07Z,1,0,4097,1,11,0.0
47856026,elrhomariyounes,2019-02-21T12:42:30Z,1,0,44514,1,66,0.0
789029,skooch,2011-05-15T11:06:07Z,1,0,4884,1,5,0.0
14486781,loubonta,2015-09-21T00:35:39Z,1,0,1382,1,16,0.0
26525599,bbhxwl,2017-03-19T16:34:59Z,1,0,1714,2,22,0.0
51416948,bhartigwalani,2019-06-05T17:16:19Z,1,0,721,1,12,0.0
3871483,khteh,2013-03-15T05:06:29Z,1,0,10988,1,13,0.0
4342221,partyelite,2013-05-04T21:22:58Z,1,0,10988,1,13,0.0
23079073,ImageQC,2016-10-26T14:02:31Z,1,0,10988,1,13,0.0
2075254,d3x7ro,2012-08-01T04:45:18Z,1,0,4884,1,5,0.0
24669202,mbashov,2016-12-20T09:10:08Z,1,0,44514,1,66,0.0
19376284,proga7med,2016-05-15T18:16:28Z,1,0,44514,1,66,0.0
45007476,MercyTsuyu,2018-11-13T14:43:22Z,1,0,475,1,1,0.0
49445435,michael-gould,2019-04-09T14:02:00Z,1,0,44514,1,66,0.0
8688472,zeroregard,2014-09-07T18:55:49Z,1,0,44514,1,66,0.0
3595142,nicolasr75,2013-02-14T16:03:06Z,1,0,44514,1,66,0.0
36570423,btbensoft,2018-02-17T16:34:52Z,1,0,44514,1,66,0.0
32450270,ponahoum,2017-10-02T08:36:36Z,1,0,131,1,1,0.0
1823977,amitvig22,2012-06-06T17:14:05Z,1,0,44514,1,66,0.0
626239,3DHDSoft,2011-02-19T00:44:43Z,1,0,44514,1,66,0.0
42390347,Dolbai,2018-08-14T19:59:56Z,1,0,2958,1,2,0.0
26050123,Arash-Sabet,2017-02-27T01:41:11Z,1,0,44514,1,66,0.0
1125884,jgoyvaerts,2011-10-13T15:02:11Z,1,0,106364,1,108,0.0
12032350,GSPP,2015-04-20T11:14:32Z,1,0,106364,1,108,0.0
3889023,dannycohen,2013-03-17T09:08:32Z,1,0,11310,2,22,0.0
4533398,gmajian,2013-05-26T15:14:32Z,1,0,10607,1,2,0.0
28575208,rharpavat,2017-05-09T19:14:13Z,1,0,106364,1,108,0.0
7992613,NitinKMathur,2014-06-26T05:11:12Z,1,0,106364,1,108,0.0
20403307,sherlock1982,2016-07-11T16:10:17Z,1,0,106364,2,108,0.0
4983720,jamesgibbs100,2013-07-10T17:53:23Z,1,0,106364,1,108,0.0
1685437,goldshtn,2012-04-27T14:17:46Z,1,0,106364,1,108,0.0
801727,believer-ufa,2011-05-21T06:06:02Z,1,0,95,1,1,0.0
35454785,p3v9d5ui,2018-01-15T12:22:37Z,1,0,9474,1,3,0.0
3020646,NicolasDorier,2012-12-12T00:29:24Z,1,0,106364,1,108,0.0
1522682,Jaafar-abusair,2012-03-10T09:24:34Z,1,0,685,1,1,0.0
13087546,MhAllan,2015-06-28T14:45:00Z,1,0,1914,1,19,0.0
1041796,dwendt,2011-09-11T03:51:01Z,1,0,6288,1,11,0.0
480414,andrebq,2010-11-13T20:10:50Z,1,0,1742,1,4,0.0
697377,epignosisx,2011-03-29T14:20:55Z,1,0,1742,1,4,0.0
15630713,nivazri,2015-11-03T12:43:38Z,1,0,1742,1,4,0.0
5512433,Funbit,2013-09-22T12:12:11Z,1,0,1742,1,4,0.0
1996138,Felk,2012-07-18T05:24:10Z,1,0,17825,1,2,0.0
11644226,samanatabaki,2015-03-25T08:16:01Z,1,0,1116,1,2,0.0
28178878,aliarabbasi5155,2017-04-29T05:38:12Z,1,0,1116,1,2,0.0
4654901,DoubleMintBen,2013-06-09T16:20:56Z,1,0,6288,1,11,0.0
22836849,dengia,2016-10-14T11:27:33Z,1,0,5658,1,2,0.0
102416,symadept,2009-07-07T07:06:20Z,1,0,335,1,10,0.0
37812743,XOverdose,2018-03-26T18:24:11Z,1,0,6288,1,11,0.0
2748055,lafingman0,2012-11-08T04:20:53Z,1,0,6288,1,11,0.0
5701083,douglaswaights,2013-10-16T14:25:20Z,1,0,1914,1,19,0.0
1661681,siberianguy,2012-04-20T04:43:04Z,1,0,1914,1,19,0.0
4003969,hakonamatata,2013-03-29T08:50:53Z,1,0,4382,1,4,0.0
12296363,thepranay14,2015-05-07T13:26:09Z,1,0,1914,1,19,0.0
3284645,Marcelh1983,2013-01-16T10:44:12Z,1,0,1914,1,19,0.0
7549787,mcilis,2014-05-11T15:33:35Z,1,0,1914,1,19,0.0
10538480,Kamikadze4GAME,2015-01-14T22:11:37Z,1,0,1914,1,19,0.0
3926071,kofifus,2013-03-20T23:59:40Z,1,0,1914,1,19,0.0
888391,paulovila,2011-07-01T09:43:03Z,1,0,3635,1,1,0.0
33432340,abubakar-khaliq-avalara,2017-11-06T19:47:59Z,1,0,1914,1,19,0.0
11809653,AwsomeCode,2015-04-05T19:57:49Z,1,0,1914,1,19,0.0
21569496,isystem20,2016-09-01T09:15:23Z,1,0,6544,1,4,0.0
5916442,wajahatch888,2013-11-12T05:49:43Z,1,0,6544,1,4,0.0
3402605,Caskia,2013-01-28T05:49:05Z,1,0,6544,1,4,0.0
5977574,jegged,2013-11-19T07:47:27Z,1,0,6544,1,4,0.0
8250557,GRMansell,2014-07-23T21:25:03Z,1,0,786,1,13,0.0
28345354,Pulsar,2017-05-03T10:18:38Z,1,0,2636,1,19,0.0
6685420,Randall-Glass,2014-02-14T20:06:48Z,1,0,27448,1,11,0.0
5844619,Beep6581,2013-11-03T16:56:41Z,1,0,27448,1,11,0.0
13536245,bunowna,2015-07-28T09:25:47Z,1,0,4097,1,11,0.0
3034768,jcarnus,2012-12-13T14:53:09Z,1,0,863,1,2,0.0
360648,tenpn,2010-08-11T08:05:28Z,1,0,58,1,3,0.0
47485804,salatine,2019-02-09T20:50:35Z,1,0,31567,1,4,0.0
26694878,BetaVersionOld,2017-03-26T18:33:56Z,1,0,1292,1,4,0.0
21098587,WillMei,2016-08-18T07:43:54Z,1,0,2804,1,1,0.0
40490943,BrianCryer,2018-06-22T10:39:21Z,1,0,1456,1,16,0.0
64802185,Sh4rpler,2020-05-04T17:44:45Z,1,0,1456,1,16,0.0
8463626,Pyroseza,2014-08-16T07:35:16Z,1,0,1456,1,16,0.0
278144,gone4wd,2010-05-16T03:01:17Z,1,0,1456,1,16,0.0
24860194,HSPahadi,2017-01-01T06:39:56Z,1,0,1456,1,16,0.0
55618742,vtontodonato-c,2019-09-21T08:29:37Z,1,0,1456,1,16,0.0
1108483,papampi,2011-10-06T19:40:18Z,1,0,3121,1,19,0.0
4041335,brucemcmillan,2013-04-02T20:32:00Z,1,0,1456,1,16,0.0
13590770,amberino,2015-07-31T16:20:01Z,1,0,1456,1,16,0.0
9530193,summy00,2014-11-03T12:05:38Z,1,0,1456,1,16,0.0
5204776,xolott,2013-08-10T20:38:01Z,1,0,2410,1,1,0.0
20503237,pavelnt,2016-07-17T15:46:45Z,1,0,3768,1,9,0.0
4578723,apautrot,2013-05-31T09:49:04Z,1,0,84,1,1,0.0
6557561,freezepro,2014-01-31T21:34:43Z,1,0,264,1,2,0.0
21042538,penright,2016-08-15T17:09:40Z,1,0,1291,1,9,0.0
27345449,nfmt,2017-04-12T10:16:23Z,1,0,1291,1,9,0.0
41742675,ImJustAnotherUser,2018-07-26T12:44:42Z,1,0,1291,1,9,0.0
7958494,sorenhjarlvig,2014-06-22T20:12:07Z,1,0,1291,1,9,0.0
29610109,Le-Merle,2017-06-21T17:44:30Z,1,0,1291,1,9,0.0
17219770,weanich,2016-02-13T15:54:51Z,1,0,1291,1,9,0.0
18607656,kranz912,2016-04-22T03:49:09Z,1,0,1291,1,9,0.0
7429297,ddalic,2014-04-28T13:29:27Z,1,0,1291,1,9,0.0
3500651,teammixture,2013-02-07T11:04:59Z,1,0,4097,1,11,0.0
50572655,ShangQuX,2019-05-13T07:50:51Z,1,0,4097,1,11,0.0
13859690,vvafel,2015-08-18T23:01:34Z,1,0,4097,1,11,0.0
12788360,EbramTawfik,2015-06-07T21:04:09Z,1,0,4097,1,11,0.0
4738140,natiki,2013-06-19T12:12:49Z,1,0,3768,1,9,0.0
1880826,FrameBassman,2012-06-22T11:49:54Z,1,0,962,1,2,0.0
2997561,HaraldMuehlhoffCC,2012-12-08T19:30:10Z,1,0,7583,1,11,0.0
1459385,movermeyer,2012-02-21T23:53:52Z,1,0,721,1,2,0.0
7041665,nwpulele,2014-03-23T22:52:59Z,1,0,85,1,1,0.0
42567361,FelixKras,2018-08-21T06:57:28Z,1,0,4059,1,1,0.0
2851000,baharestani,2012-11-21T06:11:34Z,1,0,1993,1,3,0.0
36449643,Prazlin,2018-02-13T15:36:13Z,1,0,464,1,1,0.0
11539347,miscalencu,2015-03-18T13:35:15Z,1,0,2208,1,2,0.0
9431097,mikrodotnet,2014-10-28T10:59:41Z,1,0,738,1,1,0.0
143057,shatl,2009-10-22T08:55:47Z,1,0,111,1,1,0.0
8930370,kaypeter87,2014-09-26T15:31:05Z,1,0,17805,1,5,0.0
1455486,SeanFarrow,2012-02-20T23:01:35Z,1,0,2624,1,17,0.0
10091898,ariasweetser,2014-12-05T21:07:59Z,1,0,2624,1,17,0.0
12629897,macgyver2k,2015-05-27T16:30:41Z,1,0,1714,1,22,0.0
30857088,harrip12,2017-08-09T06:40:22Z,1,0,1714,2,22,0.0
796298,blowdart,2011-05-18T17:18:16Z,1,0,1993,1,3,0.0
54452717,fmcontrib,2019-08-23T18:44:52Z,1,0,4362,1,5,0.0
528302,aristosv,2010-12-18T09:17:40Z,1,0,311,1,1,0.0
6023566,linqingfeng,2013-11-24T13:42:15Z,1,0,962,1,2,0.0
1734419,Kn4av,2012-05-13T09:56:44Z,1,0,2645,1,1,0.0
4156269,nova-ace,2013-04-15T02:28:31Z,1,0,3121,1,19,0.0
48694479,devobra,2019-03-18T19:38:53Z,1,0,122114,1,10,0.0
4620654,c4rd0n,2013-06-05T12:11:08Z,1,0,3121,1,19,0.0
27793364,dogtorque,2017-04-20T01:28:51Z,1,0,1075,1,3,0.0
28258858,boyod,2017-05-01T12:01:02Z,1,0,4523,1,26,0.0
34627073,Beatortricks,2017-12-17T16:01:41Z,1,0,812,1,24,0.0
32049906,davetzw,2017-09-18T03:09:33Z,1,0,812,1,24,0.0
22282246,nhm-gh-report,2016-09-18T22:03:21Z,1,0,812,1,24,0.0
22220924,FoxyBit,2016-09-15T15:51:00Z,1,0,812,1,24,0.0
20567910,wqqas1,2016-07-21T00:02:28Z,1,0,812,1,24,0.0
5366785,ruslanmogilevskiy,2013-09-02T17:35:58Z,1,0,851,1,3,0.0
4219105,fsoikin,2013-04-21T22:06:46Z,1,0,851,1,3,0.0
22723728,boysie123,2016-10-09T08:18:20Z,1,0,3121,1,19,0.0
10137,ghost,2008-05-13T06:14:25Z,13,0,57716,15,153,0.0
