user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1111743,jungle-boogie,2011-10-08T04:33:11Z,1,0,2592,3,33,0.0
11220399,ionsquare,2015-02-26T23:22:16Z,1,0,2843,1,65,0.0
361586,isleshocky77,2010-08-12T00:34:17Z,1,0,2843,1,65,0.0
9803599,neilcrowther,2014-11-17T15:55:03Z,1,0,2607,1,83,0.0
10762423,xamarin-cla-bot,2015-01-29T19:00:04Z,2,0,124720,6,135,0.0
6779941,perlasivakrishna,2014-02-25T07:49:09Z,1,0,545,1,8,0.0
7452113,hintbw,2014-04-30T17:39:04Z,1,0,33355,1,374,0.0
8362179,benperk,2014-08-05T11:19:42Z,1,0,33355,1,374,0.0
1185823,luuksommers,2011-11-10T10:38:35Z,1,0,33355,1,374,0.0
4324343,sofipacifico,2013-05-02T17:54:57Z,1,0,33355,1,374,0.0
3637120,chrisedebo,2013-02-19T13:34:39Z,1,0,33355,1,374,0.0
19557417,TheSaltyKorean,2016-05-24T17:53:59Z,1,0,33355,1,374,0.0
25034783,afaruqi,2017-01-10T14:52:38Z,1,0,33355,1,374,0.0
185122,chrispat,2010-01-19T03:36:01Z,1,0,33355,1,374,0.0
24889639,PaulBoelen,2017-01-03T08:24:55Z,1,0,33355,1,374,0.0
14255790,jefffanjoy,2015-09-13T02:29:26Z,1,0,33355,1,374,0.0
1638148,anyasabo,2012-04-12T20:31:20Z,1,0,33355,1,374,0.0
201257,ghstahl,2010-02-10T18:40:23Z,1,0,12353,1,127,0.0
62565144,sebansal,2020-03-23T17:51:35Z,1,0,33355,1,374,0.0
34380746,henrik-me,2017-12-08T18:16:59Z,1,0,33355,1,374,0.0
46315332,eolver,2019-01-02T09:29:14Z,1,0,33355,1,374,0.0
40443552,cloud-owen,2018-06-20T22:24:44Z,1,0,33355,1,374,0.0
16805871,dgarc23,2016-01-20T20:02:21Z,1,0,33355,1,374,0.0
1332611,BrianFarnhill,2012-01-16T02:28:59Z,1,0,33355,1,374,0.0
36507682,AndreiDita,2018-02-15T13:56:44Z,1,0,33355,1,374,0.0
7619889,despian,2014-05-18T10:33:54Z,1,0,33355,1,374,0.0
16844071,Phydeauxman,2016-01-22T21:02:15Z,1,0,33355,1,374,0.0
32841802,altafJebran,2017-10-16T13:17:03Z,1,0,33355,1,374,0.0
12376867,barborico,2015-05-10T01:10:40Z,1,0,33355,1,374,0.0
34720423,Anmolgan81,2017-12-20T18:20:46Z,1,0,33355,1,374,0.0
5083020,dwgray,2013-07-24T17:07:08Z,1,0,33355,1,374,0.0
2451016,stotlyakov,2012-09-29T07:21:06Z,1,0,12353,1,127,0.0
4581968,mpderbec,2013-05-31T17:47:24Z,1,0,12353,1,127,0.0
12485087,surenderssm,2015-05-17T16:27:00Z,1,0,12353,1,127,0.0
1824476,jackfoxy,2012-06-06T19:41:00Z,1,0,12353,1,127,0.0
1760571,logiclabs,2012-05-21T18:08:53Z,1,0,12353,1,127,0.0
1865287,dfbaskin,2012-06-19T00:31:18Z,1,0,12353,1,127,0.0
5398631,sm15455,2013-09-06T09:36:54Z,1,0,12353,1,127,0.0
1152839,rlarno,2011-10-26T10:14:51Z,1,0,12353,1,127,0.0
2621268,HQJaTu,2012-10-22T11:53:09Z,1,0,33355,1,374,0.0
13338842,abhi1509,2015-07-14T19:58:03Z,1,0,33355,1,374,0.0
299636,heldchen,2010-06-08T08:16:46Z,1,0,33355,1,374,0.0
58176654,ecurti,2019-11-25T13:32:00Z,1,0,33355,1,374,0.0
46718446,tsunami28,2019-01-15T15:23:19Z,1,0,33355,1,374,0.0
17268738,pvrk,2016-02-16T09:18:13Z,1,0,33355,1,374,0.0
34274766,frenky29a,2017-12-05T13:24:14Z,1,0,33355,1,374,0.0
25850020,RonnieQuan,2017-02-17T17:20:29Z,1,0,33355,1,374,0.0
2002281,keystroke,2012-07-19T02:18:44Z,1,0,33355,1,374,0.0
43150363,zhusijia26,2018-09-10T18:42:12Z,1,0,33355,1,374,0.0
414060,torbad,2010-09-24T07:16:39Z,1,0,33355,1,374,0.0
21131485,isaiahwilliams,2016-08-19T19:27:10Z,1,0,33355,1,374,0.0
1765108,rnsc,2012-05-22T14:05:13Z,1,0,33355,1,374,0.0
46556451,claudio-ss,2019-01-10T08:10:05Z,1,0,33355,1,374,0.0
33760809,venkataitha,2017-11-17T17:56:52Z,1,0,33355,1,374,0.0
19150327,RonnieViklund,2016-05-02T13:11:27Z,1,0,33355,1,374,0.0
10674451,Rcho22,2015-01-23T18:28:33Z,1,0,33355,1,374,0.0
266546,cmendible,2010-05-06T13:49:14Z,1,0,33355,1,374,0.0
408804,FredrikGoransson,2010-09-20T19:21:33Z,1,0,33355,1,374,0.0
12447385,SquirrelAssassin,2015-05-14T15:29:24Z,1,0,33355,1,374,0.0
15545810,ward0,2015-11-01T09:08:12Z,1,0,33355,1,374,0.0
7926086,bigtfromaz,2014-06-18T18:15:02Z,1,0,33355,1,374,0.0
10728163,marcobocca,2015-01-27T16:39:28Z,1,0,33355,1,374,0.0
1726393,waldner,2012-05-10T12:12:42Z,1,0,33355,1,374,0.0
3785585,avishnyakov,2013-03-06T09:36:26Z,1,0,33355,1,374,0.0
13090663,SimonT-STHS,2015-06-28T21:23:01Z,1,0,33355,1,374,0.0
5188344,nicolasbrigodiot,2013-08-08T07:49:30Z,1,0,33355,1,374,0.0
1025424,tmds,2011-09-04T13:52:52Z,2,0,59069,2,408,0.0
13724412,deltadan,2015-08-10T03:05:23Z,1,0,33355,1,374,0.0
16341979,ashwanikapoor,2015-12-17T20:42:58Z,1,0,33355,1,374,0.0
3822867,damienmci,2013-03-10T10:19:21Z,1,0,33355,1,374,0.0
573791,robdmoore,2011-01-20T02:28:48Z,1,0,33355,1,374,0.0
2223357,juancrl,2012-08-26T19:44:48Z,1,0,33355,1,374,0.0
10426470,vicp-iq,2015-01-06T21:35:18Z,1,0,33355,1,374,0.0
708461,sharpjs,2011-04-04T13:59:31Z,1,0,33355,1,374,0.0
18073917,JamesDLD,2016-03-25T16:46:38Z,1,0,33355,1,374,0.0
16748500,colhal,2016-01-17T21:28:44Z,1,0,33355,1,374,0.0
12703539,venpun,2015-06-01T21:00:38Z,1,0,33355,1,374,0.0
851823,jwefers,2011-06-15T13:53:36Z,1,0,33355,1,374,0.0
13452656,jamesmealing,2015-07-22T13:43:40Z,1,0,33355,1,374,0.0
41881046,lachie-white,2018-07-30T01:25:02Z,1,0,33355,1,374,0.0
20967759,jseerden,2016-08-11T09:50:58Z,1,0,33355,1,374,0.0
3905110,BredStik,2013-03-19T02:16:01Z,1,0,33355,1,374,0.0
55245585,AlphaCreative-Mike,2019-09-12T14:19:21Z,1,0,33355,1,374,0.0
14999684,GenuineUnPerson,2015-10-06T15:43:38Z,1,0,33355,1,374,0.0
12850718,thatnerdyguy,2015-06-11T19:47:42Z,1,0,33355,1,374,0.0
2970877,Moffmo,2012-12-05T11:41:07Z,1,0,33355,1,374,0.0
3473362,BradHudon,2013-02-04T16:38:46Z,1,0,33355,1,374,0.0
3347244,ciphertxt,2013-01-23T04:00:38Z,1,0,33355,1,374,0.0
52036509,PowerSurj,2019-06-20T11:26:33Z,1,0,33355,1,374,0.0
4119816,btardif,2013-04-10T21:39:07Z,1,0,33355,1,374,0.0
1568453,LockTar,2012-03-23T14:54:49Z,1,0,33355,1,374,0.0
25512427,Kundan9,2017-02-02T17:59:06Z,1,0,33355,1,374,0.0
7107098,kaevans,2014-03-30T13:03:17Z,1,0,33355,1,374,0.0
1743381,tomgron,2012-05-15T19:19:00Z,1,0,33355,1,374,0.0
1249671,lAnubisl,2011-12-08T11:54:27Z,1,0,33355,1,374,0.0
5045159,killa1218,2013-07-19T06:50:28Z,1,0,33355,1,374,0.0
8680997,alan0609,2014-09-06T20:08:00Z,1,0,12353,1,127,0.0
3832591,jamesholwell,2013-03-11T14:26:31Z,1,0,12353,1,127,0.0
4767242,pixelicous,2013-06-22T00:26:42Z,1,0,33355,2,374,0.0
5569961,mawendel,2013-09-29T14:43:43Z,1,0,4030,1,25,0.0
337720,jasonchester,2010-07-19T18:47:24Z,1,0,2423,1,14,0.0
8600422,FireInWinter,2014-08-30T17:55:34Z,1,0,2423,1,14,0.0
16664707,JamesLear92,2016-01-12T10:13:54Z,1,0,864,1,3,0.0
9551280,jeffrson,2014-11-04T11:24:43Z,1,0,864,1,3,0.0
5921010,dogleft,2013-11-12T16:00:21Z,1,0,864,1,3,0.0
37245389,RamChupi,2018-03-10T14:50:13Z,1,0,473,1,10,0.0
5238952,MichaelPriebe,2013-08-15T17:40:55Z,1,0,473,1,10,0.0
10995730,Brian151,2015-02-13T16:49:21Z,1,0,473,1,10,0.0
42816989,JoshTango,2018-08-29T19:03:21Z,1,0,4030,1,25,0.0
18247040,szg0000,2016-04-03T16:09:26Z,1,0,27423,1,64,0.0
53292327,weidongxu-microsoft,2019-07-25T07:12:10Z,1,0,12353,1,127,0.0
192942,Jaykul,2010-01-30T17:07:44Z,2,0,10689,2,166,0.0
2286419,Mrkol,2012-09-05T17:37:55Z,1,0,4932,1,5,0.0
50489268,christhiel,2019-05-10T12:55:14Z,1,0,1107,1,15,0.0
486363,bradygaster-zz,2010-11-18T01:05:23Z,1,0,590,1,6,0.0
3971751,mjmeans,2013-03-26T06:18:55Z,1,0,3121,1,29,0.0
547158,jonathandturner,2011-01-04T15:44:31Z,1,0,12353,1,127,0.0
5206198,BadgerCode,2013-08-11T05:31:08Z,1,0,12353,1,127,0.0
60426913,pmckarur,2020-01-29T09:57:43Z,1,0,1821,1,1,0.0
49560189,rrrevin,2019-04-12T12:58:45Z,1,0,6301,1,248,0.0
12860484,sba923,2015-06-12T12:49:15Z,1,0,2423,1,14,0.0
19892435,MaximoTrinidad,2016-06-12T16:52:37Z,1,0,8266,3,152,0.0
7197425,vmkdaily,2014-04-06T17:13:47Z,1,0,8266,1,152,0.0
23531484,ryangurazov,2016-11-17T19:22:17Z,1,0,8266,1,152,0.0
43998856,Justiii3,2018-10-09T15:36:55Z,1,0,8266,1,152,0.0
8889233,ipat8,2014-09-23T23:01:36Z,1,0,8266,1,152,0.0
32572283,garethmorris78,2017-10-06T13:13:04Z,1,0,8266,1,152,0.0
16208742,mikes-gh,2015-12-08T13:54:29Z,1,0,8266,1,152,0.0
1892715,TomPeters,2012-06-26T05:41:12Z,1,0,8266,1,152,0.0
6344001,treii28,2014-01-07T22:53:36Z,1,0,8266,1,152,0.0
13116571,sbourdeaud,2015-06-30T09:50:48Z,1,0,8266,1,152,0.0
4323994,benjamin-goldman,2013-05-02T17:12:20Z,1,0,8266,1,152,0.0
4140758,alanrenouf,2013-04-12T21:05:08Z,1,0,8266,1,152,0.0
8216020,GavinEke,2014-07-20T13:50:03Z,1,0,8266,1,152,0.0
14333618,ephos,2015-09-17T15:54:42Z,1,0,8266,1,152,0.0
46201428,KalleOlaviNiemitalo,2018-12-27T19:32:51Z,1,0,8266,1,152,0.0
1699443,vitorgalvao,2012-05-02T15:46:18Z,1,0,8266,1,152,0.0
3960208,midacts,2013-03-25T03:04:17Z,1,0,8266,1,152,0.0
2991296,rfoust,2012-12-07T19:04:18Z,1,0,8266,1,152,0.0
9326007,liger1978,2014-10-20T20:15:00Z,1,0,8266,1,152,0.0
435885,anderssonjohan,2010-10-11T21:02:13Z,1,0,8266,1,152,0.0
25144132,ljckennedy,2017-01-16T05:11:19Z,1,0,8266,1,152,0.0
715563,getSurreal,2011-04-07T15:26:04Z,1,0,8266,2,152,0.0
25641404,memnos,2017-02-08T15:29:43Z,1,0,6301,2,248,0.0
1987321,christav,2012-07-16T22:10:29Z,1,0,12353,1,127,0.0
37021551,AutismPatient,2018-03-03T15:40:25Z,1,0,3143,1,249,0.0
5310721,dongyiqi,2013-08-26T08:44:51Z,1,0,345,1,2,0.0
16224711,mathiasbl,2015-12-09T13:00:16Z,1,0,1522,1,58,0.0
25402074,DaanWasscher,2017-01-28T12:17:02Z,1,0,1522,1,58,0.0
18668078,hasan-hasanov,2016-04-25T21:23:49Z,1,0,1522,1,58,0.0
782235,eltonlika,2011-05-11T19:15:25Z,1,0,1522,1,58,0.0
17230763,fileman,2016-02-14T08:06:14Z,1,0,1522,1,58,0.0
62655804,Sdelausnay,2020-03-25T14:06:02Z,1,0,2679,1,45,0.0
38321985,dme-development,2018-04-12T13:23:45Z,1,0,2679,1,45,0.0
8418852,lt72,2014-08-11T16:32:20Z,1,0,2679,1,45,0.0
931631,danwale,2011-07-22T03:24:41Z,1,0,2679,1,45,0.0
38967243,alexeyzolotarev,2018-05-04T02:02:49Z,1,0,2679,1,45,0.0
28735829,shaeussler,2017-05-16T16:06:06Z,1,0,2679,1,45,0.0
8228359,Petermarcu,2014-07-21T20:36:01Z,1,0,1644,1,7,0.0
5668922,immarvin,2013-10-12T03:12:57Z,1,0,12353,1,127,0.0
60603443,jeffhli,2020-02-03T10:08:23Z,1,0,12353,1,127,0.0
491759,HengzheLi,2010-11-22T12:16:25Z,1,0,12353,1,127,0.0
12189888,amishra-dev,2015-04-30T18:28:47Z,1,0,12353,1,127,0.0
7087817,jfggdl,2014-03-28T02:19:59Z,1,0,12353,1,127,0.0
147668,markheath,2009-11-02T09:38:44Z,1,0,12353,1,127,0.0
61324521,steeve49,2020-02-21T16:00:05Z,1,0,12353,1,127,0.0
10137,ghost,2008-05-13T06:14:25Z,9,0,163427,29,1381,0.0
575732,Rowdster,2011-01-21T04:03:35Z,1,0,12353,1,127,0.0
523150,pauldotknopf,2010-12-14T19:02:25Z,1,0,3143,1,249,0.0
47111029,arolshan,2019-01-28T13:56:34Z,1,0,12353,1,127,0.0
1327518,opinionmachine,2012-01-13T11:49:35Z,1,0,3143,1,249,0.0
15179986,embryologist,2015-10-18T10:03:15Z,1,0,3143,1,249,0.0
83339,MovGP0,2009-05-11T17:39:54Z,1,0,3143,1,249,0.0
4161179,mfuzailzubari,2013-04-15T13:42:17Z,1,0,3143,1,249,0.0
3929150,hugo9773,2013-03-21T08:37:46Z,1,0,3143,1,249,0.0
24827671,jblantonhiperos,2016-12-29T14:22:22Z,1,0,3143,1,249,0.0
15162687,HendrikFW,2015-10-16T18:51:28Z,1,0,3143,1,249,0.0
7448264,farhadbheekoo,2014-04-30T09:25:09Z,1,0,3143,1,249,0.0
29520329,jonny-xhl,2017-06-18T13:43:41Z,1,0,3143,1,249,0.0
3679955,jamieide,2013-02-23T17:04:29Z,1,0,3143,1,249,0.0
557566,gklyne,2011-01-11T14:43:44Z,1,0,3143,1,249,0.0
16079555,Edward-Zhou,2015-11-30T09:07:24Z,1,0,3143,1,249,0.0
11283593,mackvatoloco,2015-03-03T01:25:31Z,1,0,3143,1,249,0.0
7501405,jpaull,2014-05-06T14:34:30Z,1,0,2607,1,83,0.0
16258460,farzad99,2015-12-11T17:00:50Z,1,0,2607,1,83,0.0
4619513,BoasE,2013-06-05T09:25:31Z,1,0,2607,1,83,0.0
771134,vaindil,2011-05-05T22:43:52Z,1,0,106176,1,504,0.0
11911019,moralt,2015-04-12T12:34:43Z,1,0,12353,1,127,0.0
30818195,oliverbean,2017-08-08T02:35:14Z,1,0,12353,1,127,0.0
5011833,Maqsoodp,2013-07-15T09:03:30Z,1,0,33355,1,374,0.0
2381026,smithkl42,2012-09-19T21:08:07Z,1,0,33355,1,374,0.0
572890,solidstore,2011-01-19T16:28:43Z,1,0,2607,1,83,0.0
807381,jonsa,2011-05-24T11:46:14Z,1,0,1855,1,25,0.0
20050130,cbush,2016-06-20T17:37:31Z,1,0,2641,1,5,0.0
918429,guatedude2,2011-07-15T19:45:02Z,1,0,2641,1,5,0.0
40563229,realm-probot[bot],2018-06-25T09:20:18Z,1,0,2641,1,5,0.0
58292905,claassistantio,2019-11-28T10:04:55Z,1,0,678,1,1,0.0
6327239,AshishShukla16,2014-01-06T05:45:16Z,1,0,371,1,1,0.0
7012074,ahmedalejo,2014-03-20T14:35:19Z,2,0,6199,2,29,0.0
2354108,coveralls,2012-09-15T20:38:09Z,1,0,4415,1,4,0.0
11849503,cfl777,2015-04-08T07:52:12Z,1,0,1325,1,6,0.0
17652765,pivotal-issuemaster,2016-03-04T18:56:20Z,1,0,2785,2,12,0.0
14034720,nipek,2015-08-29T22:29:45Z,1,0,1390,1,8,0.0
36036694,Wabisabix,2018-02-01T11:36:31Z,1,0,264,1,11,0.0
16126435,fedefdx,2015-12-03T00:26:03Z,1,0,1390,1,8,0.0
19237904,rx81,2016-05-07T11:17:00Z,1,0,1390,1,8,0.0
9742252,gitAakash,2014-11-14T10:22:46Z,1,0,1390,1,8,0.0
10451425,cebeser,2015-01-08T15:19:44Z,1,0,1390,1,8,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,9,0,65481,18,412,0.0
6251802,NipunKalra,2013-12-24T04:54:08Z,1,0,630,1,5,0.0
8557669,MattVon,2014-08-26T14:07:23Z,1,0,630,1,5,0.0
1067457,lukemerrett,2011-09-21T09:25:00Z,1,0,2593,1,2,0.0
17389739,ForrestTrepte,2016-02-21T19:33:42Z,1,0,2482,1,7,0.0
3095424,attritionorg,2012-12-21T05:01:47Z,1,0,140,1,3,0.0
9892891,dronov-dmitry,2014-11-22T00:44:53Z,1,0,29342,1,7,0.0
39074581,repo-ranger[bot],2018-05-08T02:48:44Z,1,0,1797,1,11,0.0
551488,rudrvij,2011-01-07T05:46:55Z,1,0,1797,1,11,0.0
4428568,obviousSailfish,2013-05-14T14:28:37Z,1,0,241,1,7,0.0
4525542,dzlishen,2013-05-25T07:55:03Z,1,0,649,1,2,0.0
10180372,TheBigRic,2014-12-13T22:59:00Z,1,0,2147,1,13,0.0
630966,giraam,2011-02-22T00:21:43Z,1,0,593,1,3,0.0
16564273,Prajwal-Koirala,2016-01-05T19:19:13Z,1,0,1424,1,26,0.0
1693762,MaXFalstein,2012-04-30T20:32:23Z,1,0,593,1,3,0.0
576074,tiliarou,2011-01-21T08:41:55Z,1,0,1424,1,26,0.0
58947457,violatorno,2019-12-16T15:28:52Z,1,0,72,1,1,0.0
50970,knunery,2009-02-01T23:20:09Z,1,0,780,1,3,0.0
3600035,petmat,2013-02-15T06:10:53Z,1,0,1340,1,8,0.0
10241860,sabeersulaiman,2014-12-19T09:30:47Z,1,0,780,1,3,0.0
313894,SLaks,2010-06-24T18:48:15Z,1,0,3500,1,6,0.0
2119576,jamesandersen,2012-08-08T22:12:11Z,1,0,3500,1,6,0.0
1639936,jradxl,2012-04-13T10:31:04Z,1,0,405,1,5,0.0
18678468,mainmind83,2016-04-26T10:46:20Z,1,0,405,1,5,0.0
44775569,DebbiePerez,2018-11-05T13:26:24Z,1,0,405,1,5,0.0
350882,cecilphillip,2010-08-01T16:32:00Z,1,0,3500,1,6,0.0
1542861,sandolkakos,2012-03-16T04:44:50Z,1,0,164,1,2,0.0
4137207,jasond-s,2013-04-12T13:27:16Z,1,0,1797,1,11,0.0
1358999,linnaea,2012-01-20T16:21:36Z,1,0,900,1,1,0.0
7429723,Ardito,2014-04-28T14:15:39Z,1,0,56,1,65,0.0
4397978,ToddKerpelman,2013-05-10T16:12:28Z,1,0,56,2,65,0.0
4049421,iSatishYadav,2013-04-03T14:57:03Z,1,0,3346,1,6,0.0
12912602,cainzjuss,2015-06-16T13:45:06Z,1,0,812,1,19,0.0
25199217,SanekXXX4,2017-01-18T11:52:49Z,1,0,812,1,19,0.0
28780653,Bruttagente,2017-05-18T11:17:02Z,1,0,812,1,19,0.0
11916033,mtl1979,2015-04-12T23:08:19Z,1,0,812,1,19,0.0
34734957,scottishtitan,2017-12-21T07:14:39Z,1,0,812,1,19,0.0
28938583,Cryptominer937,2017-05-24T23:44:11Z,1,0,812,1,19,0.0
10868174,nicehashdev,2015-02-05T15:41:49Z,1,0,812,2,19,0.0
6207782,wlafrance,2013-12-17T17:11:19Z,1,0,6278,1,64,0.0
9867956,aosgo,2014-11-20T17:11:52Z,1,0,2607,1,83,0.0
6381192,asmichi,2014-01-12T09:09:21Z,1,0,1353,1,2,0.0
15014100,benjaminadrom,2015-10-07T12:04:00Z,1,0,2607,1,83,0.0
15173749,AraHaan,2015-10-17T17:33:15Z,1,0,148,1,7,0.0
470455,paulomorgado,2010-11-06T19:16:43Z,1,0,1984,1,4,0.0
9598365,bfancett,2014-11-06T21:36:42Z,1,0,2607,1,83,0.0
157766,tofutim,2009-11-24T21:18:56Z,1,0,2607,1,83,0.0
15322782,vgdh,2015-10-26T10:46:56Z,1,0,122081,1,131,0.0
8731463,solobtgit,2014-09-11T03:09:54Z,1,0,122081,1,131,0.0
7304303,monoadmin,2014-04-15T15:40:29Z,1,0,122081,6,131,0.0
794190,ra00l,2011-05-17T19:16:22Z,1,0,122081,1,131,0.0
16145998,ClementeGao,2015-12-04T04:10:10Z,1,0,3346,1,6,0.0
438196,ciel,2010-10-13T16:16:12Z,1,0,851,1,21,0.0
1938034,ZenithCode,2012-07-08T10:39:59Z,1,0,56,1,65,0.0
7544428,TobitoFatitoRE,2014-05-10T18:48:17Z,1,0,1957,1,3,0.0
5388073,enriqif,2013-09-05T04:03:28Z,1,0,56,1,65,0.0
5846565,wfowler1,2013-11-04T00:00:33Z,1,0,56,2,65,0.0
44271635,olehkuznetsov,2018-10-18T17:08:44Z,1,0,56,4,65,0.0
4507128,Ghaje,2013-05-23T07:33:08Z,1,0,22,1,5,0.0
37410,kvervo,2008-11-30T22:09:28Z,1,0,22,1,5,0.0
2438890,lkugle,2012-09-27T17:19:07Z,1,0,22,1,5,0.0
2428769,colml,2012-09-26T13:04:49Z,1,0,22,1,5,0.0
40637964,preachur,2018-06-27T15:30:42Z,1,0,12292,1,27,0.0
7630189,mk148a,2014-05-19T12:04:31Z,1,0,12292,1,27,0.0
1109554,rolandh,2011-10-07T07:48:27Z,1,0,443,1,15,0.0
958968,m1dst,2011-08-04T12:59:30Z,1,0,12292,1,27,0.0
12428122,testfirstcoder,2015-05-13T11:36:40Z,1,0,851,1,21,0.0
17470386,bananabags,2016-02-25T08:59:46Z,1,0,851,1,21,0.0
7764767,arindamdat,2014-06-02T05:29:28Z,1,0,851,1,21,0.0
1143771,VansFannel,2011-10-21T18:21:10Z,1,0,851,1,21,0.0
2776290,noocyte,2012-11-12T07:20:52Z,1,0,851,1,21,0.0
8124329,ahqepha,2014-07-10T12:13:34Z,1,0,851,1,21,0.0
6319665,bajak,2014-01-04T20:32:54Z,1,0,851,1,21,0.0
40375,hodzanassredin,2008-12-14T18:12:10Z,1,0,851,1,21,0.0
40479070,Brds7t7,2018-06-22T01:24:22Z,1,0,641,1,1,0.0
1436880,f1h0,2012-02-14T14:25:37Z,1,0,264,1,11,0.0
29794898,SvenVR73,2017-06-30T09:22:19Z,1,0,33355,1,374,0.0
5574637,altk,2013-09-30T08:39:41Z,1,0,443,1,15,0.0
2660175,odedlaz,2012-10-26T21:44:10Z,1,0,33355,1,374,0.0
893739,lfshr,2011-07-04T14:45:04Z,1,0,33355,1,374,0.0
5293904,Jusas,2013-08-23T10:23:43Z,1,0,2577,1,8,0.0
114568,danielwinkler,2009-08-12T13:38:06Z,1,0,3634,1,15,0.0
398549,barnacleboy,2010-09-14T07:43:14Z,1,0,443,1,15,0.0
6022170,jalil1408,2013-11-24T07:33:27Z,1,0,443,1,15,0.0
8309363,MichaelRumpler,2014-07-30T11:21:55Z,1,0,443,1,15,0.0
11155159,IllarionRUS,2015-02-23T06:14:09Z,1,0,443,1,15,0.0
6320772,Drizin,2014-01-05T01:50:56Z,1,0,443,1,15,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,3,0,10100,6,84,0.0
5010395,HamidBaghernia,2013-07-15T05:06:24Z,1,0,264,1,11,0.0
12497936,ondino4ka,2015-05-18T14:30:30Z,1,0,416,1,1,0.0
31066938,MitchBomcanhao,2017-08-16T11:16:47Z,1,0,8798,1,45,0.0
1902363,olegtyshcneko,2012-06-28T12:55:57Z,1,0,8798,1,45,0.0
6285,bradumbaugh,2008-04-10T20:52:19Z,1,0,3158,1,2,0.0
40176569,alapointe42,2018-06-11T15:44:22Z,1,0,5021,1,25,0.0
3624673,ondrejspilka,2013-02-18T09:17:05Z,1,0,2679,1,45,0.0
29901359,GGleGrand,2017-07-04T20:02:49Z,1,0,2679,1,45,0.0
14585795,chipalost,2015-09-21T15:35:34Z,1,0,2679,1,45,0.0
4354054,webhostingnet,2013-05-06T12:04:55Z,1,0,1194,1,3,0.0
17633037,aavisek,2016-03-04T03:46:47Z,1,0,33355,1,374,0.0
53793236,tafzal25,2019-08-05T18:21:38Z,1,0,33355,1,374,0.0
47818683,CC-Mike,2019-02-20T12:23:54Z,1,0,33355,1,374,0.0
15816210,ck-prabhakercirium,2015-11-12T12:11:17Z,1,0,33355,1,374,0.0
28982451,CASSMF,2017-05-26T13:16:42Z,1,0,33355,1,374,0.0
22893941,SiloReed,2016-10-17T17:37:20Z,1,0,33355,1,374,0.0
7026997,YidingZhou,2014-03-21T22:23:12Z,1,0,33355,1,374,0.0
13207508,matthewbcline,2015-07-06T20:04:11Z,1,0,33355,1,374,0.0
7985635,iamshital,2014-06-25T12:48:29Z,1,0,33355,1,374,0.0
11720844,mathieu-benoit,2015-03-30T13:52:23Z,1,0,33355,1,374,0.0
7660709,LoulG,2014-05-21T18:18:36Z,1,0,33355,1,374,0.0
24321326,WillHooke,2016-12-02T17:26:21Z,1,0,33355,1,374,0.0
7968452,brannmar,2014-06-23T19:36:49Z,1,0,33355,1,374,0.0
2515810,Drewm3,2012-10-09T00:09:44Z,1,0,33355,5,374,0.0
1477301,marknettle,2012-02-27T04:20:39Z,1,0,33355,1,374,0.0
39183265,MetehanBolat,2018-05-11T07:00:17Z,1,0,33355,1,374,0.0
17922115,rajanbhc,2016-03-18T07:27:52Z,1,0,33355,1,374,0.0
13580315,rkyttle,2015-07-31T00:55:56Z,1,0,33355,1,374,0.0
6953993,zjalexander,2014-03-14T18:09:42Z,1,0,33355,1,374,0.0
56665968,jusnitlive,2019-10-17T04:09:18Z,1,0,33355,1,374,0.0
6556020,andyw248,2014-01-31T18:02:45Z,1,0,33355,2,374,0.0
15731154,jstexasdba,2015-11-09T14:22:52Z,1,0,33355,1,374,0.0
10385115,mkosieradzki,2015-01-04T00:19:04Z,1,0,33355,1,374,0.0
3390438,ademc,2013-01-26T13:40:13Z,1,0,3194,1,29,0.0
20241746,DouglasEFerreira,2016-07-01T11:04:31Z,1,0,3194,1,29,0.0
8239681,javaman63,2014-07-22T21:40:53Z,1,0,3194,1,29,0.0
6144847,FyinInc,2013-12-09T17:33:17Z,1,0,33305,1,62,0.0
13970598,KishorTiwari,2015-08-25T21:11:10Z,1,0,495,1,5,0.0
47025320,alec-lieberman-ef,2019-01-25T08:44:13Z,1,0,495,1,5,0.0
393376,Andrioden,2010-09-09T14:17:42Z,1,0,495,1,5,0.0
78807,jayrulez,2009-04-28T15:29:15Z,1,0,16,1,4,0.0
151483,epheterson,2009-11-10T21:25:47Z,1,0,4561,1,22,0.0
11473159,abpostelnicu,2015-03-14T10:48:49Z,1,0,4561,1,22,0.0
20209970,DeathByDentures,2016-06-29T16:07:12Z,1,0,4561,1,22,0.0
6534396,Kibnet,2014-01-29T12:12:06Z,1,0,539,1,1,0.0
10077254,mjrousos,2014-12-04T16:54:14Z,1,0,1522,1,58,0.0
6250246,StefanJanssen95,2013-12-23T22:17:00Z,1,0,1617,1,5,0.0
851307,Dzoukr,2011-06-15T08:39:48Z,1,0,1522,1,58,0.0
621804,dynamiclynk,2011-02-16T18:57:58Z,1,0,1522,1,58,0.0
10420328,adeshtc,2015-01-06T14:40:39Z,1,0,1522,1,58,0.0
11046696,gaborbuzasi,2015-02-17T15:44:42Z,1,0,136,1,1,0.0
