id,view_count
"58319615","58"
"58320529","95"
"58322132","298"
"58322176","2829"
"58323957","64"
"58324133","39"
"58324404","17"
"58325848","37"
"58327452","89"
"58328268","281"
"58331184","1968"
"58334423","230"
"58334809","80"
"58335199","79"
"58336189","43"
"58337186","76"
"58337507","523"
"58338235","74"
"58338306","87"
"58338498","31"
"58338570","118"
"58340426","39"
"58342291","18"
"58342434","71"
"58343665","35"
"58344197","182"
"58345156","210"
"58345405","672"
"58347676","40"
"58347864","244"
"58348840","63"
"58350773","27"
"58350894","767"
"58351751","46"
"58352834","208"
"58353403","89"
"58355536","750"
"58356369","39"
"58360792","84"
"58361756","443"
"58362629","29"
"58363938","35"
"58365286","27"
"58366237","246"
"58368352","26"
"58368665","26"
"58371499","440"
"58371664","125"
"58373731","77"
"58375043","203"
"58376451","374"
"58377229","68"
"58380651","929"
"58391319","2533"
"58392387","326"
"58393715","316"
"58394243","104"
"58394503","140"
"58395913","125"
"58395975","18"
"58404400","454"
"58407241","223"
"58408100","29"
"58410669","37"
"58411833","351"
"58415430","96"
"58415658","141"
"58415927","554"
"58418035","172"
"58420034","497"
"58420224","2523"
"58421369","34"
"58423051","154"
"58425841","124"
"58427963","24"
"58428024","25"
"58428106","16"
"58428955","66"
"58429427","752"
"58432982","187"
"58433276","389"
"58434702","1610"
"58434787","107"
"58434888","129"
"58437395","23"
"58437531","1941"
"58438885","462"
"58441536","112"
"58446062","530"
"58447685","285"
"58449345","215"
"58449476","63"
"58449802","699"
"58450340","93"
"58451173","21"
"58451960","28"
"58452596","194"
"58452846","535"
"58453027","110"
"58453832","33"
"58455083","18"
"58457063","407"
"58458638","200"
"58458875","432"
"58461324","42"
"58463590","78"
"58464331","25"
"58465375","101"
"58467537","417"
"58468087","246"
"58468248","142"
"58468429","172"
"58468715","24"
"58469401","57"
"58473546","46"
"58476729","174"
"58477327","47"
"58478949","69"
"58482572","24"
"58486182","135"
"58487503","401"
"58488223","110"
"58488702","98"
"58488774","281"
"58489798","57"
"58490092","246"
"58490806","144"
"58491390","379"
"58493326","51"
"58494789","121"
"58495332","600"
"58497616","115"
"58499410","1633"
"58499762","48"
"58500049","103"
"58500276","84"
"58500599","151"
"58502228","71"
"58502718","79"
"58505739","87"
"58506926","22"
"58508998","316"
"58510332","73"
"58512853","84"
"58513227","21"
"58515475","346"
"58518668","148"
"58519831","106"
"58521221","220"
"58521426","70"
"58522264","139"
"58522378","16"
"58524429","18"
"58524924","217"
"58525686","311"
"58525906","313"
"58528856","47"
"58529328","1515"
"58532876","57"
"58536312","468"
"58536993","134"
"58538437","42"
"58538615","61"
"58541498","170"
"58541918","56"
"58543920","98"
"58544240","47"
"58545584","58"
"58545718","75"
"58548323","177"
"58554032","37"
"58554427","24"
"58554555","38"
"58555309","35"
"58556821","81"
"58558450","29"
"58559766","46"
"58560866","28"
"58564181","92"
"58565679","31"
"58567541","35"
"58569215","440"
"58569380","1567"
"58570724","119"
"58571622","124"
"58575962","114"
"58576754","70"
"58577518","182"
"58577803","98"
"58578324","285"
"58579121","88"
"58580485","36"
"58582577","67"
"58583774","777"
"58587906","186"
"58589969","39"
"58590849","760"
"58592059","141"
"58594226","110"
"58599423","677"
"58600562","74"
"58600971","117"
"58602793","331"
"58605496","49"
"58615334","339"
"58617279","71"
"58621582","711"
"58622685","36"
"58626495","79"
"58626857","59"
"58628114","1568"
"58629170","16"
"58629596","284"
"58630854","231"
"58638839","36"
"58640961","610"
"58641367","114"
"58641643","110"
"58644849","73"
"58649077","118"
"58649487","68"
"58652436","190"
"58653218","183"
"58655233","144"
"58656876","22"
"58657176","383"
"58657740","50"
"58661236","110"
"58661875","67"
"58661932","37"
"58662165","126"
"58663326","213"
"58663358","73"
"58668753","27"
"58671852","12"
"58672052","65"
"58674283","31"
"58674628","111"
"58675289","16"
"58676081","75"
"58677414","45"
"58678243","34"
"58679609","223"
"58679834","194"
"58681030","43"
"58682747","442"
"58684963","155"
"58686553","169"
"58691897","75"
"58692301","129"
"58694803","307"
"58695003","112"
"58696445","64"
"58700452","18"
"58700816","24"
"58703061","34"
"58705338","34"
"58705427","2007"
"58706208","65"
"58706469","30"
"58707815","57"
"58708171","166"
"58708472","193"
"58709357","15"
"58710347","59"
"58710908","2631"
"58713824","22"
"58713922","77"
"58715658","51"
"58719342","422"
"58720109","248"
"58720371","160"
"58721643","281"
"58723335","39"
"58724102","78"
"58725043","151"
"58725395","510"
"58726901","37"
"58728208","29"
"58728931","57"
"58730815","1043"
"58731636","35"
"58739445","525"
"58746468","36"
"58747551","27"
"58748487","185"
"58748997","38"
"58750006","17"
"58750695","168"
"58750879","19"
"58751708","424"
"58753001","525"
"58753399","1184"
"58753546","1288"
"58754880","26"
"58755045","36"
"58755097","52"
"58755986","187"
"58756605","255"
"58758957","64"
"58759153","97"
"58760254","28"
"58762870","1783"
"58763947","38"
"58764906","240"
"58765037","161"
"58765772","37"
"58766710","57"
"58767458","126"
"58768126","47"
"58773074","31"
"58774685","106"
"58778780","156"
"58779557","150"
"58780009","117"
"58783148","105"
"58783929","29"
"58786729","59"
"58787347","74"
"58788464","172"
"58797377","42"
"58798783","159"
"58800964","47"
"58802210","20"
"58805033","660"
"58806437","128"
"58807446","289"
"58808345","1999"
"58814261","254"
"58815910","45"
"58817175","493"
"58818071","43"
"58819957","54"
"58820963","66"
"58821448","44"
"58821481","54"
"58821640","61"
"58821955","80"
"58825489","316"
"58826047","1419"
"58829132","25"
"58831535","94"
"58832478","47"
"58835947","137"
"58837826","66"
"58838243","1270"
"58840721","38"
"58840899","56"
"58844157","137"
"58844994","308"
"58845174","44"
"58845327","989"
"58849441","320"
"58850212","64"
"58853235","187"
"58853988","94"
"58854277","28"
"58854764","35"
"58855726","43"
"58856888","139"
"58859149","64"
"58859656","123"
"58860291","146"
"58860466","36"
"58861367","298"
"58861470","146"
"58863063","41"
"58863261","393"
"58863766","303"
"58864436","624"
"58866337","24"
"58866886","573"
"58872465","65"
"58875751","31"
"58877887","131"
"58877889","43"
"58878145","62"
"58883186","185"
"58883936","331"
"58884485","324"
"58888163","98"
"58893219","21"
"58895245","139"
"58898800","87"
"58899218","188"
"58899884","30"
"58901586","1066"
"58902646","176"
"58905799","436"
"58907090","74"
"58910685","47"
"58911874","1719"
"58911887","336"
"58916062","343"
"58917168","21"
"58917639","295"
"58919140","129"
"58920237","43"
"58921415","67"
"58923171","36"
"58923401","71"
"58924358","23"
"58925532","28"
"58927443","1079"
"58930462","192"
"58930912","30"
"58933007","62"
"58936636","22"
"58938733","978"
"58940275","208"
"58941257","34"
"58947500","45"
"58949527","145"
"58951734","289"
"58952785","23"
"58952800","119"
"58954749","84"
"58955086","63"
"58955151","49"
"58956045","37"
"58956422","442"
"58957786","293"
"58959808","507"
"58961256","71"
"58962042","16"
"58964919","53"
"58968838","91"
"58969850","281"
"58974788","90"
"58976180","169"
"58980076","44"
"58982286","8214"
"58993036","181"
"58993331","46"
"58994267","40"
"58994451","184"
"58995538","80"
"58998338","309"
"59001036","41"
"59003689","117"
"59006814","33"
"59011895","165"
"59012707","102"
"59021823","59"
"59022844","24"
"59022933","246"
"59023358","35"
"59025557","34"
"59025961","1383"
"59026087","73"
"59026373","154"
"59027254","117"
"59027388","565"
"59027576","99"
"59028728","46"
"59029188","232"
"59029982","23"
"59031124","97"
"59031791","45"
"59032318","22"
"59032525","112"
"59033122","427"
"59033948","356"
"59035057","163"
"59037648","70"
"59040132","547"
"59040158","199"
"59041558","258"
"59041587","99"
"59044879","200"
"59048540","147"
"59050944","26"
"59051964","76"
"59052335","48"
"59053118","81"
"59055267","56"
"59056596","369"
"59057344","59"
"59058090","43"
"59058596","850"
"59061692","81"
"59063776","180"
"59067687","51"
"59068009","64"
"59071926","48"
"59072016","557"
"59072476","35"
"59078252","40"
"59079274","55"
"59079720","75"
"59081172","68"
"59081921","144"
"59082380","29"
"59082870","207"
"59086985","161"
"59087326","115"
"59087803","48"
"59092611","77"
"59094006","180"
"59094227","39"
"59094587","72"
"59096191","16"
"59096913","14"
"59097797","47"
"59100523","47"
"59105037","228"
"59105599","770"
"59106812","358"
"59109962","40"
"59114911","45"
"59117386","185"
"59117479","17"
"59118203","173"
"59118739","139"
"59125308","736"
"59132490","52"
"59133672","107"
"59134173","33"
"59134765","20"
"59134826","118"
"59137748","136"
"59139112","28"
"59139664","14"
"59139747","30"
"59144336","75"
"59144942","64"
"59147147","249"
"59149505","38"
"59150624","174"
"59150902","54"
"59150987","102"
"59153701","132"
"59156824","74"
"59157669","66"
"59158635","66"
"59159334","40"
"59167117","289"
"59170290","65"
"59170885","77"
"59173360","318"
"59176615","576"
"59177357","44"
"59178773","44"
"59185157","126"
"59186964","118"
"59189098","12"
"59190378","532"
"59191350","36"
"59191802","65"
"59192685","90"
"59193251","44"
"59194639","366"
"59194861","24"
"59195403","240"
"59195672","178"
"59197762","51"
"59198935","274"
"59203706","190"
"59204606","178"
"59207288","81"
"59207852","172"
"59208481","57"
"59209666","98"
"59211076","34"
"59212115","207"
"59213317","76"
"59213911","75"
"59217454","36"
"59218272","275"
"59220371","46"
"59221983","181"
"59224446","785"
"59228957","419"
"59236368","47"
"59236382","32"
"59236955","169"
"59238385","60"
"59238833","254"
"59245806","31"
"59246415","30"
"59247646","62"
"59250517","292"
"59251016","96"
"59251127","122"
"59252166","74"
"59253890","185"
"59255750","27"
"59258300","302"
"59260366","136"
"59261145","115"
"59261710","41"
"59262336","175"
"59263218","66"
"59267942","57"
"59268748","155"
"59271682","76"
"59272568","74"
"59273378","375"
"59274177","109"
"59278289","18"
"59278578","38"
"59278979","64"
"59281341","329"
"59283605","43"
"59285595","541"
"59286108","24"
"59287693","626"
"59289432","33"
"59289542","105"
"59289887","34"
"59290041","24"
"59290867","145"
"59294126","51"
"59297566","78"
"59300723","1002"
"59300729","41"
"59301431","86"
"59301605","34"
"59302026","94"
"59302539","320"
"59302621","568"
"59305354","68"
"59305451","139"
"59305590","22"
"59306389","29"
"59306938","453"
"59307949","134"
"59308480","129"
"59311395","178"
"59318101","237"
"59318588","992"
"59321958","101"
"59322331","42"
"59330519","80"
"59333390","154"
"59339095","72"
"59340371","61"
"59345734","42"
"59348285","457"
"59351287","300"
"59351313","286"
"59352914","56"
"59355116","55"
"59357963","85"
"59359399","38"
"59360284","323"
"59361444","91"
"59362175","179"
"59364234","128"
"59364615","101"
"59369490","167"
"59370829","31"
"59374700","52"
"59374862","47"
"59375290","105"
"59376695","96"
"59379425","151"
"59379645","1781"
"59380840","67"
"59386722","28"
"59388068","106"
"59390704","56"
"59390858","52"
"59391630","343"
"59392255","45"
"59393518","22"
"59394743","28"
"59395912","31"
"59398902","78"
"59399206","50"
"59403286","38"
"59403574","41"
"59404282","167"
"59404917","147"
"59405248","46"
"59406084","31"
"59407480","366"
"59410311","84"
"59411645","152"
"59411899","52"
"59411978","383"
"59412063","33"
"59415869","12"
"59417122","1717"
"59417596","42"
"59417691","135"
"59418250","83"
"59418500","81"
"59419828","239"
"59423488","291"
"59423569","53"
"59423692","30"
"59426820","56"
"59431503","78"
"59432410","39"
"59437418","42"
"59438751","108"
"59439418","92"
"59440397","156"
"59445337","499"
"59454845","145"
"59455089","1053"
"59457395","97"
"59458368","40"
"59459689","30"
"59464288","89"
"59464476","35"
"59464950","181"
"59466980","46"
"59466984","134"
"59471908","617"
"59472448","32"
"59476343","146"
"59479181","263"
"59480590","54"
"59481683","183"
"59484076","52"
"59484889","1227"
"59485725","23"
"59486761","43"
"59487777","202"
"59491062","34"
"59492933","35"
"59493108","113"
"59494165","27"
"59495549","369"
"59496140","28"
"59496573","159"
"59497941","71"
"59499641","77"
"59501388","38"
"59502653","124"
"59514409","130"
"59515677","667"
"59520577","67"
"59520785","417"
"59521965","123"
"59522928","139"
"59523173","452"
"59523255","344"
"59526217","64"
"59529429","37"
"59533188","129"
"59534108","33"
"59537191","36"
"59539141","165"
"59539199","108"
"59540084","82"
"59543388","642"
"59544094","102"
"59544756","118"
"59547015","110"
"59548500","103"
"59551431","32"
"59552211","103"
"59555773","66"
"59556631","52"
"59557425","84"
"59559746","155"
"59560809","226"
"59562197","102"
"59564520","134"
"59568754","325"
"59569934","349"
"59576182","308"
"59577317","683"
"59580627","119"
"59581986","696"
"59582796","59"
"59587063","111"
"59587962","170"
"59589775","157"
"59592205","265"
"59594276","65"
"59597339","41"
"59598989","47"
"59600222","116"
"59604312","441"
"59604904","95"
"59605428","19"
"59606804","67"
"59609862","222"
"59610395","111"
"59613128","55"
"59615675","32"
"59617962","36"
"59618032","35"
"59618070","183"
"59622087","2917"
"59623681","112"
"59628267","42"
"59628506","49"
"59629556","58"
"59631338","1649"
"59631596","328"
"59632318","191"
"59632709","77"
"59633418","77"
"59635410","59"
"59637313","27"
"59639918","80"
"59644560","39"
"59644990","40"
"59646316","81"
"59646797","65"
"59646942","703"
"59648510","86"
"59649165","38"
"59649207","24"
"59651442","119"
"59652140","1227"
"59652523","168"
"59653608","28"
"59656770","371"
"59657179","17"
"59659497","72"
"59660497","19"
"59660930","62"
"59661147","72"
