id,view_count
"30377946","635"
"30378227","515"
"30385991","741"
"30386123","413"
"30392997","1676"
"30401240","56"
"30406365","637"
"30406653","63"
"30411336","95"
"30413468","92"
"30413784","4043"
"30415056","1896"
"30420409","4060"
"30425008","590"
"30425767","447"
"30426785","116"
"30427293","106"
"30432726","140"
"30435607","47"
"30435718","350"
"30437831","455"
"30440573","351"
"30442492","401"
"30443573","25"
"30447117","99"
"30449072","433"
"30451479","914"
"30452725","19"
"30457506","686"
"30459024","95"
"30461145","1298"
"30461316","384"
"30461648","80"
"30462655","7552"
"30463999","1225"
"30469645","91"
"30472068","270"
"30479266","1503"
"30483702","114"
"30490267","127"
"30492680","947"
"30494283","79"
"30495602","388"
"30509081","684"
"30509165","108"
"30510373","219"
"30511459","2392"
"30511516","222"
"30511590","922"
"30512832","88"
"30519672","252"
"30523041","383"
"30525257","103"
"30526420","61"
"30528872","110"
"30534043","511"
"30534199","992"
"30535003","1228"
"30536746","747"
"30539141","364"
"30539259","4516"
"30548422","78"
"30548966","1108"
"30549053","73"
"30553907","101"
"30557047","177"
"30561603","1047"
"30562553","503"
"30563177","4749"
"30564801","436"
"30573077","118"
"30573396","3299"
"30574528","172"
"30574665","2495"
"30579645","233"
"30581490","105"
"30586845","117"
"30594182","765"
"30598972","464"
"30599678","34"
"30602435","619"
"30606628","4288"
"30609950","79"
"30612305","330"
"30613033","575"
"30614690","327"
"30619782","1857"
"30621457","8761"
"30621737","92"
"30626018","725"
"30628944","793"
"30631992","68"
"30632160","425"
"30638076","66"
"30640292","1617"
"30641627","1287"
"30643787","66"
"30644697","102"
"30654352","142"
"30657323","2047"
"30659587","602"
"30665842","749"
"30680957","161"
"30682895","548"
"30682984","114"
"30692795","42"
"30700800","1291"
"30701986","2940"
"30702388","65"
"30703406","65"
"30704686","255"
"30710966","2190"
"30715142","4476"
"30721382","360"
"30721902","114"
"30722705","114"
"30731861","83"
"30733201","34"
"30742355","204"
"30742390","6510"
"30743395","2213"
"30743848","314"
"30748705","87"
"30752525","19820"
"30753338","48"
"30755956","276"
"30759803","1286"
"30766807","537"
"30771417","286"
"30777127","4062"
"30778350","913"
"30780034","2357"
"30790441","63"
"30790569","126"
"30792875","216"
"30795328","975"
"30812631","88"
"30813414","544"
"30818914","987"
"30832257","176"
"30837242","59"
"30837747","26"
"30840981","1113"
"30847458","431"
"30849366","4652"
"30853364","462"
"30854455","281"
"30862451","457"
"30865701","581"
"30870556","1541"
"30870989","487"
"30872082","168"
"30872328","152"
"30872411","776"
"30872758","459"
"30874495","178"
"30876629","69"
"30888018","418"
"30889219","1942"
"30895152","446"
"30898495","2049"
"30899013","26"
"30900052","1836"
"30900831","1836"
"30904311","33"
"30906624","589"
"30908637","440"
"30920192","38"
"30924442","226"
"30927223","31"
"30931710","20"
"30936448","372"
"30939698","57"
"30940324","943"
"30947873","5350"
"30952162","916"
"30953894","145"
"30955258","87"
"30957574","3027"
"30958637","48"
"30968380","374"
"30972408","485"
"30977545","346"
"30977561","83"
"30984046","366"
"30989935","1746"
"30996961","137"
"31000886","326"
"31009786","495"
"31019994","422"
"31022702","147"
"31022703","608"
"31023476","4979"
"31035303","256"
"31041214","1341"
"31049999","58"
"31052458","66"
"31052855","794"
"31056505","26"
"31056613","666"
"31066698","405"
"31074172","5283"
"31078877","138"
"31087479","144"
"31093748","49"
"31095727","267"
"31095905","5102"
"31098309","168"
"31102043","1484"
"31104384","550"
"31107818","444"
"31112465","90"
"31113670","78"
"31114576","171"
"31118034","147"
"31118277","196"
"31119566","1107"
"31121190","2256"
"31125672","511"
"31127281","122"
"31130265","422"
"31133271","362"
"31136656","546"
"31147571","102"
"31153854","38"
"31155204","34"
"31163555","1326"
"31167368","523"
"31168926","397"
"31169426","75"
"31171590","32"
"31180655","101"
"31181546","723"
"31183107","139"
"31186069","45"
"31202026","668"
"31204191","588"
"31204890","3562"
"31207926","796"
"31209313","497"
"31210492","106"
"31211273","192"
"31215837","2240"
"31217790","41"
"31218220","37"
"31219285","3634"
"31222882","176"
"31224651","70609"
"31224744","1795"
"31225635","517"
"31236274","1855"
"31237014","512"
"31240980","2610"
"31243927","234"
"31245242","146"
"31248617","715"
"31250132","409"
"31252125","69"
"31255142","489"
"31257544","363"
"31258528","1291"
"31262575","99"
"31270438","940"
"31281999","164"
"31288409","7001"
"31292054","1274"
"31296022","197"
"31298529","4442"
"31300966","169"
"31302790","2695"
"31303311","75"
"31303332","1368"
"31304938","121"
"31305271","65"
"31307226","182"
"31307989","165"
"31313925","162"
"31317430","177"
"31324122","411"
"31327451","72"
"31328045","524"
"31330115","49"
"31330191","320"
"31338681","1224"
"31338927","41433"
"31339861","788"
"31349559","547"
"31350896","51"
"31352447","242"
"31360113","1014"
"31360383","159"
"31364964","1636"
"31365318","1702"
"31368531","376"
"31369666","98"
"31370415","261"
"31375651","26"
"31383043","1784"
"31388458","969"
"31394309","2947"
"31396250","137"
"31396703","3674"
"31398282","3389"
"31399539","1807"
"31402909","135"
"31404128","18894"
"31413441","1365"
"31418178","1041"
"31425650","7552"
"31431961","511"
"31432218","4142"
"31432402","4029"
"31434895","103"
"31441320","422"
"31441459","713"
"31441927","368"
"31441968","804"
"31442364","19766"
"31442961","30"
"31448758","112"
"31456321","423"
"31459568","709"
"31463823","6107"
"31463848","355"
"31467527","2118"
"31468093","50"
"31475173","490"
"31478525","234"
"31478724","6085"
"31480060","1915"
"31489303","25"
"31489963","166"
"31490183","597"
"31501191","1937"
"31504547","1498"
"31507211","3054"
"31510378","46"
"31520218","618"
"31520311","5287"
"31525169","35"
"31532752","7348"
"31536734","312"
"31538043","140"
"31541312","120"
"31543916","114"
"31546210","185"
"31548182","844"
"31551157","138"
"31551451","118"
"31553403","118"
"31557006","457"
"31560638","498"
"31569398","1381"
"31577122","149"
"31587067","66"
"31590760","44"
"31597572","776"
"31599868","21"
"31603846","1116"
"31605469","334"
"31605796","982"
"31607172","76"
"31608189","619"
"31609723","50"
"31610544","374"
"31624143","2910"
"31626234","989"
"31627850","545"
"31631955","3380"
"31632078","42"
"31632289","1052"
"31637124","920"
"31639896","88"
"31646564","674"
"31654543","1238"
"31655586","60"
"31664976","331"
"31665452","36"
"31666602","158"
"31667095","35609"
"31670148","3150"
"31680804","86"
"31680986","5397"
"31683064","180"
"31684176","2018"
"31685688","9299"
"31693776","318"
"31710678","55"
"31721429","309"
"31726184","230"
"31727356","249"
"31727682","83"
"31728649","246"
"31730794","8514"
"31734631","247"
"31737630","61"
"31737975","579"
"31741579","36"
"31747849","265"
"31753862","182"
"31754772","66"
"31755440","342"
"31756166","2282"
"31756981","2899"
"31761732","42"
"31769055","359"
"31769987","740"
"31773011","190"
"31774506","26"
"31774936","96"
"31777358","954"
"31794300","28"
"31799900","20"
"31806863","194"
"31810683","4907"
"31813678","74"
"31827094","4680"
"31827632","56"
"31833647","34"
"31834947","65"
"31835471","92"
"31841021","309"
"31841572","1680"
"31842539","208"
"31850550","696"
"31852846","37"
"31857517","882"
"31869187","111"
"31869389","236"
"31879136","45"
"31886559","744"
"31888353","113"
"31889808","45"
"31895614","1015"
"31896370","577"
"31896441","890"
"31899304","25"
"31902687","1150"
"31902717","254"
"31908202","210"
"31910146","33"
"31914185","222"
"31914544","1646"
"31919227","202"
"31919358","207"
"31926118","293"
"31934029","3640"
"31941232","117"
"31944345","351"
"31946495","550"
"31947667","1359"
"31948796","69"
"31953497","114"
"31956259","93"
"31961278","197"
"31967886","1893"
"31969452","41"
"31970061","1008"
"31970227","1619"
"31970728","29"
"31971700","79"
"31972575","546"
"31974282","1433"
"31977568","159"
"31977860","349"
"31978113","129"
"31983450","1986"
"31986816","722"
"31989940","51"
"31990239","826"
"31996076","301"
"31997851","107"
"32001188","2256"
"32003367","74"
"32005666","36"
"32005987","19"
"32010995","219"
"32011876","26"
"32012227","502"
"32014963","921"
"32016340","162"
"32019367","39"
"32024128","140"
"32026462","634"
"32030304","517"
"32031015","531"
"32040001","97"
"32041990","37"
"32045765","309"
"32047970","635"
"32048995","83"
"32062883","824"
"32069438","923"
"32074014","1264"
"32081254","395"
"32082516","2930"
"32086508","37"
"32087435","790"
"32094571","730"
"32095989","194"
"32098937","860"
"32105531","74"
"32106021","175"
"32106117","5565"
"32114065","572"
"32114246","22060"
"32114660","793"
"32117175","768"
"32123930","194"
"32126091","353"
"32126718","1330"
"32133613","1339"
"32140876","176"
"32142291","855"
"32147996","984"
"32155602","232"
"32159063","518"
"32162766","52"
"32163546","1044"
"32166699","515"
"32168576","151"
"32174955","182"
"32181118","485"
"32192025","654"
"32192299","397"
"32192697","929"
"32193347","518"
"32197988","1489"
"32198336","759"
"32205056","4434"
"32207700","463"
"32213589","36"
"32214086","178"
"32216222","1686"
"32221284","538"
"32227773","84"
"32230274","1307"
"32237955","583"
"32239127","187"
"32240947","609"
"32241093","509"
"32247393","702"
"32250842","759"
"32257830","694"
"32260174","62"
"32261128","49"
"32265615","3791"
"32266150","53"
"32273651","34"
"32274479","2159"
"32287724","2421"
"32298122","28"
"32301397","326"
"32303072","128"
"32307634","387"
"32309111","119"
"32311794","290"
"32319657","252"
"32320899","286"
"32335130","141"
"32335535","81"
"32335850","465"
"32341078","65"
"32342496","178"
"32345090","55"
"32345355","851"
"32351673","340"
"32352377","472"
"32360026","75"
"32368748","3160"
"32369649","408"
"32376987","1038"
"32378978","39"
"32386336","196"
"32390007","590"
"32391184","60"
"32391262","1353"
"32393248","50"
"32394294","513"
"32396296","49"
"32399218","1449"
"32411831","248"
"32413855","1220"
"32418147","4896"
"32427313","423"
"32428058","695"
"32434967","51"
"32442709","99"
"32443220","1026"
"32444242","121"
"32448318","5098"
"32453335","1300"
"32461144","277"
"32463277","93"
"32463657","56"
"32465217","7811"
"32465932","323"
"32468600","939"
"32469050","220"
"32473835","569"
"32477574","176"
"32479274","22"
"32479944","18"
"32481250","48"
"32484681","3386"
"32485431","1257"
"32499964","1775"
"32503851","498"
"32505213","39"
"32505722","10015"
"32512758","569"
"32526164","121"
"32526257","544"
"32526419","118"
"32527108","44"
"32532171","563"
"32537189","33"
"32538778","441"
"32544367","30"
"32559365","88"
"32562743","189"
"32563018","2225"
"32567328","67"
"32567707","301"
"32573375","150"
"32579677","887"
"32579742","97"
"32581994","1102"
"32583255","1774"
"32584355","874"
"32584538","1023"
"32586324","58"
"32588910","142"
"32597167","86"
"32597283","575"
"32597651","48"
"32599487","2842"
"32603582","196"
"32612762","259"
"32624903","404"
"32629573","436"
"32633031","850"
"32633527","882"
"32635759","512"
"32637625","154"
"32641169","238"
"32661076","203"
"32662225","608"
"32667176","238"
"32670596","1586"
"32674154","94"
"32676512","1487"
"32679097","42"
"32679978","98"
"32681513","4433"
"32684103","270"
"32684696","171"
"32688638","343"
"32691042","347"
"32692748","6139"
"32692825","268"
"32710478","1702"
"32712131","1326"
"32715811","5894"
"32716045","34"
"32719369","455"
"32724842","372"
"32727617","46"
"32727774","2059"
"32737512","51"
"32737697","385"
"32739099","89"
"32740536","120"
"32740953","806"
"32744536","1950"
"32747044","2379"
"32749736","125"
"32751236","1899"
"32751346","1106"
"32753897","281"
"32754250","41"
"32755441","36"
"32759385","2154"
"32759639","1742"
"32763177","7696"
"32767059","4670"
"32767935","2735"
"32775665","29"
"32778098","104"
"32783971","514"
"32784002","76"
"32789446","209"
"32790101","1212"
"32790328","684"
"32795998","4455"
"32812192","676"
"32813749","443"
"32814720","883"
"32819884","572"
"32820953","50"
"32824760","98"
"32827494","1068"
"32828921","295"
"32830732","4801"
"32833453","572"
"32841182","47"
"32848737","477"
"32851050","539"
"32851258","66"
"32852164","73"
"32854522","272"
"32855894","733"
"32860206","1876"
"32863995","412"
"32865339","127"
"32868413","101"
"32873255","406"
"32878136","2101"
"32883969","7841"
"32890297","1344"
"32890909","129"
"32892643","507"
"32894921","715"
"32909123","932"
"32912457","373"
"32917621","112"
"32918460","1163"
"32928086","2424"
"32929567","121"
"32946224","93"
"32950132","46"
"32960967","2110"
"32965347","240"
"32965982","818"
"32966668","2206"
"32967934","685"
"32973814","630"
"32975393","784"
"32975554","666"
"32978398","88"
"32979041","231"
"32981821","2477"
"32981925","90"
"32985372","107"
"32986320","854"
"32994391","357"
"32996278","2912"
"32999505","739"
"33000045","1342"
"33001775","1094"
"33003018","658"
"33005676","809"
"33015550","134"
"33018409","2559"
"33022419","50"
"33026652","202"
"33030014","3197"
"33030669","87"
"33036241","441"
"33043711","34"
"33047314","1325"
"33059936","136"
"33061324","43"
"33068167","517"
"33083197","522"
"33086144","33"
"33087033","1099"
"33087392","501"
"33088850","262"
"33089705","329"
"33091152","126"
"33092665","160"
"33093502","205"
"33094639","100"
"33096558","180"
"33097075","71"
"33097667","1313"
"33098430","159"
"33101090","538"
"33105859","87"
"33108720","10170"
"33113088","1645"
"33113342","6384"
"33113855","1397"
"33116300","2180"
"33119909","1279"
"33126113","128"
"33126716","682"
"33129796","39"
"33129819","395"
"33136721","178"
"33136781","44"
"33139596","955"
"33140970","1828"
"33149037","522"
"33157036","1502"
"33161861","274"
"33163833","134"
"33170689","200"
"33171592","1104"
