id,view_count
"47992945","98"
"47997208","519"
"48001587","149"
"48002298","63"
"48003263","300"
"48007378","1004"
"48009758","80"
"48010802","332"
"48014358","65"
"48014537","3863"
"48016375","52"
"48018521","32"
"48019544","207"
"48041678","355"
"48049242","3196"
"48049531","228"
"48060208","113"
"48064194","600"
"48064623","688"
"48072076","278"
"48075600","3503"
"48076781","33"
"48079986","206"
"48083550","3871"
"48094537","1346"
"48095244","29"
"48111533","395"
"48111987","392"
"48117971","146"
"48130575","134"
"48130985","322"
"48131543","1843"
"48132893","13"
"48134218","89"
"48135161","1401"
"48144289","181"
"48148876","399"
"48154421","1689"
"48154512","686"
"48156571","249"
"48156899","348"
"48157914","529"
"48159233","15386"
"48160974","54"
"48161936","1293"
"48169599","448"
"48195184","119"
"48198170","116"
"48206257","165"
"48213654","297"
"48213944","33"
"48219082","51"
"48227131","107"
"48235441","322"
"48235502","54"
"48242199","938"
"48243831","2339"
"48271847","152"
"48275430","119"
"48278715","422"
"48279109","257"
"48280908","278"
"48283578","26"
"48286349","174"
"48292054","1939"
"48292315","800"
"48292638","55"
"48296140","145"
"48305695","1791"
"48306093","29"
"48306345","1308"
"48318952","346"
"48322042","2740"
"48344238","266"
"48345977","29"
"48348541","1161"
"48363566","51"
"48368025","34"
"48373117","257"
"48373384","25"
"48373878","85"
"48377148","1495"
"48387158","49"
"48390871","104"
"48392971","21"
"48394525","661"
"48399676","334"
"48409969","913"
"48420109","238"
"48421847","247"
"48428987","305"
"48434056","3783"
"48435206","328"
"48442696","666"
"48443253","42"
"48447434","72"
"48449136","1565"
"48469160","121"
"48471177","27"
"48471283","197"
"48473668","149"
"48475420","548"
"48483292","36"
"48483385","451"
"48486855","107"
"48497736","1944"
"48501757","76"
"48501984","22"
"48504510","662"
"48510385","339"
"48516155","71"
"48518975","457"
"48529687","637"
"48531409","86"
"48539052","24"
"48539352","1461"
"48542125","60"
"48545928","2166"
"48547064","22"
"48565232","683"
"48569419","73"
"48579450","176"
"48592344","78"
"48594587","1534"
"48596074","105"
"48607181","4596"
"48615089","60"
"48620108","415"
"48620431","64"
"48625758","5049"
"48628985","1269"
"48631472","192"
"48638411","362"
"48639985","92"
"48642743","671"
"48647564","39"
"48653942","743"
"48655559","127"
"48659883","2826"
"48660397","301"
"48661631","898"
"48664920","24"
"48667262","562"
"48670448","105"
"48670620","2454"
"48673245","91"
"48680894","1373"
"48681211","232"
"48699917","1974"
"48703084","961"
"48731420","671"
"48734289","77"
"48736865","22"
"48743011","56"
"48751452","22"
"48752987","132"
"48754348","3133"
"48757437","55"
"48764866","1038"
"48770955","116"
"48771297","361"
"48781162","54"
"48793501","140"
"48795314","94"
"48800631","287"
"48808674","117"
"48814460","410"
"48816474","28"
"48830518","747"
"48832871","991"
"48836804","78"
"48850055","251"
"48856594","97"
"48857418","337"
"48857736","342"
"48859717","1058"
"48860797","207"
"48875539","47"
"48876160","38"
"48884217","4403"
"48896378","216"
"48908302","87"
"48917670","225"
"48933793","1255"
"48939604","2221"
"48949096","588"
"48949344","366"
"48951379","1917"
"48958165","684"
"48958760","96"
"48958815","8"
"48968647","93"
"48982710","67"
"48987957","445"
"48989274","33"
"48994876","765"
"49001550","249"
"49016494","221"
"49018211","350"
"49020149","1667"
"49036028","1235"
"49039536","77"
"49057210","106"
"49061162","181"
"49067362","394"
"49070692","36"
"49073092","31"
"49083234","1958"
"49084296","35"
"49086610","2885"
"49095116","212"
"49096107","691"
"49099095","915"
"49108597","437"
"49119208","48"
"49144299","151"
"49160240","2470"
"49169968","695"
"49179821","712"
"49180232","364"
"49194373","469"
"49196935","73"
"49204806","302"
"49227202","66"
"49230960","1118"
"49234937","20"
"49237864","695"
"49240217","2518"
"49245252","98"
"49246683","555"
"49249924","115"
"49258815","52"
"49267840","317"
"49269193","51"
"49272047","134"
"49272378","186"
"49276900","64"
"49292786","70"
"49296968","85"
"49300674","925"
"49302052","2037"
"49325604","84"
"49330886","244"
"49332413","55"
"49333762","4016"
"49345061","110"
"49352887","176"
"49353372","135"
"49355134","224"
"49390570","990"
"49421746","27"
"49424639","605"
"49427281","447"
"49428386","497"
"49431648","74"
"49432332","2131"
"49442823","158"
"49451971","29"
"49464622","3436"
"49465096","604"
"49469327","61"
"49471751","543"
"49473658","32"
"49473961","2152"
"49477331","389"
"49479446","758"
"49489591","194"
"49494762","462"
"49497489","519"
"49500361","82"
"49509612","6921"
"49530397","884"
"49532936","1019"
"49541226","846"
"49553107","793"
"49565789","173"
"49566999","110"
"49588079","36"
"49589072","456"
"49589991","1672"
"49591238","48"
"49597602","90"
"49602276","4454"
"49605257","52"
"49614272","149"
"49620712","239"
"49621563","359"
"49621672","90"
"49633529","666"
"49634861","50"
"49640786","241"
"49649524","426"
"49658575","334"
"49662595","545"
"49663720","1419"
"49672296","923"
"49676217","59"
"49679015","381"
"49682143","2683"
"49688208","436"
"49693870","1162"
"49697449","18992"
"49699771","206"
"49701438","25"
"49702571","31"
"49703633","414"
"49705713","60"
"49710746","52"
"49716540","532"
"49726469","532"
"49734143","15"
"49735346","517"
"49741175","499"
"49745649","233"
"49747489","488"
"49754810","88"
"49776991","1319"
"49784950","939"
"49788839","291"
"49789739","839"
"49793573","394"
"49793660","236"
"49807145","259"
"49808097","372"
"49815208","52"
"49815448","199"
"49815688","34"
"49823498","584"
"49836309","935"
"49840268","70"
"49855291","514"
"49870654","276"
"49871236","400"
"49873965","140"
"49874420","2092"
"49878381","16083"
"49878833","42"
"49878838","121"
"49893470","44"
"49897545","5882"
"49907203","1042"
"49911112","1220"
"49911516","69"
"49930549","1107"
"49934202","40"
"49944923","621"
"49951171","89"
"49954020","239"
"49967773","275"
"49969843","531"
"49970070","77"
"49975852","31"
"49978186","1366"
"49985358","177"
"49995032","44"
"49996738","53"
"50002215","623"
"50004285","431"
"50008075","793"
"50013062","122"
"50014926","86"
"50016176","49"
"50031863","113"
"50044348","209"
"50049964","246"
"50059410","40"
"50059688","30"
"50059818","81"
"50066337","437"
"50066781","217"
"50069480","117"
"50070969","34"
"50081261","1422"
"50088960","279"
"50091444","47"
"50096609","676"
"50097392","137"
"50113156","51"
"50129319","21"
"50130019","528"
"50131234","117"
"50134344","1143"
"50143357","177"
"50159774","109"
"50165641","65"
"50173467","55"
"50180908","308"
"50181685","280"
"50196296","56"
"50199626","47"
"50201041","97"
"50204276","346"
"50205819","2777"
"50210358","181"
"50250540","690"
"50257440","37"
"50261519","427"
"50263810","312"
"50270157","455"
"50271956","108"
"50280967","229"
"50283099","107"
"50289952","60"
"50292967","206"
"50294763","1449"
"50296421","4333"
"50303813","48"
"50304509","1137"
"50309951","22"
"50316764","30"
"50322527","284"
"50323693","514"
"50331788","40"
"50339001","103"
"50345442","1757"
"50348076","46"
"50350447","847"
"50356409","178"
"50358941","347"
"50374872","1264"
"50375987","73"
"50376641","1157"
"50379249","30"
"50381260","516"
"50382534","212"
"50387765","196"
"50388679","117"
"50389295","116"
"50391094","88"
"50391466","799"
"50392617","928"
"50406280","1886"
"50421738","263"
"50427607","209"
"50428940","77"
"50433684","35"
"50445749","335"
"50446485","423"
"50451790","188"
"50453647","1596"
"50460891","333"
"50461873","985"
"50463157","50"
"50463328","797"
"50464329","27"
"50467257","29"
"50485546","232"
"50490282","275"
"50499169","14"
"50505162","248"
"50507191","352"
"50513113","83"
"50520249","275"
"50536842","2611"
"50557120","6316"
"50557773","285"
"50564718","700"
"50566602","80"
"50582527","317"
"50583702","110"
"50586045","62"
"50593028","181"
"50599947","101"
"50615573","33"
"50623188","569"
"50625252","82"
"50637636","140"
"50663763","64"
"50668923","56"
"50669762","1769"
"50675328","791"
"50689137","1549"
"50689372","1056"
"50718739","320"
"50737107","54"
"50743512","453"
"50755710","1505"
"50765275","55"
"50770234","330"
"50770722","110"
"50774738","78"
"50783571","17"
"50798640","99"
"50802267","571"
"50811590","55"
"50816643","55"
"50823241","62"
"50827521","112"
"50835590","361"
"50839136","195"
"50840312","129"
"50850853","220"
"50856730","147"
"50856998","213"
"50858507","104"
"50863009","314"
"50864159","397"
"50865688","65"
"50886423","220"
"50894524","62"
"50896176","212"
"50896701","69"
"50902729","115"
"50905763","201"
"50906523","38"
"50908580","54"
"50915347","134"
"50916354","256"
"50920184","842"
"50926762","799"
"50927585","68"
"50935381","45"
"50939524","43"
"50948911","399"
"50953776","292"
"50954514","206"
"50957971","9"
"50966522","874"
"50980632","131"
"50984183","1383"
"50987291","492"
"50996904","167"
"51003636","370"
"51012511","138"
"51014254","352"
"51018834","607"
"51019861","100"
"51024052","398"
"51026596","2991"
"51032726","378"
"51050653","318"
"51056351","532"
"51067486","489"
"51070533","47"
"51073779","49"
"51087465","143"
"51088877","366"
"51098164","25"
"51102316","1000"
"51113010","91"
"51114175","83"
"51117294","40"
"51129624","46"
"51131887","227"
"51138322","25"
"51141217","116"
"51145365","58"
"51171205","100"
"51173365","66"
"51174710","134"
"51177096","121"
"51178399","71"
"51179875","250"
"51202409","173"
"51223504","129"
"51226655","43"
"51229796","306"
"51232005","36"
"51232092","37"
"51240435","110"
"51264566","491"
"51264949","508"
"51275538","54"
"51283393","101"
"51284617","59"
"51287651","145"
"51295877","3216"
"51297933","219"
"51300497","428"
"51301807","35"
"51313646","67"
"51315012","400"
"51316990","29"
"51322543","347"
"51329319","98"
"51332730","27"
"51332999","353"
"51336785","50"
"51337980","184"
"51356663","988"
"51361716","617"
"51364412","47"
"51367633","708"
"51374557","25"
"51381132","222"
"51401554","147"
"51405085","776"
"51406054","537"
"51412829","56"
"51415382","349"
"51429437","160"
"51455264","160"
"51468606","64"
"51469649","102"
"51492213","1592"
"51498914","18"
"51501751","42"
"51509912","37"
"51510804","37"
"51515487","136"
"51524365","301"
"51525665","178"
"51533885","1941"
"51535018","590"
"51536327","117"
"51545980","47"
"51546328","1755"
"51562266","116"
"51569385","37"
"51577476","184"
"51578427","59"
"51581599","77"
"51587331","259"
"51612996","421"
"51614309","661"
"51623767","312"
"51628167","304"
"51628292","1111"
"51635950","670"
"51636784","332"
"51655239","35"
"51666653","30"
"51670168","50"
"51670538","33"
"51671994","29"
"51685950","86"
"51686587","952"
"51686636","103"
"51692583","1715"
"51693054","103"
"51705722","136"
"51705971","300"
"51716962","24"
"51728059","60"
"51728158","62"
"51735544","296"
"51755825","135"
"51758817","1072"
"51763352","1013"
"51772122","131"
"51774000","94"
"51779872","58"
"51785580","119"
"51790779","61"
"51792649","201"
"51793793","2558"
"51796225","148"
"51800808","25"
"51802762","36"
"51818363","643"
"51820315","42"
"51820542","516"
"51821414","118"
"51821785","442"
"51824340","1775"
"51831239","1957"
"51835256","107"
"51835596","111"
"51844774","1637"
"51848673","246"
"51850739","4541"
"51867375","416"
"51870758","515"
"51873672","253"
"51874617","981"
"51874818","673"
"51888778","396"
"51889889","57"
"51893391","470"
"51904030","264"
"51908845","16"
"51912835","26"
"51913684","110"
"51918209","21"
"51924926","874"
"51925221","126"
"51926225","78"
"51937382","54"
"51942011","34"
"51950873","148"
"51952286","654"
"51955840","323"
"51958643","2764"
"51966566","286"
"51969435","223"
"51978460","1403"
"51985250","38"
"52000938","1214"
"52003983","158"
"52006076","252"
"52007834","82"
"52013243","603"
"52019920","1256"
"52023527","90"
"52028845","1191"
"52030824","167"
"52043962","29"
"52047005","1268"
"52059098","124"
"52059476","219"
"52069243","136"
"52074125","214"
"52076034","80"
"52082338","1726"
"52095177","34"
"52101340","415"
"52101850","63"
"52106332","1127"
"52109116","591"
"52112626","747"
"52113059","38"
"52114074","837"
"52114959","211"
"52116171","3221"
"52131264","714"
"52137137","98"
"52137781","1191"
"52141250","614"
"52144270","45"
"52158102","364"
"52161782","302"
"52162375","728"
"52163022","36"
"52164033","53"
"52173483","26"
"52179462","178"
"52180839","178"
"52194065","209"
"52196301","192"
"52197937","92"
"52198377","70"
"52201486","82"
"52203330","41"
"52209530","18"
"52214745","53"
"52214793","590"
"52222332","61"
"52222545","256"
"52228867","57"
"52232693","1464"
"52235523","23"
"52238688","18"
"52238898","90"
"52239852","28"
"52240053","225"
"52261868","66"
"52269454","502"
"52271879","392"
"52276352","477"
"52276862","1264"
"52277856","616"
"52280574","563"
"52282399","430"
"52285120","42"
"52298171","45"
"52303084","38"
"52305344","63"
"52305641","1917"
"52310418","86"
"52313499","66"
"52316514","415"
"52328004","334"
"52339128","849"
"52340233","501"
"52341275","624"
"52343581","88"
"52352018","158"
"52360422","246"
"52373928","306"
"52374655","3923"
"52375371","33"
"52378612","76"
"52393077","86"
"52398352","173"
"52404312","33"
"52405949","80"
"52409663","307"
"52413331","24"
"52414039","318"
"52419857","121"
"52428348","932"
"52440559","113"
"52455363","165"
"52457889","350"
"52460037","677"
"52469852","88"
"52470673","235"
"52478500","223"
"52478580","43"
"52488791","24"
"52512325","10475"
"52514789","23"
"52517660","85"
"52539153","53"
"52548429","134"
"52550259","55"
"52581048","587"
"52585045","56"
"52595334","278"
"52596039","73"
"52597085","1293"
"52599132","295"
"52612685","553"
"52613291","23"
"52616435","43"
"52619332","439"
"52622506","32"
"52646431","102"
"52653855","378"
