id,view_count
"36802557","2878"
"36802766","9350"
"36809393","387"
"36814658","179"
"36815411","120"
"36820290","83"
"36821222","7632"
"36824973","7543"
"36826917","238"
"36828997","1155"
"36829321","814"
"36834941","455"
"36836881","1827"
"36837195","214"
"36838705","2217"
"36839201","247"
"36839254","2532"
"36839966","624"
"36853918","88"
"36857481","70"
"36857994","256"
"36858338","493"
"36859277","711"
"36859375","202"
"36859621","142"
"36863363","680"
"36863729","411"
"36865027","6822"
"36868114","715"
"36868169","61"
"36868480","195"
"36873438","1219"
"36877203","1168"
"36880156","200"
"36881372","1071"
"36887109","550"
"36891990","629"
"36896051","486"
"36899967","2112"
"36903393","68"
"36916328","99"
"36924379","36"
"36928362","232"
"36929997","307"
"36937414","1177"
"36937625","3738"
"36947117","684"
"36950389","914"
"36952357","166"
"36953301","978"
"36955124","589"
"36960622","161"
"36966764","357"
"36967773","160"
"36970359","1704"
"36971421","190"
"36977101","3037"
"36977326","42"
"36980635","659"
"36985733","1026"
"36991767","1292"
"36996292","919"
"36999669","222"
"37001175","1579"
"37001502","107"
"37003688","780"
"37007445","4296"
"37008717","2890"
"37016083","579"
"37017166","234"
"37020795","768"
"37025247","316"
"37025883","613"
"37026353","50"
"37027733","76"
"37029746","806"
"37031689","1070"
"37034493","1222"
"37045463","743"
"37047067","1507"
"37048680","1953"
"37049204","1288"
"37061186","940"
"37066727","810"
"37066777","4168"
"37072230","53"
"37075577","1935"
"37076126","65"
"37079784","385"
"37080590","6721"
"37080685","54"
"37081635","983"
"37084293","567"
"37098928","816"
"37100624","413"
"37101421","1579"
"37105027","2404"
"37105555","670"
"37109468","89"
"37112800","103"
"37115385","256"
"37119164","1127"
"37119569","1289"
"37122612","2224"
"37123041","304"
"37123835","3498"
"37127552","204"
"37128869","315"
"37129611","4328"
"37139036","1462"
"37140654","202"
"37142750","535"
"37147653","2764"
"37148398","696"
"37150964","445"
"37151388","367"
"37152149","421"
"37157895","503"
"37158830","1227"
"37158964","1422"
"37162624","416"
"37163517","105"
"37164811","478"
"37176329","1239"
"37177343","4561"
"37182965","5693"
"37183713","531"
"37184600","700"
"37185297","469"
"37186120","772"
"37193410","434"
"37195847","978"
"37196696","215"
"37207133","806"
"37208502","2986"
"37209999","1051"
"37213153","876"
"37213521","4310"
"37214266","360"
"37214386","1981"
"37220569","859"
"37228978","401"
"37230193","414"
"37231211","1393"
"37236841","436"
"37238224","493"
"37241354","12333"
"37242775","608"
"37244064","2717"
"37244527","340"
"37245460","720"
"37245509","4392"
"37247819","442"
"37248064","8829"
"37248569","7450"
"37249584","62"
"37254316","700"
"37256665","143"
"37258735","2125"
"37259681","68"
"37270322","7171"
"37272497","566"
"37273254","80"
"37277305","60"
"37280017","69"
"37285984","1620"
"37287981","171"
"37295836","402"
"37297475","104"
"37298519","597"
"37301083","525"
"37304211","7402"
"37304283","210"
"37304486","160"
"37306742","122"
"37311942","62"
"37314487","131"
"37319251","1672"
"37325526","1649"
"37331186","285"
"37334908","192"
"37337745","2130"
"37343567","930"
"37350837","84"
"37355455","960"
"37357162","30"
"37359043","172"
"37363756","233"
"37368320","511"
"37368710","6106"
"37373340","900"
"37376071","66"
"37377690","990"
"37378173","53"
"37379299","1080"
"37384588","262"
"37387703","452"
"37387794","162"
"37393074","909"
"37393161","576"
"37394016","1368"
"37404688","337"
"37405993","480"
"37408269","1191"
"37408604","225"
"37410077","1751"
"37410357","222"
"37412477","326"
"37414043","209"
"37417939","6006"
"37419365","182"
"37419466","1313"
"37427128","710"
"37428329","145"
"37435824","4037"
"37436792","2431"
"37438289","595"
"37439695","1744"
"37442548","345"
"37442843","1037"
"37447127","51"
"37452079","463"
"37454110","16856"
"37454347","784"
"37456365","2154"
"37457236","330"
"37464590","222"
"37466594","721"
"37468459","421"
"37468803","905"
"37480036","34"
"37486615","2440"
"37486896","2401"
"37492453","284"
"37494077","49"
"37497805","447"
"37499307","31989"
"37499837","699"
"37500320","299"
"37500728","1406"
"37502652","2843"
"37504785","384"
"37510862","63"
"37511928","1095"
"37520398","2880"
"37522196","121"
"37530295","650"
"37530845","832"
"37534073","35401"
"37538222","380"
"37539776","1810"
"37543304","492"
"37543453","823"
"37544406","12743"
"37544415","78"
"37550039","675"
"37551047","648"
"37551838","656"
"37553819","327"
"37554348","278"
"37557825","233"
"37558294","7015"
"37562909","286"
"37565600","255"
"37569056","661"
"37569168","601"
"37571331","467"
"37571505","690"
"37574010","1213"
"37580340","393"
"37583814","353"
"37584571","903"
"37584998","1057"
"37586046","681"
"37586699","27"
"37588976","233"
"37595374","1107"
"37597623","692"
"37598036","1389"
"37599056","164"
"37601490","80"
"37601636","519"
"37611031","276"
"37613348","513"
"37613566","315"
"37614790","7109"
"37615034","64318"
"37617684","167"
"37619382","2305"
"37619522","265"
"37624312","1852"
"37626842","4068"
"37627115","71"
"37629196","248"
"37630254","98"
"37633017","139"
"37633688","2375"
"37635136","2413"
"37639222","1090"
"37640533","2932"
"37642366","123"
"37645707","984"
"37646385","120"
"37647843","519"
"37652336","503"
"37653358","36"
"37654084","39"
"37655625","743"
"37655642","2075"
"37655944","598"
"37658036","86"
"37658182","404"
"37660429","1079"
"37667585","1609"
"37674117","7348"
"37683385","1607"
"37684249","178"
"37686794","559"
"37688552","167"
"37691015","1322"
"37691797","825"
"37698141","14809"
"37699574","158"
"37704993","881"
"37706866","655"
"37708993","578"
"37712280","2481"
"37720622","360"
"37721324","779"
"37723865","501"
"37724901","6415"
"37728277","11027"
"37735958","4434"
"37736116","1441"
"37745515","1822"
"37751673","117"
"37752578","199"
"37757194","627"
"37762663","358"
"37763186","16466"
"37769247","621"
"37771450","1148"
"37772923","795"
"37778379","433"
"37782168","601"
"37785030","326"
"37788526","140"
"37789137","354"
"37792782","233"
"37802869","1192"
"37803440","18285"
"37807705","294"
"37810208","4566"
"37810547","813"
"37811246","137"
"37813551","225"
"37816864","1453"
"37817193","465"
"37830927","244"
"37832961","1981"
"37836086","731"
"37836191","268"
"37837671","121"
"37854242","413"
"37860265","215"
"37862826","15"
"37875005","485"
"37877802","608"
"37882901","755"
"37883919","703"
"37890057","4036"
"37901258","385"
"37906463","377"
"37907039","1345"
"37907105","1548"
"37908942","1040"
"37914697","2419"
"37917075","865"
"37920354","54"
"37922880","97"
"37925231","417"
"37929683","173"
"37932240","1039"
"37939034","606"
"37944220","4438"
"37944988","3379"
"37958232","684"
"37960000","84"
"37960624","133"
"37962070","260"
"37968131","365"
"37970413","2100"
"37970709","26712"
"37971590","54"
"37972845","1573"
"37974487","42"
"37980825","1037"
"37983484","166"
"37986328","34"
"37990532","896"
"37993762","1405"
"37996679","81"
"37996864","2498"
"37999884","2869"
"38004035","66467"
"38006040","1263"
"38018644","1611"
"38020951","1556"
"38030022","5732"
"38030235","688"
"38033711","2350"
"38037454","4389"
"38040269","1580"
"38042200","330"
"38052806","284"
"38059175","192"
"38062168","146"
"38063843","926"
"38064651","31"
"38069049","565"
"38071597","56"
"38076834","469"
"38077046","38"
"38078036","1326"
"38078839","563"
"38078846","1552"
"38082271","995"
"38082372","354"
"38082832","694"
"38084638","1346"
"38085035","9652"
"38086464","110"
"38091523","834"
"38101351","1632"
"38104983","3764"
"38106503","5686"
"38108357","13528"
"38108663","1070"
"38108687","500"
"38109842","517"
"38113631","752"
"38114052","703"
"38114974","466"
"38116918","2790"
"38120062","2067"
"38122521","2449"
"38123425","1063"
"38123687","598"
"38125860","730"
"38131725","11220"
"38132446","173"
"38135499","171"
"38135573","1216"
"38135987","2611"
"38137159","1139"
"38140682","652"
"38140711","152"
"38152752","1326"
"38157072","67"
"38158179","350"
"38165131","16287"
"38168870","870"
"38170470","578"
"38173267","613"
"38177051","121"
"38182684","871"
"38189074","27"
"38190144","74"
"38192405","1097"
"38195387","2870"
"38197119","838"
"38201094","537"
"38202798","3580"
"38205272","744"
"38207969","1474"
"38208383","728"
"38212988","69"
"38213560","2005"
"38214814","142"
"38217690","698"
"38222965","69"
"38227005","2607"
"38228494","3829"
"38230445","485"
"38231426","867"
"38236057","2451"
"38236944","206"
"38238315","112"
"38245973","8877"
"38249863","92"
"38249952","685"
"38250192","8713"
"38250745","343"
"38252993","307"
"38262952","576"
"38263279","626"
"38263490","1412"
"38264533","600"
"38266901","199"
"38272295","101"
"38273667","3536"
"38279753","43196"
"38284409","880"
"38294365","410"
"38295556","4143"
"38295889","18"
"38300626","2491"
"38300857","127"
"38303278","3613"
"38304078","5316"
"38305996","35"
"38306443","1262"
"38309310","3153"
"38309382","9725"
"38310608","70"
"38310687","551"
"38312644","145"
"38316110","1202"
"38317319","638"
"38319309","7936"
"38321761","136"
"38324324","201"
"38325641","2815"
"38326028","1424"
"38330597","11126"
"38330930","500"
"38332015","42"
"38340451","471"
"38341114","19118"
"38343493","440"
"38348512","124"
"38353944","33984"
"38354803","470"
"38355470","108"
"38358199","239"
"38358639","619"
"38359621","61"
"38362009","1026"
"38372522","1145"
"38372979","1168"
"38375118","232"
"38375990","75"
"38378203","328"
"38385792","419"
"38394466","540"
"38395756","793"
"38397983","777"
"38398257","71"
"38400324","166"
"38403740","6708"
"38404952","1253"
"38405208","64"
"38406530","862"
"38422447","1070"
"38423442","26"
"38432157","33"
"38433283","305"
"38444953","336"
"38450265","90"
"38450332","182"
"38456568","1799"
"38457864","1069"
"38458081","230"
"38475700","354"
"38477120","1536"
"38478361","864"
"38483765","1313"
"38485767","2732"
"38487481","70"
"38492063","365"
"38500287","56"
"38501320","403"
"38516666","333"
"38521237","1679"
"38521754","934"
"38522624","33"
"38531692","525"
"38533216","40"
"38533737","82"
"38533927","3392"
"38535907","482"
"38536018","709"
"38536970","1803"
"38539469","763"
"38541662","893"
"38546396","1233"
"38549091","249"
"38549346","629"
"38549766","586"
"38555717","286"
"38562201","856"
"38563141","1717"
"38564710","543"
"38565407","939"
"38567505","104"
"38569003","166"
"38576201","503"
"38584088","570"
"38587857","668"
"38589257","27"
"38589635","2046"
"38590458","859"
"38591108","28"
"38591333","165"
"38592110","142"
"38595878","35"
"38601712","1065"
"38604884","519"
"38604889","446"
"38606013","749"
"38609871","225"
"38609874","7059"
"38612209","694"
"38613972","4622"
"38614036","679"
"38614453","26"
"38615031","191"
"38616448","239"
"38618025","636"
"38622240","180"
"38622808","52"
"38626264","681"
"38629461","350"
"38630717","615"
"38635183","375"
"38635351","2456"
"38643636","128"
"38649872","43"
"38651713","91"
"38660139","873"
"38661155","1249"
"38662289","973"
"38662547","4581"
"38665347","37"
"38669795","59"
"38675020","7752"
"38680694","2479"
"38681595","57"
"38682433","288"
"38687209","15361"
"38692200","760"
"38695790","614"
"38698426","1048"
"38703404","317"
"38712395","150"
"38716051","5835"
"38716703","4478"
"38716748","748"
"38717586","257"
"38719076","719"
"38721003","4468"
"38731072","303"
"38731422","39"
"38732742","401"
"38734505","393"
"38741576","55"
"38749110","970"
"38760347","251"
"38760414","508"
"38762910","1218"
"38764547","288"
"38764777","1171"
"38765275","974"
"38767297","24"
"38768968","745"
"38786505","97"
"38796839","2773"
"38800564","4091"
"38803548","336"
"38804410","924"
"38804420","165"
"38807845","8110"
"38810568","138"
"38811069","383"
"38820782","749"
"38821483","75"
"38826051","101"
"38828343","1102"
"38831767","562"
"38833243","351"
"38834297","368"
"38839113","949"
"38840915","5366"
"38850144","475"
"38856304","1051"
"38867607","238"
"38875724","727"
"38876701","116"
"38878851","724"
"38881322","2176"
"38886190","16594"
"38886922","1151"
"38894297","4893"
"38897199","134"
"38900291","2394"
"38903791","222"
"38905157","470"
"38908636","748"
"38909184","85"
"38912388","2948"
"38913480","2576"
"38915594","190"
"38916431","38"
"38918074","28"
"38925821","683"
"38926536","639"
"38927440","675"
"38929045","2158"
"38938165","311"
"38940761","80"
"38943423","31"
"38953599","867"
"38954443","3756"
"38955655","941"
"38957272","154"
"38960422","1684"
"38962099","14048"
"38963560","250"
"38967732","6921"
"38969000","1252"
"38969719","1154"
"38972123","1987"
"38974784","653"
"38978197","166"
"38985268","72"
"38985569","80"
"38990630","1615"
"38991976","350"
"38996700","981"
"38999796","89"
"38999849","1050"
"39002643","173"
"39003177","5200"
"39005159","224"
"39014880","586"
"39015809","134"
"39016572","19468"
"39018419","163"
"39018684","165"
"39028179","2089"
"39042374","1286"
"39043813","683"
"39044105","1503"
"39045125","899"
"39051362","1395"
"39052457","878"
"39054405","332"
"39064693","55"
"39065113","524"
"39073484","2522"
"39081001","762"
"39082691","2751"
"39086947","1158"
"39087295","103"
"39090783","1248"
"39091345","5762"
"39095312","4774"
"39099246","31"
"39102448","130"
"39105031","1212"
"39108572","9928"
"39116688","7830"
"39120123","4595"
"39120998","686"
"39122927","1528"
"39132107","1145"
"39134999","245"
"39139352","2130"
"39140401","668"
"39140799","205"
"39140850","39"
"39144109","841"
"39144555","1394"
"39147113","202"
"39147416","110"
"39152803","14627"
"39153861","145"
"39162795","493"
"39163670","1552"
"39166920","5260"
"39170374","314"
"39172463","817"
"39174556","702"
"39180913","102"
"39184405","1444"
"39187598","1375"
"39188176","1118"
"39190784","474"
"39191857","929"
"39194524","116"
"39194931","218"
"39201101","3799"
