id,acceptedanswerid,owneruserid
"42320235","",""
"42388197","",""
"42389350","",""
"42390150","",""
"42398097","",""
"42407671","",""
"42408177","",""
"42411247","",""
"42417183","",""
"42422032","",""
"42439645","",""
"42439746","",""
"42459557","",""
"42465631","",""
"42467197","",""
"42467369","",""
"42475515","",""
"42483447","",""
"42485299","",""
"42485619","",""
"42490449","",""
"42491440","",""
"42496844","",""
"42502987","",""
"42543299","",""
"42556062","",""
"42557962","",""
"42560116","",""
"42570777","",""
"42583923","",""
"42587642","",""
"42609588","",""
"42615723","",""
"42624963","",""
"42625483","",""
"42628320","",""
"42638760","",""
"42663018","",""
"42672076","",""
"42672217","",""
"42680496","",""
"42690538","",""
"42695617","",""
"42702481","",""
"42711589","",""
"42725819","",""
"42730525","",""
"42731013","",""
"42740127","",""
"42744755","",""
"42754215","",""
"42757124","",""
"42760967","",""
"42765561","",""
"42767457","",""
"42782073","",""
"42785966","",""
"42795258","",""
"42798281","",""
"42808996","",""
"42816270","",""
"42816861","",""
"42818332","",""
"42825141","",""
"42826900","",""
"42827898","",""
"42829503","",""
"42834409","",""
"42838199","",""
"42839815","",""
"42888064","",""
"42888925","",""
"42892094","",""
"42899442","",""
"42899966","",""
"42923469","",""
"42926663","",""
"42857957","",""
"42861413","",""
"42861489","",""
"42867691","",""
"42870506","",""
"42938889","",""
"42947475","",""
"42949797","",""
"42956394","",""
"42960550","",""
"42966999","",""
"42970340","",""
"42979181","",""
"42979450","",""
"42982575","",""
"42994761","",""
"42995386","",""
"42842112","",""
"43003002","",""
"43007018","",""
"43009237","",""
"43011422","",""
"43014577","",""
"43027615","",""
"43051848","",""
"43072327","",""
"43072363","",""
"43077021","",""
"43088972","",""
"43093129","",""
"43080130","",""
"43100419","",""
"43103874","",""
"43116355","",""
"43121402","",""
"43121739","",""
"43131503","",""
"43148550","",""
"43148757","",""
"43156049","",""
"43157930","",""
"43140361","",""
"43178066","",""
"43205977","",""
"43218547","",""
"43221647","",""
"43223219","",""
"43226250","",""
"43270169","",""
"43302053","",""
"43317848","",""
"43320351","",""
"43322310","",""
"43325117","",""
"43328893","",""
"43348620","",""
"43350223","",""
"43364770","",""
"43364869","",""
"43365302","",""
"43395435","",""
"43398774","",""
"43402982","",""
"43403458","",""
"43419088","",""
"43422553","",""
"43422996","",""
"43423760","",""
"43425484","",""
"43428159","",""
"43433466","",""
"43440870","",""
"43448450","",""
"43449314","",""
"43458403","",""
"43467670","",""
"43468514","",""
"43479411","",""
"43480731","",""
"43481789","",""
"43483164","",""
"43540676","",""
"43541247","",""
"43542324","",""
"43543262","",""
"43546616","",""
"43548464","",""
"43564294","",""
"43565371","",""
"43574915","",""
"43587336","",""
"43587803","",""
"43589193","",""
"43593543","",""
"43522050","",""
"43532662","",""
"43558669","",""
"43601851","",""
"43605944","",""
"43624777","",""
"43625569","",""
"43635609","",""
"43641474","",""
"43649243","",""
"43676520","",""
"43680721","",""
"43688731","",""
"43660566","",""
"43699197","",""
"43702146","",""
"43712671","",""
"43718743","",""
"43722037","",""
"43726163","",""
"43730430","",""
"43733439","",""
"43733969","",""
"43736712","",""
"43740404","",""
"43744540","",""
"43752890","",""
"43762507","",""
"43774291","",""
"43788765","",""
"43861283","",""
"43863713","",""
"43879003","",""
"43880887","",""
"43881870","",""
"43800962","",""
"43834752","",""
"43843330","",""
"43899240","",""
"43906773","",""
"43909944","",""
"43923747","",""
"43925397","",""
"43938869","",""
"43913297","",""
"43943892","",""
"43956047","",""
"43966087","",""
"43976727","",""
"43977862","",""
"43978146","",""
"43980113","",""
"44009214","",""
"44020799","",""
"44028295","",""
"43994288","",""
"44030473","",""
"44032952","",""
"44043685","",""
"44047569","",""
"44051235","",""
"44051871","",""
"44056038","",""
"44069344","",""
"44074683","",""
"44077734","",""
"44088006","",""
"44089135","",""
"44096450","",""
"44109300","",""
"44117868","",""
"44144065","",""
"44147446","",""
"44151960","",""
"44159811","",""
"44160771","",""
"44169473","",""
"44176328","",""
"44189949","",""
"44194237","",""
"44215014","",""
"44216475","",""
"44225059","",""
"44243404","",""
"44247065","",""
"44247928","",""
"44248330","",""
"44255157","",""
"44255517","",""
"44259377","",""
"44265014","",""
"44265331","",""
"44269095","",""
"44276457","",""
"44276848","",""
"44278270","",""
"44282992","",""
"44285022","",""
"44286287","",""
"44290122","",""
"44297309","",""
"44298160","",""
"44303071","",""
"44305966","",""
"44316955","",""
"44342742","",""
"44345601","",""
"44349786","",""
"44352411","",""
"44357673","",""
"44392129","",""
"44393393","",""
"44396691","",""
"44374533","",""
"44375796","",""
"44401308","",""
"44420311","",""
"44440408","",""
"44497375","",""
"44505809","",""
"44508076","",""
"44522857","",""
"44526670","",""
"44528271","",""
"44530671","",""
"44536304","",""
"44459734","",""
"44460052","",""
"44481142","",""
"44490050","",""
"44541174","",""
"44544345","",""
"44545373","",""
"44546996","",""
"44547367","",""
"44547758","",""
"44551580","",""
"44553086","",""
"44582577","",""
"44587960","",""
"44590801","",""
"44593796","",""
"44609131","",""
"44613932","",""
"44629813","",""
"44632027","",""
"44638083","",""
"44640282","",""
"44651075","",""
"44655942","",""
"44664660","",""
"44671914","",""
"44680760","",""
"44682342","",""
"44692946","",""
"44694404","",""
"44696667","",""
"44697661","",""
"44731363","",""
"44737821","",""
"44743501","",""
"44700888","",""
"44748142","",""
"44760706","",""
"44762426","",""
"44763055","",""
"44777719","",""
"44786306","",""
"44789792","",""
"44805987","",""
"44834206","",""
"44854925","",""
"44858041","",""
"44858772","",""
"44863076","",""
"44882761","",""
"44887228","",""
"44899149","",""
"44808545","",""
"44823265","",""
"44917150","",""
"44920706","",""
"44925852","",""
"44928907","",""
"44950872","",""
"44958487","",""
"44968940","",""
"44969832","",""
"44971868","",""
"44980270","",""
"44982626","",""
"44982650","",""
"44995548","",""
"44999822","",""
"45006793","",""
"45008994","",""
"45009585","",""
"45019250","",""
"45034082","",""
"45039337","",""
"45039672","",""
"45042074","",""
"45030522","",""
"45054447","",""
"45059626","",""
"45066624","",""
"45089192","",""
"45074560","",""
"45079252","",""
"45109728","",""
"45110769","",""
"45133268","",""
"45146544","",""
"45160259","",""
"45173146","",""
"45182541","",""
"45125487","",""
"45189820","",""
"45207074","",""
"45208550","",""
"45210084","",""
"45210369","",""
"45236922","",""
"45257571","",""
"45262450","",""
"45265622","",""
"45271988","",""
"45277322","",""
"45281250","",""
"45282601","",""
"45285000","",""
"45293156","",""
"45300173","",""
"45301060","",""
"45322918","",""
"45343471","",""
"45345048","",""
"45347282","",""
"45338616","",""
"45378466","",""
"45390384","",""
"45410750","",""
"45454838","",""
"45457873","",""
"45442114","",""
"45469895","",""
"45509069","",""
"45517981","",""
"45526910","",""
"45490590","",""
"45500839","",""
"45543904","",""
"45544878","",""
"45545971","",""
"45547133","",""
"45548110","",""
"45553606","",""
"45579290","",""
"45581309","",""
"45590066","",""
"45600038","",""
"45617519","",""
"45620860","",""
"45623125","",""
"45631806","",""
"45641560","",""
"45649286","",""
"45650752","",""
"45657707","",""
"45678428","",""
"45685446","",""
"45687445","",""
"45689038","",""
"45693986","",""
"45714135","",""
"45660103","",""
"45662227","",""
"45733618","",""
"45737060","",""
"45750463","",""
"45754878","",""
"45776463","",""
"45780398","",""
"45784559","",""
"45803647","",""
"45805588","",""
"45808447","",""
"45811220","",""
"45830349","",""
"45833285","",""
"45835185","",""
"45848457","",""
"45851392","",""
"45874777","",""
"45877299","",""
"45879866","",""
"45821409","",""
"45902626","",""
"45915049","",""
"45918280","",""
"45918875","",""
"45942781","",""
"45951965","",""
"45955302","",""
"45957248","",""
"45958270","",""
"45960462","",""
"45960998","",""
"45966229","",""
"45971800","",""
"45974526","",""
"46018306","",""
"46041603","",""
"46042720","",""
"46047685","",""
"46056253","",""
"46073129","",""
"46073485","",""
"46022920","",""
"46035055","",""
"46077557","",""
"46095590","",""
"46100425","",""
"46105070","",""
"46125992","",""
"46134822","",""
"46155264","",""
"46163066","",""
"46171734","",""
"46176411","",""
"46145457","",""
"46182915","",""
"46189421","",""
"46195972","",""
"46196525","",""
"46202568","",""
"46205964","",""
"46213352","",""
"46217400","",""
"46223656","",""
"46246876","",""
"46253760","",""
"46255540","",""
"46260569","",""
"46279627","",""
"46280191","",""
"46286753","",""
"46299268","",""
"46301197","",""
"46301473","",""
"46301744","",""
"46268772","",""
"46311466","",""
"46315933","",""
"46318073","",""
"46323854","",""
"46325397","",""
"46326421","",""
"46337896","",""
"46339250","",""
"46353080","",""
"46358226","",""
"46378744","",""
"46401357","",""
"46401972","",""
"46402464","",""
"46411018","",""
"46414349","",""
"46417427","",""
"46434596","",""
"46448217","",""
"46449809","",""
"46476319","",""
"46480087","",""
"46483584","",""
"46485514","",""
"46486884","",""
"46491761","",""
"46497251","",""
"46499559","",""
"46499561","",""
"46501956","",""
"46504150","",""
"46397171","",""
"46463964","",""
"46469164","",""
"46518105","",""
"46527199","",""
"46529092","",""
"46536037","",""
"46542863","",""
"46544330","",""
"46551048","",""
"46511725","",""
"46564474","",""
"46592290","",""
"46594683","",""
"46595084","",""
"46570108","",""
"46599010","",""
"46612275","",""
"46612858","",""
"46614237","",""
"46617491","",""
"46617942","",""
"46618887","",""
"46645444","",""
"46652021","",""
"46666413","",""
"46687264","",""
"46692149","",""
"46697914","",""
"46673567","",""
"46673583","",""
"46720556","",""
"46725906","",""
"46727722","",""
"46728299","",""
"46739064","",""
"46750315","",""
"46781547","",""
"46782866","",""
"46789116","",""
"46773744","",""
"46805395","",""
"46808938","",""
"46811204","",""
"46817146","",""
"46818474","",""
"46825294","",""
"46827014","",""
"46842063","",""
"46864271","",""
"46864959","",""
"46874030","",""
"46878218","",""
"46920746","",""
"46926465","",""
"46926485","",""
"46933947","",""
"46944942","",""
"46948083","",""
"46956503","",""
"46959560","",""
"46965089","",""
"46846476","",""
"46848054","",""
"46903444","",""
"46982383","",""
"46991924","",""
"46992446","",""
"46992883","",""
"46996244","",""
"47012383","",""
"47013477","",""
"47036667","",""
"47051259","",""
"47052642","",""
"47056277","",""
"47056518","",""
"47059667","",""
"47068941","",""
"47070678","",""
"47071980","",""
"47077720","",""
"47083486","",""
"47088336","",""
"47091664","",""
"47107476","",""
"47110770","",""
"47117474","",""
"47121098","",""
"47125883","",""
"47143037","",""
"47143158","",""
"47143893","",""
"47145993","",""
"47149113","",""
"47139938","",""
"47158112","",""
"47160921","",""
"47167173","",""
"47174092","",""
"47176170","",""
"47188871","",""
"47190527","",""
"47198539","",""
"47180659","",""
"47214002","",""
"47221000","",""
"47231123","",""
"47285061","",""
"47289876","",""
"47291523","",""
"47292556","",""
"47296661","",""
"47299971","",""
"47302221","",""
"47302503","",""
"47306180","",""
"47310208","",""
"47313892","",""
"47319183","",""
"47323677","",""
"47338773","",""
"47343408","",""
"47355306","",""
"47365961","",""
"47375662","",""
"47267924","",""
"47271322","",""
"47394561","",""
"47395423","",""
"47404430","",""
"47407766","",""
"47413322","",""
"47430970","",""
"47433532","",""
"47436791","",""
"47437023","",""
"47437960","",""
"47456008","",""
"47457353","",""
"47440976","",""
"47444435","",""
"47480790","",""
"47495326","",""
"47496317","",""
"47500265","",""
"47513894","",""
"47514972","",""
"47489224","",""
"47529989","",""
"47554595","",""
"47563264","",""
"47565595","",""
"47566486","",""
"47543577","",""
"47552761","",""
"47586317","",""
"47616451","",""
"47618106","",""
"47619262","",""
"47623935","",""
"47630394","",""
"47632500","",""
"47648772","",""
"47653862","",""
"47657805","",""
"47659896","",""
"47698040","",""
"47700528","",""
"47681388","",""
"47715589","",""
"47719355","",""
"47733999","",""
"47742085","",""
"47746717","",""
"47757709","",""
"47766627","",""
"47766781","",""
"47788866","",""
"47795003","",""
"47797202","",""
"47807966","",""
"47828731","",""
"47834564","",""
"47844420","",""
"47858313","",""
"47880808","",""
"47888001","",""
"47902629","",""
"47907612","",""
"47918844","",""
"47924618","",""
"47947923","",""
"47951883","",""
"47979115","",""
"47983036","",""
"47984092","",""
"47995512","",""
"48002451","",""
