issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,10149820,AminHong,commenter,2018-12-26T08:15:03Z,2014-12-11T03:33:23Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,17575387,jflavio11,commenter,2019-03-06T16:33:48Z,2016-03-01T17:41:42Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,10415179,Siguruun,commenter,2019-05-03T14:20:02Z,2015-01-06T08:47:07Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,4391146,jtanios,commenter,2019-05-05T00:00:27Z,2013-05-09T22:09:40Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,875535,jameswald,commenter,2019-06-14T03:46:31Z,2011-06-25T16:40:22Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,8249463,alevkov,commenter,2019-06-14T13:29:11Z,2014-07-23T19:06:36Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,739862,grndvl1,commenter,2019-06-20T17:00:49Z,2011-04-19T19:49:33Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,431606,mfdeveloper,commenter,2019-07-30T10:50:53Z,2010-10-07T21:25:47Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,25001862,mnayef95,commenter,2019-09-26T10:44:07Z,2017-01-09T07:26:47Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,8223368,anurag1991,commenter,2019-10-10T01:11:34Z,2014-07-21T11:01:32Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,3774524,lsuski,commenter,2019-11-04T15:38:00Z,2013-03-05T09:36:07Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,24900999,SanjayTCP,commenter,2019-11-08T05:47:39Z,2017-01-03T19:32:52Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,44778092,05nelsonm,commenter,2020-04-29T16:17:20Z,2018-11-05T14:49:44Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,53701999,snehas13,commenter,2020-07-01T11:49:22Z,2019-08-04T13:05:59Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,182422,mattmook,commenter,2020-08-10T16:21:17Z,2010-01-14T19:05:52Z
https://api.github.com/repos/robolectric/robolectric/issues/1518,robolectric/robolectric,125547,hoisie,commenter,2020-08-11T14:41:27Z,2009-09-10T22:29:58Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/759,k0shk0sh/FastHub,28451409,MisterBianco,questioner,2017-07-16T20:44:45Z,2017-05-05T16:36:46Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/759,k0shk0sh/FastHub,16872793,yakov116,commenter,2017-07-16T20:47:17Z,2016-01-25T04:13:02Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/759,k0shk0sh/FastHub,10065021,wasdennnoch,commenter,2017-07-16T22:26:25Z,2014-12-03T18:29:37Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/759,k0shk0sh/FastHub,960767,k0shk0sh,commenter,2017-07-17T01:23:33Z,2011-08-05T07:58:00Z
https://api.github.com/repos/eclipse/openj9/issues/6288,eclipse/openj9,17935151,JasonFengJ9,questioner,2019-06-26T20:43:21Z,2016-03-18T19:41:53Z
https://api.github.com/repos/google/ExoPlayer/issues/4820,google/ExoPlayer,5440482,DeveloperMCD,questioner,2018-09-15T23:38:17Z,2013-09-12T01:35:43Z
https://api.github.com/repos/google/ExoPlayer/issues/4820,google/ExoPlayer,7881572,ojw28,commenter,2018-09-16T18:30:48Z,2014-06-13T15:12:44Z
https://api.github.com/repos/apache/zookeeper/issues/183,apache/zookeeper,1009243,hanm,questioner,2017-03-06T21:09:50Z,2011-08-28T00:29:19Z
https://api.github.com/repos/apache/zookeeper/issues/183,apache/zookeeper,8215991,rakeshadr,commenter,2017-03-07T05:02:12Z,2014-07-20T13:43:33Z
https://api.github.com/repos/quarkusio/quarkus/issues/6510,quarkusio/quarkus,3045549,nimo23,questioner,2020-01-12T10:19:09Z,2012-12-14T20:33:38Z
https://api.github.com/repos/spring-projects/spring-security/issues/6378,spring-projects/spring-security,1115823,wimdeblauwe,questioner,2019-01-09T16:05:27Z,2011-10-10T08:59:26Z
https://api.github.com/repos/spring-projects/spring-security/issues/6378,spring-projects/spring-security,10884212,jgrandja,commenter,2019-01-09T16:20:50Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5011,spring-projects/spring-boot,512798,fkowal,questioner,2016-01-22T19:36:14Z,2010-12-07T08:34:41Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5011,spring-projects/spring-boot,124075,dsyer,commenter,2016-01-24T18:49:33Z,2009-09-07T08:52:49Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5011,spring-projects/spring-boot,490484,snicoll,commenter,2016-09-28T11:48:53Z,2010-11-21T10:27:20Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,15195304,beuvenar,questioner,2019-05-15T18:21:05Z,2015-10-19T12:21:06Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,362503,rwinch,commenter,2019-05-17T16:15:47Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,10884212,jgrandja,commenter,2019-05-18T05:32:17Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,6785919,phughk,commenter,2019-12-02T13:47:12Z,2014-02-25T19:00:46Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,50408895,erlendfg,commenter,2019-12-03T13:58:42Z,2019-05-08T19:20:32Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,13625722,matt-williams8,commenter,2020-01-29T10:12:54Z,2015-08-03T13:45:27Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,2326918,Budlee,commenter,2020-01-30T15:00:40Z,2012-09-11T19:32:15Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,346045,zpearce,commenter,2020-03-26T15:27:02Z,2010-07-27T17:36:17Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,5361286,forgo,commenter,2020-04-21T23:08:54Z,2013-09-02T02:29:17Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,38218148,krajcsovszkig-ms,commenter,2020-04-28T12:55:30Z,2018-04-09T14:12:51Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,27838501,brandon3123,commenter,2020-07-14T17:50:33Z,2017-04-21T01:35:01Z
https://api.github.com/repos/spring-projects/spring-security/issues/6881,spring-projects/spring-security,7782102,sander-su,commenter,2020-08-11T14:01:00Z,2014-06-03T14:39:28Z
https://api.github.com/repos/spring-projects/spring-security/issues/6345,spring-projects/spring-security,2613496,akuma8,questioner,2019-01-02T16:25:08Z,2012-10-21T15:50:47Z
https://api.github.com/repos/spring-projects/spring-security/issues/6345,spring-projects/spring-security,3627351,jzheaux,commenter,2019-01-02T20:31:22Z,2013-02-18T14:54:23Z
https://api.github.com/repos/aws/aws-sdk-java/issues/2150,aws/aws-sdk-java,25931890,skyler1grey,questioner,2019-11-15T01:58:53Z,2017-02-21T15:19:52Z
https://api.github.com/repos/aws/aws-sdk-java/issues/2150,aws/aws-sdk-java,10042156,KaibaLopez,commenter,2019-11-20T00:25:04Z,2014-12-02T04:25:13Z
https://api.github.com/repos/networknt/light-4j/issues/663,networknt/light-4j,2042337,stevehu,questioner,2020-03-21T17:17:16Z,2012-07-25T19:21:34Z
https://api.github.com/repos/neo4j/neo4j/issues/8447,neo4j/neo4j,979036,OliviaYtterbrink,questioner,2016-11-28T13:15:55Z,2011-08-14T09:46:38Z
https://api.github.com/repos/neo4j/neo4j/issues/8447,neo4j/neo4j,3527193,fickludd,commenter,2016-11-30T07:32:15Z,2013-02-10T20:51:49Z
https://api.github.com/repos/apache/kafka/issues/1408,apache/kafka,8586345,bharatviswa504,questioner,2016-05-19T23:37:18Z,2014-08-29T02:38:41Z
https://api.github.com/repos/apache/kafka/issues/1408,apache/kafka,24747,ijuma,commenter,2016-05-19T23:41:13Z,2008-09-15T22:54:04Z
https://api.github.com/repos/azkaban/azkaban/issues/997,azkaban/azkaban,2577714,suvodeep-pyne,questioner,2017-04-20T02:13:34Z,2012-10-17T03:40:56Z
https://api.github.com/repos/OpenFeign/feign/issues/292,OpenFeign/feign,6528449,uschi2000,questioner,2015-11-02T19:57:54Z,2014-01-28T20:04:15Z
https://api.github.com/repos/OpenFeign/feign/issues/292,OpenFeign/feign,64215,adriancole,commenter,2015-11-02T20:13:52Z,2009-03-17T10:15:26Z
https://api.github.com/repos/keycloak/keycloak/issues/6269,keycloak/keycloak,5575705,madgaet,questioner,2019-08-26T08:41:21Z,2013-09-30T11:27:00Z
https://api.github.com/repos/bisq-network/bisq/issues/4061,bisq-network/bisq,44140017,huey735,questioner,2020-03-14T11:13:42Z,2018-10-14T15:14:27Z
https://api.github.com/repos/bisq-network/bisq/issues/4061,bisq-network/bisq,232186,wiz,commenter,2020-03-14T16:55:56Z,2010-03-28T19:54:30Z
https://api.github.com/repos/bisq-network/bisq/issues/4061,bisq-network/bisq,55212954,Bayernatoor,commenter,2020-03-25T15:39:03Z,2019-09-11T21:03:33Z
https://api.github.com/repos/bisq-network/bisq/issues/4061,bisq-network/bisq,26384082,stale[bot],commenter,2020-06-23T17:25:01Z,2017-03-13T14:06:37Z
https://api.github.com/repos/bisq-network/bisq/issues/4061,bisq-network/bisq,47253594,jmacxx,commenter,2020-07-07T13:17:10Z,2019-02-01T16:50:50Z
https://api.github.com/repos/FasterXML/jackson-databind/issues/37,FasterXML/jackson-databind,55065,cowtowncoder,questioner,2012-07-26T00:02:37Z,2009-02-16T22:15:56Z
https://api.github.com/repos/spring-projects/spring-framework/issues/18751,spring-projects/spring-framework,16028288,spring-issuemaster,questioner,2016-04-15T12:20:37Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-boot/issues/10022,spring-projects/spring-boot,10884212,jgrandja,questioner,2017-08-16T17:27:15Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-boot/issues/10022,spring-projects/spring-boot,490484,snicoll,commenter,2017-08-16T18:51:44Z,2010-11-21T10:27:20Z
https://api.github.com/repos/HoraApps/LeafPic/issues/434,HoraApps/LeafPic,17686750,lorisgir,questioner,2017-09-09T15:25:22Z,2016-03-06T13:44:35Z
https://api.github.com/repos/elastic/elasticsearch/issues/19410,elastic/elasticsearch,973334,s1monw,questioner,2016-07-13T09:09:28Z,2011-08-11T07:56:17Z
https://api.github.com/repos/pockethub/PocketHub/issues/24,pockethub/PocketHub,52038,rtyley,questioner,2012-04-04T18:02:05Z,2009-02-05T11:56:30Z
https://api.github.com/repos/pockethub/PocketHub/issues/24,pockethub/PocketHub,671378,kevinsawicki,commenter,2012-04-04T18:23:56Z,2011-03-15T16:46:18Z
https://api.github.com/repos/owncloud/android/issues/377,owncloud/android,6570830,TtuxX,questioner,2014-02-03T01:12:31Z,2014-02-03T00:57:25Z
https://api.github.com/repos/owncloud/android/issues/377,owncloud/android,2225614,davivel,commenter,2014-02-18T11:42:07Z,2012-08-27T06:49:59Z
https://api.github.com/repos/owncloud/android/issues/377,owncloud/android,10137,ghost,commenter,2014-06-13T13:08:53Z,2008-05-13T06:14:25Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4251,MinecraftForge/MinecraftForge,4181659,PaleoCrafter,questioner,2017-07-28T22:44:49Z,2013-04-17T13:23:55Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4251,MinecraftForge/MinecraftForge,7806504,liach,commenter,2017-07-29T01:02:54Z,2014-06-05T14:47:04Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4251,MinecraftForge/MinecraftForge,1369578,covers1624,commenter,2017-07-29T01:16:35Z,2012-01-23T01:25:17Z
https://api.github.com/repos/jankotek/mapdb/issues/597,jankotek/mapdb,1426401,ruckc,questioner,2015-10-09T01:32:08Z,2012-02-10T13:52:17Z
https://api.github.com/repos/jankotek/mapdb/issues/597,jankotek/mapdb,359021,jankotek,commenter,2015-10-09T11:55:13Z,2010-08-09T19:51:35Z
https://api.github.com/repos/jankotek/mapdb/issues/597,jankotek/mapdb,1087528,webstorms,commenter,2017-03-28T19:33:59Z,2011-09-28T17:28:43Z
https://api.github.com/repos/jankotek/mapdb/issues/597,jankotek/mapdb,10087415,abbasshah17,commenter,2019-05-08T07:01:33Z,2014-12-05T13:14:22Z
https://api.github.com/repos/google/guice/issues/1062,google/guice,5321259,m4rku5,questioner,2016-11-21T16:55:39Z,2013-08-27T13:07:50Z
https://api.github.com/repos/google/guice/issues/1062,google/guice,145851,mcculls,commenter,2016-11-21T21:07:56Z,2009-10-28T16:08:52Z
https://api.github.com/repos/jersey/jersey/issues/3678,jersey/jersey,1311372,pa314159,questioner,2017-09-21T17:31:16Z,2012-01-07T12:49:37Z
https://api.github.com/repos/jersey/jersey/issues/3678,jersey/jersey,8156463,fabriziocucci,commenter,2017-09-21T21:33:26Z,2014-07-14T09:34:48Z
https://api.github.com/repos/signalapp/Signal-Android/issues/8295,signalapp/Signal-Android,10137,ghost,questioner,2018-10-21T16:24:44Z,2008-05-13T06:14:25Z
https://api.github.com/repos/signalapp/Signal-Android/issues/8295,signalapp/Signal-Android,512439,moxie0,commenter,2018-10-21T17:02:31Z,2010-12-07T01:20:21Z
https://api.github.com/repos/elastic/elasticsearch/issues/20681,elastic/elasticsearch,1327587,baltendo,questioner,2016-09-28T12:10:50Z,2012-01-13T12:25:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/20681,elastic/elasticsearch,3718355,ywelsch,commenter,2016-10-14T10:00:53Z,2013-02-27T16:37:54Z
https://api.github.com/repos/JanusGraph/janusgraph/issues/798,JanusGraph/janusgraph,1066771,amcp,questioner,2017-12-06T09:24:22Z,2011-09-21T03:08:52Z
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/324,NationalSecurityAgency/ghidra,49247749,ghidra-server,questioner,2019-04-03T19:13:54Z,2019-04-03T17:09:11Z
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/324,NationalSecurityAgency/ghidra,48333017,ghidra1,commenter,2019-04-04T22:22:58Z,2019-03-07T19:44:57Z
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/324,NationalSecurityAgency/ghidra,48332326,dev747368,commenter,2019-04-10T19:21:50Z,2019-03-07T19:15:35Z
https://api.github.com/repos/eclipse/jetty.project/issues/2910,eclipse/jetty.project,414681,sbordet,questioner,2018-09-14T17:49:57Z,2010-09-24T17:46:09Z
https://api.github.com/repos/eclipse/jetty.project/issues/2910,eclipse/jetty.project,273327,jmcc0nn3ll,commenter,2018-09-16T15:31:24Z,2010-05-11T12:57:18Z
https://api.github.com/repos/apache/skywalking/issues/4181,apache/skywalking,22949912,lurui04,questioner,2020-01-06T05:09:20Z,2016-10-20T03:30:34Z
https://api.github.com/repos/apache/skywalking/issues/4181,apache/skywalking,5441976,wu-sheng,commenter,2020-01-06T05:17:05Z,2013-09-12T07:04:16Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/3073,ballerina-platform/ballerina-lang,4398820,hemikak,questioner,2017-07-25T11:18:46Z,2013-05-10T18:15:11Z
https://api.github.com/repos/aws/aws-sdk-java/issues/65,aws/aws-sdk-java,2688777,yoeduardoj,questioner,2013-04-23T17:45:32Z,2012-10-31T05:08:40Z
https://api.github.com/repos/aws/aws-sdk-java/issues/65,aws/aws-sdk-java,450252,wmatveyenko,commenter,2013-05-07T18:13:43Z,2010-10-22T20:14:50Z
https://api.github.com/repos/flyway/flyway/issues/1115,flyway/flyway,3425355,rschueler,questioner,2015-10-28T16:06:16Z,2013-01-30T07:56:56Z
https://api.github.com/repos/flyway/flyway/issues/1115,flyway/flyway,684824,axelfontaine,commenter,2015-10-28T16:12:46Z,2011-03-22T22:00:54Z
https://api.github.com/repos/testcontainers/testcontainers-java/issues/2516,testcontainers/testcontainers-java,7925154,kirmandi,questioner,2020-04-03T09:23:54Z,2014-06-18T16:11:52Z
https://api.github.com/repos/testcontainers/testcontainers-java/issues/2516,testcontainers/testcontainers-java,26384082,stale[bot],commenter,2020-07-03T03:39:36Z,2017-03-13T14:06:37Z
https://api.github.com/repos/azkaban/azkaban/issues/2467,azkaban/azkaban,18451166,djaiswal83,questioner,2020-03-10T03:08:32Z,2016-04-13T21:41:34Z
https://api.github.com/repos/realm/realm-java/issues/3779,realm/realm-java,7917956,jpgpuyo,questioner,2016-11-11T17:31:11Z,2014-06-17T23:43:52Z
https://api.github.com/repos/realm/realm-java/issues/3779,realm/realm-java,11718392,Zhuinden,commenter,2016-11-11T23:00:59Z,2015-03-30T10:51:30Z
https://api.github.com/repos/realm/realm-java/issues/3779,realm/realm-java,406660,zaki50,commenter,2016-11-13T18:31:07Z,2010-09-19T04:24:57Z
https://api.github.com/repos/realm/realm-java/issues/3779,realm/realm-java,1225363,kneth,commenter,2016-11-21T08:27:03Z,2011-11-28T13:30:02Z
https://api.github.com/repos/dropbox/hackpad/issues/8,dropbox/hackpad,1161532,ageis,questioner,2015-08-22T00:30:06Z,2011-10-31T00:48:33Z
https://api.github.com/repos/dropbox/hackpad/issues/8,dropbox/hackpad,1836049,TeknoShamin,commenter,2015-08-26T18:53:47Z,2012-06-10T17:41:03Z
https://api.github.com/repos/dropbox/hackpad/issues/8,dropbox/hackpad,1379350,ArtemGoutsoul,commenter,2016-01-12T06:36:41Z,2012-01-25T15:16:50Z
https://api.github.com/repos/runelite/runelite/issues/1715,runelite/runelite,31489752,rbbi,questioner,2018-04-19T23:05:55Z,2017-08-30T20:27:30Z
https://api.github.com/repos/runelite/runelite/issues/1715,runelite/runelite,924482,Joshua-F,commenter,2018-04-19T23:08:09Z,2011-07-19T04:22:11Z
https://api.github.com/repos/runelite/runelite/issues/1715,runelite/runelite,597053,MESLewis,commenter,2018-04-20T00:06:35Z,2011-02-02T16:27:18Z
https://api.github.com/repos/runelite/runelite/issues/1715,runelite/runelite,5115805,deathbeam,commenter,2018-05-19T11:48:24Z,2013-07-29T19:31:04Z
https://api.github.com/repos/grpc/grpc-java/issues/3192,grpc/grpc-java,8943572,carl-mastrangelo,questioner,2017-07-06T21:14:02Z,2014-09-28T02:04:20Z
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1646,AsyncHttpClient/async-http-client,43899031,patpatpat123,questioner,2019-06-19T18:16:29Z,2018-10-06T03:15:17Z
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1646,AsyncHttpClient/async-http-client,849197,slandelle,commenter,2019-06-19T18:47:27Z,2011-06-14T11:51:46Z
https://api.github.com/repos/Alluxio/alluxio/issues/8964,Alluxio/alluxio,29311643,bf8086,questioner,2019-05-03T18:44:06Z,2017-06-09T17:41:25Z
https://api.github.com/repos/Alluxio/alluxio/issues/8964,Alluxio/alluxio,4031291,AmplabJenkins,commenter,2019-05-03T19:09:33Z,2013-04-01T23:32:53Z
https://api.github.com/repos/Alluxio/alluxio/issues/8964,Alluxio/alluxio,429032,gpang,commenter,2019-05-08T14:36:10Z,2010-10-06T03:49:31Z
https://api.github.com/repos/apereo/cas/issues/239,apereo/cas,1205228,mmoayyed,questioner,2013-04-26T21:28:11Z,2011-11-18T19:51:07Z
https://api.github.com/repos/apereo/cas/issues/239,apereo/cas,1038508,leleuj,commenter,2013-04-28T14:17:48Z,2011-09-09T12:24:42Z
https://api.github.com/repos/spring-projects/spring-boot/issues/9733,spring-projects/spring-boot,1975775,AbtinZohrabi,questioner,2017-07-12T01:48:09Z,2012-07-14T16:43:06Z
