user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
815147,xvrl,2011-05-27T22:52:30Z,1,1146,10545,2,89,1.548343375901034
4074659,mbrukman,2013-04-06T03:23:23Z,1,213,6083,2,11,1.527954209197017
2271511,stianst,2012-09-03T14:55:29Z,1,3453,12590,2,114,1.5156766021487396
3008217,watou,2012-12-10T14:07:57Z,1,358,9688,3,30,1.515070189925681
33717242,zergweak,2017-11-16T09:30:55Z,1,571,14920,4,31,1.5061402750151345
681307,lukasz-antoniak,2011-03-21T09:59:01Z,1,188,10414,1,4,1.4848281159976955
309215,mikeb01,2010-06-19T05:39:49Z,1,514,13173,1,10,1.4281029378273742
11717580,sns-seb,2015-03-30T09:51:58Z,1,2130,30013,1,15,1.3957285176423548
18458499,symat,2016-04-14T07:50:09Z,1,25,2182,2,11,1.387384384634614
4339958,jaymode,2013-05-04T13:46:02Z,1,940,54362,21,746,1.3668158239773427
215970,nik9000,2010-03-04T19:03:58Z,1,1951,54362,10,746,1.3508904116412337
24524930,oowekyala,2016-12-12T13:36:23Z,1,2008,17098,2,23,1.3480142605033896
8943572,carl-mastrangelo,2014-09-28T02:04:20Z,3,672,41465,13,467,1.3412476816055232
299242,bstansberry,2010-06-07T20:50:00Z,1,4193,30052,4,86,1.3368424962622927
5887312,sleshchenko,2013-11-08T09:59:32Z,1,492,8785,13,174,1.3347751849743883
14327779,yylyingy,2015-09-17T08:53:24Z,1,1,273,1,1,1.326007326007326
12656787,MishaDemianenko,2015-05-29T08:34:04Z,1,3790,69081,4,81,1.3248430318246909
14387,martint,2008-06-20T05:25:46Z,1,1297,18093,2,96,1.3246824278265996
461,bernd,2008-02-19T22:26:44Z,1,1313,17113,6,89,1.3189854352135213
6314616,jongerrish,2014-01-03T22:48:02Z,1,757,10616,2,24,1.3132457297161515
8417787,hyangtack,2014-08-11T14:42:19Z,1,97,2593,5,27,1.3092942537601233
1050762,bsideup,2011-09-14T16:19:27Z,1,283,2182,1,11,1.3087659361719857
1304826,loosebazooka,2012-01-04T19:49:40Z,1,142,1575,2,46,1.3053416149068324
182752,jakewins,2010-01-15T06:21:07Z,1,2470,69081,6,81,1.2951301933800738
373823,mcginty,2010-08-23T19:53:39Z,1,528,6068,2,102,1.2881461088060802
1059363,izeye,2011-09-18T05:40:04Z,3,1205,40154,10,939,1.2815543013498139
29528966,lenboo,2017-06-19T02:14:00Z,1,215,3237,1,13,1.2772985432855684
3604186,amarcionek,2013-02-15T16:46:27Z,1,19,3818,2,3,1.2739654269250917
402301,cescoffier,2010-09-16T12:13:10Z,2,1031,19467,4,133,1.2583315276942546
16554194,kushalsharma,2016-01-05T07:36:52Z,1,1,160,1,2,1.234375
6646529,HappyRay,2014-02-11T04:40:17Z,1,134,2514,2,23,1.2328871363840752
36421898,Stypox,2018-02-12T20:05:47Z,1,141,6930,1,7,1.2120593692022263
58298,dain,2009-02-26T17:57:16Z,1,2342,18093,1,96,1.1959931557324195
43588122,snazha-blkio,2018-09-25T20:48:46Z,1,211,1484,1,25,1.1943396226415093
128949,yaourt,2009-09-19T14:58:41Z,1,48,1638,1,18,1.1884411884411885
18275908,ggndnn,2016-04-05T02:20:15Z,1,17,1060,1,12,1.1627358490566038
5035129,jenniferdai,2013-07-18T00:12:12Z,1,132,7290,4,14,1.1485008818342153
59982,abesto,2009-03-04T06:14:38Z,1,43,2462,1,11,1.1416069714201316
290351,ffdixon,2010-05-28T23:35:01Z,1,1894,27532,1,24,1.137945542157005
2244393,tvernum,2012-08-29T21:50:28Z,1,291,54362,56,746,1.1283500844749126
1388872,immortius,2012-01-29T10:24:07Z,1,1399,10515,1,25,1.1282472658107465
10532244,laszlocsomor,2015-01-14T14:19:27Z,1,880,27109,6,101,1.1242621919796465
5482476,lauraharker,2013-09-18T00:19:45Z,1,780,15841,1,11,1.123551658240125
2106129,nickbabcock,2012-08-06T21:49:02Z,1,277,5499,2,40,1.1082014911802147
2660972,JCotton1123,2012-10-27T00:56:41Z,1,7,513,1,4,1.081384015594542
141109,sdeleuze,2009-10-17T21:06:45Z,1,832,21447,1,126,1.0788233230532853
6493296,nmittler,2014-01-24T16:29:18Z,2,259,14356,9,366,1.060292377894203
22166107,Yithis,2016-09-13T06:33:32Z,1,43,2606,1,14,1.0595603552242077
352192,pferraro,2010-08-02T22:46:44Z,2,1724,34912,5,98,1.0506123851923905
3441321,revans2,2013-01-31T18:51:35Z,1,202,10372,2,23,1.0449035027414946
50156,i386,2009-01-29T09:23:49Z,1,253,4140,5,40,1.038888888888889
481922,darranl,2010-11-15T08:57:08Z,2,1198,34912,7,98,1.0220922810003927
202851,briandealwis,2010-02-13T02:57:23Z,1,74,1575,3,46,1.0203726708074534
26471269,lcawl,2017-03-16T22:42:07Z,1,814,54362,18,746,1.0145180067333344
10237377,hanishakoneru,2014-12-18T21:54:35Z,1,71,24161,1,3,1.0099057710083743
847315,bwillard,2011-06-13T16:13:39Z,1,92,1624,1,10,1.0027093596059113
8950218,andreitokar,2014-09-28T19:43:01Z,1,839,13133,1,8,0.9982010964745298
7355745,ulfjack,2014-04-20T21:07:41Z,1,1170,27109,4,101,0.9965051247092321
2126270,balsarori,2012-08-09T23:15:47Z,1,258,10673,2,32,0.9941206783472313
4208547,huijunwu,2013-04-20T08:45:51Z,1,59,3132,2,11,0.9932659932659933
832460,javanna,2011-06-06T11:24:11Z,1,2042,54362,7,746,0.989729756227565
1104661,mrniko,2011-10-05T12:09:32Z,3,773,21926,3,375,0.9814977652102527
5380167,OlegDokuka,2013-09-04T08:11:55Z,3,34,5510,6,38,0.9811252268602539
406038,abersnaze,2010-09-18T15:13:25Z,1,58,5777,1,24,0.9809734002654205
1279749,gsmet,2011-12-22T11:03:22Z,1,3156,14842,2,85,0.965634883518156
31008528,jiachen1120,2017-08-14T13:50:05Z,1,56,1360,2,16,0.9573529411764707
5048242,spena,2013-07-19T15:32:19Z,1,113,7213,9,51,0.9510279642149387
8935867,abhijay94,2014-09-27T04:33:33Z,1,3,1178,1,5,0.9499151103565366
1061051,maheshp,2011-09-19T04:22:43Z,1,582,12135,9,103,0.9471023797808632
11016631,maoling,2015-02-15T13:33:43Z,1,34,2182,1,11,0.9434213815515374
1080103,bearprada,2011-09-26T09:17:15Z,1,1,423,1,1,0.933806146572104
4046191,ma78,2013-04-03T08:45:35Z,1,2,251,1,3,0.9243027888446216
309739,Adam-,2010-06-20T01:43:05Z,1,3674,9725,2,73,0.9211846321794555
2692655,nitsanw,2012-10-31T16:21:55Z,1,329,13173,1,10,0.9140970166249146
1614429,skabashnyuk,2012-04-05T06:12:59Z,1,365,8785,12,174,0.9140580535002846
2924160,tobihagemann,2012-11-29T18:58:49Z,1,201,2332,6,85,0.9004540409645847
503812,voidzcy,2010-11-30T19:12:30Z,1,202,4399,4,112,0.8970707628357093
22754674,ryandawsonuk,2016-10-10T20:02:40Z,1,116,10673,4,32,0.8939379743277429
802626,jsotuyod,2011-05-21T20:49:48Z,1,1329,17098,2,23,0.8921867291877513
168448,Mahoney,2009-12-16T15:32:50Z,1,150,2002,1,12,0.8803696303696303
5067076,ericgribkoff,2013-07-22T18:04:49Z,1,158,4399,5,112,0.8770865131685772
45853,clelland,2009-01-12T01:00:55Z,1,95,3866,1,8,0.8692770305225039
6792890,arunmahadevan,2014-02-26T11:11:55Z,1,167,10372,2,23,0.8638558661278694
1166243,idodeclare,2011-11-02T01:02:26Z,1,526,5199,1,21,0.8575641835884189
23324945,jamiesjc,2016-11-08T00:07:56Z,1,93,2514,2,23,0.8556604752516342
246308,himanshug,2010-04-17T21:23:14Z,1,418,10545,3,89,0.8471302763437595
19060,dakrone,2008-07-31T04:51:37Z,1,939,54362,13,746,0.8452239495081775
26007058,erdemedeiros,2017-02-24T14:30:11Z,1,218,10673,2,32,0.8399934413941722
281260,chaudum,2010-05-19T10:34:12Z,1,613,11243,5,56,0.8324465381634286
2322288,jihoonson,2012-09-11T04:08:36Z,1,306,10545,4,89,0.826864001790081
10281256,jkakavas,2014-12-23T14:57:06Z,1,269,54362,44,746,0.8195355670008017
97695,jwagenleitner,2009-06-22T03:56:51Z,1,213,17481,2,7,0.8181127264703718
342406,janbartel,2010-07-23T23:01:49Z,1,2144,21338,2,68,0.8126898711495095
1190663,dzzh,2011-11-12T17:46:13Z,1,1,257,1,1,0.8093385214007782
7871209,bdpiparva,2014-06-12T13:57:46Z,1,556,12135,8,103,0.8042595237238028
10569626,gtritchie,2015-01-17T04:08:50Z,1,2693,32720,1,27,0.7956092094539526
4715748,varshavaradarajan,2013-06-17T07:11:32Z,1,549,12135,8,103,0.7941339541805176
8134545,omkreddy,2014-07-11T11:02:15Z,1,171,7915,3,88,0.7932306322862229
1110193,jonan,2011-10-07T13:29:35Z,1,29,3512,1,10,0.7902334851936219
299848,jpountz,2010-06-08T13:04:56Z,2,2384,88451,7,757,0.782342601767718
454752,lucamolteni,2010-10-26T14:31:44Z,1,176,12723,1,5,0.7774267075375305
328571,stuartwdouglas,2010-07-11T02:15:23Z,1,1692,14842,3,85,0.7765466838938783
1105445,dbmalkovsky,2011-10-05T17:14:27Z,1,421,11844,2,21,0.7752287676299834
37399454,renchenchang,2018-03-15T08:58:13Z,1,387,14920,3,31,0.7655993254345758
276225,jimmyjames,2010-05-14T04:09:40Z,1,20,308,1,20,0.7564935064935066
13663371,katja-hofmann,2015-08-05T16:17:50Z,1,38,1768,1,8,0.7495757918552036
12615885,mayankshriv,2015-05-26T19:22:26Z,1,341,7290,1,14,0.7417401528512639
2262458,madanadit,2012-09-01T20:31:40Z,1,991,31252,2,37,0.7370425590059534
799346,wenleix,2011-05-19T23:55:40Z,1,358,18093,4,96,0.7312818953923248
6348208,jiazhai,2014-01-08T10:27:03Z,1,112,5180,10,112,0.725868725868726
837221,mxm,2011-06-08T10:20:03Z,2,480,34632,4,83,0.7253963880469905
43951,joschi,2009-01-03T16:14:18Z,1,538,17113,8,89,0.7206033654682654
2279037,mcvsubbu,2012-09-04T16:38:24Z,1,331,7290,1,14,0.7199882422104644
187292,tinwelint,2010-01-21T23:09:57Z,1,8233,69081,1,81,0.7194876438662718
849467,pmlopes,2011-06-14T13:43:27Z,1,89,4625,3,48,0.7180135135135135
140492,imeredith,2009-10-16T03:55:53Z,1,290,4140,3,40,0.7144927536231883
5836855,tobiasKaminsky,2013-11-02T09:07:31Z,1,215,8368,2,28,0.7028902622234362
6573166,davidegrohmann,2014-02-03T09:33:29Z,1,2002,69081,4,81,0.6998247360720399
5204384,gaurav9822,2013-08-10T18:52:02Z,1,1,2859,1,2,0.6990206365862189
716185,edmundoa,2011-04-07T21:02:57Z,1,2085,17113,2,89,0.6981682235136308
20428629,igdianov,2016-07-12T23:16:42Z,1,181,10673,2,32,0.6974257472125925
19365553,hmusum,2016-05-14T20:03:13Z,1,3614,40578,6,120,0.694691704864705
63950,jferlisi,2009-03-16T15:37:05Z,2,3,993,2,5,0.6912386706948642
486017,robertwb,2010-11-17T20:00:04Z,1,1616,28691,1,21,0.6893019380559027
14894746,jesmrec,2015-09-29T18:21:29Z,1,139,8368,3,28,0.6816400915050533
409128,janhoy,2010-09-21T00:06:11Z,1,386,34089,2,11,0.6814568282490486
16622297,sean-liu55,2016-01-09T11:02:22Z,1,1032,14920,1,31,0.680532733719623
17825,ldaley,2008-07-22T11:18:53Z,1,7,562,1,5,0.6676156583629894
6888294,NicoHood,2014-03-08T00:11:30Z,1,42,7275,2,18,0.6600687285223368
2020503,haozhun,2012-07-22T04:36:11Z,1,643,18093,2,96,0.6567238250520459
5396968,asiaon123,2013-09-06T04:42:21Z,1,2,2287,1,1,0.6558810668998688
3527193,fickludd,2013-02-10T20:51:49Z,1,1873,69081,4,81,0.654731134197268
459289,luigidellaquila,2010-10-29T10:00:40Z,1,2152,19754,1,50,0.6536397691606763
271966,salaboy,2010-05-10T00:25:12Z,1,337,10673,1,32,0.6492609856647615
16574012,bratseth,2016-01-06T09:54:15Z,1,2524,40578,8,120,0.6468924047513431
1962333,madongfly,2012-07-12T09:59:07Z,1,145,4399,4,112,0.6439369337187023
11000076,sjudeng,2015-02-13T23:33:58Z,1,179,6083,1,11,0.6420277076203429
19250643,lachlan-roberts,2016-05-08T12:19:05Z,1,844,21338,4,68,0.6398416522856213
1428327,burgerkingeater,2012-02-11T05:54:44Z,1,139,2514,1,23,0.6394451938708451
10729597,guozhangwang,2015-01-27T18:29:37Z,1,410,7915,1,88,0.6339660024119911
4843099,ableegoldman,2013-06-27T01:20:08Z,1,136,7915,3,88,0.6308734853270545
25103250,minwoox,2017-01-13T13:55:38Z,1,232,2593,1,27,0.6263015811801002
16376631,ddiroma,2015-12-21T01:32:18Z,1,521,22208,2,33,0.6256003842459175
3046476,christianwimmer,2012-12-15T00:00:38Z,1,1538,47017,1,24,0.6228828579733572
23560607,sqrrm,2016-11-18T18:43:17Z,1,479,11635,3,52,0.6222835608740207
1316415,philipwhiuk,2012-01-09T20:54:27Z,1,251,9628,7,105,0.6221991413931588
1072079,jsimsa,2011-09-22T19:35:08Z,1,1655,31252,1,37,0.6154416928127411
8213081,drcrallen,2014-07-20T03:06:18Z,1,455,10545,2,89,0.6147436614615799
7059941,rozagerardo,2014-03-25T15:08:43Z,1,124,20259,2,30,0.6132977935732267
6242259,dawidwys,2013-12-22T17:12:41Z,1,423,23389,1,27,0.6128949506178117
1217863,sijie,2011-11-24T10:52:03Z,1,468,5180,2,112,0.6066188637617209
5616270,kazuki43zoo,2013-10-05T06:55:40Z,5,586,63838,9,1230,0.6053087120676652
2707245,PascalSchumacher,2012-11-02T14:19:43Z,3,785,59458,4,55,0.591476336237344
2895882,kunkun-tang,2012-11-26T21:39:21Z,1,128,2514,1,23,0.5888416173774688
62114487,david-allison-1,2020-03-12T17:56:26Z,1,495,11070,1,10,0.5857723577235773
8959638,mjsax,2014-09-29T14:10:58Z,1,376,7915,1,88,0.5813932119680699
294075,mmazi,2010-06-02T06:37:52Z,1,315,10523,2,26,0.5779647512043217
11722533,joel-hamill,2015-03-30T15:39:53Z,1,306,7213,2,51,0.5723000138638569
18651206,zhangheng1536,2016-04-25T02:39:59Z,1,863,14920,1,31,0.5690889042635994
2025363,zhaohong,2012-07-23T07:11:44Z,1,861,14920,1,31,0.5677700423765458
422086,2m,2010-09-30T10:35:58Z,1,16,998,1,6,0.5664662658650634
88000,pontusmelke,2009-05-24T08:56:24Z,1,3234,69081,2,81,0.565243056058186
580421,martijnvg,2011-01-24T09:22:11Z,1,2714,54362,3,746,0.5637595966982535
13960026,henriknyman,2015-08-25T08:49:40Z,1,804,69081,8,81,0.562096990811109
2031306,r-kamath,2012-07-24T03:09:43Z,1,57,4646,5,39,0.5568065167720785
704239,patriot1burke,2011-04-01T18:26:12Z,1,2519,12590,1,114,0.5528510513774507
1046342,jyotisingh,2011-09-13T04:09:38Z,1,763,12135,4,103,0.5518435401090482
1866157,ikhoon,2012-06-19T06:06:06Z,1,102,2593,2,27,0.5507134593135364
4534412,akhikhl,2013-05-26T19:02:52Z,1,1,337,1,1,0.5459940652818991
436777,benoitf,2010-10-12T14:57:29Z,1,289,8785,9,174,0.5428002276607854
467639,sberyozkin,2010-11-04T17:23:43Z,1,221,14842,16,85,0.5409513542649239
1819836,knusbaum,2012-06-05T15:49:46Z,1,209,10372,1,23,0.5405565150321099
4978844,nanfengpo,2013-07-10T04:53:54Z,1,817,14920,1,31,0.5387550808613681
1063557,edenman,2011-09-19T23:10:38Z,3,7,3002,3,24,0.5371835443037976
2610028,rodesai,2012-10-21T02:55:56Z,1,286,7213,2,51,0.5348947841995525
14900612,Ethanlm,2015-09-30T03:41:55Z,1,205,10372,1,23,0.5302109357970456
842688,cberner,2011-06-10T18:16:09Z,1,1031,18093,1,96,0.5265025378138875
1651062,mshaposhnik,2012-04-17T08:27:09Z,1,356,8785,7,174,0.5200531208499336
1223839,nezihyigitbasi,2011-11-27T21:16:35Z,1,508,18093,2,96,0.5188424620939958
3484020,devemux86,2013-02-05T17:34:36Z,1,51,4708,4,14,0.5137759436824857
47524927,abelgardep,2019-02-11T11:44:50Z,1,313,8368,1,28,0.5116387257579896
325196,Vampire,2010-07-07T10:45:56Z,1,64,2653,1,7,0.5100425394432179
3009477,kzantow,2012-12-10T17:12:11Z,2,283,34513,5,83,0.5077953863377481
30342,alexott,2008-10-22T07:47:33Z,1,1,392,1,1,0.5076530612244898
47889590,wangsaner,2019-02-22T11:58:14Z,1,3,1390,2,10,0.5020143884892087
2357288,lvfangmin,2012-09-16T14:47:04Z,1,18,2182,1,11,0.49945837846846103
1681921,GJL,2012-04-26T13:23:15Z,1,339,23389,1,27,0.4911853150341328
509779,ajorgensen,2010-12-05T00:34:36Z,1,29,3132,2,11,0.4882154882154882
6483013,badgerwithagun,2014-01-23T15:38:07Z,1,531,10523,1,26,0.487141718872214
526415,dhalperi,2010-12-16T21:40:17Z,1,1138,28691,1,21,0.4854118845962978
7871596,marwanad,2014-06-12T14:37:32Z,1,54,1432,1,8,0.4807960893854748
6234750,chia7712,2013-12-21T04:05:59Z,1,62,7915,5,88,0.47934014816516396
22543882,massakam,2016-09-30T12:35:24Z,1,104,5180,7,112,0.47181467181467185
13366932,Degubi,2015-07-16T14:16:21Z,1,11,1485,1,12,0.46172839506172836
10523372,NicholasAzar,2015-01-13T23:36:57Z,1,54,1360,1,16,0.4615808823529412
1891273,theScrabi,2012-06-25T20:05:33Z,1,141,8368,2,28,0.46096524173723025
830220,apurvam,2011-06-05T02:00:15Z,1,246,7213,2,51,0.46008432487094375
2726983,vasiledirla,2012-11-05T13:37:22Z,1,119,10673,2,32,0.45852852993535087
8191686,wfnuser,2014-07-17T13:35:14Z,1,32,2742,1,20,0.4522246535375638
1539927,jwx0925,2012-03-15T10:26:39Z,1,2,366,1,3,0.448087431693989
1038508,leleuj,2011-09-09T12:24:42Z,2,456,26480,23,930,0.44760452197641554
19728,olamy,2008-08-06T08:59:05Z,2,732,25478,4,108,0.43734463720333877
377841,jimmarino,2010-08-27T09:38:05Z,1,40,1624,1,10,0.435960591133005
1711398,rubenweerts,2012-05-06T20:24:40Z,1,1,170,1,1,0.43529411764705883
1652293,winniehell,2012-04-17T15:26:55Z,1,2,1800,1,1,0.4311111111111111
900805,pbludov,2011-07-07T15:09:18Z,1,329,9596,2,35,0.42905377240516884
1785865,malteskoruppa,2012-05-28T14:41:02Z,1,65,6700,1,3,0.426865671641791
879468,amandle,2011-06-27T18:13:10Z,1,18,1574,3,25,0.4240406607369759
9062811,JonMcPherson,2014-10-08T00:10:22Z,1,3,636,1,2,0.4221698113207547
725428,yvoswillens,2011-04-12T18:11:06Z,1,452,11844,1,21,0.4161560605329602
4196298,Donnerbart,2013-04-18T23:48:43Z,1,1884,30434,2,92,0.41449065833121423
1388179,buchgr,2012-01-28T23:22:07Z,3,448,41465,6,467,0.412691594340161
19347706,toregge,2016-05-13T13:58:21Z,1,2141,40578,6,120,0.4115481295283159
31144094,FuadRafid,2017-08-18T21:25:41Z,1,2,1036,2,5,0.41081081081081083
1347065,romseygeek,2012-01-18T16:36:53Z,1,459,34089,1,11,0.4051666893346027
9639050,ldclakmal,2014-11-09T12:24:05Z,1,1334,88039,28,175,0.40487147741341906
5001455,shchurov,2013-07-13T06:26:15Z,1,3,344,1,3,0.40116279069767435
603793,devinbileck,2011-02-06T22:29:08Z,1,154,11635,6,52,0.40013222703381707
667544,spinscale,2011-03-13T22:25:32Z,1,963,54362,6,746,0.4000740542523346
1793238,nhachicha,2012-05-30T11:51:29Z,1,307,8333,1,35,0.3978879155166206
274222,dadoonet,2010-05-12T07:36:15Z,1,1435,54362,4,746,0.3974428991707166
114451,craigtaverner,2009-08-12T06:32:00Z,1,1135,69081,4,81,0.3967537839369457
4568420,albertzaharovits,2013-05-30T08:23:17Z,1,150,54362,38,746,0.3946732622426977
27765,tbfly,2008-10-06T14:40:14Z,1,1,294,1,2,0.38945578231292516
682290,ivmaykov,2011-03-21T18:55:16Z,1,14,2182,1,11,0.3884676276976919
2965063,paweldomas,2012-12-04T20:17:32Z,1,147,12941,1,6,0.3862143574685109
209336,stephenc,2010-02-23T17:38:28Z,1,565,30373,1,43,0.38588434189178117
1212378,vbekiaris,2011-11-22T08:31:46Z,1,576,30434,6,92,0.3801697757942347
56599,clintongormley,2009-02-21T14:58:24Z,1,1090,54362,5,746,0.3773630314425794
8035016,Sh11thead,2014-07-01T08:28:53Z,1,143,14920,4,31,0.3771944996973104
581155,seato,2011-01-24T17:10:48Z,1,1,414,1,2,0.3756038647342995
3535158,havardpe,2013-02-11T19:05:06Z,1,976,40578,12,120,0.37521809847700727
2797575,niltsiar,2012-11-14T16:48:13Z,1,2,603,1,2,0.3747927031509121
1577461,clintropolis,2012-03-26T19:18:44Z,1,277,10545,2,89,0.37425053675792885
54955,ivankelly,2009-02-16T14:23:05Z,1,192,5180,3,112,0.373303916161059
8572152,per1234,2014-08-27T19:19:23Z,1,47,7275,1,18,0.36932416953035513
5145021,ithinker1991,2013-08-02T06:28:30Z,1,276,14920,2,31,0.36400588082677504
25210,lukhnos,2008-09-18T16:45:38Z,1,70,5114,1,12,0.3627297614391865
1179832,creamsoup,2011-11-08T05:35:09Z,1,161,4399,2,112,0.3574960218231416
609240,leventov,2011-02-09T17:37:14Z,2,189,11676,2,92,0.3536518611197998
4324588,srdo,2013-05-02T18:25:23Z,2,398,20329,2,277,0.34773819052045124
962661,kwart,2011-08-06T06:50:29Z,2,299,60486,24,178,0.34258684431386666
862472,tbrooks8,2011-06-20T18:59:40Z,1,410,54362,12,746,0.3406653421463286
8664954,justYves,2014-09-05T06:38:04Z,1,156,7290,1,14,0.33932980599647267
5570988,arhimondr,2013-09-29T18:35:09Z,1,662,18093,1,96,0.3380646751045524
7405510,droberts195,2014-04-25T12:52:51Z,1,538,54362,9,746,0.3352645501366916
8461826,spccold,2014-08-15T23:53:16Z,1,2,1390,2,10,0.3346762589928058
655851,imotov,2011-03-07T16:00:49Z,1,804,54362,6,746,0.3340182135190831
17935151,JasonFengJ9,2016-03-18T19:41:53Z,1,215,12019,21,160,0.3333940011648224
2192913,highker,2012-08-22T00:12:33Z,1,323,18093,2,96,0.32989392767000125
12229968,henrikra,2015-05-04T06:54:28Z,1,12,4900,1,4,0.3269387755102041
507577,picaron,2010-12-03T05:50:52Z,1,13,2233,1,8,0.32601880877742945
3627351,jzheaux,2013-02-18T14:54:23Z,1,442,8997,11,736,0.3260035954013657
4003115,Shan1024,2013-03-29T06:36:01Z,1,3006,88039,10,175,0.3258309223347445
569655,greghogan,2011-01-17T22:07:38Z,1,224,23389,1,27,0.3245590282231438
447825,davidmc24,2010-10-21T04:20:33Z,1,12,851,1,18,0.32432432432432434
1197777,dmytro-ndp,2011-11-15T21:18:09Z,1,172,8785,9,174,0.3230506545247581
301810,cbeams,2010-06-10T12:30:20Z,1,743,11635,1,52,0.32175134706290703
40268737,jrodewig,2018-06-14T12:54:41Z,1,771,54362,6,746,0.3203085107253894
9567293,aehlig,2014-11-05T08:33:03Z,1,750,27109,2,101,0.31939266817603595
402248,systay,2010-09-16T11:41:32Z,1,3635,69081,1,81,0.31766519925347964
1412516,puneetjaiswal,2012-02-06T12:48:51Z,1,146,7290,1,14,0.31757789535567316
7242568,MEZk,2014-04-09T19:11:43Z,1,243,9596,2,35,0.31689989876734354
4974160,pluradj,2013-07-09T14:31:05Z,1,88,6083,1,11,0.3156337333552524
723642,marques-work,2011-04-11T23:39:26Z,1,866,12135,2,103,0.3131694008744664
2933351,NicuPascu,2012-11-30T19:08:23Z,1,95,4140,4,40,0.3120772946859904
46897303,astrelsky,2019-01-21T14:54:06Z,1,18,3004,1,16,0.30971205059920104
25724405,chenyan71,2017-02-12T15:42:27Z,1,18,1360,2,16,0.30772058823529413
965463,PaulStoffregen,2011-08-08T04:12:25Z,1,39,7275,1,18,0.30646048109965635
8503711,DanHeidinga,2014-08-20T14:32:27Z,1,1031,12019,4,160,0.304522006822531
10573485,azagrebin,2015-01-17T13:41:51Z,1,210,23389,1,27,0.30427408895919733
4342151,ifcharming,2013-05-04T21:02:13Z,1,816,31252,1,37,0.3034443633445298
5023786,nishantmonu51,2013-07-16T16:28:50Z,1,449,10545,1,89,0.3033185758200542
6193,jmesnil,2008-04-10T18:28:53Z,1,761,30052,5,86,0.3032843845860973
903615,mimaison,2011-07-08T19:44:27Z,1,65,7915,3,88,0.3015204157813128
142591,sophistifunk,2009-10-21T10:33:04Z,1,364,4140,1,40,0.2989371980676329
1553525,boldtrn,2012-03-19T16:46:32Z,1,118,4708,1,14,0.297184124286928
512573,SamWhited,2010-12-07T03:54:35Z,1,161,6386,3,66,0.29680693562622784
1387185,agura,2012-01-28T12:50:29Z,1,228,27015,1,8,0.29644641865630206
913004,mkouba,2011-07-13T15:24:41Z,2,812,44894,7,171,0.2954218084079535
11765472,sasaxie,2015-04-02T04:09:15Z,1,447,14920,1,31,0.2947656317564646
916092,mezz,2011-07-14T20:51:59Z,1,182,7517,2,66,0.29200882041110854
9208416,ccaominh,2014-10-14T05:38:21Z,1,72,10545,6,89,0.2918343535729698
103264,bclozel,2009-07-09T12:46:57Z,1,472,28488,1,197,0.2899045924760198
8612161,martinfurmanski,2014-09-01T07:38:37Z,2,1042,99515,6,173,0.28942939731687123
1437738,erenavsarogullari,2012-02-14T19:47:37Z,1,34,3132,1,11,0.28619528619528617
15714253,anthonyvdotbe,2015-11-08T11:25:15Z,1,3,562,1,5,0.28612099644128114
9765301,yuriymyronovych,2014-11-15T10:57:57Z,1,50,1484,1,25,0.2830188679245283
2819812,zpencer,2012-11-17T07:23:41Z,1,252,4399,1,112,0.27977949533984997
1928566,granthenke,2012-07-05T16:54:27Z,1,90,7915,2,88,0.2783265376442888
264818,Randgalt,2010-05-04T19:00:22Z,1,10,2182,1,11,0.2774768769269228
2174075,aakhmerov,2012-08-18T08:52:33Z,1,13,1363,1,14,0.2772770149879467
35080149,jackjlli,2018-01-03T21:05:52Z,1,127,7290,1,14,0.276249265138154
16267732,chenxi-null,2015-12-12T13:53:26Z,1,4,1060,1,12,0.27358490566037735
3511,flo,2008-03-21T12:02:10Z,1,336,10515,1,25,0.2709728958630528
112486,ehartmann,2009-08-06T10:05:26Z,1,410,30013,1,15,0.2686613578560401
