issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/grpc/grpc-java/issues/4348,grpc/grpc-java,8943572,carl-mastrangelo,commenter,2018-04-17T00:24:46Z,2014-09-28T02:04:20Z
https://api.github.com/repos/web3j/web3j/issues/962,web3j/web3j,8387415,chrismcgregor,questioner,2019-07-18T19:00:46Z,2014-08-07T17:42:20Z
https://api.github.com/repos/web3j/web3j/issues/962,web3j/web3j,21177075,AlexandrouR,commenter,2019-07-18T19:46:49Z,2016-08-22T15:13:32Z
https://api.github.com/repos/web3j/web3j/issues/962,web3j/web3j,9802500,iikirilov,commenter,2019-07-18T23:37:07Z,2014-11-17T14:35:52Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13255,ballerina-platform/ballerina-lang,11239305,Bhashinee,questioner,2019-01-22T05:29:38Z,2015-02-28T02:44:26Z
https://api.github.com/repos/apache/pulsar/issues/3360,apache/pulsar,1907867,tuteng,questioner,2019-01-11T11:33:16Z,2012-06-30T02:23:51Z
https://api.github.com/repos/networknt/light-4j/issues/79,networknt/light-4j,2042337,stevehu,questioner,2017-07-20T14:51:36Z,2012-07-25T19:21:34Z
https://api.github.com/repos/amitshekhariitbhu/Fast-Android-Networking/issues/135,amitshekhariitbhu/Fast-Android-Networking,19406255,amervelic,questioner,2017-06-20T15:30:07Z,2016-05-17T09:55:14Z
https://api.github.com/repos/amitshekhariitbhu/Fast-Android-Networking/issues/135,amitshekhariitbhu/Fast-Android-Networking,9877145,amitshekhariitbhu,commenter,2017-06-20T17:21:23Z,2014-11-21T03:40:51Z
https://api.github.com/repos/amitshekhariitbhu/Fast-Android-Networking/issues/135,amitshekhariitbhu/Fast-Android-Networking,51107793,vkpalmrt,commenter,2020-04-25T07:47:03Z,2019-05-28T05:09:55Z
https://api.github.com/repos/rstudio/rstudio/issues/6460,rstudio/rstudio,28230621,kfeinauer,questioner,2020-03-12T19:42:03Z,2017-04-30T18:39:11Z
https://api.github.com/repos/grpc/grpc-java/issues/4634,grpc/grpc-java,26717970,thuannt-uit,questioner,2018-07-12T13:50:46Z,2017-03-27T15:13:57Z
https://api.github.com/repos/grpc/grpc-java/issues/4634,grpc/grpc-java,2811396,ejona86,commenter,2018-07-16T17:10:47Z,2012-11-16T06:07:05Z
https://api.github.com/repos/line/armeria/issues/2598,line/armeria,7317771,RikuVan,questioner,2020-03-17T16:35:01Z,2014-04-16T17:46:51Z
https://api.github.com/repos/line/armeria/issues/2598,line/armeria,173918,trustin,commenter,2020-03-18T01:20:29Z,2009-12-30T00:30:26Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1783,spring-cloud/spring-cloud-gateway,7968228,rohanv33,questioner,2020-06-17T20:02:52Z,2014-06-23T19:11:06Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1783,spring-cloud/spring-cloud-gateway,594085,spencergibb,commenter,2020-06-17T20:20:57Z,2011-02-01T04:50:51Z
https://api.github.com/repos/prestodb/presto/issues/12032,prestodb/presto,8948933,vikash32,questioner,2018-12-07T10:39:07Z,2014-09-28T16:34:32Z
https://api.github.com/repos/prestodb/presto/issues/12032,prestodb/presto,58298,dain,commenter,2018-12-09T22:08:15Z,2009-02-26T17:57:16Z
https://api.github.com/repos/prestodb/presto/issues/12032,prestodb/presto,144328,findepi,commenter,2018-12-10T08:21:51Z,2009-10-25T08:12:16Z
https://api.github.com/repos/prestodb/presto/issues/12032,prestodb/presto,7569403,kokosing,commenter,2018-12-12T07:25:19Z,2014-05-13T13:05:43Z
https://api.github.com/repos/square/okhttp/issues/959,square/okhttp,64215,adriancole,questioner,2014-06-23T20:58:47Z,2009-03-17T10:15:26Z
https://api.github.com/repos/square/okhttp/issues/959,square/okhttp,133019,swankjesse,commenter,2014-10-11T14:17:47Z,2009-09-30T02:51:25Z
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4070,OpenAPITools/openapi-generator,46446159,ozlembulur,questioner,2019-10-05T17:42:40Z,2019-01-07T12:10:29Z
https://api.github.com/repos/apache/pulsar/issues/3981,apache/pulsar,47142901,shan2015seyfert,questioner,2019-04-04T07:06:22Z,2019-01-29T11:07:32Z
https://api.github.com/repos/apache/pulsar/issues/3981,apache/pulsar,1907867,tuteng,commenter,2019-04-04T13:22:36Z,2012-06-30T02:23:51Z
https://api.github.com/repos/apache/pulsar/issues/3981,apache/pulsar,62500,merlimat,commenter,2019-04-04T15:54:32Z,2009-03-11T19:12:11Z
https://api.github.com/repos/apache/pulsar/issues/3981,apache/pulsar,1217863,sijie,commenter,2019-11-04T05:13:38Z,2011-11-24T10:52:03Z
https://api.github.com/repos/square/okhttp/issues/4114,square/okhttp,231923,yschimke,questioner,2018-07-05T18:50:43Z,2010-03-28T08:38:52Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1847,eclipse-vertx/vert.x,25961,jponge,questioner,2017-02-28T21:34:10Z,2008-09-23T20:01:58Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1847,eclipse-vertx/vert.x,225674,vietj,commenter,2017-03-01T07:55:18Z,2010-03-18T21:12:46Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2016,iNPUTmice/Conversations,3154711,Marsupio,questioner,2016-09-11T13:20:51Z,2012-12-30T18:25:43Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2016,iNPUTmice/Conversations,192229,iNPUTmice,commenter,2016-09-11T15:39:48Z,2010-01-29T12:19:11Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2016,iNPUTmice/Conversations,2282799,licaon-kter,commenter,2016-09-11T17:33:14Z,2012-09-05T06:16:41Z
https://api.github.com/repos/apache/hive/issues/1141,apache/hive,61794123,pvargacl,questioner,2020-06-17T18:12:25Z,2020-03-04T15:20:42Z
https://api.github.com/repos/knowm/XChange/issues/1079,knowm/XChange,1464989,Muffon,questioner,2015-10-22T08:43:03Z,2012-02-23T10:04:47Z
https://api.github.com/repos/elastic/elasticsearch/issues/31194,elastic/elasticsearch,1754575,dliappis,questioner,2018-06-08T09:31:10Z,2012-05-19T10:28:53Z
https://api.github.com/repos/elastic/elasticsearch/issues/31194,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-06-08T09:32:05Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/31194,elastic/elasticsearch,4744941,jasontedor,commenter,2018-06-08T12:51:20Z,2013-06-20T04:40:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/31194,elastic/elasticsearch,4339958,jaymode,commenter,2018-06-08T17:48:18Z,2013-05-04T13:46:02Z
https://api.github.com/repos/facebook/fresco/issues/1592,facebook/fresco,20485315,447zyg,questioner,2016-12-20T09:14:21Z,2016-07-16T03:29:22Z
https://api.github.com/repos/facebook/fresco/issues/1592,facebook/fresco,908387,lambdapioneer,commenter,2016-12-20T11:59:32Z,2011-07-11T17:59:42Z
https://api.github.com/repos/facebook/fresco/issues/1592,facebook/fresco,10666343,hss01248,commenter,2016-12-22T09:50:23Z,2015-01-23T07:01:29Z
https://api.github.com/repos/facebook/fresco/issues/1592,facebook/fresco,4519148,erikandre,commenter,2017-07-14T11:00:09Z,2013-05-24T12:41:10Z
https://api.github.com/repos/dropwizard/dropwizard/issues/2405,dropwizard/dropwizard,2106129,nickbabcock,questioner,2018-06-22T22:17:27Z,2012-08-06T21:49:02Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/3819,Graylog2/graylog2-server,2586652,0cjs,questioner,2017-05-12T09:40:09Z,2012-10-18T05:45:13Z
https://api.github.com/repos/elastic/elasticsearch/issues/22284,elastic/elasticsearch,4744941,jasontedor,questioner,2016-12-20T17:46:50Z,2013-06-20T04:40:02Z
https://api.github.com/repos/grpc/grpc-java/issues/4002,grpc/grpc-java,2238777,nddipiazza,questioner,2018-01-25T14:57:09Z,2012-08-29T03:43:10Z
https://api.github.com/repos/grpc/grpc-java/issues/4002,grpc/grpc-java,4729709,pdarbybah,commenter,2018-09-13T14:20:33Z,2013-06-18T15:27:56Z
https://api.github.com/repos/square/okhttp/issues/4440,square/okhttp,3854321,carterkozak,questioner,2018-12-11T21:02:04Z,2013-03-13T13:58:02Z
https://api.github.com/repos/square/okhttp/issues/4440,square/okhttp,133019,swankjesse,commenter,2018-12-12T03:38:03Z,2009-09-30T02:51:25Z
https://api.github.com/repos/square/okhttp/issues/4440,square/okhttp,231923,yschimke,commenter,2019-01-27T11:31:44Z,2010-03-28T08:38:52Z
https://api.github.com/repos/eclipse/che/issues/17082,eclipse/che,6623103,rkratky,questioner,2020-06-03T10:28:25Z,2014-02-08T08:26:26Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3793,spring-cloud/spring-cloud-netflix,53717919,jialindai,questioner,2020-05-13T05:02:15Z,2019-08-05T02:34:39Z
https://api.github.com/repos/square/okhttp/issues/4145,square/okhttp,522892,skingsland,questioner,2018-07-12T20:50:21Z,2010-12-14T15:50:22Z
https://api.github.com/repos/square/okhttp/issues/4145,square/okhttp,133019,swankjesse,commenter,2018-07-13T01:07:49Z,2009-09-30T02:51:25Z
https://api.github.com/repos/square/okhttp/issues/4145,square/okhttp,231923,yschimke,commenter,2020-03-29T18:54:53Z,2010-03-28T08:38:52Z
https://api.github.com/repos/mock-server/mockserver/issues/684,mock-server/mockserver,57196737,sym-bolic-link,questioner,2019-10-30T20:35:08Z,2019-10-30T20:19:00Z
https://api.github.com/repos/mock-server/mockserver/issues/684,mock-server/mockserver,733179,jamesdbloom,commenter,2019-11-01T17:28:12Z,2011-04-16T10:49:37Z
https://api.github.com/repos/dropwizard/dropwizard/issues/2119,dropwizard/dropwizard,1717632,arteam,questioner,2017-08-01T16:36:05Z,2012-05-08T14:41:52Z
https://api.github.com/repos/dropwizard/dropwizard/issues/2119,dropwizard/dropwizard,2354108,coveralls,commenter,2017-08-01T16:58:34Z,2012-09-15T20:38:09Z
https://api.github.com/repos/netty/netty/issues/6611,netty/netty,14929390,risenberg,questioner,2017-04-06T15:15:46Z,2015-10-01T17:57:39Z
https://api.github.com/repos/netty/netty/issues/6611,netty/netty,439362,normanmaurer,commenter,2017-04-15T16:13:28Z,2010-10-14T13:33:48Z
https://api.github.com/repos/elastic/elasticsearch/issues/29767,elastic/elasticsearch,15837671,elasticmachine,questioner,2017-03-17T10:52:21Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/29767,elastic/elasticsearch,4339958,jaymode,commenter,2018-04-25T15:46:14Z,2013-05-04T13:46:02Z
https://api.github.com/repos/eclipse/jetty.project/issues/2001,eclipse/jetty.project,414681,sbordet,questioner,2017-11-28T21:22:06Z,2010-09-24T17:46:09Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,iNPUTmice/Conversations,12498065,Taekus,questioner,2017-01-20T23:01:38Z,2015-05-18T14:38:24Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,iNPUTmice/Conversations,192229,iNPUTmice,commenter,2017-01-20T23:13:46Z,2010-01-29T12:19:11Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,iNPUTmice/Conversations,8530546,mimi89999,commenter,2017-01-21T11:23:49Z,2014-08-23T11:24:04Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,iNPUTmice/Conversations,5695982,danielrosero,commenter,2017-05-11T22:06:23Z,2013-10-16T00:16:38Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,iNPUTmice/Conversations,1329687,mortezaadi,commenter,2017-06-26T19:33:57Z,2012-01-14T08:58:01Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,iNPUTmice/Conversations,21123094,aesthesisM,commenter,2017-07-22T18:29:40Z,2016-08-19T10:37:03Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,iNPUTmice/Conversations,432385,Flowdalic,commenter,2017-07-25T20:23:15Z,2010-10-08T13:21:19Z
https://api.github.com/repos/netty/netty/issues/8461,netty/netty,11239305,Bhashinee,questioner,2018-11-05T01:46:53Z,2015-02-28T02:44:26Z
https://api.github.com/repos/netty/netty/issues/8461,netty/netty,191635,rkapsi,commenter,2018-11-05T13:31:05Z,2010-01-28T15:45:40Z
https://api.github.com/repos/netty/netty/issues/8461,netty/netty,439362,normanmaurer,commenter,2018-11-06T10:21:07Z,2010-10-14T13:33:48Z
https://api.github.com/repos/mock-server/mockserver/issues/504,mock-server/mockserver,6215228,albabosh,questioner,2018-07-12T11:18:08Z,2013-12-18T14:30:02Z
https://api.github.com/repos/mock-server/mockserver/issues/504,mock-server/mockserver,733179,jamesdbloom,commenter,2018-11-12T00:14:20Z,2011-04-16T10:49:37Z
https://api.github.com/repos/mock-server/mockserver/issues/504,mock-server/mockserver,409121,udev,commenter,2019-06-13T14:59:51Z,2010-09-20T23:58:04Z
https://api.github.com/repos/apache/druid/issues/6900,apache/druid,4603202,a2l007,questioner,2019-01-22T21:34:31Z,2013-06-03T17:24:38Z
https://api.github.com/repos/apache/druid/issues/6900,apache/druid,8729063,jon-wei,commenter,2019-01-22T23:33:23Z,2014-09-10T22:03:52Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/8319,ballerina-platform/ballerina-lang,14962228,sashikamw,questioner,2018-05-01T11:45:55Z,2015-10-04T09:10:02Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/8319,ballerina-platform/ballerina-lang,11239305,Bhashinee,commenter,2018-05-23T04:42:39Z,2015-02-28T02:44:26Z
https://api.github.com/repos/android-async-http/android-async-http/issues/1265,android-async-http/android-async-http,1719006,Bekakk,questioner,2017-08-07T07:51:52Z,2012-05-08T17:53:59Z
https://api.github.com/repos/android-async-http/android-async-http/issues/1265,android-async-http/android-async-http,4203771,nicowxdvd,commenter,2017-11-09T13:14:49Z,2013-04-19T17:17:14Z
https://api.github.com/repos/android-async-http/android-async-http/issues/1265,android-async-http/android-async-http,5617334,pdrogfer,commenter,2018-01-05T17:36:12Z,2013-10-05T12:00:40Z
https://api.github.com/repos/android-async-http/android-async-http/issues/1265,android-async-http/android-async-http,17901204,saigowthamtk,commenter,2018-03-13T07:35:44Z,2016-03-17T09:49:09Z
https://api.github.com/repos/android-async-http/android-async-http/issues/1265,android-async-http/android-async-http,384824,smarek,commenter,2019-05-22T09:40:11Z,2010-09-02T08:04:06Z
https://api.github.com/repos/line/armeria/issues/1844,line/armeria,173918,trustin,questioner,2019-06-17T08:27:51Z,2009-12-30T00:30:26Z
https://api.github.com/repos/line/armeria/issues/1844,line/armeria,64215,adriancole,commenter,2019-06-17T08:40:44Z,2009-03-17T10:15:26Z
https://api.github.com/repos/line/armeria/issues/1844,line/armeria,6429815,jyblue,commenter,2019-09-21T12:24:54Z,2014-01-17T13:42:03Z
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/637,bigbluebutton/bigbluebutton,8323668,maxdoumit,questioner,2015-05-07T16:05:40Z,2014-07-31T20:14:49Z
https://api.github.com/repos/rest-assured/rest-assured/issues/1325,rest-assured/rest-assured,3315059,jamietanna,questioner,2020-05-13T22:25:45Z,2013-01-19T15:02:31Z
https://api.github.com/repos/vespa-engine/vespa/issues/12804,vespa-engine/vespa,798335,bjorncs,questioner,2020-04-02T09:55:57Z,2011-05-19T14:44:15Z
https://api.github.com/repos/vespa-engine/vespa/issues/12804,vespa-engine/vespa,19857821,hakonhall,commenter,2020-04-02T10:32:16Z,2016-06-10T13:15:08Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/130,bastillion-io/Bastillion,8955831,jskilton,questioner,2016-03-03T15:57:31Z,2014-09-29T08:50:14Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/130,bastillion-io/Bastillion,3192731,skavanagh,commenter,2016-03-04T02:30:32Z,2013-01-05T12:39:10Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/130,bastillion-io/Bastillion,447893,TheGrandPackard,commenter,2016-07-07T21:31:15Z,2010-10-21T06:26:24Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/130,bastillion-io/Bastillion,1475543,Busindre,commenter,2017-05-09T14:47:36Z,2012-02-26T11:04:00Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/130,bastillion-io/Bastillion,5774929,neilwhitespace,commenter,2018-10-24T16:17:49Z,2013-10-25T14:01:48Z
https://api.github.com/repos/spring-projects/spring-boot/issues/7406,spring-projects/spring-boot,2826961,jarmoni,questioner,2016-11-16T19:56:56Z,2012-11-18T12:51:16Z
https://api.github.com/repos/spring-projects/spring-boot/issues/7406,spring-projects/spring-boot,914682,wilkinsona,commenter,2016-11-16T20:02:07Z,2011-07-14T09:41:59Z
https://api.github.com/repos/dropwizard/dropwizard/issues/511,dropwizard/dropwizard,2432307,bwmeier,questioner,2014-03-25T22:24:17Z,2012-09-26T21:58:58Z
https://api.github.com/repos/elastic/elasticsearch/issues/35920,elastic/elasticsearch,862472,tbrooks8,questioner,2018-11-26T21:23:31Z,2011-06-20T18:59:40Z
https://api.github.com/repos/elastic/elasticsearch/issues/35920,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-11-26T21:23:33Z,2015-11-13T18:40:19Z
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/304,TooTallNate/Java-WebSocket,811029,e82eric,questioner,2015-01-30T07:27:07Z,2011-05-26T00:51:10Z
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/304,TooTallNate/Java-WebSocket,13464940,marci4,commenter,2017-03-26T21:15:09Z,2015-07-23T08:42:40Z
https://api.github.com/repos/grpc/grpc-java/issues/6399,grpc/grpc-java,2895902,patsonluk,questioner,2019-11-05T20:51:54Z,2012-11-26T21:42:12Z
https://api.github.com/repos/grpc/grpc-java/issues/6399,grpc/grpc-java,2811396,ejona86,commenter,2019-11-11T17:05:05Z,2012-11-16T06:07:05Z
https://api.github.com/repos/netty/netty/issues/6228,netty/netty,25154352,maybhi,questioner,2017-01-17T09:59:16Z,2017-01-16T15:03:48Z
https://api.github.com/repos/netty/netty/issues/6228,netty/netty,323497,johnou,commenter,2017-01-17T10:22:42Z,2010-07-05T17:50:46Z
https://api.github.com/repos/netty/netty/issues/6228,netty/netty,439362,normanmaurer,commenter,2017-01-17T11:03:55Z,2010-10-14T13:33:48Z
https://api.github.com/repos/netty/netty/issues/6228,netty/netty,1280853,unoexperto,commenter,2017-04-26T10:13:49Z,2011-12-22T20:56:12Z
https://api.github.com/repos/netty/netty/issues/6228,netty/netty,7562868,Scottmitch,commenter,2017-04-27T02:33:40Z,2014-05-12T21:45:16Z
https://api.github.com/repos/netty/netty/issues/6228,netty/netty,38045,ostronom,commenter,2018-04-16T13:01:36Z,2008-12-03T15:01:32Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11198,ballerina-platform/ballerina-lang,11239305,Bhashinee,questioner,2018-11-05T04:29:00Z,2015-02-28T02:44:26Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11198,ballerina-platform/ballerina-lang,6260009,pubudu91,commenter,2018-11-07T20:03:52Z,2013-12-25T16:04:03Z
https://api.github.com/repos/android-async-http/android-async-http/issues/995,android-async-http/android-async-http,456643,Opvolger,questioner,2015-10-13T18:18:36Z,2010-10-27T16:33:31Z
https://api.github.com/repos/android-async-http/android-async-http/issues/995,android-async-http/android-async-http,384824,smarek,commenter,2015-11-17T16:19:46Z,2010-09-02T08:04:06Z
https://api.github.com/repos/android-async-http/android-async-http/issues/995,android-async-http/android-async-http,1997764,romansolo,commenter,2016-08-16T12:42:13Z,2012-07-18T10:41:52Z
https://api.github.com/repos/android-async-http/android-async-http/issues/995,android-async-http/android-async-http,24837111,bb1690,commenter,2017-05-19T06:56:40Z,2016-12-30T05:37:51Z
https://api.github.com/repos/android-async-http/android-async-http/issues/995,android-async-http/android-async-http,13065921,cyberformed,commenter,2017-08-08T04:21:17Z,2015-06-26T14:21:22Z
