issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/elastic/elasticsearch/issues/32699,elastic/elasticsearch,2244393,tvernum,commenter,2018-08-08T04:23:43Z,2012-08-29T21:50:28Z
https://api.github.com/repos/elastic/elasticsearch/issues/32699,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-08-08T04:24:13Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/32699,elastic/elasticsearch,4339958,jaymode,commenter,2018-08-10T16:03:30Z,2013-05-04T13:46:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/32699,elastic/elasticsearch,902768,bizybot,commenter,2018-08-11T14:47:04Z,2011-07-08T11:31:04Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1259,SeleniumHQ/selenium,21454,flyrev,questioner,2015-11-16T11:48:54Z,2008-08-21T19:52:40Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1259,SeleniumHQ/selenium,926454,lukeis,commenter,2015-11-16T16:40:38Z,2011-07-19T21:41:42Z
https://api.github.com/repos/eclipse/jetty.project/issues/4933,eclipse/jetty.project,342406,janbartel,questioner,2020-06-02T14:57:03Z,2010-07-23T23:01:49Z
https://api.github.com/repos/eclipse/jetty.project/issues/4933,eclipse/jetty.project,191721,joakime,commenter,2020-06-02T14:59:32Z,2010-01-28T17:57:06Z
https://api.github.com/repos/dbeaver/dbeaver/issues/8105,dbeaver/dbeaver,34301024,loop-evgeny,questioner,2020-03-06T09:39:21Z,2017-12-06T08:53:05Z
https://api.github.com/repos/dbeaver/dbeaver/issues/8105,dbeaver/dbeaver,6398845,serge-rider,commenter,2020-03-06T15:51:25Z,2014-01-14T11:42:10Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2199,Graylog2/graylog2-server,10728898,juliovalcarcel,questioner,2016-05-06T19:37:27Z,2015-01-27T17:36:23Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2199,Graylog2/graylog2-server,52014,kroepke,commenter,2016-05-09T09:29:12Z,2009-02-05T09:45:29Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2199,Graylog2/graylog2-server,12958868,Myote,commenter,2016-05-10T00:49:29Z,2015-06-18T22:20:01Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2199,Graylog2/graylog2-server,43951,joschi,commenter,2016-05-10T08:45:48Z,2009-01-03T16:14:18Z
https://api.github.com/repos/zaproxy/zaproxy/issues/1951,zaproxy/zaproxy,4639210,thc202,questioner,2015-10-05T09:20:20Z,2013-06-07T10:28:09Z
https://api.github.com/repos/zaproxy/zaproxy/issues/1951,zaproxy/zaproxy,33595554,lock[bot],commenter,2020-02-01T12:24:09Z,2017-11-12T10:50:45Z
https://api.github.com/repos/keycloak/keycloak/issues/6653,keycloak/keycloak,1867605,tkyjovsk,questioner,2020-01-13T15:17:40Z,2012-06-19T13:00:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/3079,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2015-02-18T06:50:41Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/3079,spring-projects/spring-security,767507,jtdev,commenter,2016-02-07T13:47:33Z,2011-05-04T09:49:36Z
https://api.github.com/repos/spring-projects/spring-security/issues/3079,spring-projects/spring-security,5220821,kromit,commenter,2017-04-03T09:22:14Z,2013-08-13T10:16:24Z
https://api.github.com/repos/spring-projects/spring-security/issues/3079,spring-projects/spring-security,13795044,weaselmetal,commenter,2017-08-17T14:04:50Z,2015-08-14T08:53:29Z
https://api.github.com/repos/spring-projects/spring-security/issues/3079,spring-projects/spring-security,7301221,PrakashJetty,commenter,2018-04-26T17:50:59Z,2014-04-15T10:26:47Z
https://api.github.com/repos/jitsi/jitsi/issues/232,jitsi/jitsi,1236687,dpocock,questioner,2016-03-06T12:33:32Z,2011-12-02T18:25:08Z
https://api.github.com/repos/jitsi/jitsi/issues/232,jitsi/jitsi,949783,ibauersachs,commenter,2016-03-06T12:41:23Z,2011-07-31T11:53:58Z
https://api.github.com/repos/apache/pulsar/issues/4564,apache/pulsar,31875453,murong00,questioner,2019-06-20T06:11:56Z,2017-09-12T03:54:56Z
https://api.github.com/repos/hazelcast/hazelcast/issues/6874,hazelcast/hazelcast,3143425,serkan-ozal,questioner,2015-11-26T07:37:46Z,2012-12-28T17:47:01Z
https://api.github.com/repos/hazelcast/hazelcast/issues/6874,hazelcast/hazelcast,823273,mesutcelik,commenter,2015-11-26T11:58:17Z,2011-06-01T14:44:29Z
https://api.github.com/repos/hazelcast/hazelcast/issues/6874,hazelcast/hazelcast,3218140,kobalski,commenter,2015-11-27T08:26:06Z,2013-01-08T17:40:55Z
https://api.github.com/repos/jersey/jersey/issues/3746,jersey/jersey,9547741,mrerhuo,questioner,2017-12-29T08:40:57Z,2014-11-04T06:41:03Z
https://api.github.com/repos/Alluxio/alluxio/issues/9294,Alluxio/alluxio,29311643,bf8086,questioner,2019-06-14T03:56:47Z,2017-06-09T17:41:25Z
https://api.github.com/repos/apereo/cas/issues/3143,apereo/cas,9961747,johnlister,questioner,2018-01-16T16:07:33Z,2014-11-26T11:38:13Z
https://api.github.com/repos/crate/crate/issues/5806,crate/crate,7792459,aaronhadoop,questioner,2017-06-26T10:02:22Z,2014-06-04T10:11:00Z
https://api.github.com/repos/crate/crate/issues/5806,crate/crate,68620,joemoe,commenter,2017-06-27T09:57:06Z,2009-03-30T13:38:26Z
https://api.github.com/repos/crate/crate/issues/5806,crate/crate,219690,seut,commenter,2018-01-03T10:54:49Z,2010-03-10T08:55:25Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,Graylog2/graylog2-server,16845342,mayrstefan,questioner,2016-05-20T08:32:42Z,2016-01-22T23:17:11Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,Graylog2/graylog2-server,3441334,NNMavy,commenter,2016-06-14T07:13:26Z,2013-01-31T18:52:34Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,Graylog2/graylog2-server,1334280,sandervanburken,commenter,2018-05-10T13:49:29Z,2012-01-16T16:46:10Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,Graylog2/graylog2-server,4641749,ivazqueza,commenter,2018-09-11T07:17:00Z,2013-06-07T16:19:05Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,Graylog2/graylog2-server,12301142,pkaroluk,commenter,2019-02-06T14:50:00Z,2015-05-07T17:33:37Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,Graylog2/graylog2-server,716185,edmundoa,commenter,2019-02-06T15:55:17Z,2011-04-07T21:02:57Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,Graylog2/graylog2-server,19417721,coffee-squirrel,commenter,2020-04-16T15:49:23Z,2016-05-17T21:44:11Z
https://api.github.com/repos/flyway/flyway/issues/1622,flyway/flyway,32875,marktucks,questioner,2017-05-04T14:51:12Z,2008-11-05T21:43:30Z
https://api.github.com/repos/flyway/flyway/issues/1622,flyway/flyway,684824,axelfontaine,commenter,2017-05-05T11:34:33Z,2011-03-22T22:00:54Z
https://api.github.com/repos/realm/realm-java/issues/5941,realm/realm-java,15605788,kainjinez,questioner,2018-05-11T02:34:31Z,2015-11-02T06:12:37Z
https://api.github.com/repos/realm/realm-java/issues/5941,realm/realm-java,406066,cmelchior,commenter,2018-05-12T20:16:15Z,2010-09-18T15:45:17Z
https://api.github.com/repos/realm/realm-java/issues/5941,realm/realm-java,1793238,nhachicha,commenter,2018-05-15T17:08:59Z,2012-05-30T11:51:29Z
https://api.github.com/repos/macrozheng/mall/issues/345,macrozheng/mall,21304954,th0o0,questioner,2020-05-17T09:59:46Z,2016-08-29T07:45:05Z
https://api.github.com/repos/dbeaver/dbeaver/issues/5976,dbeaver/dbeaver,3297563,pdorio,questioner,2019-05-22T13:16:44Z,2013-01-17T15:48:59Z
https://api.github.com/repos/dbeaver/dbeaver/issues/5976,dbeaver/dbeaver,31996417,uslss,commenter,2020-07-22T13:10:10Z,2017-09-15T17:01:00Z
https://api.github.com/repos/newbee-ltd/newbee-mall/issues/34,newbee-ltd/newbee-mall,22486282,Jayway007,questioner,2020-05-27T02:40:23Z,2016-09-28T00:48:31Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1067,apache/incubator-dolphinscheduler,26567069,coding-now,questioner,2019-10-22T02:05:28Z,2017-03-21T08:35:52Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1067,apache/incubator-dolphinscheduler,15833811,dailidong,commenter,2019-10-22T10:35:20Z,2015-11-13T13:40:45Z
https://api.github.com/repos/dbeaver/dbeaver/issues/7958,dbeaver/dbeaver,18515297,pyrocks,questioner,2020-02-19T15:15:27Z,2016-04-17T14:56:04Z
https://api.github.com/repos/dbeaver/dbeaver/issues/7958,dbeaver/dbeaver,31996417,uslss,commenter,2020-02-23T14:58:04Z,2017-09-15T17:01:00Z
https://api.github.com/repos/spring-projects/spring-security/issues/5678,spring-projects/spring-security,26194099,zhlqee,questioner,2018-08-17T03:01:01Z,2017-03-05T02:39:27Z
https://api.github.com/repos/spring-projects/spring-security/issues/5678,spring-projects/spring-security,362503,rwinch,commenter,2018-08-17T14:13:00Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/1637,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2010-01-31T04:49:50Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/1637,spring-projects/spring-security,362503,rwinch,commenter,2016-02-06T04:52:49Z,2010-08-12T18:08:04Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/622,microg/android_packages_apps_GmsCore,913957,nyanpasu64,questioner,2018-09-29T11:10:20Z,2011-07-14T00:59:19Z
https://api.github.com/repos/rstudio/rstudio/issues/1538,rstudio/rstudio,470418,jmcphers,questioner,2017-10-02T23:14:33Z,2010-11-06T18:36:35Z
https://api.github.com/repos/rstudio/rstudio/issues/1538,rstudio/rstudio,31009952,ronblum,commenter,2017-10-04T17:35:17Z,2017-08-14T14:43:12Z
https://api.github.com/repos/rstudio/rstudio/issues/1538,rstudio/rstudio,15237845,dfalty,commenter,2017-11-07T20:22:30Z,2015-10-21T20:03:18Z
https://api.github.com/repos/spring-projects/spring-framework/issues/1044,spring-projects/spring-framework,362503,rwinch,questioner,2016-04-25T15:23:10Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-framework/issues/1044,spring-projects/spring-framework,104798,sbrannen,commenter,2016-04-25T15:57:51Z,2009-07-14T12:46:35Z
https://api.github.com/repos/spring-projects/spring-framework/issues/1044,spring-projects/spring-framework,401908,rstoyanchev,commenter,2016-04-25T16:04:33Z,2010-09-16T08:12:51Z
https://api.github.com/repos/spring-projects/spring-framework/issues/1044,spring-projects/spring-framework,2394512,chrylis,commenter,2016-04-25T18:32:57Z,2012-09-21T15:51:04Z
https://api.github.com/repos/gocd/gocd/issues/17,gocd/gocd,1577718,mdaliejaz,questioner,2014-03-10T11:41:01Z,2012-03-26T20:49:16Z
https://api.github.com/repos/gocd/gocd/issues/17,gocd/gocd,6175869,arikagoyal,commenter,2014-03-13T10:56:06Z,2013-12-13T06:07:42Z
https://api.github.com/repos/gocd/gocd/issues/17,gocd/gocd,547606,mrmanc,commenter,2014-03-27T12:00:50Z,2011-01-04T20:58:54Z
https://api.github.com/repos/spring-projects/spring-security/issues/5761,spring-projects/spring-security,13959646,rougou,questioner,2018-09-03T03:04:23Z,2015-08-25T08:25:10Z
https://api.github.com/repos/spring-projects/spring-security/issues/5761,spring-projects/spring-security,362503,rwinch,commenter,2018-09-05T14:17:14Z,2010-08-12T18:08:04Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11158,ballerina-platform/ballerina-lang,612458,ayomawdb,questioner,2018-11-01T10:43:11Z,2011-02-11T09:07:23Z
https://api.github.com/repos/runelite/runelite/issues/4550,runelite/runelite,41854707,ahzari,questioner,2018-07-29T08:08:02Z,2018-07-29T08:03:38Z
https://api.github.com/repos/runelite/runelite/issues/4550,runelite/runelite,23177086,jdougl,commenter,2018-07-29T19:20:32Z,2016-10-31T20:15:12Z
https://api.github.com/repos/runelite/runelite/issues/4550,runelite/runelite,35824069,Kamielvf,commenter,2018-07-29T19:40:46Z,2018-01-26T01:52:27Z
https://api.github.com/repos/hazelcast/hazelcast/issues/3990,hazelcast/hazelcast,432211,xeraa,questioner,2014-11-03T18:15:54Z,2010-10-08T10:13:33Z
https://api.github.com/repos/hazelcast/hazelcast/issues/3990,hazelcast/hazelcast,2887123,emrahkocaman,commenter,2014-11-04T10:09:40Z,2012-11-25T22:50:36Z
https://api.github.com/repos/zaproxy/zaproxy/issues/5097,zaproxy/zaproxy,4639210,thc202,questioner,2018-11-01T11:59:14Z,2013-06-07T10:28:09Z
https://api.github.com/repos/zaproxy/zaproxy/issues/5097,zaproxy/zaproxy,33595554,lock[bot],commenter,2019-10-31T20:12:34Z,2017-11-12T10:50:45Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3139,spring-cloud/spring-cloud-netflix,42405952,RayBausch,questioner,2018-08-15T12:08:12Z,2018-08-15T09:33:05Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3139,spring-cloud/spring-cloud-netflix,524254,ryanjbaxter,commenter,2018-08-15T12:19:34Z,2010-12-15T12:37:31Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3139,spring-cloud/spring-cloud-netflix,9031050,eacdy,commenter,2018-08-16T12:24:01Z,2014-10-06T03:05:22Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3139,spring-cloud/spring-cloud-netflix,16028288,spring-issuemaster,commenter,2019-02-15T18:02:44Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/3158,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2015-04-28T06:56:10Z,2015-11-26T06:49:04Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2802,Graylog2/graylog2-server,716185,edmundoa,questioner,2016-09-09T12:19:01Z,2011-04-07T21:02:57Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2802,Graylog2/graylog2-server,41929,dennisoelkers,commenter,2016-09-12T09:29:34Z,2008-12-21T12:53:41Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2421,Graylog2/graylog2-server,9337975,Earest,questioner,2016-06-27T13:11:09Z,2014-10-21T14:55:13Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2421,Graylog2/graylog2-server,41929,dennisoelkers,commenter,2016-06-27T13:33:26Z,2008-12-21T12:53:41Z
https://api.github.com/repos/eugenp/tutorials/issues/9476,eugenp/tutorials,11087470,cicioflaviu,questioner,2020-06-10T18:46:22Z,2015-02-20T08:21:20Z
https://api.github.com/repos/android-async-http/android-async-http/issues/150,android-async-http/android-async-http,10137,ghost,questioner,2012-12-06T13:17:42Z,2008-05-13T06:14:25Z
https://api.github.com/repos/android-async-http/android-async-http/issues/150,android-async-http/android-async-http,384824,smarek,commenter,2013-10-13T12:14:15Z,2010-09-02T08:04:06Z
https://api.github.com/repos/spring-projects/spring-security/issues/3202,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2015-05-29T06:26:53Z,2015-11-26T06:49:04Z
https://api.github.com/repos/apache/tomcat/issues/24,apache/tomcat,131688,hasalex,questioner,2015-11-11T18:20:01Z,2009-09-26T20:04:46Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/6831,Graylog2/graylog2-server,6563434,waptaff,questioner,2019-11-20T05:35:55Z,2014-02-01T19:55:58Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/6831,Graylog2/graylog2-server,52014,kroepke,commenter,2019-11-25T11:07:54Z,2009-02-05T09:45:29Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/6831,Graylog2/graylog2-server,1677954,selfisch,commenter,2020-05-13T11:38:11Z,2012-04-25T10:53:33Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/6831,Graylog2/graylog2-server,7376695,mikkolehtisalo,commenter,2020-06-27T06:17:18Z,2014-04-22T19:03:22Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/6831,Graylog2/graylog2-server,7527307,breisig,commenter,2020-08-06T22:03:38Z,2014-05-08T19:45:06Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/937,brettwooldridge/HikariCP,2221367,svatada,questioner,2017-07-20T07:26:01Z,2012-08-26T09:44:44Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/937,brettwooldridge/HikariCP,1538661,brettwooldridge,commenter,2017-07-20T11:07:54Z,2012-03-15T01:16:19Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/937,brettwooldridge/HikariCP,5888194,Syed-SnapLogic,commenter,2017-08-02T10:02:28Z,2013-11-08T12:19:01Z
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1577,firebase/FirebaseUI-Android,439370,yvz5,questioner,2019-02-01T15:46:49Z,2010-10-14T13:37:26Z
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1577,firebase/FirebaseUI-Android,8466666,samtstern,commenter,2019-02-01T16:52:36Z,2014-08-16T18:04:27Z
https://api.github.com/repos/oracle/opengrok/issues/2959,oracle/opengrok,33649897,piladon,questioner,2019-10-16T08:19:49Z,2017-11-14T06:38:52Z
https://api.github.com/repos/oracle/opengrok/issues/2959,oracle/opengrok,2934284,vladak,commenter,2019-10-17T10:26:26Z,2012-11-30T21:45:52Z
https://api.github.com/repos/oracle/opengrok/issues/2959,oracle/opengrok,26268831,Nurm78,commenter,2019-11-25T09:00:54Z,2017-03-08T06:01:30Z
https://api.github.com/repos/oracle/opengrok/issues/2959,oracle/opengrok,19559250,NicholasRiggs,commenter,2020-03-17T17:31:07Z,2016-05-24T20:02:29Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/109,eclipse-vertx/vert.x,412704,antoineroux,questioner,2012-05-01T12:03:13Z,2010-09-23T09:41:45Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/109,eclipse-vertx/vert.x,63387,majek,commenter,2012-11-09T16:14:07Z,2009-03-14T13:27:12Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/109,eclipse-vertx/vert.x,202288,kastork,commenter,2013-02-10T16:19:30Z,2010-02-12T04:27:27Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/109,eclipse-vertx/vert.x,701906,purplefox,commenter,2013-03-12T22:47:15Z,2011-03-31T16:05:22Z
https://api.github.com/repos/traccar/traccar/issues/1869,traccar/traccar,10776430,m-menon,questioner,2016-04-14T04:38:16Z,2015-01-30T17:23:13Z
https://api.github.com/repos/traccar/traccar/issues/1869,traccar/traccar,1161863,tananaev,commenter,2016-04-14T05:17:20Z,2011-10-31T06:55:30Z
https://api.github.com/repos/neo4j/neo4j/issues/7925,neo4j/neo4j,13960026,henriknyman,questioner,2016-09-13T12:54:16Z,2015-08-25T08:49:40Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1696,spring-cloud/spring-cloud-gateway,26500813,looksworking,questioner,2020-04-29T12:35:45Z,2017-03-18T09:05:54Z
https://api.github.com/repos/zaproxy/zaproxy/issues/4682,zaproxy/zaproxy,17596394,KajanM,questioner,2018-05-21T12:09:32Z,2016-03-02T15:19:32Z
https://api.github.com/repos/zaproxy/zaproxy/issues/4682,zaproxy/zaproxy,4639210,thc202,commenter,2018-05-21T12:46:49Z,2013-06-07T10:28:09Z
https://api.github.com/repos/zaproxy/zaproxy/issues/4682,zaproxy/zaproxy,33595554,lock[bot],commenter,2019-11-01T05:11:33Z,2017-11-12T10:50:45Z
https://api.github.com/repos/gocd/gocd/issues/3644,gocd/gocd,7871209,bdpiparva,questioner,2017-07-11T05:21:13Z,2014-06-12T13:57:46Z
https://api.github.com/repos/eclipse/jetty.project/issues/409,eclipse/jetty.project,17740806,smatei,questioner,2016-03-09T10:04:00Z,2016-03-09T09:33:00Z
https://api.github.com/repos/eclipse/jetty.project/issues/409,eclipse/jetty.project,414681,sbordet,commenter,2016-03-10T15:35:50Z,2010-09-24T17:46:09Z
https://api.github.com/repos/apache/zeppelin/issues/1158,apache/zeppelin,3348133,astroshim,questioner,2016-07-09T14:42:50Z,2013-01-23T05:43:55Z
https://api.github.com/repos/apache/zeppelin/issues/1158,apache/zeppelin,2031306,r-kamath,commenter,2016-07-09T18:57:55Z,2012-07-24T03:09:43Z
https://api.github.com/repos/apache/zeppelin/issues/1158,apache/zeppelin,710411,corneadoug,commenter,2016-07-11T01:25:54Z,2011-04-05T10:05:07Z
https://api.github.com/repos/apache/zeppelin/issues/1158,apache/zeppelin,674497,prabhjyotsingh,commenter,2016-07-11T05:58:15Z,2011-03-17T05:25:02Z
