user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2514975,jackygurui,2012-10-08T21:21:28Z,1,270,5868,6,25,9.773006134969325
902816,sav007,2011-07-08T12:05:31Z,1,439,1420,3,10,9.460140845070423
1424920,ujjboy,2012-02-10T01:12:08Z,1,84,366,1,6,9.409836065573769
260896,ptgoetz,2010-04-30T22:39:43Z,1,902,10369,4,23,9.3344123579063
43951,joschi,2009-01-03T16:14:18Z,2,1494,22581,35,174,9.275962855559069
15786658,frantuma,2015-11-10T16:32:16Z,1,816,3849,3,23,9.208309329357144
1231438,NitriKx,2011-11-30T17:58:24Z,1,45,251,1,7,8.938531587933978
711349,stefanbirkner,2011-04-05T18:33:16Z,1,177,2437,2,10,8.933524825605252
263457,artman,2010-05-03T20:11:49Z,1,22,257,1,2,8.859922178988327
50003,kohsuke,2009-01-28T18:53:21Z,1,6028,30356,4,80,8.856529186981158
414681,sbordet,2010-09-24T17:46:09Z,1,4116,21273,20,121,8.762778099581475
1583789,jameskleeh,2012-03-28T14:56:58Z,1,1949,9278,8,30,8.738779909463245
3332132,ericvergnaud,2013-01-21T19:53:46Z,1,537,7490,2,6,8.722963951935913
9151616,danielsun1106,2014-10-11T12:30:52Z,1,1618,17452,2,5,8.714875085950034
971089,mikehearn,2011-08-10T09:37:01Z,1,734,3533,6,47,8.69920687017844
4063255,cobarx,2013-04-04T21:31:58Z,1,414,1201,1,4,8.617818484596171
958570,tyronen,2011-08-04T09:15:59Z,1,195,2596,3,24,8.450500770416024
6204776,fadils,2013-12-17T10:08:05Z,1,200,3512,2,13,8.384440161205537
170962,ripcurlx,2009-12-22T13:53:51Z,1,1634,11413,17,77,8.313160772461568
2271511,stianst,2012-09-03T14:55:29Z,2,3453,27068,33,255,8.254374603395371
1388872,immortius,2012-01-29T10:24:07Z,2,1399,15820,3,88,8.224209860935524
8539544,AquilesCanta,2014-08-24T20:50:51Z,1,625,7969,14,116,8.178242413490207
1217863,sijie,2011-11-24T10:52:03Z,1,468,5151,31,130,8.146301688992429
16872793,yakov116,2016-01-25T04:13:02Z,1,147,1879,2,7,8.113890367216605
6986166,simonbasle,2014-03-18T10:58:25Z,1,935,3100,1,6,8.043010752688172
70829,gregw,2009-04-06T00:19:02Z,1,5287,21273,14,121,7.879048947701913
1076309,makovkastar,2011-09-24T12:00:08Z,1,8,84,1,2,7.857142857142857
10884212,jgrandja,2015-02-06T15:07:30Z,3,695,38631,108,1065,7.8322021903885854
1223965,mposolda,2011-11-27T22:53:05Z,1,1742,12574,25,138,7.8054151308312765
7570458,kingthorin,2014-05-13T14:38:30Z,1,676,7469,39,180,7.745927611906993
10991116,EmmanuelMess,2015-02-13T10:14:23Z,1,924,4146,6,28,7.736613603473227
38700,mfussenegger,2008-12-06T13:38:00Z,1,4386,11177,5,44,7.669890277924633
1369484,agrieve,2012-01-23T00:48:08Z,1,525,3866,2,10,7.659079151577858
8012398,big-andy-coates,2014-06-28T11:06:24Z,1,971,7188,2,12,7.654887775922835
521881,TadCordle,2010-12-13T22:59:54Z,1,397,1562,5,55,7.555523221976488
1217211,cpw,2011-11-24T03:46:29Z,1,2279,7505,7,112,7.553647568287808
204013,dodgex,2010-02-15T15:18:44Z,1,347,2924,1,11,7.422459893048128
99954,bdemers,2009-06-29T12:52:13Z,1,149,2071,4,9,7.386447770803155
1413748,apc999,2012-02-06T19:56:57Z,1,4003,31230,11,84,7.234429272829849
6548109,kstanger,2014-01-30T20:38:51Z,1,1207,5106,2,21,7.15919646354429
1717632,arteam,2012-05-08T14:41:52Z,2,914,8178,6,81,7.078340262492867
796121,grandinj,2011-05-18T15:46:10Z,1,1481,13108,2,4,7.005035093072933
1778105,yDelouis,2012-05-25T13:51:30Z,1,323,2924,1,11,6.909090909090909
352840,jimevans,2010-08-03T13:56:23Z,1,2294,25477,3,52,6.903797089984632
10598,ketan,2008-05-17T09:58:54Z,1,2251,12098,27,165,6.880978073009813
1831569,daniel-beck,2012-06-08T18:13:25Z,1,1436,30356,13,80,6.856904730531032
21963954,RongtongJin,2016-09-03T01:42:28Z,1,45,1415,2,8,6.797703180212014
1457896,cpfeiffer,2012-02-21T15:59:10Z,1,1156,5668,1,6,6.696424370736297
3116415,Serchinastico,2012-12-24T14:41:55Z,1,45,292,1,3,6.575342465753424
9490724,SUPERCILEX,2014-10-31T23:20:35Z,1,351,1574,4,42,6.541296060991106
42812180,ldjcmu,2018-08-29T15:53:10Z,1,161,3456,1,3,6.490933641975308
1677201,zongweil,2012-04-25T06:06:37Z,1,69,636,1,3,6.473270440251572
8924140,shakuzen,2014-09-26T04:19:09Z,2,725,5389,2,37,6.181260124477791
5910252,wangyapu,2013-11-11T15:06:40Z,1,77,7302,1,2,6.16885784716516
4770500,gsajith,2013-06-22T06:23:46Z,1,153,3456,1,3,6.168402777777777
235695,massimocarli,2010-04-02T13:24:44Z,1,213,2596,2,24,6.153697996918336
37311915,greyson-signal,2018-03-12T20:53:15Z,1,1606,5993,8,266,6.076884184430709
23445172,chuntaojun,2016-11-14T05:16:17Z,1,256,2732,2,24,6.012689116642265
1573684,adangel,2012-03-25T16:53:17Z,1,4975,17028,4,26,5.978162664209177
4346114,Tom-Ski,2013-05-05T12:20:10Z,1,557,14245,3,25,5.968443664443665
8943572,carl-mastrangelo,2014-09-28T02:04:20Z,3,810,15269,18,524,5.966152044830642
7600764,sazzad16,2014-05-16T08:13:31Z,1,133,1636,3,30,5.934596577017115
1306682,meefik,2012-01-05T13:27:26Z,1,96,145,1,23,5.92983508245877
3000480,oleg-nenashev,2012-12-09T09:37:58Z,1,1337,30356,12,80,5.893088680985636
4089452,cvictory,2013-04-08T05:26:20Z,1,158,4384,1,20,5.89256386861314
782704,mikehardy,2011-05-11T23:41:21Z,2,902,11884,3,8,5.863303601480983
299242,bstansberry,2010-06-07T20:50:00Z,1,4164,29994,19,94,5.780551855051861
1976582,kevinushey,2012-07-14T20:52:40Z,1,6173,32531,3,26,5.6927238633918416
139687,xetorthio,2009-10-14T12:57:41Z,1,125,1636,3,30,5.577628361858191
821349,ulukaya,2011-05-31T18:30:37Z,1,24,467,1,3,5.56745182012848
8779225,joshiste,2014-09-15T13:47:38Z,2,1008,29756,14,356,5.531225503004964
124015,ryantenney,2009-09-07T05:36:59Z,1,212,2691,1,6,5.449027622940666
973334,s1monw,2011-08-11T07:56:17Z,1,3182,54219,40,1213,5.434316967429289
457009,etirelli,2010-10-27T20:54:34Z,1,1708,12703,1,7,5.416673226796819
352756,danielegobbetti,2010-08-03T12:31:13Z,1,467,5668,2,6,5.410432839331922
271966,salaboy,2010-05-10T00:25:12Z,1,337,10670,8,31,5.371297276052847
1521451,tipsy,2012-03-09T21:10:05Z,1,79,985,2,13,5.318078875439282
16865714,JohnNiang,2016-01-24T15:40:39Z,2,620,3255,10,294,5.286686103012634
164491,zjffdu,2009-12-08T16:13:25Z,1,666,4637,8,77,5.26757951989783
3124,tenderlove,2008-03-14T20:04:17Z,1,1276,4780,3,23,5.25766781881026
1832925,stephanenicolas,2012-06-09T08:06:19Z,2,127,5493,4,9,5.209782146974938
18122812,pshipton,2016-03-28T17:30:47Z,1,1810,11942,41,170,5.190686356605949
48328597,dragonmacher,2019-03-07T16:51:43Z,1,385,2919,1,21,5.187849720223821
5411805,shaofengshi,2013-09-08T14:20:32Z,1,1251,8388,1,8,5.145386266094421
310880,emmby,2010-06-21T16:37:46Z,1,42,1054,2,5,5.116508538899431
1035015,mp911de,2011-09-08T06:33:10Z,4,1872,32365,7,374,5.10757329292966
6915443,fpapon,2014-03-11T06:05:47Z,1,206,2071,2,9,5.106067922098824
191721,joakime,2010-01-28T17:57:06Z,2,4561,61519,32,206,4.952243817010042
2108636,teichsta,2012-08-07T08:07:41Z,1,1350,9687,5,58,4.913713010326673
5216560,TomHennen,2013-08-12T20:29:07Z,1,971,6753,2,10,4.831274988893825
309739,Adam-,2010-06-20T01:43:05Z,1,3666,9678,8,59,4.622610778946484
3263098,damencho,2013-01-14T08:07:10Z,1,2430,12941,3,25,4.619272080982923
4744941,jasontedor,2013-06-20T04:40:02Z,2,2833,64162,36,1610,4.589917214597135
6860662,mfietz,2014-03-05T10:48:02Z,2,1122,11434,5,199,4.576037437493572
675408,JoanZapata,2011-03-17T15:47:32Z,2,86,3006,3,16,4.575723552894212
4997876,anmolnar,2013-07-12T15:01:46Z,1,54,2180,5,18,4.575688073394495
5811634,ByteHamster,2013-10-30T08:17:55Z,1,1831,6753,1,10,4.555131052865393
1225363,kneth,2011-11-28T13:30:02Z,1,751,8324,10,76,4.499181188193935
8702675,kishorebanala,2014-09-08T23:53:53Z,1,111,2217,3,15,4.466035182679296
641819,lizhanhui,2011-02-28T06:12:46Z,1,59,1415,1,8,4.456272084805653
13164074,rajinisivaram,2015-07-03T09:37:19Z,1,308,7906,8,75,4.454689265536723
5948271,TimvdLippe,2013-11-15T13:40:59Z,1,165,5325,4,12,4.44131455399061
802626,jsotuyod,2011-05-21T20:49:48Z,1,1329,17028,11,26,4.391696481812761
5756858,tillrohrmann,2013-10-23T14:02:45Z,1,1689,23318,2,30,4.379801012093662
4143617,whoshuu,2013-04-13T06:56:53Z,1,90,483,1,5,4.173913043478261
986438,thadguidry,2011-08-17T15:30:52Z,1,171,5272,4,16,4.1436361911987865
25881154,xeffyr,2017-02-19T13:36:56Z,1,26,708,7,27,4.1415568110483365
2737102,agudian,2012-11-06T18:05:06Z,1,217,1373,1,5,4.140859431900947
480621,davidxia,2010-11-14T00:36:35Z,1,143,922,3,17,4.132895240525712
48332326,dev747368,2019-03-07T19:15:35Z,1,102,2919,3,21,4.123329907502569
2036695,mingflifb,2012-07-24T21:33:11Z,1,93,1633,2,17,4.100428658909982
5427943,rnveach,2013-09-10T14:27:02Z,1,763,9570,10,43,4.097664698306238
478190,kcooney,2010-11-12T01:15:03Z,1,158,2437,1,10,3.987279441936807
14387,martint,2008-06-20T05:25:46Z,1,1297,18053,9,147,3.9147657068699084
105243,pveentjer,2009-07-15T14:40:31Z,1,3747,30390,10,97,3.9022908376670293
449296,beeender,2010-10-22T06:13:59Z,1,928,8324,7,76,3.891701863982397
68551,aljoscha,2009-03-30T07:28:48Z,1,995,23318,3,30,3.870250450295909
3028698,maosongfu,2012-12-12T21:19:18Z,1,139,3131,3,10,3.8623442989460237
26009975,holachuy,2017-02-24T16:58:27Z,1,140,1623,1,4,3.8385705483672212
89049,rmetzger,2009-05-27T08:20:28Z,1,592,23318,5,30,3.837836292420733
968613,danieloeh,2011-08-09T10:11:44Z,1,1535,6753,1,10,3.8187472234562416
6742691,graememorgan,2014-02-20T23:17:04Z,1,363,4439,1,4,3.8025456183825184
2349087,xoppa,2012-09-14T20:02:46Z,1,1060,14245,1,25,3.7860863460863463
58298,dain,2009-02-26T17:57:16Z,2,2342,27996,9,544,3.779690297143289
2394355,samuelgruetter,2012-09-21T15:28:08Z,1,167,5771,2,36,3.7683436338782035
607868,dlsniper,2011-02-09T00:31:46Z,1,105,3588,1,2,3.7604515050167224
1304826,loosebazooka,2012-01-04T19:49:40Z,1,141,1562,7,55,3.7568269118845303
5345451,AdamLindenthal,2013-08-30T08:52:49Z,1,197,3167,1,6,3.690769392695506
5115805,deathbeam,2013-07-29T19:31:04Z,1,1553,9678,15,59,3.6717034266079627
103264,bclozel,2009-07-09T12:46:57Z,2,1114,49713,9,389,3.597016437332292
5725237,zentol,2013-10-19T13:31:12Z,1,1369,23318,2,30,3.549998570489179
104391,jjallaire,2009-07-13T11:39:11Z,1,11511,32531,1,26,3.5384709968952692
908387,lambdapioneer,2011-07-11T17:59:42Z,1,121,2596,2,24,3.4957627118644066
6012094,filiphr,2013-11-22T17:03:29Z,2,649,17158,6,43,3.4781334627280787
15261363,davigonz,2015-10-23T08:44:30Z,1,1331,8364,5,88,3.472022955523673
4779759,dapengzhang0,2013-06-22T23:42:00Z,1,425,4386,8,122,3.4693099504384293
12502538,hachikuji,2015-05-18T20:37:43Z,1,476,7906,4,75,3.4422598870056498
172235,arvindsv,2009-12-26T07:16:11Z,1,947,12098,32,165,3.4309222160437236
9053690,zhangkun83,2014-10-07T16:12:13Z,1,418,4386,8,122,3.4121683747841494
6997160,tulinkry,2014-03-19T10:06:36Z,1,354,5195,5,18,3.3881937760667307
4557258,minwoo-jung,2013-05-29T07:19:31Z,1,513,11348,2,21,3.3409537237524547
1000778,zsxwing,2011-08-24T05:34:18Z,1,295,5771,1,36,3.32832746106009
24457941,xingfudeshi,2016-12-08T14:50:33Z,1,48,1056,1,12,3.2878787878787876
41300,kimchy,2008-12-18T16:55:47Z,1,4781,54219,16,1213,3.266055238375793
934551,kevinb9n,2011-07-23T18:21:06Z,2,100,6447,4,55,3.2567649505760254
373823,mcginty,2010-08-23T19:53:39Z,1,528,5993,13,266,3.2465545642848994
3974977,martinbonnin,2013-03-26T13:19:49Z,1,223,1420,2,10,3.2036619718309858
1456589,Doha2012,2012-02-21T08:44:13Z,1,770,20160,1,18,3.1892361111111107
659135,htynkn,2011-03-09T05:04:28Z,1,17,519,1,2,3.1608863198458574
704239,patriot1burke,2011-04-01T18:26:12Z,1,2519,12574,7,138,3.1603417910895044
6646529,HappyRay,2014-02-11T04:40:17Z,1,134,2511,2,9,3.154475861763795
49927,kabir,2009-01-28T12:51:44Z,1,3569,29994,12,94,3.1291960519763524
504773,tarzanek,2010-12-01T10:56:22Z,1,539,5195,3,18,3.0953160089829965
251819,TranceLove,2010-04-25T06:21:38Z,1,545,4146,4,28,3.042174901798635
1115235,brad4d,2011-10-10T02:43:54Z,1,570,15803,4,12,3.0177814339049545
76718,smaldini,2009-04-22T19:58:24Z,1,50,556,1,8,3.012589928057554
424369,tglman,2010-10-02T10:26:01Z,1,2554,19732,6,78,2.9869481825695083
187292,tinwelint,2010-01-21T23:09:57Z,1,8224,68990,4,78,2.983198605520681
4105066,Shredder121,2013-04-09T14:48:28Z,1,378,7236,1,3,2.960199004975124
4713321,jpd236,2013-06-16T22:26:24Z,1,86,2034,1,2,2.95968534906588
342406,janbartel,2010-07-23T23:01:49Z,1,2134,21273,13,121,2.9530732511976345
815147,xvrl,2011-05-27T22:52:30Z,1,1146,10529,4,94,2.931793243786664
254985,jleyba,2010-04-28T01:08:55Z,1,1448,25477,2,52,2.9051723877645297
5080087,dougxc,2013-07-24T09:35:05Z,1,4735,46730,3,48,2.8814800449390114
3384157,risdenk,2013-01-25T18:25:30Z,1,60,1276,2,7,2.8616211374832066
2398704,mike-lischke,2012-09-22T08:53:57Z,1,350,7490,1,6,2.842679127725857
367684,kramasamy,2010-08-17T20:46:29Z,1,306,3131,1,10,2.8342382625359313
27813,Valodim,2008-10-06T20:33:02Z,1,691,9604,30,271,2.827523433501723
16107690,Doug-AWS,2015-12-01T21:09:55Z,1,776,5572,3,23,2.8156309497799556
461,bernd,2008-02-19T22:26:44Z,1,1313,17094,14,99,2.791560155196519
642389,jbarrez,2011-02-28T13:09:41Z,1,1382,10670,1,31,2.753387550261511
504194,rmuir,2010-12-01T00:33:49Z,2,4907,88240,19,1220,2.7159413224737308
2025363,zhaohong,2012-07-23T07:11:44Z,1,861,14890,2,13,2.7043860102288577
13081689,OrezzerO,2015-06-27T23:39:49Z,1,24,366,1,6,2.688524590163934
2106129,nickbabcock,2012-08-06T21:49:02Z,1,277,5487,9,75,2.6655002733734277
1395090,capilkey,2012-01-31T16:35:13Z,1,1464,27458,3,24,2.6325661009541848
128518,AutomatedTester,2009-09-18T09:18:40Z,1,866,25477,3,52,2.6062285439959423
56599,clintongormley,2009-02-21T14:58:24Z,1,1090,54219,56,1213,2.6061494947508157
647092,timhutton,2011-03-02T14:50:36Z,1,180,1768,1,11,2.5915261209378855
241629,webron,2010-04-11T17:10:11Z,1,172,3849,4,23,2.5879562167474326
1539296,defHLT,2012-03-15T06:11:25Z,1,179,2596,1,24,2.585708782742681
1095464,MobiDevelop,2011-10-01T20:36:05Z,1,722,14245,1,25,2.578824850824851
16487356,ShannonDing,2015-12-30T09:33:03Z,1,32,1415,1,8,2.4169611307420493
15173437,sergey-wowwow,2015-10-17T16:57:12Z,1,13,1314,2,6,2.3942161339421615
2223813,calvinjia,2012-08-26T22:07:21Z,1,3643,31230,4,84,2.3941158531936626
1891273,theScrabi,2012-06-25T20:05:33Z,2,1176,15289,4,103,2.3926739638308394
926454,lukeis,2011-07-19T21:41:42Z,1,595,25477,4,52,2.3875380811048275
289412,rjernst,2010-05-28T05:57:16Z,1,2131,54219,26,1213,2.3656015548191953
28404693,antonio-cortes-perez,2017-05-04T18:22:37Z,1,397,5106,2,21,2.3547647025907894
2317341,stas-vilchik,2012-09-10T12:31:18Z,1,3374,29989,1,14,2.354630031011371
2906988,TWiStErRob,2012-11-28T00:42:44Z,1,64,2519,8,95,2.3320866676417125
949783,ibauersachs,2011-07-31T11:53:58Z,1,919,12941,4,25,2.3292790356232134
3627351,jzheaux,2013-02-18T14:54:23Z,1,437,8900,48,449,2.3201101073546706
8503711,DanHeidinga,2014-08-20T14:32:27Z,1,1022,11942,32,170,2.2875112061237157
812741,brmeyer,2011-05-26T18:35:02Z,1,361,10388,1,5,2.2866576819407007
290351,ffdixon,2010-05-28T23:35:01Z,1,1891,27458,2,24,2.2669319202661034
15833811,dailidong,2015-11-13T13:40:45Z,1,146,3200,4,20,2.263
105066,laa,2009-07-15T04:42:37Z,1,2891,19732,4,78,2.254050429602832
154673,johann8384,2009-11-18T03:49:51Z,1,73,1658,2,14,2.2454764776839564
1500598,tsegismont,2012-03-04T21:43:17Z,2,426,5852,2,54,2.240487582592846
10729597,guozhangwang,2015-01-27T18:29:37Z,1,410,7906,3,75,2.223728813559322
1361086,ZacSweers,2012-01-20T23:29:49Z,2,102,9283,3,49,2.2206623034865136
4991088,GhaziTriki,2013-07-11T16:07:00Z,1,1230,27458,3,24,2.2117870930147863
38139,vivek,2008-12-03T22:05:08Z,1,532,4133,7,56,2.2043309944350353
6312397,antobinary,2014-01-03T16:16:16Z,1,3673,27458,1,24,2.2015972879792165
674497,prabhjyotsingh,2011-03-17T05:25:02Z,1,171,4637,13,77,2.197790779416831
113840,mattnworb,2009-08-10T17:41:58Z,1,57,922,4,17,2.196503764195483
4686483,vparomskiy,2013-06-13T07:39:10Z,1,78,4397,8,32,2.1686377075278602
575353,kennknowles,2011-01-20T22:53:05Z,1,2418,28589,2,20,2.16519640421141
7993,chrisvest,2008-04-20T16:47:00Z,1,2983,68990,8,78,2.164124863878451
8134545,omkreddy,2014-07-11T11:02:15Z,1,171,7906,7,75,2.1640677966101696
2322288,jihoonson,2012-09-11T04:08:36Z,1,304,10529,11,94,2.1387252633557168
52014,kroepke,2009-02-05T09:45:29Z,1,1731,17094,8,99,2.103009739373376
3441321,revans2,2013-01-31T18:51:35Z,1,202,10369,4,23,2.0904116366929855
1829381,gcaglar,2012-06-08T04:46:03Z,1,31,1633,3,17,2.050214329454991
41929,dennisoelkers,2008-12-21T12:53:41Z,1,3333,17094,4,99,2.024648024648025
1175024,allanbank,2011-11-05T21:34:58Z,1,83,1276,1,7,1.9792879534258845
144328,findepi,2009-10-25T08:12:16Z,1,652,18053,9,147,1.9679469860286662
3791064,fineswap,2013-03-06T20:06:38Z,1,73,898,1,33,1.9633191604238376
49093,jplock,2009-01-25T03:55:24Z,1,360,5487,5,75,1.9245489338436303
15867197,nichunen,2015-11-16T07:57:45Z,1,155,8388,3,8,1.9125536480686698
57190223,scmacdon,2019-10-30T16:41:17Z,1,1569,5572,1,23,1.8976481787821091
65780,shalinmangar,2009-03-22T16:21:49Z,1,1336,34021,1,7,1.8400735680063154
1582377,ruslansennov,2012-03-28T06:34:59Z,1,442,4303,1,10,1.797583081570997
19857788,baldersheim,2016-06-10T13:13:26Z,1,6494,40246,6,85,1.776832480246484
330665,poutsma,2010-07-13T11:01:57Z,1,564,21376,1,52,1.775387926070935
28229,shs96c,2008-10-09T08:32:22Z,3,5140,75126,3,259,1.7632924948634559
3975976,olenheim,2013-03-26T15:06:50Z,1,560,14890,2,13,1.7589502505553545
1583968,hyongbai,2012-03-28T15:34:26Z,1,20,569,1,9,1.7535637570786953
5023786,nishantmonu51,2013-07-16T16:28:50Z,1,449,10529,6,94,1.7230041445814295
2684384,leizhiyuan,2012-10-30T15:06:46Z,1,25,1056,1,12,1.7124368686868687
4369260,eric-martin,2013-05-07T20:53:38Z,1,409,20160,1,18,1.6940228174603174
202851,briandealwis,2010-02-13T02:57:23Z,1,74,1562,6,55,1.6900011640088464
29528966,lenboo,2017-06-19T02:14:00Z,1,215,3200,2,20,1.6662500000000002
1050762,bsideup,2011-09-14T16:19:27Z,2,361,5249,2,23,1.6206979383236557
246308,himanshug,2010-04-17T21:23:14Z,1,418,10529,6,94,1.6040439475167874
17365767,TobiGr,2016-02-20T22:22:40Z,1,393,6925,1,15,1.5776750902527075
2246128,v1r3n,2012-08-30T05:09:07Z,1,116,2217,1,15,1.5557359795519472
26897506,tonihei,2017-04-04T10:45:12Z,1,832,7969,2,116,1.5552680429768801
1248632,FelixGV,2011-12-08T00:40:47Z,1,133,4262,1,3,1.5498983262943844
16784742,hjafarpour,2016-01-19T19:49:53Z,1,390,7188,1,12,1.5372843628269337
792797,ronshapiro,2011-05-17T07:26:44Z,2,76,9757,4,55,1.5306642317403822
58657617,B0pol,2019-12-08T12:35:58Z,1,127,6925,3,15,1.5295018050541516
1038508,leleuj,2011-09-09T12:24:42Z,1,456,17433,29,300,1.5247083118224058
14976,michaelneale,2008-06-25T10:53:04Z,1,143,4133,18,56,1.5236165358957523
3172405,agavra,2013-01-02T21:32:13Z,1,386,7188,1,12,1.5215173437210165
2895882,kunkun-tang,2012-11-26T21:39:21Z,1,128,2511,1,9,1.5066153369618125
12955150,archie94,2015-06-18T16:33:21Z,1,77,888,1,17,1.4996025437201908
50156,i386,2009-01-29T09:23:49Z,1,253,4133,10,56,1.497571808786423
7562868,Scottmitch,2014-05-12T21:45:16Z,2,519,64162,64,1610,1.4948689081074091
1403453,Dominator008,2012-02-02T22:37:35Z,1,375,15803,3,12,1.4890368917294183
11717580,sns-seb,2015-03-30T09:51:58Z,1,2130,29989,1,14,1.4864736117528807
17603532,easbar,2016-03-02T21:51:57Z,1,666,4701,1,16,1.478701340140396
3656079,objmagic,2013-02-21T05:39:03Z,1,159,3131,1,10,1.4726924305333762
194491,matthijskooijman,2010-02-02T11:35:45Z,1,268,7275,1,26,1.4636214644462067
17532475,vcrfxia,2016-02-28T19:07:51Z,1,367,7188,1,12,1.4466240029679096
13425258,yupeng9,2015-07-20T22:12:56Z,1,1759,31230,5,84,1.4449800253114373
3455177,aaudiber,2013-02-02T06:47:59Z,1,2899,31230,3,84,1.4288790540231462
209189,erikhatcher,2010-02-23T14:18:33Z,1,1036,34021,1,7,1.4268833955498075
2924160,tobihagemann,2012-11-29T18:58:49Z,1,193,2297,20,175,1.421182909384912
429032,gpang,2010-10-06T03:49:31Z,1,1729,31230,5,84,1.4203356815028285
10078956,lukecwik,2014-12-04T19:49:37Z,1,1579,28589,2,20,1.41391444261779
215970,nik9000,2010-03-04T19:03:58Z,1,1947,54219,17,1213,1.413187125274529
59982,abesto,2009-03-04T06:14:38Z,1,43,2456,1,9,1.3987061165399928
832460,javanna,2011-06-06T11:24:11Z,1,2041,54219,16,1213,1.394272901385692
132330,junrao,2009-09-28T18:05:50Z,1,192,7906,4,75,1.3884745762711865
617090,barancev,2011-02-14T11:03:32Z,2,3085,52474,3,244,1.3820708710074685
8959638,mjsax,2014-09-29T14:10:58Z,1,375,7906,2,75,1.3559322033898307
274222,dadoonet,2010-05-12T07:36:15Z,1,1435,54219,22,1213,1.3479053006108004
4346215,chumer,2013-05-05T12:39:04Z,1,3283,46730,2,48,1.331911156287895
286890,dimvar,2010-05-25T18:12:18Z,1,998,15803,1,12,1.3209411715075197
1041475,cdjackson,2011-09-10T22:26:28Z,1,1797,9687,1,58,1.3081395969714122
219690,seut,2010-03-10T08:55:25Z,1,1245,11177,3,44,1.306294582218354
231923,yschimke,2010-03-28T08:38:52Z,2,371,51411,20,237,1.3050335564135374
11000076,sjudeng,2015-02-13T23:33:58Z,1,179,6074,2,11,1.2966743496871915
1352945,tomxor,2012-01-19T12:51:16Z,1,6,1014,1,5,1.2958579881656807
142591,sophistifunk,2009-10-21T10:33:04Z,1,364,4133,6,56,1.2927655456085168
570462,sancar,2011-01-18T10:29:57Z,1,2034,30390,6,97,1.2709783128606467
1009243,hanm,2011-08-28T00:29:19Z,1,37,2180,2,18,1.2540774719673802
4374975,geoand,2013-05-08T09:16:31Z,1,1400,14494,8,117,1.2482618802475296
459289,luigidellaquila,2010-10-29T10:00:40Z,1,2134,19732,3,78,1.2478753761948573
1201712,mdogan,2011-11-17T11:01:01Z,1,3965,30390,3,97,1.238797691861471
1152291,diecui1202,2011-10-26T03:20:59Z,1,33,4384,1,20,1.2307253649635037
284688,grahamlyons,2010-05-23T11:58:06Z,1,6,251,1,7,1.1918042117245307
24524930,oowekyala,2016-12-12T13:36:23Z,1,1974,17028,2,26,1.1860194069496395
23756105,qiaozhanwei,2016-11-26T02:20:06Z,1,306,3200,1,20,1.18575
18900601,Grimler91,2016-05-01T12:32:11Z,1,13,708,4,27,1.1833019460138103
3244965,kaikreuzer,2013-01-11T14:14:02Z,1,811,9687,2,58,1.1807470374444242
281596,henryju,2010-05-19T17:45:00Z,1,1679,29989,1,14,1.1717320160249234
8213081,drcrallen,2014-07-20T03:06:18Z,1,455,10529,4,94,1.1640191325680036
2898254,rdhabalia,2012-11-27T03:48:23Z,1,516,5151,4,130,1.1589444917342415
36421898,Stypox,2018-02-12T20:05:47Z,1,141,6925,2,15,1.132072202166065
1756620,uce,2012-05-20T12:21:56Z,1,435,23318,2,30,1.128012694056094
2610028,rodesai,2012-10-21T02:55:56Z,1,286,7188,1,12,1.1273418660730847
406660,zaki50,2010-09-19T04:24:57Z,1,469,8324,4,76,1.1238966589949164
1200956,haoyuan,2011-11-17T02:13:17Z,1,2276,31230,3,84,1.1218105301678787
37170243,KomachiSion,2018-03-08T06:08:20Z,1,95,2732,1,24,1.1156356759394828
