repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
apache/beam,256,4189,28589,14226387,herohde,300
apache/camel,284,3364,46854,477100,davsclaus,17245
apache/camel,284,3364,46854,5106647,oscerd,10503
apache/camel,284,3364,46854,1306050,zregvart,409
apache/cordova-android,282,3015,3866,2313,infil00p,769
apache/cordova-android,282,3015,3866,318422,chrispadfield,0
apache/cordova-android,282,3015,3866,1369484,agrieve,525
apache/druid,633,9983,10529,246308,himanshug,418
apache/druid,633,9983,10529,8213081,drcrallen,455
apache/druid,633,9983,10529,8729063,jon-wei,279
apache/druid,633,9983,10529,2322288,jihoonson,304
apache/druid,633,9983,10529,428325,fjy,2836
apache/druid,633,9983,10529,1214075,gianm,1130
apache/druid,633,9983,10529,5023786,nishantmonu51,449
apache/druid,633,9983,10529,177816,vogievetsky,149
apache/druid,633,9983,10529,815147,xvrl,1146
apache/druid,633,9983,10529,7289205,dene14,1
apache/druid,633,9983,10529,6694788,zachjsh,12
apache/druid,633,9983,10529,7243960,mkapoor17,0
apache/druid,633,9983,10529,4603202,a2l007,31
apache/druid,633,9983,10529,26384082,stale[bot],0
apache/druid,633,9983,10529,7452350,capistrant,11
apache/druid,633,9983,10529,43144390,lgtm-com[bot],0
apache/druid,633,9983,10529,8108788,asdf2014,42
apache/druid,633,9983,10529,11787983,pjain1,72
apache/druid,633,9983,10529,1543669,moumny,0
apache/druid,633,9983,10529,18236056,escalated,0
apache/druid,633,9983,10529,12528894,zhangxinyu1,2
apache/druid,633,9983,10529,431488,KenjiTakahashi,3
apache/druid,633,9983,10529,626548,niketh,22
apache/druid,633,9983,10529,41804098,ccondit-target,0
apache/druid,633,9983,10529,1536240,elukey,0
apache/druid,633,9983,10529,809395,navis,63
apache/druid,633,9983,10529,11050882,dclim,76
apache/dubbo,3270,33295,4384,18097545,chickenlj,852
apache/dubbo,3270,33295,4384,4397305,ralf0131,98
apache/dubbo,3270,33295,4384,38901892,jievince,0
apache/dubbo,3270,33295,4384,16284019,Warkeeper,0
apache/dubbo,3270,33295,4384,51415043,TotalForgot,0
apache/dubbo,3270,33295,4384,15549777,zonghaishang,14
apache/dubbo,3270,33295,4384,20149740,kirayunfei,0
apache/dubbo,3270,33295,4384,20370513,RojerAlone,2
apache/dubbo,3270,33295,4384,28696488,liuyanghui,0
apache/dubbo-admin,193,2778,519,12162539,kexianjun,6
apache/dubbo-admin,193,2778,519,659135,htynkn,17
apache/flink,907,13914,23318,5725237,zentol,1369
apache/flink,907,13914,23318,89049,rmetzger,592
apache/flink,907,13914,23318,1727146,StephanEwen,1605
apache/flink,907,13914,23318,569655,greghogan,224
apache/flink,907,13914,23318,1756620,uce,435
apache/flink,907,13914,23318,68551,aljoscha,995
apache/flink,907,13914,23318,1775518,EronWright,7
apache/flink,907,13914,23318,1681921,GJL,339
apache/flink,907,13914,23318,22488084,sunjincheng121,101
apache/flink,907,13914,23318,5756858,tillrohrmann,1689
apache/groovy,235,3784,17452,9151616,danielsun1106,1618
apache/groovy,235,3784,17452,18193802,eric-milles,392
apache/groovy,235,3784,17452,2409859,gro-mar,0
apache/ignite,280,3395,27001,27953002,dspavlov,94
apache/incubator-dolphinscheduler,248,4270,3200,15833811,dailidong,146
apache/incubator-dolphinscheduler,248,4270,3200,23756105,qiaozhanwei,306
apache/incubator-dolphinscheduler,248,4270,3200,39514782,sonarcloud[bot],0
apache/incubator-dolphinscheduler,248,4270,3200,3699743,nauu,27
apache/incubator-dolphinscheduler,248,4270,3200,15651066,lgcareer,229
apache/incubator-dolphinscheduler,248,4270,3200,55787491,xingchun-chen,84
apache/incubator-heron,290,3468,3131,3028698,maosongfu,139
apache/incubator-heron,290,3468,3131,367684,kramasamy,306
apache/incubator-heron,290,3468,3131,2245572,zuyu,2
apache/incubator-heron,290,3468,3131,18666312,avflor,9
apache/incubator-heron,290,3468,3131,1209787,congwang,22
apache/incubator-pinot,221,2652,7258,850791,kishoreg,247
apache/incubator-pinot,221,2652,7258,12615885,mayankshriv,341
apache/jmeter,317,4361,17039,3127467,pmouawad,4872
apache/kafka,1072,16653,7906,24747,ijuma,505
apache/kafka,1072,16653,7906,13164074,rajinisivaram,308
apache/kafka,1072,16653,7906,1095624,cmccabe,165
apache/kafka,1072,16653,7906,9409272,vasartori,0
apache/kafka,1072,16653,7906,1189030,gwenshap,55
apache/kafka,1072,16653,7906,12502538,hachikuji,476
apache/kafka,1072,16653,7906,5243949,asfbot,0
apache/kafka,1072,16653,7906,903615,mimaison,65
apache/kafka,1072,16653,7906,832787,vvcephei,154
apache/kafka,1072,16653,7906,8959638,mjsax,375
apache/kafka,1072,16653,7906,45422152,PeterFras,0
apache/kafka,1072,16653,7906,132330,junrao,192
apache/kafka,1072,16653,7906,8134545,omkreddy,171
apache/kafka,1072,16653,7906,47870461,jeffhuang26,3
apache/kafka,1072,16653,7906,3160602,sudheerbabu,0
apache/lucene-solr,328,3702,34021,409128,janhoy,385
apache/lucene-solr,328,3702,34021,65780,shalinmangar,1336
apache/lucene-solr,328,3702,34021,209189,erikhatcher,1036
apache/lucene-solr,328,3702,34021,299848,jpountz,1038
apache/lucene-solr,328,3702,34021,504194,rmuir,3655
apache/pulsar,376,6452,5151,62500,merlimat,873
apache/pulsar,376,6452,5151,1217863,sijie,468
apache/pulsar,376,6452,5151,54955,ivankelly,192
apache/pulsar,376,6452,5151,6348208,jiazhai,112
apache/pulsar,376,6452,5151,12592133,codelipenghui,169
apache/pulsar,376,6452,5151,2898254,rdhabalia,516
apache/pulsar,376,6452,5151,3613359,jerrypeng,331
apache/pulsar,376,6452,5151,22042978,joefk,3
apache/pulsar,376,6452,5151,8620658,one70six,0
apache/pulsar,376,6452,5151,35466513,david-streamlio,11
apache/pulsar,376,6452,5151,22067228,nkurihar,17
apache/pulsar,376,6452,5151,9469110,eolivelli,3
apache/pulsar,376,6452,5151,22543882,massakam,102
apache/rocketmq,855,11951,1415,641819,lizhanhui,59
apache/shardingsphere,980,11925,26315,5516298,terrymanu,8385
apache/shardingsphere,980,11925,26315,27757146,tristaZero,8483
apache/shardingsphere,980,11925,26315,9673503,yu199195,116
apache/shardingsphere,980,11925,26315,15965696,kezhenxu94,2
apache/shardingsphere,980,11925,26315,6848593,yanickxia,12
apache/shardingsphere,980,11925,26315,14773179,ssxlulu,30
apache/shardingsphere,980,11925,26315,16929939,neil4dong,1
apache/shardingsphere,980,11925,26315,19347423,EvanDylan,0
apache/shiro,231,3128,2071,99954,bdemers,149
apache/shiro,231,3128,2071,6915443,fpapon,206
apache/shiro,231,3128,2071,25428540,rubenvanwanzeele,0
apache/skywalking,821,14401,5858,5441976,wu-sheng,2528
apache/skywalking,821,14401,5858,1935105,bowenliang123,0
apache/skywalking,821,14401,5858,11570442,meua,0
apache/skywalking,821,14401,5858,8655789,codecov-io,0
apache/skywalking,821,14401,5858,12468337,JaredTan95,76
apache/storm,617,6124,10369,1317309,HeartSaVioR,1236
apache/storm,617,6124,10369,38649,harshach,91
apache/storm,617,6124,10369,10284328,hmcl,48
apache/storm,617,6124,10369,7644508,danny0405,0
apache/storm,617,6124,10369,3441321,revans2,202
apache/storm,617,6124,10369,1477457,abhishekagarwal87,2
apache/storm,617,6124,10369,1819836,knusbaum,209
apache/tomcat,490,4781,22423,701263,rainerjung,9
apache/tomcat,490,4781,22423,4690029,markt-asf,15315
apache/zeppelin,353,4861,4637,164491,zjffdu,666
apache/zeppelin,353,4861,4637,674497,prabhjyotsingh,171
apache/zeppelin,353,4861,4637,8969467,felixcheung,41
apache/zeppelin,353,4861,4637,3612566,jongyoul,131
apache/zeppelin,353,4861,4637,9324163,mebelousov,7
apache/zeppelin,353,4861,4637,226720,echarles,8
apache/zeppelin,353,4861,4637,710411,corneadoug,104
apache/zeppelin,353,4861,4637,24409447,dwhsys,0
apache/zeppelin,353,4861,4637,5610,herval,0
apache/zeppelin,353,4861,4637,10525473,cloverhearts,66
apache/zeppelin,353,4861,4637,1540981,Leemoonsoo,1286
apache/zeppelin,353,4861,4637,1642088,khalidhuseynov,42
apache/zeppelin,353,4861,4637,3359816,nathanscully,0
apache/zeppelin,353,4861,4637,4968473,1ambda,113
apache/zeppelin,353,4861,4637,10060731,AhyoungRyu,104
apache/zeppelin,353,4861,4637,5582506,bzz,41
apache/zeppelin,353,4861,4637,17826176,qinchaofeng,0
apache/zeppelin,353,4861,4637,3427394,FRosner,2
apache/zeppelin,353,4861,4637,6433184,krishna-pandey,4
apache/zeppelin,353,4861,4637,3013418,Tagar,1
apache/zeppelin,353,4861,4637,2031306,r-kamath,57
apache/zeppelin,353,4861,4637,30342,alexott,41
apache/zeppelin,353,4861,4637,454320,Reamer,23
apache/zookeeper,665,8463,2180,4997876,anmolnar,54
apache/zookeeper,665,8463,2180,1653146,enixon,0
apache/zookeeper,665,8463,2180,1009243,hanm,37
apache/zookeeper,665,8463,2180,9469110,eolivelli,1
apache/zookeeper,665,8463,2180,8215991,rakeshadr,48
apache/zookeeper,665,8463,2180,4104779,guiramos,0
apache/zookeeper,665,8463,2180,5468746,nkalmar,31
apache/zookeeper,665,8463,2180,6613298,dineshappavoo,0
apereo/cas,603,7899,17433,11571300,CLAassistant,0
apereo/cas,603,7899,17433,1205228,mmoayyed,14354
apereo/cas,603,7899,17433,58269,battags,198
apereo/cas,603,7899,17433,30606887,welcome[bot],0
apereo/cas,603,7899,17433,2354108,coveralls,0
apereo/cas,603,7899,17433,45107089,apereocas-bot,110
apereo/cas,603,7899,17433,26384082,stale[bot],0
apereo/cas,603,7899,17433,111432,serac,257
apereo/cas,603,7899,17433,1038508,leleuj,456
apereo/cas,603,7899,17433,2939188,seanrbaker,15
apereo/cas,603,7899,17433,2084351,hlbraddock,0
apereo/cas,603,7899,17433,986393,scalding,11
apereo/cas,603,7899,17433,1022508,jtgasper3,14
apereo/cas,603,7899,17433,41639,wgthom,36
apereo/cas,603,7899,17433,1479823,jameswennmacher,0
apereo/cas,603,7899,17433,12629,dima767,158
apereo/cas,603,7899,17433,19735741,tsschmidt,118
apereo/cas,603,7899,17433,1328349,jtrutwin,0
apereo/cas,603,7899,17433,2054195,ardias,4
apereo/cas,603,7899,17433,47818,frett,144
apereo/cas,603,7899,17433,9654650,chaegumi,0
apereo/cas,603,7899,17433,8178278,sadt,2
apereo/cas,603,7899,17433,1177944,herringm,0
apereo/cas,603,7899,17433,22429695,codecov[bot],0
apollographql/apollo-android,102,2448,1420,4250050,apollo-cla,0
apollographql/apollo-android,102,2448,1420,902816,sav007,439
apollographql/apollo-android,102,2448,1420,3974977,martinbonnin,223
apollographql/apollo-android,102,2448,1420,294474,boopathi,1
apollographql/apollo-android,102,2448,1420,763339,tasomaniac,69
aragozin/jvm-tools,199,2751,392,235548,aragozin,355
arduino/Arduino,1033,10577,7275,423515,cmaglie,1888
arduino/Arduino,1033,10577,7275,510465,ffissore,144
arduino/Arduino,1033,10577,7275,646318,kevans91,3
arduino/Arduino,1033,10577,7275,194491,matthijskooijman,268
arduino/Arduino,1033,10577,7275,10998835,doronbehar,0
arduino/Arduino,1033,10577,7275,8843437,facchinm,504
arduino/Arduino,1033,10577,7275,2743774,agdl,75
arduino/Arduino,1033,10577,7275,1488433,awatterott,0
arduino/Arduino,1033,10577,7275,18743629,tonyrsutton,0
arduino/Arduino,1033,10577,7275,2996042,barbudor,0
arduino/Arduino,1033,10577,7275,3089662,ticapix,0
arduino/Arduino,1033,10577,7275,1450040,Coding-Badly,0
arduino/Arduino,1033,10577,7275,965463,PaulStoffregen,39
arduino/Arduino,1033,10577,7275,6888294,NicoHood,42
arduino/Arduino,1033,10577,7275,8572152,per1234,47
arduino/Arduino,1033,10577,7275,90870,tlk,7
ata4/disunity,373,2466,669,10137,ghost,0
auth0/java-jwt,232,3745,308,3900123,lbalmaceda,206
auth0/java-jwt,232,3745,308,419703,pose,0
auth0/java-jwt,232,3745,308,253266,DinoChiesa,0
auth0/java-jwt,232,3745,308,38929043,martinoconnor,0
auth0/java-jwt,232,3745,308,53049,rocketraman,0
auth0/java-jwt,232,3745,308,136476,rcollette,0
auth0/java-jwt,232,3745,308,6814182,kibear,0
auth0/java-jwt,232,3745,308,855223,joshcanhelp,2
auth0/java-jwt,232,3745,308,829091,Rebzie,0
auth0/java-jwt,232,3745,308,905772,billinghamj,0
auth0/java-jwt,232,3745,308,6827467,bennythomps,0
auth0/java-jwt,232,3745,308,2858428,kennycason,0
auth0/java-jwt,232,3745,308,1155571,shumy,0
auth0/java-jwt,232,3745,308,895992,hzalaz,24
auth0/java-jwt,232,3745,308,635360,coelho,0
auth0/java-jwt,232,3745,308,175880,woloski,0
avast/android-butterknife-zelezny,165,3425,84,66577,JakeWharton,0
avast/android-butterknife-zelezny,165,3425,84,1076309,makovkastar,8
aws/aws-sdk-java,322,3328,2624,261310,dagnir,20
aws/aws-sdk-java,322,3328,2624,11096681,shorea,53
aws/aws-sdk-java,322,3328,2624,2710935,manikandanrs,29
aws/aws-sdk-java,322,3328,2624,476307,debora-ito,1
aws/aws-sdk-java,322,3328,2624,24903526,millems,1
aws/aws-sdk-java,322,3328,2624,17261531,varunnvs92,19
aws/aws-sdk-java,322,3328,2624,20525381,spfink,9
aws/aws-sdk-java,322,3328,2624,450252,wmatveyenko,0
aws/aws-sdk-java,322,3328,2624,3512990,tolidano,0
aws/aws-sdk-java,322,3328,2624,4009272,PoeppingT,0
aws/aws-sdk-java,322,3328,2624,591186,idimaster,0
aws/aws-sdk-java,322,3328,2624,17836540,tmc24win,0
aws/aws-sdk-java,322,3328,2624,41898282,github-actions[bot],0
aws/aws-sdk-java,322,3328,2624,10042156,KaibaLopez,0
aws/aws-sdk-java,322,3328,2624,4452276,hanshuo-aws,21
aws/aws-sdk-java,322,3328,2624,47234,kenliu,0
aws/aws-sdk-java,322,3328,2624,7167513,zhangzhx,18
aws/aws-sdk-java,322,3328,2624,2862073,huantingchen,0
aws/aws-sdk-java,322,3328,2624,11074527,MatteCarra,0
aws/aws-sdk-java,322,3328,2624,11143982,polarlights,0
aws/aws-sdk-java,322,3328,2624,38528389,Manikanta220,0
aws/aws-sdk-java,322,3328,2624,520739,mleonhard,0
aws/aws-sdk-java,322,3328,2624,15707615,boweiliu,0
aws/aws-sdk-java,322,3328,2624,43953005,kamil-perczynski,0
aws/aws-sdk-java,322,3328,2624,15673185,vkkpnm,0
aws/aws-sdk-java,322,3328,2624,4661536,kiiadi,5
awsdocs/aws-doc-sdk-examples,155,2775,5572,16107690,Doug-AWS,776
awsdocs/aws-doc-sdk-examples,155,2775,5572,57190223,scmacdon,1569
awsdocs/aws-doc-sdk-examples,155,2775,5572,8946787,jschwarzwalder,852
awsdocs/aws-doc-sdk-examples,155,2775,5572,44212839,SCalwas,224
azkaban/azkaban,266,3332,2511,6646529,HappyRay,134
azkaban/azkaban,266,3332,2511,10720944,mukund-thakur,0
azkaban/azkaban,266,3332,2511,229817,ameyamk,2
ballerina-platform/ballerina-lang,165,2574,87814,11239305,Bhashinee,729
ballerina-platform/ballerina-lang,165,2574,87814,612458,ayomawdb,541
ballerina-platform/ballerina-lang,165,2574,87814,2654645,afkham,655
ballerina-platform/ballerina-lang,165,2574,87814,1356214,hasithaa,2239
ballerina-platform/ballerina-lang,165,2574,87814,6178058,shafreenAnfar,1019
ballerina-platform/ballerina-lang,165,2574,87814,16300038,anupama-pathirage,1996
ballerina-platform/ballerina-lang,165,2574,87814,9639050,ldclakmal,1334
ballerina-platform/ballerina-lang,165,2574,87814,2410076,uthaiyashankar,534
ballerina-platform/ballerina-lang,165,2574,87814,5285626,VijithaEkanayake,476
ballerina-platform/ballerina-lang,165,2574,87814,1148405,a5anka,264
ballerina-platform/ballerina-lang,165,2574,87814,12377918,arukshani,426
ballerina-platform/ballerina-lang,165,2574,87814,6400879,lankavitharana,2070
ballerina-platform/ballerina-lang,165,2574,87814,4163165,warunalakshitha,1277
ballerina-platform/ballerina-lang,165,2574,87814,7523274,mohanvive,1236
ballerina-platform/ballerina-lang,165,2574,87814,4003115,Shan1024,3006
ballerina-platform/ballerina-lang,165,2574,87814,690559,Kishanthan,1773
ballerina-platform/ballerina-lang,165,2574,87814,8402398,daneshk,1326
ballerina-platform/ballerina-lang,165,2574,87814,7834839,SupunS,3437
ballerina-platform/ballerina-lang,165,2574,87814,8376983,MaryamZi,2430
bastillion-io/Bastillion,131,2524,535,3192731,skavanagh,487
bastillion-io/Bastillion,131,2524,535,36722322,chrisarceo26,0
bastillion-io/Bastillion,131,2524,535,2559032,ffabreti,0
bastillion-io/Bastillion,131,2524,535,106477,ba0f3,0
bastillion-io/Bastillion,131,2524,535,16962468,agagasamuel,0
bastillion-io/Bastillion,131,2524,535,8479023,mcarbonneaux,0
bastillion-io/Bastillion,131,2524,535,19559822,hottsoft,0
bazelbuild/bazel,583,15240,26997,3721087,damienmg,779
bazelbuild/bazel,583,15240,26997,1388179,buchgr,327
bazelbuild/bazel,583,15240,26997,485572,laurentlb,790
bazelbuild/bazel,583,15240,26997,347918,jin,292
bazelbuild/bazel,583,15240,26997,17042,kchodorow,473
bazelbuild/bazel,583,15240,26997,879272,jmmv,217
bazelbuild/bazel,583,15240,26997,219470,benjaminp,134
bazelbuild/bazel,583,15240,26997,950561,MarkusTeufelberger,2
bazelbuild/bazel,583,15240,26997,294043,AustinSchuh,7
bazelbuild/bazel,583,15240,26997,7355745,ulfjack,1169
bazelbuild/bazel,583,15240,26997,5008223,dslomov,394
bazelbuild/bazel,583,15240,26997,28275929,jmillikin-stripe,18
bazelbuild/bazel,583,15240,26997,278727,fenollp,0
bazelbuild/bazel,583,15240,26997,504652,philwo,589
bazelbuild/bazel,583,15240,26997,20398368,abergmeier-dsfishlabs,5
bazelbuild/bazel,583,15240,26997,3044252,aiuto,37
bazelbuild/bazel,583,15240,26997,46361887,depthwise,0
bazelbuild/bazel,583,15240,26997,418721,meisterT,330
bazelbuild/bazel,583,15240,26997,7288363,larsrc-google,16
bazelbuild/bazel,583,15240,26997,3524818,lberki,1091
bazelbuild/bazel,583,15240,26997,1137088,natpen,0
bazelbuild/bazel,583,15240,26997,2580254,Globegitter,0
bazelbuild/bazel,583,15240,26997,2631151,perwestling,1
bazelbuild/bazel,583,15240,26997,6764455,emlrsua,0
bazelbuild/bazel,583,15240,26997,53812161,egechir,2
bazelbuild/bazel,583,15240,26997,25823928,ola-rozenfeld,121
bazelbuild/bazel,583,15240,26997,20842325,alercah,0
bazelbuild/bazel,583,15240,26997,1552651,hermione521,104
bazelbuild/bazel,583,15240,26997,1378327,ittaiz,5
bazelbuild/bazel,583,15240,26997,67958,johnynek,4
bazelbuild/bazel,583,15240,26997,1245820,jerrymarino,1
bazelbuild/bazel,583,15240,26997,9567293,aehlig,750
bazelbuild/bazel,583,15240,26997,7478131,dkelmer,114
bazelbuild/bazel,583,15240,26997,283886,keith,46
bazelbuild/bazel,583,15240,26997,2242,softprops,0
bazelbuild/bazel,583,15240,26997,967132,artem-zinnatullin,4
bazelbuild/bazel,583,15240,26997,15998933,tjurkiewicz,0
bazelbuild/bazel,583,15240,26997,36684630,jnewton-sx,0
bazelbuild/bazel,583,15240,26997,814566,hlopko,538
bazelbuild/bazel,583,15240,26997,42755608,keithwyss,0
bazelbuild/bazel,583,15240,26997,5283042,davidzchen,141
bazelbuild/bazel,583,15240,26997,577277,martinwicke,0
bazelbuild/bazel,583,15240,26997,2999225,bsilver8192,47
bazelbuild/bazel,583,15240,26997,8433140,alandonovan,182
bazelbuild/bazel,583,15240,26997,646128,jmillikin,9
bazelbuild/bazel,583,15240,26997,5982377,gmendonca,0
bazelbuild/bazel,583,15240,26997,1257388,freme,0
bazelbuild/bazel,583,15240,26997,7756476,aj-michael,352
bazelbuild/bazel,583,15240,26997,7499,dcreager,0
bazelbuild/bazel,583,15240,26997,1787169,mikedanese,0
bazelbuild/bazel,583,15240,26997,10532244,laszlocsomor,880
bazelbuild/bazel,583,15240,26997,28229,shs96c,0
bazelbuild/bazel,583,15240,26997,617090,barancev,0
bazelbuild/bazel,583,15240,26997,6598461,irengrig,72
bazelbuild/bazel,583,15240,26997,25552776,bayareabear,0
bazelbuild/bazel,583,15240,26997,326527,katre,792
bazelbuild/bazel,583,15240,26997,509779,ajorgensen,2
bazelbuild/bazel,583,15240,26997,23421535,imumesh18,0
bazelbuild/bazel,583,15240,26997,349468,keir,0
bazelbuild/bazel,583,15240,26997,26534695,deepaknalore,0
bazelbuild/bazel,583,15240,26997,5335395,mig35,0
bazelbuild/bazel,583,15240,26997,50580,pcj,2
bazelbuild/bazel,583,15240,26997,2255111,excitoon,8
ben-manes/caffeine,375,8226,1186,378614,ben-manes,1091
bigbluebutton/bigbluebutton,395,5335,27458,10870269,basisbit,10
bigbluebutton/bigbluebutton,395,5335,27458,290351,ffdixon,1891
bigbluebutton/bigbluebutton,395,5335,27458,23108156,matiasilva,0
bigbluebutton/bigbluebutton,395,5335,27458,4991088,GhaziTriki,1230
bigbluebutton/bigbluebutton,395,5335,27458,6312397,antobinary,3673
bigbluebutton/bigbluebutton,395,5335,27458,23288,znerol,1
bigbluebutton/bigbluebutton,395,5335,27458,4529051,prlanzarin,315
bigbluebutton/bigbluebutton,395,5335,27458,11888321,erotavlasme,0
bigbluebutton/bigbluebutton,395,5335,27458,1395090,capilkey,1464
bigbluebutton/bigbluebutton,395,5335,27458,1131258,Erika31,0
bigbluebutton/bigbluebutton,395,5335,27458,37102902,kiano0sh,0
bisq-network/bisq,263,3154,11413,1449498,ManfredKarrer,6068
bisq-network/bisq,263,3154,11413,170962,ripcurlx,1634
bisq-network/bisq,263,3154,11413,1465310,mrosseel,296
