repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
elastic/elasticsearch,2808,50820,54362,13898618,makeyang,7
elastic/elasticsearch,2808,50820,54362,1872588,keenbo,0
elastic/elasticsearch,2808,50820,54362,5694860,gianrubio,0
elastic/elasticsearch,2808,50820,54362,9332217,mvdz,0
elastic/elasticsearch,2808,50820,54362,829493,jipperinbham,0
elastic/elasticsearch,2808,50820,54362,5511220,Zamiell,0
elastic/elasticsearch,2808,50820,54362,3308163,daver208,1
elastic/elasticsearch,2808,50820,54362,629060,softwaredoug,2
elastic/elasticsearch,2808,50820,54362,5929595,blaugold,0
elastic/elasticsearch,2808,50820,54362,476418,richo,0
elastic/elasticsearch,2808,50820,54362,5101701,premanandchandrasekar,0
elastic/elasticsearch,2808,50820,54362,9375834,pkanthi,0
elastic/elasticsearch,2808,50820,54362,13474362,dnhatn,768
elastic/elasticsearch,2808,50820,54362,893749,astefan,169
elastic/elasticsearch,2808,50820,54362,4276120,federico-peralta-schaffner,0
elastic/elasticsearch,2808,50820,54362,1923424,tylerfontaine,0
elastic/elasticsearch,2808,50820,54362,8381037,tudit,0
elastic/elasticsearch,2808,50820,54362,15977469,jimczi,710
elastic/elasticsearch,2808,50820,54362,32815978,eranya,0
elastic/elasticsearch,2808,50820,54362,4431478,CactoT,0
elastic/elasticsearch,2808,50820,54362,697790,pebrc,0
elastic/elasticsearch,2808,50820,54362,6352850,seang-es,0
elastic/elasticsearch,2808,50820,54362,182340,apatrida,4
elastic/elasticsearch,2808,50820,54362,33524404,esetea,0
elastic/elasticsearch,2808,50820,54362,4185750,sophiec20,7
elastic/elasticsearch,2808,50820,54362,7903188,peterschretlen,1
elastic/elasticsearch,2808,50820,54362,2347312,MattFriedman,0
elastic/elasticsearch,2808,50820,54362,32550316,AlonaNadler,0
elastic/elasticsearch,2808,50820,54362,3253644,williamrandolph,45
elastic/elasticsearch,2808,50820,54362,2122234,florent26,0
elastic/elasticsearch,2808,50820,54362,4790,karmi,194
elastic/elasticsearch,2808,50820,54362,10218854,karthikr77,0
elastic/elasticsearch,2808,50820,54362,476769,twigbranch,0
elastic/elasticsearch,2808,50820,54362,28508968,dougnelas,0
elastic/elasticsearch,2808,50820,54362,5738841,mayya-sharipova,118
emilsjolander/StickyListHeaders,311,5504,414,581155,seato,1
emilsjolander/StickyListHeaders,311,5504,414,1687707,androidmoney,9
ethanhua/Skeleton,46,2850,60,2523304,apexkid,0
eugenp/tutorials,1503,22604,20259,7059941,rozagerardo,124
eugenp/tutorials,1503,22604,20259,10137,ghost,0
eugenp/tutorials,1503,22604,20259,1091392,vwiencek,0
eugenp/tutorials,1503,22604,20259,11195659,Mark2009,0
eugenp/tutorials,1503,22604,20259,7911826,munawwerali,1
eugenp/tutorials,1503,22604,20259,37755757,cror,12
eugenp/tutorials,1503,22604,20259,5906876,kyawzinhtun,0
eugenp/tutorials,1503,22604,20259,4042449,patrick-m-m,0
eugenp/tutorials,1503,22604,20259,2242144,wmfairuz,0
eugenp/tutorials,1503,22604,20259,1416911,haider-ali,0
eugenp/tutorials,1503,22604,20259,10986066,ovninosa,0
eugenp/tutorials,1503,22604,20259,26492836,kunwarjee-pathak,0
eugenp/tutorials,1503,22604,20259,8553166,Knimhan,0
facebook/buck,312,7511,22659,291148,kageiit,101
facebook/buck,312,7511,22659,1911760,zserge,0
facebook/facebook-android-sdk,614,5185,1640,1327050,championswimmer,1
facebook/facebook-android-sdk,614,5185,1640,90383,deg,0
facebook/facebook-android-sdk,614,5185,1640,272966,langkins,0
facebook/facebook-android-sdk,614,5185,1640,1063557,edenman,2
facebook/facebook-android-sdk,614,5185,1640,310370,dnkoutso,0
facebook/fresco,899,16297,2606,22166107,Yithis,43
facebook/fresco,899,16297,2606,8541434,ping20046,0
facebook/fresco,899,16297,2606,8019003,zetbrush,0
facebook/fresco,899,16297,2606,5836221,zjupure,3
facebook/fresco,899,16297,2606,1239399,Stay,0
facebook/react-native-fbsdk,71,2867,280,15725589,zslucky,0
facebook/react-native-fbsdk,71,2867,280,10449262,MossP,0
facebook/stetho,390,12013,580,10873410,rickbrew,85
facebook/stetho,390,12013,580,1281889,rockerhieu,0
firebase/FirebaseUI-Android,309,4009,1574,9490724,SUPERCILEX,351
firebase/FirebaseUI-Android,309,4009,1574,1447912,kiptoomm,0
firebase/FirebaseUI-Android,309,4009,1574,5436014,leonardossantos,0
firebase/FirebaseUI-Android,309,4009,1574,9407590,stasbar,0
firebase/FirebaseUI-Android,309,4009,1574,869562,abond,0
firebase/FirebaseUI-Android,309,4009,1574,8466666,samtstern,660
firebase/FirebaseUI-Android,309,4009,1574,879468,amandle,18
firebase/FirebaseUI-Android,309,4009,1574,19635111,syrop,0
firebase/FirebaseUI-Android,309,4009,1574,4960058,j2emanue,0
firebase/FirebaseUI-Android,309,4009,1574,34451436,dlaravindhan,0
firebase/FirebaseUI-Android,309,4009,1574,5529998,gubo,1
firebase/FirebaseUI-Android,309,4009,1574,7797563,krisu7,0
firebase/FirebaseUI-Android,309,4009,1574,17034473,kermitdefroghere,0
firebase/FirebaseUI-Android,309,4009,1574,1415461,JuhaniLehtimaeki,1
firebase/FirebaseUI-Android,309,4009,1574,10097560,dan-drewes,0
firebase/quickstart-android,532,7144,1036,26402080,akhileshAwasthi,0
firebase/quickstart-android,532,7144,1036,12570474,rahuldevanavar91,0
flowable/flowable-engine,229,3303,11844,8263013,mgrouch,0
flowable/flowable-engine,229,3303,11844,6012094,filiphr,650
flowable/flowable-engine,229,3303,11844,2707245,PascalSchumacher,366
flowable/flowable-engine,229,3303,11844,7429203,mattydebie,1
flowable/flowable-engine,229,3303,11844,725428,yvoswillens,452
flowable/flowable-engine,229,3303,11844,2238014,tomvda,0
flowable/flowable-engine,229,3303,11844,8946749,seifeldeen92,3
flowable/flowable-engine,229,3303,11844,16250867,any-how,0
flowable/flowable-engine,229,3303,11844,738409,mlippens,2
flowable/flowable-engine,229,3303,11844,1498508,tstephen,14
flowable/flowable-engine,229,3303,11844,609540,JJWTimmer,0
flowable/flowable-engine,229,3303,11844,1786748,nickmancol,0
flowable/flowable-engine,229,3303,11844,953469,zwets,5
flowable/flowable-engine,229,3303,11844,1105445,dbmalkovsky,421
flyway/flyway,179,5325,2501,7957603,sambekar,0
flyway/flyway,179,5325,2501,1175089,ToBeReplaced,0
flyway/flyway,179,5325,2501,2351069,voronaam,0
flyway/flyway,179,5325,2501,7288089,yaud,0
flyway/flyway,179,5325,2501,5654582,IgnasD,0
flyway/flyway,179,5325,2501,1023744,pauxus,6
flyway/flyway,179,5325,2501,3425355,rschueler,0
flyway/flyway,179,5325,2501,13992997,ThiyaguE,0
flyway/flyway,179,5325,2501,378614,ben-manes,1
flyway/flyway,179,5325,2501,4786613,asdjsonyou,0
flyway/flyway,179,5325,2501,684824,axelfontaine,1156
flyway/flyway,179,5325,2501,2109532,flyway,0
flyway/flyway,179,5325,2501,1326836,mattbroekhuis,0
flyway/flyway,179,5325,2501,1133079,DenEwout,0
flyway/flyway,179,5325,2501,1287922,GuillaumeSmaha,0
frohoff/ysoserial,205,3466,152,1425835,NickstaDB,1
frohoff/ysoserial,205,3466,152,3095424,attritionorg,0
frohoff/ysoserial,205,3466,152,24467314,Bort-Millipede,0
fyhertz/libstreaming,273,2956,127,16177893,JinnZ,0
fyhertz/libstreaming,273,2956,127,22075871,developeralp,0
go-lang-plugin-org/go-lang-idea-plugin,257,4577,3588,607868,dlsniper,105
go-lang-plugin-org/go-lang-idea-plugin,257,4577,3588,280456,netvl,0
go-lang-plugin-org/go-lang-idea-plugin,257,4577,3588,863731,gertcuykens,0
gocd/gocd,226,5773,12135,15275847,GaneshSPatil,1223
gocd/gocd,226,5773,12135,1061051,maheshp,582
gocd/gocd,226,5773,12135,4715748,varshavaradarajan,549
gocd/gocd,226,5773,12135,1046342,jyotisingh,763
gocd/gocd,226,5773,12135,1577718,mdaliejaz,166
gocd/gocd,226,5773,12135,10598,ketan,2251
gocd/gocd,226,5773,12135,7871209,bdpiparva,556
gocd/gocd,226,5773,12135,1587661,srinivasupadhya,450
gocd/gocd,226,5773,12135,25628245,bhimsenpadalkar,0
gocd/gocd,226,5773,12135,1991696,jeremymv2,0
gocd/gocd,226,5773,12135,7926653,zerolaser,0
gocd/gocd,226,5773,12135,723642,marques-work,866
gocd/gocd,226,5773,12135,223947,crashsystems,0
gocd/gocd,226,5773,12135,255795,tpbrown,0
gocd/gocd,226,5773,12135,16594148,patrick92100,0
gocd/gocd,226,5773,12135,3355235,agileassistance,0
gocd/gocd,226,5773,12135,172235,arvindsv,947
gocd/gocd,226,5773,12135,6838313,ankitsri11,12
gocd/gocd,226,5773,12135,12563338,dsenecalb,0
gocd/gocd,226,5773,12135,782236,hassanfarid,0
gocd/gocd,226,5773,12135,6024038,akshaydewan,354
gocd/gocd,226,5773,12135,10137,ghost,0
gocd/gocd,226,5773,12135,1260821,tiwoc,0
gocd/gocd,226,5773,12135,7325010,reidca,0
gocd/gocd,226,5773,12135,116975,gakshay,0
gocd/gocd,226,5773,12135,8633590,nitink85,0
gocd/gocd,226,5773,12135,321588,adamprescott,0
gocd/gocd,226,5773,12135,17474,xli,53
gocd/gocd,226,5773,12135,5710970,tomzo,365
gocd/gocd,226,5773,12135,1716584,d-led,3
gocd/gocd,226,5773,12135,30809,juniorz,15
gocd/gocd,226,5773,12135,953467,darrenhaken,0
google/ExoPlayer,867,16227,7990,7600131,amitsamal,0
google/ExoPlayer,867,16227,7990,41329447,qeadsw,0
google/ExoPlayer,867,16227,7990,11782718,Cizor,0
google/ExoPlayer,867,16227,7990,42759,canatella,1
google/ExoPlayer,867,16227,7990,12093239,NerdAnonymous,0
google/ExoPlayer,867,16227,7990,16127612,wendong-li,0
google/ExoPlayer,867,16227,7990,15605134,unext-wendong,0
google/ExoPlayer,867,16227,7990,4976999,bjitivo,0
google/ExoPlayer,867,16227,7990,398072,stevemayhew,0
google/ExoPlayer,867,16227,7990,17342151,chateaudif,0
google/ExoPlayer,867,16227,7990,7881572,ojw28,3972
google/ExoPlayer,867,16227,7990,1406968,AndrewDickerson,0
google/ExoPlayer,867,16227,7990,37319293,SophiaKP,0
google/ExoPlayer,867,16227,7990,16066120,gramound,0
google/ExoPlayer,867,16227,7990,6896501,dnutcracker,0
google/ExoPlayer,867,16227,7990,643962,ryburn52,0
google/ExoPlayer,867,16227,7990,16884933,kamomil,0
google/ExoPlayer,867,16227,7990,9837705,Romantic-LiXuefeng,0
google/ExoPlayer,867,16227,7990,42169514,jzhoubupt,0
google/ExoPlayer,867,16227,7990,11373831,patrykcyrzan,0
google/ExoPlayer,867,16227,7990,10614848,kuailedeadai,0
google/ExoPlayer,867,16227,7990,50735078,krackjack234,0
google/ExoPlayer,867,16227,7990,47651022,lsgfly,0
google/ExoPlayer,867,16227,7990,7797245,cyriac83,0
google/ExoPlayer,867,16227,7990,11207125,david2658,0
google/ExoPlayer,867,16227,7990,15816325,alfonsoramosa,0
google/ExoPlayer,867,16227,7990,327778,stari4ek,0
google/ExoPlayer,867,16227,7990,29048227,navluis,0
google/ExoPlayer,867,16227,7990,8354883,hodzic,0
google/ExoPlayer,867,16227,7990,963914,mikulbhatt,0
google/ExoPlayer,867,16227,7990,5440482,DeveloperMCD,0
google/ExoPlayer,867,16227,7990,13541898,Avetri,0
google/ExoPlayer,867,16227,7990,10582692,ZohaibGhafoor,0
google/ExoPlayer,867,16227,7990,136892,dextergk,0
google/ExoPlayer,867,16227,7990,2588526,Frydac,0
google/ExoPlayer,867,16227,7990,2055696,blessonabraham,0
google/ExoPlayer,867,16227,7990,6192841,stufan,0
google/ExoPlayer,867,16227,7990,17786784,rd7773,0
google/ExoPlayer,867,16227,7990,25501892,steffencbc,0
google/ExoPlayer,867,16227,7990,5680014,vikas3121,0
google/ExoPlayer,867,16227,7990,22748551,kozmabalazs,0
google/ExoPlayer,867,16227,7990,39052092,VladTE,0
google/ExoPlayer,867,16227,7990,35564454,meenukrishnamurthy,0
google/ExoPlayer,867,16227,7990,50482423,tvanlaerhoven,0
google/ExoPlayer,867,16227,7990,5425132,KishorAndroid,0
google/ExoPlayer,867,16227,7990,57890912,HarshithaVKadam,0
google/ExoPlayer,867,16227,7990,12660801,AdamGrzybkowski,0
google/ExoPlayer,867,16227,7990,15226836,AlirezaGhanbarinia,0
google/ExoPlayer,867,16227,7990,6761107,biezhihua,0
google/ExoPlayer,867,16227,7990,49666224,linshuxian2019,0
google/ExoPlayer,867,16227,7990,486789,gvidda,0
google/ExoPlayer,867,16227,7990,35494458,racoonpapa,0
google/ExoPlayer,867,16227,7990,158773,jorgevila,0
google/auto,371,8810,1131,7881593,Sathawale27,1
google/auto,371,8810,1131,609240,leventov,0
google/binnavi,229,2663,294,39950310,QiAnXinCodeSafe,0
google/closure-compiler,251,5634,15841,2364438,bowenni,0
google/closure-compiler,251,5634,15841,5482476,lauraharker,780
google/closure-compiler,251,5634,15841,49262,jart,2
google/closure-compiler,251,5634,15841,1447853,krk,0
google/closure-compiler,251,5634,15841,4060786,myphysicslab,2
google/closure-compiler,251,5634,15841,26476,teppeis,7
google/closure-compiler,251,5634,15841,4257422,xtofian,4
google/closure-compiler,251,5634,15841,126848,avindra,1
google/data-transfer-project,177,2964,1624,26009975,holachuy,140
google/data-transfer-project,177,2964,1624,23054056,pepae,0
google/data-transfer-project,177,2964,1624,847315,bwillard,92
google/data-transfer-project,177,2964,1624,377841,jimmarino,40
google/data-transfer-project,177,2964,1624,2763488,seehamrun,310
google/error-prone,186,5309,4447,478458,cushon,1384
google/error-prone,186,5309,4447,647851,2is10,0
google/error-prone,186,5309,4447,66577,JakeWharton,4
google/google-authenticator,349,4231,216,6056,ThomasHabets,70
google/google-authenticator,349,4231,216,14052441,noothangpersonel,0
google/google-authenticator,349,4231,216,6196916,manvalls,0
google/google-authenticator,349,4231,216,10137,ghost,0
google/google-authenticator,349,4231,216,30006687,akasht14,0
google/gson,748,18468,1485,57154273,pterry26,0
google/gson,748,18468,1485,13366932,Degubi,11
google/gson,748,18468,1485,1612277,booker0108,0
google/gson,748,18468,1485,16621594,abhishekgargg,0
google/gson,748,18468,1485,432187,cayhorstmann,0
google/guava,2523,38627,5323,1779619,SoniEx2,0
google/guava,2523,38627,5323,7352559,magicDGS,0
google/guava,2523,38627,5323,633348,cowwoc,0
google/guava,2523,38627,5323,8091570,gissuebot,0
google/guava,2523,38627,5323,2403521,travisdowns,0
google/guava,2523,38627,5323,1890613,lambdaupb,0
google/guava,2523,38627,5323,2631799,GuyPaddock,0
google/guava,2523,38627,5323,30619394,pavel-vyssotski,0
google/guava,2523,38627,5323,245840,scr,0
google/guice,578,9592,1840,8091570,gissuebot,0
google/guice,578,9592,1840,5380167,OlegDokuka,0
google/guice,578,9592,1840,14020598,mmanciop,0
google/guice,578,9592,1840,5321259,m4rku5,0
google/guice,578,9592,1840,548993,sam-mccall,0
google/guice,578,9592,1840,1277220,nyssen,0
google/guice,578,9592,1840,177272,kenwenzel,0
google/guice,578,9592,1840,6023607,avoss,0
google/guice,578,9592,1840,5763682,mme-private,0
google/guice,578,9592,1840,3080440,ThrawnCA,1
google/j2objc,318,5682,5114,9981419,olexl,0
google/j2objc,318,5682,5114,458313,gistya,0
google/j2objc,318,5682,5114,1261864,Ariesliuh,0
google/j2objc,318,5682,5114,25210,lukhnos,70
google/j2objc,318,5682,5114,68384,kpgalligan,6
google/j2objc,318,5682,5114,679339,brunobowden,0
google/j2objc,318,5682,5114,13339896,kluverua,0
google/j2objc,318,5682,5114,10773240,RobinTD,0
google/j2objc,318,5682,5114,11444880,guyshefner,0
google/j2objc,318,5682,5114,17025131,adil-hussain-84,0
google/open-location-code,179,3176,636,690920,mxfh,0
google/physical-web,601,6065,1314,1588185,cqueern,0
googlesamples/google-services,267,2608,642,5302709,ivan-konov,0
googlesamples/google-services,267,2608,642,10528250,opus1269,0
googlesamples/google-services,267,2608,642,6427266,lomoya90,0
graphhopper/graphhopper,166,2859,4708,1664445,crowmagnumb,0
graphhopper/graphhopper,166,2859,4708,4512766,NopMap,12
graphhopper/graphhopper,166,2859,4708,129644,karussell,3112
graphhopper/graphhopper,166,2859,4708,3484020,devemux86,51
graphql-java/graphql-java,234,4447,2379,322311,benmccann,2
graphql-java/graphql-java,234,4447,2379,5574350,drupalspring,0
graphql-java/graphql-java,234,4447,2379,5453928,grrttedwards,6
graphql-java/graphql-java,234,4447,2379,702468,ellebrecht,1
greenrobot/EventBus,1115,22806,507,17818015,yangtianrui95,0
greenrobot/EventBus,1115,22806,507,6961673,SurealCereal,0
greenrobot/greenDAO,547,12192,880,13865709,greenrobot-team,133
greenrobot/greenDAO,547,12192,880,3989600,iNomaD,0
greenrobot/greenDAO,547,12192,880,14114058,unosbaghaie,0
grpc/grpc-java,547,7864,4399,4779759,dapengzhang0,429
grpc/grpc-java,547,7864,4399,1179832,creamsoup,161
grpc/grpc-java,547,7864,4399,2811396,ejona86,1044
grpc/grpc-java,547,7864,4399,2262296,enguerrand,1
grpc/grpc-java,547,7864,4399,6493296,nmittler,194
grpc/grpc-java,547,7864,4399,2819812,zpencer,252
grpc/grpc-java,547,7864,4399,9053690,zhangkun83,418
grpc/grpc-java,547,7864,4399,9046588,louiscryan,73
grpc/grpc-java,547,7864,4399,503812,voidzcy,202
grpc/grpc-java,547,7864,4399,1962333,madongfly,145
grpc/grpc-java,547,7864,4399,67225,matthild,5
grpc/grpc-java,547,7864,4399,8943572,carl-mastrangelo,624
grpc/grpc-java,547,7864,4399,11855823,luengnat,0
grpc/grpc-java,547,7864,4399,19556386,shotahino,0
grpc/grpc-java,547,7864,4399,6808940,pattyshack,0
grpc/grpc-java,547,7864,4399,7807264,MetaiR,0
grpc/grpc-java,547,7864,4399,5067076,ericgribkoff,158
grpc/grpc-java,547,7864,4399,100893,justinsb,0
grpc/grpc-java,547,7864,4399,8353550,kkaneda,2
grpc/grpc-java,547,7864,4399,39550447,yeshwanthvshenoy,0
grpc/grpc-java,547,7864,4399,5735184,mfronczyk,0
grpc/grpc-java,547,7864,4399,2793282,veblush,1
grpc/grpc-java,547,7864,4399,26934891,yihuazhang,0
grpc/grpc-java,547,7864,4399,8175562,WeiranFang,0
grpc/grpc-java,547,7864,4399,19913700,jiangtaoli2016,21
grpc/grpc-java,547,7864,4399,455347,dconnelly,1
grpc/grpc-java,547,7864,4399,8552341,megapowers,0
grpc/grpc-java,547,7864,4399,2533748,bobwenx,0
grpc/grpc-java,547,7864,4399,7636787,callapatel,0
grpc/grpc-java,547,7864,4399,14166415,sanjaypujare,88
guardianproject/haven,295,5841,888,30851,n8fr8,512
guardianproject/haven,295,5841,888,408767,sweis,0
guardianproject/haven,295,5841,888,453701,mrphs,0
guardianproject/haven,295,5841,888,528174,fat-tire,54
guardianproject/haven,295,5841,888,296864,jerdog,0
h2database/h2database,125,2436,13133,23182944,katzyn,4111
h2database/h2database,125,2436,13133,21143921,mysinmyc,21
h2database/h2database,125,2436,13133,8950218,andreitokar,839
h2database/h2database,125,2436,13133,3355174,a-polyakov,0
h2database/h2database,125,2436,13133,1318573,bodewig,1
halo-dev/halo,412,16403,1863,16250867,any-how,0
halo-dev/halo,412,16403,1863,22486282,Jayway007,0
halo-dev/halo,412,16403,1863,25348551,rank0,0
halo-dev/halo,412,16403,1863,15379655,Insh3ll,0
halo-dev/halo,412,16403,1863,42834114,Ttstcy1,0
hazelcast/hazelcast,308,3912,30434,962661,kwart,188
hazelcast/hazelcast,308,3912,30434,105243,pveentjer,3748
hazelcast/hazelcast,308,3912,30434,510278,cangencer,101
hazelcast/hazelcast,308,3912,30434,5200389,blazember,193
hazelcast/hazelcast,308,3912,30434,238526,gautelote,0
hazelcast/hazelcast,308,3912,30434,158619,jerrinot,927
hazelcast/hazelcast,308,3912,30434,110627,trajano,0
hazelcast/hazelcast,308,3912,30434,3313602,mukul4u2005,0
hazelcast/hazelcast,308,3912,30434,7103603,aqeeph,0
hazelcast/hazelcast,308,3912,30434,2834997,leszko,36
hazelcast/hazelcast,308,3912,30434,8612161,martinfurmanski,0
hazelcast/hazelcast,308,3912,30434,1212378,vbekiaris,576
hazelcast/hazelcast,308,3912,30434,3143425,serkan-ozal,33
hazelcast/hazelcast,308,3912,30434,1436028,vojtechtoman,42
hazelcast/hazelcast,308,3912,30434,22322081,shaktitripathy,0
hazelcast/hazelcast,308,3912,30434,1142801,noctarius,794
hazelcast/hazelcast,308,3912,30434,570462,sancar,2038
hazelcast/hazelcast,308,3912,30434,67010,kaaloo,3
hazelcast/hazelcast,308,3912,30434,3833208,drosenbauer,0
hazelcast/hazelcast,308,3912,30434,3369598,tkountis,156
hazelcast/hazelcast,308,3912,30434,9387314,erdinctaskin,1
hazelcast/hazelcast,308,3912,30434,937459,basovnik,0
hazelcast/hazelcast,308,3912,30434,17194871,mmedenjak,454
hibernate/hibernate-orm,329,4371,10414,3255568,Naros,342
hibernate/hibernate-orm,329,4371,10414,47354597,Gittenburg,1
iBotPeaches/Apktool,610,10542,1656,611784,iBotPeaches,1111
