user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3864227,dulgan,2013-03-14T12:58:04Z,1,1,2957,1,21,0.013559431212457928
915891,kyleclegg,2011-07-14T19:29:53Z,1,1,2957,1,21,0.013559431212457928
87961,talklittle,2009-05-24T03:47:49Z,1,1,2957,1,21,0.013559431212457928
25628,tvon,2008-09-21T19:21:40Z,1,1,2957,1,21,0.013559431212457928
641973,unintended,2011-02-28T08:16:39Z,1,1,2957,1,21,0.013559431212457928
3879511,magebarf,2013-03-15T23:48:36Z,1,6,2404,1,41,0.013331439470800698
1703360,auge,2012-05-03T17:59:20Z,1,6,2404,1,41,0.013331439470800698
157646,matzew,2009-11-24T17:03:13Z,3,1,4679,4,170,0.012073972568296393
177228,nolanw,2010-01-06T08:26:04Z,1,2,3509,1,21,0.011914939814626335
695746,andrashatvani,2011-03-28T19:18:26Z,1,1,3509,2,21,0.011914939814626335
489948,mgp,2010-11-20T19:27:50Z,1,3,2937,1,141,0.011887944711277248
52870,soffes,2009-02-08T23:09:46Z,1,3,2937,1,141,0.011887944711277248
350427,mikeash,2010-07-31T23:41:02Z,1,3,2937,1,141,0.011887944711277248
952873,ghecho,2011-08-01T23:42:56Z,1,4,774,1,49,0.011812476928755996
957556,Shyru,2011-08-03T21:31:34Z,1,3,1781,1,10,0.01162268388545761
182612,wasedaigo,2010-01-15T00:45:02Z,1,5,1078,1,13,0.009990009990009992
593988,nickdaze,2011-02-01T02:55:16Z,1,8,4393,1,12,0.009560664693831093
25644,joshthecoder,2008-09-21T21:10:16Z,1,87,33632,2,107,0.009380252007433951
459036,danvpeterson,2010-10-29T04:15:57Z,1,3,774,1,49,0.008859357696566999
54345,chiefy,2009-02-13T19:52:22Z,1,1,8334,1,4,0.008579313654907607
1503385,tomvo,2012-03-05T15:50:51Z,1,1,275,1,14,0.00857142857142857
11595,mattstevens,2008-05-27T04:27:46Z,1,9,2573,1,71,0.008276632198945715
62405,dannygreg,2009-03-11T14:10:37Z,2,1,3277,3,13,0.00802798056383653
249488,garethson,2010-04-22T02:53:48Z,1,2,2937,1,141,0.007925296474184832
143737,myell0w,2009-10-23T16:47:47Z,1,2,2937,1,141,0.007925296474184832
1677731,joelparsons,2012-04-25T09:29:12Z,1,2,2937,1,141,0.007925296474184832
2086081,Vyazovoy,2012-08-02T21:45:58Z,1,2,2937,1,141,0.007925296474184832
11986601,k-thorat,2015-04-17T00:41:01Z,1,1,353,1,27,0.007764138075752806
5684571,tumata,2013-10-14T16:59:38Z,1,1,353,1,27,0.007764138075752806
340006,davbeck,2010-07-21T18:16:31Z,1,1,353,1,27,0.007764138075752806
71474,codecaffeine,2009-04-07T18:31:50Z,1,8,2573,1,71,0.0073570063990628575
393024,insanehunter,2010-09-09T07:36:49Z,2,1,3374,2,158,0.007034433080969139
15367484,ReadmeCritic,2015-10-28T18:29:24Z,1,2,1505,1,29,0.006965288120059572
7255457,AndreasRicci,2014-04-10T20:00:35Z,1,2,1505,1,29,0.006965288120059572
14093,mattbischoff,2008-06-17T21:14:58Z,1,2,1602,1,22,0.006752922483259562
48797,Palleas,2009-01-23T16:42:35Z,1,1,1052,1,25,0.006577946768060837
56719,ccheever,2009-02-22T03:07:15Z,1,32,9844,1,122,0.006421486667421613
10784,bmctigue,2008-05-19T14:21:08Z,1,1,3509,1,21,0.005957469907313167
160412,besi,2009-12-01T16:14:24Z,1,1,3509,1,21,0.005957469907313167
587627,chadpod,2011-01-28T02:02:18Z,1,1,3509,1,21,0.005957469907313167
1257452,gambard,2011-12-12T13:35:08Z,1,10,8846,1,33,0.0054809912372652606
1074304,kirang89,2011-09-23T15:32:37Z,1,1,731,1,20,0.005471956224350205
195724,x2on,2010-02-03T15:40:40Z,2,1,3711,2,190,0.004972414869023813
436140,marshallbrekka,2010-10-12T02:55:43Z,1,2,5412,1,9,0.0048041389504804135
364070,bkrausz,2010-08-14T04:38:24Z,1,2,3413,1,13,0.004687957808379725
2769571,bitigchi,2012-11-11T03:55:21Z,1,5,2573,1,71,0.004598128999414286
1767167,floriangouy,2012-05-22T21:29:08Z,1,2,2404,1,41,0.004443813156933566
4998909,jessliu,2013-07-12T18:08:41Z,1,7,4284,2,63,0.004409171075837742
4004,rikur,2008-03-27T18:08:42Z,1,2,1078,1,13,0.003996003996003997
254267,Neonkoala,2010-04-27T10:19:16Z,1,1,2937,1,141,0.003962648237092416
708741,runmad,2011-04-04T16:06:57Z,1,1,2937,1,141,0.003962648237092416
200448,wlue,2010-02-09T18:25:07Z,1,1,2937,1,141,0.003962648237092416
117548,echoz,2009-08-20T15:22:50Z,1,1,2937,1,141,0.003962648237092416
2622,dittos,2008-03-09T05:21:37Z,1,1,2937,1,141,0.003962648237092416
97944,adamjernst,2009-06-22T20:52:20Z,1,1,2937,1,141,0.003962648237092416
961592,daveanderson,2011-08-05T16:29:45Z,1,1,2937,1,141,0.003962648237092416
150634,aitskovi,2009-11-09T03:25:16Z,1,1,2937,1,141,0.003962648237092416
154184,abecevello,2009-11-17T04:09:36Z,1,1,2937,1,141,0.003962648237092416
59140,subdigital,2009-03-01T18:21:27Z,1,1,2937,1,141,0.003962648237092416
1228,ericflo,2008-02-27T22:50:28Z,1,1,2937,1,141,0.003962648237092416
232107,peterfriese,2010-03-28T17:02:09Z,1,7,8846,1,33,0.003836693866085682
278765,grahammiln,2010-05-17T00:00:32Z,1,4,2573,1,71,0.0036785031995314288
13337,danielpassos,2008-06-11T12:40:32Z,1,1,1505,1,29,0.003482644060029786
884725,ghashi,2011-06-29T18:50:14Z,1,1,1505,1,29,0.003482644060029786
77759,pborreli,2009-04-25T18:06:27Z,1,1,774,1,49,0.002953119232188999
418258,chrismanderson,2010-09-27T21:33:23Z,1,1,774,1,49,0.002953119232188999
353611,ramki982,2010-08-04T04:04:43Z,1,1,981,2,96,0.002760788311247027
206306,samdeane,2010-02-18T21:24:01Z,1,1,2573,3,71,0.0027588773996485715
157878,rudyrichter,2009-11-25T03:08:03Z,1,3,2573,1,71,0.0027588773996485715
763942,eric34,2011-05-02T17:22:05Z,1,47,33632,1,107,0.002533746231893079
166050,oleks,2009-12-11T10:15:52Z,1,3,11213,1,46,0.0023788382273680782
4368455,hovoere,2013-05-07T18:58:52Z,1,3,11213,1,46,0.0023788382273680782
5271150,sebyddd,2013-08-20T15:40:41Z,1,1,3413,1,13,0.0023439789041898623
1273044,j-mutter,2011-12-19T15:15:18Z,1,1,3413,1,13,0.0023439789041898623
526195,gurgeous,2010-12-16T18:32:49Z,1,1,2404,1,41,0.002221906578466783
9107883,geigi,2014-10-09T10:05:32Z,1,1,2404,1,41,0.002221906578466783
10908498,Aeinot,2015-02-08T13:16:06Z,1,1,2404,1,41,0.002221906578466783
5368757,joshterrill,2013-09-03T01:01:46Z,1,1,1449,1,25,0.002180814354727398
158967,Reisen,2009-11-27T18:17:18Z,1,1,1449,1,25,0.002180814354727398
6824716,joelsnape,2014-03-01T13:55:06Z,1,1,1449,1,25,0.002180814354727398
10712198,kasterlod,2015-01-26T17:21:17Z,1,1,1078,1,13,0.0019980019980019984
451031,lambmj,2010-10-23T15:49:18Z,1,2,4284,3,63,0.0018896447467876038
324442,pegli,2010-07-06T16:24:50Z,1,6,4284,1,63,0.0018896447467876038
587503,nataliehuynh,2011-01-28T00:18:27Z,1,31,33632,1,107,0.0016711943231635202
749374,slorber,2011-04-24T22:50:51Z,1,4,9844,2,122,0.0016053716668554033
79352,Mindelusions,2009-04-29T23:13:03Z,1,28,33632,1,107,0.001509465840276728
63919,brianmichel,2009-03-16T13:57:23Z,1,1,3266,1,12,0.0015054092671973871
458245,PaulCapestany,2010-10-28T16:01:43Z,2,1,6008,2,135,0.001489372195097894
2816289,briansunter,2012-11-16T19:17:13Z,1,1,981,1,96,0.0013803941556235135
2042645,noremac,2012-07-25T20:33:30Z,1,1,981,1,96,0.0013803941556235135
601636,kkk669,2011-02-05T07:15:02Z,1,1,1920,1,51,0.0012969771241830065
1253376,schweikert,2011-12-10T00:37:33Z,1,1,1920,1,51,0.0012969771241830065
5298618,WisdomWolf,2013-08-24T00:48:55Z,1,1,1920,1,51,0.0012969771241830065
892318,urish,2011-07-03T22:38:06Z,1,24,33632,1,107,0.0012938278630943382
71363,mz2,2009-04-07T13:43:14Z,1,4,4284,1,63,0.0012597631645250692
2365261,jraby,2012-09-17T20:22:39Z,1,1,15728,1,6,0.001049084435401831
4551666,tcdavis,2013-05-28T17:18:08Z,1,5,9844,1,122,0.0010033572917846271
8643379,mglasgow,2014-09-03T14:53:39Z,1,3,4284,1,63,0.0009448223733938019
5518,huacnlee,2008-04-07T05:44:36Z,1,1,2573,1,71,0.0009196257998828572
659178,tekezo,2011-03-09T05:39:35Z,1,1,2573,1,71,0.0009196257998828572
142735,sinbad,2009-10-21T16:41:19Z,1,1,2573,1,71,0.0009196257998828572
733409,mhuusko5,2011-04-16T14:36:08Z,1,1,3942,1,57,0.0008322429615388038
20381749,tomscholz,2016-07-10T11:47:31Z,1,1,3942,1,57,0.0008322429615388038
806365,dbankier,2011-05-23T23:42:19Z,1,13,33632,1,107,0.0007008234258427665
12345,mrloop,2008-06-02T18:20:28Z,1,1,4284,2,63,0.0006298815822625346
962970,march44,2011-08-06T12:43:56Z,1,1,4284,2,63,0.0006298815822625346
4422516,dozoisch,2013-05-14T00:13:27Z,1,3,9844,1,122,0.0006020143750707763
8794550,jpsachse,2014-09-16T15:29:21Z,1,1,8846,1,33,0.000548099123726526
20098604,edx246,2016-06-22T21:26:21Z,1,1,8846,1,33,0.000548099123726526
479169,tiensonqin,2010-11-12T17:58:21Z,1,2,9844,1,122,0.00040134291671385083
149463,ayeung,2009-11-05T21:01:08Z,1,1,33632,7,107,0.00037736646006918193
4660659,ShMcK,2013-06-10T11:48:48Z,1,1,9844,1,122,0.00020067145835692542
6643672,jhalborg,2014-02-10T21:19:45Z,1,1,9844,1,122,0.00020067145835692542
1214868,dok,2011-11-23T06:54:49Z,1,1,9844,1,122,0.00020067145835692542
1525725,br4in3x,2012-03-11T13:52:18Z,1,1,9844,1,122,0.00020067145835692542
29193,kwhinnery,2008-10-16T04:42:41Z,1,3,33632,1,107,0.00016172848288679227
40659,shish,2008-12-16T02:46:44Z,1,1,33632,1,107,5.390949429559742e-05
2174994,icodor,2012-08-18T13:55:12Z,1,0,136,1,2,0.0
157480,kkazuo,2009-11-24T10:15:47Z,1,0,1627,1,6,0.0
21259873,623034345,2016-08-26T10:14:37Z,1,0,29,1,1,0.0
14175683,DexSinis,2015-09-08T07:46:45Z,1,0,117,1,1,0.0
1263133,KenThomases,2011-12-14T14:30:46Z,1,0,2573,1,71,0.0
3672382,mmarszal,2013-02-22T18:47:53Z,1,0,335,1,3,0.0
209831,jianbo,2010-02-24T10:40:29Z,1,0,196,1,4,0.0
5061867,hyouuu,2013-07-22T04:03:44Z,1,0,367,1,15,0.0
130593,nenadvulic,2009-09-23T23:02:51Z,1,0,3413,1,13,0.0
1613881,lancep,2012-04-05T01:15:18Z,1,0,1627,1,6,0.0
153475,subpop,2009-11-15T07:09:05Z,1,0,2573,1,71,0.0
6037,triplef,2008-04-09T16:14:49Z,1,0,2573,1,71,0.0
327777,dginsburg,2010-07-09T20:00:37Z,1,0,89,3,21,0.0
778142,KieranLafferty,2011-05-10T01:45:15Z,1,0,3413,1,13,0.0
1185732,zhzenghui,2011-11-10T09:44:28Z,1,0,136,1,2,0.0
16230,xiuxiu,2008-07-07T03:14:54Z,1,0,196,1,4,0.0
99191,mathieujobin,2009-06-26T14:17:31Z,1,0,151,1,2,0.0
156441,dejo,2009-11-21T19:05:15Z,1,0,89,2,21,0.0
884639,phedlund,2011-06-29T18:07:46Z,1,0,2573,1,71,0.0
13620,RichardBronosky,2008-06-13T15:03:32Z,1,0,151,1,2,0.0
331124,nathanspector,2010-07-13T19:12:20Z,1,0,89,2,21,0.0
3088165,tonywonghs,2012-12-20T08:32:29Z,1,0,102,1,1,0.0
8252464,Ewithome,2014-07-24T02:57:14Z,1,0,90,1,3,0.0
4343,mrjjwright,2008-04-02T20:35:25Z,1,0,87,1,1,0.0
4160526,ThomasAy,2013-04-15T12:25:59Z,1,0,93,1,4,0.0
200609,assertchris,2010-02-09T22:21:03Z,1,0,23,1,1,0.0
434574,applegrew,2010-10-10T19:41:11Z,1,0,2573,1,71,0.0
1100408,dwightwatson,2011-10-04T00:25:08Z,1,0,353,1,2,0.0
344116,wizonesolutions,2010-07-26T06:39:37Z,1,0,353,1,2,0.0
2742299,trushalshah,2012-11-07T10:40:24Z,1,0,128,1,3,0.0
194576,KosmicTask,2010-02-02T14:44:51Z,1,0,2573,1,71,0.0
2064669,afnanahmad,2012-07-30T11:39:10Z,1,0,595,1,3,0.0
4592706,oknixus,2013-06-02T11:08:30Z,1,0,230,1,2,0.0
655254,wr1241,2011-03-07T09:34:51Z,1,0,93,1,4,0.0
10701811,joshuachenn,2015-01-26T01:54:03Z,1,0,71,1,1,0.0
918721,rotter,2011-07-15T23:14:37Z,1,0,93,1,4,0.0
1748182,yvasileuski,2012-05-17T06:32:14Z,1,0,908,1,4,0.0
13246625,suyuexinok,2015-07-09T01:08:59Z,1,0,90,1,3,0.0
360222,eni9889,2010-08-10T20:53:38Z,1,0,116,1,3,0.0
523479,jonchu,2010-12-14T23:28:53Z,1,0,595,1,3,0.0
11152,enure,2008-05-22T06:59:37Z,1,0,619,1,8,0.0
3376305,jayi,2013-01-25T02:10:03Z,1,0,90,1,3,0.0
820315,lindien954,2011-05-31T09:40:55Z,1,0,63,1,2,0.0
108937,iwater,2009-07-27T00:23:53Z,1,0,230,1,2,0.0
401798,sebsto,2010-09-16T06:52:12Z,1,0,63,1,2,0.0
343864,tristanmartin,2010-07-25T23:41:34Z,1,0,89,1,21,0.0
2131591,narner,2012-08-10T19:10:58Z,1,0,2573,1,71,0.0
2392137,TedWei,2012-09-21T08:37:53Z,1,0,196,1,4,0.0
60971,edog1203,2009-03-07T02:22:14Z,1,0,69,2,2,0.0
18229317,xuansontrinh,2016-04-02T11:06:50Z,1,0,428,1,1,0.0
2812644,Donny2g,2012-11-16T09:27:35Z,1,0,21,1,1,0.0
75189,jacksonh,2009-04-18T16:13:29Z,1,0,1627,1,6,0.0
1650398,Ashton-W,2012-04-17T03:02:36Z,1,0,1710,1,3,0.0
212304,jamesmarq,2010-02-28T03:42:25Z,1,0,619,1,8,0.0
1095956,lastquestion,2011-10-02T03:29:29Z,1,0,1710,1,3,0.0
117582,humblehacker,2009-08-20T16:54:24Z,1,0,619,1,8,0.0
2758766,RajeshReddy,2012-11-09T12:27:08Z,1,0,1710,1,3,0.0
4973335,buddyhut,2013-07-09T12:32:51Z,1,0,603,1,4,0.0
261079,cathoderaynoob,2010-05-01T03:26:55Z,1,0,619,1,8,0.0
838674,pwightman,2011-06-08T22:03:31Z,1,0,289,1,1,0.0
15431399,haskellswift,2015-10-30T11:50:23Z,1,0,367,1,15,0.0
496221,zhangv,2010-11-25T09:53:08Z,1,0,196,1,4,0.0
4658815,wojciak,2013-06-10T07:17:15Z,1,0,367,1,15,0.0
1393809,bimawa,2012-01-31T07:38:45Z,1,0,367,1,15,0.0
863151,sequelpro,2011-06-21T01:56:16Z,1,0,4683,110,110,0.0
307066,CraigMason,2010-06-16T19:23:22Z,1,0,367,1,15,0.0
5272325,springsup,2013-08-20T18:33:47Z,1,0,367,1,15,0.0
1632740,yushuyi,2012-04-11T11:21:00Z,1,0,367,1,15,0.0
3405551,pikaboo,2013-01-28T12:15:44Z,1,0,367,1,15,0.0
188946,jonathantribouharet,2010-01-24T18:44:22Z,1,0,367,1,15,0.0
857665,ocrickard,2011-06-18T01:04:38Z,1,0,1627,1,6,0.0
5734060,starFelix,2013-10-21T03:29:44Z,1,0,367,1,15,0.0
385110,tkreuder,2010-09-02T12:28:56Z,1,0,367,1,15,0.0
68879,ronnyandre,2009-03-31T09:48:36Z,1,0,603,1,4,0.0
7610362,fabf98dev,2014-05-17T10:48:33Z,1,0,603,1,4,0.0
5812598,tatankat,2013-10-30T10:21:53Z,1,0,15728,1,6,0.0
16831954,songyu719,2016-01-22T06:23:02Z,1,0,777,1,1,0.0
339214,alariccole,2010-07-21T01:53:33Z,1,0,89,1,21,0.0
2109371,calvingit,2012-08-07T10:41:45Z,1,0,93,1,2,0.0
15837,jstr,2008-07-02T23:10:52Z,1,0,619,1,8,0.0
344465,andreaf,2010-07-26T13:14:33Z,1,0,89,1,21,0.0
194934,axelGschaider,2010-02-03T00:02:18Z,1,0,619,1,8,0.0
104855,colinhumber,2009-07-14T15:45:19Z,1,0,89,1,21,0.0
358367,JackieQi,2010-08-09T08:39:54Z,1,0,367,1,15,0.0
353333,adamRenny,2010-08-03T21:17:49Z,1,0,89,1,21,0.0
384005,dewhacker,2010-09-01T17:37:05Z,1,0,89,1,21,0.0
631630,lludo,2011-02-22T09:50:46Z,1,0,218,1,5,0.0
162981,calc,2009-12-05T16:44:21Z,1,0,619,1,8,0.0
1193073,Sean-Wang,2011-11-14T08:28:09Z,1,0,25,1,10,0.0
549264,lordkev,2011-01-05T20:52:48Z,1,0,218,1,5,0.0
1425808,ddaddy,2012-02-10T09:23:36Z,1,0,25,1,10,0.0
3082860,flowip,2012-12-19T17:33:09Z,1,0,218,1,5,0.0
3242581,harin,2013-01-11T08:21:55Z,1,0,25,2,10,0.0
478187,jtbrough,2010-11-12T01:11:19Z,1,0,178,1,2,0.0
1394785,pychen,2012-01-31T14:54:41Z,1,0,2573,1,71,0.0
3067603,jlubeck,2012-12-18T00:15:30Z,1,0,25,1,10,0.0
1850210,Huan-FENG,2012-06-14T12:49:54Z,1,0,1627,1,6,0.0
8870484,mftechs,2014-09-23T04:14:55Z,1,0,25,2,10,0.0
3737474,nareix,2013-03-01T11:33:03Z,1,0,234,1,1,0.0
7128216,whihail,2014-04-01T14:43:46Z,1,0,25,1,10,0.0
20023,micpringle,2008-08-08T13:54:40Z,1,0,1627,1,6,0.0
894011,ewanmellor,2011-07-04T17:45:30Z,1,0,615,1,10,0.0
156799,Daij-Djan,2009-11-22T22:05:25Z,1,0,97,1,1,0.0
822670,alfongj,2011-06-01T09:39:50Z,1,0,1505,2,29,0.0
9462299,datureezy,2014-10-30T12:12:39Z,1,0,1505,1,29,0.0
17729818,stephandue,2016-03-08T18:45:25Z,1,0,1505,1,29,0.0
7426885,Vario,2014-04-28T08:30:21Z,1,0,1505,1,29,0.0
12175043,jayvenn,2015-04-29T18:42:18Z,1,0,1505,1,29,0.0
2834269,famonsei,2012-11-19T12:04:28Z,1,0,1505,1,29,0.0
10081837,whlpkk,2014-12-05T02:07:40Z,1,0,188,1,5,0.0
2154251,jerydarkside,2012-08-15T01:32:36Z,1,0,1505,1,29,0.0
19722695,manojsainimds,2016-06-03T03:50:38Z,1,0,3942,1,57,0.0
10428964,psopher,2015-01-07T02:15:26Z,1,0,1505,1,29,0.0
838979,brianramirez,2011-06-09T02:08:11Z,1,0,1505,1,29,0.0
2698362,richardreyes,2012-11-01T11:33:01Z,1,0,1505,1,29,0.0
2050929,kermankohli,2012-07-27T08:17:48Z,1,0,1505,1,29,0.0
5156236,hsavit1,2013-08-03T18:31:55Z,1,0,1505,1,29,0.0
2934046,wfalkwallace,2012-11-30T21:11:49Z,1,0,490,1,4,0.0
1618506,Tayphoon,2012-04-06T12:29:22Z,1,0,1505,1,29,0.0
5460957,PhilibertDugas,2013-09-15T00:18:46Z,1,0,1505,1,29,0.0
1741819,aetsyss,2012-05-15T11:12:04Z,1,0,1505,1,29,0.0
15038444,ryandailey100,2015-10-08T19:05:11Z,1,0,1505,1,29,0.0
3872832,Wingzki,2013-03-15T08:39:35Z,1,0,188,1,5,0.0
1058408,ay8s,2011-09-17T15:55:38Z,2,0,4160,2,62,0.0
501864,yabusai,2010-11-29T14:00:51Z,1,0,188,1,5,0.0
3726882,lanamelach,2013-02-28T11:48:19Z,1,0,2573,1,71,0.0
4673174,psychicpuppy,2013-06-11T19:03:43Z,1,0,2573,1,71,0.0
1399385,allenfisher,2012-02-01T20:34:28Z,1,0,2573,1,71,0.0
124366,backspaces,2009-09-08T03:57:06Z,1,0,3942,1,57,0.0
273960,pranavbhat,2010-05-12T02:20:30Z,1,0,2573,1,71,0.0
4249137,Hanley1,2013-04-24T20:17:22Z,1,0,2573,1,71,0.0
5540689,ashhanai,2013-09-25T14:20:49Z,1,0,3942,1,57,0.0
5588878,jshcrowthe,2013-10-01T19:41:59Z,1,0,3942,1,57,0.0
11146538,1amageek,2015-02-22T14:06:21Z,1,0,3942,1,57,0.0
210156,mknippen,2010-02-24T18:36:31Z,1,0,3942,1,57,0.0
1221750,kielabokkie,2011-11-26T10:56:26Z,1,0,490,1,4,0.0
39506,sethvoltz,2008-12-10T07:14:19Z,1,0,490,1,4,0.0
219187,edasque,2010-03-09T16:12:08Z,1,0,490,1,4,0.0
966500,yvbeek,2011-08-08T14:08:58Z,1,0,496,1,24,0.0
3731851,jalmberg,2013-02-28T22:06:52Z,1,0,1182,1,5,0.0
1277410,pejaham,2011-12-21T11:01:38Z,1,0,2573,1,71,0.0
1045096,russellaugust,2011-09-12T17:35:09Z,1,0,1182,1,5,0.0
6197546,zachary-jomedia,2013-12-16T13:55:26Z,1,0,2573,1,71,0.0
1673490,Nadavrbn,2012-04-24T06:44:37Z,1,0,496,1,24,0.0
85111,danwashusen,2009-05-15T22:41:01Z,1,0,2573,1,71,0.0
540625,mogui,2010-12-29T18:13:48Z,2,0,1111,2,34,0.0
4001792,bizzbyster,2013-03-29T02:34:28Z,1,0,2573,1,71,0.0
333272,gauravsri,2010-07-15T17:57:03Z,1,0,496,1,24,0.0
8233423,NataTer,2014-07-22T09:14:17Z,1,0,2573,1,71,0.0
1750976,hongkongkiwi,2012-05-18T01:54:15Z,1,0,496,1,24,0.0
702800,psybert,2011-04-01T02:04:09Z,1,0,496,1,24,0.0
85322,mattmassicotte,2009-05-16T19:30:28Z,2,0,654,2,32,0.0
14234,piobyz,2008-06-18T21:07:59Z,1,0,2573,1,71,0.0
588682,robreuss,2011-01-28T16:53:07Z,1,0,496,1,24,0.0
741068,iamphill,2011-04-20T09:50:11Z,1,0,73,1,1,0.0
1769437,Shinisaru,2012-05-23T10:55:19Z,1,0,496,1,24,0.0
594566,suprememoocow,2011-02-01T11:43:06Z,1,0,496,1,24,0.0
3841249,antoniocasero,2013-03-12T10:10:17Z,1,0,496,1,24,0.0
1879847,sandy99,2012-06-22T05:42:02Z,1,0,496,1,24,0.0
869981,piercifani,2011-06-23T08:39:51Z,2,0,1876,2,45,0.0
2334731,Elshad,2012-09-12T21:00:00Z,1,0,496,1,24,0.0
232846,grouchal,2010-03-29T19:52:50Z,1,0,2573,1,71,0.0
52566,rakusai,2009-02-07T12:59:02Z,1,0,2573,1,71,0.0
590310,iheart2code,2011-01-29T19:45:15Z,1,0,496,1,24,0.0
4256649,torinkwok,2013-04-25T15:07:01Z,1,0,2573,1,71,0.0
395819,rmaddy,2010-09-11T18:33:22Z,1,0,1182,1,5,0.0
13372816,kaleposhobios,2015-07-16T23:22:45Z,1,0,805,1,4,0.0
1741317,ainain15may,2012-05-15T08:17:05Z,1,0,1182,1,5,0.0
155808,btjones,2009-11-20T06:01:51Z,1,0,2573,1,71,0.0
620058,bcattle,2011-02-15T22:03:50Z,1,0,3942,1,57,0.0
29776778,Meet1313,2017-06-29T12:35:25Z,1,0,3942,1,57,0.0
8197298,KimBin,2014-07-18T03:05:26Z,1,0,1177,1,5,0.0
3826285,soberman,2013-03-10T21:09:59Z,1,0,383,1,14,0.0
7520741,tapthaker,2014-05-08T07:08:31Z,1,0,779,1,3,0.0
6403572,sheady,2014-01-14T21:26:04Z,1,0,779,1,3,0.0
111859,flaub,2009-08-04T16:36:42Z,1,0,11149,1,2,0.0
225558,nyteshade,2010-03-18T18:31:37Z,1,0,11149,1,2,0.0
209851,miliuco,2010-02-24T11:12:15Z,1,0,2573,1,71,0.0
167463,dabd,2009-12-14T16:57:26Z,1,0,383,1,14,0.0
170270,sindresorhus,2009-12-20T22:57:02Z,1,0,383,1,14,0.0
6095238,gbesler,2013-12-03T12:29:32Z,1,0,3942,1,57,0.0
969983,adius,2011-08-09T21:31:20Z,1,0,383,1,14,0.0
2207393,morejanus,2012-08-23T21:40:36Z,1,0,2573,1,71,0.0
3027415,mik01aj,2012-12-12T18:01:53Z,1,0,383,1,14,0.0
890963,dovy,2011-07-02T22:22:26Z,1,0,2573,1,71,0.0
3925582,stevetarver,2013-03-20T22:35:32Z,1,0,383,1,14,0.0
3321888,therealprof,2013-01-20T16:46:22Z,1,0,383,1,14,0.0
2066505,jjude,2012-07-30T17:45:01Z,1,0,2573,1,71,0.0
859134,gdbinit,2011-06-19T00:18:28Z,1,0,926,1,25,0.0
9950079,YehudaBialik,2014-11-25T16:49:21Z,1,0,926,1,25,0.0
156342,Lejdborg,2009-11-21T13:59:09Z,1,0,2573,1,71,0.0
5054162,dremspider,2013-07-20T15:10:13Z,1,0,926,1,25,0.0
4453405,aes512,2013-05-17T03:28:18Z,1,0,926,1,25,0.0
5421842,verycarefully,2013-09-09T21:10:21Z,1,0,926,1,25,0.0
7357916,MooYoo,2014-04-21T03:37:53Z,1,0,188,1,5,0.0
46750,headmin,2009-01-15T09:06:07Z,1,0,926,1,25,0.0
1212878,sh0375,2011-11-22T12:42:22Z,1,0,2573,1,71,0.0
1357701,CaledoniaProject,2012-01-20T11:19:48Z,1,0,926,1,25,0.0
10466700,zentralpro-dev,2015-01-09T17:28:44Z,1,0,926,1,25,0.0
23272,davidcann,2008-09-05T07:05:21Z,1,0,475,1,3,0.0
3070525,geogerar,2012-12-18T08:43:04Z,1,0,1177,1,5,0.0
1428095,TaPhuocHai,2012-02-11T02:38:19Z,1,0,1177,1,5,0.0
665516,supercharger,2011-03-12T10:40:07Z,1,0,2573,1,71,0.0
1622112,nicarq,2012-04-07T23:18:48Z,1,0,1177,1,5,0.0
3693355,PoornimaChahar,2013-02-25T11:53:59Z,1,0,2573,1,71,0.0
718440,ryanmaxwell,2011-04-08T22:33:29Z,1,0,2573,1,71,0.0
1001082,Fallen-Zen-zz,2011-08-24T08:48:15Z,1,0,2573,1,71,0.0
395952,bagrow,2010-09-11T21:53:17Z,1,0,171,1,12,0.0
28384403,movilidadSoporte,2017-05-04T07:20:51Z,1,0,3942,1,57,0.0
10667698,hansemannn,2015-01-23T09:09:36Z,1,0,3942,1,57,0.0
4586632,shihochan,2013-06-01T10:46:19Z,1,0,3942,1,57,0.0
4205384,cristianomatte,2013-04-19T21:09:07Z,1,0,3942,1,57,0.0
6015824,sabhay1996,2013-11-23T05:59:05Z,1,0,2181,2,5,0.0
1864402,kutakmir,2012-06-18T19:55:15Z,1,0,2181,1,5,0.0
368504,allenhsu,2010-08-18T14:07:16Z,1,0,2573,1,71,0.0
196126,albeva,2010-02-03T21:53:48Z,1,0,171,1,12,0.0
418473,coreh,2010-09-28T01:09:03Z,1,0,171,1,12,0.0
1368976,evan4498,2012-01-22T21:32:12Z,1,0,171,1,12,0.0
1492178,hippieua,2012-03-02T10:47:07Z,1,0,171,1,12,0.0
38859,Akeru,2008-12-07T12:55:00Z,1,0,171,1,12,0.0
704820,TomLiu,2011-04-02T02:20:46Z,1,0,2573,1,71,0.0
4254854,Jaspur,2013-04-25T11:28:32Z,1,0,171,1,12,0.0
326166,walterheck,2010-07-08T07:56:19Z,1,0,171,1,12,0.0
950052,thomasconner,2011-07-31T15:41:05Z,1,0,2573,1,71,0.0
1039984,jpscharf,2011-09-10T02:07:44Z,1,0,171,1,12,0.0
10300987,ArunPandiyan,2014-12-26T04:49:28Z,1,0,484,1,1,0.0
