user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
15334330,JimLee1996,2015-10-27T01:07:36Z,1,0,845,1,28,0.0
4147929,kevinob11,2013-04-13T19:52:51Z,1,0,7411,1,88,0.0
467251,ivankravchenko,2010-11-04T12:18:58Z,1,0,7411,1,88,0.0
17941,iskandar,2008-07-22T18:12:59Z,1,0,7411,1,88,0.0
32542,ilovenwd,2008-11-04T03:28:04Z,1,0,7411,1,88,0.0
1372918,archseer,2012-01-23T23:14:56Z,1,0,7411,15,88,0.0
22008,foot,2008-08-26T06:11:56Z,2,0,6105,2,174,0.0
4452412,demisx,2013-05-17T00:33:31Z,2,0,28806,2,740,0.0
729580,cznic,2011-04-14T15:23:40Z,2,0,49488,22,2972,0.0
56460,Xeoncross,2009-02-20T23:18:44Z,1,0,139,2,7,0.0
1626411,soundslocke,2012-04-09T17:28:34Z,1,0,369,1,13,0.0
634119,betweenbrain,2011-02-23T15:08:08Z,1,0,369,1,13,0.0
8525108,Christian-Stahl,2014-08-22T16:25:32Z,1,0,369,1,13,0.0
3418232,chrislim2888,2013-01-29T15:29:18Z,1,0,369,1,13,0.0
6628437,eine,2014-02-09T02:10:34Z,1,0,2031,1,13,0.0
3591899,Emeryao,2013-02-14T08:40:00Z,1,0,2031,1,13,0.0
322429,F0rth,2010-07-04T11:37:59Z,1,0,2031,1,13,0.0
9997937,adprof,2014-11-29T08:04:05Z,1,0,2031,1,13,0.0
886344,codingo,2011-06-30T12:37:09Z,1,0,138,1,4,0.0
2672975,lkiarest,2012-10-29T05:33:15Z,1,0,845,1,28,0.0
13159809,zenwan,2015-07-03T03:03:31Z,1,0,845,1,28,0.0
1991966,chenming219,2012-07-17T14:35:33Z,1,0,845,1,28,0.0
1567113,jim3ma,2012-03-23T05:45:12Z,2,0,5561,2,139,0.0
2024637,ivancxj,2012-07-23T03:23:37Z,1,0,845,1,28,0.0
23058912,ghsa1994,2016-10-25T16:19:14Z,1,0,845,1,28,0.0
10226902,LoadingZhang,2014-12-18T00:19:25Z,1,0,845,1,28,0.0
1641020,yougg,2012-04-13T17:10:03Z,1,0,845,1,28,0.0
517708,fengqi,2010-12-10T12:09:17Z,1,0,845,1,28,0.0
22231276,zyy111999,2016-09-16T05:04:46Z,1,0,845,1,28,0.0
2030403,tacurran,2012-07-23T23:38:00Z,1,0,7411,1,88,0.0
6843098,icarlosmendez,2014-03-03T19:17:02Z,1,0,7411,1,88,0.0
1305422,jbrodriguez,2012-01-05T01:16:24Z,2,0,6120,3,656,0.0
479816,jokeyrhyme,2010-11-13T06:37:29Z,2,0,46310,2,2152,0.0
325816,ricka,2010-07-07T22:10:07Z,1,0,694,1,57,0.0
68303,nriley,2009-03-29T05:42:09Z,1,0,694,1,57,0.0
708461,sharpjs,2011-04-04T13:59:31Z,1,0,694,1,57,0.0
828123,nikjft,2011-06-03T18:06:22Z,1,0,694,2,57,0.0
237977,jmfederico,2010-04-06T14:03:32Z,1,0,694,1,57,0.0
13277834,tanmayvij,2015-07-10T17:20:14Z,1,0,694,1,57,0.0
32250664,jonreeves,2017-09-25T00:47:53Z,1,0,694,1,57,0.0
16208294,FHTheron,2015-12-08T13:21:32Z,1,0,694,1,57,0.0
1365297,stevenhorner,2012-01-21T22:36:25Z,1,0,694,2,57,0.0
1178044,meersjo,2011-11-07T14:27:41Z,1,0,694,1,57,0.0
255023,deviantintegral,2010-04-28T02:23:31Z,1,0,694,1,57,0.0
10583082,DonaldTsang,2015-01-18T12:05:45Z,1,0,694,1,57,0.0
1134034,gene1wood,2011-10-17T19:06:24Z,3,0,44750,3,2446,0.0
320473,CodesInChaos,2010-07-01T20:19:32Z,1,0,694,1,57,0.0
3070264,fubarhouse,2012-12-18T08:07:26Z,1,0,312,1,12,0.0
20489,marciorf,2008-08-13T01:30:41Z,1,0,312,1,12,0.0
12589,hkato,2008-06-04T15:53:12Z,1,0,1010,1,20,0.0
7691054,JvGinkel,2014-05-24T21:48:16Z,1,0,1010,1,20,0.0
285759,antoniomo,2010-05-24T16:16:20Z,1,0,104,1,4,0.0
589808,hadifarnoud,2011-01-29T11:43:52Z,1,0,7411,1,88,0.0
7982318,alizowghi,2014-06-25T05:37:23Z,1,0,7411,1,88,0.0
15237494,Cryptophobia,2015-10-21T19:33:48Z,1,0,7411,1,88,0.0
4273490,koolay,2013-04-27T13:41:46Z,1,0,7411,1,88,0.0
3314957,smolinari,2013-01-19T14:47:36Z,1,0,7411,1,88,0.0
3944655,guestisp,2013-03-22T20:18:58Z,1,0,7411,1,88,0.0
2085120,JobV,2012-08-02T18:01:51Z,1,0,7411,1,88,0.0
819559,maxlazio,2011-05-30T22:41:38Z,1,0,7411,1,88,0.0
996631,aristofun,2011-08-22T15:32:31Z,1,0,7044,1,164,0.0
2148448,the1mills,2012-08-14T04:10:46Z,1,0,7044,1,164,0.0
71289,beoran,2009-04-07T08:36:06Z,2,0,45327,2,2978,0.0
3976868,oleynikd,2013-03-26T16:40:20Z,1,0,4210,1,158,0.0
35700366,jbergknoff-rival,2018-01-22T17:00:57Z,1,0,4210,1,158,0.0
4350891,vburenin,2013-05-06T04:01:32Z,1,0,4210,1,158,0.0
24937197,HurrieCrane,2017-01-05T12:43:23Z,1,0,4210,1,158,0.0
1106133,Jalle19,2011-10-05T22:09:32Z,1,0,4210,1,158,0.0
4186381,kenju,2013-04-18T00:39:04Z,1,0,4210,1,158,0.0
1305438,fermin-silva,2012-01-05T01:28:34Z,1,0,4210,1,158,0.0
4574361,ctaymor,2013-05-30T21:00:04Z,2,0,27038,3,583,0.0
1923644,ljfranklin,2012-07-04T21:09:34Z,1,0,4210,1,158,0.0
12100413,eldondevcg,2015-04-24T14:07:09Z,2,0,7906,2,620,0.0
705500,jeskew,2011-04-02T15:08:11Z,1,0,4210,1,158,0.0
5632582,crezam,2013-10-07T20:43:37Z,1,0,4210,1,158,0.0
6433604,dshearer,2014-01-17T22:33:12Z,1,0,4210,1,158,0.0
540629,maccam912,2010-12-29T18:19:14Z,1,0,4210,1,158,0.0
10196023,krishnakhandagale,2014-12-15T13:46:50Z,1,0,4210,1,158,0.0
2917412,tyronemills,2012-11-29T02:40:10Z,1,0,386,1,119,0.0
7188324,benhinchley,2014-04-05T11:12:44Z,1,0,4210,1,158,0.0
1487996,mischief,2012-03-01T08:54:58Z,4,0,50642,4,2338,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,5,0,44391,59,1043,0.0
426304,clbanning,2010-10-04T11:23:59Z,1,0,4210,1,158,0.0
974125,forty8bits,2011-08-11T15:02:01Z,1,0,4210,1,158,0.0
655937,dthuering,2011-03-07T16:43:32Z,1,0,4210,1,158,0.0
1440808,LukeMauldin,2012-02-15T18:32:10Z,1,0,4210,1,158,0.0
2918815,ntgsx92,2012-11-29T06:20:35Z,1,0,4210,1,158,0.0
1159976,jsdir,2011-10-29T19:36:10Z,1,0,4210,1,158,0.0
1403427,pdalinis,2012-02-02T22:29:12Z,1,0,4210,1,158,0.0
7863907,pges,2014-06-11T20:39:22Z,1,0,4210,1,158,0.0
3700269,shangsunset,2013-02-26T02:49:52Z,1,0,4210,1,158,0.0
95209,cristim,2009-06-14T08:28:20Z,1,0,4210,1,158,0.0
8169964,jameshueston,2014-07-15T14:01:00Z,1,0,445,1,2,0.0
29797280,simvux,2017-06-30T11:53:53Z,1,0,1859,1,68,0.0
10683430,ETeissonniere,2015-01-24T11:32:21Z,2,0,2609,2,188,0.0
24359963,xmijo,2016-12-03T19:53:53Z,1,0,1859,1,68,0.0
355343,cndbain,2010-08-05T16:00:15Z,1,0,386,1,119,0.0
152244,caffeineshock,2009-11-12T10:55:45Z,1,0,386,1,119,0.0
59874,rcoup,2009-03-03T22:35:01Z,1,0,386,1,119,0.0
329831,szibis,2010-07-12T17:11:32Z,1,0,386,2,119,0.0
5902736,pawelgocek,2013-11-10T15:57:43Z,1,0,386,1,119,0.0
7657,emmanuel,2008-04-17T02:58:36Z,2,0,1679,2,225,0.0
9629,bobbyrullo,2008-05-07T23:13:43Z,3,0,7417,28,310,0.0
248716,nhumphreys,2010-04-21T03:52:53Z,1,0,386,1,119,0.0
975,ktheory,2008-02-26T19:15:09Z,1,0,386,1,119,0.0
38694937,rathan2,2018-04-24T13:58:10Z,1,0,386,1,119,0.0
121029,jlintz,2009-08-30T04:36:13Z,1,0,386,1,119,0.0
1383872,nathancahill,2012-01-27T03:11:58Z,1,0,386,1,119,0.0
11944909,sprGeoffrey,2015-04-14T14:21:02Z,1,0,386,1,119,0.0
1170996,adepue,2011-11-03T22:31:12Z,1,0,386,1,119,0.0
1213706,sphr2k,2011-11-22T18:44:34Z,1,0,386,1,119,0.0
48786888,anlinsa,2019-03-21T07:59:32Z,1,0,714,1,3,0.0
65169602,Fbabsail,2020-05-11T12:18:36Z,1,0,1859,1,68,0.0
42275916,harshanand120,2018-08-10T15:05:44Z,1,0,1859,1,68,0.0
18345040,Uvemode,2016-04-08T08:09:04Z,1,0,1859,1,68,0.0
8527076,pthreat,2014-08-22T21:20:30Z,1,0,1859,1,68,0.0
16230360,g4z,2015-12-09T20:01:26Z,1,0,1859,1,68,0.0
512997,benleb,2010-12-07T11:34:07Z,1,0,1859,2,68,0.0
8406575,larover,2014-08-10T05:40:12Z,1,0,1859,1,68,0.0
14965984,SecurityWaffle,2015-10-04T16:55:03Z,1,0,1859,1,68,0.0
31848991,musaakpinar,2017-09-11T10:53:40Z,1,0,1859,1,68,0.0
217230,wcrigger,2010-03-06T17:43:24Z,1,0,1859,3,68,0.0
730902,HaBaLeS,2011-04-15T06:09:32Z,1,0,1859,1,68,0.0
169986,cristiangraz,2009-12-20T01:10:30Z,2,0,9367,2,483,0.0
220106,brycefisher,2010-03-10T21:00:33Z,1,0,4210,1,158,0.0
206677,kidoman,2010-02-19T11:39:52Z,2,0,5828,3,186,0.0
28223260,wll8,2017-04-30T13:52:04Z,1,0,2415,1,64,0.0
25306803,mukulikak,2017-01-23T19:20:38Z,1,0,2415,1,64,0.0
3003026,zhan849,2012-12-09T20:51:53Z,1,0,1689,1,10,0.0
12264511,abhinavdas,2015-05-06T01:25:34Z,1,0,1689,1,10,0.0
53246,muellerj,2009-02-10T07:11:44Z,1,0,1581,1,9,0.0
1427231,luccasmaso,2012-02-10T18:46:54Z,1,0,1581,1,9,0.0
42804463,animeshitsme,2018-08-29T11:14:29Z,1,0,1581,1,9,0.0
1192190,laleporo,2011-11-13T19:54:42Z,1,0,1581,1,9,0.0
1002843,machadolab,2011-08-25T00:18:48Z,1,0,1581,1,9,0.0
1258100,roberto-robles,2011-12-12T17:25:27Z,1,0,123,1,3,0.0
9615847,james-s-nduka,2014-11-07T21:00:20Z,1,0,370,1,24,0.0
4873085,cmosetick,2013-06-28T20:28:43Z,2,0,24295,2,720,0.0
47580563,PascalLaporte,2019-02-13T00:11:13Z,1,0,370,1,24,0.0
1799661,dmpe,2012-05-31T16:11:46Z,1,0,370,1,24,0.0
17641354,saravanan30erd,2016-03-04T10:47:32Z,1,0,370,1,24,0.0
2118993,travispaul,2012-08-08T20:05:04Z,1,0,370,1,24,0.0
6694151,pascalandy,2014-02-16T03:36:52Z,2,0,7536,2,62,0.0
1694741,christian-weiss,2012-05-01T06:41:05Z,1,0,370,2,24,0.0
7524528,030,2014-05-08T14:30:16Z,1,0,370,1,24,0.0
19384992,nishitm,2016-05-16T08:18:46Z,1,0,676,1,3,0.0
4382542,melt7777,2013-05-09T01:46:15Z,1,0,1910,1,29,0.0
40325,fh,2008-12-14T12:03:59Z,1,0,1910,1,29,0.0
1109737,deknos,2011-10-07T09:41:41Z,1,0,1910,1,29,0.0
739783,jordanrinke,2011-04-19T19:07:30Z,1,0,1910,1,29,0.0
1254905,aioue,2011-12-11T02:32:53Z,1,0,1910,1,29,0.0
2354108,coveralls,2012-09-15T20:38:09Z,29,0,225827,427,6624,0.0
9403,chrismalek,2008-05-05T22:20:25Z,1,0,239,1,24,0.0
175880,woloski,2010-01-04T02:35:26Z,1,0,239,1,24,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,14,0,80228,54,2132,0.0
131457,marcellodesales,2009-09-26T00:38:09Z,3,0,51125,3,2722,0.0
523338,sclasen,2010-12-14T21:28:39Z,1,0,4210,2,158,0.0
2811984,basvandenbrink,2012-11-16T07:41:43Z,1,0,2415,1,64,0.0
49786,bracki,2009-01-27T22:43:23Z,2,0,8326,2,215,0.0
16725,nelhage,2008-07-10T23:04:32Z,1,0,4210,1,158,0.0
566988,bradleyankrom,2011-01-16T01:56:04Z,1,0,4210,1,158,0.0
158074,mlafeldt,2009-11-25T13:33:24Z,1,0,2794,1,24,0.0
48250,mbaumbach,2009-01-21T15:04:32Z,1,0,2794,1,24,0.0
1865411,gibiansky,2012-06-19T01:20:32Z,1,0,2794,1,24,0.0
1504463,chenliu0831,2012-03-05T20:55:49Z,1,0,2794,1,24,0.0
2432342,matalo33,2012-09-26T22:05:44Z,1,0,2794,1,24,0.0
311527,rossf7,2010-06-22T08:46:56Z,1,0,2794,1,24,0.0
12848669,rafael-atticlabs,2015-06-11T16:45:14Z,1,0,3981,3,21,0.0
3701471,piconew,2013-02-26T05:44:19Z,1,0,3645,1,46,0.0
5714423,korykim,2013-10-18T01:16:21Z,1,0,3645,1,46,0.0
6611745,zweite,2014-02-07T02:46:13Z,1,0,3645,1,46,0.0
1913308,Neeke,2012-07-02T09:02:43Z,1,0,3645,1,46,0.0
6291970,khanzadimahdi,2013-12-31T08:25:23Z,1,0,3645,1,46,0.0
25709222,LiJoah,2017-02-11T16:49:44Z,1,0,3645,1,46,0.0
101988,tonyw,2009-07-06T03:20:24Z,1,0,3645,1,46,0.0
679757,zzjin,2011-03-20T10:11:12Z,1,0,3645,1,46,0.0
3091033,Doflatango,2012-12-20T15:54:29Z,1,0,3645,1,46,0.0
944426,pyanfield,2011-07-28T13:20:34Z,1,0,3645,1,46,0.0
3828277,bestplay,2013-03-11T04:24:47Z,1,0,3645,1,46,0.0
3882312,YouZhengChuan,2013-03-16T10:17:44Z,1,0,3645,1,46,0.0
2741976,fanchangyong,2012-11-07T09:46:31Z,1,0,94,1,4,0.0
747288,kahirul,2011-04-23T10:25:27Z,1,0,94,1,4,0.0
3344033,neverfox,2013-01-22T21:55:49Z,1,0,386,1,5,0.0
280199,sivagollapalli,2010-05-18T11:01:03Z,1,0,570,1,8,0.0
962802,phantomnat,2011-08-06T09:56:55Z,1,0,2415,1,64,0.0
6558867,NeckBeardPrince,2014-02-01T02:00:11Z,1,0,386,1,119,0.0
15878019,r0ps3c,2015-11-16T20:33:00Z,1,0,386,1,119,0.0
2338,digitalronin,2008-03-05T22:57:40Z,1,0,239,1,24,0.0
1229641,weingart,2011-11-30T01:41:32Z,1,0,828,3,381,0.0
750360,thalesfsp,2011-04-25T14:11:57Z,1,0,828,2,381,0.0
5809156,nwgat,2013-10-30T01:05:21Z,2,0,1379,2,383,0.0
822246,sinky,2011-06-01T04:59:58Z,1,0,828,1,381,0.0
1122125,danielsteiner,2011-10-12T11:14:49Z,1,0,828,1,381,0.0
249085,joanhey,2010-04-21T15:24:28Z,1,0,828,1,381,0.0
1111743,jungle-boogie,2011-10-08T04:33:11Z,2,0,1831,5,450,0.0
7142025,faddat,2014-04-02T18:28:03Z,7,0,61400,12,4181,0.0
6053636,d1p,2013-11-27T21:16:00Z,1,0,828,1,381,0.0
122028,ianwalter,2009-09-01T18:29:47Z,1,0,828,1,381,0.0
3856745,DenBeke,2013-03-13T18:15:17Z,1,0,828,1,381,0.0
405629,incon,2010-09-18T06:07:27Z,1,0,828,2,381,0.0
6696524,My1,2014-02-16T13:51:44Z,1,0,828,1,381,0.0
2070782,tpng,2012-07-31T11:41:34Z,1,0,828,5,381,0.0
16508,carlisia,2008-07-09T12:06:42Z,1,0,828,1,381,0.0
295571,antgel,2010-06-03T14:29:32Z,1,0,386,1,119,0.0
615685,severak,2011-02-13T13:38:14Z,1,0,828,1,381,0.0
190005,arnested,2010-01-26T10:01:16Z,1,0,828,1,381,0.0
3849334,rmrio,2013-03-13T02:31:29Z,2,0,4534,2,491,0.0
1929407,henriquechehad,2012-07-05T20:05:46Z,1,0,828,2,381,0.0
22904,andyjeffries,2008-09-02T20:09:22Z,1,0,828,1,381,0.0
122831,solderjs,2009-09-03T13:24:58Z,1,0,828,1,381,0.0
72149,jpoehls,2009-04-09T14:34:02Z,1,0,828,1,381,0.0
2278084,pedronasser,2012-09-04T13:55:42Z,1,0,828,3,381,0.0
191736,wmark,2010-01-28T18:25:26Z,1,0,828,7,381,0.0
26424577,wusatosi,2017-03-15T03:19:39Z,1,0,828,1,381,0.0
4482567,nii236,2013-05-20T20:08:09Z,1,0,828,1,381,0.0
2990030,martijnve,2012-12-07T15:26:36Z,1,0,828,1,381,0.0
10777805,netixen,2015-01-30T19:28:29Z,1,0,828,1,381,0.0
6478739,mervynsword,2014-01-23T05:45:49Z,1,0,828,1,381,0.0
1316185,dkebler,2012-01-09T19:23:44Z,1,0,828,1,381,0.0
1345886,wsw70,2012-01-18T14:36:45Z,1,0,828,1,381,0.0
470548,jahmad,2010-11-06T20:51:22Z,1,0,828,1,381,0.0
317,SoreGums,2008-02-16T17:42:04Z,1,0,828,1,381,0.0
804919,1lann,2011-05-23T10:32:16Z,1,0,828,3,381,0.0
4499821,dprandzioch,2013-05-22T13:33:23Z,1,0,828,1,381,0.0
1757773,alexandreteles,2012-05-20T23:52:30Z,1,0,828,1,381,0.0
694365,Depado,2011-03-28T05:30:12Z,2,0,6254,2,980,0.0
328644,twotwotwo,2010-07-11T05:31:04Z,1,0,828,1,381,0.0
10719325,jahands,2015-01-27T03:37:07Z,2,0,6254,2,980,0.0
650430,raphink,2011-03-04T06:25:50Z,1,0,828,1,381,0.0
4604,dlapiduz,2008-04-03T18:53:33Z,1,0,828,1,381,0.0
2602582,hubertbanas,2012-10-19T21:31:54Z,1,0,828,3,381,0.0
408,dpetersen,2008-02-19T06:56:12Z,2,0,4291,2,750,0.0
11783388,flaviocopes,2015-04-03T08:51:48Z,1,0,828,1,381,0.0
843787,mkody,2011-06-11T12:14:00Z,1,0,828,1,381,0.0
757752,onny,2011-04-28T20:42:16Z,1,0,828,1,381,0.0
903488,ghostsquad,2011-07-08T18:36:32Z,3,0,24880,3,936,0.0
333750,upsuper,2010-07-16T06:20:23Z,1,0,828,1,381,0.0
1188538,AndreKR,2011-11-11T13:30:43Z,3,0,41148,3,2528,0.0
11668792,jemaltz,2015-03-26T18:12:47Z,1,0,828,1,381,0.0
20575,brodock,2008-08-13T19:34:17Z,1,0,828,1,381,0.0
1269330,alehano,2011-12-17T08:33:11Z,2,0,2200,2,400,0.0
9872565,jojomi,2014-11-20T22:07:07Z,1,0,828,1,381,0.0
5636,purcell,2008-04-07T18:50:12Z,1,0,828,1,381,0.0
3362993,nahidakbar,2013-01-24T03:01:26Z,1,0,828,1,381,0.0
564501,GeertJohan,2011-01-14T11:27:30Z,2,0,45435,2,3309,0.0
777635,Zizaco,2011-05-09T19:44:19Z,1,0,828,1,381,0.0
333408,pwFoo,2010-07-15T20:58:32Z,4,0,10017,8,1807,0.0
1663259,joepie91,2012-04-20T15:20:03Z,2,0,6254,2,980,0.0
12203519,Nixtren,2015-05-01T21:01:34Z,1,0,828,2,381,0.0
7126128,Immortalin,2014-04-01T11:08:30Z,1,0,828,1,381,0.0
4534725,stanislavromanov,2013-05-26T20:11:29Z,1,0,828,1,381,0.0
6189829,adamkrellenstein,2013-12-15T11:36:05Z,1,0,3263,1,36,0.0
23276523,kescherCode,2016-11-05T10:42:33Z,1,0,298,1,15,0.0
29182516,Maverik44,2017-06-04T20:37:53Z,1,0,298,1,15,0.0
533180,scriptzteam,2010-12-22T11:22:44Z,2,0,5016,2,415,0.0
15047755,single-wolf,2015-10-09T09:45:30Z,1,0,298,1,15,0.0
22683,itdaniher,2008-08-31T20:34:04Z,1,0,298,1,15,0.0
10168621,schmitzkr,2014-12-12T17:00:10Z,1,0,298,1,15,0.0
465265,mgk,2010-11-03T04:09:54Z,1,0,624,1,10,0.0
25481370,paprickar,2017-02-01T12:47:22Z,1,0,624,1,10,0.0
15658,nicolasbernard,2008-07-01T12:37:35Z,1,0,624,1,10,0.0
10391409,aptro,2015-01-04T17:32:47Z,1,0,386,1,119,0.0
327028,colemickens,2010-07-09T02:55:28Z,3,0,47521,3,753,0.0
2220941,roman-vynar,2012-08-26T07:24:33Z,1,0,386,1,119,0.0
1379194,martin-loetzsch,2012-01-25T14:18:44Z,1,0,386,1,119,0.0
6914822,nepeat,2014-03-11T04:17:34Z,1,0,386,1,119,0.0
22169793,cnkk,2016-09-13T10:08:49Z,1,0,386,1,119,0.0
6112562,FUSAKLA,2013-12-05T09:12:07Z,1,0,386,1,119,0.0
5803747,timrosede,2013-10-29T12:50:12Z,1,0,386,1,119,0.0
6749507,scriptator,2014-02-21T16:03:16Z,1,0,386,1,119,0.0
1238084,BenoitKnecht,2011-12-03T13:43:53Z,1,0,386,1,119,0.0
46573,rutsky,2009-01-14T17:25:58Z,1,0,386,1,119,0.0
8286508,igroykt,2014-07-28T05:58:33Z,1,0,386,1,119,0.0
11461476,ThatsNinja,2015-03-13T14:39:30Z,1,0,386,1,119,0.0
497556,Beanow,2010-11-26T08:27:05Z,1,0,386,1,119,0.0
483012,ys,2010-11-15T23:24:58Z,1,0,386,1,119,0.0
506787,reist,2010-12-02T15:57:55Z,1,0,386,1,119,0.0
379918,chinchang,2010-08-29T18:07:04Z,1,0,386,1,119,0.0
22590657,bcorijn,2016-10-03T11:15:15Z,1,0,386,1,119,0.0
2763612,u2takey,2012-11-10T03:24:51Z,1,0,1491,1,5,0.0
4574979,ouziel-slama,2013-05-30T22:46:30Z,1,0,3263,1,36,0.0
892382,j-mcnally,2011-07-04T00:02:52Z,1,0,828,1,381,0.0
1488842,dineshbhoopathy,2012-03-01T14:38:06Z,1,0,251,1,2,0.0
2665334,gsquire,2012-10-27T19:45:24Z,1,0,828,1,381,0.0
66914,MisterDuval,2009-03-25T09:21:09Z,1,0,828,1,381,0.0
5176,darron,2008-04-04T20:59:06Z,2,0,16785,2,966,0.0
240448,abiosoft,2010-04-09T16:13:50Z,1,0,828,33,381,0.0
297766,dobbs,2010-06-06T05:07:28Z,1,0,828,1,381,0.0
176908,jaredfolkins,2010-01-05T18:54:50Z,1,0,828,2,381,0.0
13694,itsnotvalid,2008-06-14T06:36:38Z,2,0,5636,2,284,0.0
411978,takeda,2010-09-22T19:25:17Z,1,0,313,1,82,0.0
59667,kim0,2009-03-03T11:35:26Z,1,0,313,1,82,0.0
44189565,asdptkt,2018-10-16T06:30:43Z,1,0,313,1,82,0.0
14943751,JohnlNguyen,2015-10-02T16:32:44Z,1,0,313,1,82,0.0
165381,camerondavison,2009-12-10T06:39:39Z,2,0,1537,2,212,0.0
517502,mmorrisontx,2010-12-10T08:32:30Z,1,0,313,1,82,0.0
2872288,komljen,2012-11-23T15:02:40Z,1,0,313,1,82,0.0
649426,bertjwregeer,2011-03-03T17:31:26Z,1,0,313,1,82,0.0
160975,victornoel,2009-12-02T17:51:22Z,2,0,3110,3,165,0.0
23424570,weeco,2016-11-12T21:54:43Z,1,0,313,1,82,0.0
34167010,tewing-riffyn,2017-12-01T16:25:51Z,1,0,313,1,82,0.0
999774,krishofmans,2011-08-23T19:07:44Z,3,0,9971,3,1720,0.0
449155,Freyert,2010-10-22T02:57:31Z,2,0,12274,2,741,0.0
65311,multani,2009-03-20T16:42:13Z,1,0,313,1,82,0.0
13837660,emilaasa,2015-08-17T17:33:20Z,1,0,313,2,82,0.0
173006,luisdavim,2009-12-28T12:25:26Z,3,0,28212,3,1310,0.0
29744,kevinoconnor7,2008-10-18T23:10:37Z,1,0,313,1,82,0.0
90741,dekimsey,2009-06-01T17:16:07Z,1,0,313,1,82,0.0
2693365,tyrken,2012-10-31T18:20:58Z,3,0,17253,3,748,0.0
5646842,aiman-alsari,2013-10-09T12:24:40Z,1,0,313,1,82,0.0
5163857,komuw,2013-08-05T07:11:11Z,1,0,239,1,24,0.0
3049054,thangngoc89,2012-12-15T10:21:33Z,1,0,239,1,24,0.0
11410900,westim,2015-03-10T16:31:27Z,1,0,7044,1,164,0.0
25474376,ljgdasfhk,2017-02-01T06:15:38Z,1,0,1523,1,269,0.0
18337243,absynteZero,2016-04-07T21:16:22Z,1,0,1523,1,269,0.0
994081,rampageX,2011-08-21T09:52:04Z,2,0,6636,3,386,0.0
8296104,SkewedZeppelin,2014-07-29T04:56:39Z,1,0,1523,1,269,0.0
15877677,poentodewo,2015-11-16T20:06:08Z,1,0,1523,1,269,0.0
23292068,Haraade,2016-11-06T11:25:43Z,1,0,1523,1,269,0.0
17048914,Yinchie,2016-02-03T15:53:01Z,1,0,1523,3,269,0.0
41301048,black-ish,2018-07-16T16:13:53Z,1,0,1523,1,269,0.0
13515803,maxbla,2015-07-27T04:58:14Z,1,0,1523,1,269,0.0
17361080,Hasshu,2016-02-20T18:14:39Z,1,0,1523,1,269,0.0
12022934,cubakcabak,2015-04-19T19:48:31Z,1,0,1523,1,269,0.0
39704443,rawdunda,2018-05-28T15:11:53Z,1,0,1523,1,269,0.0
8711885,frhgit,2014-09-09T15:59:39Z,1,0,1523,1,269,0.0
38583738,tazer4,2018-04-21T10:31:34Z,1,0,1523,1,269,0.0
13751556,r13s,2015-08-11T16:14:06Z,1,0,1523,2,269,0.0
7244414,davidkitfriedman,2014-04-09T22:50:04Z,1,0,119,1,29,0.0
2414081,darkclip,2012-09-24T18:37:55Z,1,0,1523,1,269,0.0
10340573,stylemessiah,2014-12-29T15:18:21Z,1,0,1523,2,269,0.0
13013670,phixion,2015-06-23T07:54:27Z,1,0,1523,1,269,0.0
179131,dankm,2010-01-09T17:40:38Z,1,0,1523,1,269,0.0
16386590,rr0ss0rr,2015-12-21T15:02:52Z,1,0,1523,1,269,0.0
30413512,eclipseo,2017-07-24T15:27:42Z,1,0,1523,2,269,0.0
6551424,eli-schwartz,2014-01-31T06:51:16Z,1,0,1523,1,269,0.0
240344,KOLANICH,2010-04-09T13:53:54Z,1,0,1523,1,269,0.0
125796,Tremerix,2009-09-11T15:40:15Z,1,0,1523,1,269,0.0
10434184,flap2nap,2015-01-07T11:29:11Z,1,0,1523,1,269,0.0
1966209,jdmartin,2012-07-12T23:07:28Z,1,0,1523,1,269,0.0
37559019,VindicatorDS,2018-03-19T22:03:13Z,1,0,1523,1,269,0.0
16137970,eroglyph,2015-12-03T16:06:57Z,1,0,1523,1,269,0.0
787301,pengelana,2011-05-14T03:27:05Z,1,0,1523,1,269,0.0
831184,Mikaela,2011-06-05T18:28:55Z,1,0,1523,1,269,0.0
7023612,r4sas,2014-03-21T15:27:26Z,1,0,1523,3,269,0.0
46460396,jhouzvicka,2019-01-07T20:33:48Z,1,0,1523,1,269,0.0
3333028,timayhelen,2013-01-21T22:01:20Z,1,0,119,1,29,0.0
7242236,paprika60,2014-04-09T18:37:24Z,1,0,119,1,29,0.0
1062542,JackZielke,2011-09-19T16:10:58Z,1,0,119,1,29,0.0
506023,horsepunchkid,2010-12-02T03:21:44Z,1,0,119,1,29,0.0
653941,cjolowicz,2011-03-06T13:41:22Z,1,0,119,1,29,0.0
41004,takinbo,2008-12-17T14:58:43Z,1,0,119,1,29,0.0
238652,schlamar,2010-04-07T10:49:40Z,1,0,119,1,29,0.0
7230377,bradspry,2014-04-08T19:43:51Z,1,0,119,1,29,0.0
1631365,mmckinst,2012-04-11T00:29:41Z,1,0,119,1,29,0.0
432127,r15ch13,2010-10-08T08:57:24Z,1,0,119,1,29,0.0
21318,yourcelf,2008-08-20T21:18:50Z,1,0,119,1,29,0.0
