repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
NARKOZ/gitlab,39,890,807,253398,NARKOZ,348
NARKOZ/gitlab,39,890,807,1362793,jvanbaarsen,5
NARKOZ/gitlab,39,890,807,1070096,chrisdambrosio,5
NARKOZ/gitlab,39,890,807,4359059,asedge,103
NARKOZ/gitlab,39,890,807,2394772,dblessing,1
NARKOZ/gitlab,39,890,807,5316,mcandre,0
NARKOZ/gitlab,39,890,807,5639720,AnneshaChowdhury,0
NARKOZ/gitlab,39,890,807,4848198,bcg62,0
NARKOZ/gitlab,39,890,807,2855365,jrake-revelant,0
NREL/api-umbrella,110,1538,4012,17307,brylie,8
NREL/api-umbrella,110,1538,4012,1699131,perfaram,5
NREL/api-umbrella,110,1538,4012,8662777,rrobertorr,0
NREL/api-umbrella,110,1538,4012,12112,GUI,3891
NREL/api-umbrella,110,1538,4012,2270905,darylrobbins,15
NREL/api-umbrella,110,1538,4012,1282711,dwcaraway,1
Netflix-Skunkworks/Scumblr,477,2597,551,655799,ahoernecke,82
Netflix-Skunkworks/Scumblr,477,2597,551,688589,sbehrens,218
NoamB/sorcery,73,2365,1148,9786,NoamB,486
NoamB/sorcery,73,2365,1148,229829,damienbrz,0
NoamB/sorcery,73,2365,1148,410677,jeremymarc,0
NoamB/sorcery,73,2365,1148,2461296,chanduwtb,0
NoamB/sorcery,73,2365,1148,735708,seabornlee,0
NoamB/sorcery,73,2365,1148,209822,adahl,0
NoamB/sorcery,73,2365,1148,135708,arnvald,178
NoamB/sorcery,73,2365,1148,499131,milanchotai,0
NoamB/sorcery,73,2365,1148,24656,anshul,0
NoamB/sorcery,73,2365,1148,202063,rweng,1
NoamB/sorcery,73,2365,1148,272709,fringd,0
NoamB/sorcery,73,2365,1148,271109,troessner,0
NoamB/sorcery,73,2365,1148,369105,dustMason,2
NoamB/sorcery,73,2365,1148,44833,lucianosousa,0
NoamB/sorcery,73,2365,1148,19660,rcarter,2
NoamB/sorcery,73,2365,1148,408669,aweis,0
NoamB/sorcery,73,2365,1148,280966,leemcalilly,0
NoamB/sorcery,73,2365,1148,48445,kuboon,5
NoamB/sorcery,73,2365,1148,97257,soulcutter,0
NoamB/sorcery,73,2365,1148,1085281,levberlin,0
NoamB/sorcery,73,2365,1148,156139,christiannelson,0
NoamB/sorcery,73,2365,1148,1447940,unRARed,0
NoamB/sorcery,73,2365,1148,43669,willywg,5
NoamB/sorcery,73,2365,1148,28701,mlainez,5
NoamB/sorcery,73,2365,1148,116530,robink,0
NoamB/sorcery,73,2365,1148,51751,fourcolors,0
NoamB/sorcery,73,2365,1148,77887,willcosgrove,0
NoamB/sorcery,73,2365,1148,275992,rogercampos,0
NoamB/sorcery,73,2365,1148,1032148,k-rudy,0
NoamB/sorcery,73,2365,1148,420061,anthonator,0
NoamB/sorcery,73,2365,1148,522155,kirs,112
NoamB/sorcery,73,2365,1148,145272,iterion,0
NoamB/sorcery,73,2365,1148,16455,wmerrell,0
NoamB/sorcery,73,2365,1148,321826,aL3xa,0
NoamB/sorcery,73,2365,1148,420998,safarista,0
NoamB/sorcery,73,2365,1148,1802598,athix,9
NoamB/sorcery,73,2365,1148,1943540,Ch4s3,2
NoamB/sorcery,73,2365,1148,951778,johansl,0
NoamB/sorcery,73,2365,1148,186643,cam-stitt,0
NoamB/sorcery,73,2365,1148,424802,kielkowicz,0
NoamB/sorcery,73,2365,1148,44809,zefir,0
NoamB/sorcery,73,2365,1148,814518,przemad,0
NoamB/sorcery,73,2365,1148,148053,jason-rutherford,0
NoamB/sorcery,73,2365,1148,450441,dankozlowski,0
NoamB/sorcery,73,2365,1148,474327,panSarin,0
NoamB/sorcery,73,2365,1148,77678,kentaroi,1
NoamB/sorcery,73,2365,1148,1660172,eric88,0
NoamB/sorcery,73,2365,1148,197191,m4tm4t,0
NoamB/sorcery,73,2365,1148,21668,nickhoffman,0
NoamB/sorcery,73,2365,1148,9030,durran,1
NoamB/sorcery,73,2365,1148,173270,realmadrid2727,0
NoamB/sorcery,73,2365,1148,175095,ckruse,12
NoamB/sorcery,73,2365,1148,222064,keilmillerjr,0
NoamB/sorcery,73,2365,1148,19625,banyan,13
NoamB/sorcery,73,2365,1148,1395452,Ian-Choi,0
NoamB/sorcery,73,2365,1148,220358,ankane,1
NoamB/sorcery,73,2365,1148,413776,Fustrate,0
NoamB/sorcery,73,2365,1148,312268,burlesona,0
NoamB/sorcery,73,2365,1148,186545,Emerson,0
NoamB/sorcery,73,2365,1148,2664,batasrki,1
NoamB/sorcery,73,2365,1148,468045,hoetmaaiers,0
NoamB/sorcery,73,2365,1148,798287,eprothro,0
NoamB/sorcery,73,2365,1148,1386207,9mm,8
NoamB/sorcery,73,2365,1148,77246,gvc,1
NoamB/sorcery,73,2365,1148,527458,ehtb,0
NoamB/sorcery,73,2365,1148,112147,stas,0
NoamB/sorcery,73,2365,1148,4498168,vforge,0
NoamB/sorcery,73,2365,1148,69657,jhilden,1
NoamB/sorcery,73,2365,1148,513255,paulkoegel,0
NoamB/sorcery,73,2365,1148,1176711,rosswilson,0
NoamB/sorcery,73,2365,1148,11512,AlekSi,0
NoamB/sorcery,73,2365,1148,1390064,rringler,0
NoamB/sorcery,73,2365,1148,201271,johnknott,0
OpnTec/bodyapps-web,11,1008,179,1712460,joerx,49
Parallels/vagrant-parallels,42,864,757,344116,wizonesolutions,10
Parallels/vagrant-parallels,42,864,757,4846154,legal90,631
QueueClassic/queue_classic,27,1169,784,11726,ryandotsmith,53
RailsApps/rails-composer,153,3377,337,950301,DanielKehoe,325
RailsApps/rails-composer,153,3377,337,229587,gpinkham,0
RailsApps/rails-composer,153,3377,337,70412,apraditya,0
RailsApps/rails-composer,153,3377,337,359381,tokhi,0
RailsApps/rails-stripe-membership-saas,67,1146,195,950301,DanielKehoe,164
RailsApps/rails-stripe-membership-saas,67,1146,195,1124585,tmock12,15
RailsApps/rails_apps_composer,58,1440,1290,950301,DanielKehoe,922
RailsEventStore/rails_event_store,34,873,3726,44107,arBmind,0
RailsEventStore/rails_event_store,34,873,3726,171015,mpraglowski,775
RubyCrypto/rbnacl,39,887,639,2833,namelessjon,148
RubyCrypto/rbnacl,39,887,639,797,tarcieri,417
RubyCrypto/rbnacl,39,887,639,260005,razorinc,1
RubyCrypto/rbnacl,39,887,639,486012,emboss,0
RubyCrypto/rbnacl,39,887,639,779128,dchapman1988,0
RubyMoney/money,68,2302,1536,27679,semmons99,632
RubyMoney/money-rails,32,1389,674,1245864,tgmerritt,0
RubyMoney/money-rails,32,1389,674,150174,alup,239
RubyMoney/money-rails,32,1389,674,326129,ep-wac,0
RubyMoney/money-rails,32,1389,674,27679,semmons99,108
RubyMoney/money-rails,32,1389,674,5387,weppos,1
RubyMoney/money-rails,32,1389,674,1516820,travisbot,0
SUSE/Portus,122,2697,2474,767943,mssola,1336
SUSE/Portus,122,2697,2474,22728,flavio,363
SUSE/Portus,122,2697,2474,809944,adamlc,0
SUSE/Portus,122,2697,2474,3662109,djdefi,0
SUSE/Portus,122,2697,2474,5230945,DirkHeinke,0
SUSE/Portus,122,2697,2474,15332,dmacvicar,0
SUSE/Portus,122,2697,2474,1148215,jordimassaguerpla,175
SUSE/Portus,122,2697,2474,43924,cynthia,0
SUSE/Portus,122,2697,2474,3391985,lsamayoa,29
SUSE/Portus,122,2697,2474,185708,hanej,0
SUSE/Portus,122,2697,2474,341405,wangchunyang,0
SUSE/Portus,122,2697,2474,37122,kidhasmoxy,0
SUSE/Portus,122,2697,2474,8790373,depay,2
SUSE/Portus,122,2697,2474,1185939,lkoenigsberger,0
SUSE/Portus,122,2697,2474,10137,ghost,0
SUSE/Portus,122,2697,2474,77731,thenewguy,0
SUSE/Portus,122,2697,2474,303704,jmahowald,1
SUSE/Portus,122,2697,2474,1916566,JonathonReinhart,0
SUSE/Portus,122,2697,2474,3299948,thisismydesign,0
SUSE/Portus,122,2697,2474,1855479,hbjcr,0
SUSE/Portus,122,2697,2474,188554,vitoravelino,170
SUSE/Portus,122,2697,2474,12717933,holgerreif,0
SUSE/Portus,122,2697,2474,1592635,half-dead,0
SUSE/Portus,122,2697,2474,903488,ghostsquad,0
SUSE/Portus,122,2697,2474,816673,weynhamz,0
SUSE/Portus,122,2697,2474,136934,EugenMayer,0
SUSE/Portus,122,2697,2474,1332885,nancykyo,0
SUSE/Portus,122,2697,2474,41440473,PierrickMarchand,0
SUSE/Portus,122,2697,2474,875058,sergioasantiago,0
SUSE/Portus,122,2697,2474,156964,tboerger,1
SciRuby/daru,34,856,706,2629909,v0dro,433
Shopify/active_shipping,175,796,722,340,jamesmacaulay,60
Shopify/active_shipping,175,796,722,82491,csaunders,0
Shopify/active_shipping,175,796,722,11348,remi,0
Shopify/identity_cache,248,1588,885,7748,camilo,77
Shopify/identity_cache,248,1588,885,158950,airhorns,45
Shopify/krane,176,1078,1176,522155,kirs,76
Shopify/liquid,505,8087,1306,73028,subosito,0
Shopify/liquid,505,8087,1306,6133,rossmeissl,0
Shopify/liquid,505,8087,1306,15402,DBA,0
Shopify/liquid,505,8087,1306,329834,nasht00,0
Shopify/liquid,505,8087,1306,153318,basbossink,0
Shopify/liquid,505,8087,1306,48745,phoet,4
Shopify/liquid,505,8087,1306,1329273,nickpearson,1
Shopify/liquid,505,8087,1306,2072686,fw42,149
Shopify/semian,220,920,495,97400,sirupsen,52
Shopify/semian,220,920,495,15870,wvanbergen,0
Shopify/semian,220,920,495,2072686,fw42,13
Shopify/semian,220,920,495,4303686,csfrancis,49
Shopify/shipit-engine,240,1080,2825,44640,byroot,1184
Shopify/shipit-engine,240,1080,2825,351915,gmalette,187
Shopify/shipit-engine,240,1080,2825,1269855,vernalkick,103
Shopify/shipit-engine,240,1080,2825,325821,davidcornu,101
Shopify/shipit-engine,240,1080,2825,785,kevinfinlayson,0
Shopify/shipit-engine,240,1080,2825,2053039,EiNSTeiN-,78
Shopify/shopify_app,278,1211,1460,898172,alexcoco,23
Shopify/shopify_app,278,1211,1460,82491,csaunders,1
Shopify/shopify_app,278,1211,1460,84159,kmcphillips,7
Shopify/shopify_app,278,1211,1460,325,edward,39
Shopify/shopify_app,278,1211,1460,55985,peterjm,9
Shopify/shopify_app,278,1211,1460,5657372,ckhatton,2
Shopify/shopify_app,278,1211,1460,1965489,kevinhughes27,140
Shopify/shopify_app,278,1211,1460,60327531,ericavmorris,0
Shopify/shopify_app,278,1211,1460,184945,warrendunlop,2
Shopify/shopify_app,278,1211,1460,129764,Hammadk,69
Shopify/shopify_app,278,1211,1460,70303,garymardell,0
Shopify/shopify_app,278,1211,1460,702485,gavinballard,3
Shopify/shopify_app,278,1211,1460,150352,qq99,1
Shopify/shopify_app,278,1211,1460,6050683,uurcank,3
Shopify/shopify_app,278,1211,1460,966,hosh,0
Shopify/shopify_app,278,1211,1460,2053039,EiNSTeiN-,16
Shopify/shopify_app,278,1211,1460,596120,christianblais,11
Shopify/shopify_app,278,1211,1460,344839,tmlayton,2
Shopify/shopify_app,278,1211,1460,351915,gmalette,18
Shopify/shopify_app,278,1211,1460,408219,celsodantas,14
Shopify/shopify_app,278,1211,1460,2703519,MarcLapierre,0
Shopify/shopify_app,278,1211,1460,77060,t6d,0
Shopify/shopify_app,278,1211,1460,376459,buggy,0
Shopify/shopify_app,278,1211,1460,295605,swalkinshaw,15
Shopify/shopify_app,278,1211,1460,12479464,ashmaroli,15
Shopify/shopify_app,278,1211,1460,463193,tanema,67
Shopify/shopify_app,278,1211,1460,97976,thuva,0
Shopify/shopify_app,278,1211,1460,16005948,jamiemtdwyer,13
Shopify/shopify_app,278,1211,1460,20414459,khemrajregmi,0
Shopify/shopify_app,278,1211,1460,31856280,gerryelguerrero,0
Shopify/shopify_app,278,1211,1460,30891469,Akki-8388,0
Shopify/shopify_app,278,1211,1460,43608760,hamedmit,0
Shopify/shopify_app,278,1211,1460,1937433,gopalindians,0
Shopify/shopify_app,278,1211,1460,6605533,zakeerio,0
Shopify/shopify_app,278,1211,1460,1472981,benwoodward,0
Shopify/shopify_app,278,1211,1460,30195960,bhavinjr,0
Shopify/shopify_app,278,1211,1460,43367649,deepikamk,0
Shopify/shopify_app,278,1211,1460,4967923,azzouzze,0
Shopify/shopify_app,278,1211,1460,6052498,Eidher,0
Shopify/shopify_app,278,1211,1460,46736647,Luke-Markham,0
Shopify/shopify_app,278,1211,1460,5059720,frankie90210,0
Shopify/shopify_app,278,1211,1460,52349056,burfbari,0
Shopify/shopify_app,278,1211,1460,4101964,mrdeveloperdude,0
Shopify/shopify_app,278,1211,1460,32173056,ahmadtibrahim,0
Sorcery/sorcery,32,943,1319,1802598,athix,55
Sorcery/sorcery,32,943,1319,135708,arnvald,177
Sorcery/sorcery,32,943,1319,1943540,Ch4s3,17
Sorcery/sorcery,32,943,1319,2311539,kyuden,20
Sorcery/sorcery,32,943,1319,6946531,nsantiago2719,0
Sorcery/sorcery,32,943,1319,149304,jrochkind,0
Sorcery/sorcery,32,943,1319,7901221,mladenilic,3
Sorcery/sorcery,32,943,1319,403938,salimane,0
Sorcery/sorcery,32,943,1319,1530678,mauricew,0
Sorcery/sorcery,32,943,1319,5603,gtd,0
Sorcery/sorcery,32,943,1319,7948153,ebihara99999,6
Sorcery/sorcery,32,943,1319,5040538,akinrt,0
Sorcery/sorcery,32,943,1319,38524,Spone,0
Sorcery/sorcery,32,943,1319,3003740,jovanmaric,0
Sorcery/sorcery,32,943,1319,1624718,andrewhood125,1
Sorcery/sorcery,32,943,1319,10295457,privorotskii,0
Sorcery/sorcery,32,943,1319,3148294,lion-man44,0
Sorcery/sorcery,32,943,1319,1516722,palkan,11
SquareSquash/web,48,966,250,15338,RISCfuture,213
SquareSquash/web,48,966,250,207504,TobiasBales,0
SteveLTN/https-portal,90,3574,272,508007,SteveLTN,191
SteveLTN/https-portal,90,3574,272,2608862,shankie-codes,0
SteveLTN/https-portal,90,3574,272,1719140,kampta,0
SteveLTN/https-portal,90,3574,272,9987934,jackweldon,0
SteveLTN/https-portal,90,3574,272,8594272,jmayergit,0
Sutto/rocket_pants,27,981,351,553,Sutto,231
TheOdinProject/theodinproject,141,1063,3142,2977438,eriktrautman,788
TheOdinProject/theodinproject,141,1063,3142,7963776,KevinMulhern,860
TracksApp/tracks,74,963,4143,10996,lrbalt,1244
TracksApp/tracks,74,963,4143,77174,mattr-,486
TracksApp/tracks,74,963,4143,1084619,dnrce,334
TrestleAdmin/trestle,55,1479,946,7600,spohlenz,909
YorickPeterse/oga,32,1139,1258,86065,YorickPeterse,1214
aasm/aasm,57,4111,1366,3209,alto,683
activeadmin/activeadmin,200,8811,6806,719,gregbell,883
activeadmin/activeadmin,200,8811,6806,13285,slothbear,0
activeadmin/activeadmin,200,8811,6806,354550,eemi,0
activeadmin/activeadmin,200,8811,6806,25222,robertjwhitney,1
activeadmin/activeadmin,200,8811,6806,169285,hoverlover,2
activeadmin/activeadmin,200,8811,6806,73978,davidsf,0
activeadmin/activeadmin,200,8811,6806,21100,jarinudom,0
activeadmin/activeadmin,200,8811,6806,713787,bbonamin,0
activeadmin/activeadmin,200,8811,6806,45370,costa,0
activeadmin/activeadmin,200,8811,6806,45299,pcreux,336
activeadmin/activeadmin,200,8811,6806,251146,jeremyruppel,10
activeadmin/activeadmin,200,8811,6806,27157,andrewcarpenter,0
activeadmin/activeadmin,200,8811,6806,9307,joshprice,0
activeadmin/activeadmin,200,8811,6806,126989,jalada,0
activeadmin/activeadmin,200,8811,6806,109707,Swartz,0
activeadmin/activeadmin,200,8811,6806,33417,swachian,0
activeadmin/activeadmin,200,8811,6806,104095,jcraigk,0
activeadmin/activeadmin,200,8811,6806,277465,bluebu,0
activeadmin/activeadmin,200,8811,6806,111324,nicolai86,0
activeadmin/activeadmin,200,8811,6806,305205,brendandixon,0
activeadmin/activeadmin,200,8811,6806,1987013,josecoelho,0
activeadmin/activeadmin,200,8811,6806,688886,seanlinsley,916
activeadmin/activeadmin,200,8811,6806,746628,frangelli,0
activeadmin/activeadmin,200,8811,6806,60499,yorch,4
activeadmin/activeadmin,200,8811,6806,1966129,andrey-skat,0
activeadmin/activeadmin,200,8811,6806,788751,hrigu,0
activeadmin/activeadmin,200,8811,6806,3819249,edwja,0
activeadmin/activeadmin,200,8811,6806,5184421,YourNameDuck,0
activeadmin/activeadmin,200,8811,6806,5576313,pruderman-ushmm,0
activeadmin/activeadmin,200,8811,6806,430635,jomag,0
activeadmin/activeadmin,200,8811,6806,2162,getconor,0
activeadmin/activeadmin,200,8811,6806,1526343,romeuhcf,0
activeadmin/activeadmin,200,8811,6806,1944277,dndrsn,0
activeadmin/activeadmin,200,8811,6806,40653,siruguri,0
activeadmin/activeadmin,200,8811,6806,48445,kuboon,0
activeadmin/activeadmin,200,8811,6806,3885545,harinisaladi,0
activeadmin/activeadmin,200,8811,6806,62131,lxcodes,0
activeadmin/activeadmin,200,8811,6806,4568519,patsy-issa,0
activeadmin/activeadmin,200,8811,6806,165599,timoschilling,604
activeadmin/activeadmin,200,8811,6806,502363,armahillo,0
activeadmin/activeadmin,200,8811,6806,2154282,betesh,1
activeadmin/activeadmin,200,8811,6806,1590787,alfius,0
activeadmin/activeadmin,200,8811,6806,1724136,pacuna,0
activeadmin/activeadmin,200,8811,6806,852510,semen225,0
activeadmin/activeadmin,200,8811,6806,207323,ReneB,0
activeadmin/activeadmin,200,8811,6806,349269,cazzerson,0
activeadmin/activeadmin,200,8811,6806,1539610,victorlcampos,0
activeadmin/activeadmin,200,8811,6806,411554,whatthewhat,6
activeadmin/activeadmin,200,8811,6806,237810,RobWu,0
activeadmin/activeadmin,200,8811,6806,128012,samuelreh,7
activeadmin/activeadmin,200,8811,6806,73661,danmorin,0
activeadmin/activeadmin,200,8811,6806,316104,fnhipster,0
activeadmin/activeadmin,200,8811,6806,125005,kristianmandrup,0
activeadmin/activeadmin,200,8811,6806,217126,utkarshkukreti,0
activeadmin/activeadmin,200,8811,6806,68766,rbq,0
activeadmin/activeadmin,200,8811,6806,146214,vijaydev,2
activeadmin/activeadmin,200,8811,6806,36022,ernestorocha,0
activeadmin/activeadmin,200,8811,6806,89411,ryanto,0
activeadmin/activeadmin,200,8811,6806,72501,j-manu,2
activeadmin/activeadmin,200,8811,6806,652997,codebrew,0
activeadmin/activeadmin,200,8811,6806,113625,MrJoy,0
activeadmin/activeadmin,200,8811,6806,23869,zzip,0
activeadmin/activeadmin,200,8811,6806,714940,trollixx,0
activeadmin/activeadmin,200,8811,6806,450835,garethbradley,0
activeadmin/activeadmin,200,8811,6806,208038,rkjaer,0
activeadmin/activeadmin,200,8811,6806,752577,HughGrant,0
activeadmin/activeadmin,200,8811,6806,57775,samvincent,20
activeadmin/activeadmin,200,8811,6806,10137,ghost,0
activeadmin/activeadmin,200,8811,6806,35243,Shpigford,0
activeadmin/activeadmin,200,8811,6806,37780,dhiemstra,0
activeadmin/activeadmin,200,8811,6806,39476,joelind,0
activeadmin/activeadmin,200,8811,6806,41373,nevir,1
activeadmin/activeadmin,200,8811,6806,286779,eLod,0
activeadmin/activeadmin,200,8811,6806,84978,gduquesnay,0
activeadmin/activeadmin,200,8811,6806,536659,jaywengrow,0
activeadmin/activeadmin,200,8811,6806,590635,robertdapice,0
activeadmin/activeadmin,200,8811,6806,311279,elfassy,0
activeadmin/activeadmin,200,8811,6806,416545,bipinshashi,0
activeadmin/activeadmin,200,8811,6806,921014,danielhum,0
activeadmin/activeadmin,200,8811,6806,26463,jpmckinney,0
activeadmin/activeadmin,200,8811,6806,31929,mattscilipoti,0
activeadmin/activeadmin,200,8811,6806,39081,borisrorsvort,0
activeadmin/activeadmin,200,8811,6806,160941,guilleiguaran,0
activeadmin/activeadmin,200,8811,6806,96825,epochwolf,1
activeadmin/activeadmin,200,8811,6806,2300,webmat,3
activeadmin/activeadmin,200,8811,6806,413195,Bivek,0
activeadmin/activeadmin,200,8811,6806,4179014,shoaibmalik786,0
activeadmin/activeadmin,200,8811,6806,293858,shekibobo,36
activeadmin/activeadmin,200,8811,6806,47375,roccoblues,0
activeadmin/activeadmin,200,8811,6806,37512,libo,0
activeadmin/activeadmin,200,8811,6806,129733,scottswezey,0
activeadmin/activeadmin,200,8811,6806,23863,danajanssen,0
activeadmin/activeadmin,200,8811,6806,498234,amalagaura,2
activeadmin/activeadmin,200,8811,6806,5382,chriseidhof,0
activeadmin/activeadmin,200,8811,6806,126037,Zequez,1
activeadmin/activeadmin,200,8811,6806,113276,noahlh,0
activeadmin/activeadmin,200,8811,6806,298,ambethia,0
activeadmin/activeadmin,200,8811,6806,2731,diasjorge,2
activeadmin/activeadmin,200,8811,6806,158092,sjorsbranderhorst,0
activeadmin/activeadmin,200,8811,6806,690932,stonehz,0
activeadmin/activeadmin,200,8811,6806,64985,mattvague,206
activeadmin/activeadmin,200,8811,6806,11443,wallace,0
activeadmin/activeadmin,200,8811,6806,243212,leonels,0
activeadmin/activeadmin,200,8811,6806,57762,mksys,0
activeadmin/activeadmin,200,8811,6806,455309,oponder,0
activeadmin/activeadmin,200,8811,6806,927849,chetan-tomar,0
activeadmin/activeadmin,200,8811,6806,241506,panva,0
activeadmin/activeadmin,200,8811,6806,99109,calderon,0
activeadmin/activeadmin,200,8811,6806,151038,shilov,0
activeadmin/activeadmin,200,8811,6806,83094,allenwei,0
activeadmin/activeadmin,200,8811,6806,1006934,bdastous,0
activeadmin/activeadmin,200,8811,6806,20964,branch14,0
activeadmin/activeadmin,200,8811,6806,125177,wonnage,0
activeadmin/activeadmin,200,8811,6806,453431,spinlock99,0
activeadmin/activeadmin,200,8811,6806,296987,wejrowski,0
activeadmin/activeadmin,200,8811,6806,646665,mull,0
activeadmin/activeadmin,200,8811,6806,124513,benben,0
activeadmin/activeadmin,200,8811,6806,474873,scottbaggett,0
activeadmin/activeadmin,200,8811,6806,1151932,carlos-a-crespo,0
activeadmin/activeadmin,200,8811,6806,365455,ffscalco,0
activeadmin/activeadmin,200,8811,6806,539509,haikoschol,0
activeadmin/activeadmin,200,8811,6806,1218094,unrealhoang,0
activeadmin/activeadmin,200,8811,6806,824936,loicginoux,0
activeadmin/activeadmin,200,8811,6806,428021,batamire,0
activeadmin/activeadmin,200,8811,6806,1388235,apoorvparijat,0
activeadmin/activeadmin,200,8811,6806,6844,ivanyv,0
activeadmin/activeadmin,200,8811,6806,305364,serradura,0
activeadmin/activeadmin,200,8811,6806,9843321,workgena,1
activeadmin/activeadmin,200,8811,6806,1862580,jtomaszewski,0
activeadmin/activeadmin,200,8811,6806,1004679,yaaase,0
activeadmin/activeadmin,200,8811,6806,800393,dchersey,0
activeadmin/activeadmin,200,8811,6806,54292,rivella50,0
activeadmin/activeadmin,200,8811,6806,2379,davidwparker,0
activeadmin/activeadmin,200,8811,6806,7725201,Ritesh-Katare,0
activeadmin/activeadmin,200,8811,6806,14241,Rio517,0
activeadmin/activeadmin,200,8811,6806,27034,rodrigopinto,0
activeadmin/activeadmin,200,8811,6806,140954,jerefrer,0
activeadmin/activeadmin,200,8811,6806,22594,juniovitorino,0
activeadmin/activeadmin,200,8811,6806,13600,jewilmeer,0
activeadmin/activeadmin,200,8811,6806,330368,doabit,6
activeadmin/activeadmin,200,8811,6806,55738,4e4c52,0
activeadmin/inherited_resources,48,2649,823,26328,carlosantoniodasilva,5
activeadmin/inherited_resources,48,2649,823,9582,josevalim,236
activeadmin/inherited_resources,48,2649,823,82232,curthasselschwert,0
activeadmin/inherited_resources,48,2649,823,26460,sobrinho,0
activeadmin/inherited_resources,48,2649,823,44812,kejiro,0
activemerchant/active_merchant,168,4225,4968,8085,Shopify,0
activemerchant/active_merchant,168,4225,4968,521915,ccoakleypayjunction,2
activemerchant/active_merchant,168,4225,4968,2923,Soleone,140
activemerchant/active_merchant,168,4225,4968,99988,moretea,0
activemerchant/active_merchant,168,4225,4968,206662,jacquescrocker,0
activemerchant/active_merchant,168,4225,4968,27818,jstorimer,10
