repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
skycocker/chromebrew,68,1600,5740,768163,jcvernaleo,3
skycocker/chromebrew,68,1600,5740,11370198,allenbenz,5
skycocker/chromebrew,68,1600,5740,8137212,skiman6010,470
skycocker/chromebrew,68,1600,5740,60646,duckunix,28
skycocker/chromebrew,68,1600,5740,6277001,lovedheart,335
slack-ruby/slack-ruby-bot,33,1042,345,542335,dblock,252
slack-ruby/slack-ruby-client,20,912,467,542335,dblock,360
slack-ruby/slack-ruby-client,20,912,467,77445,cthielen,0
slack-ruby/slack-ruby-client,20,912,467,1825103,LucasCioffi,0
slim-template/slim,122,4975,1808,6162,stonean,249
slim-template/slim,122,4975,1808,175533,aligo,3
slim-template/slim,122,4975,1808,50754,minad,1098
slim-template/slim,122,4975,1808,50034,rosstimson,0
slim-template/slim,122,4975,1808,119684,saschagehlich,0
slim-template/slim,122,4975,1808,40592,kelsin,0
snibox/snibox,31,1184,325,312873,vavgustov,314
socketry/async,26,817,416,30030,ioquatix,400
socketry/falcon,41,1750,608,3087812,llaine,0
socketry/falcon,41,1750,608,795488,janko,5
solidusio/solidus,139,3259,23164,467872,athal7,192
solidusio/solidus,139,3259,23164,131752,jhawthorn,3238
solidusio/solidus,139,3259,23164,8398867,scottcrawford03,6
solidusio/solidus,139,3259,23164,703401,mamhoff,432
solidusio/solidus,139,3259,23164,2051199,rbngzlv,3
solidusio/solidus,139,3259,23164,1658727,vladstoick,20
solidusio/solidus,139,3259,23164,4213488,sanchojaf,8
solidusio/solidus,139,3259,23164,12613649,Murph33,110
solidusio/solidus,139,3259,23164,12276,dougjohnston,6
solidusio/solidus,139,3259,23164,23050,jordan-brough,509
solidusio/solidus,139,3259,23164,214641,florianguenther,0
solidusio/solidus,139,3259,23164,19150239,javilesdev,0
solidusio/solidus,139,3259,23164,3654076,mgharbik,1
solidusio/solidus,139,3259,23164,59002,jasonfb,0
solidusio/solidus,139,3259,23164,1651750,mtomov,42
solidusio/solidus,139,3259,23164,82210,timrossinfo,0
solidusio/solidus,139,3259,23164,293613,mbreedlove,1
solidusio/solidus,139,3259,23164,42868,tvdeyen,365
solidusio/solidus,139,3259,23164,4382781,luukveenis,14
solnic/virtus,68,3811,1617,133,dkubb,411
solnic/virtus,68,3811,1617,12671,postmodern,3
solnic/virtus,68,3811,1617,1066,solnic,965
solnic/virtus,68,3811,1617,5402,senny,15
sonic-pi-net/sonic-pi,237,6091,8713,135205,traylenator,3
sonic-pi-net/sonic-pi,237,6091,8713,5587849,rbnpi,58
sonic-pi-net/sonic-pi,237,6091,8713,2944744,GeorgBisseling,0
sorbet/sorbet,31,2370,5890,351915,gmalette,2
sorbet/sorbet,31,2370,5890,1084930,DarkDimius,1589
sorbet/sorbet,31,2370,5890,46665333,neil-stripe,32
sorbet/sorbet,31,2370,5890,5544532,jez,604
sorbet/sorbet,31,2370,5890,6457510,XrXr,21
sorbet/sorbet,31,2370,5890,43145439,jvilk-stripe,234
sorbet/sorbet,31,2370,5890,40143,ptarjan,1160
sorbet/sorbet,31,2370,5890,50848817,benparetzky-stripe,1
sorbet/sorbet,31,2370,5890,49659612,gdritter-stripe,26
soveran/cuba,43,1370,312,252,vangberg,2
soveran/cuba,43,1370,312,437,foca,1
soveran/cuba,43,1370,312,60459,rbgrouleff,0
soveran/ohm,39,1373,841,4182,luislavena,0
sparklemotion/mechanize,88,4027,1445,57521,slayer,0
sparklemotion/mechanize,88,4027,1445,10811,grossbart,0
sparklemotion/mechanize,88,4027,1445,270,bleything,1
sparklemotion/mechanize,88,4027,1445,115649,byplayer,0
sparklemotion/mechanize,88,4027,1445,13777,ippa,0
sparklemotion/mechanize,88,4027,1445,66844,morganchristiansson,0
sparklemotion/mechanize,88,4027,1445,194487,thiagobrandam,0
sparklemotion/mechanize,88,4027,1445,52739,edmund,0
sparklemotion/mechanize,88,4027,1445,8207,flavorjones,28
sparklemotion/mechanize,88,4027,1445,183,timcharper,1
sparklemotion/mechanize,88,4027,1445,2503,rsutphin,0
sparklemotion/mechanize,88,4027,1445,4292,smparkes,2
sparklemotion/mechanize,88,4027,1445,47512,amuino,0
sparklemotion/mechanize,88,4027,1445,146704,woto,0
sparklemotion/mechanize,88,4027,1445,539941,k4200,0
sparklemotion/mechanize,88,4027,1445,60382,kitamomonga,16
sparklemotion/mechanize,88,4027,1445,151038,shilov,0
sparklemotion/mechanize,88,4027,1445,110831,patakijv,0
sparklemotion/mechanize,88,4027,1445,6213,dsisnero,3
sparklemotion/mechanize,88,4027,1445,4181,jhund,0
sparklemotion/mechanize,88,4027,1445,440926,ayrton,0
sparklemotion/mechanize,88,4027,1445,297156,lxcid,0
sparklemotion/mechanize,88,4027,1445,437360,ohaibbq,2
sparklemotion/mechanize,88,4027,1445,10236,knu,229
sparklemotion/mechanize,88,4027,1445,9831,drbrain,491
sparklemotion/mechanize,88,4027,1445,704514,jcollum,0
sparklemotion/mechanize,88,4027,1445,166304,zamith,0
sparklemotion/mechanize,88,4027,1445,711124,bestvendor,0
splitrb/split,40,2442,1085,1060,andrew,467
splitrb/split,40,2442,1085,1250763,boazadato,0
splitrb/split,40,2442,1085,362164,leocassarani,1
sporkmonger/addressable,22,1265,804,4502,mjwillson,0
sporkmonger/addressable,22,1265,804,10669,SSDany,1
sporkmonger/addressable,22,1265,804,15547,bblimke,0
sporkmonger/addressable,22,1265,804,11150,graaff,0
sporkmonger/addressable,22,1265,804,2336,jwarchol,0
sporkmonger/addressable,22,1265,804,3075,niko,0
sporkmonger/addressable,22,1265,804,246484,uchouhan,0
sporkmonger/addressable,22,1265,804,23582,lmarburger,1
sporkmonger/addressable,22,1265,804,69663,maxwell,0
sporkrb/spork,25,1409,334,1322,thibaudgg,0
spree/spree,60,10607,22090,50530,dkonishi,3
spree/spree,60,10607,22090,135605,runlevel5,788
spree/spree,60,10607,22090,186450,drefined,1
spree/spree,60,10607,22090,20465,hybridindie,19
spree/spree,60,10607,22090,33286,sbeam,6
spree/spree,60,10607,22090,2532,Aeon,8
spree/spree,60,10607,22090,5004,drogus,14
spree/spree,60,10607,22090,162066,gabeanzelini,0
spree/spree,60,10607,22090,15909,jzw,0
spree/spree,60,10607,22090,6399,neerajdotname,0
spree/spree,60,10607,22090,6670,timcase,4
spree/spree,60,10607,22090,651,plainprogrammer,0
spree/spree,60,10607,22090,254128,themgt,0
spree/spree,60,10607,22090,56606,dalpo,0
spree/spree,60,10607,22090,29783,amw,0
spree/spree,60,10607,22090,126731,schustafa,1
spree/spree,60,10607,22090,76424,jeroenj,0
spree/spree,60,10607,22090,530808,modology,4
spree/spree,60,10607,22090,19807,LBRapid,343
spree/spree,60,10607,22090,41059,kpitn,3
spree/spree,60,10607,22090,85518,schof,2202
spree/spree,60,10607,22090,103284,r3ap3r2004,2
spree/spree,60,10607,22090,42868,tvdeyen,4
spree/spree,60,10607,22090,29921,devilcoders,426
spree/spree,60,10607,22090,176610,aganov,2
spree/spree,60,10607,22090,3739,angileri,0
spree/spree,60,10607,22090,28540,romul,432
spree/spree,60,10607,22090,186297,andrewmp1,1
spree/spree,60,10607,22090,59449,jimsynz,0
spree/spree,60,10607,22090,602204,HeroicEric,0
spree/spree,60,10607,22090,354061,ThroughTheNet,2
spree/spree,60,10607,22090,190274,jsqu99,21
spree/spree,60,10607,22090,72924,milep,1
sprinkle-tool/sprinkle,15,1166,709,2044,harrisj,0
sprinkle-tool/sprinkle,15,1166,709,4891,gdeglin,0
sprinkle-tool/sprinkle,15,1166,709,4736,rsim,0
sprinkle-tool/sprinkle,15,1166,709,16838,carlwoodward,0
sprinkle-tool/sprinkle,15,1166,709,194,zapnap,4
sprinkle-tool/sprinkle,15,1166,709,104690,dukejones,0
square/maximum-awesome,311,5468,238,41385,rudle,48
stefankroes/ancestry,60,3134,512,37841,stefankroes,55
stephencelis/ghi,37,2152,475,10525,skorecky,0
stephencelis/ghi,37,2152,475,658,stephencelis,311
stephencelis/ghi,37,2152,475,141,technomancy,0
stephencelis/ghi,37,2152,475,93816,sorin-ionescu,0
stephencelis/ghi,37,2152,475,6983,pc,0
stephencelis/ghi,37,2152,475,198276,nijikokun,0
stephencelis/ghi,37,2152,475,249800,timruffles,3
stevegraham/slanger,55,1675,397,104158,markburns,161
stffn/declarative_authorization,23,1258,350,3557,ledermann,0
stffn/declarative_authorization,23,1258,350,114862,bdn,0
stffn/declarative_authorization,23,1258,350,171436,tom-kuca,0
stffn/declarative_authorization,23,1258,350,6097,jjb,3
stffn/declarative_authorization,23,1258,350,175639,lwille,0
stffn/declarative_authorization,23,1258,350,174329,turgu1,0
stffn/declarative_authorization,23,1258,350,200190,brandensilva,0
stffn/declarative_authorization,23,1258,350,229076,pinbot,0
stffn/declarative_authorization,23,1258,350,228038,tfl,0
stffn/declarative_authorization,23,1258,350,202443,bterkuile,2
stffn/declarative_authorization,23,1258,350,325006,ckgagan,0
stffn/declarative_authorization,23,1258,350,106400,tommmas,0
stripe-ruby-mock/stripe-ruby-mock,35,796,1141,4855954,ecl1pse,3
stripe/mosql,89,1583,131,187522,mrgordon,0
stripe/stripe-ruby,52,1462,1500,6983,pc,0
stripe/stripe-ruby,52,1462,1500,32929,patio11,0
stripe/stripe-ruby,52,1462,1500,42560,keikubo,0
stripe/stripe-ruby,52,1462,1500,896098,timcraft,14
stripe/stripe-ruby,52,1462,1500,210924,yaauie,1
stripe/stripe-ruby,52,1462,1500,139962,andrewpthorp,31
stripe/stripe-ruby,52,1462,1500,52359,lleger,1
stripe/stripe-ruby,52,1462,1500,1035984,kalinchuk,0
stripe/stripe-ruby,52,1462,1500,101184,anark,2
stripe/stripe-ruby,52,1462,1500,1075780,wangjohn,8
stripe/stripe-ruby,52,1462,1500,679197,shalecraig,2
stripe/stripe-ruby,52,1462,1500,4980104,vtl-pol,0
stripe/stripe-ruby,52,1462,1500,1283176,yas4891,0
stripe/stripe-ruby,52,1462,1500,1041420,Jelkster,0
stripe/stripe-ruby,52,1462,1500,2678215,tuxayo,0
stripe/stripe-ruby,52,1462,1500,109403,fakeleft,0
stripe/stripe-ruby,52,1462,1500,96890,brandur,427
subwindow/negative-captcha,31,771,76,9347,dmathieu,0
subwindow/negative-captcha,31,771,76,800847,stefants,5
subwindow/negative-captcha,31,771,76,1020921,clod81,0
subwindow/negative-captcha,31,771,76,964574,aik1990,0
subwindow/negative-captcha,31,771,76,1117135,jayhawk87,0
swanson/stringer,96,3199,961,56947,swanson,413
swanson/stringer,96,3199,961,251425,gcapizzi,0
swanson/stringer,96,3199,961,5176,darron,0
swanson/stringer,96,3199,961,1589355,klutzy,2
swanson/stringer,96,3199,961,1213389,keliwang,18
swanson/stringer,96,3199,961,227566,jburdeezy,15
swanson/stringer,96,3199,961,1395312,csmrmn,3
swanson/stringer,96,3199,961,1817,jish,0
swanson/stringer,96,3199,961,51573,stefanoverna,5
swipely/docker-api,59,1006,885,1449846,nahiluhmot,248
swipely/docker-api,59,1006,885,205350,bakins,0
swipely/docker-api,59,1006,885,2180153,ucarion,6
swipely/docker-api,59,1006,885,52933,no0p,0
swipely/docker-api,59,1006,885,1731179,gregdurham,0
swipely/docker-api,59,1006,885,310022,jubari,0
teamcapybara/capybara,232,9188,3971,140544,ssmithstone,0
teamcapybara/capybara,232,9188,3971,16707,chrislo,0
teamcapybara/capybara,232,9188,3971,466402,whatwho,0
teamcapybara/capybara,232,9188,3971,34627,betelgeuse,0
teamcapybara/capybara,232,9188,3971,45188,khoan,0
teamcapybara/capybara,232,9188,3971,9543,heathkit,0
teamcapybara/capybara,232,9188,3971,19609,Arcath,0
teamcapybara/capybara,232,9188,3971,402,trevorturk,1
teamcapybara/capybara,232,9188,3971,9582,josevalim,3
teamcapybara/capybara,232,9188,3971,611106,houen,0
teampoltergeist/poltergeist,55,2542,975,1979,jonleighton,377
teampoltergeist/poltergeist,55,2542,975,96786,kbaum,0
teampoltergeist/poltergeist,55,2542,975,47848,rafaelfranca,0
teampoltergeist/poltergeist,55,2542,975,1030341,infomongo,0
teampoltergeist/poltergeist,55,2542,975,302123,ctrabold,0
teampoltergeist/poltergeist,55,2542,975,281412,ryanfields,0
teampoltergeist/poltergeist,55,2542,975,21918,carhartl,1
teampoltergeist/poltergeist,55,2542,975,13400,andyw8,0
technicalpickles/homesick,32,2259,546,5836,jacobat,0
technicalpickles/jeweler,21,1498,977,159,technicalpickles,702
technoweenie/restful-authentication,16,1576,223,82063,mjc-gh,0
technoweenie/restful-authentication,16,1576,223,69517,egavgabgi,0
technoweenie/restful-authentication,16,1576,223,25312,alec-c4,0
technoweenie/restful-authentication,16,1576,223,40956,remear,0
tenex/rails-assets,31,1666,1469,8083,teamon,87
tenex/rails-assets,31,1666,1469,153103,jandudulski,20
tenex/rails-assets,31,1666,1469,292365,sheerun,433
tenex/rails-assets,31,1666,1469,11235,billsaysthis,0
tenex/rails-assets,31,1666,1469,357121,onlymejosh,2
tenex/rails-assets,31,1666,1469,436888,alex88,0
tenex/rails-assets,31,1666,1469,2407,Peeja,2
tenex/rails-assets,31,1666,1469,3071176,chaizhenhua,0
tenex/rails-assets,31,1666,1469,15341,hadees,0
tenex/rails-assets,31,1666,1469,584259,OleMchls,0
tenex/rails-assets,31,1666,1469,525502,tallica,3
tenex/rails-assets,31,1666,1469,945115,wafcio,0
tenex/rails-assets,31,1666,1469,4778127,frankie-loves-jesus,0
tenex/rails-assets,31,1666,1469,1814983,jmuheim,0
tenex/rails-assets,31,1666,1469,3631216,scttdavs,0
tenex/rails-assets,31,1666,1469,77887,willcosgrove,1
tenex/rails-assets,31,1666,1469,891773,spheregenomics,0
tenex/rails-assets,31,1666,1469,95571,bopm,0
tenex/rails-assets,31,1666,1469,6336,aaronchi,0
tenex/rails-assets,31,1666,1469,12704,mikeatlas,0
test-kitchen/test-kitchen,112,1721,2573,4493,brendanhay,0
test-kitchen/test-kitchen,112,1721,2573,12483,jtimberman,10
test-kitchen/test-kitchen,112,1721,2573,6164,schisamo,15
test-kitchen/test-kitchen,112,1721,2573,261548,fnichol,1028
test-kitchen/test-kitchen,112,1721,2573,37162,danielsdeleo,2
test-kitchen/test-kitchen,112,1721,2573,199130,scoop206,5
test-kitchen/test-kitchen,112,1721,2573,4304,adamhjk,6
test-kitchen/test-kitchen,112,1721,2573,597724,manul,0
test-kitchen/test-kitchen,112,1721,2573,607733,pschultz,0
test-kitchen/test-kitchen,112,1721,2573,108,drnic,0
test-kitchen/test-kitchen,112,1721,2573,180180,mconigliaro,1
test-kitchen/test-kitchen,112,1721,2573,943268,dpetzel,1
test-kitchen/test-kitchen,112,1721,2573,2300438,ainoya,1
test-kitchen/test-kitchen,112,1721,2573,1133812,arangamani,5
test-kitchen/test-kitchen,112,1721,2573,8500,thommay,3
test-kitchen/test-kitchen,112,1721,2573,447,dysinger,0
test-kitchen/test-kitchen,112,1721,2573,383250,JeanMertz,0
test-kitchen/test-kitchen,112,1721,2573,27359,jyotty,0
test-kitchen/test-kitchen,112,1721,2573,14734,hollow,2
test-kitchen/test-kitchen,112,1721,2573,597933,namtzigla,0
test-kitchen/test-kitchen,112,1721,2573,454857,lamont-granquist,54
test-kitchen/test-kitchen,112,1721,2573,65126,rteabeault,1
test-kitchen/test-kitchen,112,1721,2573,3071856,mswinson,0
test-kitchen/test-kitchen,112,1721,2573,69235,chulkilee,0
test-kitchen/test-kitchen,112,1721,2573,841412,juliandunn,0
test-kitchen/test-kitchen,112,1721,2573,1466214,nickryand,0
test-kitchen/test-kitchen,112,1721,2573,60910,bkw,0
test-kitchen/test-kitchen,112,1721,2573,181256,ChrisLundquist,1
test-kitchen/test-kitchen,112,1721,2573,976339,rarenerd,3
test-kitchen/test-kitchen,112,1721,2573,128243,coderanger,105
test-kitchen/test-kitchen,112,1721,2573,223763,alfredopalhares,0
test-kitchen/test-kitchen,112,1721,2573,408570,sethvargo,2
test-kitchen/test-kitchen,112,1721,2573,329822,Julian,0
test-kitchen/test-kitchen,112,1721,2573,1729108,kamalim,0
test-kitchen/test-kitchen,112,1721,2573,870638,srenatus,0
test-kitchen/test-kitchen,112,1721,2573,242861,msaspence,0
test-kitchen/test-kitchen,112,1721,2573,43639,hectcastro,0
test-kitchen/test-kitchen,112,1721,2573,408419,neillturner,1
test-kitchen/test-kitchen,112,1721,2573,724,martinisoft,0
test-kitchen/test-kitchen,112,1721,2573,6021597,nogates,0
test-kitchen/test-kitchen,112,1721,2573,3508440,bdclark,0
test-kitchen/test-kitchen,112,1721,2573,191290,bscott,0
test-kitchen/test-kitchen,112,1721,2573,18671,ehaselwanter,0
test-kitchen/test-kitchen,112,1721,2573,2925458,ekrupnik,0
test-kitchen/test-kitchen,112,1721,2573,217057,michaelkirk,1
test-kitchen/test-kitchen,112,1721,2573,10137,ghost,0
test-kitchen/test-kitchen,112,1721,2573,1524144,NikolayMurha,0
test-kitchen/test-kitchen,112,1721,2573,4721755,mcquin,0
theforeman/foreman,119,1885,8731,43951,joschi,20
theforeman/foreman,119,1885,8731,788849,bgupta,18
theforeman/foreman,119,1885,8731,477822,skihero,0
theforeman/foreman,119,1885,8731,190443,iNecas,118
theforeman/foreman,119,1885,8731,608711,abenari,291
theforeman/foreman,119,1885,8731,563900,logicminds,15
theforeman/foreman,119,1885,8731,204460,pitr-ch,1
theforeman/foreman,119,1885,8731,591581,pccowboy,0
theforeman/foreman,119,1885,8731,827786,GregSutcliffe,91
theforeman/foreman,119,1885,8731,579876,skottler,0
theforeman/foreman,119,1885,8731,131893,nbarrientos,3
theforeman/foreman,119,1885,8731,20167,ohadlevy,1523
theforeman/foreman,119,1885,8731,598891,dLobatog,312
theforeman/foreman,119,1885,8731,1850500,jmontleon,7
theforeman/foreman,119,1885,8731,505394,isratrade,302
theforeman/foreman,119,1885,8731,109544,Telmo,5
theforeman/foreman,119,1885,8731,8957,dmitri-d,60
theforeman/foreman,119,1885,8731,482089,domcleal,274
theforeman/foreman,119,1885,8731,1025987,rbirnie,14
theforeman/foreman,119,1885,8731,4161249,GangNamGuy,2
theforeman/foreman,119,1885,8731,155810,ekohl,73
theforeman/foreman,119,1885,8731,49752,lzap,346
theforeman/foreman,119,1885,8731,1090476,endyman,2
theforeman/foreman,119,1885,8731,178765,kitchen,0
thiagopradi/octopus,62,2458,1034,127501,bjones,2
thiagopradi/octopus,62,2458,1034,419815,sjernigan,0
thiagopradi/octopus,62,2458,1034,31402,ghazel,0
thiagopradi/octopus,62,2458,1034,46888,kylev,0
thoughtbot/administrate,107,4859,994,829576,gracewashere,201
thoughtbot/administrate,107,4859,994,7371,mcmire,0
thoughtbot/administrate,107,4859,994,165531,danbee,16
thoughtbot/administrate,107,4859,994,700998,mgrachev,3
thoughtbot/administrate,107,4859,994,642544,Marthyn,2
thoughtbot/administrate,107,4859,994,4550,mike-burns,1
thoughtbot/administrate,107,4859,994,11619073,hamzaiftikhar,0
thoughtbot/administrate,107,4859,994,14742,sockmonk,0
thoughtbot/administrate,107,4859,994,9401828,tylrd,0
thoughtbot/capybara-webkit,87,2003,780,8588,aaronjensen,0
thoughtbot/capybara-webkit,87,2003,780,5916,wickkidd,0
thoughtbot/capybara-webkit,87,2003,780,28718,lancejpollard,0
thoughtbot/capybara-webkit,87,2003,780,18952,leehambley,2
thoughtbot/capybara-webkit,87,2003,780,468575,leifbladt,0
thoughtbot/capybara-webkit,87,2003,780,13707,rainux,0
thoughtbot/capybara-webkit,87,2003,780,18191,jc00ke,2
thoughtbot/capybara-webkit,87,2003,780,21505,turadg,0
thoughtbot/capybara-webkit,87,2003,780,437,foca,1
thoughtbot/capybara-webkit,87,2003,780,223481,jgonera,0
thoughtbot/clearance,79,3321,1561,198,croaky,452
thoughtbot/clearance,79,3321,1561,81749,vddgil,0
thoughtbot/clearance,79,3321,1561,4550,mike-burns,64
thoughtbot/clearance,79,3321,1561,3285,mkrisher,0
thoughtbot/clearance,79,3321,1561,30716,edouard,2
thoughtbot/clearance,79,3321,1561,16205,jabley,0
thoughtbot/clearance,79,3321,1561,6663,andhapp,0
thoughtbot/clearance,79,3321,1561,24576,pjammer,0
thoughtbot/clearance,79,3321,1561,12752,gravis,0
thoughtbot/clearance,79,3321,1561,9845,pietern,1
thoughtbot/clearance,79,3321,1561,7495,josephholsten,0
thoughtbot/clearance,79,3321,1561,155377,rnewman57,0
thoughtbot/clearance,79,3321,1561,113112,getnashty,0
thoughtbot/clearance,79,3321,1561,167058,rgoytacaz,0
thoughtbot/clearance,79,3321,1561,46677,r00k,1
thoughtbot/clearance,79,3321,1561,159,technicalpickles,31
thoughtbot/clearance,79,3321,1561,76045,corneverbruggen,0
thoughtbot/clearance,79,3321,1561,362805,atwoodjw,0
thoughtbot/clearance,79,3321,1561,29388,sumeetjain,0
thoughtbot/clearance,79,3321,1561,327867,sc932,0
thoughtbot/clearance,79,3321,1561,10926,pacoguzman,0
thoughtbot/clearance,79,3321,1561,193421,dapplebeforedawn,0
thoughtbot/clearance,79,3321,1561,189593,forrestgrant,0
thoughtbot/clearance,79,3321,1561,7736,vandrijevik,2
thoughtbot/clearance,79,3321,1561,18690,iros,0
thoughtbot/clearance,79,3321,1561,1279465,denispeplin,0
thoughtbot/clearance,79,3321,1561,257678,gabebw,1
thoughtbot/clearance,79,3321,1561,89965,drapergeek,2
thoughtbot/clearance,79,3321,1561,425200,deanpcmad,0
thoughtbot/clearance,79,3321,1561,392520,benmmurphy,0
thoughtbot/clearance,79,3321,1561,1780954,refurbished,0
thoughtbot/clearance,79,3321,1561,1221404,amrit,1
thoughtbot/clearance,79,3321,1561,739782,harlow,9
thoughtbot/clearance,79,3321,1561,48256,narath,1
thoughtbot/clearance,79,3321,1561,299013,frechg,0
thoughtbot/clearance,79,3321,1561,46964,agraves,1
thoughtbot/clearance,79,3321,1561,154463,salbertson,2
thoughtbot/clearance,79,3321,1561,116327,gylaz,20
thoughtbot/clearance,79,3321,1561,711717,calebthompson,3
thoughtbot/clearance,79,3321,1561,350357,nslocum,0
thoughtbot/clearance,79,3321,1561,1674,jason,0
thoughtbot/clearance,79,3321,1561,466493,jsteiner,4
thoughtbot/clearance,79,3321,1561,4006739,hareramr,0
thoughtbot/clearance,79,3321,1561,1270317,ajb,0
thoughtbot/clearance,79,3321,1561,20435,rcarvalho,0
thoughtbot/clearance,79,3321,1561,152152,derekprior,159
thoughtbot/clearance,79,3321,1561,522375,mrhead,0
thoughtbot/clearance,79,3321,1561,120878,aaronrenner,0
thoughtbot/clearance,79,3321,1561,486,JESii,1
thoughtbot/clearance,79,3321,1561,7591,jferris,55
thoughtbot/clearance,79,3321,1561,703563,shime,1
thoughtbot/clearance,79,3321,1561,1529387,sgrif,0
thoughtbot/clearance,79,3321,1561,683970,Capncavedan,0
thoughtbot/clearance,79,3321,1561,107757,korbin,0
thoughtbot/clearance,79,3321,1561,1089041,jstdoit,0
thoughtbot/clearance,79,3321,1561,492691,memoht,0
thoughtbot/clearance,79,3321,1561,321667,joshsmith,0
thoughtbot/clearance,79,3321,1561,35861,georgebrock,2
thoughtbot/clearance,79,3321,1561,38463,amccloud,0
thoughtbot/clearance,79,3321,1561,79041,EddieDee,0
thoughtbot/clearance,79,3321,1561,850686,stevenbarragan,0
thoughtbot/clearance,79,3321,1561,64467,squarism,1
thoughtbot/clearance,79,3321,1561,2831102,bradpsheehan,0
thoughtbot/clearance,79,3321,1561,166304,zamith,1
thoughtbot/clearance,79,3321,1561,601515,jessieay,7
thoughtbot/clearance,79,3321,1561,9228,lenart,0
thoughtbot/clearance,79,3321,1561,1941348,jeroenvisser101,1
thoughtbot/cocaine,52,797,178,6097,jjb,1
thoughtbot/factory_bot,142,6975,1137,3300,jherdman,0
thoughtbot/factory_bot,142,6975,1137,501,tfwright,0
thoughtbot/factory_bot,142,6975,1137,12844,masterkain,0
thoughtbot/factory_bot,142,6975,1137,9873,szimek,1
thoughtbot/factory_bot,142,6975,1137,49548,mattberther,0
thoughtbot/gitsh,66,1921,403,35861,georgebrock,305
thoughtbot/griddler,63,1354,368,89965,drapergeek,1
thoughtbot/griddler,63,1354,368,926,r38y,15
thoughtbot/guides,392,8656,490,913757,adarsh,0
thoughtbot/guides,392,8656,490,198,croaky,66
thoughtbot/guides,392,8656,490,7591,jferris,49
thoughtbot/high_voltage,65,3009,429,45098,sheldonh,0
thoughtbot/paperclip,201,9066,1972,31402,ghazel,0
thoughtbot/paperclip,201,9066,1972,12610,qrush,11
thoughtbot/paperclip,201,9066,1972,24801,christianhellsten,0
thoughtbot/paperclip,201,9066,1972,57440,IvanUkhov,0
thoughtbot/paperclip,201,9066,1972,97845,praveensharma,0
thoughtbot/paperclip,201,9066,1972,2520,fred,0
thoughtbot/paperclip,201,9066,1972,3461,dbackeus,0
thoughtbot/paperclip,201,9066,1972,24327,simmerz,0
thoughtbot/paperclip,201,9066,1972,26460,sobrinho,0
thoughtbot/paperclip,201,9066,1972,118347,kingpong,0
thoughtbot/paperclip,201,9066,1972,10137,ghost,0
thoughtbot/paperclip,201,9066,1972,129432,evserykh,0
thoughtbot/paperclip,201,9066,1972,4312,mkdynamic,0
thoughtbot/paperclip,201,9066,1972,133779,bchristenson,0
thoughtbot/paperclip,201,9066,1972,137437,deathwishdave,0
thoughtbot/paperclip,201,9066,1972,4784,Hates,0
thoughtbot/paperclip,201,9066,1972,530,fauxparse,0
thoughtbot/paperclip,201,9066,1972,3042,segfault,0
thoughtbot/paperclip,201,9066,1972,79995,dewski,0
thoughtbot/paperclip,201,9066,1972,198,croaky,5
thoughtbot/paperclip,201,9066,1972,73400,bry4n,0
thoughtbot/paperclip,201,9066,1972,3905,mlooney,0
thoughtbot/paperclip,201,9066,1972,29344,mjohnson,0
thoughtbot/paperclip,201,9066,1972,81871,brendon,0
thoughtbot/paperclip,201,9066,1972,4975,gareth,0
thoughtbot/paperclip,201,9066,1972,225005,razic,0
thoughtbot/paperclip,201,9066,1972,2016,tammersaleh,0
thoughtbot/paperclip,201,9066,1972,6097,jjb,3
thoughtbot/paperclip,201,9066,1972,14947,ernie,0
thoughtbot/paperclip,201,9066,1972,25834,insane-dreamer,0
thoughtbot/paperclip,201,9066,1972,16614,dim,1
thoughtbot/paperclip,201,9066,1972,2488,nertzy,0
thoughtbot/paperclip,201,9066,1972,122436,bogdan,0
thoughtbot/paperclip,201,9066,1972,13930,tjoneseng,0
thoughtbot/paperclip,201,9066,1972,8009,dmarkow,0
thoughtbot/paperclip,201,9066,1972,10078,nragaz,2
thoughtbot/paperclip,201,9066,1972,255776,grant-olson,0
thoughtbot/paperclip,201,9066,1972,31668,xavier,0
thoughtbot/paperclip,201,9066,1972,144536,urbanistica,0
thoughtbot/paperclip,201,9066,1972,57522,sjmadsen,1
thoughtbot/paperclip,201,9066,1972,156167,rfc2822,0
thoughtbot/paperclip,201,9066,1972,352676,yebihara,0
thoughtbot/paperclip,201,9066,1972,10602,watson,0
thoughtbot/paperclip,201,9066,1972,74099,bschaeffer,0
thoughtbot/paperclip,201,9066,1972,4338,stouset,0
thoughtbot/paperclip,201,9066,1972,189606,BinaryMuse,0
thoughtbot/paperclip,201,9066,1972,338814,nathanl,0
thoughtbot/paperclip,201,9066,1972,51165,tekwiz,0
thoughtbot/paperclip,201,9066,1972,4138,geemus,1
thoughtbot/shoulda,62,2125,657,1119,railsdog,0
thoughtbot/shoulda,62,2125,657,12610,qrush,4
thoughtbot/shoulda-matchers,84,2905,1865,10766,morgoth,2
thoughtbot/shoulda-matchers,84,2905,1865,36139,shaliko,2
thoughtbot/shoulda-matchers,84,2905,1865,57522,sjmadsen,2
thoughtbot/shoulda-matchers,84,2905,1865,82414,moffff,0
thoughtbot/shoulda-matchers,84,2905,1865,51751,fourcolors,0
thoughtbot/shoulda-matchers,84,2905,1865,257678,gabebw,0
