repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
FortAwesome/Font-Awesome,1417,63812,70,5701891,creativecatapps,0
FortAwesome/Font-Awesome,1417,63812,70,2692296,citrussamurai,0
FortAwesome/Font-Awesome,1417,63812,70,5602798,Vilscon,0
FortAwesome/Font-Awesome,1417,63812,70,1043889,saihgal,0
FortAwesome/Font-Awesome,1417,63812,70,6681033,hype2,0
FortAwesome/Font-Awesome,1417,63812,70,6705431,stanleychai,0
FortAwesome/Font-Awesome,1417,63812,70,3864966,jackyyong,0
FortAwesome/Font-Awesome,1417,63812,70,1843672,felixakiragreen,0
FortAwesome/Font-Awesome,1417,63812,70,894782,hamaluik,0
FortAwesome/Font-Awesome,1417,63812,70,1877967,kemie,0
FortAwesome/Font-Awesome,1417,63812,70,957794,rodrigobacelli,0
FortAwesome/Font-Awesome,1417,63812,70,4316607,KaduAmaral,0
FortAwesome/Font-Awesome,1417,63812,70,1577155,flo-sch,0
FortAwesome/Font-Awesome,1417,63812,70,547749,kevinruscoe,0
FortAwesome/Font-Awesome,1417,63812,70,783654,vfowler,0
FortAwesome/Font-Awesome,1417,63812,70,921500,ludo237,0
FortAwesome/Font-Awesome,1417,63812,70,1851804,leonkunert,0
FortAwesome/Font-Awesome,1417,63812,70,745585,rizman,0
FortAwesome/Font-Awesome,1417,63812,70,2678007,radzhome,0
FortAwesome/Font-Awesome,1417,63812,70,7443709,WebSurge,0
FortAwesome/Font-Awesome,1417,63812,70,224593,ccurtisj,0
FortAwesome/Font-Awesome,1417,63812,70,464589,trondkla,0
FortAwesome/Font-Awesome,1417,63812,70,884775,jredburn,0
FortAwesome/Font-Awesome,1417,63812,70,5511992,philik,0
FortAwesome/Font-Awesome,1417,63812,70,1279607,gabovanlugo,0
FortAwesome/Font-Awesome,1417,63812,70,4003363,hartmanncreate,0
FortAwesome/Font-Awesome,1417,63812,70,6781431,juan-mingo,0
FortAwesome/Font-Awesome,1417,63812,70,5900962,josh18,0
FortAwesome/Font-Awesome,1417,63812,70,5374095,paxjah,0
FortAwesome/Font-Awesome,1417,63812,70,936267,calebj0seph,0
FortAwesome/Font-Awesome,1417,63812,70,7849618,redlightcafe,0
FortAwesome/Font-Awesome,1417,63812,70,3723432,synthrom,0
FortAwesome/Font-Awesome,1417,63812,70,544886,bkosborne,0
FortAwesome/Font-Awesome,1417,63812,70,7977800,n0tt,0
FortAwesome/Font-Awesome,1417,63812,70,5541441,Rigent,0
FortAwesome/Font-Awesome,1417,63812,70,76910,uovidiu,0
FortAwesome/Font-Awesome,1417,63812,70,4742145,digirew,0
FortAwesome/Font-Awesome,1417,63812,70,4992476,Pixelsmith,0
FortAwesome/Font-Awesome,1417,63812,70,1837968,swen100,0
FortAwesome/Font-Awesome,1417,63812,70,1251430,onkea,0
FortAwesome/Font-Awesome,1417,63812,70,5355154,fu-raz,0
FortAwesome/Font-Awesome,1417,63812,70,10137,ghost,0
FortAwesome/Font-Awesome,1417,63812,70,8524627,tiagozn,0
FortAwesome/Font-Awesome,1417,63812,70,320494,adamjgrant,0
FortAwesome/Font-Awesome,1417,63812,70,966342,alp82,0
FortAwesome/Font-Awesome,1417,63812,70,629734,fitzchak,0
FortAwesome/Font-Awesome,1417,63812,70,32629,ebriscoe,0
FortAwesome/Font-Awesome,1417,63812,70,1956521,itsjamie,0
FortAwesome/Font-Awesome,1417,63812,70,124760,VKen,0
FortAwesome/Font-Awesome,1417,63812,70,97827,jasonchrista,0
FortAwesome/Font-Awesome,1417,63812,70,1392869,daftspunk,0
FortAwesome/Font-Awesome,1417,63812,70,103707,rickmills,0
FortAwesome/Font-Awesome,1417,63812,70,3716640,embedded1,0
FortAwesome/Font-Awesome,1417,63812,70,1138364,ryanlangton,0
FortAwesome/Font-Awesome,1417,63812,70,393259,gebrits,0
FortAwesome/Font-Awesome,1417,63812,70,742045,daltonrooney,0
FortAwesome/Font-Awesome,1417,63812,70,347977,rdrey,0
FortAwesome/Font-Awesome,1417,63812,70,74591,kmurph73,0
FortAwesome/Font-Awesome,1417,63812,70,1841985,tobilg,0
FortAwesome/Font-Awesome,1417,63812,70,358770,kaj,0
FortAwesome/Font-Awesome,1417,63812,70,2836603,mattrr,0
FortAwesome/Font-Awesome,1417,63812,70,831109,rubenarslan,0
FortAwesome/Font-Awesome,1417,63812,70,148083,courthead,0
FortAwesome/Font-Awesome,1417,63812,70,5808377,304NotModified,0
FortAwesome/Font-Awesome,1417,63812,70,8521482,G-Driver,0
FortAwesome/Font-Awesome,1417,63812,70,12607691,liptonbeer,0
FortAwesome/Font-Awesome,1417,63812,70,3901513,johntrepreneur,0
FortAwesome/Font-Awesome,1417,63812,70,2820276,projecteon,0
FortAwesome/Font-Awesome,1417,63812,70,18573636,TakitIsy,0
FortAwesome/Font-Awesome,1417,63812,70,7694428,nimrod-cohen,0
FortAwesome/Font-Awesome,1417,63812,70,2789398,franciskovitch,0
FortAwesome/Font-Awesome,1417,63812,70,4194488,billystalnaker,0
FortAwesome/Font-Awesome,1417,63812,70,17411112,easaw,0
FortAwesome/Font-Awesome,1417,63812,70,602425,jshah4517,0
FortAwesome/Font-Awesome,1417,63812,70,1820714,davequested,0
FortAwesome/Font-Awesome,1417,63812,70,198276,nijikokun,0
FortAwesome/Font-Awesome,1417,63812,70,138401,jbenet,0
FortAwesome/Font-Awesome,1417,63812,70,2552726,lol768,0
FortAwesome/Font-Awesome,1417,63812,70,1193895,jbranc,0
FortAwesome/Font-Awesome,1417,63812,70,1709962,clearly,0
FortAwesome/Font-Awesome,1417,63812,70,55860,mahemoff,0
FortAwesome/Font-Awesome,1417,63812,70,1312511,jakepetroules,0
FortAwesome/Font-Awesome,1417,63812,70,769964,artemeff,0
FortAwesome/Font-Awesome,1417,63812,70,198369,marcusg,0
FortAwesome/Font-Awesome,1417,63812,70,80499,toao,0
FortAwesome/Font-Awesome,1417,63812,70,1769500,meded90,0
FortAwesome/Font-Awesome,1417,63812,70,1500380,ysilvestrov,0
FortAwesome/Font-Awesome,1417,63812,70,3881568,glebkema,0
FortAwesome/Font-Awesome,1417,63812,70,966339,Valerich,0
FortAwesome/Font-Awesome,1417,63812,70,739028,j0ker,0
FortAwesome/Font-Awesome,1417,63812,70,1905007,ROMB,0
FortAwesome/Font-Awesome,1417,63812,70,1000992,anteksiler,0
FortAwesome/Font-Awesome,1417,63812,70,1599,Mange,0
FortAwesome/Font-Awesome,1417,63812,70,422701,mdcarter73,0
FortAwesome/Font-Awesome,1417,63812,70,643505,jonathanong,0
FortAwesome/Font-Awesome,1417,63812,70,1030030,nmacnz,0
FortAwesome/Font-Awesome,1417,63812,70,7976,tc,0
FortAwesome/Font-Awesome,1417,63812,70,169988,nickbouton,0
FortAwesome/Font-Awesome,1417,63812,70,1686370,Akelitz,0
FortAwesome/Font-Awesome,1417,63812,70,5373671,nathanmares,0
FortAwesome/Font-Awesome,1417,63812,70,3208203,alexwitter,0
FortAwesome/Font-Awesome,1417,63812,70,243532,jameswilson,0
FortAwesome/Font-Awesome,1417,63812,70,626518,MarthSantos,0
FortAwesome/Font-Awesome,1417,63812,70,5830717,pavlosipress,0
FortAwesome/Font-Awesome,1417,63812,70,2277990,thisisjp,0
FortAwesome/Font-Awesome,1417,63812,70,48201,LC43,0
FortAwesome/Font-Awesome,1417,63812,70,1172428,GlassGruber,0
FortAwesome/Font-Awesome,1417,63812,70,4479092,Coffeecream,0
FortAwesome/Font-Awesome,1417,63812,70,1295496,jswebschmiede,0
FortAwesome/Font-Awesome,1417,63812,70,4572314,bradzickafoose,0
FortAwesome/Font-Awesome,1417,63812,70,737326,dougwaldron,0
FortAwesome/Font-Awesome,1417,63812,70,208279,lottaar,0
FortAwesome/Font-Awesome,1417,63812,70,1162471,asapostolov,0
FortAwesome/Font-Awesome,1417,63812,70,6671241,jomoco,0
FortAwesome/Font-Awesome,1417,63812,70,5020216,Khendal,0
FortAwesome/Font-Awesome,1417,63812,70,1062212,mugglmenzel,0
FortAwesome/Font-Awesome,1417,63812,70,7071002,dalmanoemi,0
FortAwesome/Font-Awesome,1417,63812,70,2660456,jorgepelaez,0
FortAwesome/Font-Awesome,1417,63812,70,154435,nielthiart,0
FortAwesome/Font-Awesome,1417,63812,70,2829748,yoolyool367,0
FortAwesome/Font-Awesome,1417,63812,70,867674,chadallenmx,0
FortAwesome/Font-Awesome,1417,63812,70,189051,eroh92,0
FortAwesome/Font-Awesome,1417,63812,70,811993,marekmaurizio,0
FortAwesome/Font-Awesome,1417,63812,70,3609155,ikoniqoz,0
FortAwesome/Font-Awesome,1417,63812,70,1446487,DaveRev,0
FortAwesome/Font-Awesome,1417,63812,70,1840002,stelioschar,0
FortAwesome/Font-Awesome,1417,63812,70,5500874,HippoRustler,0
FortAwesome/Font-Awesome,1417,63812,70,5507931,kevinrefvik,0
FortAwesome/Font-Awesome,1417,63812,70,7990315,fire2,0
FortAwesome/Font-Awesome,1417,63812,70,1579132,ilokano,0
FortAwesome/Font-Awesome,1417,63812,70,4059803,baptou12,0
FortAwesome/Font-Awesome,1417,63812,70,8243162,AnitaMar,0
FortAwesome/Font-Awesome,1417,63812,70,8256042,savantmg,0
FortAwesome/Font-Awesome,1417,63812,70,5877745,smartsistemi,0
FortAwesome/Font-Awesome,1417,63812,70,8379540,kiwiwebworks,0
FortAwesome/Font-Awesome,1417,63812,70,6567470,Chanett,0
FortAwesome/Font-Awesome,1417,63812,70,5958337,losttheplot,0
FortAwesome/Font-Awesome,1417,63812,70,6720768,shayan786,0
FortAwesome/Font-Awesome,1417,63812,70,7226861,elisabertoldi,0
FortAwesome/Font-Awesome,1417,63812,70,1315380,chorijan,0
FortAwesome/Font-Awesome,1417,63812,70,1716680,benoitmislin,0
FortAwesome/Font-Awesome,1417,63812,70,8691278,trcyshw,0
FortAwesome/Font-Awesome,1417,63812,70,7578873,mattaxell,0
FortAwesome/Font-Awesome,1417,63812,70,1183508,sandymoreno,0
FortAwesome/Font-Awesome,1417,63812,70,5402375,Knout,0
FortAwesome/Font-Awesome,1417,63812,70,1655722,jbdivups,0
FortAwesome/Font-Awesome,1417,63812,70,4338577,medomari,0
FortAwesome/Font-Awesome,1417,63812,70,8951849,taninga,0
FortAwesome/Font-Awesome,1417,63812,70,740860,labeneator,0
FortAwesome/Font-Awesome,1417,63812,70,9056713,collinmcwebb,0
FortAwesome/Font-Awesome,1417,63812,70,3320897,djpane,0
FortAwesome/Font-Awesome,1417,63812,70,8353320,tggary,0
FortAwesome/Font-Awesome,1417,63812,70,9321930,jameskirkbuo,0
FortAwesome/Font-Awesome,1417,63812,70,4654741,arknu,0
FortAwesome/Font-Awesome,1417,63812,70,1390569,jaymiejones86,0
FortAwesome/Font-Awesome,1417,63812,70,8006554,mac1qc,0
FortAwesome/Font-Awesome,1417,63812,70,3464092,phaberest,0
FortAwesome/Font-Awesome,1417,63812,70,8504816,blueturtlefl,0
FortAwesome/Font-Awesome,1417,63812,70,1642089,ameeker,0
FortAwesome/Font-Awesome,1417,63812,70,9537777,skedge,0
FortAwesome/Font-Awesome,1417,63812,70,9599762,DNAS71,0
FortAwesome/Font-Awesome,1417,63812,70,1914101,Ojay,0
FortAwesome/Font-Awesome,1417,63812,70,5025361,Gilberto-Sudo,0
FortAwesome/Font-Awesome,1417,63812,70,9712039,kypang0913,0
FortAwesome/Font-Awesome,1417,63812,70,2529580,benjaminluoma,0
FortAwesome/Font-Awesome,1417,63812,70,1764601,nardras,0
FortAwesome/Font-Awesome,1417,63812,70,1590958,alessandrotesoro,0
FortAwesome/Font-Awesome,1417,63812,70,2886929,gregwoodhouse,0
FortAwesome/Font-Awesome,1417,63812,70,9850230,BurtdeLuna,0
FortAwesome/Font-Awesome,1417,63812,70,1128841,wpexplorer,0
FortAwesome/Font-Awesome,1417,63812,70,1612369,toddsantoro,0
FortAwesome/Font-Awesome,1417,63812,70,2880018,seanpatrick,0
FortAwesome/Font-Awesome,1417,63812,70,2442623,marcosarce,0
FortAwesome/Font-Awesome,1417,63812,70,6119505,imran0,0
FortAwesome/Font-Awesome,1417,63812,70,9929205,rockinthemiddle,0
FortAwesome/Font-Awesome,1417,63812,70,3003888,ruvenss,0
FortAwesome/Font-Awesome,1417,63812,70,4598274,bigfoot90,0
FortAwesome/Font-Awesome,1417,63812,70,10051381,Fonsecz,0
FortAwesome/Font-Awesome,1417,63812,70,3962415,lpu000,0
FortAwesome/Font-Awesome,1417,63812,70,3151479,andresmaiden,0
FortAwesome/Font-Awesome,1417,63812,70,1066425,stilfx,0
FortAwesome/Font-Awesome,1417,63812,70,7025456,krathos,0
FortAwesome/Font-Awesome,1417,63812,70,8594758,vapits,0
FortAwesome/Font-Awesome,1417,63812,70,29999,remino,0
FortAwesome/Font-Awesome,1417,63812,70,10284384,carcasari,0
FortAwesome/Font-Awesome,1417,63812,70,6644209,pedrodias10,0
FortAwesome/Font-Awesome,1417,63812,70,10378419,hecerv,0
FortAwesome/Font-Awesome,1417,63812,70,200846,chefnelone,0
FortAwesome/Font-Awesome,1417,63812,70,226938,fealaer,0
FortAwesome/Font-Awesome,1417,63812,70,7163224,yankopetrov,0
FortAwesome/Font-Awesome,1417,63812,70,4420103,nathanmarks,0
FortAwesome/Font-Awesome,1417,63812,70,650066,senlin,0
FortAwesome/Font-Awesome,1417,63812,70,1291461,markwaddle,0
FortAwesome/Font-Awesome,1417,63812,70,10612762,TERdesign,0
FortAwesome/Font-Awesome,1417,63812,70,5605042,BenSibley,0
FortAwesome/Font-Awesome,1417,63812,70,10621109,apokyro,0
FortAwesome/Font-Awesome,1417,63812,70,10760636,magamelix,0
FortAwesome/Font-Awesome,1417,63812,70,7257414,derek90,0
FortAwesome/Font-Awesome,1417,63812,70,760674,Oceanswave,0
FortAwesome/Font-Awesome,1417,63812,70,10768313,farazg,0
FortAwesome/Font-Awesome,1417,63812,70,708612,ActionScripted,0
FortAwesome/Font-Awesome,1417,63812,70,7544835,kristoffPotgieter,0
FortAwesome/Font-Awesome,1417,63812,70,10884492,tsanren89,0
FortAwesome/Font-Awesome,1417,63812,70,46388,moneal,0
FortAwesome/Font-Awesome,1417,63812,70,2001662,gaviriar,0
FortAwesome/Font-Awesome,1417,63812,70,93975,krstffr,0
FortAwesome/Font-Awesome,1417,63812,70,9289256,michalutko,0
FortAwesome/Font-Awesome,1417,63812,70,11038867,hthrnnclrk,0
FortAwesome/Font-Awesome,1417,63812,70,6605840,sebvita,0
FortAwesome/Font-Awesome,1417,63812,70,6050292,Wanted33,0
FortAwesome/Font-Awesome,1417,63812,70,669726,macromike,0
FortAwesome/Font-Awesome,1417,63812,70,10209526,leepettijohn,0
FortAwesome/Font-Awesome,1417,63812,70,2073959,Realetive,0
FortAwesome/Font-Awesome,1417,63812,70,591861,aguatye,0
FortAwesome/Font-Awesome,1417,63812,70,11093137,stephenvicino,0
FortAwesome/Font-Awesome,1417,63812,70,7837326,ann-ie,0
FortAwesome/Font-Awesome,1417,63812,70,1040997,jorgejams88,0
FortAwesome/Font-Awesome,1417,63812,70,5649866,jorwesflow,0
FortAwesome/Font-Awesome,1417,63812,70,1370078,albertmatyi,0
FortAwesome/Font-Awesome,1417,63812,70,5877382,Robodashy,0
FortAwesome/Font-Awesome,1417,63812,70,11653949,gatmachine,0
FortAwesome/Font-Awesome,1417,63812,70,8657539,coffeeontie,0
FortAwesome/Font-Awesome,1417,63812,70,1313467,alexbogias,0
FortAwesome/Font-Awesome,1417,63812,70,5578754,laviku,0
FortAwesome/Font-Awesome,1417,63812,70,1988845,jaymz9mm,0
FortAwesome/Font-Awesome,1417,63812,70,4859898,calebdel,0
FortAwesome/Font-Awesome,1417,63812,70,11717875,nicomaro,0
FortAwesome/Font-Awesome,1417,63812,70,12072921,martindefatte,0
FortAwesome/Font-Awesome,1417,63812,70,1317985,zandergrin,0
FortAwesome/Font-Awesome,1417,63812,70,1648105,davidrsim,0
FortAwesome/Font-Awesome,1417,63812,70,12232229,naturellecomm,0
FortAwesome/Font-Awesome,1417,63812,70,3876777,protasisimone,0
FortAwesome/Font-Awesome,1417,63812,70,12216075,ohiawins,0
FortAwesome/Font-Awesome,1417,63812,70,570002,a9un9hari,0
FortAwesome/Font-Awesome,1417,63812,70,1758652,nasospsa,0
FortAwesome/Font-Awesome,1417,63812,70,1135836,ki11ua,0
FortAwesome/Font-Awesome,1417,63812,70,4364694,MisterRich,0
FortAwesome/Font-Awesome,1417,63812,70,11981464,OanaBouraoui,0
FortAwesome/Font-Awesome,1417,63812,70,12617767,fredericopdg,0
FortAwesome/Font-Awesome,1417,63812,70,4107229,teligoma,0
FortAwesome/Font-Awesome,1417,63812,70,11941272,SparrowSquire,0
FortAwesome/Font-Awesome,1417,63812,70,11939512,WordPresseur,0
FortAwesome/Font-Awesome,1417,63812,70,404376,briancrocker81,0
FortAwesome/Font-Awesome,1417,63812,70,2772736,nilafter,0
FortAwesome/Font-Awesome,1417,63812,70,9461240,gsvavarsson,0
FortAwesome/Font-Awesome,1417,63812,70,5497842,tehlivi,0
FortAwesome/Font-Awesome,1417,63812,70,12943535,alisonschmidty,0
FortAwesome/Font-Awesome,1417,63812,70,2330174,JoseFaeti,0
FortAwesome/Font-Awesome,1417,63812,70,1745938,Sanabria,0
FortAwesome/Font-Awesome,1417,63812,70,6146746,tonyedwardspz,0
FortAwesome/Font-Awesome,1417,63812,70,10148315,vittorio82,0
FortAwesome/Font-Awesome,1417,63812,70,13280838,yususs,0
FortAwesome/Font-Awesome,1417,63812,70,4708070,tjventurini,0
FortAwesome/Font-Awesome,1417,63812,70,5393485,ParadiseCircus,0
FortAwesome/Font-Awesome,1417,63812,70,7662722,ElMatella,0
FortAwesome/Font-Awesome,1417,63812,70,13255683,rj-45,0
FortAwesome/Font-Awesome,1417,63812,70,6146858,mmizwicki,0
FortAwesome/Font-Awesome,1417,63812,70,13473370,winemonkey,0
FortAwesome/Font-Awesome,1417,63812,70,6520106,danylomotyka,0
FortAwesome/Font-Awesome,1417,63812,70,468794,matheusjardimb,0
FortAwesome/Font-Awesome,1417,63812,70,2002591,Yohn,0
FortAwesome/Font-Awesome,1417,63812,70,94331,rdohms,0
FortAwesome/Font-Awesome,1417,63812,70,1482804,jpsantos7,0
FortAwesome/Font-Awesome,1417,63812,70,15214797,monika-aashe,0
FortAwesome/Font-Awesome,1417,63812,70,90055,leesmith,0
FortAwesome/Font-Awesome,1417,63812,70,529604,sensibleworld,0
FortAwesome/Font-Awesome,1417,63812,70,216,henrik,0
FortAwesome/Font-Awesome,1417,63812,70,2543,jacques,0
FortAwesome/Font-Awesome,1417,63812,70,1107959,rosieks,0
FortAwesome/Font-Awesome,1417,63812,70,4846782,xp24,0
FortAwesome/Font-Awesome,1417,63812,70,9030092,Geko82,0
FortAwesome/Font-Awesome,1417,63812,70,966345,caliman,0
FortAwesome/Font-Awesome,1417,63812,70,1828316,gustavolima,0
FortAwesome/Font-Awesome,1417,63812,70,5308164,jbnv,0
FortAwesome/Font-Awesome,1417,63812,70,4117988,chr1s1,0
FortAwesome/Font-Awesome,1417,63812,70,88909,challgren,0
FortAwesome/Font-Awesome,1417,63812,70,8038485,kristifrisch,0
FortAwesome/Font-Awesome,1417,63812,70,115329,areyling,0
FortAwesome/Font-Awesome,1417,63812,70,1569156,koemeet,0
FortAwesome/Font-Awesome,1417,63812,70,1050148,stijnvanbael,0
FortAwesome/Font-Awesome,1417,63812,70,5053492,Majstr,0
FortAwesome/Font-Awesome,1417,63812,70,599320,vivienleonard,0
FortAwesome/Font-Awesome,1417,63812,70,676124,wwjamieson3,0
FortAwesome/Font-Awesome,1417,63812,70,468496,wmira,0
FortAwesome/Font-Awesome,1417,63812,70,1215267,benn0r,0
FortAwesome/Font-Awesome,1417,63812,70,5816794,imarrero,0
FortAwesome/Font-Awesome,1417,63812,70,4282713,petejank,0
FortAwesome/Font-Awesome,1417,63812,70,9367171,Sitrane,0
FortAwesome/Font-Awesome,1417,63812,70,3824097,sanz0,0
FortAwesome/Font-Awesome,1417,63812,70,10175955,MODUS-IT,0
FortAwesome/Font-Awesome,1417,63812,70,5475899,jklingen,0
FortAwesome/Font-Awesome,1417,63812,70,1575969,secelite,0
FortAwesome/Font-Awesome,1417,63812,70,8293543,rabrowne85,0
FortAwesome/Font-Awesome,1417,63812,70,13891494,dougrawson,0
FortAwesome/Font-Awesome,1417,63812,70,2411361,koren88,0
FortAwesome/Font-Awesome,1417,63812,70,7797204,l0ft13,0
FortAwesome/Font-Awesome,1417,63812,70,11659377,Dan-Brantze,0
FortAwesome/Font-Awesome,1417,63812,70,11823844,anacesponda,0
FortAwesome/Font-Awesome,1417,63812,70,1415623,hpolthof,0
FortAwesome/Font-Awesome,1417,63812,70,754074,larsbo,0
FortAwesome/Font-Awesome,1417,63812,70,1945885,kevinbarone,0
FortAwesome/Font-Awesome,1417,63812,70,1210906,martinsifra,0
FortAwesome/Font-Awesome,1417,63812,70,11596596,npalikuca,0
FortAwesome/Font-Awesome,1417,63812,70,5000276,Multiplxd,0
FortAwesome/Font-Awesome,1417,63812,70,3624988,BarryBadpak,0
FortAwesome/Font-Awesome,1417,63812,70,397415,miradnan,0
FortAwesome/Font-Awesome,1417,63812,70,13958943,PlassJ,0
FortAwesome/Font-Awesome,1417,63812,70,5681880,hpvd,0
FortAwesome/Font-Awesome,1417,63812,70,13149618,Kitcat711,0
FortAwesome/Font-Awesome,1417,63812,70,1239321,naferoozi,0
FortAwesome/Font-Awesome,1417,63812,70,6094287,drinovc,0
FortAwesome/Font-Awesome,1417,63812,70,4343194,greggoodman,0
FortAwesome/Font-Awesome,1417,63812,70,2951704,nicolasbeauvais,0
FortAwesome/Font-Awesome,1417,63812,70,823937,shaneneuerburg,0
FortAwesome/Font-Awesome,1417,63812,70,3886268,Helixon,0
FortAwesome/Font-Awesome,1417,63812,70,116135,dotnetchris,0
FortAwesome/Font-Awesome,1417,63812,70,647988,DutrowLLC,0
FortAwesome/Font-Awesome,1417,63812,70,1426973,FrankHouweling,0
FortAwesome/Font-Awesome,1417,63812,70,3285000,ylv-io,0
FortAwesome/Font-Awesome,1417,63812,70,11767243,sathibabu-nyros,0
FortAwesome/Font-Awesome,1417,63812,70,3483368,chrisdicarlo,0
FortAwesome/Font-Awesome,1417,63812,70,3474636,mleczakm,0
FortAwesome/Font-Awesome,1417,63812,70,8132015,doncadavona,0
FortAwesome/Font-Awesome,1417,63812,70,6181731,markcrocombe,0
FortAwesome/Font-Awesome,1417,63812,70,1172904,lesayle,0
FortAwesome/Font-Awesome,1417,63812,70,6886436,BBauer42,0
FortAwesome/Font-Awesome,1417,63812,70,1330622,goncalogoncalves,0
FortAwesome/Font-Awesome,1417,63812,70,17854678,highskill-lasts,0
FortAwesome/Font-Awesome,1417,63812,70,9671815,dalink,0
FortAwesome/Font-Awesome,1417,63812,70,3662519,sanek4life,0
FortAwesome/Font-Awesome,1417,63812,70,16990092,remizemust,0
FortAwesome/Font-Awesome,1417,63812,70,6663494,dukebrown,0
FortAwesome/Font-Awesome,1417,63812,70,1736807,davegudge,0
FortAwesome/Font-Awesome,1417,63812,70,12199042,cristian-sima,0
FortAwesome/Font-Awesome,1417,63812,70,6823813,tamodaleko,0
FortAwesome/Font-Awesome,1417,63812,70,484470,kwaaui,0
FortAwesome/Font-Awesome,1417,63812,70,19303480,lcaffarri,0
