repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
FreeRADIUS/freeradius-server,116,1290,35706,4560159,szpajder,0
FreeRADIUS/freeradius-server,116,1290,35706,4818151,smitch35,0
FreeRADIUS/freeradius-server,116,1290,35706,1705089,avdoshkin,0
FreeRADIUS/freeradius-server,116,1290,35706,33840,theY4Kman,2
FreeRADIUS/freeradius-server,116,1290,35706,59003,skids,25
FreeRADIUS/freeradius-server,116,1290,35706,5399122,arrad,2
FreeRADIUS/freeradius-server,116,1290,35706,5757820,michael-mri,3
FreeRADIUS/freeradius-server,116,1290,35706,2723080,javiermatos,0
FreeRADIUS/freeradius-server,116,1290,35706,2283789,kokel,1
FreeRADIUS/freeradius-server,116,1290,35706,6346943,restena-sw,1
FreeRADIUS/freeradius-server,116,1290,35706,278680,matsimon,21
FreeRADIUS/freeradius-server,116,1290,35706,6455207,Tyrexionibus,0
FreeRADIUS/freeradius-server,116,1290,35706,4982349,spaetow,10
FreeRADIUS/freeradius-server,116,1290,35706,4446733,cmiscloni,0
FreeRADIUS/freeradius-server,116,1290,35706,6780490,nchaigne,47
FreeRADIUS/freeradius-server,116,1290,35706,1742770,aparadis,0
FreeRADIUS/freeradius-server,116,1290,35706,2010013,qnet-herwin,96
FreeRADIUS/freeradius-server,116,1290,35706,7335847,sergey-gt-ekb,0
FreeRADIUS/freeradius-server,116,1290,35706,31021,grawity,3
FreeRADIUS/freeradius-server,116,1290,35706,3425568,jessiewy,0
FreeRADIUS/freeradius-server,116,1290,35706,1807953,mohammed059,1
FreeRADIUS/freeradius-server,116,1290,35706,549246,spbnick,44
FreeRADIUS/freeradius-server,116,1290,35706,2706099,kzorba,0
FreeRADIUS/freeradius-server,116,1290,35706,958254,sylphlin,2
FreeRADIUS/freeradius-server,116,1290,35706,92914,jlaffaye,0
FreeRADIUS/freeradius-server,116,1290,35706,814429,RoJackal,1
FreeRADIUS/freeradius-server,116,1290,35706,1444686,leprechau,14
FreeRDP/FreeRDP,342,4605,14527,610304,llyzs,39
FreeRDP/FreeRDP,342,4605,14527,758675,roman-b,31
FreeRDP/FreeRDP,342,4605,14527,1000599,jiten19,0
FreeRDP/FreeRDP,342,4605,14527,295841,awakecoding,4548
FreeRDP/FreeRDP,342,4605,14527,669070,mfleisz,615
FreeRDP/FreeRDP,342,4605,14527,1067584,kekekeks,0
FreeRDP/FreeRDP,342,4605,14527,1037039,meosborne,2
FreeRDP/FreeRDP,342,4605,14527,41782,yoshi314,0
FreeRDP/FreeRDP,342,4605,14527,668533,eduardobeloni,0
FreeRDP/FreeRDP,342,4605,14527,670606,nfedera,319
FreeRDP/FreeRDP,342,4605,14527,1017595,atong,63
FreeRDP/FreeRDP,342,4605,14527,1032220,ydal,14
FreeRDP/FreeRDP,342,4605,14527,1229061,mattymo,0
FreeRDP/FreeRDP,342,4605,14527,195793,bmiklautz,898
FreeRDP/FreeRDP,342,4605,14527,1251654,michelepetrazzo,0
FreeRDP/FreeRDP,342,4605,14527,683890,filofel,27
FreeRDP/FreeRDP,342,4605,14527,1275238,louyihua,6
FreeRDP/FreeRDP,342,4605,14527,1267594,LiohMoeller,0
FreeRDP/FreeRDP,342,4605,14527,1240066,NiKiZe,3
FreeRDP/FreeRDP,342,4605,14527,1264518,kkoh,0
FreeRDP/FreeRDP,342,4605,14527,1255493,jbonor,0
FreeRDP/FreeRDP,342,4605,14527,1332039,pjd,74
FreeRDP/FreeRDP,342,4605,14527,1268741,firstcause,0
FreeRDP/FreeRDP,342,4605,14527,1404425,EricYin,0
FreeRDP/FreeRDP,342,4605,14527,943410,dubrsl,1
FreeRDP/FreeRDP,342,4605,14527,1033140,adambprotiviti,4
FreeRDP/FreeRDP,342,4605,14527,1172949,nlemberger,0
FreeRDP/FreeRDP,342,4605,14527,225555,kiilerix,58
FreeRDP/FreeRDP,342,4605,14527,865396,dbrandesky,0
FreeRDP/FreeRDP,342,4605,14527,10137,ghost,0
FreeRDP/FreeRDP,342,4605,14527,1461010,Digimocloud,0
FreeRDP/FreeRDP,342,4605,14527,1516842,qcguytech,0
FreeRDP/FreeRDP,342,4605,14527,1527995,hekkihek,0
FreeRDP/FreeRDP,342,4605,14527,1535157,jianqiliu999,0
FreeRDP/FreeRDP,342,4605,14527,1333532,Nigel62,0
FreeRDP/FreeRDP,342,4605,14527,1391734,pieterjanc,1
FreeRDP/FreeRDP,342,4605,14527,1539947,tschoenemann,0
FreeRDP/FreeRDP,342,4605,14527,1234057,SteveDiG1,0
FreeRDP/FreeRDP,342,4605,14527,1162780,sunds,0
FreeRDP/FreeRDP,342,4605,14527,847664,littlejawa,30
FreeRDP/FreeRDP,342,4605,14527,790514,yblein,0
FreeRDP/FreeRDP,342,4605,14527,1761113,shwarmy,0
FreeRDP/FreeRDP,342,4605,14527,217874,dorianj,0
FreeRDP/FreeRDP,342,4605,14527,30570,soar,0
FreeRDP/FreeRDP,342,4605,14527,1903446,Mars73,0
FreeRDP/FreeRDP,342,4605,14527,602995,grandpaul,4
FreeRDP/FreeRDP,342,4605,14527,1199743,rafcabezas,1
FreeRDP/FreeRDP,342,4605,14527,1703702,bjcollins,8
FreeRDP/FreeRDP,342,4605,14527,1250159,dpoe,20
FreeRDP/FreeRDP,342,4605,14527,2026144,myhasti,0
FreeRDP/FreeRDP,342,4605,14527,2249242,ybelleguic,0
FreeRDP/FreeRDP,342,4605,14527,1092864,ArthurGodoy,0
FreeRDP/FreeRDP,342,4605,14527,2296349,ted-gould,3
FreeRDP/FreeRDP,342,4605,14527,1220139,tsol,0
FreeRDP/FreeRDP,342,4605,14527,2600481,pontedabarca,0
FreeRDP/FreeRDP,342,4605,14527,897028,keerbin,0
FreeRDP/FreeRDP,342,4605,14527,792888,terrible-broom,0
FreeRDP/FreeRDP,342,4605,14527,2257107,nereocystis,4
FreeRDP/FreeRDP,342,4605,14527,2634422,alexei18h,0
FreeRDP/FreeRDP,342,4605,14527,2932039,MafooUK,0
FreeRDP/FreeRDP,342,4605,14527,2979602,ashish531987,0
FreeRDP/FreeRDP,342,4605,14527,1134913,gotsiboon,0
FreeRDP/FreeRDP,342,4605,14527,3049720,4hosi,0
FreeRDP/FreeRDP,342,4605,14527,2230575,erenoglu,0
FreeRDP/FreeRDP,342,4605,14527,3237998,hardening,691
FreeRDP/FreeRDP,342,4605,14527,3214054,Vitaly85,0
FreeRDP/FreeRDP,342,4605,14527,818656,guidovansteen,0
FreeRDP/FreeRDP,342,4605,14527,413384,mlt,1
FreeRDP/FreeRDP,342,4605,14527,1176078,ehoppmann,0
FreeRDP/FreeRDP,342,4605,14527,1955476,bailli,3
FreeRDP/FreeRDP,342,4605,14527,1597268,diger74,0
FreeRDP/FreeRDP,342,4605,14527,142629,nidelius,0
FreeRDP/FreeRDP,342,4605,14527,3389427,k84834,0
FreeRDP/FreeRDP,342,4605,14527,131006,C-o-r-E,313
FreeRDP/FreeRDP,342,4605,14527,3763168,qq363960630,0
FreeRDP/FreeRDP,342,4605,14527,3783465,jpippy,0
FreeRDP/FreeRDP,342,4605,14527,26175,zeha,15
FreeRDP/FreeRDP,342,4605,14527,1481269,macarthor,0
FreeRDP/FreeRDP,342,4605,14527,4003607,whb18718,0
FreeRDP/FreeRDP,342,4605,14527,4125009,yglaas,0
FreeRDP/FreeRDP,342,4605,14527,4184541,e1630414,0
FreeRDP/FreeRDP,342,4605,14527,4243042,fabdim,0
FreeRDP/FreeRDP,342,4605,14527,936582,rezangit,0
FreeRDP/FreeRDP,342,4605,14527,3032770,jiaxi2000,0
FreeRDP/FreeRDP,342,4605,14527,4569413,DLCIM,0
FreeRDP/FreeRDP,342,4605,14527,235157,dbungert,23
FreeRDP/FreeRDP,342,4605,14527,4923201,noobpower,0
FreeRDP/Remmina,131,1496,6142,463538,doctaweeks,27
FreeRDP/Remmina,131,1496,6142,126560,robert-ancell,2
FreeRDP/Remmina,131,1496,6142,504287,floppym,15
FreeRDP/Remmina,131,1496,6142,40767,chihchun,9
FreeRDP/Remmina,131,1496,6142,1205387,rawlinc,0
FreeRDP/Remmina,131,1496,6142,723195,dupondje,69
FreeRDP/Remmina,131,1496,6142,5477803,giox069,682
FreeRDP/Remmina,131,1496,6142,1399577,dktrkranz,7
Genymobile/scrcpy,820,36823,972,106382,MCMic,0
Genymobile/scrcpy,820,36823,972,443370,fireph,0
Genymobile/scrcpy,820,36823,972,17634928,iykex,0
Genymobile/scrcpy,820,36823,972,31196036,elig0n,0
Genymobile/scrcpy,820,36823,972,30370926,MiracleXYZ,0
Genymobile/scrcpy,820,36823,972,1689721,opnay,0
Genymobile/scrcpy,820,36823,972,5586011,wingoku,0
Genymobile/scrcpy,820,36823,972,18279468,ahmadfah1612,0
Genymobile/scrcpy,820,36823,972,10102616,Sea-n,1
Genymobile/scrcpy,820,36823,972,37973203,LauralHill,0
Genymobile/scrcpy,820,36823,972,20484538,feiser2016,0
Gnucash/gnucash,106,1704,23171,605482,enikulenkov,0
HandBrake/HandBrake,260,6575,10398,70239,bradleysepos,690
HandBrake/HandBrake,260,6575,10398,709720,jstebbins,2863
HandBrake/HandBrake,260,6575,10398,3123733,schrotthaufen,0
HandBrake/HandBrake,260,6575,10398,775724,Rodeo314,605
HandBrake/HandBrake,260,6575,10398,16527084,insubria,0
HandBrake/HandBrake,260,6575,10398,5663877,resir014,0
HandBrake/HandBrake,260,6575,10398,17129960,anongitter,2
HandBrake/HandBrake,260,6575,10398,3238620,assarbad,0
HandBrake/HandBrake,260,6575,10398,347571,naftulikay,0
HandBrake/HandBrake,260,6575,10398,7858946,ahmedflix25,0
HandBrake/HandBrake,260,6575,10398,1557360,jblomer,0
HandBrake/HandBrake,260,6575,10398,17686667,speedyblub,0
HandBrake/HandBrake,260,6575,10398,1503565,voxspox,0
HandBrake/HandBrake,260,6575,10398,13140875,dozer1974,0
HandBrake/HandBrake,260,6575,10398,1975298,vovkkk,0
HandBrake/HandBrake,260,6575,10398,3846214,maximd33,48
HandBrake/HandBrake,260,6575,10398,7955487,iN4sser,0
HandBrake/HandBrake,260,6575,10398,749751,Efreak,0
HandBrake/HandBrake,260,6575,10398,3117578,lordsith49,0
HandBrake/HandBrake,260,6575,10398,8069726,bennettpeter,0
HandBrake/HandBrake,260,6575,10398,14657437,photonq2,0
HandBrake/HandBrake,260,6575,10398,9450861,RandomEngy,42
HandBrake/HandBrake,260,6575,10398,4065267,jswigart,0
HandBrake/HandBrake,260,6575,10398,18312,qubodup,0
HandBrake/HandBrake,260,6575,10398,549539,SeanMcG,13
HandBrake/HandBrake,260,6575,10398,1851748,williamhaley,0
HandBrake/HandBrake,260,6575,10398,628593,sr55,3110
HandBrake/HandBrake,260,6575,10398,93093,timdream,0
HardySimpson/zlog,127,1287,336,1173940,HardySimpson,249
HardySimpson/zlog,127,1287,336,1215731,bruiselee,0
Harvey-OS/harvey,64,1130,4744,74928,rminnich,989
Harvey-OS/harvey,64,1130,4744,429977,sevki,122
Harvey-OS/harvey,64,1130,4744,1543908,elbing,345
Harvey-OS/harvey,64,1130,4744,1353837,grd,0
IanHarvey/bluepy,105,1157,327,5587659,vitiral,0
IanHarvey/bluepy,105,1157,327,9971700,gitcandies,0
ImageMagick/ImageMagick,176,4291,17579,164530,Lekensteyn,0
ImageMagick/ImageMagick,176,4291,17579,1505719,Danack,1
ImageMagick/ImageMagick,176,4291,17579,633085,edalquist,0
ImageMagick/ImageMagick,176,4291,17579,13446211,kivist,0
ImageMagick/ImageMagick,176,4291,17579,4569700,kamenik,0
ImageMagick/ImageMagick,176,4291,17579,810279,moshekaplan,0
ImageMagick/ImageMagick,176,4291,17579,92044,jcoyne,0
ImageMagick/ImageMagick,176,4291,17579,84594,emcconville,3
ImageMagick/ImageMagick,176,4291,17579,13667721,ffloress,0
ImageMagick/ImageMagick,176,4291,17579,915906,toolforger,0
ImageMagick/ImageMagick,176,4291,17579,14992636,ibtisamN,0
ImageMagick/ImageMagick,176,4291,17579,270445,remicollet,3
ImageMagick/ImageMagick,176,4291,17579,4432343,vduschan,2
ImageMagick/ImageMagick,176,4291,17579,8324892,zarniwhoop73,0
ImageMagick/ImageMagick,176,4291,17579,928237,redcap97,0
ImageMagick/ImageMagick,176,4291,17579,3920699,ptitpix,0
ImageMagick/ImageMagick,176,4291,17579,7513068,dessant,0
ImageMagick/ImageMagick,176,4291,17579,6908615,shangjiuliu,0
ImageMagick/ImageMagick,176,4291,17579,18124048,WinTakeAll,0
ImageMagick/ImageMagick,176,4291,17579,4673661,tysmith,0
ImageMagick/ImageMagick,176,4291,17579,333228,scorour,0
ImageMagick/ImageMagick,176,4291,17579,7655227,sumanla13a,0
ImageMagick/ImageMagick,176,4291,17579,1105137,nieder,0
ImageMagick/ImageMagick,176,4291,17579,4191701,david942j,0
ImageMagick/ImageMagick,176,4291,17579,660477,elfring,0
ImageMagick/ImageMagick,176,4291,17579,6610365,PeterMozesMerl,0
ImageMagick/ImageMagick,176,4291,17579,6468720,azharahmad,0
ImageMagick/ImageMagick,176,4291,17579,7253657,rahman,0
ImageMagick/ImageMagick,176,4291,17579,1438071,igniting,0
ImageMagick/ImageMagick,176,4291,17579,216319,jeroen,2
ImageMagick/ImageMagick,176,4291,17579,963645,dlech,1
ImageMagick/ImageMagick,176,4291,17579,8141339,kapilgp,0
ImageMagick/ImageMagick,176,4291,17579,1419852,lightmare,0
ImageMagick/ImageMagick,176,4291,17579,4741819,asarubbo,0
ImageMagick/ImageMagick,176,4291,17579,874677,qwerty4030,0
ImageMagick/ImageMagick,176,4291,17579,1064942,ppisar,0
ImageMagick/ImageMagick,176,4291,17579,1210367,rdoursenaud,0
ImageMagick/ImageMagick,176,4291,17579,15357265,deepakjo,0
ImageMagick/ImageMagick,176,4291,17579,3050558,RolandColored,0
ImageMagick/ImageMagick,176,4291,17579,6419353,LinuCC,0
ImageMagick/ImageMagick,176,4291,17579,19407943,sp-1234,0
ImageMagick/ImageMagick,176,4291,17579,9047632,jnferner,1
ImageMagick/ImageMagick,176,4291,17579,9559587,norschulz,0
ImageMagick/ImageMagick,176,4291,17579,4839964,bastien-roucaries,0
ImageMagick/ImageMagick,176,4291,17579,55506,stapelberg,0
ImageMagick/ImageMagick,176,4291,17579,10426229,dlemstra,2236
ImageMagick/ImageMagick,176,4291,17579,1457288,Miladbr,0
ImageMagick/ImageMagick,176,4291,17579,5405481,dontub,0
ImageMagick/ImageMagick,176,4291,17579,316852,njdoyle,0
ImageMagick/ImageMagick,176,4291,17579,25598290,RMPnet-UK,0
ImageMagick/ImageMagick,176,4291,17579,5069610,snowwalf,0
ImageMagick/ImageMagick,176,4291,17579,652887,brechtm,0
ImageMagick/ImageMagick,176,4291,17579,1326203,giezi,0
ImageMagick/ImageMagick,176,4291,17579,812528,hengsoheak,0
ImageMagick/ImageMagick,176,4291,17579,422117,planetmarshall,0
ImageMagick/ImageMagick,176,4291,17579,10070831,palaiya,0
ImageMagick/ImageMagick,176,4291,17579,4640346,negabaro,0
ImageMagick/ImageMagick,176,4291,17579,16046997,CH4Code,0
ImageMagick/ImageMagick,176,4291,17579,4347095,d-ph,0
ImageMagick/ImageMagick,176,4291,17579,1910405,liufsd,0
ImageMagick/ImageMagick,176,4291,17579,2358114,pauloney,0
ImageMagick/ImageMagick,176,4291,17579,2460418,brchristian,0
ImageMagick/ImageMagick,176,4291,17579,27783766,valllex,0
ImageMagick/ImageMagick,176,4291,17579,5211744,bestshow,0
ImageMagick/ImageMagick,176,4291,17579,28103791,schille1992,0
ImageMagick/ImageMagick,176,4291,17579,580843,jcupitt,1
ImageMagick/ImageMagick,176,4291,17579,13104248,RomanTruhanov,0
ImageMagick/ImageMagick,176,4291,17579,1058233,csandanov,0
ImageMagick/ImageMagick,176,4291,17579,1274146,jox81,0
ImageMagick/ImageMagick,176,4291,17579,77991,alexbilbie,0
ImageMagick/ImageMagick,176,4291,17579,1484292,jgj212,20
ImageMagick/ImageMagick,176,4291,17579,603630,bubba-h57,0
ImageMagick/ImageMagick,176,4291,17579,10431717,lcatro,0
ImageMagick/ImageMagick,176,4291,17579,5669821,cyburgee,0
ImageMagick/ImageMagick,176,4291,17579,124234,figgis,0
ImageMagick/ImageMagick,176,4291,17579,8078184,zhouat,0
ImageMagick/ImageMagick,176,4291,17579,18191034,whiteHat001,0
ImageMagick/ImageMagick,176,4291,17579,25487765,Bircoum,0
ImageMagick/ImageMagick,176,4291,17579,207887,svivian,0
ImageMagick/ImageMagick,176,4291,17579,813033,rosa,0
ImageMagick/ImageMagick,176,4291,17579,25621994,Jimmytbane,0
ImageMagick/ImageMagick,176,4291,17579,5624097,kirit1193,0
ImageMagick/ImageMagick,176,4291,17579,221403,gwpl,0
ImageMagick/ImageMagick,176,4291,17579,16932759,shqking,0
ImageMagick/ImageMagick,176,4291,17579,4048986,jerryl3e,0
ImageMagick/ImageMagick,176,4291,17579,19205381,fantasy7082,0
ImageMagick/ImageMagick,176,4291,17579,30229998,liclicli,2
ImageMagick/ImageMagick,176,4291,17579,1993919,amelio-vazquez-reina,0
ImageMagick/ImageMagick,176,4291,17579,7844543,Twi1ight,0
ImageMagick/ImageMagick,176,4291,17579,26087535,vitalko,0
ImageMagick/ImageMagick,176,4291,17579,3396288,viennadd,0
ImageMagick/ImageMagick,176,4291,17579,18466811,whatdoineed2do,0
ImageMagick/ImageMagick,176,4291,17579,3599707,mooninite,0
ImageMagick/ImageMagick,176,4291,17579,1862900,msmeissn,0
ImageMagick/ImageMagick,176,4291,17579,11243355,antonio-rojas,0
ImageMagick/ImageMagick,176,4291,17579,10262156,premsompura,0
ImageMagick/ImageMagick,176,4291,17579,2168418,TomMettam,0
ImageMagick/ImageMagick,176,4291,17579,656326,regedarek,1
ImageMagick/ImageMagick,176,4291,17579,33398692,peter-cambridge,0
ImageMagick/ImageMagick,176,4291,17579,929715,henices,1
ImageMagick/ImageMagick,176,4291,17579,4093615,olivren,0
ImageMagick/ImageMagick,176,4291,17579,26436809,khanhas,0
ImageMagick/ImageMagick,176,4291,17579,12810106,DigneshGoyal,0
ImageMagick/ImageMagick,176,4291,17579,12486802,urban-warrior,3
ImageMagick/ImageMagick,176,4291,17579,8142684,smithdtyler,0
ImageMagick/ImageMagick,176,4291,17579,161495,reaperhulk,23
ImageMagick/ImageMagick,176,4291,17579,35318247,littleputa1,0
ImageMagick/ImageMagick,176,4291,17579,772,alex,19
ImageMagick/ImageMagick,176,4291,17579,797426,benquike,0
ImageMagick/ImageMagick,176,4291,17579,1241277,fheyer,1
ImageMagick/ImageMagick,176,4291,17579,7830853,tunz,0
ImageMagick/ImageMagick,176,4291,17579,36022046,SmileBugs,0
ImageMagick/ImageMagick,176,4291,17579,2330876,blub3k,0
ImageMagick/ImageMagick,176,4291,17579,10859040,Larryxi,0
ImageMagick/ImageMagick,176,4291,17579,71626,tpett,1
ImageMagick/ImageMagick,176,4291,17579,763616,coffeebite,0
ImageMagick/ImageMagick,176,4291,17579,6506891,chromia,0
ImageMagick/ImageMagick,176,4291,17579,3233724,rillig,2
ImageMagick/ImageMagick,176,4291,17579,11501855,AlisaFmla,0
ImageMagick/ImageMagick,176,4291,17579,734118,danieltwagner,0
ImageMagick/ImageMagick,176,4291,17579,1977016,silverbacknet,1
ImageMagick/ImageMagick,176,4291,17579,6355159,xiaobocser,0
ImageMagick/ImageMagick,176,4291,17579,4067843,pgajdos,0
ImageMagick/ImageMagick,176,4291,17579,131406,kapouer,0
ImageMagick/ImageMagick,176,4291,17579,37556358,kushal89shah,0
ImageMagick/ImageMagick,176,4291,17579,4747960,KurtPfeifle,2
ImageMagick/ImageMagick,176,4291,17579,10931741,scivision,0
ImageMagick/ImageMagick,176,4291,17579,38008730,PratibhaBasapure,0
ImageMagick/ImageMagick,176,4291,17579,8340089,marioestrella,0
ImageMagick/ImageMagick,176,4291,17579,17429867,jinyongchoi,0
ImageMagick/ImageMagick,176,4291,17579,2895259,ennss,0
ImageMagick/ImageMagick,176,4291,17579,6815413,szekelygobe,0
ImageMagick/ImageMagick,176,4291,17579,9275775,ChrisJAllan,1
ImageMagick/ImageMagick,176,4291,17579,19036,matthewbauer,0
ImageMagick/ImageMagick,176,4291,17579,38645096,dronferganskiy,0
ImageMagick/ImageMagick,176,4291,17579,10137,ghost,0
ImageMagick/ImageMagick,176,4291,17579,606923,mqudsi,0
ImageMagick/ImageMagick,176,4291,17579,2040891,anolivetree,1
ImageMagick/ImageMagick,176,4291,17579,39724179,zer0min9,0
IoLanguage/io,143,2199,2633,185856,superbobry,60
IoLanguage/io,143,2199,2633,194913,Lavos,0
JoeDog/siege,110,4201,478,705937,spectrumjade,0
JoeDog/siege,110,4201,478,5899584,centminmod,0
JoeDog/siege,110,4201,478,444316,tracker1,0
JoeDog/siege,110,4201,478,3610307,insanebits,0
JoeDog/siege,110,4201,478,5193164,wyoung,2
JoeDog/siege,110,4201,478,9286611,vincentcox,0
KevinOConnor/klipper,231,2238,3276,116717,TinHead,0
KevinOConnor/klipper,231,2238,3276,10137,ghost,0
KevinOConnor/klipper,231,2238,3276,7227683,cfelicio,0
KevinOConnor/klipper,231,2238,3276,8377987,saullipton,0
KevinOConnor/klipper,231,2238,3276,13069472,geodave810,0
KevinOConnor/klipper,231,2238,3276,11374629,khseal,0
KevinOConnor/klipper,231,2238,3276,4707597,hg42,0
KevinOConnor/klipper,231,2238,3276,5945181,jackbradach,0
KevinOConnor/klipper,231,2238,3276,5739480,St007,0
Kitware/CMake,152,3344,49698,190532,Fraser999,3
Kitware/CMake,152,3344,49698,1230389,quarnster,0
Kitware/CMake,152,3344,49698,337009,paroga,61
Kitware/CMake,152,3344,49698,464375,mgaunard,3
Legrandin/pycryptodome,50,1310,2465,754754,SX91,0
Legrandin/pycryptodome,50,1310,2465,2804689,heikoheiko,0
Legrandin/pycryptodome,50,1310,2465,15833644,hannesvn,1
Legrandin/pycryptodome,50,1310,2465,1918539,dfranganillo,1
Legrandin/pycryptodome,50,1310,2465,1457761,user0007,0
Legrandin/pycryptodome,50,1310,2465,595780,sekrause,0
Legrandin/pycryptodome,50,1310,2465,184959,drohm,0
Legrandin/pycryptodome,50,1310,2465,2467225,battyc,1
Legrandin/pycryptodome,50,1310,2465,7750936,sarneaud,0
Legrandin/pycryptodome,50,1310,2465,4028874,0xacb,0
Legrandin/pycryptodome,50,1310,2465,720948,dineshbvadhia,0
Legrandin/pycryptodome,50,1310,2465,271906,yurivict,0
Legrandin/pycryptodome,50,1310,2465,937790,Mradr,0
Legrandin/pycryptodome,50,1310,2465,4130991,fireattack,0
Legrandin/pycryptodome,50,1310,2465,67044,saboya,1
Legrandin/pycryptodome,50,1310,2465,1009685,frispete,2
Legrandin/pycryptodome,50,1310,2465,600658,mahdi13,0
Legrandin/pycryptodome,50,1310,2465,3598318,tuxxy,0
Legrandin/pycryptodome,50,1310,2465,8661218,lovetox,0
Legrandin/pycryptodome,50,1310,2465,504287,floppym,0
Legrandin/pycryptodome,50,1310,2465,1097349,joealcorn,0
Legrandin/pycryptodome,50,1310,2465,28934303,zed961,0
Legrandin/pycryptodome,50,1310,2465,8648370,paulddrix,0
Legrandin/pycryptodome,50,1310,2465,4855578,mans0954,0
Legrandin/pycryptodome,50,1310,2465,5247150,LukeVideo,0
Legrandin/pycryptodome,50,1310,2465,11214654,dstreppa,0
Legrandin/pycryptodome,50,1310,2465,187737,majuscule,0
Legrandin/pycryptodome,50,1310,2465,22355177,hoang408,0
Legrandin/pycryptodome,50,1310,2465,247192,macropin,0
Legrandin/pycryptodome,50,1310,2465,29799038,yyolf117,0
Legrandin/pycryptodome,50,1310,2465,13555258,TJNK,0
Legrandin/pycryptodome,50,1310,2465,3398021,mon,0
Legrandin/pycryptodome,50,1310,2465,4923947,navulirs,0
Legrandin/pycryptodome,50,1310,2465,15338540,pvizeli,0
Legrandin/pycryptodome,50,1310,2465,14937807,weikengchen,0
Legrandin/pycryptodome,50,1310,2465,623137,nekosaur,0
Legrandin/pycryptodome,50,1310,2465,8427293,MoEzRi,0
Legrandin/pycryptodome,50,1310,2465,4723952,niejuhu,0
Legrandin/pycryptodome,50,1310,2465,22352680,Melvin-Ross-Bose,0
Legrandin/pycryptodome,50,1310,2465,1541139,drewbanin,1
Legrandin/pycryptodome,50,1310,2465,289202,jfmatth,0
Legrandin/pycryptodome,50,1310,2465,1765423,evqna,1
Legrandin/pycryptodome,50,1310,2465,598790,bauerj,1
Legrandin/pycryptodome,50,1310,2465,1465302,PeterMosmans,1
Legrandin/pycryptodome,50,1310,2465,36353485,lenjoy,1
Legrandin/pycryptodome,50,1310,2465,10541975,SolarDon,0
Legrandin/pycryptodome,50,1310,2465,23066595,sharpvik,0
Legrandin/pycryptodome,50,1310,2465,39432395,Pro7ech,0
Legrandin/pycryptodome,50,1310,2465,837351,cmcqueen,0
Legrandin/pycryptodome,50,1310,2465,5455841,Evidlo,0
Legrandin/pycryptodome,50,1310,2465,24480495,spectejb,0
Legrandin/pycryptodome,50,1310,2465,2033598,BoboTiG,4
Legrandin/pycryptodome,50,1310,2465,475017,jayschwa,0
Legrandin/pycryptodome,50,1310,2465,325706,dbachelder,0
Legrandin/pycryptodome,50,1310,2465,109301,delfick,0
Legrandin/pycryptodome,50,1310,2465,38834848,byck01,0
Legrandin/pycryptodome,50,1310,2465,24826124,Luro02,0
Legrandin/pycryptodome,50,1310,2465,13026978,nagualcode,0
Legrandin/pycryptodome,50,1310,2465,11068319,voytecPL,0
Legrandin/pycryptodome,50,1310,2465,2532775,cspiegel,0
Legrandin/pycryptodome,50,1310,2465,1324225,hugovk,4
Legrandin/pycryptodome,50,1310,2465,6282802,mhazley,0
Legrandin/pycryptodome,50,1310,2465,2623773,mchlnix,6
Legrandin/pycryptodome,50,1310,2465,13619684,chenjr0719,0
Legrandin/pycryptodome,50,1310,2465,979026,schlenk,0
Legrandin/pycryptodome,50,1310,2465,3818003,erdimeola,0
Legrandin/pycryptodome,50,1310,2465,111300,dhiltonp,0
Legrandin/pycryptodome,50,1310,2465,496177,lochotzke,2
Legrandin/pycryptodome,50,1310,2465,34011197,windsurfer1122,0
Legrandin/pycryptodome,50,1310,2465,36284190,0xpizza,0
Legrandin/pycryptodome,50,1310,2465,39855077,zoujinbin,0
Lora-net/LoRaMac-node,270,1227,1378,1387696,reissjason,2
Lora-net/LoRaMac-node,270,1227,1378,12610375,sbress,1
Lora-net/LoRaMac-node,270,1227,1378,194491,matthijskooijman,0
