repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
OpenAPITools/openapi-generator,156,6231,14648,640639,JohannesHoppe,3
OpenAPITools/openapi-generator,156,6231,14648,33183834,etherealjoy,96
OpenAPITools/openapi-generator,156,6231,14648,13657004,stkrwork,20
OpenAPITools/openapi-generator,156,6231,14648,67381,philsturgeon,0
OpenAPITools/openapi-generator,156,6231,14648,410251,stianlik,2
OpenAPITools/openapi-generator,156,6231,14648,20918,topce,10
OpenAPITools/openapi-generator,156,6231,14648,15256121,bjgill,32
OpenAPITools/openapi-generator,156,6231,14648,13085980,andys8,2
OpenAPITools/openapi-generator,156,6231,14648,1382452,megaboich,1
OpenAPITools/openapi-generator,156,6231,14648,5541023,ybelenko,55
OpenAPITools/openapi-generator,156,6231,14648,3079533,janssen92,0
OpenAPITools/openapi-generator,156,6231,14648,209872,grokify,23
OpenAPITools/openapi-generator,156,6231,14648,6734991,mdulisch,0
OpenAPITools/openapi-generator,156,6231,14648,54514,raubel,0
OpenAPITools/openapi-generator,156,6231,14648,5589029,macjohnny,30
OpenAPITools/openapi-generator,156,6231,14648,542154,lorenzleutgeb,0
OpenAPITools/openapi-generator,156,6231,14648,40764024,bm17,0
OpenAPITools/openapi-generator,156,6231,14648,4294323,langston-barrett,0
OpenAPITools/openapi-generator,156,6231,14648,4488227,MatanRubin,5
OpenAPITools/openapi-generator,156,6231,14648,161365,shfx,0
OpenAPITools/openapi-generator,156,6231,14648,26652801,jcohen-stingray,0
OpenAPITools/openapi-generator,156,6231,14648,1540652,javadch,0
OpenAPITools/openapi-generator,156,6231,14648,9489084,ilya1st,0
OpenAPITools/openapi-generator,156,6231,14648,39999754,CyrilleBenard,0
OpenAPITools/openapi-generator,156,6231,14648,16479016,rubms,8
OpenAPITools/openapi-generator,156,6231,14648,532330,Jauler,4
OpenAPITools/openapi-generator,156,6231,14648,40756776,emreakca,0
OpenAPITools/openapi-generator,156,6231,14648,1905126,burberius,4
OpenAPITools/openapi-generator,156,6231,14648,8389441,scorsi,0
OpenAPITools/openapi-generator,156,6231,14648,525422,wari,0
OpenAPITools/openapi-generator,156,6231,14648,4027505,demtnt,1
OpenAPITools/openapi-generator,156,6231,14648,948293,softdays,1
OpenAPITools/openapi-generator,156,6231,14648,510706,davidwebster48,1
OpenAPITools/openapi-generator,156,6231,14648,12110866,hyronx,0
OpenAPITools/openapi-generator,156,6231,14648,1458790,developersteve,2
OpenFeign/feign,414,6147,851,64215,adriancole,358
OpenFeign/feign,414,6147,851,5334614,earthconfed,0
OpenFeign/feign,414,6147,851,447825,davidmc24,12
OpenFeign/feign,414,6147,851,677354,mhurne,1
OpenFeign/feign,414,6147,851,830903,rodrigosaito,1
OpenFeign/feign,414,6147,851,1728105,allenxwang,5
OpenFeign/feign,414,6147,851,348618,Xorlev,0
OpenFeign/feign,414,6147,851,782102,rspieldenner,14
OpenFeign/feign,414,6147,851,12317,jdamick,1
OpenFeign/feign,414,6147,851,1146861,bstick12,3
OpenFeign/feign,414,6147,851,1091489,beku8,0
OpenFeign/feign,414,6147,851,2042890,jnaous,0
OpenFeign/feign,414,6147,851,46953,tburch,1
OpenFeign/feign,414,6147,851,1624811,jacob-meacham,3
OpenFeign/feign,414,6147,851,92309,clatko,0
OpenFeign/feign,414,6147,851,668449,stromnet,2
OpenFeign/feign,414,6147,851,659135,htynkn,1
OpenRefine/OpenRefine,512,7545,5306,82178,tfmorris,813
OpenTSDB/opentsdb,356,4230,1658,128281,tsuna,289
OpenTSDB/opentsdb,356,4230,1658,11135,bdd,2
OpenTSDB/opentsdb,356,4230,1658,68327,anomalizer,1
OpenTSDB/opentsdb,356,4230,1658,686376,jtakkala,1
OpenTSDB/opentsdb,356,4230,1658,10137,ghost,0
OpenTSDB/opentsdb,356,4230,1658,41732,dustyleary,0
OpenTSDB/opentsdb,356,4230,1658,604708,shazz,0
OpenTSDB/opentsdb,356,4230,1658,22509,matteoredaelli,0
OpenTSDB/opentsdb,356,4230,1658,1272377,p-goetz,1
OpenTSDB/opentsdb,356,4230,1658,175192,chrismoos,0
OpenTSDB/opentsdb,356,4230,1658,1587140,oozie,39
OpenTSDB/opentsdb,356,4230,1658,210091,octo47,1
PhilJay/MPAndroidChart,1135,31576,2064,6759734,PhilJay,1500
Piasy/BigImageViewer,71,3569,118,5221024,kalyaganov,0
Polidea/RxAndroidBle,104,2721,873,3144464,Ibrahimhassan1,0
Polidea/RxAndroidBle,104,2721,873,5842389,zzt93,0
Polidea/RxAndroidBle,104,2721,873,570427,SkaveRat,0
Polidea/RxAndroidBle,104,2721,873,7714495,fracturedpsyche,1
Qihoo360/RePlugin,447,6447,570,7344437,krmao,0
Qihoo360/RePlugin,447,6447,570,8079253,l123456789jy,0
Qihoo360/RePlugin,447,6447,570,9573381,ChanJLee,0
Qihoo360/RePlugin,447,6447,570,7404699,Sabirjan,0
Qihoo360/RePlugin,447,6447,570,2081227,skylz,0
Qihoo360/RePlugin,447,6447,570,3263356,wangyupeng1-iri,83
ReactiveX/RxAndroid,1043,19107,510,102802,mttkay,69
ReactiveX/RxJava,2346,43352,5776,813492,benjchristensen,2019
ReactiveX/RxJava,2346,43352,5776,406038,abersnaze,58
ReactiveX/RxJava,2346,43352,5776,549048,mairbek,77
ReactiveX/RxJava,2346,43352,5776,102802,mttkay,42
ReactiveX/RxJava,2346,43352,5776,205579,mattrjacobs,45
Red5/red5-server,306,2707,483,578021,vbauer,0
Red5/red5-server,306,2707,483,3870591,solomax,43
RobotiumTech/robotium,250,2662,1197,1716144,olekp,1
RobotiumTech/robotium,250,2662,1197,5379,rtack,1
RobotiumTech/robotium,250,2662,1197,481272,menny,1
RobotiumTech/robotium,250,2662,1197,2788074,sdicken,0
RobotiumTech/robotium,250,2662,1197,3986668,hidekuro,2
RobotiumTech/robotium,250,2662,1197,4236517,shentu,0
SeleniumHQ/selenium,1332,18526,25478,709062,maudineormsby,0
SeleniumHQ/selenium,1332,18526,25478,1467340,gmcelhanon,0
SeleniumHQ/selenium,1332,18526,25478,788682,intchanter,2
SeleniumHQ/selenium,1332,18526,25478,337009,paroga,2
SeleniumHQ/selenium,1332,18526,25478,696819,jayakumarc,12
SeleniumHQ/selenium,1332,18526,25478,3902563,alex-savchuk,90
SeleniumHQ/selenium,1332,18526,25478,788834,terryyin,0
SeleniumHQ/selenium,1332,18526,25478,1112569,bikeshedder,1
SeleniumHQ/selenium,1332,18526,25478,1371569,klepikov,4
SeleniumHQ/selenium,1332,18526,25478,3924868,kenkania,1
SeleniumHQ/selenium,1332,18526,25478,116369,fijiaaron,0
SeleniumHQ/selenium,1332,18526,25478,1966376,easonhan007,0
SeleniumHQ/selenium,1332,18526,25478,512091,vergiliu,2
SeleniumHQ/selenium,1332,18526,25478,1168195,sevaseva,115
SeleniumHQ/selenium,1332,18526,25478,615278,DylanLacey,1
SeleniumHQ/selenium,1332,18526,25478,6492461,suayipozmen,0
SeleniumHQ/selenium,1332,18526,25478,864213,bayandin,12
SeleniumHQ/selenium,1332,18526,25478,6820161,jmuramatsu,1
SeleniumHQ/selenium,1332,18526,25478,417206,zch,3
SeleniumHQ/selenium,1332,18526,25478,1497867,abotalov,4
SeleniumHQ/selenium,1332,18526,25478,1443038,wirewit,0
SeleniumHQ/selenium,1332,18526,25478,869201,skuenzli,1
SeleniumHQ/selenium,1332,18526,25478,2081709,juliemr,2
SeleniumHQ/selenium,1332,18526,25478,8142592,anonymoussdet,1
SeleniumHQ/selenium,1332,18526,25478,119053,davidpadbury,0
SeleniumHQ/selenium,1332,18526,25478,132856,jodytate,0
SeleniumHQ/selenium,1332,18526,25478,498211,mpichlin,0
SeleniumHQ/selenium,1332,18526,25478,119481,skestle,0
SeleniumHQ/selenium,1332,18526,25478,5630863,tullmann,1
SeleniumHQ/selenium,1332,18526,25478,665072,bittner,0
SeleniumHQ/selenium,1332,18526,25478,265792,FrankyBoy,1
SeleniumHQ/selenium,1332,18526,25478,1655819,JamesZoft,0
SeleniumHQ/selenium,1332,18526,25478,3127830,qualityking,0
SeleniumHQ/selenium,1332,18526,25478,11625502,Pravin1989patil,0
SeleniumHQ/selenium,1332,18526,25478,11635032,Pyrodyne,0
SeleniumHQ/selenium,1332,18526,25478,399120,andreastt,129
SeleniumHQ/selenium,1332,18526,25478,6293679,SlavikCA,0
SeleniumHQ/selenium,1332,18526,25478,11676228,NxRx,0
SeleniumHQ/selenium,1332,18526,25478,777185,titusfortner,343
SeleniumHQ/selenium,1332,18526,25478,2027825,paulbors,0
SeleniumHQ/selenium,1332,18526,25478,1408661,akostadinov,0
SeleniumHQ/selenium,1332,18526,25478,408855,binodpanta,0
SeleniumHQ/selenium,1332,18526,25478,11075559,ReinhardXu2007,0
SeleniumHQ/selenium,1332,18526,25478,2717169,alb-i986,17
SeleniumHQ/selenium,1332,18526,25478,3115867,ant1441,0
SeleniumHQ/selenium,1332,18526,25478,8160771,epiehl,0
SeleniumHQ/selenium,1332,18526,25478,172634,dbo,4
SeleniumHQ/selenium,1332,18526,25478,10355092,perwez123,0
SeleniumHQ/selenium,1332,18526,25478,12152350,Kuldeepnagar,0
SeleniumHQ/selenium,1332,18526,25478,3076985,xzh1,0
SeleniumHQ/selenium,1332,18526,25478,10137971,juangj,108
SeleniumHQ/selenium,1332,18526,25478,6050427,VladyslavLopatynskyi,0
SeleniumHQ/selenium,1332,18526,25478,9588987,lokeshksymantec,0
SeleniumHQ/selenium,1332,18526,25478,12253614,nigel-millward,0
SeleniumHQ/selenium,1332,18526,25478,12275816,fdsghdsgfds,0
SeleniumHQ/selenium,1332,18526,25478,1891171,lkwg82,0
SeleniumHQ/selenium,1332,18526,25478,11773365,dcristea,0
SeleniumHQ/selenium,1332,18526,25478,1116842,elbaloo,0
SeleniumHQ/selenium,1332,18526,25478,3681680,joshbruning,30
SeleniumHQ/selenium,1332,18526,25478,8216816,amit1984,0
SeleniumHQ/selenium,1332,18526,25478,8494820,spatelamp,0
SeleniumHQ/selenium,1332,18526,25478,618992,tobypinder,0
SeleniumHQ/selenium,1332,18526,25478,84087,thedeeno,0
SeleniumHQ/selenium,1332,18526,25478,122800,davehunt,200
SeleniumHQ/selenium,1332,18526,25478,2410127,asashour,48
SeleniumHQ/selenium,1332,18526,25478,7701229,j0tunn,2
SeleniumHQ/selenium,1332,18526,25478,1546357,csims,0
SeleniumHQ/selenium,1332,18526,25478,1059345,hankduan,0
SeleniumHQ/selenium,1332,18526,25478,1237114,brianchin,0
SeleniumHQ/selenium,1332,18526,25478,10137,ghost,0
SeleniumHQ/selenium,1332,18526,25478,1160438,oleksiizozulenko,0
SeleniumHQ/selenium,1332,18526,25478,665846,p0deje,344
SeleniumHQ/selenium,1332,18526,25478,13194597,muadong123,0
SeleniumHQ/selenium,1332,18526,25478,1482301,littlemju,0
SeleniumHQ/selenium,1332,18526,25478,13230427,mjf19891007,0
SeleniumHQ/selenium,1332,18526,25478,698010,marcotcr,1
SeleniumHQ/selenium,1332,18526,25478,10509199,eelgheez,0
SeleniumHQ/selenium,1332,18526,25478,33569,dandv,0
SeleniumHQ/selenium,1332,18526,25478,7882250,abhishekkyd,0
SeleniumHQ/selenium,1332,18526,25478,9304593,klogan12,0
SeleniumHQ/selenium,1332,18526,25478,1063979,NoodlesNZ,0
SeleniumHQ/selenium,1332,18526,25478,866739,NickAb,0
SeleniumHQ/selenium,1332,18526,25478,236776,arsenik,0
SeleniumHQ/selenium,1332,18526,25478,7658671,StephenDavidson,0
SeleniumHQ/selenium,1332,18526,25478,2411329,ptrstpp950,0
SeleniumHQ/selenium,1332,18526,25478,1915466,legel,0
SonarSource/sonarqube,295,5058,30013,281596,henryju,1679
SonarSource/sonarqube,295,5058,30013,23651,carlossg,0
SonarSource/sonarqube,295,5058,30013,1832925,stephanenicolas,0
SonarSource/sonarqube,295,5058,30013,762099,hogmoru,0
SonarSource/sonarqube,295,5058,30013,914776,remast,1
SonarSource/sonarqube,295,5058,30013,1734254,jblievremont,1150
SonarSource/sonarqube,295,5058,30013,138671,Godin,951
SonarSource/sonarqube,295,5058,30013,370769,julienlancelot,4750
SonarSource/sonarqube,295,5058,30013,1824962,schnatterer,1
SonarSource/sonarqube,295,5058,30013,2317341,stas-vilchik,3374
SonarSource/sonarqube,295,5058,30013,1247713,teryk,1207
SonarSource/sonarqube,295,5058,30013,11717580,sns-seb,2130
TeamAmaze/AmazeFileManager,162,2991,4153,5211568,VishalNehra,1277
TeamAmaze/AmazeFileManager,162,2991,4153,8613971,amtlib-dot-dll,1
TeamAmaze/AmazeFileManager,162,2991,4153,746990,Felix2yu,1
TeamAmaze/AmazeFileManager,162,2991,4153,3844258,minhdangoz,0
TeamAmaze/AmazeFileManager,162,2991,4153,913292,pejakm,16
TeamAmaze/AmazeFileManager,162,2991,4153,2500114,Kucharskov,10
TeamAmaze/AmazeFileManager,162,2991,4153,1302668,smarquespt,24
TeamAmaze/AmazeFileManager,162,2991,4153,488679,quite,0
TeamAmaze/AmazeFileManager,162,2991,4153,2421245,RenaudR,7
TeamAmaze/AmazeFileManager,162,2991,4153,10137,ghost,0
TeamAmaze/AmazeFileManager,162,2991,4153,4042566,Brli,1
TeamAmaze/AmazeFileManager,162,2991,4153,7469634,beriain,8
TeamAmaze/AmazeFileManager,162,2991,4153,12777771,VasilisKos,1
TeamAmaze/AmazeFileManager,162,2991,4153,5130776,amalvarenga,15
TeamAmaze/AmazeFileManager,162,2991,4153,7840559,proninyaroslav,7
TeamAmaze/AmazeFileManager,162,2991,4153,1684359,ygorigor,4
TeamAmaze/AmazeFileManager,162,2991,4153,6107786,EpochalEngineer,0
TeamAmaze/AmazeFileManager,162,2991,4153,7013797,Roboe,1
TeamAmaze/AmazeFileManager,162,2991,4153,8256809,relan,2
TeamAmaze/AmazeFileManager,162,2991,4153,7929962,yashwanthreddyg,16
TeamAmaze/AmazeFileManager,162,2991,4153,1184954,kkfong,1
TeamAmaze/AmazeFileManager,162,2991,4153,7204171,steve95,0
TeamAmaze/AmazeFileManager,162,2991,4153,11928653,motofix,0
TeamAmaze/AmazeFileManager,162,2991,4153,109058,dergigi,0
TeamAmaze/AmazeFileManager,162,2991,4153,8625715,nkuznetsow,0
TeamNewPipe/NewPipe,417,10160,6930,10137,ghost,0
TeamNewPipe/NewPipe,417,10160,6930,3730996,daniell1,0
TeamNewPipe/NewPipe,417,10160,6930,14294009,ata2001,5
TeamNewPipe/NewPipe,417,10160,6930,4224655,przmkg,2
TeamNewPipe/NewPipe,417,10160,6930,12742064,dugite-code,0
TeamNewPipe/NewPipe,417,10160,6930,1891273,theScrabi,1035
TeamNewPipe/NewPipe,417,10160,6930,1406558,SethArchambault,0
TeamNewPipe/NewPipe,417,10160,6930,6196182,gregarkhipov,85
TeamNewPipe/NewPipe,417,10160,6930,240344,KOLANICH,0
TeamNewPipe/NewPipe,417,10160,6930,324806,Warr1024,0
TeamNewPipe/NewPipe,417,10160,6930,897392,narutosanjiv,3
TeamNewPipe/NewPipe,417,10160,6930,58211,chithanh,0
TeamNewPipe/NewPipe,417,10160,6930,10868855,leoauri,0
TeamNewPipe/NewPipe,417,10160,6930,12841859,syboxez,0
TeamNewPipe/NewPipe,417,10160,6930,8519469,gerroon,0
TeamNewPipe/NewPipe,417,10160,6930,10690055,hodor22,0
TechEmpower/FrameworkBenchmarks,226,5336,11912,226503,larkin,2
TechEmpower/FrameworkBenchmarks,226,5336,11912,320177,bitemyapp,1
TechEmpower/FrameworkBenchmarks,226,5336,11912,641139,knappador,7
TechEmpower/FrameworkBenchmarks,226,5336,11912,67381,philsturgeon,0
TechEmpower/FrameworkBenchmarks,226,5336,11912,171265,jpiasetz,3
Teevity/ice,348,2711,251,102791,pitr,2
Teevity/ice,348,2711,251,1416878,dwinter3,0
Teevity/ice,348,2711,251,4046191,ma78,2
Teevity/ice,348,2711,251,284688,grahamlyons,6
Tencent/VasSonic,386,10987,372,6322749,chenyunecjtu,0
Tencent/tinker,725,15277,619,5328122,Rogero0o,0
Tencent/tinker,725,15277,619,17684980,bigbigbigbigbig,0
Tencent/tinker,725,15277,619,9190439,PandaQAQ,0
Tencent/tinker,725,15277,619,1000408,junyuecao,2
TheAlgorithms/Java,1864,29705,1178,17036171,ShyamW,5
TheAlgorithms/Java,1864,29705,1178,24766191,shivhek25,3
TheAlgorithms/Java,1864,29705,1178,24692350,GrzegorzKawalec,0
TheAlgorithms/Java,1864,29705,1178,26819992,Moro-Code,0
TheAlgorithms/Java,1864,29705,1178,16108563,theycallmemac,19
TheAlgorithms/Java,1864,29705,1178,14265462,MarcHines,4
TheAlgorithms/Java,1864,29705,1178,25305613,ashish4321,4
TheAlgorithms/Java,1864,29705,1178,29525021,earngpi,3
ThirtyDegreesRay/OpenHub,206,3655,509,20175297,moriel5,0
ThirtyDegreesRay/OpenHub,206,3655,509,16456434,ygxxii,0
ThirtyDegreesRay/OpenHub,206,3655,509,17810492,Vixb1122,0
TooTallNate/Java-WebSocket,360,7192,1048,174279,xpepermint,0
TooTallNate/Java-WebSocket,360,7192,1048,10137,ghost,0
TooTallNate/Java-WebSocket,360,7192,1048,1002594,Davidiusdadi,297
TooTallNate/Java-WebSocket,360,7192,1048,832393,benkay,0
TooTallNate/Java-WebSocket,360,7192,1048,1213985,davidbnk,0
TooTallNate/Java-WebSocket,360,7192,1048,1162192,vijayraghunathan,0
TooTallNate/Java-WebSocket,360,7192,1048,925010,lassic,0
TooTallNate/Java-WebSocket,360,7192,1048,13176,donpdonp,6
TooTallNate/Java-WebSocket,360,7192,1048,542199,alejandro,0
TooTallNate/Java-WebSocket,360,7192,1048,514417,DanielYWoo,4
TooTallNate/Java-WebSocket,360,7192,1048,1442514,Steelight,0
TooTallNate/Java-WebSocket,360,7192,1048,539710,rydre,0
TooTallNate/Java-WebSocket,360,7192,1048,3188452,0x6a77,0
TooTallNate/Java-WebSocket,360,7192,1048,1610891,prdatur,0
TooTallNate/Java-WebSocket,360,7192,1048,3945025,vprajapa,0
TooTallNate/Java-WebSocket,360,7192,1048,3648995,temka1234,1
TooTallNate/Java-WebSocket,360,7192,1048,4247376,henrylgz,0
TooTallNate/Java-WebSocket,360,7192,1048,4391690,netdragonboberb,0
Twitter4J/Twitter4J,221,2488,2318,94529,wg,5
Twitter4J/Twitter4J,221,2488,2318,86117,Mocel,6
VictorAlbertos/RxCache,65,2396,230,927983,hick209,1
abel533/Mapper,354,5878,710,6983319,blacklong,0
airbnb/DeepLinkDispatch,119,3827,290,190648,felipecsl,142
airbnb/DeepLinkDispatch,119,3827,290,6004861,joluet,0
airbnb/airpal,244,2696,446,1470863,stefanvermaas,57
airbnb/airpal,244,2696,446,14042,andykram,187
airbnb/epoxy,161,6702,396,2739242,elihart,261
airbnb/lottie-android,871,29571,1211,1307745,gpeal,333
airbnb/lottie-android,871,29571,1211,1459320,Jawnnypoo,2
airbnb/lottie-android,871,29571,1211,190648,felipecsl,10
airbnb/lottie-android,871,29571,1211,960767,k0shk0sh,1
airbnb/lottie-android,871,29571,1211,13947901,nikoviedo,0
airbnb/lottie-android,871,29571,1211,12662019,TomKilleenBBC,0
airbnb/lottie-android,871,29571,1211,11051906,nickaein-a,0
airbnb/native-navigation,123,3126,140,1885623,lelandrichardson,71
alibaba/ARouter,362,12332,273,2276819,object1984,0
alibaba/ARouter,362,12332,273,20850705,ManchesterLee,0
alibaba/DataX,393,7072,122,34477811,jwen6118,0
alibaba/DataX,393,7072,122,18610288,smile4lee,0
alibaba/DataX,393,7072,122,9879875,jiangnanrusheng,0
alibaba/DataX,393,7072,122,35371725,dear-Alice-moon,0
alibaba/DataX,393,7072,122,36144632,joel0606,0
alibaba/Sentinel,736,13531,631,16619279,1423302537,0
alibaba/Sentinel,736,13531,631,8164084,hone-liu,0
alibaba/Sentinel,736,13531,631,10457532,haiyang1985,0
alibaba/Sentinel,736,13531,631,14007925,chunericli,0
alibaba/Sentinel,736,13531,631,9434884,sczyh30,354
alibaba/Sentinel,736,13531,631,17976787,yfh0918,1
alibaba/Sentinel,736,13531,631,31885791,cdfive,25
alibaba/Sentinel,736,13531,631,20300687,zhoujinpen,0
alibaba/Sentinel,736,13531,631,807508,kimmking,1
alibaba/Sentinel,736,13531,631,7418602,YoungHu,1
alibaba/Sentinel,736,13531,631,9305625,tigerMoon,2
alibaba/Sentinel,736,13531,631,28558338,xuxifu,0
alibaba/Sentinel,736,13531,631,32116069,pengminxuan,0
alibaba/arthas,1122,22800,1278,1683936,hengyunabc,844
alibaba/arthas,1122,22800,1278,26454067,hhxx1994,0
alibaba/arthas,1122,22800,1278,4397305,ralf0131,36
alibaba/atlas,416,7749,1212,748188,jiawulu,180
alibaba/canal,1163,15466,1390,834743,agapple,585
alibaba/canal,1163,15466,1390,486365,wenzhihong2003,0
alibaba/canal,1163,15466,1390,1628109,ChinaXing,0
alibaba/canal,1163,15466,1390,26011,frew,0
alibaba/druid,1819,22072,6152,27713,argan,2
alibaba/druid,1819,22072,6152,589819,wendal,2
alibaba/druid,1819,22072,6152,302573,zhanming,0
alibaba/druid,1819,22072,6152,2115488,zhouhaibin,13
alibaba/druid,1819,22072,6152,417799,shrekwang,26
alibaba/druid,1819,22072,6152,1166785,wenshao,4861
alibaba/druid,1819,22072,6152,1264957,sandzhang,43
alibaba/druid,1819,22072,6152,141544,fqtyfz,0
alibaba/easyexcel,562,16659,419,22316852,cqrickychen,0
alibaba/fastjson,1396,22302,3718,1166785,wenshao,2883
alibaba/fastjson,1396,22302,3718,419346,zhongl,0
alibaba/fastjson,1396,22302,3718,1833280,xyly624,0
alibaba/fastjson,1396,22302,3718,1697173,Sartner,0
alibaba/fastjson,1396,22302,3718,1761883,ptma,7
alibaba/fastjson,1396,22302,3718,184545,akvadrako,0
alibaba/fastjson,1396,22302,3718,1246525,zhaohaolin,0
alibaba/fastjson,1396,22302,3718,3233991,kidding,0
alibaba/fastjson,1396,22302,3718,972959,icode,0
alibaba/fastjson,1396,22302,3718,958966,fjay,0
alibaba/fastjson,1396,22302,3718,5533548,hball,0
alibaba/fastjson,1396,22302,3718,1265032,mindwind,0
alibaba/jstorm,689,3948,333,374091,longdafeng,18
alibaba/jvm-sandbox,363,3814,313,5537499,lvzeting,0
alibaba/jvm-sandbox,363,3814,313,34128722,lizhichao999,0
alibaba/jvm-sandbox,363,3814,313,11265879,tianxia007,0
alibaba/jvm-sandbox,363,3814,313,2818301,oldmanpushcart,90
alibaba/jvm-sandbox,363,3814,313,4570555,xiaolangnani,0
alibaba/jvm-sandbox,363,3814,313,8326387,Benjar,0
alibaba/nacos,774,13881,2742,34081506,imsunv,0
alibaba/nacos,774,13881,2742,12949011,zhaolizhi,0
alibaba/nacos,774,13881,2742,1035177,greatqn,0
alibaba/nacos,774,13881,2742,2133542,irusist,0
alibaba/nacos,774,13881,2742,5878409,jasonsuzhou,0
