user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
71486,asmeurer,2009-04-07T19:11:38Z,1,1816,15463,23,97,5.485856160798874
107893,kmike,2009-07-23T08:37:15Z,4,2236,43115,19,579,5.466306542109238
126646,laanwj,2009-09-14T08:32:17Z,1,112,2735,3,15,5.331773308957953
510328,hjacobs,2010-12-05T15:18:10Z,1,240,1190,22,71,5.1868860220144395
78438,Lokaltog,2009-04-27T18:20:54Z,1,467,2831,1,9,5.150398367282861
1418419,kalefranz,2012-02-08T04:15:47Z,1,5591,15463,7,97,5.140297657661021
35339942,mackowski,2018-01-11T14:54:28Z,1,58,981,5,25,5.08460754332314
180987,nouiz,2010-01-12T21:32:54Z,1,258,7119,2,4,5.019384745048462
40716964,joshmeek,2018-06-30T12:29:15Z,1,2722,11326,1,6,5.006916239919947
797801,adamtheturtle,2011-05-19T09:46:49Z,1,2483,19142,9,41,4.9829451773778
109308,markmcd,2009-07-28T03:54:45Z,1,35,459,2,5,4.971677559912854
745857,mludvig,2011-04-22T13:45:29Z,1,485,1757,9,55,4.923526672530657
3805278,Meteorix,2013-03-08T04:19:28Z,1,26,546,1,2,4.833333333333334
3266662,itamarst,2013-01-14T16:07:06Z,1,3096,19142,7,41,4.832433341572994
873943,Clorr,2011-06-24T18:09:02Z,1,23,1160,1,6,4.82471264367816
161495,reaperhulk,2009-12-03T17:42:24Z,1,3165,7968,83,832,4.794734074519231
180401,adrianholovaty,2010-01-12T00:16:45Z,1,2802,28709,3,140,4.785191303871858
26403,jimi-c,2008-09-26T17:19:36Z,1,2821,50592,167,3956,4.768929114871429
6968316,romi1502,2014-03-16T18:51:50Z,1,42,318,1,9,4.696016771488469
953992,jreback,2011-08-02T12:14:50Z,1,4730,23853,1,47,4.624138450848325
1174901,smathermather,2011-11-05T19:55:19Z,1,37,1970,1,1,4.620304568527919
657862,conorsch,2011-03-08T15:00:05Z,2,1612,12783,55,427,4.596777665594729
169933,michaeljoseph,2009-12-19T21:33:05Z,1,255,2666,29,151,4.574045001316555
9296576,Cat7373,2014-10-18T15:52:51Z,1,57,2201,7,72,4.486710586097228
1825843,jbarlow83,2012-06-07T06:36:14Z,1,181,2678,2,3,4.460791635548917
1762835,pl8787,2012-05-22T05:45:00Z,1,138,1808,1,3,4.452433628318584
339913,alexeyklyukin,2010-07-21T16:34:37Z,1,328,1847,6,28,4.452316497795653
355401,BrianHicks,2010-08-05T17:01:22Z,1,522,3404,12,85,4.416451233842539
233706,mblondel,2010-03-30T21:54:10Z,1,778,26056,5,78,4.302724703400171
7191,fdr,2008-04-14T06:45:29Z,1,115,739,4,11,4.300651986714232
8390109,adolli,2014-08-08T00:39:03Z,1,23,546,1,2,4.2756410256410255
904981,mbushkov,2011-07-09T17:50:28Z,1,246,1289,1,15,4.274941815360745
27600,ellisonbg,2008-10-04T23:02:47Z,1,1762,24600,16,221,4.241815840782842
6024445,hackebrot,2013-11-24T16:39:52Z,1,978,2666,7,151,4.234470869372972
229453,Natim,2010-03-24T13:32:32Z,4,677,45759,35,382,4.208995192088209
8451350,pidydx,2014-08-14T18:10:20Z,1,240,1289,1,15,4.170674941815361
689066,mdomsch,2011-03-24T20:33:24Z,1,369,1757,10,55,4.162156568531071
3844893,JamesH65,2013-03-12T16:50:42Z,1,610,3038,2,32,4.0534479921000655
573380,chfast,2011-01-19T21:17:57Z,1,484,10447,10,30,4.030630803101369
8622362,sqrthree,2014-09-02T03:05:35Z,1,4,315,1,16,4.012698412698413
886296,redapple,2011-06-30T12:09:32Z,2,506,9496,3,80,3.966446398483572
7799218,mcarilli,2014-06-04T22:34:30Z,1,91,815,2,6,3.7963190184049074
81547,apollo13,2009-05-06T08:14:46Z,1,254,28709,26,140,3.7593865537437243
116184,fabaff,2009-08-17T16:06:03Z,1,2092,29093,24,542,3.7190153525981002
1126180,kflynn,2011-10-13T16:39:06Z,1,4692,14713,9,64,3.67733467001971
32433575,ThunderSon,2017-10-01T13:27:20Z,1,101,981,2,25,3.5416921508664627
523212,mehrdadn,2010-12-14T19:57:14Z,1,250,5617,1,5,3.453800961367278
168445,Ganonmaster,2009-12-16T15:24:42Z,1,16,1160,1,6,3.3563218390804597
6547906,rallytime,2014-01-30T20:12:26Z,1,9647,108894,261,4166,3.2468739987102553
209242,abadger,2010-02-23T15:36:02Z,1,2666,50592,116,3956,3.130541346973572
30503,domesticmouse,2008-10-23T01:33:14Z,1,44,459,1,5,3.125054466230937
85125,efiring,2009-05-16T00:11:20Z,1,1927,36324,3,29,3.1226518802045953
944452,themadinventor,2011-07-28T13:30:27Z,1,52,594,4,26,3.111111111111111
1937689,yan12125,2012-07-08T07:28:25Z,1,1388,17727,9,442,3.0738416511663704
134680,vrde,2009-10-03T21:23:53Z,1,456,4347,20,162,3.030442450732306
1405432,keithchambers,2012-02-03T13:22:52Z,1,423,3404,10,85,2.9823736780258523
837573,untitaker,2011-06-08T13:33:58Z,1,274,4009,1,53,2.9440457084766827
156128,micahflee,2009-11-20T21:25:12Z,2,2088,13642,24,425,2.921402933846167
194129,vstinner,2010-02-01T21:59:50Z,1,4624,107972,29,549,2.897887106533793
726075,nealwu,2011-04-13T01:17:11Z,1,413,5503,1,79,2.8632989600609107
199813,tacaswell,2010-02-08T20:44:31Z,1,5268,36324,1,29,2.8455509608922003
10009354,disconnect3d,2014-11-30T13:18:25Z,1,119,867,1,6,2.836601307189542
335383,larsmans,2010-07-18T08:30:07Z,1,1262,26056,2,78,2.7917936121804714
236356,theskumar,2010-04-03T18:35:28Z,1,23,258,1,1,2.7635658914728682
5271761,nateprewitt,2013-08-20T17:12:55Z,2,528,12892,19,509,2.748774616627665
2731416,ihacku,2012-11-06T02:11:56Z,1,34,374,1,6,2.727272727272727
236767,sdiehl,2010-04-04T16:58:09Z,1,198,7496,1,2,2.707443970117396
17243,algernon,2008-07-16T15:19:23Z,1,64,2864,1,1,2.7039106145251397
325166,asergi,2010-07-07T10:12:24Z,1,506,3753,1,26,2.696509459099387
954310,techalchemy,2011-08-02T14:40:04Z,1,1971,6913,1,41,2.684253421443516
10131044,nathanielmanistaatgoogle,2014-12-09T15:01:57Z,1,54,1065,15,71,2.5816306288434836
5891788,mpgn,2013-11-08T20:54:50Z,1,108,590,2,39,2.543937418513689
472350,mark-adams,2010-11-08T12:19:19Z,1,163,577,18,120,2.5424610051993066
136759,dennda,2009-10-08T09:53:39Z,1,230,12229,2,9,2.5244182771372237
3777585,NielsZeilemaker,2013-03-05T15:40:20Z,1,1401,15657,22,112,2.495873593737169
27475,mattpap,2008-10-03T20:29:00Z,1,2376,18673,1,24,2.4918331280458412
1839421,lakshmi-kannan,2012-06-11T17:37:01Z,1,1756,18598,4,26,2.4839395468495375
1776099,manasdk,2012-05-24T23:55:18Z,1,467,18598,15,26,2.477220462084426
62857,pydanny,2009-03-12T18:50:46Z,1,199,2666,20,151,2.461757823561851
4447503,Xodetaetl,2013-05-16T12:45:31Z,1,726,6309,3,18,2.4357267395783797
7832803,redshiftzero,2014-06-08T21:37:15Z,1,1747,10596,34,387,2.3031171628316667
8860819,feikesteenbergen,2014-09-22T12:11:03Z,1,169,1847,6,28,2.2940289272178824
2393194,freider,2012-09-21T12:01:17Z,1,162,3924,3,28,2.2780144167758842
10026824,micbou,2014-12-01T12:12:37Z,1,378,2722,1,37,2.2519212820461907
674765,jaitaiwan,2011-03-17T09:24:44Z,1,18,352,11,55,2.2295454545454545
3866530,datitran,2013-03-14T17:02:54Z,1,60,433,1,4,2.2170900692840645
10065494,richarddli,2014-12-03T19:14:07Z,1,2100,14713,12,64,2.19448786787195
332946,dmp42,2010-07-15T12:24:13Z,1,129,1205,5,48,2.1633817427385895
5855384,abrown-sg,2013-11-04T23:08:12Z,1,217,2187,7,40,2.153132144490169
91121,zookos,2009-06-02T18:16:25Z,1,47,352,4,55,2.11694214876033
1409344,ChrisAubuchon,2012-02-05T05:12:27Z,1,299,3404,10,85,2.1081081081081083
121433,reinout,2009-08-31T11:39:16Z,1,20,1189,1,1,2.1026072329688814
557751,vertti,2011-01-11T16:34:52Z,1,555,9566,3,23,2.096214855148215
140931,arc298,2009-10-17T05:59:25Z,1,9,297,9,24,2.090909090909091
572196,stuartpb,2011-01-19T08:07:05Z,1,2,271,1,3,2.083640836408364
666535,mitmul,2011-03-13T04:26:23Z,1,324,18355,1,1,2.0829201852356305
609896,njsmith,2011-02-10T00:04:33Z,2,1594,9508,4,484,2.081055709502568
1382556,Lukasa,2012-01-26T16:58:46Z,4,996,48530,82,1859,2.06313589404778
3719966,jmcs,2013-02-27T19:44:11Z,1,262,1190,8,71,2.059036572375429
487237,mmerickel,2010-11-18T16:13:50Z,1,1529,11622,7,77,2.0571330235759766
3659035,serhiy-storchaka,2013-02-21T12:14:41Z,1,4078,107972,23,549,2.0269390829721288
13137798,dmichalowicz,2015-07-01T15:51:13Z,1,144,6196,1,11,2.015611244791361
76367,md5,2009-04-22T03:04:07Z,1,41,594,14,142,2.000711338739508
1075173,waprin,2011-09-23T21:30:42Z,1,95,3421,6,22,1.9918418325316891
517334,phobologic,2010-12-10T05:01:09Z,1,144,2054,1,7,1.9229378216719986
869232,adamklein,2011-06-23T02:33:34Z,1,327,23853,6,47,1.918088718935394
4282712,bolkedebruin,2013-04-28T18:00:47Z,1,504,9770,3,57,1.9114151807358724
320553,scopatz,2010-07-01T22:20:46Z,2,3872,24677,4,100,1.8577817400818577
170430,tg123,2009-12-21T09:14:53Z,1,17,1200,2,4,1.785
9293,charettes,2008-05-04T21:11:31Z,1,499,28709,6,140,1.7043614993804832
78827,jnothman,2009-04-28T16:09:23Z,1,767,26056,2,78,1.6967557056596052
590002,shusso,2011-01-29T15:13:42Z,1,322,9566,4,23,1.6215764164750157
1398500,johan-bjareholt,2012-02-01T15:50:01Z,1,21,622,2,4,1.6036977491961415
168456,madmaze,2009-12-16T15:43:28Z,1,21,309,1,4,1.5970873786407767
1769875,yfdyh000,2012-05-23T13:04:44Z,1,70,2201,2,72,1.574284416174466
2759389,mmoussallam,2012-11-09T14:12:51Z,1,14,318,1,9,1.56533892382949
2379650,sloria,2012-09-19T16:53:14Z,2,339,3709,8,167,1.52806492703458
15338540,pvizeli,2015-10-27T07:46:38Z,1,993,29093,20,542,1.4710732334010173
2678795,alexcjohnson,2012-10-29T21:40:06Z,1,552,3391,1,44,1.4613549234604972
39149,cgbystrom,2008-12-08T20:08:04Z,1,47,2352,1,6,1.4587585034013606
67073,almet,2009-03-25T15:32:25Z,1,508,7960,17,83,1.450923291154568
6251729,meetshah1995,2013-12-24T04:34:38Z,1,17,672,1,2,1.4166666666666665
107613,rafaelcaricio,2009-07-22T12:12:11Z,1,119,1190,12,71,1.4028169014084508
125285,akaariai,2009-09-10T09:56:22Z,1,351,28709,7,140,1.3986694068062282
2653486,twlz0ne,2012-10-26T00:42:35Z,1,12,2309,1,5,1.372022520571676
142908,showell,2009-10-21T23:23:14Z,1,3499,38855,17,422,1.3676496220911263
483314,jeffwidman,2010-11-16T04:51:42Z,2,136,6131,3,125,1.2926100146794977
40740,junkafarian,2008-12-16T11:10:23Z,1,62,2576,1,3,1.2916666666666665
240830,sigmavirus24,2010-04-10T04:07:32Z,3,366,23860,71,2012,1.2888441771833374
1053860,fviard,2011-09-15T17:44:45Z,1,375,1757,3,55,1.2689501733326436
3785124,egbertbouman,2013-03-06T08:40:42Z,1,1175,15657,13,112,1.236923922663528
4805513,guillaumekln,2013-06-24T18:17:12Z,1,78,2483,5,21,1.2341062079281973
806360,mattclay,2011-05-23T23:39:52Z,1,1744,50592,68,3956,1.2004849038346543
300048,s0undt3ch,2010-06-08T16:42:34Z,1,8266,108894,111,4166,1.1831805701177325
1793187,r-marques,2012-05-30T11:39:40Z,1,126,4347,28,162,1.1723027375201287
10879694,remitamine,2015-02-06T08:56:16Z,1,1587,17727,3,442,1.1715145774257996
1086421,c-w,2011-09-28T09:25:20Z,1,195,1358,3,35,1.169261519040606
14127285,funilrys,2015-09-04T14:11:05Z,1,85,2346,5,87,1.1660836248542394
3238836,mfranciszkiewicz,2013-01-10T21:24:58Z,1,1377,10447,1,30,1.1467311189815257
55116,mumrah,2009-02-17T02:13:18Z,1,118,2122,10,72,1.1198816630013613
5954335,TraderStf,2013-11-16T09:55:53Z,1,10,560,4,49,1.1107871720116618
331997,gavinandresen,2010-07-14T14:49:54Z,1,35,2735,2,15,1.1107861060329067
159076,douglascamata,2009-11-28T03:02:49Z,1,137,3467,13,151,1.0954410267479375
2016437,ottoyiu,2012-07-21T06:58:07Z,1,51,438,2,15,1.0867579908675797
138786,Jahaja,2009-10-12T17:17:03Z,1,35,2352,1,6,1.0863095238095237
2630468,LipuFei,2012-10-23T09:39:00Z,1,1487,15657,9,112,1.0837154079872993
8748043,Lircyn,2014-09-12T09:26:41Z,1,122,2094,1,12,1.082696593441579
4294323,langston-barrett,2013-04-29T16:51:01Z,1,304,3404,5,85,1.0716803760282023
102112,stevepiercy,2009-07-06T12:52:45Z,1,1840,11622,3,77,1.0609524703484434
254565,exarkun,2010-04-27T15:50:20Z,3,5363,53007,20,907,1.0485644705576425
3366860,javert233,2013-01-24T08:35:17Z,1,13,374,1,6,1.0427807486631016
477771,glouppe,2010-11-11T19:14:26Z,1,936,26056,1,78,1.0353085661651829
16370781,imachug,2015-12-20T12:46:06Z,1,80,3928,8,135,1.0234593045183678
7838274,tsukukobaan,2014-06-09T12:56:04Z,1,1,315,1,16,1.0031746031746032
2184241,IAmPramod,2012-08-20T16:01:43Z,1,1,315,1,16,1.0031746031746032
1598379,jtratner,2012-04-02T14:07:20Z,1,4,230,1,7,0.9639751552795031
579798,immerrr,2011-01-23T22:39:35Z,1,77,2091,2,16,0.9620396939263509
544572,dionyziz,2011-01-02T20:48:32Z,1,55,1289,1,15,0.9557796741660202
293058,jiivan,2010-06-01T09:16:15Z,1,1146,10447,1,30,0.9543601033789604
39340,sivel,2008-12-09T14:53:12Z,1,939,50592,99,3956,0.9410270266575596
81071,subho007,2009-05-05T06:01:16Z,1,35,2094,3,12,0.931829035339064
702318,basepi,2011-03-31T19:58:24Z,1,2313,108894,312,4166,0.9305996315187607
54418,brettcannon,2009-02-14T01:52:14Z,2,2147,108885,18,554,0.9244705066734038
7346,ryane,2008-04-15T00:53:18Z,1,435,3404,3,85,0.9200940070505288
30713,ckj,2008-10-23T21:31:49Z,1,1935,31512,8,365,0.9178812507172742
1158898,earney,2011-10-28T23:26:52Z,1,277,5519,1,7,0.9177646053891749
1718372,wojcikstefan,2012-05-08T16:24:57Z,1,188,3691,2,15,0.916824708751016
1869705,jctanner,2012-06-19T21:46:44Z,1,873,50592,102,3956,0.9013962050295183
1446837,DavW,2012-02-17T14:43:16Z,1,37,3924,5,28,0.8671454055628366
716529,glyph,2011-04-08T01:32:24Z,4,2040,45363,14,1341,0.8615167502159192
241745,vene,2010-04-11T20:50:29Z,1,775,26056,1,78,0.8572266439936075
1796208,birdsarah,2012-05-30T23:31:51Z,1,815,18673,1,24,0.8547323229618522
203012,anthraxx,2010-02-13T12:54:00Z,1,35,867,1,6,0.8342945021145713
1063767,hojonathanho,2011-09-20T01:32:38Z,1,4,1220,1,4,0.8319672131147541
1339709,dpmcna,2012-01-17T19:55:58Z,1,6,133,1,9,0.8270676691729323
6154870,rrzaripov,2013-12-10T19:27:37Z,1,22,1235,1,3,0.8253711201079621
1939575,kikocorreoso,2012-07-08T21:14:43Z,1,122,5519,2,7,0.8084280278518365
702905,jfindlay,2011-04-01T03:20:10Z,1,2006,108894,310,4166,0.8019093402621976
99173,mig5,2009-06-26T13:09:21Z,1,515,3046,1,38,0.7964284480077409
9846948,FadeMind,2014-11-19T16:24:45Z,1,58,2346,5,87,0.7956805910770105
22205833,csarofeen,2016-09-14T22:48:34Z,1,38,815,1,6,0.7926380368098159
382319,deekayen,2010-08-31T17:47:30Z,1,4,213,1,5,0.7924882629107981
328840,invisiblek,2010-07-11T14:52:37Z,1,72,1666,9,144,0.7671068427370948
10584846,puremourning,2015-01-18T15:26:25Z,1,126,2722,1,37,0.7506404273487302
7904758,YuJiang01,2014-06-16T17:02:35Z,1,9,672,1,2,0.75
1036725,andresp99999,2011-09-08T19:09:52Z,1,60,2091,2,16,0.7496413199426112
3164348,zamaudio,2013-01-01T17:40:25Z,1,1,89,1,3,0.7228464419475655
16107619,VictorSanh,2015-12-01T21:02:19Z,1,193,5009,2,70,0.7188717451444542
328598,terminalmage,2010-07-11T03:47:01Z,1,4879,108894,114,4166,0.7172463038463255
166570,henningpeters,2009-12-12T11:42:12Z,1,233,11601,1,16,0.7042119213860873
4720529,gcarq,2013-06-17T17:23:50Z,1,93,9566,6,23,0.7025152487523748
29142493,SomberNight,2017-06-02T09:36:26Z,1,2581,12866,8,647,0.6945254989547472
95962,leejjoon,2009-06-16T15:36:03Z,1,426,36324,3,29,0.6903215884624585
335567,Carreau,2010-07-18T14:33:12Z,2,3265,132572,10,770,0.6713563342791234
1160578,yoav-steinberg,2011-10-30T09:18:34Z,1,5,215,1,7,0.67109634551495
291576,WeatherGod,2010-05-30T18:40:15Z,1,619,36324,2,29,0.668715278964416
239067,georgedorn,2010-04-07T21:35:33Z,1,100,1277,3,47,0.6447958146586913
633765,Akasurde,2011-02-23T11:04:29Z,1,815,50592,78,3956,0.6435073642131761
1357357,enykeev,2012-01-20T09:17:15Z,1,452,18598,4,26,0.6393739608063729
142891,behdad,2009-10-21T22:43:42Z,1,4,505,1,2,0.6336633663366337
389581,mjtamlyn,2010-09-06T16:14:16Z,1,139,28709,8,140,0.6330160278260177
2153,benvinegar,2008-03-04T17:04:00Z,1,761,31512,14,365,0.6317252483941755
326577,julien-c,2010-07-08T16:14:10Z,1,336,5009,1,70,0.6257536434418046
1732385,AdeHub,2012-05-12T09:34:40Z,1,320,2809,1,40,0.6208615165539337
646585,dwgebler,2011-03-02T09:48:13Z,1,1376,19142,2,41,0.6136423290886341
10971263,JZ6,2015-02-12T05:30:53Z,1,86,1666,6,144,0.6108443377350941
16326284,fredbertsch,2015-12-16T19:15:07Z,1,11,1352,1,11,0.6050295857988166
1042865,nramirezuy,2011-09-11T19:44:16Z,1,42,8446,5,76,0.5944420903074641
3902480,EderSantana,2013-03-18T19:24:56Z,1,65,5349,3,131,0.5846780235729301
529494,whirm,2010-12-19T15:16:55Z,1,553,15657,13,112,0.5821437695599413
274828,wizzat,2010-05-12T21:04:35Z,1,68,2122,9,72,0.5808199811498587
1137839,glonlas,2011-10-19T09:45:09Z,1,229,9566,2,23,0.5766164586533828
1518713,artwr,2012-03-09T03:35:21Z,1,112,9770,4,57,0.5663452387365547
615351,cinjon,2011-02-13T06:02:55Z,1,5,1352,2,11,0.5500268961807424
913439,jerjou,2011-07-13T19:07:47Z,1,78,3421,2,22,0.5451356594297255
1316372,atumanov,2012-01-09T20:37:08Z,1,39,5617,1,5,0.5387929499732954
1716509,XECDesign,2012-05-08T10:34:29Z,1,81,3038,2,32,0.5382447333772219
41697236,mbarbella-chromium,2018-07-25T16:01:15Z,1,144,1559,2,40,0.5357280307889672
1225294,FiloSottile,2011-11-28T13:06:49Z,1,237,17727,9,442,0.5248562473533356
6178597,diminator,2013-12-13T13:25:31Z,1,196,4347,8,162,0.5210234388978351
1766524,sguada,2012-05-22T18:35:28Z,1,25,5503,3,79,0.5199695448052502
20653242,defunctio,2016-07-26T02:11:30Z,1,24,1056,9,174,0.5195924764890283
674023,markotibold,2011-03-16T22:20:56Z,1,114,8289,9,144,0.5131650380021716
1640669,damianavila,2012-04-13T15:15:28Z,2,1397,43273,3,245,0.5091554945181918
388198,dagwieers,2010-09-05T10:10:42Z,1,1093,50592,46,3956,0.5089549041672183
219470,benjaminp,2010-03-10T00:03:22Z,1,5845,107972,4,549,0.5052544486842268
1449512,dufferzafar,2012-02-18T16:43:26Z,1,265,8686,15,525,0.49860201967040557
92814,jkseppan,2009-06-07T12:14:09Z,1,457,36324,2,29,0.49370417203027156
1721820,pitrou,2012-05-09T13:54:08Z,1,3768,107972,6,549,0.4885711110287852
287147,techhat,2010-05-25T23:21:31Z,1,3737,108894,101,4166,0.48671767867452986
2767408,m4dcoder,2012-11-10T17:57:19Z,1,1363,18598,1,26,0.4820059228866627
283816,tomprince,2010-05-22T00:02:54Z,1,432,19142,5,41,0.48163787457538143
65675,josegonzalez,2009-03-22T03:10:46Z,1,35,1250,3,25,0.47375999999999996
1895943,rodrigc,2012-06-26T21:25:41Z,1,2391,25897,1,34,0.4724985178841973
12932,xrmx,2008-06-07T16:00:45Z,2,87,9261,9,257,0.4724166487050629
31354670,jonathanmetzman,2017-08-25T17:28:26Z,1,50,1559,5,40,0.46504169339320073
10768193,BrambleXu,2015-01-30T04:53:55Z,1,33,1358,7,35,0.4617083946980855
125458,sbellem,2009-09-10T17:59:58Z,1,345,4347,4,162,0.45855379188712525
292712,jbochi,2010-05-31T23:37:36Z,1,6,309,1,4,0.4563106796116505
940557,gundalow,2011-07-26T20:39:16Z,1,464,50592,97,3956,0.45560766790163015
815976,basilfx,2011-05-28T15:43:38Z,1,234,2809,1,40,0.45400498398006406
2459479,calberti,2012-09-30T22:29:13Z,1,13,5503,5,79,0.45064027216455016
15225059,s-t-e-v-e-n-k,2015-10-21T04:06:38Z,1,143,1891,1,18,0.4369234385099007
2396112,battletux,2012-09-21T20:54:22Z,1,5,245,1,13,0.4285714285714286
146550,fxdgear,2009-10-29T23:05:28Z,2,83,1583,3,159,0.42638172087867554
131800,chuyskywalker,2009-09-27T06:41:17Z,1,40,1666,9,144,0.42617046818727494
65315,tkaemming,2009-03-20T16:56:25Z,1,638,31512,11,365,0.4161298848536066
134373,SeanHayes,2009-10-02T20:43:07Z,1,190,1277,1,47,0.4083706826171712
1431005,firebitsbr,2012-02-12T15:13:36Z,1,26,1416,1,13,0.40395480225988706
13825126,xu-song,2015-08-17T01:17:20Z,1,1,37,1,7,0.4015444015444015
1765854,ark3,2012-05-22T16:11:08Z,2,1766,17719,2,70,0.3958204671337467
20978302,vera-liu,2016-08-11T20:57:37Z,1,134,5586,2,157,0.38992841521456056
9273653,gfyoung,2014-10-16T20:30:28Z,1,47,2346,3,87,0.38686539083399474
24086,markstory,2008-09-11T02:52:38Z,2,1185,31953,5,367,0.3839938274463233
10272301,rmarren1,2014-12-22T17:34:34Z,1,143,3391,1,44,0.37857564140371575
39161867,MaorCore,2018-05-10T14:04:16Z,1,139,3686,1,18,0.375007536022186
2682247,athoik,2012-10-30T09:20:58Z,1,28,1474,3,34,0.37042062415196747
5727938,bkyryliuk,2013-10-19T23:50:03Z,1,127,5586,2,157,0.36955902038991933
277639,fabianp,2010-05-15T10:36:30Z,1,83,26056,4,78,0.36722483329790667
61586,carljm,2009-03-09T14:10:47Z,1,213,28709,3,140,0.3637565123928285
1623689,rhettinger,2012-04-08T18:44:32Z,1,4207,107972,4,549,0.36366218402301836
1750103,schoen,2012-05-17T18:44:33Z,1,102,9913,29,712,0.3553930430702166
1649875,ryaanwells,2012-04-16T22:02:01Z,1,4,441,1,2,0.35374149659863946
239003,1st1,2010-04-07T20:08:33Z,2,1271,108644,12,571,0.34862712330076134
4496521,williaster,2013-05-22T06:31:53Z,1,79,5586,3,157,0.3448247552457121
538253,olemis,2010-12-27T20:14:22Z,1,104,5519,1,7,0.3445758807237336
23041403,homeassistant,2016-10-24T21:57:37Z,1,289,29093,16,542,0.34250969945852483
1495205,dolanjs,2012-03-03T01:22:51Z,1,258,10596,33,387,0.3301245753114383
3319176,kyuupichan,2013-01-20T06:41:02Z,1,574,12866,17,647,0.32822451660211277
801183,tvansteenburgh,2011-05-20T20:15:12Z,1,19,541,2,19,0.3179297597042514
326559,wxs,2010-07-08T15:55:11Z,1,53,5349,2,131,0.31782497691656714
145979,dstufft,2009-10-28T20:40:26Z,2,162,9034,27,954,0.31719792314986156
647,progrium,2008-02-22T20:00:53Z,1,33,577,11,120,0.31455805892547656
1016390,sfdye,2011-08-31T08:01:43Z,1,102,1891,1,18,0.3116516834126564
13385191,shlens,2015-07-17T18:32:29Z,1,22,5503,2,79,0.30504879961908005
53487,rg3,2009-02-10T22:31:34Z,1,308,17727,4,442,0.30315185032316433
83000,public,2009-05-10T16:54:48Z,1,285,7968,58,832,0.3017071289967563
12107203,rodgzilla,2015-04-25T02:13:25Z,1,23,5009,7,70,0.2998402874825314
8462645,jborean93,2014-08-16T03:24:26Z,1,624,50592,47,3956,0.2968819250848517
27191684,surendra1472,2017-04-10T06:30:15Z,1,5,1753,1,2,0.2966343411294923
1406456,jgsogo,2012-02-03T19:41:51Z,1,429,4539,1,47,0.277509808609076
1308621,kovidgoyal,2012-01-06T05:38:24Z,1,25,2831,1,9,0.2757172573491895
8783751,Fuyukai,2014-09-15T20:25:59Z,1,86,3529,2,16,0.2741569849815812
2340654,xordoquy,2012-09-13T16:23:57Z,1,547,8289,1,144,0.27358798809667434
5695673,DrCherry,2013-10-15T23:01:38Z,1,31,2525,2,24,0.27009900990099006
40661,ramiro,2008-12-16T02:56:26Z,1,474,28709,1,140,0.2698287744510183
581734,r39132,2011-01-24T23:16:44Z,1,212,9770,1,57,0.2680026576164054
3359909,bmccann,2013-01-23T22:44:40Z,1,84,2483,1,21,0.26580749093838096
45020,codysoyland,2009-01-08T05:15:48Z,1,61,1277,2,47,0.26221696462786787
667809,karmel,2011-03-14T02:21:10Z,1,37,5503,1,79,0.25651830877059
2081498,maxirmx,2012-08-02T04:39:26Z,1,84,11601,1,16,0.2538789759503491
41815,tmatsuo,2008-12-20T17:05:18Z,3,187,13533,6,264,0.25217985664671544
6517700,rhsimplex,2014-01-27T19:26:29Z,1,149,4347,5,162,0.24755259054775963
649860,SwartzCr,2011-03-03T22:06:47Z,1,204,9913,10,712,0.2450986503932528
42300,thomasleveil,2008-12-23T14:40:12Z,1,70,594,1,142,0.2439891876511595
759245,changhiskhan,2011-04-29T15:54:49Z,1,246,23853,1,47,0.24049430420902493
2894642,gvanrossum,2012-11-26T18:46:40Z,1,11074,107972,1,549,0.2393151310833673
1012677,gsingh93,2011-08-29T19:07:01Z,1,10,867,1,6,0.23836985774702038
