user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
219470,benjaminp,2010-03-10T00:03:22Z,1,5847,107999,8,485,1.1448527539821627
182316,DasIch,2010-01-14T16:38:38Z,1,86,4010,1,43,1.138154613466334
4282712,bolkedebruin,2013-04-28T18:00:47Z,1,504,9802,2,64,1.1328045296878189
3911163,Adnn,2013-03-19T15:25:49Z,1,3,1892,1,3,1.092494714587738
1793187,r-marques,2012-05-30T11:39:40Z,1,126,4347,16,102,1.063938618925831
2153,benvinegar,2008-03-04T17:04:00Z,1,761,31586,18,278,1.062343210975448
76367,md5,2009-04-22T03:04:07Z,1,41,594,3,58,1.053204458376872
2866862,ignatenkobrain,2012-11-22T23:30:04Z,1,157,9686,9,14,1.0107445208105956
91121,zookos,2009-06-02T18:16:25Z,1,47,352,1,29,1.0037225705329154
119184,samthor,2009-08-25T07:02:42Z,1,14,459,1,5,1.0004357298474946
1409344,ChrisAubuchon,2012-02-05T05:12:27Z,1,299,3404,4,72,0.9954954954954954
28769477,abbycross,2017-05-18T01:46:20Z,1,34,3983,1,2,0.994476525232237
263366,emmanuelle,2010-05-03T18:33:54Z,1,311,12295,2,10,0.9864985766571777
523212,mehrdadn,2010-12-14T19:57:14Z,1,250,5662,1,18,0.9640292005180736
26602940,0xflotus,2017-03-22T14:56:46Z,1,1,194,1,1,0.9536082474226805
67073,almet,2009-03-25T15:32:25Z,1,508,7967,9,68,0.9367538153707573
5705822,GabrielPereyra,2013-10-17T02:45:16Z,1,3,1118,1,1,0.9203935599284436
143192,claudep,2009-10-22T14:35:57Z,1,1646,28732,1,144,0.9090498205639861
345195,arksega,2010-07-27T01:21:44Z,1,1,341,1,1,0.8973607038123167
23304,dims,2008-09-05T13:02:45Z,1,21,774,5,18,0.8968561584840654
42793,vmg,2008-12-26T20:21:00Z,1,42,1779,1,4,0.8912310286677908
27725951,VasiliPupkin256,2017-04-18T09:59:39Z,1,15,297,2,21,0.8898508898508899
869232,adamklein,2011-06-23T02:33:34Z,1,327,23907,4,69,0.8722204338914744
137617,hansent,2009-10-09T19:59:16Z,1,158,12229,2,18,0.8670827995384378
7591685,fneu,2014-05-15T11:39:31Z,1,72,4469,2,4,0.8619377936898636
1036725,andresp99999,2011-09-08T19:09:52Z,1,60,2097,3,21,0.8542816268138156
800543,robertlayton,2011-05-20T14:07:14Z,1,233,26083,1,24,0.8367263479405487
192568,mroswell,2010-01-29T21:57:12Z,1,1,147,1,2,0.8299319727891157
283816,tomprince,2010-05-22T00:02:54Z,1,432,19142,6,29,0.8171235665209919
6733770,anewuser,2014-02-20T04:10:07Z,1,2,1258,1,1,0.8012718600953895
468559,craigcitro,2010-11-05T08:25:42Z,1,63,1067,2,36,0.7970946579194003
7396,mitsuhiko,2008-04-15T10:03:57Z,4,3023,145386,33,3135,0.796916158581837
750342,mano3m,2011-04-25T14:03:10Z,1,123,5257,2,17,0.7927581152301133
529494,whirm,2010-12-19T15:16:55Z,1,553,15657,13,85,0.7832655192753476
79241,patch,2009-04-29T17:35:52Z,1,2,271,1,8,0.7813653136531366
239003,1st1,2010-04-07T20:08:33Z,2,2460,113048,13,493,0.7763659027675404
84101,ajdavis,2009-05-13T14:14:58Z,2,135,5081,3,118,0.7761467614475998
1256916,mvschaik,2011-12-12T09:03:30Z,1,13,1967,1,1,0.7732587697000508
20653242,defunctio,2016-07-26T02:11:30Z,1,24,1056,9,118,0.7679121725731896
937444,bdholt1,2011-07-25T14:35:59Z,2,203,38378,2,34,0.7601306508324317
388198,dagwieers,2010-09-05T10:10:42Z,1,1093,50618,36,2090,0.7542917293449142
1116263,jmetzen,2011-10-10T12:26:14Z,1,210,26083,1,24,0.7541310432082199
1058934,zyrikby,2011-09-17T21:43:53Z,1,52,2094,2,15,0.7383635784781917
50891,westurner,2009-02-01T15:10:11Z,1,3,1563,1,14,0.7341650671785028
1104190,euri10,2011-10-05T08:24:16Z,1,13,1202,4,22,0.7216759945545304
577277,martinwicke,2011-01-21T21:56:41Z,1,49,5733,1,36,0.7158119658119658
674200,twiecki,2011-03-17T00:44:58Z,2,304,21659,3,68,0.7127264036414694
3319176,kyuupichan,2013-01-20T06:41:02Z,1,574,12875,29,510,0.7123588044926709
729402,mauricerkelly,2011-04-14T14:04:08Z,1,9,678,1,2,0.7101769911504425
16108563,theycallmemac,2015-12-01T22:29:56Z,1,5,1704,1,19,0.7063874474919694
1776099,manasdk,2012-05-24T23:55:18Z,1,467,18629,12,73,0.700542753712175
2396112,battletux,2012-09-21T20:54:22Z,1,5,245,1,8,0.6964285714285714
1429230,ZuzooVn,2012-02-11T16:55:02Z,1,9,1356,1,8,0.677820796460177
759245,changhiskhan,2011-04-29T15:54:49Z,1,246,23907,4,69,0.6561658310009257
326559,wxs,2010-07-08T15:55:11Z,1,53,5349,2,65,0.6399298215338597
6517700,rhsimplex,2014-01-27T19:26:29Z,1,149,4347,8,102,0.6290748183331304
8860819,feikesteenbergen,2014-09-22T12:11:03Z,1,169,1851,1,17,0.6283725807989321
116120,kmader,2009-08-17T13:29:14Z,1,2,133,1,4,0.6278195488721805
16107619,VictorSanh,2015-12-01T21:02:19Z,1,193,5060,1,40,0.6226729249011859
249164,TheSavior,2010-04-21T17:17:30Z,1,104,3467,5,79,0.611333622984158
240830,sigmavirus24,2010-04-10T04:07:32Z,2,366,13949,10,669,0.600856354683477
1382556,Lukasa,2012-01-26T16:58:46Z,3,994,39846,10,713,0.5968856676042877
170430,tg123,2009-12-21T09:14:53Z,1,17,1200,1,6,0.595
13149763,TheNain38,2015-07-02T10:55:44Z,1,23,3928,9,76,0.588005145246007
3085564,solderzzc,2012-12-20T01:32:31Z,1,495,3467,1,79,0.581942583417612
1937689,yan12125,2012-07-08T07:28:25Z,1,1388,17727,1,262,0.5782743105031914
590002,shusso,2011-01-29T15:13:42Z,1,322,9614,1,16,0.5735645933014354
657389,johnnykv,2011-03-08T09:53:28Z,1,1,297,1,2,0.5673400673400674
24877251,dhruvsaini,2017-01-02T14:40:13Z,1,4,1704,1,19,0.5651099579935754
386070,kimdwkimdw,2010-09-03T05:07:37Z,1,1,37,1,5,0.5621621621621622
3709715,cclauss,2013-02-26T21:56:38Z,9,122,42153,11,464,0.5600874523595081
596274,isnowfy,2011-02-02T06:42:50Z,1,2,233,1,4,0.5579399141630901
609896,njsmith,2011-02-10T00:04:33Z,2,1615,111553,14,499,0.5572792515189138
743306,schildbach,2011-04-21T08:05:17Z,1,7,2737,3,9,0.5558397271952258
1721820,pitrou,2012-05-09T13:54:08Z,1,3768,107999,6,485,0.5533357076712145
487498,Westacular,2010-11-18T19:28:54Z,1,7,678,1,2,0.5523598820058997
1431005,firebitsbr,2012-02-12T15:13:36Z,1,26,1416,2,19,0.5508474576271186
2212304,sebastianGehrmann,2012-08-24T15:25:24Z,1,156,2486,1,19,0.5449464368886818
65315,tkaemming,2009-03-20T16:56:25Z,1,638,31586,11,278,0.5442783365911589
55116,mumrah,2009-02-17T02:13:18Z,1,118,2122,4,60,0.5375431982406534
12932,xrmx,2008-06-07T16:00:45Z,1,85,5607,2,72,0.5373243762756872
6375843,pltrdy,2014-01-11T11:17:31Z,1,145,2486,1,19,0.5065207265952493
19036496,terryjreedy,2016-05-01T18:53:39Z,1,1289,107999,16,485,0.5047768769909381
105312,holdenweb,2009-07-15T17:51:28Z,1,1,131,1,1,0.5038167938931297
913439,jerjou,2011-07-13T19:07:47Z,1,78,3435,2,24,0.49577874818049494
118211,ivanov,2009-08-22T08:52:42Z,1,678,24600,2,91,0.4954918252479228
9293,charettes,2008-05-04T21:11:31Z,2,502,30251,2,163,0.494576967794808
215633,hjupadhyay,2010-03-04T13:10:30Z,1,2,1563,1,14,0.48944337811900185
375575,grigouze,2010-08-25T10:25:51Z,1,2,1563,1,14,0.48944337811900185
723297,geerk,2011-04-11T19:53:08Z,1,2,1563,1,14,0.48944337811900185
1449512,dufferzafar,2012-02-18T16:43:26Z,1,265,8686,13,464,0.48893085980610895
187133,gazpachoking,2010-01-21T19:01:48Z,2,120,7703,5,237,0.48345458041170875
2449,toastdriven,2008-03-06T20:05:39Z,2,513,30009,2,171,0.4826552034389683
1939575,kikocorreoso,2012-07-08T21:14:43Z,1,122,5524,1,6,0.474837074583635
10768193,BrambleXu,2015-01-30T04:53:55Z,1,33,1358,4,20,0.4714285714285715
5733,jfsantos,2008-04-08T01:38:04Z,1,26,5349,3,65,0.4708917554683118
14127285,funilrys,2015-09-04T14:11:05Z,1,85,2366,1,43,0.46870392577011544
3372458,Dor1s,2013-01-24T17:44:07Z,1,101,1565,4,64,0.4678913738019169
890911,rishig,2011-07-02T21:23:36Z,1,1330,38951,8,224,0.4621832558855999
1357357,enykeev,2012-01-20T09:17:15Z,1,452,18629,8,73,0.45202758697773465
30713,ckj,2008-10-23T21:31:49Z,1,1935,31586,3,278,0.4502045802097004
328840,invisiblek,2010-07-11T14:52:37Z,1,72,1666,2,55,0.44631670850158245
1268978,minddust,2011-12-16T23:54:38Z,2,153,10265,8,194,0.44131143260302996
254565,exarkun,2010-04-27T15:50:20Z,2,1825,27112,10,470,0.4239309907523087
22603971,RianGallagher,2016-10-03T22:15:53Z,1,3,1704,1,19,0.4238324684951816
12833556,alvin562,2015-06-10T17:13:32Z,1,3,1704,1,19,0.4238324684951816
2264034,0xsalt,2012-09-02T06:24:55Z,1,20,1416,2,19,0.42372881355932196
83000,public,2009-05-10T16:54:48Z,1,285,7970,43,441,0.42189247091559334
6345,bmispelon,2008-04-10T22:31:45Z,1,188,28732,4,144,0.4153131622503751
6178597,diminator,2013-12-13T13:25:31Z,1,196,4347,4,102,0.41375390736004547
3355438,andland,2013-01-23T14:49:39Z,1,1,210,1,2,0.4119047619047619
674023,markotibold,2011-03-16T22:20:56Z,1,114,8292,6,121,0.40631017449857076
639682,omercnet,2011-02-26T15:38:16Z,1,1,281,1,2,0.40391459074733094
380950,diwu1989,2010-08-30T17:00:27Z,1,19,1485,3,8,0.39823232323232327
92814,jkseppan,2009-06-07T12:14:09Z,1,457,36331,1,18,0.39762951137534824
633765,Akasurde,2011-02-23T11:04:29Z,1,816,50618,25,2090,0.39106311066982435
125285,akaariai,2009-09-10T09:56:22Z,1,351,28732,2,144,0.3876992551858555
3900799,kargakis,2013-03-18T16:18:14Z,1,16,3462,1,12,0.3866743693433468
12269066,fe7ch,2015-05-06T07:56:15Z,1,52,2363,9,70,0.3847893114080164
26338,berkerpeksag,2008-09-26T06:15:55Z,2,1030,136731,9,629,0.38447243475837617
1495205,dolanjs,2012-03-03T01:22:51Z,1,258,10605,28,284,0.38136940454608836
39340,sivel,2008-12-09T14:53:12Z,1,941,50618,21,2090,0.37881363382090183
3354707,azawlocki,2013-01-23T14:03:04Z,1,179,10447,4,48,0.37123895217127717
3112309,radarhere,2012-12-23T23:37:13Z,1,1,1892,1,3,0.3641649048625793
1527501,x4base,2012-03-12T04:41:14Z,1,23,5607,5,72,0.36348413689237663
8267636,tdhd,2014-07-25T13:08:33Z,1,30,5349,2,65,0.3622244272833168
1011483,AlexHill,2011-08-29T09:41:11Z,1,216,5214,1,30,0.36041426927502873
3959047,ninewires,2013-03-24T23:12:15Z,1,17,1416,2,19,0.36016949152542366
40453,paddymul,2008-12-15T03:13:23Z,2,523,34136,3,85,0.359594493996333
1854557,Meatballs1,2012-06-15T16:34:24Z,1,4,808,1,13,0.3564356435643564
482425,vikstrous,2010-11-15T15:44:43Z,1,2,1567,1,3,0.35439268240799826
16239342,pyup-bot,2015-12-10T11:07:36Z,2,46,2189,4,38,0.35171070664326415
2780044,MasterGroosha,2012-11-12T17:27:15Z,2,36,3628,3,26,0.3503519633618862
112928,jgeewax,2009-08-07T14:20:21Z,1,64,9047,17,105,0.34245711548684915
3654045,switham,2013-02-21T00:20:04Z,1,20,421,1,21,0.33932813030200204
3998464,heartsucker,2013-03-28T17:31:49Z,1,642,10605,10,284,0.33892463693049385
7402694,erikwam,2014-04-25T06:36:26Z,1,14,3462,1,12,0.33834007317542847
220205,jsha,2010-03-10T23:22:14Z,1,185,9914,8,375,0.33718243561293787
650502,Danielhiversen,2011-03-04T07:35:20Z,1,384,29182,7,322,0.3346911288376098
41697236,mbarbella-chromium,2018-07-25T16:01:15Z,1,144,1565,2,64,0.33354632587859423
702318,basepi,2011-03-31T19:58:24Z,1,2313,108920,75,2804,0.33171422913491716
4720529,gcarq,2013-06-17T17:23:50Z,1,93,9614,2,16,0.33131370917412106
23809,resmo,2008-09-09T13:26:58Z,1,747,50618,23,2090,0.3293556521773653
1750103,schoen,2012-05-17T18:44:33Z,1,102,9914,14,375,0.32533548517248334
2340654,xordoquy,2012-09-13T16:23:57Z,1,547,8292,1,121,0.3249293354542664
287147,techhat,2010-05-25T23:21:31Z,1,3737,108920,45,2804,0.32156058995517134
18114445,cervinko,2016-03-28T10:13:37Z,1,68,2180,2,28,0.31861074705111403
2343238,ecdsa,2012-09-14T00:33:34Z,1,3661,12875,2,510,0.31334201408718826
5061,alextp,2008-04-04T15:59:57Z,1,87,26083,1,24,0.3124257179005482
444071,tiran,2010-10-18T14:28:31Z,1,1387,107999,9,485,0.3055241347690982
9058564,kjamsh,2014-10-07T20:22:09Z,1,1,309,1,1,0.3042071197411003
1086876,shin-,2011-09-28T13:09:25Z,1,66,1205,1,35,0.30359217545939543
1075173,waprin,2011-09-23T21:30:42Z,1,95,3435,1,24,0.30191654536632706
36160,loic,2008-11-23T15:27:25Z,1,180,28732,3,144,0.2982301962968119
277639,fabianp,2010-05-15T10:36:30Z,1,83,26083,1,24,0.29806131707753447
2207005,vdbaan,2012-08-23T20:31:41Z,1,14,1416,2,19,0.2966101694915254
1042865,nramirezuy,2011-09-11T19:44:16Z,1,42,8449,2,61,0.2963043448734839
441322,boldfield,2010-10-15T22:07:29Z,1,23,739,1,8,0.2956698240866035
54418,brettcannon,2009-02-14T01:52:14Z,2,2147,108912,5,488,0.2916578612421639
31354670,jonathanmetzman,2017-08-25T17:28:26Z,1,50,1565,5,64,0.2895367412140575
7192540,KrzP,2014-04-05T22:58:36Z,1,24,1733,1,4,0.2873629544143105
8710439,knhash,2014-09-09T14:02:24Z,1,2,1704,1,19,0.2825549789967877
16626539,umsh1ume,2016-01-09T19:02:12Z,1,2,1704,1,19,0.2825549789967877
5258974,naveenarun,2013-08-19T05:56:59Z,1,2,1704,1,19,0.2825549789967877
23122464,gupta2140,2016-10-28T14:01:19Z,1,2,1704,1,19,0.2825549789967877
677316,sherjilozair,2011-03-18T15:26:58Z,1,1,1220,1,3,0.27704918032786885
2007233,drego85,2012-07-19T19:34:32Z,1,3,435,1,4,0.27586206896551724
11784910,eriche2016,2015-04-03T11:38:47Z,1,1,472,1,3,0.2733050847457627
15841449,ngimel,2015-11-14T01:10:37Z,1,1,472,1,3,0.2733050847457627
47100179,0xn3va,2019-01-28T07:21:32Z,1,3,808,1,13,0.2673267326732673
7722913,philtay,2014-05-28T10:37:45Z,1,10,2066,2,7,0.26552344074125295
8462645,jborean93,2014-08-16T03:24:26Z,1,624,50618,22,2090,0.26316246976839947
40661,ramiro,2008-12-16T02:56:26Z,1,474,28732,1,144,0.26177983897164603
876117,vespakoen,2011-06-26T01:50:23Z,1,4,547,1,3,0.2608165752589884
940557,gundalow,2011-07-26T20:39:16Z,1,464,50618,29,2090,0.25794829495946847
15237417,itsikkes,2015-10-21T19:28:22Z,1,75,3770,4,57,0.25129135836939825
1611148,miquelmassot,2012-04-04T09:23:29Z,1,2,1972,1,1,0.25050709939148075
3246990,Qmando,2013-01-11T19:10:08Z,1,19,1644,3,79,0.2479672918784071
131800,chuyskywalker,2009-09-27T06:41:17Z,1,40,1666,2,55,0.24795372694532358
3821041,mlaferrera,2013-03-10T02:14:32Z,1,3,706,1,3,0.24645892351274784
1246629,dreispt,2011-12-07T08:59:22Z,1,1,1563,1,14,0.24472168905950092
316302,radoslawc,2010-06-28T09:48:49Z,1,1,1563,1,14,0.24472168905950092
823099,marselester,2011-06-01T13:26:45Z,1,1,1563,1,14,0.24472168905950092
4204396,joshuapassos,2013-04-19T18:41:29Z,1,1,1563,1,14,0.24472168905950092
72405,adparker,2009-04-10T07:54:15Z,1,2,819,1,1,0.2442002442002442
375744,mattrobenolt,2010-08-25T14:09:54Z,2,1882,140506,44,3082,0.2418996926035559
11134594,P4N74,2015-02-21T12:10:01Z,1,5,867,1,3,0.23836985774702038
2927132,cher-nov,2012-11-30T02:56:45Z,1,38,2490,3,23,0.23687794656888422
39161867,MaorCore,2018-05-10T14:04:16Z,1,139,3770,2,57,0.2328633254223091
649860,SwartzCr,2011-03-03T22:06:47Z,1,204,9914,5,375,0.23238248940891668
274828,wizzat,2010-05-12T21:04:35Z,1,68,2122,3,60,0.23232799245994348
15073177,Eitot,2015-10-11T08:56:01Z,1,7,562,1,42,0.22627520759193356
93686,aspidites,2009-06-09T18:51:58Z,1,32,8449,2,61,0.22575569133217824
134680,vrde,2009-10-03T21:23:53Z,2,458,17222,10,612,0.22378846634074218
295816,erikrose,2010-06-03T19:15:43Z,2,120,11129,7,405,0.22252173999860222
2404182,ewbankkit,2012-09-23T10:33:16Z,1,54,3336,9,104,0.2199259822910902
631764,neuhaus,2011-02-22T11:28:45Z,1,1,737,1,3,0.21257349615558568
5118689,apoorv74,2013-07-30T06:08:13Z,1,1,737,1,3,0.21257349615558568
316879,voisine,2010-06-28T22:04:03Z,1,8,2737,1,9,0.21174846750294318
20651387,stefan-it,2016-07-25T23:14:47Z,1,65,5060,1,40,0.20970849802371544
3374962,nmadhok,2013-01-24T23:15:55Z,1,1812,108920,60,2804,0.20789145981581322
414626,privateip,2010-09-24T16:59:36Z,1,446,50618,24,2090,0.20519311453969605
48100,bboe,2009-01-21T00:56:02Z,1,26,7956,1,12,0.20506535947712418
486083,dfalk,2010-11-17T20:48:31Z,1,40,5214,3,30,0.2002301495972382
328300,abhinav-upadhyay,2010-07-10T15:17:47Z,1,3,339,1,4,0.19911504424778764
1225294,FiloSottile,2011-11-28T13:06:49Z,1,237,17727,2,262,0.19747984378855388
425064,winchell,2010-10-03T04:33:52Z,1,8,3462,1,12,0.1933371846716734
6275069,zware,2013-12-28T07:47:29Z,1,658,107999,12,485,0.19325631403803564
5553370,davegermiquet,2013-09-26T22:00:00Z,1,26,2363,9,70,0.1923946557040082
3839472,sharmaeklavya2,2013-03-12T06:21:27Z,1,402,38951,11,224,0.19208405615847018
767671,meshy,2011-05-04T11:36:14Z,1,10,1579,1,4,0.1915769474350855
2487212,laapsaap,2012-10-04T15:02:08Z,1,3,1181,1,12,0.1915749364944962
356103,ThomasWaldmann,2010-08-06T10:06:15Z,3,63,16970,7,456,0.188576977948702
483428,cgohlke,2010-11-16T07:22:10Z,1,118,12295,1,10,0.18714924766165109
37948,d11wtq,2008-12-03T03:44:47Z,1,44,5826,2,56,0.18638124662841452
8906225,syed-ahmed,2014-09-24T23:28:01Z,1,6,815,1,4,0.18588957055214725
12640607,dgaavl,2015-05-28T09:11:09Z,1,1,435,2,4,0.1839080459770115
145979,dstufft,2009-10-28T20:40:26Z,3,186,37979,9,612,0.18257380626755032
702905,jfindlay,2011-04-01T03:20:10Z,1,2006,108920,47,2804,0.18028350454704287
949444,sbuser,2011-07-31T05:19:34Z,1,36,2809,2,31,0.18025011770920654
1693688,zooba,2012-04-30T20:07:48Z,1,807,107999,9,485,0.1777635016284515
200646,fordhurley,2010-02-09T23:19:59Z,1,1,1567,1,3,0.17719634120399913
711371,alekstorm,2011-04-05T18:45:57Z,1,19,4211,4,108,0.17630192529266384
342426,kalessin,2010-07-23T23:41:26Z,2,15,10546,5,82,0.1757977825368999
24803131,vitaly-burovoy,2016-12-28T04:27:02Z,1,12,672,1,14,0.17474489795918366
710167,aussieklutz,2011-04-05T07:32:19Z,1,9,983,1,23,0.17236498739440045
9895,retr0h,2008-05-10T20:19:11Z,2,897,52814,10,2121,0.172323687908177
1110419,pfmoore,2011-10-07T14:44:05Z,1,21,2666,6,69,0.1712384617893604
389581,mjtamlyn,2010-09-06T16:14:16Z,3,147,38603,4,269,0.16998659599139343
203572,dair-targ,2010-02-14T18:40:14Z,1,6,1258,1,30,0.1694753577106518
91293,whiteinge,2009-06-03T04:55:31Z,1,1890,108920,46,2804,0.16624432962092348
5292461,ganeshrn,2013-08-23T06:06:17Z,1,377,50618,23,2090,0.1662209917950023
5026776,macqueen,2013-07-17T00:57:24Z,1,714,31586,3,278,0.16612200013939335
5160100,x-falcon,2013-08-04T14:36:15Z,1,1,434,1,12,0.1651305683563748
613363,jkaberg,2011-02-11T19:41:23Z,1,51,5257,1,17,0.16435229218185277
26753976,davidemyers,2017-03-29T00:18:33Z,1,46,1056,1,118,0.16353685156651257
26403,jimi-c,2008-09-26T17:19:36Z,1,2821,50618,3,2090,0.16223368164699623
6736541,jblestang,2014-02-20T11:15:18Z,1,91,9614,1,16,0.16209434158518826
1106,robhudson,2008-02-27T17:33:23Z,2,6,2263,4,32,0.16206363234644278
1888006,clinton-hall,2012-06-25T02:20:50Z,1,25,5257,2,17,0.16112969821750273
159076,douglascamata,2009-11-28T03:02:49Z,1,137,3467,1,79,0.1610628968246724
1026649,ncoghlan,2011-09-05T06:14:42Z,2,750,116291,8,606,0.15989250591998172
629698,aroberge,2011-02-21T11:09:32Z,1,41,5524,1,6,0.1595763939174511
5833005,ned-deily,2013-11-01T17:23:11Z,1,929,107999,7,485,0.1591623366501198
1498291,marzwu,2012-03-04T01:54:31Z,1,1,652,1,5,0.15858895705521472
15859814,jeffery82,2015-11-15T17:52:09Z,1,1,652,1,5,0.15858895705521472
706973,audoe,2011-04-03T17:57:04Z,1,1,652,1,5,0.15858895705521472
2057765,pwnsdx,2012-07-28T19:20:36Z,2,12,1269,3,121,0.15333216106910497
210184,warsaw,2010-02-24T19:22:21Z,1,2087,107999,3,485,0.15323933411754576
47435785,manideepkonakandla,2019-02-07T23:10:41Z,1,8,983,1,23,0.15321332212835595
6969134,rgreinho,2014-03-16T21:21:32Z,1,21,2196,4,31,0.15300546448087432
41547,n1k0,2008-12-19T09:39:43Z,2,28,11977,3,111,0.1511997093528362
206920,cooijmanstim,2010-02-19T18:38:19Z,1,2,1356,1,8,0.15062684365781712
3346204,idalin,2013-01-23T02:19:18Z,1,63,2180,1,28,0.14759174311926604
306240,UtahDave,2010-06-15T22:28:19Z,1,1455,108920,53,2804,0.14745722887873838
85289,runasand,2009-05-16T16:19:58Z,2,100,13651,19,322,0.1465321631386866
46956,caphrim007,2009-01-16T00:55:21Z,1,545,50618,14,2090,0.1462652712946451
2395299,agentolivia,2012-09-21T18:14:44Z,1,1,372,1,5,0.14623655913978495
1436055,Benoss,2012-02-14T08:42:49Z,1,2,986,1,5,0.1460446247464503
293445,dcwatson,2010-06-01T17:02:40Z,1,2,986,1,5,0.1460446247464503
6211495,hjiayz,2013-12-18T04:35:47Z,1,1,439,1,3,0.1442672741078208
26075586,sthkindacrazy,2017-02-28T01:17:18Z,1,1,1704,1,19,0.14127748949839386
6529619,zachwildd,2014-01-28T22:31:42Z,1,1,1704,1,19,0.14127748949839386
14171386,ZivLi,2015-09-08T01:47:14Z,1,1,1704,1,19,0.14127748949839386
9383935,twangboy,2014-10-24T16:21:05Z,1,2702,108920,27,2804,0.1395006765949488
378148,adamrb,2010-08-27T15:02:59Z,1,14,3978,1,5,0.13725490196078433
1161532,ageis,2011-10-31T00:48:33Z,1,123,10605,21,284,0.13636173476502578
3912819,jamma313,2013-03-19T18:19:39Z,1,8,421,1,21,0.1357312521208008
924104,pabloalcantara,2011-07-18T23:28:51Z,1,27,2809,2,31,0.13518758828190494
1869705,jctanner,2012-06-19T21:46:44Z,1,873,50618,8,2090,0.133881606123434
28277,kenbolton,2008-10-09T14:59:21Z,1,40,5214,2,30,0.1334867663981588
1141250,aleno,2011-10-20T16:58:48Z,1,2,339,1,4,0.13274336283185842
7190633,hackerkid,2014-04-05T17:21:58Z,1,1515,38951,2,224,0.13161797606516612
46135,rkern,2009-01-13T01:44:12Z,2,111,24702,3,93,0.1311830568766797
1765854,ark3,2012-05-22T16:11:08Z,1,711,14716,2,61,0.129895418837086
115988,mahendra,2009-08-17T06:52:47Z,1,57,2122,2,60,0.12983034872761545
5849474,t2krew,2013-11-04T09:44:57Z,1,1,872,1,6,0.12614678899082568
12909168,ashaywalke,2015-06-16T09:06:59Z,1,1,872,1,6,0.12614678899082568
1518713,artwr,2012-03-09T03:35:21Z,1,112,9802,1,64,0.1258671699653132
1741632,boudewijn-tribler,2012-05-15T09:54:44Z,1,230,15657,5,85,0.12529633428385725
48695,dreid,2009-01-23T04:56:55Z,1,302,7970,12,441,0.12476036838825869
1386547,emlove,2012-01-28T02:38:01Z,1,200,29182,5,322,0.12451306876399175
40845,ptone,2008-12-16T21:00:19Z,1,75,28732,3,144,0.1242625817903383
11528913,banasiakadam60,2015-03-17T22:19:27Z,1,234,10447,1,48,0.12132669665932802
1937160,Ayrx,2012-07-08T01:40:06Z,1,176,7970,20,441,0.12118004876563758
1284973,isms,2011-12-25T18:06:17Z,1,1,258,1,1,0.12015503875968993
4487313,pavoni,2013-05-21T08:33:13Z,1,191,29182,5,322,0.11890998066961211
419884,cvrebert,2010-09-28T22:06:27Z,1,793,108920,78,2804,0.1182755551457626
13525071,magdasta,2015-07-27T16:55:19Z,1,57,10447,4,48,0.11821575571934526
2758767,brantje,2012-11-09T12:27:19Z,1,25,3467,4,79,0.11756415826618426
4323539,TheNavigat,2013-05-02T16:17:45Z,1,129,9914,4,375,0.11755820052451078
5695673,DrCherry,2013-10-15T23:01:38Z,1,31,2525,1,28,0.11619519094766619
12484804,ZiJianZhao,2015-05-17T15:54:37Z,1,1,191,1,4,0.11518324607329843
771387,jeffmendoza,2011-05-06T02:33:56Z,1,18,3435,2,24,0.11441048034934498
76110,flashingpumpkin,2009-04-21T12:30:03Z,1,4,1258,1,30,0.11298357180710122
3181692,MartinHjelmare,2013-01-04T01:24:47Z,1,225,29182,4,322,0.11206176188759256
1506254,ArtemGordinsky,2012-03-06T09:15:02Z,1,2,973,1,2,0.11202466598150052
596919,silvolu,2011-02-02T15:11:41Z,1,71,9047,5,105,0.11173922426271272
6756881,kellerza,2014-02-22T15:32:41Z,1,175,29182,5,322,0.10894893516849277
1238076,ArtemSerga,2011-12-03T13:37:33Z,1,20,2775,2,21,0.10845130845130843
6775756,nitzmahone,2014-02-24T21:08:33Z,1,397,50618,14,2090,0.10654552789720019
