repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sosedoff/pgweb,152,6516,1011,87562,RobertAudi,0
sourcegraph/appdash,118,1664,570,1976,sqs,46
sourcegraph/checkup,92,2961,177,1128849,mholt,54
sourcegraph/checkup,92,2961,177,5284181,iJebus,0
sourcegraph/sourcegraph,102,3892,8911,1646931,beyang,323
sourcegraph/sourcegraph,102,3892,8911,26384082,stale[bot],0
sourcegraph/sourcegraph,102,3892,8911,4741518,mredding10,0
sourcegraph/sourcegraph,102,3892,8911,133014,ryan-blunden,123
sourcegraph/sourcegraph,102,3892,8911,10532611,felixfbecker,434
sourcegraph/sourcegraph,102,3892,8911,3173176,slimsag,367
sourcegraph/sourcegraph,102,3892,8911,1976,sqs,1269
sourcegraph/sourcegraph,102,3892,8911,2951486,adam-moss,0
sourcegraph/sourcegraph,102,3892,8911,44967882,peter-grainger,0
sourcegraph/sourcegraph,102,3892,8911,5589410,dadlerj,115
sourcegraph/sourcegraph,102,3892,8911,4897310,KattMingMing,31
sourcegraph/sourcegraph,102,3892,8911,1387653,chrismwendt,330
sourcegraph/sourcegraph,102,3892,8911,754768,nicksnyder,254
sourcegraph/sourcegraph,102,3892,8911,16265452,attfarhan,254
sourcegraph/sourcegraph,102,3892,8911,11583013,francisschmaltz,31
sourcegraph/sourcegraph,102,3892,8911,8655789,codecov-io,0
sourcegraph/sourcegraph,102,3892,8911,15893131,sourcegraph-bot,0
sourcegraph/sourcegraph,102,3892,8911,1200215,40rn05lyv,0
sourcegraph/sourcegraph,102,3892,8911,187831,keegancsmith,735
sourcegraph/sourcegraph,102,3892,8911,3819855,maxhallinan,0
sourcegraph/sourcegraph,102,3892,8911,11557758,ijsnow,114
sourcegraph/sourcegraph,102,3892,8911,534011,uwedeportivo,143
sourcegraph/sourcegraph,102,3892,8911,1741180,lguychard,253
sourcegraph/sourcegraph,102,3892,8911,218430,akhenakh,0
sourcegraph/sourcegraph,102,3892,8911,963242,dpshelio,0
sourcegraph/sourcegraph,102,3892,8911,6604151,johanbrandhorst,0
sourcegraph/sourcegraph,102,3892,8911,55398,kumar303,0
sourcegraph/sourcegraph,102,3892,8911,15530,ijt,91
sourcegraph/sourcegraph,102,3892,8911,64739,joshma,0
sourcegraph/sourcegraph,102,3892,8911,478228,hho,0
sourcegraph/sourcegraph,102,3892,8911,2125998,dobrou,0
sourcegraph/sourcegraph,102,3892,8911,1559622,christinaforney,31
sourcegraph/sourcegraph,102,3892,8911,67471,tsenart,218
sourcegraph/sourcegraph,102,3892,8911,6311784,rarkins,0
sourcegraph/sourcegraph,102,3892,8911,677940,doxxx,0
sourcegraph/sourcegraph,102,3892,8911,669466,aidaeology,5
sourcegraph/sourcegraph,102,3892,8911,103087,efritz,627
spaceuptech/space-cloud,43,1900,1021,28974892,YourTechBud,487
spaceuptech/space-cloud,43,1900,1021,24749286,HeyItsJs,208
spaceuptech/space-cloud,43,1900,1021,3163865,speshak,0
spaceuptech/space-cloud,43,1900,1021,6986471,MichaelLeeHobbs,0
spaceuptech/space-cloud,43,1900,1021,39191120,ledex,6
spaceuptech/space-cloud,43,1900,1021,33578779,KhushalPShah,12
spf13/afero,98,3179,278,173412,spf13,52
spf13/afero,98,3179,278,131056,moorereason,6
spf13/afero,98,3179,278,11571300,CLAassistant,0
spf13/afero,98,3179,278,3779568,mbertschler,61
spf13/cobra,324,18309,777,173412,spf13,74
spf13/viper,228,13258,331,173412,spf13,35
spf13/viper,228,13258,331,1070962,kzvezdarov,2
spf13/viper,228,13258,331,99670,didenko,5
spf13/viper,228,13258,331,5379325,erichiller,0
spiral/roadrunner,157,4499,1408,796136,wolfy-j,1042
sql-machine-learning/sqlflow,153,3955,2032,1548775,wangkuiyi,352
src-d/gitbase,32,1900,1352,23248,smola,68
src-d/go-git,101,5023,1540,8655789,codecov-io,0
src-d/go-git,101,5023,1540,1573114,mcuadros,776
src-d/go-git,101,5023,1540,16907441,mcarmonaa,5
src-d/go-git,101,5023,1540,57213,orirawlings,14
src-d/go-git,101,5023,1540,23248,smola,126
src-d/go-git,101,5023,1540,22429695,codecov[bot],0
src-d/go-git,101,5023,1540,1820334,TheHipbot,1
src-d/go-git,101,5023,1540,9169414,alcortesm,50
src-d/go-git,101,5023,1540,5582506,bzz,1
src-d/go-git,101,5023,1540,7482031,osklyar,0
statping/statping,58,3625,1763,7519499,hunterlong,1671
statping/statping,58,3625,1763,85767,majkinetor,0
statping/statping,58,3625,1763,470776,skillcoder,0
statping/statping,58,3625,1763,41898282,github-actions[bot],0
statping/statping,58,3625,1763,38013470,minershive,0
statping/statping,58,3625,1763,3321255,patrickbaber,0
statping/statping,58,3625,1763,901108,varunachar,0
statping/statping,58,3625,1763,132173,dexterbt1,0
statping/statping,58,3625,1763,251897,asrob,0
statping/statping,58,3625,1763,43530928,diasgiri,0
streadway/amqp,108,3411,533,107058,joliver,0
streadway/amqp,108,3411,533,114509,peterbourgon,14
streadway/amqp,108,3411,533,74661,nf,0
streadway/amqp,108,3411,533,19727,streadway,272
streadway/amqp,108,3411,533,474504,wellle,0
sundowndev/PhoneInfoga,209,2130,902,16480203,sundowndev,747
swaggo/swag,68,3087,520,8943871,easonlin404,226
syncsynchalt/illustrated-tls,61,2580,85,950417,syncsynchalt,79
syncthing/syncthing,970,32781,5993,1619562,brainkiller,0
syncthing/syncthing,970,32781,5993,1144861,AudriusButkevicius,967
syncthing/syncthing,970,32781,5993,184066,rkfg,0
syncthing/syncthing,970,32781,5993,6050800,jpjp,4
syncthing/syncthing,970,32781,5993,19378,timabell,1
syncthing/syncthing,970,32781,5993,125426,calmh,3734
syncthing/syncthing,970,32781,5993,6319092,filoozom,9
syncthing/syncthing,970,32781,5993,1004261,marclaporte,3
syncthing/syncthing,970,32781,5993,950561,MarkusTeufelberger,0
syncthing/syncthing,970,32781,5993,190719,csindle,0
syncthing/syncthing,970,32781,5993,2546805,fazo96,0
syncthing/syncthing,970,32781,5993,1098530,viddypiddy,0
syncthing/syncthing,970,32781,5993,1026763,wweich,10
syncthing/syncthing,970,32781,5993,4173549,ctlaltdefeat,0
syncthing/syncthing,970,32781,5993,3303822,jamiegau,0
syncthing/syncthing,970,32781,5993,7694912,mingusmoonwalk,0
syncthing/syncthing,970,32781,5993,6505000,pepa65,0
syncthing/syncthing,970,32781,5993,887286,Natanji,0
syncthing/syncthing,970,32781,5993,402468,ashleysommer,0
syncthing/syncthing,970,32781,5993,912984,LeoVerto,0
syncthing/syncthing,970,32781,5993,5202211,MStrecke,0
syncthing/syncthing,970,32781,5993,71315,jedie,6
syncthing/syncthing,970,32781,5993,1044450,Nutomic,2
syncthing/syncthing,970,32781,5993,1104903,cytec,0
syncthing/syncthing,970,32781,5993,5110437,rodneyrod,0
syncthing/syncthing,970,32781,5993,1891171,lkwg82,28
syncthing/syncthing,970,32781,5993,409734,tintamarre,0
syncthing/syncthing,970,32781,5993,1028205,GrimKriegor,0
syncthing/syncthing,970,32781,5993,1401590,btong,0
syncthing/syncthing,970,32781,5993,1400227,bboerner,0
syncthing/syncthing,970,32781,5993,2354108,coveralls,0
syncthing/syncthing,970,32781,5993,47483,pmontrasio,0
syncthing/syncthing,970,32781,5993,2122948,alexxtasi,0
syncthing/syncthing,970,32781,5993,10137,ghost,0
syncthing/syncthing,970,32781,5993,5578100,YtvwlD,0
syncthing/syncthing,970,32781,5993,1563818,schnitz81,0
syncthing/syncthing,970,32781,5993,284213,xaberus,0
syncthing/syncthing,970,32781,5993,7719800,bigbear2nd,3
syncthing/syncthing,970,32781,5993,6099511,alex2108,13
syncthing/syncthing,970,32781,5993,6797943,generalmanager,0
syncthing/syncthing,970,32781,5993,10244927,tmlmt,0
syncthing/syncthing,970,32781,5993,593723,mbravorus,0
syncthing/syncthing,970,32781,5993,24219612,fluggelgleckheimlen,0
syncthing/syncthing,970,32781,5993,1799685,101100,0
syncthing/syncthing,970,32781,5993,757323,Cathryne,1
syncthing/syncthing,970,32781,5993,568113,firecat53,0
syncthing/syncthing,970,32781,5993,4228567,ProactiveServices,4
syncthing/syncthing,970,32781,5993,92576,bor,0
syncthing/syncthing,970,32781,5993,1282500,kozec,3
syncthing/syncthing,970,32781,5993,1682954,fliiiix,0
syncthing/syncthing,970,32781,5993,9322329,cwsights,0
syncthing/syncthing,970,32781,5993,312296,cqcallaw,10
syncthing/syncthing,970,32781,5993,840871,kiranos,0
syncthing/syncthing,970,32781,5993,4726315,morgrowe,0
syncthing/syncthing,970,32781,5993,3063746,MartinAyla,0
syncthing/syncthing,970,32781,5993,1651201,slurdge,0
syncthing/syncthing,970,32781,5993,728237,syndtr,0
syncthing/syncthing,970,32781,5993,10795151,Otto23,0
syncthing/syncthing,970,32781,5993,3152700,mskenderian,0
syncthing/syncthing,970,32781,5993,1297454,acidicX,0
syncthing/syncthing,970,32781,5993,11442903,oO-Markus-Oo,0
syncthing/syncthing,970,32781,5993,179603,DavyLandman,0
syncthing/syncthing,970,32781,5993,715360,Tamschi,0
syncthing/syncthing,970,32781,5993,6770084,StrikerTwo,0
syncthing/syncthing,970,32781,5993,809640,udif,0
syncthing/syncthing,970,32781,5993,1422004,bherila,0
syncthing/syncthing,970,32781,5993,735325,1n5aN1aC,0
syncthing/syncthing,970,32781,5993,9367272,uok,29
syncthing/syncthing,970,32781,5993,1546665,DragoonAethis,0
syncthing/syncthing,970,32781,5993,1685151,davidbaumann,0
syncthing/syncthing,970,32781,5993,6422152,filerun,0
syncthing/syncthing,970,32781,5993,3639577,dragetd,0
syncthing/syncthing,970,32781,5993,905151,Ferroin,0
syndtr/goleveldb,175,3889,689,728237,syndtr,589
syndtr/goleveldb,175,3889,689,125641,brutella,0
syndtr/goleveldb,175,3889,689,934769,rzanato,0
syndtr/goleveldb,175,3889,689,481307,vtolstov,0
syndtr/goleveldb,175,3889,689,6565744,wzshiming,0
tailscale/tailscale,46,2628,1166,2621,bradfitz,588
tailscale/tailscale,46,2628,1166,1918,danderson,115
tailscale/tailscale,46,2628,1166,161319,crawshaw,104
tailscale/tailscale,46,2628,1166,20592,apenwarr,67
talkgo/night,677,7970,886,138056,jzhang,0
talos-systems/talos,47,1822,1732,4570765,bradbeam,159
talos-systems/talos,47,1822,1732,3383143,andrewrynhard,991
tarent/loginsrv,55,1656,366,4291379,smancke,181
tarent/loginsrv,55,1656,366,2354108,coveralls,0
tarent/loginsrv,55,1656,366,16269355,jamesboswell,0
tarent/loginsrv,55,1656,366,2657600,chriswessels,1
tealeg/xlsx,183,4444,1045,20375,tealeg,535
tektoncd/pipeline,154,5439,2064,1714486,dlorenc,88
tektoncd/pipeline,154,5439,2064,41213312,knative-prow-robot,0
tektoncd/pipeline,154,5439,2064,10676490,priyawadhwa,1
tektoncd/pipeline,154,5439,2064,8159867,nader-ziada,92
tektoncd/pipeline,154,5439,2064,1534539,tejal29,37
tektoncd/pipeline,154,5439,2064,432502,bobcatfish,258
tektoncd/pipeline,154,5439,2064,21345430,tanner-bruce,0
tektoncd/pipeline,154,5439,2064,9938926,shashwathi,57
tektoncd/pipeline,154,5439,2064,6508,vdemeester,371
tektoncd/pipeline,154,5439,2064,38925759,knative-metrics-robot,0
tendermint/tendermint,261,3736,8225,53785,jaekwon,1261
tendermint/tendermint,261,3736,8225,168675,xcthulhu,6
tendermint/tendermint,261,3736,8225,2300911,ebuchman,2843
tendermint/tendermint,261,3736,8225,6137851,changetip,0
tendermint/tendermint,261,3736,8225,11320251,adrianbrink,10
tendermint/tendermint,261,3736,8225,7670818,sbungartz,0
tendermint/tendermint,261,3736,8225,18033781,mdyring,3
tendermint/tendermint,261,3736,8225,782172,porkchop,0
tendermint/tendermint,261,3736,8225,10718256,tomtruitt,0
tendermint/tendermint,261,3736,8225,20132176,rigelrozanski,33
tendermint/tendermint,261,3736,8225,5689864,ethanfrey,307
tendermint/tendermint,261,3736,8225,8304391,zramsay,348
tendermint/tendermint,261,3736,8225,8655789,codecov-io,0
tendermint/tendermint,261,3736,8225,1282182,melekes,1445
tendermint/tendermint,261,3736,8225,99715,silasdavis,11
tendermint/tendermint,261,3736,8225,398285,mappum,13
tendermint/tendermint,261,3736,8225,1092423,nickray,0
tendermint/tendermint,261,3736,8225,16846635,greg-szabo,260
tendermint/tendermint,261,3736,8225,4898263,odeke-em,75
tendermint/tendermint,261,3736,8225,40774,cloudhead,4
tendermint/tendermint,261,3736,8225,1465543,milosevic,5
tendermint/tendermint,261,3736,8225,7474512,srmo,10
tendermint/tendermint,261,3736,8225,93434,zmanian,28
tendermint/tendermint,261,3736,8225,7452680,jackzampolin,5
tendermint/tendermint,261,3736,8225,2504972,krisrp,0
tendermint/tendermint,261,3736,8225,1585,xla,115
terraform-providers/terraform-provider-aws,370,4684,23925,463528,artburkart,1
terraform-providers/terraform-provider-aws,370,4684,23925,189114,bflad,7587
terraform-providers/terraform-provider-aws,370,4684,23925,35615658,hashibot[bot],0
terraform-providers/terraform-provider-aws,370,4684,23925,287584,radeksimko,1307
terraform-providers/terraform-provider-aws,370,4684,23925,9823250,sousmangoosta,1
terraform-providers/terraform-provider-aws,370,4684,23925,16411,aeschright,35
terraform-providers/terraform-provider-aws,370,4684,23925,41898282,github-actions[bot],0
terraform-providers/terraform-provider-aws,370,4684,23925,3753521,thorr18,0
terraform-providers/terraform-provider-aws,370,4684,23925,5418901,enkaskal,0
terraform-providers/terraform-provider-aws,370,4684,23925,1671438,pawelsocha,0
terraform-providers/terraform-provider-aws,370,4684,23925,314009,nathanielks,2
terraform-providers/terraform-provider-aws,370,4684,23925,8457307,lorengordon,3
terraform-providers/terraform-provider-aws,370,4684,23925,63250496,fdiorazio,0
terraform-providers/terraform-provider-aws,370,4684,23925,794315,pioneerit,0
terraform-providers/terraform-provider-aws,370,4684,23925,857366,mywebpower,0
terraform-providers/terraform-provider-aws,370,4684,23925,20777618,alejandroEsc,0
terraform-providers/terraform-provider-aws,370,4684,23925,3082319,grubernaut,287
terraform-providers/terraform-provider-aws,370,4684,23925,1378071,mengesb,2
terraform-providers/terraform-provider-aws,370,4684,23925,3233687,iancustoica,0
terraform-providers/terraform-provider-aws,370,4684,23925,5844226,mickaelperrin,0
terraform-providers/terraform-provider-aws,370,4684,23925,6210214,mildwonkey,1
terraform-providers/terraform-provider-aws,370,4684,23925,5918796,hibbert,0
terraform-providers/terraform-provider-aws,370,4684,23925,12419430,tb3088,0
terraform-providers/terraform-provider-aws,370,4684,23925,25157419,dani-lanaya,0
terraform-providers/terraform-provider-aws,370,4684,23925,4385195,mbolek,0
terraform-providers/terraform-provider-aws,370,4684,23925,1849176,jkburges,3
terraform-providers/terraform-provider-aws,370,4684,23925,12760136,krisso-b,0
terraform-providers/terraform-provider-aws,370,4684,23925,12801,rquadling,1
terraform-providers/terraform-provider-aws,370,4684,23925,5459591,stuffandthings,0
terraform-providers/terraform-provider-aws,370,4684,23925,13877,michalc,0
terraform-providers/terraform-provider-aws,370,4684,23925,10999697,vchan2002,0
terraform-providers/terraform-provider-aws,370,4684,23925,199751,shawnmclean,0
terraform-providers/terraform-provider-aws,370,4684,23925,31849154,felipe-vvoosh,1
terraform-providers/terraform-provider-aws,370,4684,23925,1403301,m1schka,0
terraform-providers/terraform-provider-aws,370,4684,23925,5296001,saxonww,0
terraform-providers/terraform-provider-aws,370,4684,23925,10596547,nszilard,0
terraform-providers/terraform-provider-aws,370,4684,23925,640960,jamesrwhite,0
terraform-providers/terraform-provider-aws,370,4684,23925,3381045,Igorshp,0
terraform-providers/terraform-provider-aws,370,4684,23925,3412351,serenitus,0
terraform-providers/terraform-provider-aws,370,4684,23925,477589,jordanconway,0
terraform-providers/terraform-provider-aws,370,4684,23925,1593907,whyvez,0
terraform-providers/terraform-provider-aws,370,4684,23925,12000935,ebarault,0
terraform-providers/terraform-provider-aws,370,4684,23925,28103330,craiggenner-bjss,0
terraform-providers/terraform-provider-aws,370,4684,23925,4366274,wernerb,0
terraform-providers/terraform-provider-aws,370,4684,23925,1201644,CumpsD,0
terraform-providers/terraform-provider-aws,370,4684,23925,545474,heldersepu,0
terraform-providers/terraform-provider-aws,370,4684,23925,397565,ryndaniels,504
terraform-providers/terraform-provider-aws,370,4684,23925,8809152,PLaRoche,0
terraform-providers/terraform-provider-aws,370,4684,23925,20285458,erindatkinson,0
terraform-providers/terraform-provider-aws,370,4684,23925,572706,FransUrbo,0
terraform-providers/terraform-provider-aws,370,4684,23925,1492952,shulima,0
terraform-providers/terraform-provider-aws,370,4684,23925,51159,thnee,0
terraform-providers/terraform-provider-aws,370,4684,23925,101790,mblakele,2
terraform-providers/terraform-provider-aws,370,4684,23925,7817366,JonRoma,0
terraform-providers/terraform-provider-aws,370,4684,23925,916345,pboyer,0
terraform-providers/terraform-provider-aws,370,4684,23925,2474078,roehrijn,0
terraform-providers/terraform-provider-aws,370,4684,23925,50846,ericfode,0
terraform-providers/terraform-provider-aws,370,4684,23925,24408644,zoltan-toth-mw,0
terraform-providers/terraform-provider-aws,370,4684,23925,862013,kislyuk,0
terraform-providers/terraform-provider-aws,370,4684,23925,3110023,only1vinay,0
terraform-providers/terraform-provider-aws,370,4684,23925,10137494,ajcann,0
terraform-providers/terraform-provider-aws,370,4684,23925,1315443,adamboritz,0
terraform-providers/terraform-provider-aws,370,4684,23925,742536,Hasgaroth,0
terraform-providers/terraform-provider-aws,370,4684,23925,381921,garo,0
terraform-providers/terraform-provider-aws,370,4684,23925,330,thejohnny,0
terraform-providers/terraform-provider-aws,370,4684,23925,17090999,shadycuz,1
terraform-providers/terraform-provider-aws,370,4684,23925,4258357,yangningBU,0
terraform-providers/terraform-provider-aws,370,4684,23925,12778804,tracypholmes,51
terraform-providers/terraform-provider-aws,370,4684,23925,1698599,svenwltr,5
terraform-providers/terraform-provider-aws,370,4684,23925,855022,Ninir,391
terraform-providers/terraform-provider-aws,370,4684,23925,1065993,nick4fake,0
terraform-providers/terraform-provider-aws,370,4684,23925,9946899,andyspiers,0
terraform-providers/terraform-provider-aws,370,4684,23925,361515,n3ph,2
terraform-providers/terraform-provider-aws,370,4684,23925,37409,in4mer,0
terraform-providers/terraform-provider-aws,370,4684,23925,32765574,ildanish,0
terraform-providers/terraform-provider-aws,370,4684,23925,2404182,ewbankkit,672
terraform-providers/terraform-provider-aws,370,4684,23925,13273982,dkc-bitsian,0
terraform-providers/terraform-provider-aws,370,4684,23925,9108164,gbergere,0
terraform-providers/terraform-provider-aws,370,4684,23925,20079,l1x,0
terraform-providers/terraform-provider-aws,370,4684,23925,11740656,KRSogaard,0
terraform-providers/terraform-provider-aws,370,4684,23925,6243438,eyalzek,0
terraform-providers/terraform-provider-aws,370,4684,23925,1741038,dev-head,0
terraform-providers/terraform-provider-aws,370,4684,23925,3409889,Soni96pl,0
terraform-providers/terraform-provider-aws,370,4684,23925,4008256,mm0,0
terraform-providers/terraform-provider-aws,370,4684,23925,4964422,JoshiiSinfield,0
terraform-providers/terraform-provider-aws,370,4684,23925,461994,dgalichet,0
terraform-providers/terraform-provider-aws,370,4684,23925,10231427,maathor,0
terraform-providers/terraform-provider-aws,370,4684,23925,15039450,rschwartz-tpn,0
terraform-providers/terraform-provider-aws,370,4684,23925,5922695,rgduncan,0
terraform-providers/terraform-provider-aws,370,4684,23925,154395,hakamadare,1
terraform-providers/terraform-provider-aws,370,4684,23925,5607419,cwiggs,0
terraform-providers/terraform-provider-aws,370,4684,23925,639565,fawaf,0
terraform-providers/terraform-provider-aws,370,4684,23925,1783861,Nilithus,0
terraform-providers/terraform-provider-aws,370,4684,23925,1563626,gattil,0
terraform-providers/terraform-provider-aws,370,4684,23925,26014461,roccomuscaritolo-okta,0
terraform-providers/terraform-provider-aws,370,4684,23925,2541726,tmccombs,0
terraform-providers/terraform-provider-aws,370,4684,23925,46872333,ochoatvsgllc,0
terraform-providers/terraform-provider-aws,370,4684,23925,9114917,kbbqiu,0
terraform-providers/terraform-provider-aws,370,4684,23925,46955932,JuanOI,0
terraform-providers/terraform-provider-aws,370,4684,23925,203902,noqqe,0
terraform-providers/terraform-provider-aws,370,4684,23925,945571,conorgil,0
terraform-providers/terraform-provider-aws,370,4684,23925,2762198,bdashrad,0
terraform-providers/terraform-provider-aws,370,4684,23925,799247,TheNotary,0
terraform-providers/terraform-provider-aws,370,4684,23925,5612148,rekcah78,0
terraform-providers/terraform-provider-aws,370,4684,23925,1157041,jmoney,0
terraform-providers/terraform-provider-aws,370,4684,23925,67560,mwarkentin,7
terraform-providers/terraform-provider-aws,370,4684,23925,1903525,endzyme,0
terraform-providers/terraform-provider-aws,370,4684,23925,360800,njam,0
terraform-providers/terraform-provider-aws,370,4684,23925,5148153,BAlmeidaS,0
terraform-providers/terraform-provider-aws,370,4684,23925,1488128,bhchew,0
terraform-providers/terraform-provider-aws,370,4684,23925,4455524,gboucherie,0
terraform-providers/terraform-provider-aws,370,4684,23925,4855527,jseiser,0
terraform-providers/terraform-provider-aws,370,4684,23925,29703978,itsnagaraj,0
terraform-providers/terraform-provider-aws,370,4684,23925,2864605,rdonkin,0
terraform-providers/terraform-provider-aws,370,4684,23925,37865475,nitinda,0
terraform-providers/terraform-provider-aws,370,4684,23925,2504890,arabek,0
terraform-providers/terraform-provider-aws,370,4684,23925,4324309,vaghetti,0
terraform-providers/terraform-provider-aws,370,4684,23925,4929459,ivanzolotuhin,0
terraform-providers/terraform-provider-aws,370,4684,23925,5619473,Puneeth-n,40
terraform-providers/terraform-provider-aws,370,4684,23925,40786,damacus,0
terraform-providers/terraform-provider-aws,370,4684,23925,917914,rhattersley,0
terraform-providers/terraform-provider-aws,370,4684,23925,168864,hussfelt,32
terraform-providers/terraform-provider-aws,370,4684,23925,20180,apparentlymart,92
terraform-providers/terraform-provider-aws,370,4684,23925,10137,ghost,0
terraform-providers/terraform-provider-aws,370,4684,23925,39737211,jrobison-sb,2
terraform-providers/terraform-provider-aws,370,4684,23925,12898101,jeff-nulogy,0
terraform-providers/terraform-provider-aws,370,4684,23925,3523153,srflaxu40,0
terraform-providers/terraform-provider-aws,370,4684,23925,1162617,byron70,0
terraform-providers/terraform-provider-aws,370,4684,23925,203229,kjozsa,0
terraform-providers/terraform-provider-aws,370,4684,23925,2762128,pms1969,0
terraform-providers/terraform-provider-aws,370,4684,23925,6255842,cjkenn,0
terraform-providers/terraform-provider-aws,370,4684,23925,461998,cihati,0
terraform-providers/terraform-provider-aws,370,4684,23925,601300,spanktar,0
terraform-providers/terraform-provider-aws,370,4684,23925,1486524,sworisbreathing,0
terraform-providers/terraform-provider-aws,370,4684,23925,2016,tammersaleh,0
terraform-providers/terraform-provider-aws,370,4684,23925,25711113,ThomasVuillaume,0
terraform-providers/terraform-provider-aws,370,4684,23925,61721,catsby,1228
terraform-providers/terraform-provider-aws,370,4684,23925,16832997,kfrn,0
terraform-providers/terraform-provider-aws,370,4684,23925,1799346,devshorts,0
terraform-providers/terraform-provider-aws,370,4684,23925,3491087,blaltarriba,0
terraform-providers/terraform-provider-aws,370,4684,23925,12293613,arevell89,0
terraform-providers/terraform-provider-aws,370,4684,23925,11157697,gleg,0
terraform-providers/terraform-provider-aws,370,4684,23925,11178900,Clausewitz45,0
terraform-providers/terraform-provider-aws,370,4684,23925,30294676,bbernays,0
terraform-providers/terraform-provider-aws,370,4684,23925,6652658,Xabur,0
terraform-providers/terraform-provider-aws,370,4684,23925,31314971,toamarnath,0
terraform-providers/terraform-provider-aws,370,4684,23925,76042,aterreno,0
terraform-providers/terraform-provider-aws,370,4684,23925,227823,stack72,960
terraform-providers/terraform-provider-aws,370,4684,23925,5338204,dcloud9,0
terraform-providers/terraform-provider-aws,370,4684,23925,1084446,markmelville,0
terraform-providers/terraform-provider-aws,370,4684,23925,3422255,kmcquade,0
terraform-providers/terraform-provider-aws,370,4684,23925,4225960,gswallow,0
terraform-providers/terraform-provider-aws,370,4684,23925,157699,digitalfiz,1
terraform-providers/terraform-provider-aws,370,4684,23925,1051251,vasily-22,0
terraform-providers/terraform-provider-aws,370,4684,23925,44271856,falktan,0
terraform-providers/terraform-provider-aws,370,4684,23925,13439529,gspencerfabian,0
terraform-providers/terraform-provider-aws,370,4684,23925,24930,trung,32
terraform-providers/terraform-provider-aws,370,4684,23925,26067201,bencoughlan,0
terraform-providers/terraform-provider-aws,370,4684,23925,342102,rjosephwright,0
terraform-providers/terraform-provider-aws,370,4684,23925,15227482,s-maj,1
terraform-providers/terraform-provider-aws,370,4684,23925,285468,jefimm,0
terraform-providers/terraform-provider-aws,370,4684,23925,9272923,jekh,1
terraform-providers/terraform-provider-aws,370,4684,23925,1674022,gstlt,0
terraform-providers/terraform-provider-aws,370,4684,23925,16399198,astraios,0
terraform-providers/terraform-provider-aws,370,4684,23925,88809,Kentzo,0
terraform-providers/terraform-provider-aws,370,4684,23925,345029,magnetik,0
terraform-providers/terraform-provider-aws,370,4684,23925,2501176,sshvetsov,0
terraform-providers/terraform-provider-aws,370,4684,23925,59249,paddycarver,19
terraform-providers/terraform-provider-aws,370,4684,23925,261262,gazoakley,64
terraform-providers/terraform-provider-aws,370,4684,23925,355590,mrwacky42,3
terraform-providers/terraform-provider-aws,370,4684,23925,50190,non7top,0
terraform-providers/terraform-provider-aws,370,4684,23925,627831,phunehehe,0
terraform-providers/terraform-provider-aws,370,4684,23925,8232503,sjauld,7
terraform-providers/terraform-provider-aws,370,4684,23925,773250,sumedhsakdeo,0
terraform-providers/terraform-provider-aws,370,4684,23925,62946,radekg,0
terraform-providers/terraform-provider-aws,370,4684,23925,4452412,demisx,0
terraform-providers/terraform-provider-aws,370,4684,23925,1577531,njlr,0
terraform-providers/terraform-provider-aws,370,4684,23925,5476397,bentterp,0
terraform-providers/terraform-provider-aws,370,4684,23925,16760734,Shrobs,0
terraform-providers/terraform-provider-aws,370,4684,23925,8999915,docunid,0
terraform-providers/terraform-provider-aws,370,4684,23925,26747508,RyanAtCNG,2
terraform-providers/terraform-provider-aws,370,4684,23925,4136340,matt40k,0
terraform-providers/terraform-provider-aws,370,4684,23925,10160378,beakerman29,0
terraform-providers/terraform-provider-aws,370,4684,23925,22301927,bashims,0
terraform-providers/terraform-provider-aws,370,4684,23925,28783686,shopskyi,0
terraform-providers/terraform-provider-aws,370,4684,23925,432571,luckytaxi,0
terraform-providers/terraform-provider-aws,370,4684,23925,17068543,aba182,0
terraform-providers/terraform-provider-aws,370,4684,23925,3739584,AlexMaksimkin,0
terraform-providers/terraform-provider-aws,370,4684,23925,96978,tamsky,4
terraform-providers/terraform-provider-aws,370,4684,23925,266306,kenorb,0
terraform-providers/terraform-provider-aws,370,4684,23925,6719890,brandonstevens,11
terraform-providers/terraform-provider-aws,370,4684,23925,8954908,ozbillwang,0
terraform-providers/terraform-provider-aws,370,4684,23925,11624878,wxzhangit,0
terraform-providers/terraform-provider-aws,370,4684,23925,195099,007,2
terraform-providers/terraform-provider-aws,370,4684,23925,584253,captn3m0,0
terraform-providers/terraform-provider-aws,370,4684,23925,3250776,tonglil,0
terraform-providers/terraform-provider-aws,370,4684,23925,3145127,majormoses,0
terraform-providers/terraform-provider-aws,370,4684,23925,265701,justinclayton,0
terraform-providers/terraform-provider-aws,370,4684,23925,188945,curator,1
terraform-providers/terraform-provider-aws,370,4684,23925,7310763,thallam08,0
terraform-providers/terraform-provider-aws,370,4684,23925,1564843,nbaztec,0
terraform-providers/terraform-provider-aws,370,4684,23925,25782439,yn-academia,0
terraform-providers/terraform-provider-aws,370,4684,23925,20066181,kurtmaile,0
terraform-providers/terraform-provider-aws,370,4684,23925,10280308,robbruce,0
terraform-providers/terraform-provider-aws,370,4684,23925,25456440,melvinio16,0
terraform-providers/terraform-provider-aws,370,4684,23925,3241700,ShahNewazKhan,0
terraform-providers/terraform-provider-aws,370,4684,23925,1378791,microamp,8
