repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
EventStore/EventStore,233,3879,6448,1062417,pgermishuys,705
EventStore/EventStore,233,3879,6448,696705,simon-k,0
EventStore/EventStore,233,3879,6448,233235,MirkoBonadei,0
EventStore/EventStore,233,3879,6448,461827,Gutek,4
EventStore/EventStore,233,3879,6448,548524,jen20,341
EventStore/EventStore,233,3879,6448,381274,gregoryyoung,607
EventStore/EventStore,233,3879,6448,328207,ysw,1290
EventStore/EventStore,233,3879,6448,75586,ascjones,5
EventStore/EventStore,233,3879,6448,209227,SlyNet,0
EventStore/EventStore,233,3879,6448,6443833,MariuszTrybus,1
Excel-DNA/ExcelDna,95,670,678,414659,govert,288
Excel-DNA/ExcelDna,95,670,678,65653,phrrngtn,2
Excel-DNA/ExcelDna,95,670,678,177608,augustoproiete,129
ExcelDataReader/ExcelDataReader,177,2354,371,1049307,ryukbk,1
ExcelDataReader/ExcelDataReader,177,2354,371,318793,Ian1971,39
ExcelDataReader/ExcelDataReader,177,2354,371,5787502,dan64,0
ExcelDataReader/ExcelDataReader,177,2354,371,698424,WallaceKelly,0
ExcelDataReader/ExcelDataReader,177,2354,371,1551314,samcov,0
ExcelDataReader/ExcelDataReader,177,2354,371,9865560,SSiCincinnati,0
ExcelDataReader/ExcelDataReader,177,2354,371,1308309,AnderssonPeter,0
ExtendRealityLtd/VRTK,294,3195,2418,1029673,thestonefox,2078
ExtendRealityLtd/VRTK,294,3195,2418,5983470,phr00t,0
ExtendRealityLtd/VRTK,294,3195,2418,11376188,boeremak,0
FNA-XNA/FNA,64,1121,868,8654118,jeffphilp,0
Facepunch/Facepunch.Steamworks,71,1416,1136,13048276,ThompsonCodes,0
FakeItEasy/FakeItEasy,59,1009,3094,437134,philippdolder,18
FluentNHibernate/fluent-nhibernate,140,1582,1480,398746,cassioeskelsen,1
FluentNHibernate/fluent-nhibernate,140,1582,1480,331303,knocte,1
FluentNHibernate/fluent-nhibernate,140,1582,1480,166396,ashmind,4
FluentValidation/FluentValidation,290,5610,1872,43332,davidalpert,0
FluentValidation/FluentValidation,290,5610,1872,2368922,StefanBilliet,1
FluentValidation/FluentValidation,290,5610,1872,350882,cecilphillip,1
FluentValidation/FluentValidation,290,5610,1872,1376924,akoeplinger,1
FluentValidation/FluentValidation,290,5610,1872,2443864,ctrlpprint,0
FluentValidation/FluentValidation,290,5610,1872,31636,calvinb,1
FluentValidation/FluentValidation,290,5610,1872,12085683,jangert,0
FluentValidation/FluentValidation,290,5610,1872,157082,waynebrantley,0
FluentValidation/FluentValidation,290,5610,1872,563819,kamranayub,0
FluentValidation/FluentValidation,290,5610,1872,13037574,rboada04,0
FluentValidation/FluentValidation,290,5610,1872,2134746,gordey4doronin,1
FluentValidation/FluentValidation,290,5610,1872,351190,BrianVallelunga,0
FluentValidation/FluentValidation,290,5610,1872,4266782,aleblanc70,0
FluentValidation/FluentValidation,290,5610,1872,5012712,MBaldessari77,0
FluentValidation/FluentValidation,290,5610,1872,14804064,vikashajela,0
FluentValidation/FluentValidation,290,5610,1872,7572184,oliveiracdz,0
FluentValidation/FluentValidation,290,5610,1872,7406381,Gillardo,0
FluentValidation/FluentValidation,290,5610,1872,483557,mawt,0
FluentValidation/FluentValidation,290,5610,1872,10342449,DustinTheDev,0
FluentValidation/FluentValidation,290,5610,1872,502325,Zpecter,1
FluentValidation/FluentValidation,290,5610,1872,899878,PureKrome,3
FluentValidation/FluentValidation,290,5610,1872,11288158,mohammed-safiq,0
FluentValidation/FluentValidation,290,5610,1872,764517,vegar,0
FluentValidation/FluentValidation,290,5610,1872,1788699,Lechus,1
FluentValidation/FluentValidation,290,5610,1872,1907784,broccliman,0
FluentValidation/FluentValidation,290,5610,1872,16291940,chrisklepeis,0
FluentValidation/FluentValidation,290,5610,1872,7433346,davidop,0
Fody/Costura,67,1634,858,122666,SimonCropp,289
Fody/Costura,67,1634,858,6098645,mpb27,0
Fody/Costura,67,1634,858,1150298,timfish,0
Fody/Costura,67,1634,858,2535856,woehrl01,0
Fody/Fody,193,3065,1814,1991006,ilengyel,0
Fody/Fody,193,3065,1814,1444096,brianpelton,0
Fody/Fody,193,3065,1814,122666,SimonCropp,1318
Fody/Fody,193,3065,1814,125028,andreasohlund,0
Fody/PropertyChanged,86,1261,937,2752954,kkalitowski,0
Fody/PropertyChanged,86,1261,937,2573190,karstenfk,0
Fody/PropertyChanged,86,1261,937,1298847,distantcam,19
Franiac/TwitchLeecher,86,1668,297,3390291,chrysalysm,1
Franiac/TwitchLeecher,86,1668,297,16655101,Franiac,290
GhostPack/Rubeus,42,1023,127,9327224,djhohnstein,0
GhostPack/Rubeus,42,1023,127,8843083,eladshamir,5
GhostPack/Rubeus,42,1023,127,5776214,BlueSkeye,3
GhostPack/Rubeus,42,1023,127,1357701,CaledoniaProject,0
GhostPack/Rubeus,42,1023,127,10229133,raithedavion,0
GitTools/GitVersion,68,1709,3836,1246444,GeertvanHorrik,58
GitTools/GitVersion,68,1709,3836,1298847,distantcam,21
GitTools/GitVersion,68,1709,3836,122651,johnsimons,0
GitTools/GitVersion,68,1709,3836,92363,nulltoken,78
GitTools/GitVersion,68,1709,3836,125028,andreasohlund,88
GitTools/GitVersion,68,1709,3836,4999353,arledesma,4
GitTools/GitVersion,68,1709,3836,174258,danielmarbach,9
Glimpse/Glimpse,168,2287,2593,250202,dannylane,0
Glimpse/Glimpse,168,2287,2593,738915,llusetti,0
Glimpse/Glimpse,168,2287,2593,696981,robertohuertasm,0
Glimpse/Glimpse,168,2287,2593,176932,lee5i3,0
Glimpse/Glimpse,168,2287,2593,304929,alexbeletsky,0
Glimpse/Glimpse,168,2287,2593,129610,danielcrenna,0
GlitchEnzo/NuGetForUnity,33,718,478,3473293,GlitchEnzo,267
GoogleCloudPlatform/microservices-demo,241,8513,496,159209,ahmetb,287
Grabacr07/KanColleViewer,193,897,900,2560279,5zen,0
HTBox/allReady,141,858,3626,5067595,tonysurma,375
HTBox/allReady,141,858,3626,775229,mheggeseth,177
HTBox/allReady,141,858,3626,8309647,sJhonny-e,0
HTBox/allReady,141,858,3626,846877,nicolastarzia,1
HTBox/allReady,141,858,3626,2531875,dpaquette,153
HTBox/allReady,141,858,3626,1178347,bcbeatty,32
HTBox/allReady,141,858,3626,2669864,garrmark,2
HTBox/allReady,141,858,3626,5950304,joelhulen,32
HTBox/allReady,141,858,3626,1430011,rynowak,3
HTBox/allReady,141,858,3626,493969,BillWagner,240
HTBox/allReady,141,858,3626,408620,peteraritchie,4
HTBox/allReady,141,858,3626,8798159,Harmonym,0
HangfireIO/Hangfire,324,6027,3346,1078718,odinserj,3041
HangfireIO/Hangfire,324,6027,3346,1266367,devmondo,2
HangfireIO/Hangfire,324,6027,3346,1507077,sgwill,5
HangfireIO/Hangfire,324,6027,3346,904112,dlongest,4
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,538235,drusepth,0
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,962989,pajlada,2
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,7915453,Starryisafk,0
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,7737910,azeier,1076
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,1329224,f4rnham,4
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,5199715,sho-87,0
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,10137,ghost,0
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,481811,pi,2
HearthSim/Hearthstone-Deck-Tracker,217,4044,3866,8106602,jammo2k5,0
IdentityManager/IdentityManager,102,662,291,1022899,StateBarofArizona,0
IdentityManager/IdentityManager,102,662,291,2718591,pksorensen,0
IdentityManager/IdentityManager,102,662,291,2729107,vobrechkov,0
IdentityManager/IdentityManager,102,662,291,649492,brockallen,277
IdentityManager/IdentityManager,102,662,291,2712405,adriatic,0
IdentityManager/IdentityManager,102,662,291,1271146,gep13,0
IdentityManager/IdentityManager,102,662,291,8518239,gitter-badger,1
IdentityManager/IdentityManager,102,662,291,852995,danjohnso,0
IdentityManager/IdentityManager,102,662,291,4188439,KalvisUpitis,0
IdentityManager/IdentityManager,102,662,291,987005,fatagun,0
IdentityManager/IdentityManager,102,662,291,942409,AlbertoLeon,0
IdentityServer/IdentityServer3,244,2054,2607,1454075,leastprivilege,1462
IdentityServer/IdentityServer3,244,2054,2607,649492,brockallen,979
IdentityServer/IdentityServer3,244,2054,2607,3338265,dandresini,0
IdentityServer/IdentityServer3,244,2054,2607,7237947,mciureanu,0
IdentityServer/IdentityServer3,244,2054,2607,55368,ciaranj,2
IdentityServer/IdentityServer3,244,2054,2607,2718591,pksorensen,1
IdentityServer/IdentityServer3,244,2054,2607,57436,damianh,46
IdentityServer/IdentityServer3,244,2054,2607,6992880,BrettStyles,0
IdentityServer/IdentityServer3,244,2054,2607,548021,mikeandersun,0
IdentityServer/IdentityServer3,244,2054,2607,533124,vincenzo-antolini-os,0
IdentityServer/IdentityServer3,244,2054,2607,9020872,BillBakerAcmOrg,0
IdentityServer/IdentityServer3,244,2054,2607,374646,promontis,0
IdentityServer/IdentityServer3,244,2054,2607,8585116,johnbirdau,0
IdentityServer/IdentityServer3,244,2054,2607,5070404,MehrdadKamelzadeh,0
IdentityServer/IdentityServer3,244,2054,2607,1382591,danielbsig,0
IdentityServer/IdentityServer3,244,2054,2607,1620797,vanderkleij,0
IdentityServer/IdentityServer3,244,2054,2607,1957788,albertospelta,0
IdentityServer/IdentityServer3,244,2054,2607,1197383,MisterJames,0
IdentityServer/IdentityServer3,244,2054,2607,4592105,jageall,3
IdentityServer/IdentityServer3,244,2054,2607,7965187,stevenfirstrowinc,0
IdentityServer/IdentityServer3,244,2054,2607,10357947,HenkHui,0
IdentityServer/IdentityServer3,244,2054,2607,1006327,jaundice,0
IdentityServer/IdentityServer3,244,2054,2607,9010390,IWriteApps,0
IdentityServer/IdentityServer3,244,2054,2607,1777396,appetere,0
IdentityServer/IdentityServer3,244,2054,2607,2527520,iMacTia,0
IdentityServer/IdentityServer3,244,2054,2607,10227707,tsladev001,0
IdentityServer/IdentityServer3,244,2054,2607,206726,johnkors,10
IdentityServer/IdentityServer3,244,2054,2607,758620,imperugo,0
IdentityServer/IdentityServer3,244,2054,2607,8508456,parkinsona,0
IdentityServer/IdentityServer3,244,2054,2607,10560014,rafkuc,0
IdentityServer/IdentityServer3,244,2054,2607,5598125,scottbrady91,0
IdentityServer/IdentityServer3,244,2054,2607,6200764,kalanbates,0
IdentityServer/IdentityServer3,244,2054,2607,10634182,dpapada,0
IdentityServer/IdentityServer3,244,2054,2607,4252493,rklachko,2
IdentityServer/IdentityServer3,244,2054,2607,6524792,pavanputhra,0
IdentityServer/IdentityServer3,244,2054,2607,7113516,DMDc0de,0
IdentityServer/IdentityServer3,244,2054,2607,694972,stuartraines,0
IdentityServer/IdentityServer3,244,2054,2607,3847574,jerackista,1
IdentityServer/IdentityServer3,244,2054,2607,1357057,mmisztal1980,0
IdentityServer/IdentityServer3,244,2054,2607,10266752,Rajafkvp,0
IdentityServer/IdentityServer3,244,2054,2607,2886324,JamesReate,0
IdentityServer/IdentityServer3,244,2054,2607,6820608,mikethedarv,0
IdentityServer/IdentityServer3,244,2054,2607,10121830,mryandot,0
IdentityServer/IdentityServer3,244,2054,2607,9612741,TD49,1
IdentityServer/IdentityServer3,244,2054,2607,3809515,dagimf,0
IdentityServer/IdentityServer3,244,2054,2607,8049896,eaba,0
IdentityServer/IdentityServer3,244,2054,2607,7668291,glvecino,0
IdentityServer/IdentityServer3,244,2054,2607,167921,felipeleusin,0
IdentityServer/IdentityServer3,244,2054,2607,7896290,lennane,0
IdentityServer/IdentityServer3,244,2054,2607,10248943,v-vairam,0
IdentityServer/IdentityServer3,244,2054,2607,1672337,ryan1234,0
IdentityServer/IdentityServer3,244,2054,2607,636097,sania13,0
IdentityServer/IdentityServer3,244,2054,2607,10283165,michaelbeckersgit,0
IdentityServer/IdentityServer3,244,2054,2607,10632491,mohammadhammod,0
IdentityServer/IdentityServer3,244,2054,2607,9887781,truthbeliever,0
IdentityServer/IdentityServer3,244,2054,2607,730590,stroebele,0
IdentityServer/IdentityServer3,244,2054,2607,2712321,jlegan,0
IdentityServer/IdentityServer3,244,2054,2607,10908749,kkfrosty,0
IdentityServer/IdentityServer3,244,2054,2607,802299,onatm,2
IdentityServer/IdentityServer3,244,2054,2607,8982010,ambvdijk,0
IdentityServer/IdentityServer3,244,2054,2607,195273,sadeghhp,0
IdentityServer/IdentityServer3,244,2054,2607,1189759,nathan-alden-sr,0
IdentityServer/IdentityServer3,244,2054,2607,11211069,cdmm,0
IdentityServer/IdentityServer3,244,2054,2607,729183,c0dem0nkee,0
IdentityServer/IdentityServer3,244,2054,2607,3201292,gilm0079,0
IdentityServer/IdentityServer3,244,2054,2607,8187958,gabi-radu,0
IdentityServer/IdentityServer3,244,2054,2607,11296223,CharlieMott,0
IdentityServer/IdentityServer3,244,2054,2607,3051349,20John22,0
IdentityServer/IdentityServer3,244,2054,2607,4754958,julianpaulozzi,0
IdentityServer/IdentityServer3,244,2054,2607,11184575,ChrisVinall,0
IdentityServer/IdentityServer3,244,2054,2607,1748722,richardjharding,0
IdentityServer/IdentityServer3,244,2054,2607,6315109,iltera,0
IdentityServer/IdentityServer3,244,2054,2607,1113951,fergusn,0
IdentityServer/IdentityServer3,244,2054,2607,7807441,protoforge,0
IdentityServer/IdentityServer3,244,2054,2607,1004621,jsucupira,0
IdentityServer/IdentityServer3,244,2054,2607,6683699,Xavina,0
IdentityServer/IdentityServer3,244,2054,2607,11613589,mirecg,0
IdentityServer/IdentityServer3,244,2054,2607,3109244,dzolnjan,0
IdentityServer/IdentityServer3,244,2054,2607,942409,AlbertoLeon,0
IdentityServer/IdentityServer3,244,2054,2607,1710257,totpero,1
IdentityServer/IdentityServer3,244,2054,2607,4259544,dvle,0
IdentityServer/IdentityServer3,244,2054,2607,11603052,feina,0
IdentityServer/IdentityServer3,244,2054,2607,8934280,skatukojwala,0
IdentityServer/IdentityServer3,244,2054,2607,206767,mpaul31,0
IdentityServer/IdentityServer3,244,2054,2607,723552,stiiifff,0
IdentityServer/IdentityServer3,244,2054,2607,95476,danielhill,2
IdentityServer/IdentityServer3,244,2054,2607,239025,henninga,0
IdentityServer/IdentityServer3,244,2054,2607,4618744,huysentruitw,0
IdentityServer/IdentityServer3,244,2054,2607,767147,omidkrad,0
IdentityServer/IdentityServer3,244,2054,2607,9948289,brewhutch,0
IdentityServer/IdentityServer3,244,2054,2607,5440311,ninety7,0
IdentityServer/IdentityServer3,244,2054,2607,7087542,rajarameshvarma,0
IdentityServer/IdentityServer3,244,2054,2607,5649473,cletisgipson,0
IdentityServer/IdentityServer3,244,2054,2607,11178047,xenOIvan,0
IdentityServer/IdentityServer3,244,2054,2607,12046996,enjoyinglifeasadev,0
IdentityServer/IdentityServer3,244,2054,2607,12074403,schmitty1970,0
IdentityServer/IdentityServer3,244,2054,2607,8000509,spinacius,0
IdentityServer/IdentityServer3,244,2054,2607,3479236,a-merson,0
IdentityServer/IdentityServer3,244,2054,2607,12158633,jancorluy,0
IdentityServer/IdentityServer3,244,2054,2607,4724217,abhayachauhan,1
IdentityServer/IdentityServer3,244,2054,2607,8328896,webbkvalite,0
IdentityServer/IdentityServer3,244,2054,2607,11629701,DivakarPM,0
IdentityServer/IdentityServer3,244,2054,2607,2191356,Grandizer,0
IdentityServer/IdentityServer3,244,2054,2607,2347363,hloken,0
IdentityServer/IdentityServer3,244,2054,2607,11861671,apryiomka,0
IdentityServer/IdentityServer3,244,2054,2607,4517739,kasunkv,0
IdentityServer/IdentityServer3,244,2054,2607,12152704,jack-en,0
IdentityServer/IdentityServer3,244,2054,2607,156276,RobRolls,0
IdentityServer/IdentityServer3,244,2054,2607,9987836,CSobering,0
IdentityServer/IdentityServer3,244,2054,2607,4315787,daveraine,0
IdentityServer/IdentityServer3,244,2054,2607,10403628,scottpickard,0
IdentityServer/IdentityServer3,244,2054,2607,9534939,Blastnsmash,0
IdentityServer/IdentityServer3,244,2054,2607,6243003,martin-evans,0
IdentityServer/IdentityServer3,244,2054,2607,12390809,martasagra,0
IdentityServer/IdentityServer3,244,2054,2607,3427274,balbelias,0
IdentityServer/IdentityServer3,244,2054,2607,1154001,fekberg,0
IdentityServer/IdentityServer3,244,2054,2607,5747927,sercangurbuz,0
IdentityServer/IdentityServer3,244,2054,2607,3050533,gokulm,0
IdentityServer/IdentityServer3,244,2054,2607,6609778,ReeceWilliams7,1
IdentityServer/IdentityServer3,244,2054,2607,157766,tofutim,0
IdentityServer/IdentityServer3,244,2054,2607,1517976,gavinharriss,1
IdentityServer/IdentityServer3,244,2054,2607,11991328,dhanutpk,0
IdentityServer/IdentityServer3,244,2054,2607,11460347,rowdyy1960,0
IdentityServer/IdentityServer3,244,2054,2607,2680243,GP4cK,0
IdentityServer/IdentityServer3,244,2054,2607,8548791,chrismikec,0
IdentityServer/IdentityServer3,244,2054,2607,542036,vvolkgang,0
IdentityServer/IdentityServer3,244,2054,2607,12095691,snothub,0
IdentityServer/IdentityServer3,244,2054,2607,6897869,rdzidziguri,0
IdentityServer/IdentityServer3,244,2054,2607,1277268,B3nCr,0
IdentityServer/IdentityServer3,244,2054,2607,1984874,paddyhamilton,0
IdentityServer/IdentityServer3,244,2054,2607,12733671,errno3,0
IdentityServer/IdentityServer3,244,2054,2607,6102639,mderriey,8
IdentityServer/IdentityServer3,244,2054,2607,9964757,stevencohn,0
IdentityServer/IdentityServer3,244,2054,2607,1830474,vinayhfs,0
IdentityServer/IdentityServer3,244,2054,2607,11833961,rebase42,0
IdentityServer/IdentityServer3,244,2054,2607,10137,ghost,0
IdentityServer/IdentityServer3,244,2054,2607,2419439,sthewissen,0
IdentityServer/IdentityServer3,244,2054,2607,4700298,Condor2708,0
IdentityServer/IdentityServer3,244,2054,2607,7570402,devblaz,0
IdentityServer/IdentityServer3,244,2054,2607,715038,xoofx,1
IdentityServer/IdentityServer3,244,2054,2607,12829013,mahelm,0
IdentityServer/IdentityServer3,244,2054,2607,1486060,vectorderivative,0
IdentityServer/IdentityServer3,244,2054,2607,5665944,pinnprophead,0
IdentityServer/IdentityServer3,244,2054,2607,6428347,raxitr,0
IdentityServer/IdentityServer3,244,2054,2607,7062186,scottblasingame,0
IdentityServer/IdentityServer3,244,2054,2607,364600,pmhsfelix,1
IdentityServer/IdentityServer3,244,2054,2607,12314011,aronblum,0
IdentityServer/IdentityServer3,244,2054,2607,5804011,BennyEmmers,0
IdentityServer/IdentityServer3,244,2054,2607,443312,javagg,0
IdentityServer/IdentityServer3,244,2054,2607,1573728,manfredsteyer,0
IdentityServer/IdentityServer3,244,2054,2607,12530620,illukarl23,0
IdentityServer/IdentityServer3,244,2054,2607,8146681,tracsorenson,0
IdentityServer/IdentityServer3,244,2054,2607,111713,depl0y,0
IdentityServer/IdentityServer3,244,2054,2607,12623252,usernameAlreadyTakenByMe,0
IdentityServer/IdentityServer3,244,2054,2607,7570707,RyanMelenaNoesis,0
IdentityServer/IdentityServer3,244,2054,2607,1776260,KautskyLozanoV,0
IdentityServer/IdentityServer3,244,2054,2607,1556266,adi-ads,0
IdentityServer/IdentityServer3,244,2054,2607,9867956,aosgo,0
IdentityServer/IdentityServer3,244,2054,2607,6089312,McCloud65,0
IdentityServer/IdentityServer3,244,2054,2607,11993416,kiran-mahadev,0
IdentityServer/IdentityServer3,244,2054,2607,10900667,lommez,0
IdentityServer/IdentityServer3,244,2054,2607,1725653,CockyAmoeba,0
IdentityServer/IdentityServer3,244,2054,2607,12445633,LaoR-UA,1
IdentityServer/IdentityServer3,244,2054,2607,808099,Venomed,0
IdentityServer/IdentityServer3,244,2054,2607,12801071,djodadof2,0
IdentityServer/IdentityServer3,244,2054,2607,13124240,freudj76,0
IdentityServer/IdentityServer3,244,2054,2607,13613722,lintoleotom,0
IdentityServer/IdentityServer3,244,2054,2607,3383929,OutOfTouch,0
IdentityServer/IdentityServer3,244,2054,2607,7809659,DeveTho,0
IdentityServer/IdentityServer3,244,2054,2607,9319362,JPBridges,0
IdentityServer/IdentityServer3,244,2054,2607,7988853,shouldroforion,0
IdentityServer/IdentityServer3,244,2054,2607,119369,tombatron,0
IdentityServer/IdentityServer3,244,2054,2607,9803599,neilcrowther,0
IdentityServer/IdentityServer3,244,2054,2607,10616705,Suamere,0
IdentityServer/IdentityServer3,244,2054,2607,907087,ankur--bhatia,0
IdentityServer/IdentityServer3,244,2054,2607,584195,estiller,0
IdentityServer/IdentityServer3,244,2054,2607,2302683,shaneprice,0
IdentityServer/IdentityServer3,244,2054,2607,6542910,amid0,0
IdentityServer/IdentityServer3,244,2054,2607,1285514,tonyeung,0
IdentityServer/IdentityServer3,244,2054,2607,489852,buybackoff,0
IdentityServer/IdentityServer3,244,2054,2607,1146646,kirasglimmer,0
IdentityServer/IdentityServer3,244,2054,2607,4964124,vaananart,0
IdentityServer/IdentityServer3,244,2054,2607,13555497,ANEDev,0
IdentityServer/IdentityServer3,244,2054,2607,8446155,moharrer,0
IdentityServer/IdentityServer3,244,2054,2607,11739342,AlbertoCe,0
IdentityServer/IdentityServer3,244,2054,2607,13871076,dogcane,0
IdentityServer/IdentityServer3,244,2054,2607,13904099,sumanballapuramgh,0
IdentityServer/IdentityServer3,244,2054,2607,1457137,stefan89,0
IdentityServer/IdentityServer3,244,2054,2607,2872623,explunit,0
IdentityServer/IdentityServer3,244,2054,2607,4181303,abcplex,0
IdentityServer/IdentityServer3,244,2054,2607,1308428,jonathankarsh,1
IdentityServer/IdentityServer3,244,2054,2607,67829,vidarkongsli,0
IdentityServer/IdentityServer3,244,2054,2607,2342277,jeremy001181,0
