user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4345706,aloksharma1,2013-05-05T11:33:19Z,1,0,3232,1,9,0.0
10260565,cloudseasail,2014-12-21T13:57:29Z,1,0,3232,1,9,0.0
14296607,NJseo,2015-09-15T15:30:39Z,2,0,3693,2,47,0.0
1758399,fgiannar,2012-05-21T06:32:25Z,1,0,3232,1,9,0.0
715377,lexoyo,2011-04-07T13:50:25Z,1,0,3232,1,9,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,11584,1,233,0.0
114660,elfsternberg,2009-08-12T17:27:40Z,1,0,1844,1,22,0.0
180079,csosborn,2010-01-11T15:14:41Z,1,0,1844,1,22,0.0
61557,simonech,2009-03-09T11:32:01Z,1,0,11584,1,233,0.0
94819,niklasb,2009-06-12T20:31:43Z,1,0,1844,1,22,0.0
3715420,bluemsn,2013-02-27T10:56:35Z,1,0,11584,1,233,0.0
840815,jozsi,2011-06-09T20:23:07Z,2,0,2134,2,105,0.0
1458018,dbrabera,2012-02-21T16:34:43Z,1,0,433,1,66,0.0
6745730,NetanelBasal,2014-02-21T07:56:17Z,1,0,797,1,3,0.0
763609,seiyria,2011-05-02T14:36:39Z,1,0,1346,1,1,0.0
4887,erebor,2008-04-04T02:35:08Z,1,0,37684,1,65,0.0
282759,benbalter,2010-05-20T20:38:33Z,1,0,37684,1,65,0.0
24734,matthewmccullough,2008-09-15T20:54:43Z,1,0,37684,1,65,0.0
11571,brianmario,2008-05-26T22:54:55Z,1,0,37684,1,65,0.0
1639302,abishekrsrikaanth,2012-04-13T06:12:41Z,1,0,11584,1,233,0.0
215467,jolros,2010-03-04T10:12:27Z,1,0,11584,2,233,0.0
60566,derekgr,2009-03-05T20:35:40Z,1,0,37684,1,65,0.0
313194,leanderlee,2010-06-24T00:09:59Z,1,0,11584,1,233,0.0
582444,slhck,2011-01-25T10:42:52Z,2,0,12391,2,238,0.0
1882,VxJasonxV,2008-03-01T18:42:49Z,1,0,37684,1,65,0.0
235,jnunemaker,2008-02-13T18:00:42Z,1,0,37684,2,65,0.0
1909857,yangl1996,2012-06-30T22:41:29Z,1,0,11584,1,233,0.0
72919,cameronmcefee,2009-04-12T06:16:59Z,1,0,37684,3,65,0.0
596,probablycorey,2008-02-21T22:07:26Z,1,0,37684,7,65,0.0
85584,PaulusTM,2009-05-17T19:34:04Z,1,0,11584,1,233,0.0
697170,ludovicbret,2011-03-29T12:27:09Z,2,0,14974,2,242,0.0
842462,nguydavi,2011-06-10T16:00:56Z,1,0,11584,1,233,0.0
1196,jaehess,2008-02-27T22:41:15Z,1,0,1844,1,22,0.0
2675426,givonchen,2012-10-29T12:59:57Z,1,0,9378,1,6,0.0
3246415,Falc0n2k,2013-01-11T17:40:52Z,1,0,11584,1,233,0.0
487038,jinformatique,2010-11-18T13:38:15Z,1,0,3891,1,7,0.0
5126997,shraddhadsonawane,2013-07-31T06:41:09Z,1,0,11584,1,233,0.0
7429620,optimisme,2014-04-28T14:03:38Z,1,0,4784,1,122,0.0
2023,bantic,2008-03-03T16:44:38Z,1,0,4784,1,122,0.0
3742919,lonormaly,2013-03-01T22:03:05Z,1,0,4784,2,122,0.0
9628532,Lohit9,2014-11-08T18:06:09Z,1,0,4784,1,122,0.0
9048597,davidli2017,2014-10-07T08:50:49Z,1,0,4784,1,122,0.0
972799,evanwon,2011-08-11T01:14:47Z,1,0,11584,1,233,0.0
131776,calidion,2009-09-27T05:02:06Z,2,0,36324,2,768,0.0
7804468,GoodMirek,2014-06-05T11:08:37Z,1,0,4784,1,122,0.0
13572084,franklynsd,2015-07-30T13:03:09Z,1,0,4784,1,122,0.0
207171,dmyers,2010-02-20T04:28:00Z,1,0,4784,1,122,0.0
1355935,getninjaN,2012-01-19T23:18:13Z,1,0,4784,1,122,0.0
162815,gmorpheme,2009-12-05T12:50:25Z,1,0,4784,1,122,0.0
1430477,asanka-x,2012-02-12T08:52:02Z,1,0,4784,1,122,0.0
10127295,solker,2014-12-09T09:12:58Z,1,0,4784,1,122,0.0
137989,ururk,2009-10-10T18:37:55Z,1,0,4784,1,122,0.0
487920,dirkraft,2010-11-19T02:51:50Z,1,0,4784,1,122,0.0
1160018,fpereiro,2011-10-29T20:06:44Z,1,0,4784,1,122,0.0
6274471,alexandarp,2013-12-28T04:34:44Z,1,0,4784,1,122,0.0
1152927,stockholmux,2011-10-26T10:58:27Z,1,0,4784,1,122,0.0
1011543,clues,2011-08-29T10:07:55Z,1,0,4784,1,122,0.0
332898,alessioalex,2010-07-15T11:16:12Z,1,0,4784,1,122,0.0
6658984,fantapop,2014-02-12T07:56:54Z,1,0,4784,1,122,0.0
680284,piuccio,2011-03-20T18:20:06Z,1,0,4784,1,122,0.0
1202150,enagorny,2011-11-17T14:31:09Z,1,0,4784,1,122,0.0
225712,esamattis,2010-03-18T22:11:41Z,2,0,1220,2,71,0.0
2904025,albertoa,2012-11-27T17:14:13Z,1,0,4784,1,122,0.0
1454793,nathanharper,2012-02-20T18:18:54Z,1,0,961,1,66,0.0
540527,jamesantrobus,2010-12-29T16:51:45Z,1,0,11584,1,233,0.0
3526562,talal,2013-02-10T18:53:51Z,1,0,11584,1,233,0.0
13334725,tquetano-r7,2015-07-14T14:53:59Z,1,0,961,1,66,0.0
425801,Zensavona,2010-10-04T00:19:41Z,1,0,961,1,66,0.0
1640855,alexisargyris,2012-04-13T16:14:21Z,1,0,961,2,66,0.0
6025220,Ma27,2013-11-24T19:26:57Z,1,0,961,1,66,0.0
15197919,abdelacivitas,2015-10-19T14:51:59Z,1,0,961,1,66,0.0
988605,gitsaysno,2011-08-18T12:35:20Z,1,0,961,1,66,0.0
7738189,samjulien,2014-05-29T18:37:19Z,1,0,961,1,66,0.0
2670790,schmanu,2012-10-28T20:16:47Z,1,0,11584,1,233,0.0
8535587,DIMPLY,2014-08-24T07:22:27Z,1,0,961,1,66,0.0
4091059,dmatteo,2013-04-08T08:59:02Z,1,0,961,1,66,0.0
4118089,FredericHeem,2013-04-10T18:04:51Z,1,0,961,1,66,0.0
173393,JacquesBonet,2009-12-29T02:49:34Z,1,0,961,1,66,0.0
444316,tracker1,2010-10-18T17:33:20Z,2,0,11667,2,241,0.0
2262651,MillionIntegrals,2012-09-01T21:33:05Z,1,0,961,1,66,0.0
1652887,alejonext,2012-04-17T18:21:36Z,1,0,11584,1,233,0.0
13637484,vineethawal,2015-08-04T06:45:11Z,1,0,961,2,66,0.0
1205052,tkharuk,2011-11-18T18:15:54Z,1,0,961,1,66,0.0
1562807,NervosaX,2012-03-22T00:07:08Z,1,0,961,1,66,0.0
1687233,webbushka,2012-04-28T05:49:21Z,1,0,961,1,66,0.0
6420016,0xR,2014-01-16T13:42:57Z,1,0,961,1,66,0.0
145466,chrismcv,2009-10-27T20:20:55Z,1,0,961,1,66,0.0
2929793,jontelm,2012-11-30T10:00:43Z,1,0,4784,1,122,0.0
564016,vkovalskiy,2011-01-14T03:37:28Z,1,0,4784,1,122,0.0
3931155,3y3,2013-03-21T12:48:31Z,2,0,36324,2,768,0.0
4902904,perzy,2013-07-01T08:58:19Z,1,0,4784,1,122,0.0
103762,nscott,2009-07-10T20:38:46Z,1,0,4784,1,122,0.0
2688,brentmc79,2008-03-10T13:32:43Z,1,0,4784,1,122,0.0
5517498,timkock,2013-09-23T09:14:09Z,1,0,4784,1,122,0.0
124661,bemurphy,2009-09-08T20:58:27Z,1,0,4784,1,122,0.0
1104381,nkratzke,2011-10-05T09:45:07Z,1,0,4784,1,122,0.0
1151656,jasonwilson,2011-10-25T20:11:46Z,1,0,4784,1,122,0.0
5944621,bjj951,2013-11-15T03:19:35Z,1,0,4784,1,122,0.0
39447,skyzyx,2008-12-09T23:04:57Z,1,0,4784,1,122,0.0
435107,GeorgePhillips,2010-10-11T08:58:41Z,1,0,4784,1,122,0.0
10985,Meekohi,2008-05-21T05:04:24Z,1,0,4784,1,122,0.0
1937303,joshrowley,2012-07-08T03:07:13Z,1,0,4784,1,122,0.0
1952,fastman,2008-03-02T12:43:40Z,1,0,4784,1,122,0.0
1272089,pr1ntr,2011-12-19T06:28:55Z,1,0,4784,1,122,0.0
638995,mattkenney,2011-02-26T01:07:57Z,1,0,4784,1,122,0.0
2077599,OferE,2012-08-01T13:16:33Z,1,0,4784,1,122,0.0
1406887,cjhanks,2012-02-03T22:55:18Z,1,0,4784,1,122,0.0
245526,hereandnow,2010-04-16T14:39:56Z,1,0,4784,1,122,0.0
872264,milyord,2011-06-24T01:42:18Z,1,0,4784,1,122,0.0
1208829,wwwy3y3,2011-11-20T20:16:40Z,1,0,4784,1,122,0.0
1913214,BharatMeda,2012-07-02T08:38:23Z,1,0,4784,1,122,0.0
2736942,gramakri-intel,2012-11-06T17:39:54Z,1,0,4784,1,122,0.0
950086,lusentis,2011-07-31T16:06:34Z,1,0,4784,1,122,0.0
459466,agurha,2010-10-29T12:56:49Z,2,0,6462,2,144,0.0
302886,seeekr,2010-06-11T15:40:34Z,1,0,4784,1,122,0.0
239877,kirkov,2010-04-08T22:45:07Z,2,0,13574,2,185,0.0
1872256,nktssh,2012-06-20T13:01:11Z,1,0,11584,1,233,0.0
6394325,pcoady,2014-01-13T23:00:26Z,1,0,4784,1,122,0.0
2459513,oldboyedward,2012-09-30T22:37:59Z,1,0,4784,1,122,0.0
1002731,comtaler,2011-08-24T22:51:54Z,1,0,4784,1,122,0.0
2666097,raffi-minassian,2012-10-27T22:50:21Z,1,0,4784,1,122,0.0
1445691,bpevangelista,2012-02-17T06:33:39Z,1,0,4784,1,122,0.0
1691056,chris-prince,2012-04-29T23:40:07Z,1,0,4784,1,122,0.0
2392641,BorePlusPlus,2012-09-21T10:08:18Z,1,0,4784,1,122,0.0
950078,michaelwittig,2011-07-31T16:00:41Z,1,0,4784,1,122,0.0
694127,maherbeg,2011-03-28T01:31:36Z,1,0,4784,1,122,0.0
633168,jtruelove,2011-02-23T02:22:25Z,1,0,4784,1,122,0.0
1496591,mattsonier,2012-03-03T14:24:24Z,1,0,11584,1,233,0.0
777319,janearc,2011-05-09T17:04:35Z,1,0,4784,2,122,0.0
3152896,scottsd,2012-12-30T10:25:00Z,2,0,6661,2,161,0.0
284820,L42y,2010-05-23T16:52:35Z,1,0,4784,2,122,0.0
106511,andrewrk,2009-07-19T09:21:03Z,1,0,4784,2,122,0.0
4668724,simon-p-r,2013-06-11T08:57:03Z,2,0,7263,2,136,0.0
705501,mattroberts297,2011-04-02T15:08:28Z,1,0,4784,1,122,0.0
679371,fratuz610,2011-03-20T00:58:27Z,1,0,4784,1,122,0.0
5264605,petermoon,2013-08-19T20:18:54Z,1,0,4784,1,122,0.0
82634,grncdr,2009-05-09T03:35:13Z,2,0,6961,2,148,0.0
1402711,aichholzer,2012-02-02T18:02:09Z,1,0,4784,1,122,0.0
213594,dylanlingelbach,2010-03-02T01:13:07Z,1,0,4784,1,122,0.0
467808,igord,2010-11-04T19:10:43Z,1,0,4784,1,122,0.0
1950958,almindor,2012-07-10T16:07:26Z,1,0,3135,1,94,0.0
6892901,christianlundkvist,2014-03-08T16:55:39Z,1,0,3135,1,94,0.0
8437822,d11e9,2014-08-13T11:46:21Z,1,0,3135,1,94,0.0
34536,workergnome,2008-11-14T22:43:26Z,1,0,847,1,45,0.0
114610,avioing,2009-08-12T15:16:47Z,1,0,847,1,45,0.0
2742373,alekbarszczewski,2012-11-07T10:52:06Z,1,0,1851,1,50,0.0
378585,hotmeteor,2010-08-27T23:43:07Z,1,0,847,1,45,0.0
424192,hershaw,2010-10-02T04:10:03Z,1,0,537,1,10,0.0
1848785,komachi,2012-06-14T03:06:35Z,1,0,537,1,10,0.0
136564,rosskevin,2009-10-07T22:30:31Z,1,0,537,1,10,0.0
293825,alathon,2010-06-01T22:54:23Z,1,0,537,1,10,0.0
954063,chirag04,2011-08-02T12:49:51Z,2,0,985,2,20,0.0
2001232,mpal9000,2012-07-18T21:42:43Z,1,0,537,1,10,0.0
2319801,macprog-guy,2012-09-10T19:20:25Z,1,0,537,1,10,0.0
1033604,CodisRedding,2011-09-07T17:56:51Z,1,0,537,1,10,0.0
4988376,manV,2013-07-11T09:12:22Z,1,0,1054,1,2,0.0
4332290,FJS2,2013-05-03T15:00:10Z,1,0,4240,1,4,0.0
3472245,markhats,2013-02-04T14:38:40Z,1,0,4240,1,4,0.0
1594215,shelbys,2012-03-31T22:06:48Z,1,0,1851,1,50,0.0
289331,christophermanning,2010-05-28T04:01:21Z,1,0,1508,1,3,0.0
689395,jahlborn,2011-03-25T00:11:46Z,1,0,1851,1,50,0.0
441850,guillaume86,2010-10-16T13:35:28Z,1,0,1260,1,1,0.0
8107782,mikeliucc,2014-07-08T22:41:34Z,1,0,1851,1,50,0.0
545944,DavidBiesack,2011-01-03T20:12:10Z,2,0,5095,2,81,0.0
17626704,peternsomerset,2016-03-03T22:48:06Z,1,0,7733,1,114,0.0
4555037,luciash,2013-05-29T01:47:57Z,1,0,7733,1,114,0.0
5294069,dan-elevate,2013-08-23T10:56:34Z,1,0,7733,1,114,0.0
621066,Fen1kz,2011-02-16T12:28:07Z,1,0,847,1,45,0.0
69348,voodoo6,2009-04-01T12:19:52Z,1,0,847,1,45,0.0
952596,filhocf,2011-08-01T20:50:22Z,1,0,7733,1,114,0.0
332169,filipiz,2010-07-14T17:53:24Z,1,0,847,1,45,0.0
1464,Oblomov,2008-02-28T07:08:07Z,1,0,6511,1,35,0.0
1607705,kaluzar,2012-04-03T09:57:07Z,1,0,847,1,45,0.0
1125391,dev97,2011-10-13T12:10:16Z,1,0,847,1,45,0.0
1589856,paultregoing,2012-03-30T08:50:35Z,1,0,847,1,45,0.0
241286,awaegel,2010-04-11T00:14:13Z,1,0,847,1,45,0.0
900474,and7ey,2011-07-07T12:28:47Z,1,0,847,1,45,0.0
569068,adammessinger,2011-01-17T15:54:12Z,1,0,847,1,45,0.0
278510,jostster,2010-05-16T16:41:19Z,1,0,847,1,45,0.0
1225823,ldardini,2011-11-28T16:52:33Z,1,0,847,1,45,0.0
1185214,sammyhk,2011-11-10T03:33:18Z,1,0,847,1,45,0.0
1123819,jjabba,2011-10-12T21:51:37Z,1,0,847,1,45,0.0
1115080,aliquid,2011-10-10T00:52:44Z,1,0,847,1,45,0.0
369507,ora726,2010-08-19T10:35:40Z,1,0,847,1,45,0.0
1076599,mike817,2011-09-24T15:13:03Z,1,0,847,1,45,0.0
215433,zfben,2010-03-04T09:06:39Z,1,0,847,1,45,0.0
937706,jonahkatz,2011-07-25T16:50:09Z,1,0,847,1,45,0.0
609029,marcis,2011-02-09T15:30:43Z,1,0,847,1,45,0.0
530732,maboiteaspam,2010-12-20T15:55:39Z,1,0,847,2,45,0.0
905156,syndicatedshannon,2011-07-09T20:23:11Z,1,0,847,1,45,0.0
236524,DCarper,2010-04-04T03:22:50Z,1,0,847,1,45,0.0
313685,ajcrews,2010-06-24T14:09:34Z,1,0,847,1,45,0.0
211753,jjosephs,2010-02-26T22:39:25Z,1,0,847,1,45,0.0
763873,liviucmg,2011-05-02T16:48:08Z,1,0,847,1,45,0.0
12891318,sun-hao,2015-06-15T07:24:35Z,1,0,7733,1,114,0.0
3009737,markewallace,2012-12-10T17:51:26Z,2,0,5095,2,81,0.0
542988,jacobweber,2010-12-31T22:52:41Z,1,0,1851,1,50,0.0
3594209,alexkostyanikov,2013-02-14T14:05:18Z,1,0,1851,1,50,0.0
1280116,dkirrane,2011-12-22T14:15:12Z,1,0,1851,1,50,0.0
5764365,francoisTemasys,2013-10-24T10:03:25Z,1,0,7733,1,114,0.0
13066384,netei,2015-06-26T14:55:52Z,1,0,1851,1,50,0.0
9056220,migorman,2014-10-07T18:27:41Z,1,0,25561,1,218,0.0
11309381,smart987,2015-03-04T07:46:09Z,1,0,25561,1,218,0.0
9211002,saminurmi,2014-10-14T08:58:34Z,1,0,25561,1,218,0.0
1254443,alchemistgo87,2011-12-10T18:41:41Z,1,0,25561,1,218,0.0
10084323,maheshkaranjkar,2014-12-05T07:48:52Z,1,0,25561,1,218,0.0
8777529,rblazquez,2014-09-15T10:59:51Z,1,0,25561,1,218,0.0
2588063,sfoubert,2012-10-18T09:36:15Z,1,0,25561,1,218,0.0
1907329,JoaoSaleiro,2012-06-29T20:33:27Z,1,0,9236,1,2,0.0
8077027,khachaturs,2014-07-05T20:01:17Z,1,0,25561,1,218,0.0
8453374,Maury1329,2014-08-14T23:40:30Z,1,0,25561,1,218,0.0
851803,thaihau,2011-06-15T13:45:27Z,1,0,25561,1,218,0.0
1031824,bourdux,2011-09-07T03:04:10Z,1,0,25561,1,218,0.0
420900,vitornobrega,2010-09-29T14:38:55Z,1,0,25561,1,218,0.0
6508079,roaned,2014-01-26T18:00:47Z,1,0,25561,1,218,0.0
1009721,hamark,2011-08-28T09:59:46Z,1,0,25561,1,218,0.0
4556858,ntjp,2013-05-29T06:24:52Z,1,0,25561,1,218,0.0
5781289,seghers,2013-10-26T12:34:00Z,1,0,25561,1,218,0.0
1060962,Mavlarn,2011-09-19T03:17:45Z,1,0,25561,1,218,0.0
2231799,dereklin,2012-08-28T03:55:24Z,1,0,25561,1,218,0.0
12532937,cata86,2015-05-20T17:17:36Z,1,0,25561,1,218,0.0
5289290,neusdan,2013-08-22T18:59:23Z,1,0,7733,1,114,0.0
10535043,Ckim15,2015-01-14T17:41:53Z,1,0,1851,2,50,0.0
731020,neilyoung,2011-04-15T07:44:51Z,1,0,1851,1,50,0.0
1800192,themihai,2012-05-31T18:25:23Z,2,0,6278,2,189,0.0
18469113,eduardo606,2016-04-14T17:56:46Z,1,0,7733,1,114,0.0
1301817,thedracle,2012-01-03T18:16:31Z,1,0,7733,1,114,0.0
17896920,ankitarora12,2016-03-17T06:24:34Z,1,0,7733,1,114,0.0
2801853,wolftune,2012-11-15T04:36:07Z,1,0,7733,1,114,0.0
17851813,Sladoeg,2016-03-15T13:16:44Z,1,0,7733,1,114,0.0
1910629,adrianbk,2012-07-01T09:28:57Z,2,0,6278,2,189,0.0
5882948,TabeebOsama,2013-11-07T20:44:04Z,1,0,7733,1,114,0.0
16400176,mirohe,2015-12-22T11:01:52Z,1,0,7733,1,114,0.0
2900877,jaragunde,2012-11-27T10:15:45Z,1,0,7733,1,114,0.0
4255206,grinono,2013-04-25T12:16:08Z,1,0,7733,1,114,0.0
864349,compuguy,2011-06-21T13:46:37Z,1,0,7733,1,114,0.0
2361700,seanmheff,2012-09-17T10:42:31Z,1,0,7733,1,114,0.0
10731781,CosmicWebServices,2015-01-27T21:31:39Z,1,0,7733,1,114,0.0
1161532,ageis,2011-10-31T00:48:33Z,1,0,7733,1,114,0.0
4663634,dwanghf,2013-06-10T18:14:52Z,1,0,7733,1,114,0.0
4029144,jmartine,2013-04-01T18:10:06Z,1,0,7733,1,114,0.0
15004538,subtildreams,2015-10-06T21:04:06Z,1,0,7733,2,114,0.0
2042271,johncox00,2012-07-25T19:06:45Z,1,0,1851,1,50,0.0
9632086,andreabenini,2014-11-08T22:54:39Z,1,0,7733,2,114,0.0
7658960,xavierle,2014-05-21T14:53:39Z,1,0,7733,1,114,0.0
6524165,moretalk,2014-01-28T12:01:22Z,1,0,7733,1,114,0.0
796505,aroemen,2011-05-18T18:44:49Z,1,0,1851,1,50,0.0
393395,artooro,2010-09-09T14:25:25Z,1,0,7733,1,114,0.0
550006,fge,2011-01-06T08:47:55Z,1,0,1851,1,50,0.0
151300,comfuture,2009-11-10T15:11:02Z,1,0,6511,1,35,0.0
29914031,Ishelp,2017-07-05T08:04:25Z,1,0,5379,1,76,0.0
1594723,markopolojarvi,2012-04-01T04:34:46Z,1,0,20101,1,209,0.0
16293,zhong,2008-07-07T17:47:29Z,1,0,5379,1,76,0.0
156496,kennethkufluk,2009-11-21T22:22:44Z,1,0,2240,1,13,0.0
196944,jbrantly,2010-02-04T18:14:33Z,1,0,2240,1,13,0.0
28899,woomla,2008-10-14T10:46:55Z,1,0,2240,1,13,0.0
108392,ericpromislow,2009-07-24T17:39:49Z,1,0,2240,1,13,0.0
606846,joshuah,2011-02-08T14:24:07Z,1,0,20101,1,209,0.0
887,mislav,2008-02-25T20:18:33Z,1,0,2240,1,13,0.0
1859135,punkeel,2012-06-17T16:06:03Z,1,0,20101,1,209,0.0
30827,ThisIsMissEm,2008-10-24T12:13:31Z,2,0,24885,7,331,0.0
1876045,orweinberger,2012-06-21T09:02:46Z,1,0,20101,2,209,0.0
6045439,BingQiangChen,2013-11-27T00:24:27Z,1,0,20101,2,209,0.0
3873315,svandecappelle,2013-03-15T09:42:21Z,1,0,20101,1,209,0.0
54562,oelmekki,2009-02-14T18:37:07Z,1,0,3438,1,23,0.0
50587,jpld,2009-01-30T21:45:42Z,1,0,3438,1,23,0.0
377859,cordoba,2010-08-27T10:15:33Z,1,0,3438,1,23,0.0
6031,steadicat,2008-04-09T15:56:29Z,1,0,3438,1,23,0.0
738975,nicekiwi,2011-04-19T12:38:58Z,1,0,20101,2,209,0.0
224985,pdelanauze,2010-03-18T01:09:55Z,1,0,3438,1,23,0.0
83100,xeolabs,2009-05-11T02:07:20Z,1,0,3438,1,23,0.0
753857,wangjeaf,2011-04-27T03:37:41Z,1,0,2128,1,7,0.0
1625272,meyskens,2012-04-09T10:23:57Z,1,0,20101,1,209,0.0
830857,rotorz,2011-06-05T14:21:09Z,1,0,2128,2,7,0.0
1913916,clarkk,2012-07-02T12:03:49Z,1,0,752,1,70,0.0
4577514,losswei,2013-05-31T06:54:35Z,1,0,5379,1,76,0.0
17229891,wddphero,2016-02-14T06:21:48Z,1,0,5379,1,76,0.0
1113045,insign,2011-10-08T21:02:15Z,1,0,752,1,70,0.0
6372131,RayBenefield,2014-01-10T20:09:43Z,1,0,20101,1,209,0.0
20678847,sifksky,2016-07-27T08:31:31Z,1,0,5379,1,76,0.0
21011272,LeifLee,2016-08-13T17:08:18Z,1,0,5379,2,76,0.0
16127424,sgr-smile2015,2015-12-03T02:16:31Z,1,0,5379,1,76,0.0
23417375,dantianji,2016-11-12T11:46:38Z,1,0,5379,1,76,0.0
4849896,WilliamGit,2013-06-27T11:32:34Z,1,0,5379,1,76,0.0
25657979,JcQSteven,2017-02-09T08:19:34Z,1,0,5379,1,76,0.0
8375562,tanghw,2014-08-06T14:52:57Z,1,0,5379,1,76,0.0
19207867,nineaiyu,2016-05-05T13:50:53Z,1,0,5379,1,76,0.0
20434131,wk1281472252,2016-07-13T07:06:59Z,1,0,5379,1,76,0.0
19356315,xiaoliu2012,2016-05-14T03:34:58Z,1,0,5379,2,76,0.0
22981673,aturner-andplus,2016-10-21T13:07:20Z,1,0,5379,1,76,0.0
13767662,keryoo,2015-08-12T15:05:59Z,1,0,5379,1,76,0.0
206573,massivezh,2010-02-19T08:26:05Z,1,0,5379,1,76,0.0
10361796,colinlabs,2015-01-01T03:02:37Z,1,0,5379,1,76,0.0
8612226,liulizhi,2014-09-01T07:44:25Z,1,0,5379,1,76,0.0
6705844,liuyangc3,2014-02-17T14:46:03Z,1,0,5379,3,76,0.0
13300427,shancang,2015-07-12T14:11:13Z,1,0,5379,1,76,0.0
13132964,daxuehu,2015-07-01T09:32:08Z,1,0,5379,1,76,0.0
1646806,zxing0214,2012-04-16T03:35:00Z,1,0,5379,1,76,0.0
1312767,foreveryan,2012-01-08T10:43:29Z,1,0,5379,1,76,0.0
10596985,qq78878878,2015-01-19T11:09:24Z,1,0,5379,1,76,0.0
6057477,MSG-maniac,2013-11-28T09:15:19Z,1,0,5379,1,76,0.0
8406213,yumaojun03,2014-08-10T03:56:56Z,1,0,5379,5,76,0.0
23212965,faridsa,2016-11-02T11:33:18Z,1,0,752,1,70,0.0
22915526,TheThirdRace,2016-10-18T14:57:57Z,1,0,752,1,70,0.0
15209902,aijer668,2015-10-20T08:12:29Z,1,0,2772,1,3,0.0
12902996,omagill,2015-06-15T23:01:39Z,1,0,752,1,70,0.0
138050,FGRibreau,2009-10-10T22:01:02Z,1,0,752,1,70,0.0
2010001,RyanGarber,2012-07-20T06:17:35Z,1,0,752,1,70,0.0
1172080,TeamIguana,2011-11-04T10:52:13Z,1,0,752,1,70,0.0
11353110,Sebazz,2015-03-06T16:41:36Z,1,0,752,1,70,0.0
1509241,pmcalabrese,2012-03-06T23:07:28Z,1,0,752,1,70,0.0
12632248,divad91,2015-05-27T19:41:00Z,1,0,752,1,70,0.0
78493,jablko,2009-04-27T20:22:11Z,1,0,1008,1,1,0.0
101248,marcossousa,2009-07-03T02:40:52Z,1,0,7193,1,8,0.0
236861,saji89,2010-04-04T21:06:51Z,1,0,7193,1,8,0.0
1899175,emzi,2012-06-27T15:33:19Z,1,0,20101,1,209,0.0
641492,asmcos,2011-02-28T00:22:54Z,1,0,20101,1,209,0.0
236070,yihuang,2010-04-03T03:24:57Z,2,0,8116,2,23,0.0
1543715,manuel-84,2012-03-16T11:18:37Z,1,0,20101,1,209,0.0
2268761,pasindud,2012-09-03T06:43:30Z,1,0,20101,1,209,0.0
7576118,HugoCaron,2014-05-14T02:20:28Z,1,0,20101,1,209,0.0
15224,orionz,2008-06-27T02:19:18Z,1,0,1321,1,11,0.0
282293,mgreter,2010-05-20T11:24:05Z,1,0,6511,1,35,0.0
47046,rsms,2009-01-16T10:29:16Z,1,0,1321,1,11,0.0
180387,Arro,2010-01-11T23:36:50Z,1,0,1321,1,11,0.0
207494,theosp,2010-02-20T20:36:27Z,1,0,6511,1,35,0.0
493968,gabrielgrant,2010-11-23T20:31:26Z,1,0,6511,1,35,0.0
8614,deanmao,2008-04-27T05:24:46Z,1,0,1321,1,11,0.0
371071,webquent,2010-08-20T16:52:35Z,1,0,1321,1,11,0.0
1421425,mastojun,2012-02-09T00:52:25Z,1,0,752,1,70,0.0
6464063,MikeHarrison,2014-01-21T19:41:31Z,1,0,752,1,70,0.0
4011673,michaelcouck,2013-03-30T07:44:13Z,1,0,752,1,70,0.0
3777006,pmichna,2013-03-05T14:35:38Z,1,0,752,1,70,0.0
18695873,imyann,2016-04-27T07:48:52Z,1,0,752,1,70,0.0
531720,yourchoice,2010-12-21T09:48:45Z,1,0,752,1,70,0.0
22309072,jorootsqc,2016-09-20T01:00:23Z,1,0,752,1,70,0.0
20397056,Balakumar90,2016-07-11T10:29:28Z,1,0,752,1,70,0.0
1786442,pjdicke,2012-05-28T18:23:55Z,1,0,752,1,70,0.0
847818,danieliser,2011-06-13T19:54:44Z,1,0,752,1,70,0.0
19650885,dimic00,2016-05-30T13:57:06Z,1,0,752,1,70,0.0
3613477,LordMidi,2013-02-16T20:44:21Z,1,0,752,1,70,0.0
6430313,itayganor,2014-01-17T14:43:51Z,1,0,752,1,70,0.0
1059242,hurelhuyag,2011-09-18T03:17:32Z,1,0,752,1,70,0.0
2278756,flowdee,2012-09-04T15:50:01Z,1,0,752,1,70,0.0
12715554,vitroz,2015-06-02T14:15:07Z,1,0,752,1,70,0.0
8587631,GuillaumeRossolini,2014-08-29T06:17:24Z,1,0,752,1,70,0.0
1698357,soullivaneuh,2012-05-02T09:58:03Z,1,0,752,1,70,0.0
15237149,DeadcatDev,2015-10-21T19:06:16Z,1,0,752,1,70,0.0
2262851,bearni95,2012-09-01T22:41:33Z,1,0,752,1,70,0.0
6490062,idokleinman,2014-01-24T09:15:55Z,1,0,752,1,70,0.0
2590063,ThiagoDosSantos,2012-10-18T14:44:33Z,1,0,752,1,70,0.0
4491180,KingRider,2013-05-21T16:29:54Z,1,0,752,1,70,0.0
2168227,redstrike,2012-08-17T08:25:02Z,1,0,752,1,70,0.0
3422345,robertpeter07,2013-01-30T00:25:31Z,1,0,752,1,70,0.0
2323127,JSteunou,2012-09-11T07:25:03Z,1,0,752,1,70,0.0
684458,pjeweb,2011-03-22T18:43:31Z,1,0,752,1,70,0.0
