repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aspnet/Security,188,1193,1081,667961,imranbaloch,0
aspnet/Security,188,1193,1081,1132652,rustd,0
aspnet/Security,188,1193,1081,16208742,mikes-gh,3
aspnet/Security,188,1193,1081,14928893,NGancevich,0
aspnet/Security,188,1193,1081,17742412,lranders,0
aspnet/Security,188,1193,1081,97470,andycmaj,0
aspnet/Security,188,1193,1081,1494397,h3smith,0
aspnet/Security,188,1193,1081,615657,c-s-n,0
aspnet/Security,188,1193,1081,1763519,tedvanderveen,0
aspnet/SignalR,249,2400,1914,1438884,moozzyk,279
aspnet/SignalR,249,2400,1914,95136,davidfowl,305
aspnet/SignalR,249,2400,1914,202643,Eilon,2
aspnet/SignalR,249,2400,1914,8731921,AmitBhatnagar24,0
aspnet/SignalR,249,2400,1914,7574801,BrennanConroy,380
aspnet/SignalR,249,2400,1914,10201666,dnfclas,0
aspnet/SignalR,249,2400,1914,7574,anurse,237
aspnet/SignalR,249,2400,1914,5245718,Brain2000,0
aspnet/SignalR,249,2400,1914,1808428,muratg,0
aspnet/SignalR,249,2400,1914,3924941,grahamehorner,0
aspnet/SignalR,249,2400,1914,11960665,Expecho,0
aspnet/SignalR,249,2400,1914,136914,jseekamp,0
aspnet/SignalR,249,2400,1914,4712166,niklr,0
aspnet/SignalR,249,2400,1914,6469157,borissedov,0
aspnet/SignalR,249,2400,1914,10199821,ssougnez,0
aspnet/SignalR,249,2400,1914,4682628,SamBallantyne,0
aspnet/SignalR,249,2400,1914,4809660,mikaelm12,258
aspnet/SignalR,249,2400,1914,203839,ReubenBond,0
aspnet/SignalR,249,2400,1914,249088,DamianEdwards,2
aspnetboilerplate/aspnetboilerplate,817,8734,6544,3479236,a-merson,2
aspnetboilerplate/aspnetboilerplate,817,8734,6544,7735477,kegumx,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,5166528,brunobertechini,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,616249,johnkattenhorn,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,12811343,cuibty,2
aspnetboilerplate/aspnetboilerplate,817,8734,6544,9875294,houwenlong789,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,7587900,Farb,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,5747258,PAA81,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,4463212,chuncui0207,1
aspnetboilerplate/aspnetboilerplate,817,8734,6544,1593871,loning,5
aspnetboilerplate/aspnetboilerplate,817,8734,6544,19572352,aleksandretabatadze,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,18050295,atabatadze,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,10956708,leehom0123,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,5718363,jfbaudracco,1
aspnetboilerplate/aspnetboilerplate,817,8734,6544,1748769,yonglehou,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,9451512,guilmori,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,3402605,Caskia,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,1451362,albertdev,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,5246029,kouweizhong,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,1175751,gentledepp,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,3384411,JbmOnGitHub,1
aspnetboilerplate/aspnetboilerplate,817,8734,6544,3433353,ZhaoRd,8
aspnetboilerplate/aspnetboilerplate,817,8734,6544,34264848,rexunderlinehxiao,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,23167047,hitaspdotnet,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,912224,slamj1,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,4570389,jaq316,2
aspnetboilerplate/aspnetboilerplate,817,8734,6544,5858923,mikkc,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,1210527,hikalkan,3412
aspnetboilerplate/aspnetboilerplate,817,8734,6544,8840414,ivanovevgeny,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,6557160,abou-emish,4
aspnetboilerplate/aspnetboilerplate,817,8734,6544,60320,ammachado,4
aspnetboilerplate/aspnetboilerplate,817,8734,6544,6156719,webzfactory,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,12628137,fiting,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,6928101,easyest,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,3853763,langman66,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,10975331,Chris159,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,6149843,alexandis,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,6453214,ryancyq,253
aspnetboilerplate/aspnetboilerplate,817,8734,6544,3642107,vitorlacerda,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,9674445,lemestrez,3
aspnetboilerplate/aspnetboilerplate,817,8734,6544,13516762,BoeseB,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,4534893,Jerome2606,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,265719,Znow,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,11158216,babinecm,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,5925819,codemonkey21,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,13116598,nandaccio,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,22088585,johnmay1,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,9215073,wocar,2
aspnetboilerplate/aspnetboilerplate,817,8734,6544,8192217,andmattia,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,15613121,hyzx86,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,22144995,reberinformatik,5
aspnetboilerplate/aspnetboilerplate,817,8734,6544,15099465,sylfree9999,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,777005,apexdodge,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,18008364,jfmeyers,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,15961986,sergy79,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,8599906,Sunzhuokai,5
aspnetboilerplate/aspnetboilerplate,817,8734,6544,10141771,kayagultekin,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,16861443,nikko1337,0
aspnetboilerplate/aspnetboilerplate,817,8734,6544,4738140,natiki,3
aws/aws-lambda-dotnet,130,848,1043,1653751,normj,779
aws/aws-lambda-dotnet,130,848,1043,10754345,derwasp,0
aws/aws-lambda-dotnet,130,848,1043,7443350,richardnagle,0
aws/aws-lambda-dotnet,130,848,1043,2458439,Kralizek,0
aws/aws-lambda-dotnet,130,848,1043,527620,adamhathcock,0
aws/aws-sdk-net,220,1495,6872,1359724,PavelSafronov,0
aws/aws-sdk-net,220,1495,6872,938045,Caldas,0
aws/aws-sdk-net,220,1495,6872,450252,wmatveyenko,0
aws/aws-sdk-net,220,1495,6872,4276259,Ipswitch,0
aws/aws-sdk-net,220,1495,6872,5553390,gokarnm,173
aws/aws-sdk-net,220,1495,6872,1653751,normj,1220
aws/aws-sdk-net,220,1495,6872,511810,jimfl,56
aws/aws-sdk-net,220,1495,6872,1512709,SenenFernandez,0
aws/aws-sdk-net,220,1495,6872,2090449,steveataws,409
aws/aws-sdk-net,220,1495,6872,4153912,johnboker,0
aws/aws-sdk-net,220,1495,6872,627555,cmilam87,0
aws/aws-sdk-net,220,1495,6872,2252268,akotranza,0
aws/aws-sdk-net,220,1495,6872,12182104,karlgram,0
aws/aws-sdk-net,220,1495,6872,16465110,gentian-kasa,0
aws/aws-sdk-net,220,1495,6872,3040416,karthiksaligrama,203
aws/aws-sdk-net,220,1495,6872,5131001,darthdurden,0
aws/aws-sdk-net,220,1495,6872,499103,hexuallyactive,0
aws/aws-sdk-net,220,1495,6872,300773,markbeaton,0
aws/aws-sdk-net,220,1495,6872,2422297,bryanroscoe,0
aws/aws-sdk-net,220,1495,6872,19916756,vellozzi,181
aws/aws-sdk-net,220,1495,6872,2445039,trailway,0
aws/aws-sdk-net,220,1495,6872,915455,sdcarpenter,0
aws/aws-sdk-net,220,1495,6872,1572163,costleya,65
aws/aws-sdk-net,220,1495,6872,22393135,rocksthehouse,0
aws/aws-sdk-net,220,1495,6872,13103421,pfleeter,0
aws/aws-sdk-net,220,1495,6872,21030068,klaytaybai,2
bcgit/bc-csharp,91,758,1184,3423981,peterdettman,971
bcgit/bc-csharp,91,758,1184,4566970,bcgit,0
bcgit/bc-csharp,91,758,1184,181781,kyanha,0
bcgit/bc-csharp,91,758,1184,1427284,clairernovotny,0
bcgit/bc-csharp,91,758,1184,4418775,Muraad,0
bcgit/bc-csharp,91,758,1184,97584,dnauck,0
bcgit/bc-csharp,91,758,1184,2608082,koczkatamas,0
bcgit/bc-csharp,91,758,1184,10589082,bartland,2
bcgit/bc-csharp,91,758,1184,1314529,Tol1,0
bcgit/bc-csharp,91,758,1184,670828,timw,11
bcgit/bc-csharp,91,758,1184,338984,jstedfast,36
bcgit/bc-csharp,91,758,1184,92793,ForNeVeR,0
bcgit/bc-csharp,91,758,1184,8910760,Rajarch,0
bcgit/bc-csharp,91,758,1184,1511226,mtausig,0
bcgit/bc-csharp,91,758,1184,2370607,fabiogermann,0
bcgit/bc-csharp,91,758,1184,30473886,DmitriNymi,0
bcgit/bc-csharp,91,758,1184,7747113,martinstoeckli,0
bcgit/bc-csharp,91,758,1184,1332951,penartur,0
bcgit/bc-csharp,91,758,1184,981778,TalAloni,0
bcgit/bc-csharp,91,758,1184,426009,yaakov-h,0
bcgit/bc-csharp,91,758,1184,462013,SeriousM,0
bcgit/bc-csharp,91,758,1184,11201122,Pzixel,0
bcgit/bc-csharp,91,758,1184,1163818,jariq,0
bcgit/bc-csharp,91,758,1184,4778298,precisemath,0
bcgit/bc-csharp,91,758,1184,323497,johnou,0
bcgit/bc-csharp,91,758,1184,6568802,rastrup,7
bcgit/bc-csharp,91,758,1184,1005494,jjmanton,0
bcgit/bc-csharp,91,758,1184,9526587,ebicoglu,0
bcgit/bc-csharp,91,758,1184,1142647,sherland,0
bcgit/bc-csharp,91,758,1184,6378638,Kungitoo,0
bcgit/bc-csharp,91,758,1184,3548,AArnott,0
bcgit/bc-csharp,91,758,1184,29247423,Peter-Optiway,0
bcgit/bc-csharp,91,758,1184,18666703,AntonPlotnikov,0
bcgit/bc-csharp,91,758,1184,2377632,Devvox93,0
bcgit/bc-csharp,91,758,1184,4946037,jimsch,0
bcgit/bc-csharp,91,758,1184,1364432,nmoinvaz,0
bcgit/bc-csharp,91,758,1184,15772147,pmpon,0
bcgit/bc-csharp,91,758,1184,2445502,webprofusion-chrisc,0
bcgit/bc-csharp,91,758,1184,12124088,Xor-el,0
bcgit/bc-csharp,91,758,1184,9918129,qmfrederik,0
bcgit/bc-csharp,91,758,1184,7351329,MisterJimson,0
bcgit/bc-csharp,91,758,1184,5232856,johnhargrove,0
benaadams/Ben.Demystifier,71,1543,80,1142958,benaadams,41
benaadams/Ben.Demystifier,71,1543,80,147329,CADbloke,0
bitbeans/SimpleDnsCrypt,124,1672,786,1482102,bitbeans,738
bitbeans/SimpleDnsCrypt,124,1672,786,124872,jedisct1,0
bitbeans/SimpleDnsCrypt,124,1672,786,10137,ghost,0
bitbeans/SimpleDnsCrypt,124,1672,786,17729946,MacgyverJohnson,0
bitbeans/SimpleDnsCrypt,124,1672,786,6203876,jerryhou85,2
bitbeans/SimpleDnsCrypt,124,1672,786,24971380,ellephantz,0
bitbeans/SimpleDnsCrypt,124,1672,786,14210961,gleamland,0
bitbeans/SimpleDnsCrypt,124,1672,786,8998791,rddim,4
bitbeans/SimpleDnsCrypt,124,1672,786,156535,oferz,0
bitbeans/SimpleDnsCrypt,124,1672,786,19347942,porsche613,2
bitbeans/SimpleDnsCrypt,124,1672,786,20873590,Shir01,0
bitbeans/SimpleDnsCrypt,124,1672,786,22459318,Rubber-Duckie,0
bitwarden/mobile,93,1835,2843,1190944,kspearrin,2602
bitwarden/mobile,93,1835,2843,23030460,jerryn70,0
bitwarden/mobile,93,1835,2843,5938828,Primokorn,0
bitwarden/mobile,93,1835,2843,2487145,vinaooo,0
bitwarden/mobile,93,1835,2843,26534179,froman753,0
bitwarden/mobile,93,1835,2843,17444085,esmoyer,0
bitwarden/mobile,93,1835,2843,1094724,talha131,0
bitwarden/mobile,93,1835,2843,4461926,ArmoredDragon,0
bitwarden/mobile,93,1835,2843,2732559,auctionsjeff,0
bitwarden/mobile,93,1835,2843,29067983,carlylemiii,0
bitwarden/mobile,93,1835,2843,25513187,chetgurevitch,0
bitwarden/mobile,93,1835,2843,3063239,tdimarzio,0
bitwarden/mobile,93,1835,2843,72347,artur,0
bitwarden/mobile,93,1835,2843,29206915,Silver0066,0
bitwarden/mobile,93,1835,2843,32904645,Sn1cket,0
bitwarden/mobile,93,1835,2843,10954827,jeroen7s,0
bitwarden/mobile,93,1835,2843,32685696,csagan5,1
bitwarden/mobile,93,1835,2843,505748,jyavenard,0
bitwarden/mobile,93,1835,2843,145909,gsora,0
bitwarden/mobile,93,1835,2843,22522964,917huB,0
bitwarden/mobile,93,1835,2843,217195,ElTopo,0
bitwarden/mobile,93,1835,2843,8464592,ananyosen,0
bitwarden/mobile,93,1835,2843,19586241,EpIcInCoGnItO,0
bitwarden/mobile,93,1835,2843,298955,emollusion,0
bitwarden/mobile,93,1835,2843,3630554,Crocmagnon,0
bitwarden/mobile,93,1835,2843,48550674,m3gg3,0
bitwarden/mobile,93,1835,2843,41510538,mrkcee,0
bitwarden/mobile,93,1835,2843,2836167,briankung,0
bitwarden/mobile,93,1835,2843,14897863,XuejinHuang,0
bitwarden/mobile,93,1835,2843,58518054,mexson,0
bitwarden/mobile,93,1835,2843,46478959,lodgic,0
bitwarden/mobile,93,1835,2843,1062440,dozzman,0
bitwarden/mobile,93,1835,2843,30593259,AdamKearn,0
bitwarden/mobile,93,1835,2843,5394591,kenijo,0
bitwarden/mobile,93,1835,2843,70384845,urchersetawayedsho,0
bitwarden/mobile,93,1835,2843,2737108,luckydonald,0
bitwarden/server,175,6072,2627,1190944,kspearrin,2414
bitwarden/server,175,6072,2627,2329930,KarimGeiger,0
bitwarden/server,175,6072,2627,1508497,sreich,0
bitwarden/server,175,6072,2627,14547,nogweii,0
bitwarden/server,175,6072,2627,12505857,rkd-me,0
bitwarden/server,175,6072,2627,6388823,luispabon,0
bitwarden/server,175,6072,2627,9063612,zikeji,0
bitwarden/server,175,6072,2627,11427783,dakoellis,0
bitwarden/server,175,6072,2627,7559898,haveneersrobin,0
bitwarden/server,175,6072,2627,3974019,hirusi,0
bitwarden/server,175,6072,2627,23237514,kruge002,0
bitwarden/server,175,6072,2627,408977,sneak,0
bitwarden/server,175,6072,2627,8980056,michaelsmoody,0
bitwarden/server,175,6072,2627,6282595,petervnv,0
bitwarden/server,175,6072,2627,1111743,jungle-boogie,0
bitwarden/server,175,6072,2627,17055585,msrv,0
bitwarden/server,175,6072,2627,6013753,Dechcaudron,0
bitwarden/server,175,6072,2627,1584089,5nafu,0
bitwarden/server,175,6072,2627,5951110,eldridgea,0
bitwarden/server,175,6072,2627,111256,nbebout,0
bitwarden/server,175,6072,2627,382436,kriswilk,0
bitwarden/server,175,6072,2627,831184,Mikaela,0
bitwarden/server,175,6072,2627,15838362,sorcer1122,0
bitwarden/server,175,6072,2627,625982,alatteri,0
bitwarden/server,175,6072,2627,647062,dmatora,0
bitwarden/server,175,6072,2627,20244214,thieumaxx,0
bitwarden/server,175,6072,2627,7937222,brycematheson,0
bitwarden/server,175,6072,2627,5354216,bradyjoh,0
bitwarden/server,175,6072,2627,1719120,l-e-e-o,0
bitwarden/server,175,6072,2627,32177983,gdudziuk,0
bitwarden/server,175,6072,2627,61418192,tgreer-bw,0
bitwarden/server,175,6072,2627,15836050,SQLGeordie,0
bitwarden/server,175,6072,2627,684712,shartge,0
bitwarden/server,175,6072,2627,772937,ryanpcmcquen,0
bitwarden/server,175,6072,2627,6705325,JasonLighthunter,0
bitwarden/server,175,6072,2627,37041094,Mart124,28
bitwarden/server,175,6072,2627,4511254,enoch85,0
bitwarden/server,175,6072,2627,338856,davidroth,2
bitwarden/server,175,6072,2627,34902894,gt2416,0
bitwarden/server,175,6072,2627,17571567,milosvvv,0
bitwarden/server,175,6072,2627,57301387,netstat-peanut,0
bitwarden/server,175,6072,2627,28394445,douglaswinter,0
bitwarden/server,175,6072,2627,25466657,Jacalz,1
bitwarden/server,175,6072,2627,22341283,qspweissen,0
bitwarden/server,175,6072,2627,323600,egyptianbman,0
bitwarden/server,175,6072,2627,3149649,Skyrant,0
boo-lang/boo,69,672,4576,51689,bamboo,3483
brandonlw/Psychson,406,3697,15,490369,brandonlw,6
brandonlw/Psychson,406,3697,15,5465767,grigor108,0
brandonlw/Psychson,406,3697,15,3850556,moko121,0
brandonlw/Psychson,406,3697,15,9537817,anomynous5,0
bridgedotnet/Bridge,118,2110,5603,1510884,DaniilVeriga,67
bridgedotnet/Bridge,118,2110,5603,10186738,michaelcheers,35
bridgedotnet/Bridge,118,2110,5603,62210,geoffreymcgill,564
bridgedotnet/Bridge,118,2110,5603,378225,vladsch,1674
bridgedotnet/Bridge,118,2110,5603,10730372,fabriciomurta,863
brockallen/BrockAllen.MembershipReboot,103,755,853,649492,brockallen,743
brockallen/BrockAllen.MembershipReboot,103,755,853,1023581,hades200082,0
brockallen/BrockAllen.MembershipReboot,103,755,853,2099921,rodmjay,0
brockallen/BrockAllen.MembershipReboot,103,755,853,4256512,matthewfincher,0
brockallen/BrockAllen.MembershipReboot,103,755,853,784848,talves,0
brockallen/BrockAllen.MembershipReboot,103,755,853,2718591,pksorensen,0
brockallen/BrockAllen.MembershipReboot,103,755,853,139169,christolo,0
brockallen/BrockAllen.MembershipReboot,103,755,853,6196885,HaroonCalculus2013,0
brockallen/BrockAllen.MembershipReboot,103,755,853,375184,drewid,0
brockallen/BrockAllen.MembershipReboot,103,755,853,2414069,gbarker,0
brockallen/BrockAllen.MembershipReboot,103,755,853,503810,jzinedine,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1635244,dealproc,0
brockallen/BrockAllen.MembershipReboot,103,755,853,747955,calebkiage,12
brockallen/BrockAllen.MembershipReboot,103,755,853,8303829,jahnavisdba,0
brockallen/BrockAllen.MembershipReboot,103,755,853,5805645,AlonCG,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1394644,jamessdixon,0
brockallen/BrockAllen.MembershipReboot,103,755,853,742950,juanonsoftware,0
brockallen/BrockAllen.MembershipReboot,103,755,853,2035561,mikeckennedy,0
btcpayserver/btcpayserver,93,1591,4378,3020646,NicolasDorier,2694
btcpayserver/btcpayserver,93,1591,4378,30862925,Eskyee,9
btcpayserver/btcpayserver,93,1591,4378,540518,Bashy,0
btcpayserver/btcpayserver,93,1591,4378,36959754,pavlenex,48
btcpayserver/btcpayserver,93,1591,4378,3916318,astupidmoose,0
btcpayserver/btcpayserver,93,1591,4378,1818366,Kukks,595
btcpayserver/btcpayserver,93,1591,4378,5191402,rockstardev,400
btcpayserver/btcpayserver,93,1591,4378,19635505,LinoxBE,6
btcpayserver/btcpayserver,93,1591,4378,10137,ghost,0
btcpayserver/btcpayserver,93,1591,4378,4793122,marcosrdz,2
btcpayserver/woocommerce-plugin,8,33,272,3020646,NicolasDorier,83
btcpayserver/woocommerce-plugin,8,33,272,39231115,britttttk,0
cDima/Aerial,113,1688,130,15605077,Neal143,0
cDima/Aerial,113,1688,130,58845,cDima,88
cDima/Aerial,113,1688,130,125896,alistairmcmillan,25
cairoshell/cairoshell,59,1076,791,191843,patternjake,0
cairoshell/cairoshell,59,1076,791,179708,cairoshell,2
cairoshell/cairoshell,59,1076,791,32496803,simonporte,8
cairoshell/cairoshell,59,1076,791,7373633,dremin,653
cake-build/cake,149,2584,3008,124032,orjan,0
cake-build/cake,149,2584,3008,1271146,gep13,512
cake-build/cake,149,2584,3008,2391878,RichiCoder1,2
cake-build/cake,149,2584,3008,2291571,diegobfernandez,0
cake-build/cake,149,2584,3008,1647294,devlead,962
cake-build/cake,149,2584,3008,357872,patriksvensson,716
cake-build/cake,149,2584,3008,10137,ghost,0
cake-build/cake,149,2584,3008,127353,ghuntley,5
cake-build/cake,149,2584,3008,7863439,mholo65,92
canton7/SyncTrayzor,137,2326,1227,568104,canton7,1212
canton7/SyncTrayzor,137,2326,1227,125426,calmh,0
canton7/SyncTrayzor,137,2326,1227,2598704,Rewt0r,0
canton7/SyncTrayzor,137,2326,1227,11539456,princejosuah,0
canton7/SyncTrayzor,137,2326,1227,297187,jaredthirsk,0
canton7/SyncTrayzor,137,2326,1227,1144861,AudriusButkevicius,0
canton7/SyncTrayzor,137,2326,1227,7014664,fti7,0
canton7/SyncTrayzor,137,2326,1227,681514,adrianrudnik,5
carlospolop/privilege-escalation-awesome-scripts-suite,85,2705,341,17181413,carlospolop,316
castleproject/Windsor,109,1240,8886,101082,cneuwirt,379
castleproject/Windsor,109,1240,8886,117943,kkozmic,2584
castleproject/Windsor,109,1240,8886,126297,jonorossi,366
cedrozor/myrtille,70,839,178,209971,borismod,0
cedrozor/myrtille,70,839,178,17749498,cedrozor,163
cedrozor/myrtille,70,839,178,1068410,tmakaro,0
cedrozor/myrtille,70,839,178,1212846,psmarques,0
cedrozor/myrtille,70,839,178,33824181,awthank,0
cefsharp/CefSharp,582,7307,5457,74433,chillitom,66
cefsharp/CefSharp,582,7307,5457,645326,haard,0
cefsharp/CefSharp,582,7307,5457,50555,ataranto,354
cefsharp/CefSharp,582,7307,5457,10137,ghost,0
cefsharp/CefSharp,582,7307,5457,630613,perlun,16
cefsharp/CefSharp,582,7307,5457,835010,kpko,2
cefsharp/CefSharp,582,7307,5457,860932,oconnor663,7
cefsharp/CefSharp,582,7307,5457,306253,yosiat,0
cefsharp/CefSharp,582,7307,5457,1089041,jstdoit,0
cefsharp/CefSharp,582,7307,5457,2500434,rastating,2
cefsharp/CefSharp,582,7307,5457,307872,amaitland,3178
cefsharp/CefSharp,582,7307,5457,869,peters,31
cefsharp/CefSharp,582,7307,5457,5188137,shen6041,0
cefsharp/CefSharp,582,7307,5457,1187415,cztomczak,0
cefsharp/CefSharp,582,7307,5457,766423,jornh,144
cefsharp/CefSharp,582,7307,5457,1934174,brock8503,7
charlesw/tesseract,174,1430,300,3045379,LeshaG,0
charlesw/tesseract,174,1430,300,259016,charlesw,231
charlesw/tesseract,174,1430,300,17578585,Shawnbam,0
chkr1011/MQTTnet,124,1641,1382,6939810,chkr1011,973
chkr1011/MQTTnet,124,1641,1382,6747376,JanEggers,135
chkr1011/MQTTnet,124,1641,1382,2145654,JTrotta,10
chkr1011/MQTTnet,124,1641,1382,380792,949f45ac,0
chkr1011/MQTTnet,124,1641,1382,24472647,liaoliaoda,0
chkr1011/MQTTnet,124,1641,1382,1681591,duncanellison,0
chkr1011/MQTTnet,124,1641,1382,43777843,hs84,0
chkr1011/MQTTnet,124,1641,1382,1523775,jltjohanlindqvist,0
chocolatey/ChocolateyGUI,54,919,1379,364177,chrissie1,23
chocolatey/ChocolateyGUI,54,919,1379,1001928,cbadke,0
chocolatey/ChocolateyGUI,54,919,1379,655165,mwrock,0
chocolatey/ChocolateyGUI,54,919,1379,2391878,RichiCoder1,163
chocolatey/choco,239,6848,2989,1271146,gep13,74
chocolatey/choco,239,6848,2989,485230,maartenba,0
chocolatey/choco,239,6848,2989,724969,cobrabr,0
chocolatey/choco,239,6848,2989,1012917,kendaleiv,0
chocolatey/choco,239,6848,2989,909706,fraenki,0
chocolatey/choco,239,6848,2989,1967433,bc3tech,3
chocolatey/choco,239,6848,2989,19927310,FNolte,0
chocolatey/choco,239,6848,2989,63502,ferventcoder,2749
chocolatey/choco,239,6848,2989,487774,dragon788,2
chocolatey/choco,239,6848,2989,637714,alexchandel,0
chocolatey/choco,239,6848,2989,11597190,DarwinJS,0
chocolatey/choco,239,6848,2989,1641710,stofte,0
chocolatey/choco,239,6848,2989,14026600,bcurran3,0
chocolatey/choco,239,6848,2989,10137,ghost,0
chocolatey/choco,239,6848,2989,1577094,jberezanski,0
chocolatey/choco,239,6848,2989,990654,Nilzor,0
chocolatey/choco,239,6848,2989,11571300,CLAassistant,0
cloudscribe/cloudscribe,122,926,2135,101627,joeaudette,2061
cloudscribe/cloudscribe,122,926,2135,10637809,coe-jeubanks,0
cobbr/Covenant,78,1720,365,8904306,cobbr,267
commandlineparser/commandline,66,2300,1850,2502749,BenjaminHolland,0
commandlineparser/commandline,66,2300,1850,4341936,jjzieve,0
commandlineparser/commandline,66,2300,1850,383703,johnjaylward,9
confluentinc/confluent-kafka-dotnet,310,1668,721,47366,ewencp,0
