user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1075492,zfisher323,2011-09-24T01:31:31Z,1,0,974,1,254,0.0
1496758,aksswami,2012-03-03T15:27:34Z,1,0,974,1,254,0.0
4228246,gsabran,2013-04-22T19:57:43Z,1,0,974,1,254,0.0
27674,puttputt,2008-10-05T22:34:00Z,1,0,974,1,254,0.0
6511079,lfarah,2014-01-27T04:19:05Z,2,0,1168,2,258,0.0
23652658,skumarm,2016-11-22T08:36:14Z,1,0,3413,1,125,0.0
1464917,AndreyPoznyak,2012-02-23T09:43:09Z,1,0,974,1,254,0.0
515096,vccabral,2010-12-08T18:35:49Z,1,0,974,1,254,0.0
948556,lauracalinoiu,2011-07-30T13:04:27Z,1,0,974,1,254,0.0
3703083,lightsprint09,2013-02-26T09:17:11Z,1,0,974,1,254,0.0
107623,victusfate,2009-07-22T13:14:23Z,1,0,974,1,254,0.0
664434,esetnik,2011-03-11T16:50:07Z,1,0,974,2,254,0.0
779054,czaku,2011-05-10T12:44:22Z,1,0,974,1,254,0.0
19578266,dzucker-amzn,2016-05-25T19:57:40Z,1,0,974,1,254,0.0
16098948,gapl,2015-12-01T10:43:52Z,1,0,974,1,254,0.0
3411265,AdrianaPineda,2013-01-29T00:16:31Z,1,0,974,1,254,0.0
44585584,tirthpatelflynn,2018-10-29T18:40:09Z,1,0,974,1,254,0.0
34415,orj,2008-11-14T10:12:32Z,1,0,974,1,254,0.0
6037,triplef,2008-04-09T16:14:49Z,1,0,974,1,254,0.0
207748,alco,2010-02-21T10:29:11Z,1,0,398,1,4,0.0
1956872,Vimy,2012-07-11T13:57:34Z,1,0,974,1,254,0.0
11863116,sv9988,2015-04-09T01:30:06Z,1,0,974,1,254,0.0
572584,kicsipixel,2011-01-19T13:30:00Z,1,0,974,1,254,0.0
14086082,will-lumley,2015-09-02T04:27:43Z,1,0,974,1,254,0.0
2322829,danilke,2012-09-11T06:27:42Z,1,0,974,1,254,0.0
1891513,christwsy-zz,2012-06-25T21:12:18Z,1,0,974,1,254,0.0
4333521,rynosoft,2013-05-03T17:43:41Z,1,0,974,1,254,0.0
315252,mirkokiefer,2010-06-26T15:22:01Z,1,0,974,1,254,0.0
8366331,waynemock,2014-08-05T18:45:56Z,1,0,974,1,254,0.0
5131001,darthdurden,2013-07-31T16:39:47Z,1,0,974,1,254,0.0
1377557,tacryt-socryp,2012-01-25T01:00:00Z,1,0,974,1,254,0.0
1199239,mohacs,2011-11-16T11:45:29Z,1,0,974,1,254,0.0
353539,naquin,2010-08-04T02:14:57Z,1,0,974,1,254,0.0
758121,spentak,2011-04-29T01:39:17Z,1,0,974,1,254,0.0
7586767,ricktbaker,2014-05-15T00:11:01Z,1,0,974,1,254,0.0
2438421,foscomputerservices,2012-09-27T15:59:58Z,1,0,974,1,254,0.0
1175050,nikilster,2011-11-05T22:07:18Z,1,0,974,1,254,0.0
1240827,s16h,2011-12-05T03:38:07Z,1,0,974,1,254,0.0
25945560,EricWasTakenMJD,2017-02-22T04:42:10Z,1,0,974,1,254,0.0
2828697,maysamsh,2012-11-18T18:58:39Z,1,0,974,1,254,0.0
3713144,ruizrica,2013-02-27T06:15:44Z,1,0,974,1,254,0.0
92073,pcolton,2009-06-05T01:53:46Z,1,0,974,1,254,0.0
2961823,RichAppz,2012-12-04T13:17:24Z,1,0,974,1,254,0.0
80599,jseibert,2009-05-03T23:58:44Z,1,0,974,1,254,0.0
7869346,sauravexodus,2014-06-12T10:10:51Z,1,0,974,1,254,0.0
6131390,ilkayaktas,2013-12-07T18:47:29Z,1,0,974,2,254,0.0
1474183,Armenm,2012-02-25T21:54:42Z,1,0,974,1,254,0.0
5407782,sachinB94,2013-09-07T18:16:18Z,1,0,974,1,254,0.0
6642219,rachitdhall,2014-02-10T18:23:27Z,1,0,974,1,254,0.0
14828980,gkwicker,2015-09-24T22:44:39Z,1,0,974,1,254,0.0
18491748,ravigangwar,2016-04-15T22:13:16Z,1,0,974,1,254,0.0
22557371,ankitkushwah9039,2016-10-01T07:41:29Z,1,0,974,1,254,0.0
13979082,VarunSurana,2015-08-26T09:36:30Z,1,0,974,1,254,0.0
5131549,memreas,2013-07-31T18:12:45Z,1,0,974,1,254,0.0
82608,bcherry,2009-05-09T00:44:47Z,1,0,974,1,254,0.0
13322619,nonagondeveloper,2015-07-13T22:09:39Z,1,0,974,1,254,0.0
3020810,nratter,2012-12-12T01:00:35Z,1,0,974,1,254,0.0
54896,aidanlister,2009-02-16T09:23:03Z,1,0,974,1,254,0.0
4043697,jodyhagins,2013-04-03T02:47:51Z,1,0,974,1,254,0.0
440472,autresphere,2010-10-15T08:05:12Z,1,0,974,1,254,0.0
1556836,vivekkodu,2012-03-20T14:28:20Z,1,0,974,1,254,0.0
5479030,notsosure,2013-09-17T15:00:48Z,1,0,974,1,254,0.0
1614491,sumant85,2012-04-05T06:38:12Z,1,0,974,2,254,0.0
4014878,minimalistcode,2013-03-30T18:27:02Z,1,0,974,1,254,0.0
90015,ryanjm,2009-05-29T20:47:13Z,1,0,974,1,254,0.0
23756,mjmsmith,2008-09-09T04:17:59Z,1,0,974,1,254,0.0
290248,scottbyrns,2010-05-28T20:45:26Z,1,0,974,1,254,0.0
3872882,jkoepcke,2013-03-15T08:46:34Z,1,0,974,1,254,0.0
937441,turacma,2011-07-25T14:35:22Z,1,0,974,1,254,0.0
3207117,gkaur1,2013-01-07T15:17:19Z,1,0,974,1,254,0.0
336753,Roarster,2010-07-19T09:58:14Z,1,0,974,1,254,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,3,0,6709,18,325,0.0
870092,helloniklas,2011-06-23T09:24:47Z,1,0,974,2,254,0.0
900097,joseandro,2011-07-07T09:00:42Z,1,0,974,1,254,0.0
4192552,jhondge,2013-04-18T14:44:03Z,1,0,974,1,254,0.0
13961658,anushkmittal,2015-08-25T11:00:10Z,1,0,974,1,254,0.0
6383038,nafetswirth,2014-01-12T16:19:58Z,1,0,974,1,254,0.0
220153,msencenb,2010-03-10T21:50:07Z,1,0,974,1,254,0.0
14576761,damathryx,2015-09-21T14:26:43Z,1,0,974,1,254,0.0
5910915,fabriciovergara,2013-11-11T16:32:26Z,1,0,974,1,254,0.0
396512,Dinalli,2010-09-12T16:10:31Z,1,0,974,1,254,0.0
465049,aymericio,2010-11-03T00:11:42Z,1,0,974,1,254,0.0
32666208,Hema1Latha,2017-10-10T07:24:22Z,1,0,974,1,254,0.0
22768008,ddDeName,2016-10-11T11:05:46Z,1,0,974,1,254,0.0
6101616,ConstantCody,2013-12-04T04:53:14Z,1,0,974,1,254,0.0
8298590,patelmayank,2014-07-29T10:54:06Z,1,0,974,1,254,0.0
1840093,philipengberg,2012-06-11T21:02:53Z,1,0,974,1,254,0.0
11719036,gianlucainnocente,2015-03-30T11:42:26Z,1,0,974,1,254,0.0
16787057,Daxito,2016-01-19T22:52:38Z,1,0,974,1,254,0.0
4845901,NiteshKumarPal,2013-06-27T05:43:19Z,1,0,974,1,254,0.0
20393916,PriyankaGupta05,2016-07-11T07:22:40Z,1,0,974,1,254,0.0
7889676,steven274,2014-06-14T18:04:15Z,1,0,974,1,254,0.0
11466689,dougw,2015-03-13T21:08:10Z,1,0,974,1,254,0.0
3487980,serg2007,2013-02-06T03:17:37Z,1,0,974,1,254,0.0
6973643,m-etka,2014-03-17T10:11:19Z,1,0,974,1,254,0.0
149976,whiskey,2009-11-07T00:46:15Z,1,0,974,1,254,0.0
879249,shebbys,2011-06-27T16:40:31Z,1,0,974,1,254,0.0
275237,Javoid,2010-05-13T08:23:01Z,1,0,1602,1,34,0.0
333241,olinsha,2010-07-15T17:33:19Z,1,0,1602,1,34,0.0
5079237,mklschreiber,2013-07-24T07:21:46Z,1,0,108,1,28,0.0
1595672,wowboyadi,2012-04-01T15:07:21Z,1,0,1211,1,71,0.0
396055,GlenCoakley,2010-09-12T01:32:11Z,2,0,1869,2,94,0.0
1155687,mp836051,2011-10-27T13:37:24Z,1,0,1211,1,71,0.0
352767,buschjost,2010-08-03T12:35:49Z,1,0,1211,1,71,0.0
1002258,NathanKleekamp,2011-08-24T18:40:21Z,1,0,1211,1,71,0.0
5431237,dmsnell,2013-09-10T22:55:34Z,1,0,2404,1,103,0.0
867483,jwilling,2011-06-22T17:20:28Z,2,0,2873,2,21,0.0
48431,texastoland,2009-01-22T05:30:57Z,1,0,1246,1,9,0.0
6654258,tipyn,2014-02-11T20:00:19Z,1,0,2404,1,103,0.0
2580207,petep,2012-10-17T11:13:23Z,1,0,2404,1,103,0.0
16577513,schreined,2016-01-06T14:38:44Z,1,0,2404,1,103,0.0
11409025,bbinoy,2015-03-10T14:27:52Z,1,0,2404,1,103,0.0
19352598,cdornfeldnj,2016-05-13T19:59:37Z,1,0,2404,1,103,0.0
5668209,ArwedSchmidt,2013-10-12T00:06:36Z,1,0,2404,1,103,0.0
19213465,tcz305,2016-05-05T20:22:19Z,1,0,2404,1,103,0.0
65963,vvoody,2009-03-23T07:19:16Z,1,0,2404,1,103,0.0
933201,mkubenka,2011-07-22T20:06:03Z,1,0,2404,1,103,0.0
293265,debfx,2010-06-01T13:46:21Z,1,0,2404,1,103,0.0
565441,drivo,2011-01-14T22:14:54Z,1,0,2404,1,103,0.0
663748,HomeSen,2011-03-11T09:54:28Z,1,0,2404,1,103,0.0
5092169,harizvi,2013-07-25T20:46:53Z,1,0,2404,1,103,0.0
8225950,jameshurst,2014-07-21T15:54:49Z,1,0,2404,1,103,0.0
366120,tsimmons,2010-08-16T16:04:08Z,1,0,2404,1,103,0.0
1193314,lifepillar,2011-11-14T10:29:32Z,1,0,2404,2,103,0.0
1426854,pieroxy,2012-02-10T16:24:29Z,1,0,1211,1,71,0.0
1700724,mem1212,2012-05-03T00:57:54Z,1,0,1211,1,71,0.0
8664046,LN108,2014-09-05T04:35:47Z,1,0,1211,1,71,0.0
1947373,hanzo999,2012-07-10T05:14:01Z,1,0,1211,1,71,0.0
1421931,robbielj,2012-02-09T05:04:38Z,1,0,1211,1,71,0.0
285145,gladel,2010-05-24T01:41:08Z,1,0,1211,1,71,0.0
2810262,rconn2,2012-11-16T02:57:07Z,1,0,1211,1,71,0.0
39283161,jamisonbennett,2018-05-14T22:47:52Z,1,0,1211,1,71,0.0
1974050,nightowl4,2012-07-14T08:23:45Z,1,0,1211,1,71,0.0
14127374,StarDestroyer78,2015-09-04T14:17:31Z,1,0,1211,1,71,0.0
1401590,btong,2012-02-02T12:18:27Z,1,0,1211,1,71,0.0
3386171,jragan,2013-01-25T23:17:23Z,1,0,1211,1,71,0.0
4313283,traycerb,2013-05-01T16:07:21Z,1,0,1211,1,71,0.0
2760266,garmahis,2012-11-09T16:29:38Z,1,0,1211,1,71,0.0
2605201,hbriceno,2012-10-20T08:01:51Z,1,0,1211,1,71,0.0
216059,MPLLC,2010-03-04T21:12:04Z,1,0,1211,1,71,0.0
1082720,cnwilkin,2011-09-27T04:01:29Z,1,0,1211,1,71,0.0
838793,bmehling,2011-06-08T23:36:41Z,1,0,1211,1,71,0.0
379072,lhurt,2010-08-28T15:44:32Z,1,0,1211,2,71,0.0
8941027,MarvAmBass,2014-09-27T18:33:04Z,1,0,1211,1,71,0.0
7355878,frankhommers,2014-04-20T21:33:17Z,1,0,1211,1,71,0.0
553224,cooclsee,2011-01-08T14:17:50Z,1,0,1211,1,71,0.0
3070471,stephan2012,2012-12-18T08:36:16Z,1,0,1211,1,71,0.0
12018713,lgg,2015-04-19T13:00:05Z,1,0,1211,1,71,0.0
1872986,Dangthrimble,2012-06-20T15:54:43Z,1,0,1211,1,71,0.0
2836546,jamieeyre,2012-11-19T17:19:16Z,1,0,1211,1,71,0.0
1824106,dwomble,2012-06-06T17:51:57Z,1,0,1211,1,71,0.0
3715673,derhelge,2013-02-27T11:30:27Z,1,0,2404,1,103,0.0
5567477,nmindz,2013-09-29T03:29:27Z,1,0,2404,1,103,0.0
411824,zeliboba,2010-09-22T17:32:08Z,1,0,2404,1,103,0.0
6324047,uhlhosting,2014-01-05T17:11:20Z,1,0,2404,1,103,0.0
827954,hyperized,2011-06-03T16:46:20Z,1,0,2404,1,103,0.0
3740458,kingdonko,2013-03-01T17:03:49Z,1,0,2404,1,103,0.0
1452115,rother,2012-02-19T21:47:25Z,1,0,2404,1,103,0.0
1400900,groetzner-net,2012-02-02T07:44:58Z,1,0,2404,1,103,0.0
146861,averyada,2009-10-30T18:53:38Z,1,0,2404,1,103,0.0
4712663,digitalkram,2013-06-16T19:38:42Z,1,0,2404,1,103,0.0
7934465,Scoubi,2014-06-19T14:24:30Z,1,0,2404,1,103,0.0
8714934,wifiprintguy,2014-09-09T21:09:29Z,1,0,2404,1,103,0.0
4621850,mjacquet,2013-06-05T14:48:20Z,1,0,2404,1,103,0.0
275308,heebj,2010-05-13T10:21:21Z,1,0,2404,1,103,0.0
2726030,ElizarovEugene,2012-11-05T11:00:16Z,1,0,2404,1,103,0.0
3285241,mariusmuntean,2013-01-16T12:08:56Z,1,0,2404,1,103,0.0
17380630,WebWeave,2016-02-21T11:49:11Z,1,0,2404,1,103,0.0
12827343,srameko,2015-06-10T09:12:36Z,1,0,2404,1,103,0.0
2930203,woyczek,2012-11-30T11:04:49Z,1,0,2404,1,103,0.0
7377707,realdubb,2014-04-22T21:12:53Z,1,0,2404,1,103,0.0
1100968,lgraf,2011-10-04T06:42:09Z,1,0,2404,1,103,0.0
7069475,costerwi,2014-03-26T12:16:17Z,1,0,2404,1,103,0.0
219809,holle,2010-03-10T13:10:02Z,1,0,2404,1,103,0.0
637026,csjones,2011-02-25T00:31:41Z,1,0,2404,1,103,0.0
804262,bhawker,2011-05-23T02:07:17Z,1,0,2404,1,103,0.0
406449,oscarfroberg,2010-09-18T22:48:39Z,1,0,2404,1,103,0.0
1162576,ricard33,2011-10-31T14:09:20Z,1,0,2404,1,103,0.0
6626737,NicolaivdSmagt,2014-02-08T19:53:18Z,1,0,2404,1,103,0.0
1450214,darii,2012-02-18T23:55:34Z,1,0,2404,1,103,0.0
732025,tristan-k,2011-04-15T17:22:58Z,1,0,2404,1,103,0.0
9482434,arainho,2014-10-31T14:05:23Z,1,0,2404,1,103,0.0
1690657,litvintech,2012-04-29T19:16:13Z,1,0,2404,1,103,0.0
5279150,anrddh,2013-08-21T14:29:19Z,1,0,2404,1,103,0.0
24848451,golobitch,2016-12-31T00:27:27Z,1,0,2404,1,103,0.0
2124383,LunaticoCR,2012-08-09T15:58:57Z,1,0,2404,1,103,0.0
1726185,itnok,2012-05-10T10:48:53Z,1,0,2404,1,103,0.0
10926173,trollefson,2015-02-09T16:22:46Z,1,0,2404,1,103,0.0
200957,ivellios,2010-02-10T10:04:26Z,1,0,2404,1,103,0.0
25207139,blu3knight,2017-01-18T18:27:22Z,1,0,2404,1,103,0.0
3636349,defcon8,2013-02-19T11:55:46Z,1,0,2404,1,103,0.0
3219693,the-storm,2013-01-08T21:12:55Z,1,0,2404,1,103,0.0
33388,seocam,2008-11-08T18:26:23Z,1,0,2404,1,103,0.0
13281971,KFDCompiled,2015-07-10T23:53:26Z,1,0,2404,2,103,0.0
14890886,milkotodorov,2015-09-29T14:00:04Z,1,0,2404,1,103,0.0
8529551,pmeiyu,2014-08-23T07:29:10Z,1,0,2404,1,103,0.0
936367,kylemanna,2011-07-25T02:24:11Z,1,0,2404,1,103,0.0
21131912,blooodorange,2016-08-19T20:04:43Z,1,0,2404,1,103,0.0
4616442,queesamor,2013-06-05T01:19:44Z,1,0,2404,1,103,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,1,0,2404,1,103,0.0
6159877,nimdajitam,2013-12-11T10:03:52Z,1,0,2404,1,103,0.0
1980110,amnk,2012-07-15T18:59:02Z,1,0,2404,1,103,0.0
2063957,Ardakilic,2012-07-30T09:02:31Z,1,0,2404,1,103,0.0
22979,jeantil,2008-09-03T10:33:39Z,1,0,2404,1,103,0.0
1872905,kurthardin,2012-06-20T15:38:24Z,1,0,1211,1,71,0.0
2779892,m2mmbp,2012-11-12T17:03:41Z,1,0,1211,1,71,0.0
1433447,vishnukaimal,2012-02-13T14:00:54Z,1,0,1602,1,34,0.0
85638,vaxinate,2009-05-17T23:24:57Z,1,0,310,1,49,0.0
6939,tadasv,2008-04-12T14:03:41Z,1,0,310,1,49,0.0
67271,slambert,2009-03-26T01:53:55Z,1,0,310,1,49,0.0
6613468,sarweshshah,2014-02-07T08:09:17Z,1,0,310,1,49,0.0
36539588,nelsogom,2018-02-16T14:10:44Z,1,0,310,1,49,0.0
1714821,hhatcher,2012-05-07T21:23:36Z,1,0,310,1,49,0.0
5287328,shahabedinh,2013-08-22T14:20:10Z,1,0,310,1,49,0.0
5317144,sdedalus1,2013-08-27T01:58:07Z,1,0,310,1,49,0.0
36201,darthschmoo,2008-11-23T21:06:33Z,1,0,310,1,49,0.0
2921653,Bentn,2012-11-29T13:17:01Z,1,0,310,1,49,0.0
2015220,an2012,2012-07-21T00:48:15Z,1,0,310,1,49,0.0
1977109,cmichaelrusso,2012-07-15T00:09:57Z,1,0,310,1,49,0.0
3246201,thomasMary,2013-01-11T17:05:55Z,1,0,526,1,7,0.0
39877481,hntoosi,2018-06-03T11:40:00Z,1,0,2957,1,53,0.0
25050428,bhavik-iottive,2017-01-11T06:49:16Z,1,0,2957,1,53,0.0
15074268,orikidoz,2015-10-11T11:15:35Z,1,0,2957,1,53,0.0
965979,svoip,2011-08-08T09:52:06Z,1,0,2957,1,53,0.0
4007520,anabusy,2013-03-29T17:41:16Z,1,0,2957,1,53,0.0
360744,driventokill,2010-08-11T09:53:44Z,1,0,2957,1,53,0.0
3038309,irineul,2012-12-14T00:46:26Z,1,0,2957,1,53,0.0
6474470,Senkada,2014-01-22T19:03:21Z,1,0,2957,1,53,0.0
5965199,dkc1987,2013-11-18T03:59:47Z,1,0,2957,1,53,0.0
2466618,liweiz,2012-10-01T20:06:18Z,1,0,2957,1,53,0.0
25160,zend,2008-09-18T11:05:53Z,1,0,2957,1,53,0.0
773152,rickulele,2011-05-06T23:19:19Z,1,0,310,1,49,0.0
1215085,iamthemuseum,2011-11-23T08:55:53Z,1,0,310,1,49,0.0
736329,adrianmoisey,2011-04-18T10:34:43Z,1,0,1211,1,71,0.0
342903,jkmaxwell,2010-07-24T16:20:38Z,1,0,310,1,49,0.0
124952,clozach,2009-09-09T15:06:57Z,1,0,1602,3,34,0.0
3126351,ageorgios,2012-12-26T10:21:33Z,1,0,108,1,28,0.0
5110085,bau720123,2013-07-29T04:12:49Z,1,0,526,1,7,0.0
910753,RichardLitt,2011-07-12T17:13:32Z,1,0,310,1,49,0.0
4032686,Marksman313,2013-04-02T03:33:57Z,1,0,310,1,49,0.0
882381,Sumukh,2011-06-28T20:32:37Z,1,0,310,1,49,0.0
527578,dpmccabe,2010-12-17T17:56:37Z,1,0,310,1,49,0.0
155563,rilian,2009-11-19T18:21:51Z,1,0,310,1,49,0.0
437012,mattbauch,2010-10-12T18:47:01Z,1,0,310,1,49,0.0
1246923,MattyBalaam,2011-12-07T11:20:25Z,1,0,310,1,49,0.0
429359,2nd-metaman,2010-10-06T10:15:28Z,1,0,310,1,49,0.0
3581829,cc88,2013-02-13T06:53:35Z,1,0,310,1,49,0.0
557689,tallowen,2011-01-11T15:57:26Z,1,0,310,1,49,0.0
853233,jjejj,2011-06-16T04:21:22Z,1,0,310,1,49,0.0
361496,knl,2010-08-11T22:16:22Z,1,0,310,1,49,0.0
233789,soulemobile,2010-03-31T01:01:59Z,1,0,310,1,49,0.0
378681,sapid,2010-08-28T03:05:35Z,1,0,310,1,49,0.0
151524,ticviking,2009-11-10T22:54:51Z,1,0,310,1,49,0.0
679853,berrinsun,2011-03-20T12:04:34Z,1,0,310,1,49,0.0
745132,TeaMyDear,2011-04-22T02:57:35Z,1,0,310,1,49,0.0
467190,fredsterss,2010-11-04T11:13:29Z,1,0,310,1,49,0.0
741846,dalemoore,2011-04-20T17:04:26Z,1,0,310,1,49,0.0
3330,jaywilliams,2008-03-18T01:05:22Z,1,0,310,1,49,0.0
6948372,ChengwenY,2014-03-14T05:59:10Z,1,0,2957,1,53,0.0
1769597,abinop,2012-05-23T11:52:44Z,1,0,2957,1,53,0.0
839121,melvin7,2011-06-09T04:01:25Z,1,0,2957,1,53,0.0
1008598,cocoCai,2011-08-27T14:53:53Z,1,0,2957,1,53,0.0
1282248,John-Lluch,2011-12-23T14:16:12Z,1,0,178,2,2,0.0
4641353,tjglass,2013-06-07T15:27:05Z,1,0,217,1,12,0.0
3100993,pleasantarmour,2012-12-21T20:49:22Z,1,0,6327,1,7,0.0
108335,yumitsu,2009-07-24T14:25:51Z,1,0,217,1,12,0.0
68879,ronnyandre,2009-03-31T09:48:36Z,1,0,180,1,1,0.0
245984,tmthrgd,2010-04-17T08:27:14Z,1,0,1449,1,9,0.0
592606,DMcLeod,2011-01-31T11:43:21Z,1,0,6327,2,7,0.0
4003929,redwind,2013-03-29T08:44:41Z,1,0,532,1,6,0.0
2914656,cuardin,2012-11-28T19:21:46Z,1,0,1449,1,9,0.0
17679530,mnadbader,2016-03-05T22:51:09Z,1,0,532,1,6,0.0
163333,loretoparisi,2009-12-06T14:57:00Z,2,0,755,3,15,0.0
157132,unformatt,2009-11-23T17:25:39Z,1,0,437,1,22,0.0
1902403,crmitchelmore,2012-06-28T13:07:29Z,1,0,437,1,22,0.0
9329448,wangyida12345,2014-10-21T02:12:05Z,1,0,437,1,22,0.0
547089,tavisbones,2011-01-04T14:57:32Z,1,0,437,1,22,0.0
689198,sergiocampama,2011-03-24T21:45:55Z,1,0,437,1,22,0.0
202182,aakash09,2010-02-11T23:47:08Z,1,0,437,1,22,0.0
519332,sanjitsaluja,2010-12-11T19:53:45Z,1,0,437,1,22,0.0
454519,jomnius,2010-10-26T11:07:43Z,1,0,437,1,22,0.0
68731,johankool,2009-03-30T23:40:33Z,1,0,437,1,22,0.0
1172911,desduvauchelle,2011-11-04T16:59:18Z,1,0,81,1,3,0.0
1537384,kriegaex,2012-03-14T17:10:19Z,1,0,1211,1,71,0.0
5332830,jdy-sccmo,2013-08-28T19:30:44Z,1,0,1211,1,71,0.0
803905,grigorye,2011-05-22T20:01:35Z,1,0,3467,1,8,0.0
367104,duhanebel,2010-08-17T11:10:15Z,1,0,3509,1,27,0.0
54712,shouze,2009-02-15T14:26:40Z,1,0,3509,1,27,0.0
3313412,hemangshah,2013-01-19T09:26:47Z,1,0,2957,1,53,0.0
5237890,joamafer,2013-08-15T14:31:51Z,1,0,2957,1,53,0.0
1567433,kean,2012-03-23T08:25:10Z,1,0,2957,1,53,0.0
1248589,plivesey,2011-12-08T00:03:04Z,2,0,3200,2,64,0.0
646637,alexwald,2011-03-02T10:17:24Z,1,0,2957,1,53,0.0
562991,Panajev,2011-01-13T16:03:28Z,1,0,2957,1,53,0.0
1691889,rahulgautam,2012-04-30T08:51:49Z,1,0,2957,1,53,0.0
204132,onishinji,2010-02-15T19:08:18Z,1,0,2957,1,53,0.0
519433,kaishin,2010-12-11T22:10:36Z,1,0,2957,1,53,0.0
1316152,AndrewBarba,2012-01-09T19:10:50Z,1,0,2957,1,53,0.0
2870078,fanyj,2012-11-23T09:18:33Z,1,0,2957,1,53,0.0
399535,nh2,2010-09-14T22:59:50Z,1,0,526,1,7,0.0
202400,danpalmer,2010-02-12T10:55:28Z,1,0,3509,1,27,0.0
12131312,iossaif,2015-04-27T05:09:32Z,1,0,2957,1,53,0.0
4903855,skriyaz7,2013-07-01T10:07:41Z,1,0,2957,1,53,0.0
11798467,TheShy,2015-04-04T15:47:16Z,1,0,526,1,7,0.0
110147,lucaquerella,2009-07-30T07:22:09Z,1,0,2957,1,53,0.0
96098,jeffarena,2009-06-16T21:19:08Z,1,0,3509,2,27,0.0
43397,alhafoudh,2008-12-30T21:49:41Z,1,0,3509,1,27,0.0
437043,sendhil,2010-10-12T19:11:35Z,1,0,3509,1,27,0.0
50223,elsurudo,2009-01-29T16:03:00Z,1,0,3509,1,27,0.0
1081312,stevelaw,2011-09-26T16:54:22Z,1,0,3509,1,27,0.0
11638,ideamonk,2008-05-27T13:58:37Z,1,0,3509,1,27,0.0
1057175,armadsen,2011-09-16T21:52:01Z,1,0,974,1,254,0.0
366272,Jonathanrwebb,2010-08-16T18:28:52Z,1,0,974,1,254,0.0
2278242,sjapps,2012-09-04T14:21:42Z,1,0,496,1,49,0.0
24822758,maliha-wiva,2016-12-29T07:49:45Z,1,0,9839,1,381,0.0
1224861,iThinker,2011-11-28T10:26:24Z,1,0,9839,1,381,0.0
1761469,fabien0102,2012-05-21T22:13:05Z,1,0,9839,1,381,0.0
1501185,phitien,2012-03-05T02:32:26Z,1,0,9839,1,381,0.0
6151407,ilya-uryupov,2013-12-10T12:00:43Z,1,0,9839,1,381,0.0
1304054,Elijen,2012-01-04T14:48:34Z,1,0,9839,1,381,0.0
1655988,Raveler,2012-04-18T15:29:03Z,1,0,9839,1,381,0.0
48515348,testbil5656,2019-03-13T10:49:06Z,1,0,9839,1,381,0.0
5264161,Solitaryo,2013-08-19T19:07:27Z,1,0,9839,1,381,0.0
28654450,03balogun,2017-05-12T15:00:20Z,1,0,9839,1,381,0.0
30317015,thanh90,2017-07-20T11:29:34Z,1,0,9839,1,381,0.0
35666422,abdullahmoon,2018-01-21T18:57:27Z,1,0,9839,1,381,0.0
7535170,NickDiVona,2014-05-09T15:05:11Z,1,0,9839,1,381,0.0
20474587,GodJerry,2016-07-15T09:55:27Z,1,0,9839,1,381,0.0
35304348,AhmedMKamal,2018-01-10T16:08:12Z,1,0,9839,1,381,0.0
44810610,avinash-pnv,2018-11-06T15:05:37Z,1,0,9839,1,381,0.0
22211741,ChandniSharma,2016-09-15T07:23:04Z,1,0,9839,1,381,0.0
16174144,TedSean,2015-12-06T08:21:25Z,1,0,9839,1,381,0.0
3097207,charleston10,2012-12-21T10:04:15Z,1,0,9839,1,381,0.0
3643808,gersonmontenegro,2013-02-20T04:22:57Z,1,0,9839,1,381,0.0
583564,amypellegrini,2011-01-25T22:01:30Z,1,0,9839,2,381,0.0
22390818,SirPhemmiey,2016-09-23T08:50:52Z,1,0,9839,1,381,0.0
28836058,fazeelzama20,2017-05-21T06:31:10Z,1,0,9839,1,381,0.0
35759152,UmarAdkham,2018-01-24T07:26:06Z,1,0,9839,1,381,0.0
16382628,chitrangsinghvi,2015-12-21T10:19:05Z,1,0,9839,1,381,0.0
2732635,davepack,2012-11-06T06:11:02Z,1,0,9839,2,381,0.0
15039415,proguru58,2015-10-08T20:19:49Z,1,0,9839,1,381,0.0
1413255,jaaberg,2012-02-06T17:19:03Z,1,0,9839,1,381,0.0
424987,pendo324,2010-10-03T02:16:07Z,1,0,9839,1,381,0.0
1217678,aniltirola,2011-11-24T09:18:30Z,1,0,9839,1,381,0.0
19410131,chochihim,2016-05-17T13:50:58Z,1,0,9839,1,381,0.0
5352933,kadoshms,2013-08-31T12:43:18Z,1,0,9839,1,381,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,1,0,9839,2,381,0.0
7136665,ngtan,2014-04-02T08:57:44Z,1,0,9839,1,381,0.0
2005841,sibelius,2012-07-19T14:50:06Z,1,0,9839,1,381,0.0
20516048,dexterlv,2016-07-18T11:23:40Z,1,0,9839,1,381,0.0
11381228,sbahn123,2015-03-08T23:29:07Z,1,0,9839,1,381,0.0
1271817,brynnb,2011-12-19T02:38:00Z,1,0,9839,1,381,0.0
28134785,kseidel92,2017-04-28T06:54:06Z,1,0,9839,1,381,0.0
10038207,mlg87,2014-12-01T22:12:48Z,1,0,9839,1,381,0.0
17191440,serpilacar,2016-02-12T05:55:17Z,1,0,9839,1,381,0.0
