user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
47099843,awzhgw,2019-01-28T07:06:26Z,1,518,1391,5,19,6.957887169397252
795988,trink,2011-05-18T14:49:32Z,1,524,4116,25,98,6.917504611173916
721274,nullbio,2011-04-10T23:38:57Z,1,411,1554,1,3,6.876447876447875
1222706,lziest,2011-11-27T01:10:43Z,1,219,1267,21,104,6.840841478963026
7171,davecheney,2008-04-14T04:00:20Z,5,3721,116777,88,1587,6.795436855533529
107097,belak,2009-07-21T01:41:05Z,1,33,106,3,7,6.671159029649595
444856,flaviamissi,2010-10-19T02:15:49Z,1,1195,14902,11,27,6.6647280752769955
5714066,aanm,2013-10-17T23:55:20Z,3,2456,53340,31,740,6.650780003850869
3308,ddollar,2008-03-17T20:57:12Z,1,4124,8164,5,21,6.614987984414736
118015,benbjohnson,2009-08-21T18:07:57Z,6,2453,57610,22,409,6.474777580807461
5965049,niean,2013-11-18T03:24:31Z,1,100,1056,1,6,6.470959595959596
16199637,sivakku,2015-12-08T01:02:04Z,1,68,2137,2,16,6.4674777725783805
13173,bmarini,2008-06-10T04:35:46Z,1,334,2314,6,18,6.447133390953615
1425133,Benaiah,2012-02-10T02:47:46Z,1,8,225,1,1,6.435555555555555
3338098,rn,2013-01-22T10:57:47Z,1,2212,7583,9,106,6.340458672452531
339615,robskillington,2010-07-21T11:15:54Z,1,429,3006,5,12,6.2437624750499
2213,Zariel,2008-03-04T21:19:39Z,1,842,1909,3,17,6.226851138569624
5695861,yiranwang52,2013-10-15T23:46:56Z,2,118,1103,6,12,6.204895738893925
2601015,jonboulle,2012-10-19T16:51:11Z,5,1962,65136,36,926,6.195939859078038
4365343,vishalbollu,2013-05-07T13:15:36Z,1,242,1454,3,13,6.1837900751243255
488515,lmars,2010-11-19T14:31:42Z,2,1953,46312,29,684,6.129025329345128
13224090,cmasone-attic,2015-07-07T17:39:20Z,1,640,3981,6,32,6.119065561416729
14206422,dedemorton,2015-09-09T20:58:29Z,1,774,11665,46,314,6.104414916416631
124872,jedisct1,2009-09-09T10:20:57Z,1,1295,1526,5,191,6.042557279408233
10080882,aboch,2014-12-04T23:47:00Z,1,535,2980,13,70,6.034779482262704
4965052,xairy,2013-07-08T13:31:29Z,1,694,5421,6,23,5.911214840836361
415617,jvehent,2010-09-25T15:42:49Z,1,340,1073,15,67,5.888080566413042
251467,errordeveloper,2010-04-24T14:31:14Z,4,1416,16872,21,175,5.88153627311522
2035234,jhump,2012-07-24T16:29:35Z,1,81,106,1,6,5.8584905660377355
173697,vgarvardt,2009-12-29T16:10:15Z,1,271,1876,2,11,5.857045939135491
592032,armon,2011-01-31T02:50:34Z,10,4022,94418,39,1366,5.846221951189482
120601,stevvooe,2009-08-28T17:35:39Z,5,1720,58857,47,929,5.845869738869929
20884546,hanfei1991,2016-08-07T08:02:37Z,1,523,11679,19,199,5.7463996065609315
1463491,bassam,2012-02-22T23:37:51Z,2,436,7853,12,42,5.726510341816594
379562,monnand,2010-08-29T07:20:08Z,1,221,2946,4,21,5.715578831668445
12677113,jessesuen,2015-05-30T21:27:18Z,1,365,2440,57,138,5.684426229508197
1011413,arnehormann,2011-08-29T09:07:02Z,1,106,814,5,48,5.642915642915644
393494,jdolitsky,2010-09-09T15:46:27Z,1,316,469,1,6,5.6147832267235245
585223,tonistiigi,2011-01-26T19:58:17Z,5,2148,57626,40,997,5.5796362119364025
1194436,pittma,2011-11-14T19:12:42Z,1,256,2684,4,10,5.570193740685545
207,codahale,2008-02-13T06:53:24Z,1,11,249,1,1,5.566265060240964
1420062,tiancaiamao,2012-02-08T15:54:22Z,1,725,11679,13,199,5.450318636594222
5017502,russjones,2013-07-16T01:01:53Z,1,786,5331,42,265,5.444690542678459
1754002,ibuildthecloud,2012-05-19T01:59:06Z,7,2491,63226,46,1851,5.433055710229243
140159,prashantv,2009-10-15T12:59:32Z,1,58,436,1,6,5.387614678899082
633843,jpillora,2011-02-23T11:59:12Z,3,164,2620,4,24,5.3832061068702295
1163175,smarterclayton,2011-10-31T18:34:38Z,4,4574,163835,63,1406,5.376641931624561
53785,jaekwon,2009-02-11T23:19:53Z,3,1537,15679,20,296,5.338617844836354
1535036,tamird,2012-03-14T01:31:01Z,2,3246,54552,51,702,5.2955002237338356
116250,sjmudd,2009-08-17T18:17:28Z,1,196,4940,11,23,5.256222496039429
55506,stapelberg,2009-02-18T10:42:23Z,9,344,8228,13,169,5.251785647507573
245435,caarlos0,2010-04-16T12:16:39Z,3,1996,4038,6,100,5.249509658246656
6201335,petermattis,2013-12-16T23:41:36Z,1,3459,51117,64,605,5.232716194592959
3924734,daboyuka,2013-03-20T20:32:37Z,1,24,251,1,2,5.163346613545817
343539,jzelinskie,2010-07-25T14:34:38Z,1,401,1031,2,33,5.162331364077242
81045,lunny,2009-05-05T04:31:13Z,2,932,10902,42,413,5.111946494034682
5000201,twigatech,2013-07-12T23:04:40Z,1,24,476,1,1,5.092436974789916
1573114,mcuadros,2012-03-25T11:48:31Z,2,778,7109,11,129,5.057936167823078
137265,mofirouz,2009-10-09T07:51:31Z,1,148,795,2,13,5.040735365263667
1537954,asobti,2012-03-14T20:07:33Z,1,128,386,1,3,4.974093264248705
101445,LK4D4,2009-07-03T15:46:49Z,7,1902,54659,27,926,4.956398036172987
849915,runcom,2011-06-14T16:55:07Z,4,1660,51609,31,741,4.894061594514698
17360817,alexey-igrychev,2016-02-20T18:07:01Z,1,3034,7206,5,17,4.829553803203214
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12585,39,549,4.807909494128451
2347529,adamreese,2012-09-14T15:19:14Z,2,1112,7243,7,134,4.77195686622802
5607565,jackgr,2013-10-03T23:41:39Z,1,235,5752,27,122,4.765006897102078
395454,yesnault,2010-09-11T09:58:45Z,1,1207,4285,18,80,4.753354725787632
1693482,mrjana,2012-04-30T18:47:39Z,2,669,6898,18,124,4.744425686734819
8528975,griesemer,2014-08-23T05:00:10Z,1,3165,44638,23,1208,4.737107675460786
1313716,erykwalder,2012-01-08T22:59:05Z,1,396,3354,10,43,4.612888463618588
1535686,derekchiang,2012-03-14T07:25:14Z,2,2173,18310,4,42,4.6115003510962005
60973,coryb,2009-03-07T02:36:13Z,1,538,728,2,36,4.557234432234432
6293917,tlimoncelli,2013-12-31T16:39:59Z,1,364,857,2,11,4.556274530603585
791791,black-adder,2011-05-16T19:49:27Z,1,69,1132,9,41,4.468973541325519
9465626,allencloud,2014-10-30T16:19:27Z,2,1040,10034,15,133,4.465419078891168
3191642,crspeller,2013-01-05T08:25:02Z,1,1293,12822,20,243,4.465280545975185
5753287,steven-zou,2013-10-23T05:40:43Z,1,899,9823,47,484,4.452518881727233
324803,ichekrygin,2010-07-07T00:15:08Z,1,197,2289,4,7,4.376958122698621
7735048,mheon,2014-05-29T12:34:35Z,2,1509,14089,19,125,4.363022499822557
4983345,fanminshi,2013-07-10T16:55:44Z,1,229,2277,15,41,4.341720492303738
5244316,YangKeao,2013-08-16T11:47:33Z,1,53,557,3,7,4.3226468325211584
11155743,koddr,2015-02-23T07:22:47Z,1,183,2103,1,3,4.32192106514503
862968,jcooklin,2011-06-20T23:35:09Z,1,397,2684,2,10,4.319076005961253
129561,karalabe,2009-09-21T15:01:01Z,3,2165,60430,31,1478,4.3117454140679214
13025337,bitnami-bot,2015-06-24T00:08:22Z,1,1235,13253,24,210,4.291901564066357
4313439,jbw976,2013-05-01T16:28:11Z,2,777,7853,5,42,4.252196612759454
536803,ncw,2010-12-26T09:44:50Z,3,3541,53602,22,1476,4.222173079534608
1955832,prateekbaheti,2012-07-11T10:26:04Z,1,183,2601,3,6,4.221453287197232
4324516,robpike,2013-05-02T18:16:36Z,2,3552,46940,18,1221,4.172134639965914
135706,fkautz,2009-10-06T09:49:40Z,1,355,7187,29,183,4.172101114565536
5701997,ashwin95r,2013-10-16T16:19:12Z,1,344,4790,10,66,4.156639463528816
98927,chuckha,2009-06-25T17:37:33Z,1,108,844,3,5,4.145971563981043
972644,venkat1109,2011-08-10T23:08:45Z,1,85,2137,1,16,4.042173607861488
3308193,dajohi,2013-01-18T17:16:43Z,1,316,3269,7,44,4.02919992213354
799078,cpuguy83,2011-05-19T20:38:00Z,4,1802,46804,20,814,3.8718555943579442
1478025,sguiheux,2012-02-27T10:47:26Z,1,842,4285,21,80,3.868582263710618
5891442,maxwofford,2013-11-08T19:54:35Z,1,23,119,1,2,3.8655462184873954
7648032,AlCutter,2014-05-20T18:43:09Z,1,243,2238,18,41,3.861178316877003
80388,aboodman,2009-05-03T06:26:41Z,2,969,11249,7,61,3.8452773215542657
848535,olebedev,2011-06-14T03:50:22Z,2,55,1558,2,26,3.80714920509529
54530729,xiaofei0800,2019-08-26T08:49:09Z,1,69,723,2,9,3.796219455970493
987019,alexsn,2011-08-17T20:05:24Z,1,100,699,1,4,3.7911301859799713
2000835,rhatdan,2012-07-18T20:11:49Z,5,1820,56855,26,793,3.7626345996646635
596,probablycorey,2008-02-21T22:07:26Z,1,400,2263,3,22,3.6395773912344835
10180857,nhooyr,2014-12-14T00:33:55Z,1,8,119,2,3,3.630252100840336
13026,titanous,2008-06-08T23:38:34Z,5,3245,105584,33,2142,3.574851576484511
5115933,pborman,2013-07-29T19:53:37Z,1,9,121,1,1,3.5702479338842976
552817,tylertreat,2011-01-08T02:48:03Z,2,776,4048,2,49,3.5679599903202384
16449274,nejisama,2015-12-27T04:15:42Z,1,932,4113,1,11,3.563777821983511
1431746,coreyhulen,2012-02-12T22:34:11Z,1,1469,12822,14,243,3.551158534745772
13366863,Martin2112,2015-07-16T14:11:09Z,1,285,2238,14,41,3.5221996992087887
1196465,ajnavarro,2011-11-15T12:27:49Z,2,612,2892,8,63,3.5202529144437853
2444409,lonelycode,2012-09-28T09:47:26Z,1,910,3417,7,140,3.4887328065554577
125426,calmh,2009-09-10T16:30:28Z,2,3741,50640,14,1330,3.483761536542779
1395761,clintkitson,2012-01-31T20:42:41Z,1,197,2145,7,17,3.4791718085835734
3779568,mbertschler,2013-03-05T19:23:51Z,1,61,284,1,6,3.4724178403755865
464857,jeffomatic,2010-11-02T21:15:26Z,1,493,3354,6,43,3.445687897824188
334425,nplanel,2010-07-16T20:58:54Z,1,508,4945,4,12,3.4243343444556786
507354,iaguis,2010-12-03T00:49:47Z,1,1029,5569,3,72,3.4028999820434547
3628404,chyeh,2013-02-18T16:55:29Z,1,52,1056,1,6,3.3648989898989896
4387822,masato25,2013-05-09T14:48:02Z,1,52,1056,1,6,3.3648989898989896
11505236,ben-clayton,2015-03-16T15:22:51Z,1,1228,4201,1,9,3.312862016980084
2013993,cfromknecht,2012-07-20T19:28:26Z,1,1412,10151,7,94,3.3043552988176406
5618424,pavolloffay,2013-10-05T16:09:05Z,1,228,1132,2,41,3.2815651124709126
867352,jbowens,2011-06-22T16:38:53Z,1,559,3354,5,43,3.255813953488372
5330222,fxaguessy,2013-08-28T13:34:12Z,1,583,1340,1,14,3.231982942430703
2841473,wy65701436,2012-11-20T06:37:59Z,1,806,9823,38,484,3.2275045158815163
169064,jingweno,2009-12-17T18:47:14Z,1,879,3302,2,78,3.214904719750268
54124,gnawux,2009-02-13T01:15:07Z,1,346,1200,1,9,3.2037037037037033
14009,buger,2008-06-17T07:35:50Z,2,406,3668,11,142,3.1725083324373724
189114,bflad,2010-01-25T01:34:23Z,1,7603,24078,6,223,3.1434944055139185
8923413,choleraehyq,2014-09-26T02:50:52Z,1,5,331,1,2,3.119335347432024
25788468,chavacava,2017-02-15T07:53:30Z,1,126,629,1,2,3.1049284578696343
5947035,ameshkov,2013-11-15T10:10:16Z,1,426,2423,6,56,3.089322563528093
40663988,ldxdl,2018-06-28T12:14:50Z,1,403,4113,2,11,3.081979532745397
223467,lukehoban,2010-03-16T01:00:28Z,1,269,5064,18,42,2.98231211916046
1211830,gconnell,2011-11-22T02:03:27Z,1,596,1393,1,20,2.973582196697775
75886,urso,2009-04-20T21:36:34Z,1,961,11665,18,314,2.9657951135876552
4565752,andrewkroh,2013-05-30T02:00:54Z,1,1017,11665,17,314,2.964252036005144
35628013,golangci,2018-01-20T12:00:19Z,1,53,954,2,3,2.962962962962963
3765732,halseth,2013-03-04T14:53:58Z,1,1254,10151,7,94,2.934604493425865
25311884,istio-testing,2017-01-24T00:36:25Z,1,393,13375,41,408,2.9320522264980755
236915,siggy,2010-04-05T00:50:10Z,1,272,2325,23,162,2.923286871100491
278641,nicks,2010-05-16T20:10:53Z,1,1271,2931,2,11,2.9172172079029806
11757159,monicasarbu,2015-04-01T16:04:39Z,1,894,11665,19,314,2.912301757393913
17733746,cloudwebrtc,2016-03-09T00:22:35Z,1,139,629,1,7,2.90438337497161
889059,tgruben,2011-07-01T16:43:47Z,1,773,5134,2,9,2.877461801497641
2935111,rdallman,2012-12-01T00:35:25Z,1,58,3393,8,10,2.8581196581196586
8824535,baude,2014-09-18T19:19:38Z,1,758,9044,18,75,2.856329057938965
80174,lukekim,2009-05-02T09:21:56Z,1,31,1083,5,14,2.8113045772325553
371475,lixin9311,2010-08-21T02:18:44Z,1,17,370,1,7,2.7698841698841696
8225098,deads2k,2014-07-21T14:26:53Z,3,3935,160265,39,1372,2.763134632426851
67496,josharian,2009-03-26T17:33:28Z,2,1374,44821,30,1210,2.7513741068466837
7816406,alex-kovoy,2014-06-06T14:28:53Z,1,556,5331,30,265,2.751043204043278
100193,bbangert,2009-06-30T03:10:24Z,1,432,4116,12,98,2.737430832391265
5462444,beyondkmp,2013-09-15T09:33:17Z,1,22,488,2,9,2.72495446265938
30140,jstrachan,2008-10-21T12:50:55Z,7,2892,76416,38,1082,2.7180887687048925
5974898,ilackarms,2013-11-19T00:54:21Z,1,125,1344,12,33,2.7056277056277054
10601430,aaronlehmann,2015-01-19T17:19:53Z,4,1360,16731,24,469,2.687125350730402
8605565,ysicing,2014-08-31T13:18:16Z,1,128,4704,2,3,2.6848072562358274
38858977,backkem,2018-04-30T13:22:27Z,1,93,1252,3,17,2.674121405750799
8265228,sungwoncho,2014-07-25T07:46:26Z,1,147,285,1,6,2.6649122807017545
516435,chrisnojima,2010-12-09T15:36:13Z,1,2755,36100,76,589,2.639049235993209
1090,michaelklishin,2008-02-27T16:49:40Z,1,104,533,1,8,2.6341463414634148
102005,benkasminbullock,2009-07-06T05:10:13Z,1,9,305,2,2,2.626229508196721
9003737,robbiezhang,2014-10-03T01:51:28Z,1,89,774,1,5,2.6217054263565895
1964445,xibz,2012-07-12T16:56:36Z,1,496,4214,9,106,2.588353287782862
20132176,rigelrozanski,2016-06-24T18:43:59Z,2,955,15386,28,286,2.570455022684322
125674,jml,2009-09-11T08:33:44Z,1,215,3445,7,17,2.569794245709895
8263040,wansir,2014-07-25T02:09:57Z,1,220,1786,6,34,2.499835320466373
2823399,maciaszczykm,2012-11-17T20:51:42Z,1,249,3295,9,76,2.4699145435668077
517334,phobologic,2010-12-10T05:01:09Z,1,191,2314,4,18,2.4578891769903004
37534,phinze,2008-12-01T14:28:06Z,2,1333,38992,14,414,2.4566385722130044
153495,dgageot,2009-11-15T09:58:35Z,2,1932,8470,2,62,2.442868568381765
159100,uhoh-itsmaciek,2009-11-28T05:06:00Z,1,58,626,3,18,2.439829605963791
3326354,zryfish,2013-01-21T07:08:16Z,1,320,1786,4,34,2.4240827349976946
585100,corylanou,2011-01-26T18:42:52Z,1,1194,34063,17,185,2.4222360633833495
5483544,JosephGregg,2013-09-18T04:20:53Z,1,4,130,2,4,2.4153846153846152
24783458,magikstm,2016-12-27T00:04:57Z,1,45,366,6,17,2.3866923818707813
14540559,Letty5411,2015-09-21T07:17:35Z,1,170,2988,6,39,2.3632993512511584
1132167,carmark,2011-10-17T01:28:45Z,1,85,1200,3,9,2.3611111111111107
10743879,wojtek-t,2015-01-28T15:52:15Z,3,2058,131838,42,1009,2.3287930132471346
250199,paulbellamy,2010-04-22T20:15:17Z,1,260,4883,19,50,2.3268482490272375
1132451,coolbrg,2011-10-17T05:56:21Z,2,122,3470,15,76,2.3107462460185046
7453991,landism,2014-04-30T22:09:22Z,1,503,2931,4,11,2.3089854533047984
7519499,hunterlong,2014-05-08T04:12:57Z,1,1677,1769,1,23,2.30815739671148
436765,ffrank,2010-10-12T14:50:01Z,1,28,1287,1,1,2.3061383061383065
4331,pauldix,2008-04-02T19:45:42Z,1,873,34063,22,185,2.291923629586196
1046455,OlingCat,2011-09-13T05:40:51Z,1,47,5111,1,10,2.28149090197613
297621,jvshahid,2010-06-05T21:57:31Z,1,1468,34063,13,185,2.2773649144550125
2983685,Qining,2012-12-06T20:40:45Z,1,281,4201,3,9,2.2742204237086403
1332289,Quentin-M,2012-01-15T22:06:54Z,2,208,2573,6,73,2.2723647573058474
87697,tebeka,2009-05-22T21:46:45Z,2,66,2861,2,29,2.268702768503899
1282182,melekes,2011-12-23T13:40:13Z,2,1466,15386,16,286,2.2547716160091045
389148,sriv,2010-09-06T09:01:49Z,1,292,2601,1,6,2.2452902729719337
1283289,toddpalino,2011-12-24T05:28:09Z,1,82,426,1,11,2.2398634229620145
61890,rbranson,2009-03-10T07:26:45Z,1,7,66,1,2,2.227272727272727
457208,daviddrysdale,2010-10-27T23:43:25Z,2,525,7659,8,64,2.2106345475910696
3748903,nl5887,2013-03-02T14:51:10Z,2,155,1819,2,26,2.202393538292384
866815,maxtaco,2011-06-22T12:53:26Z,1,2973,36100,58,589,2.1733776672043796
24749286,HeyItsJs,2016-12-24T05:24:13Z,1,208,1030,3,12,2.1708737864077667
1174649,kris-runzer,2011-11-05T16:41:00Z,1,67,494,6,18,2.1700404858299596
6508,vdemeester,2008-04-11T06:56:22Z,3,661,13320,20,418,2.167812549391497
8465,motemen,2008-04-25T08:35:37Z,1,188,849,1,4,2.1590106007067136
432502,bobcatfish,2010-10-08T15:09:27Z,3,309,8784,15,97,2.148734578333615
10288252,GuessWhoSamFoo,2014-12-24T09:10:55Z,1,566,2486,2,14,2.1141248132398576
13757818,kris-nova,2015-08-12T01:59:14Z,2,830,13248,14,174,2.1121296990393694
1820847,dopey,2012-06-05T20:56:50Z,1,317,1395,7,43,2.108577144286072
1047914,dadgar,2011-09-13T16:44:12Z,2,4359,31974,9,628,2.090530662054639
9713907,dawidd6,2014-11-13T07:16:08Z,1,131,2009,1,7,2.0866102538576405
6710599,cw9,2014-02-18T00:41:04Z,1,350,3006,2,12,2.037591483699268
61721,catsby,2009-03-09T20:20:57Z,4,3150,82649,24,1162,2.0372406637038303
7052838,mtrmac,2014-03-24T23:14:57Z,2,541,4438,19,231,2.0353899517937375
15551658,JiBadBoy,2015-11-01T10:16:05Z,1,2,128,1,1,2.03125
160562,bdarnell,2009-12-01T22:24:44Z,2,1665,67414,32,812,2.027436963657108
642886,knz,2011-02-28T16:29:31Z,1,2758,51117,31,605,2.0209361864217836
147410,nzoschke,2009-11-01T16:00:24Z,1,1044,8164,6,21,2.009519143277105
69080,noahcampbell,2009-03-31T19:38:41Z,1,109,5894,3,29,2.0030247007476922
223200,cyli,2010-03-15T17:51:54Z,2,735,9984,34,285,2.002403846153846
565790,thehydroimpulse,2011-01-15T04:27:31Z,1,37,413,1,3,2.0008071025020175
287584,radeksimko,2010-05-26T11:38:28Z,5,2781,75669,26,1190,1.9849878245712111
240738,olix0r,2010-04-09T22:56:46Z,1,212,2325,20,162,1.981255807779105
12864315,cftorres,2015-06-12T18:04:38Z,1,42,495,1,3,1.9797979797979797
4295964,josh-padnick,2013-04-29T20:15:58Z,3,209,4140,7,56,1.9751509661835749
2285385,floreks,2012-09-05T14:34:03Z,1,223,3295,8,76,1.9662327290152544
5027302,wknet123,2013-07-17T02:38:23Z,1,666,9823,28,484,1.965081109186317
24760279,cwgoes,2016-12-25T04:56:26Z,1,868,7143,18,181,1.9456238499539404
19727,streadway,2008-08-06T08:48:01Z,2,272,8671,3,61,1.9207042128368352
16108563,theycallmemac,2015-12-01T22:29:56Z,1,2,173,1,1,1.9190751445086704
521701,creack,2010-12-13T20:19:47Z,1,1084,38901,13,598,1.9087941184031256
2162645,yanyiwu,2012-08-16T11:10:24Z,1,29,4044,5,10,1.8967606330365976
11081412,smoreface,2015-02-19T21:27:52Z,1,1,42,1,2,1.8928571428571428
98482,vilmibm,2009-06-24T13:23:59Z,1,617,2263,1,22,1.8713493753263972
20110,matiasinsaurralde,2008-08-09T06:38:39Z,1,674,3417,5,140,1.8456875287428403
110883,bontibon,2009-08-01T12:38:22Z,1,8,321,1,2,1.8442367601246106
2707372,taoyuanyuan,2012-11-02T14:42:09Z,1,481,4113,1,11,1.8392458501867692
142735,sinbad,2009-10-21T16:41:19Z,1,733,7748,5,109,1.8356853263109039
797608,matejkramny,2011-05-19T07:59:01Z,3,252,8015,4,172,1.8206560373717882
575266,humanchimp,2011-01-20T21:55:30Z,2,5648,99336,14,102,1.802718284704556
4228796,bufdev,2013-04-22T21:16:57Z,5,1185,25050,11,309,1.8018913629052573
6598971,gmlewis,2014-02-05T20:58:30Z,3,133,5425,10,64,1.7850806451612902
131056,moorereason,2009-09-25T03:17:57Z,2,96,2456,9,61,1.78202595183425
177788,it33,2010-01-07T05:43:04Z,1,685,12822,15,243,1.7741978967476808
3919251,michael-berlin,2013-03-20T09:52:25Z,2,1770,24053,4,167,1.7696250122297292
769725,zelig,2011-05-05T09:44:13Z,1,377,11968,7,251,1.7578879002705756
182850,Skarlso,2010-01-15T09:48:13Z,2,83,3107,4,16,1.7497586095912456
1213629,wenlei,2011-11-22T17:56:56Z,1,36,5111,1,10,1.7475249461944824
16816,briansmith,2008-07-11T19:48:51Z,1,120,2325,31,162,1.7382716049382716
227823,stack72,2010-03-22T11:20:51Z,3,3081,54889,11,640,1.7143777384812986
20315601,jodh-intel,2016-07-06T07:47:29Z,1,256,2547,11,83,1.7050439685715775
7115638,brian-brazil,2014-03-31T12:59:18Z,5,713,17142,5,231,1.6979611606842966
3858271,ianvernon,2013-03-13T21:39:05Z,1,1122,14075,13,136,1.6916163410301954
19946268,Lingtaonju,2016-06-15T07:17:19Z,1,442,4113,1,11,1.6901178082797337
18719127,xmudrii,2016-04-28T11:36:29Z,1,314,1395,2,16,1.6881720430107527
14850816,picatz,2015-09-26T14:48:39Z,1,100,1859,6,58,1.6805475691417338
23248,smola,2008-09-05T04:28:03Z,2,194,2892,12,63,1.6738457485345448
2029470,jmazzitelli,2012-07-23T19:59:22Z,2,550,15820,23,512,1.66483535477244
9248427,AkihiroSuda,2014-10-15T08:07:00Z,3,623,10019,17,164,1.6629854495969854
30088497,sids-b,2017-07-11T19:16:47Z,1,153,2503,2,10,1.6626448262085498
8446613,adg,2014-08-14T08:09:35Z,4,1872,53701,14,1334,1.6521505173559847
3146062,trivigy,2012-12-29T04:10:21Z,1,86,1252,2,17,1.648562300319489
980082,liggitt,2011-08-15T02:08:01Z,2,2483,126217,25,1173,1.6075073645645837
2508,patrickxb,2008-03-07T16:40:45Z,1,3727,36100,34,589,1.5971680250577296
7662363,rbitia,2014-05-21T22:04:43Z,1,54,774,1,5,1.590697674418605
1395030,geauxvirtual,2012-01-31T16:20:44Z,1,292,2684,1,10,1.5883755588673623
1620265,vkarpov15,2012-04-07T02:31:53Z,1,27,677,1,2,1.5753323485967503
2178409,stanim,2012-08-19T11:59:31Z,1,19,584,1,2,1.5616438356164384
5751682,brendandburns,2013-10-22T23:42:04Z,4,1935,135408,29,1043,1.558721922079405
4675230,ttousai,2013-06-12T00:32:07Z,1,86,680,1,7,1.5537815126050418
36479205,Jason-ZW,2018-02-14T14:04:13Z,1,31,519,4,16,1.5529865125240847
410544,travisturner,2010-09-21T21:00:46Z,1,834,5134,1,9,1.5522659394883782
16950,hajimehoshi,2008-07-13T19:11:52Z,3,5077,52087,5,1218,1.5517020705190634
9226,klingerf,2008-05-03T21:18:02Z,1,183,2325,18,162,1.5392114695340502
95166,ejholmes,2009-06-14T02:23:53Z,3,1348,44018,9,632,1.510210581286942
671431,liasica,2011-03-15T17:12:56Z,1,2,182,1,1,1.5054945054945055
8689543,shantuo,2014-09-07T21:43:06Z,1,97,1705,2,18,1.5044639947865752
5595220,thockin,2013-10-02T14:46:42Z,3,1462,100118,27,980,1.5026696049681785
827131,tiborvass,2011-06-03T09:25:11Z,4,1384,54670,11,851,1.496085325111657
1592418,archisgore,2012-03-31T04:38:44Z,1,13,197,2,7,1.4706308919506887
2725065,yokoi-h,2012-11-05T08:27:00Z,1,147,2786,6,27,1.4656616415410384
7690074,1vn,2014-05-24T18:16:54Z,1,57,1454,3,13,1.4565125383557296
179503,aluzzardi,2010-01-10T15:29:26Z,3,1051,46389,12,686,1.444978882158087
231018,kc5nra,2010-03-26T15:32:01Z,2,90,1481,2,18,1.4449696151249154
161631,tianon,2009-12-03T22:30:20Z,1,819,38901,13,598,1.4421608699005166
7132811,amshinde,2014-04-01T23:27:10Z,1,197,2547,12,83,1.4313650361161963
301547,mbland,2010-06-10T05:11:28Z,1,46,386,7,94,1.4021607320030867
1312023,erizocosmico,2012-01-07T21:18:51Z,1,366,1352,1,6,1.3986686390532541
75597,bifurcation,2009-04-20T04:32:17Z,2,508,6434,16,302,1.397147191966519
293096,Gustav-Simonsson,2010-06-01T10:16:47Z,1,161,11968,13,251,1.3941869553870083
1497123,michelleN,2012-03-03T17:45:08Z,4,515,21911,18,349,1.3892382298328783
167901,craiggwilson,2009-12-15T14:06:40Z,1,92,1228,1,8,1.3672638436482085
1100763,jphines,2011-10-04T04:12:42Z,1,85,313,6,62,1.366587653303102
199592,methane,2010-02-08T15:04:22Z,1,64,814,2,48,1.3628173628173628
3309968,galal-hussein,2013-01-18T21:20:23Z,3,414,9166,24,841,1.3482406546657075
14790466,greenkeeperio-bot,2015-09-22T16:12:13Z,1,203,3295,6,76,1.3424167398770066
14088,0x6e6562,2008-06-17T20:49:47Z,1,272,1909,2,17,1.3410162388685176
5125095,grittygrease,2013-07-30T23:53:48Z,1,90,1267,10,104,1.3387165320866978
