user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
15897803,kumarallamraju,2015-11-17T21:42:48Z,1,0,624527,1,3601,0.0
19574150,qafro1,2016-05-25T15:03:09Z,1,0,624527,1,3601,0.0
27746978,Muhammad-Taimur,2017-04-18T23:34:20Z,1,0,624527,1,3601,0.0
52018536,minnisp,2019-06-20T01:14:02Z,1,0,624527,1,3601,0.0
2021414,PingPongSet,2012-07-22T10:07:36Z,1,0,624527,1,3601,0.0
30289964,simonrivas,2017-07-19T11:05:25Z,1,0,624527,1,3601,0.0
13810900,jayasuryajeyakodi,2015-08-15T15:25:36Z,1,0,624527,1,3601,0.0
1499307,dorfire,2012-03-04T12:20:11Z,1,0,624527,1,3601,0.0
44905035,ashwinp88,2018-11-09T16:59:50Z,1,0,624527,1,3601,0.0
11224390,nhunter1093,2015-02-27T05:56:27Z,1,0,624527,1,3601,0.0
7560842,nhwilly,2014-05-12T17:48:03Z,1,0,624527,1,3601,0.0
10437236,DashleenBhandari-MSFT,2015-01-07T15:53:47Z,1,0,624527,4,3601,0.0
8476336,xtianus79,2014-08-18T06:01:18Z,1,0,624527,1,3601,0.0
20661589,YouGamers,2016-07-26T11:27:40Z,1,0,624527,1,3601,0.0
58666159,Surendra-thota1640,2019-12-08T18:35:54Z,1,0,624527,1,3601,0.0
25575482,maggiew61,2017-02-06T03:28:50Z,1,0,624527,1,3601,0.0
358099,Gunni,2010-08-09T01:19:13Z,1,0,624527,1,3601,0.0
1752671,mousetree,2012-05-18T14:59:20Z,1,0,624527,1,3601,0.0
59026725,krozgrov,2019-12-18T17:04:32Z,1,0,624527,1,3601,0.0
10859540,fnaeem78,2015-02-05T03:20:46Z,1,0,624527,1,3601,0.0
20587319,jasonpnnl,2016-07-21T23:00:35Z,1,0,624527,1,3601,0.0
1610388,leoruiz,2012-04-04T03:17:35Z,1,0,624527,1,3601,0.0
10434858,andersidahl,2015-01-07T12:38:57Z,1,0,624527,1,3601,0.0
12800629,tdenizen,2015-06-08T16:21:32Z,1,0,624527,1,3601,0.0
18704517,easonlai,2016-04-27T16:26:53Z,1,0,624527,1,3601,0.0
56550608,Mort2k,2019-10-14T14:19:20Z,1,0,624527,1,3601,0.0
45826777,mendreHOM,2018-12-12T16:16:09Z,1,0,624527,1,3601,0.0
51610682,gerrynicol,2019-06-10T08:41:45Z,1,0,624527,1,3601,0.0
16854963,chrisred,2016-01-23T17:36:00Z,1,0,624527,1,3601,0.0
30171603,shawnharry,2017-07-14T07:27:02Z,1,0,624527,1,3601,0.0
33400965,andrew-ps,2017-11-05T19:14:08Z,1,0,624527,1,3601,0.0
14162318,anandkgpt03,2015-09-07T12:26:26Z,1,0,624527,1,3601,0.0
56644432,nunopedrosilva2,2019-10-16T14:55:03Z,1,0,624527,1,3601,0.0
48804744,sanjeevMedisetty,2019-03-21T17:50:40Z,1,0,624527,1,3601,0.0
44069151,Aravind-Kumpatla-SAP,2018-10-11T18:05:13Z,1,0,624527,1,3601,0.0
55837042,prajyot2909,2019-09-26T11:00:47Z,1,0,624527,1,3601,0.0
52209784,mwc360,2019-06-25T14:44:32Z,1,0,624527,1,3601,0.0
44457111,YASWANTHM-MSFT,2018-10-25T04:46:11Z,1,0,624527,3,3601,0.0
64973974,KrishhnaM,2020-05-07T15:12:34Z,1,0,624527,1,3601,0.0
19579956,tanis-mezzelfo,2016-05-25T22:36:44Z,1,0,624527,1,3601,0.0
49323640,anwer007,2019-04-05T20:21:13Z,1,0,624527,1,3601,0.0
130003,agronholm,2009-09-22T16:20:35Z,1,0,624527,1,3601,0.0
17418526,saursh,2016-02-22T23:32:00Z,1,0,624527,1,3601,0.0
47346772,MohitDhingra-MSFT,2019-02-05T07:18:15Z,1,0,624527,2,3601,0.0
4697324,sudarshansunder,2013-06-14T11:17:22Z,1,0,624527,1,3601,0.0
35114634,MarkAtAgilliance,2018-01-04T19:42:02Z,1,0,624527,1,3601,0.0
29965436,dyaneshwaran,2017-07-07T01:16:00Z,1,0,624527,1,3601,0.0
8015693,SiddheshV,2014-06-28T23:31:39Z,1,0,624527,1,3601,0.0
21373545,marc-gmail-towersap,2016-08-31T23:41:31Z,1,0,624527,1,3601,0.0
11072759,Antse,2015-02-19T10:09:12Z,1,0,624527,1,3601,0.0
38728005,PMLIO,2018-04-25T14:11:26Z,1,0,624527,1,3601,0.0
47092878,wyfkwok,2019-01-28T00:36:13Z,1,0,624527,1,3601,0.0
44373522,CTsiaras,2018-10-22T15:44:17Z,1,0,624527,1,3601,0.0
25029325,NowinskiK,2017-01-10T09:51:43Z,1,0,624527,1,3601,0.0
9917419,chrisgreen500,2014-11-23T18:33:33Z,1,0,624527,1,3601,0.0
50025651,Scottyy360,2019-04-26T15:56:47Z,1,0,624527,1,3601,0.0
39737466,lubalibu,2018-05-29T14:43:19Z,1,0,624527,1,3601,0.0
51082733,rohandholakia1,2019-05-27T11:42:30Z,1,0,624527,1,3601,0.0
65745002,Robert-Tortorelli,2020-05-22T00:58:49Z,1,0,624527,1,3601,0.0
15630702,zegor,2015-11-03T12:43:05Z,1,0,624527,1,3601,0.0
12905616,wtam,2015-06-16T03:52:17Z,1,0,624527,1,3601,0.0
25005923,harekore,2017-01-09T11:07:19Z,1,0,624527,1,3601,0.0
161268,rgarita,2009-12-03T07:49:11Z,1,0,4483,1,118,0.0
2144085,Verikon,2012-08-13T11:32:25Z,1,0,624527,1,3601,0.0
29666720,danieljsmarda,2017-06-23T21:41:08Z,1,0,624527,1,3601,0.0
9029654,damienwebdev,2014-10-05T22:47:39Z,1,0,624527,1,3601,0.0
30926596,JulesRosette,2017-08-11T10:28:25Z,1,0,624527,1,3601,0.0
12519400,hectoralicea,2015-05-19T21:23:10Z,1,0,624527,1,3601,0.0
3738310,mayurpuli,2013-03-01T13:15:10Z,1,0,624527,1,3601,0.0
1887649,ziesemer,2012-06-24T22:41:00Z,1,0,624527,1,3601,0.0
2780977,nheinbaugh,2012-11-12T19:39:52Z,1,0,624527,1,3601,0.0
17023645,jimmylindo,2016-02-02T10:24:10Z,1,0,624527,1,3601,0.0
316439,doppelganger9,2010-06-28T12:49:59Z,1,0,624527,1,3601,0.0
27007470,rawi-saas,2017-04-07T10:46:25Z,1,0,624527,1,3601,0.0
51835499,speers-cbx,2019-06-14T19:07:00Z,1,0,624527,1,3601,0.0
34694008,Ovyone,2017-12-19T21:29:40Z,1,0,624527,1,3601,0.0
38961243,jaycenornin,2018-05-03T19:47:06Z,1,0,624527,1,3601,0.0
9409739,syo,2014-10-27T01:10:27Z,1,0,624527,1,3601,0.0
4787647,bingosummer,2013-06-23T14:50:06Z,1,0,624527,1,3601,0.0
16566576,jalvarezca,2016-01-05T22:41:04Z,1,0,624527,1,3601,0.0
26449627,evillegas92,2017-03-16T02:51:23Z,1,0,624527,1,3601,0.0
47194623,garg-ankur,2019-01-30T21:13:59Z,1,0,624527,1,3601,0.0
41653675,AnilKongariMSFT,2018-07-24T22:54:19Z,1,0,624527,3,3601,0.0
46126401,chengyiyu0724,2018-12-25T08:15:08Z,1,0,624527,1,3601,0.0
20995866,adamtki,2016-08-12T17:17:04Z,1,0,624527,1,3601,0.0
34063640,rybkov,2017-11-28T13:10:31Z,1,0,624527,1,3601,0.0
19282629,ToniaDemchuk,2016-05-10T08:47:52Z,1,0,624527,1,3601,0.0
5940783,haywoodsloan,2013-11-14T16:36:50Z,1,0,624527,1,3601,0.0
437323,WebSpider,2010-10-13T00:11:47Z,1,0,624527,1,3601,0.0
42982364,silverbackbg,2018-09-04T20:54:30Z,1,0,624527,1,3601,0.0
28739257,csuttman,2017-05-16T18:53:23Z,1,0,624527,1,3601,0.0
26751644,rishtech,2017-03-28T21:21:30Z,1,0,624527,1,3601,0.0
39853204,arkiaconsulting,2018-06-02T09:17:40Z,1,0,624527,1,3601,0.0
37842906,grayjeremy,2018-03-27T15:43:42Z,1,0,624527,1,3601,0.0
4421371,nbering,2013-05-13T21:09:47Z,1,0,624527,1,3601,0.0
13874614,rostrovsky,2015-08-19T18:40:06Z,1,0,624527,1,3601,0.0
1587420,jflieben,2012-03-29T14:53:46Z,1,0,624527,1,3601,0.0
12918794,Sara-Nicolini,2015-06-16T18:43:14Z,1,0,624527,1,3601,0.0
34735748,jandral,2017-12-21T07:47:58Z,1,0,624527,1,3601,0.0
10420166,RobFirth,2015-01-06T14:26:45Z,1,0,624527,1,3601,0.0
31462827,gadongji,2017-08-30T03:02:22Z,1,0,624527,1,3601,0.0
25148516,arc117,2017-01-16T09:37:37Z,1,0,624527,1,3601,0.0
37641695,KeiroKamioka0000,2018-03-21T23:54:02Z,1,0,624527,2,3601,0.0
3986442,JDL440,2013-03-27T15:30:41Z,1,0,624527,1,3601,0.0
43764336,rcarrara99,2018-10-01T21:09:56Z,1,0,624527,2,3601,0.0
13675731,clark0820,2015-08-06T09:17:08Z,1,0,624527,1,3601,0.0
2989390,abhijeetgaiha,2012-12-07T13:33:20Z,1,0,624527,1,3601,0.0
1564122,jukeboxjohnson,2012-03-22T11:04:48Z,1,0,624527,1,3601,0.0
17115773,andrew-best-diaxion,2016-02-08T02:16:17Z,1,0,624527,1,3601,0.0
11651452,jkwon2013,2015-03-25T16:57:51Z,1,0,624527,1,3601,0.0
30457020,AashirHassaan,2017-07-26T04:48:02Z,1,0,624527,1,3601,0.0
37133628,romel56,2018-03-07T05:39:05Z,1,0,624527,1,3601,0.0
6943588,dvhub,2014-03-13T17:08:00Z,1,0,624527,1,3601,0.0
11456137,wenbof-zz,2015-03-13T08:44:49Z,1,0,624527,1,3601,0.0
25390564,VarunBhandary,2017-01-27T17:06:51Z,1,0,624527,1,3601,0.0
32722194,seshenoy,2017-10-12T00:01:20Z,2,0,681216,3,3952,0.0
55004480,Rraghun,2019-09-06T21:53:26Z,1,0,624527,1,3601,0.0
16267927,chwilfing,2015-12-12T14:19:15Z,1,0,624527,1,3601,0.0
55112990,marshalexander99,2019-09-09T21:36:07Z,1,0,624527,1,3601,0.0
24535572,varandian,2016-12-13T01:40:07Z,1,0,624527,1,3601,0.0
20428683,Srinath-Sadda,2016-07-12T23:22:57Z,1,0,624527,1,3601,0.0
1883471,jerbro,2012-06-23T04:48:13Z,1,0,624527,1,3601,0.0
1031186,dbuonomo,2011-09-06T20:47:36Z,1,0,624527,1,3601,0.0
21108096,fokkeantonides,2016-08-18T16:42:02Z,1,0,624527,1,3601,0.0
4492271,jtourlamain,2013-05-21T18:48:20Z,1,0,624527,1,3601,0.0
14555621,iAmoric,2015-09-21T11:55:25Z,1,0,624527,1,3601,0.0
35947463,JacobCunningham,2018-01-30T04:43:24Z,1,0,624527,1,3601,0.0
41993355,gowrishcv,2018-08-01T10:14:22Z,1,0,624527,1,3601,0.0
1483310,VVillar,2012-02-28T21:43:29Z,1,0,624527,1,3601,0.0
5611390,jstuparitz,2013-10-04T13:08:51Z,1,0,624527,1,3601,0.0
44882532,rkamalnath,2018-11-08T22:29:14Z,1,0,624527,1,3601,0.0
57447862,burtzz,2019-11-06T14:14:35Z,1,0,624527,1,3601,0.0
9380199,jiggstrom,2014-10-24T11:02:39Z,1,0,624527,1,3601,0.0
22717056,kushagraagarwal19,2016-10-08T20:19:03Z,1,0,624527,1,3601,0.0
48962941,msdhana,2019-03-26T18:10:00Z,1,0,624527,1,3601,0.0
17980629,DrReedo,2016-03-21T10:17:00Z,1,0,624527,1,3601,0.0
13948692,ScottyMac52,2015-08-24T17:04:42Z,1,0,624527,1,3601,0.0
54880972,maithilikotla,2019-09-04T06:00:31Z,1,0,624527,1,3601,0.0
2181352,sakkuru,2012-08-20T05:00:46Z,1,0,624527,1,3601,0.0
24477173,bartschotten,2016-12-09T13:31:20Z,1,0,624527,1,3601,0.0
44825034,wilsonchua20,2018-11-07T02:22:02Z,1,0,624527,1,3601,0.0
25738099,imeya,2017-02-13T08:25:14Z,1,0,624527,1,3601,0.0
13360776,virtualamjath,2015-07-16T06:04:37Z,1,0,624527,2,3601,0.0
45470589,Tomer-GRTH,2018-11-29T21:41:41Z,1,0,624527,1,3601,0.0
905073,daxfohl,2011-07-09T19:05:51Z,1,0,624527,1,3601,0.0
469170,Stasik0,2010-11-05T17:32:55Z,1,0,624527,1,3601,0.0
7360286,akshaybabloo,2014-04-21T09:41:30Z,1,0,624527,1,3601,0.0
1186948,fiveisprime,2011-11-10T19:13:14Z,1,0,624527,1,3601,0.0
13363348,sridharanprasanna,2015-07-16T09:22:11Z,1,0,624527,1,3601,0.0
2218853,kitsu,2012-08-25T19:18:29Z,1,0,624527,1,3601,0.0
31060822,neeleshray,2017-08-16T07:11:36Z,1,0,624527,7,3601,0.0
9349786,michaeljqzq,2014-10-22T10:09:27Z,1,0,624527,1,3601,0.0
44770812,ArturSprinter,2018-11-05T10:34:31Z,1,0,624527,1,3601,0.0
42276805,LawrenceLLo,2018-08-10T15:39:57Z,1,0,624527,1,3601,0.0
14271898,zeronines,2015-09-14T09:02:04Z,1,0,624527,1,3601,0.0
25155380,mohamed-shehata-m,2017-01-16T15:55:35Z,1,0,624527,1,3601,0.0
8726407,joesuffceren,2014-09-10T17:26:00Z,1,0,624527,1,3601,0.0
17704100,AliYusuf95,2016-03-07T13:36:20Z,1,0,624527,1,3601,0.0
2676070,gambrose,2012-10-29T14:39:04Z,1,0,624527,1,3601,0.0
45224624,Prafulkapse,2018-11-21T06:51:02Z,1,0,624527,1,3601,0.0
46756886,benjamincharbonnier,2019-01-16T17:03:13Z,1,0,624527,1,3601,0.0
22962871,dvanderslice,2016-10-20T15:49:23Z,1,0,624527,1,3601,0.0
20380255,JulienFloris,2016-07-10T09:21:50Z,1,0,624527,1,3601,0.0
1476513,Workshop2,2012-02-26T20:20:11Z,1,0,624527,1,3601,0.0
18452981,ukphillips,2016-04-14T00:44:43Z,1,0,624527,1,3601,0.0
19152579,eHealthManny,2016-05-02T15:30:39Z,1,0,624527,1,3601,0.0
41583509,bikram1001,2018-07-23T14:38:41Z,1,0,624527,1,3601,0.0
26750631,BradleyBartlett,2017-03-28T20:24:49Z,1,0,624527,1,3601,0.0
40641115,smccleary,2018-06-27T17:47:59Z,1,0,624527,1,3601,0.0
37457563,Muleguy,2018-03-16T20:43:44Z,1,0,624527,1,3601,0.0
17052695,wenfenggh,2016-02-03T19:42:07Z,1,0,624527,1,3601,0.0
4058555,DeanGross,2013-04-04T12:00:02Z,1,0,624527,1,3601,0.0
45267504,nugentd,2018-11-22T15:39:17Z,1,0,624527,1,3601,0.0
119132,Slowly,2009-08-25T03:48:35Z,1,0,624527,1,3601,0.0
25099421,dhheeraj,2017-01-13T09:48:03Z,1,0,624527,1,3601,0.0
43346207,docgregt,2018-09-17T14:35:40Z,1,0,624527,1,3601,0.0
29225848,kuvinodms,2017-06-06T09:10:17Z,1,0,624527,1,3601,0.0
3911717,carlosfbteixeira,2013-03-19T16:19:57Z,1,0,624527,1,3601,0.0
6183942,Bogdan-Catalin,2013-12-14T08:37:22Z,1,0,624527,1,3601,0.0
40280382,g0pinath,2018-06-14T22:48:36Z,1,0,624527,1,3601,0.0
43072023,janlunddk,2018-09-07T15:22:17Z,1,0,624527,1,3601,0.0
43997657,chi-ltd,2018-10-09T14:57:14Z,1,0,624527,1,3601,0.0
5303055,robledop,2013-08-24T20:41:24Z,1,0,624527,1,3601,0.0
4180413,proximagr,2013-04-17T10:52:59Z,1,0,624527,1,3601,0.0
628806,3vi1,2011-02-20T20:57:22Z,1,0,624527,1,3601,0.0
17877055,KingWAR10CK,2016-03-16T10:50:11Z,1,0,4036,1,71,0.0
46825070,yogkumgit,2019-01-18T18:24:22Z,1,0,4036,6,71,0.0
10380051,theoneandonly-vector,2015-01-03T10:55:45Z,1,0,4036,1,71,0.0
11144734,Arefu,2015-02-22T10:35:20Z,1,0,4036,1,71,0.0
47005771,ccarls-cloudfit,2019-01-24T17:08:36Z,1,0,4036,1,71,0.0
32026047,PrinceMarkieD,2017-09-17T01:20:20Z,1,0,4036,1,71,0.0
13770394,larsiwer,2015-08-12T18:32:04Z,1,0,20048,1,70,0.0
44797555,AbdalmahmoudIdris,2018-11-06T06:45:54Z,1,0,20048,1,70,0.0
1389609,dend,2012-01-29T19:37:18Z,1,0,20048,1,70,0.0
138397,TBBle,2009-10-11T22:37:16Z,1,0,20048,1,70,0.0
6953606,TiloGit,2014-03-14T17:20:19Z,2,0,20103,2,78,0.0
25756983,msjimwu,2017-02-14T00:08:40Z,1,0,20048,1,70,0.0
42038324,ec-alm,2018-08-02T14:17:00Z,1,0,20048,1,70,0.0
40439595,kwbskf,2018-06-20T18:27:23Z,1,0,20048,1,70,0.0
45359925,kairavb,2018-11-26T13:07:15Z,1,0,20048,1,70,0.0
7003193,Lou240,2014-03-19T20:21:45Z,1,0,20048,1,70,0.0
5799879,titonton,2013-10-29T02:32:17Z,1,0,3679,1,15,0.0
2033186,stevehurcombe,2012-07-24T10:13:46Z,1,0,3679,1,15,0.0
1768576,moljac,2012-05-23T06:27:55Z,1,0,3679,1,15,0.0
37813069,Miraxz,2018-03-26T18:39:03Z,1,0,3679,1,15,0.0
37557953,KumoJosh,2018-03-19T21:16:56Z,1,0,624527,1,3601,0.0
14637079,slityourthroat,2015-09-21T20:46:50Z,1,0,79,1,4,0.0
11949096,msangapu,2015-04-14T18:52:07Z,1,0,624527,2,3601,0.0
387116,rmmartins,2010-09-04T00:44:01Z,1,0,624527,1,3601,0.0
1376771,RobertoFlores,2012-01-24T20:36:23Z,1,0,3026,1,18,0.0
3719116,PsychoData,2013-02-27T18:06:18Z,1,0,55,3,8,0.0
1021871,buzzfrog,2011-09-02T12:44:57Z,1,0,624527,1,3601,0.0
52425930,AustiNight,2019-07-01T19:06:06Z,1,0,4036,1,71,0.0
30273505,felixkasza,2017-07-18T21:17:10Z,1,0,4036,1,71,0.0
46651591,MisotheisticYHWH,2019-01-13T15:48:12Z,1,0,4036,1,71,0.0
4847926,schtobia,2013-06-27T08:41:15Z,1,0,4036,1,71,0.0
27438643,quilnux,2017-04-13T16:58:33Z,1,0,47754,1,166,0.0
22046653,BigIve,2016-09-07T07:15:55Z,1,0,47754,1,166,0.0
41685261,jgledhill79,2018-07-25T11:57:00Z,1,0,47754,1,166,0.0
41074206,mnimocks,2018-07-10T16:01:41Z,1,0,47754,1,166,0.0
12614126,arkiados,2015-05-26T17:00:33Z,1,0,47754,1,166,0.0
25780124,BritV8,2017-02-14T21:57:25Z,1,0,47754,1,166,0.0
12576956,Voteax,2015-05-23T19:37:18Z,1,0,47754,1,166,0.0
8667124,kevsully,2014-09-05T10:35:50Z,1,0,4036,1,71,0.0
40489429,cebulloc,2018-06-22T09:30:07Z,1,0,4036,1,71,0.0
26747433,Maverick5533,2017-03-28T17:29:19Z,1,0,4036,1,71,0.0
7629854,lmstearn,2014-05-19T11:18:46Z,1,0,4036,1,71,0.0
13040802,486DX50,2015-06-24T23:11:17Z,1,0,4036,1,71,0.0
10361120,jeffreymcclain,2014-12-31T22:52:23Z,1,0,4036,1,71,0.0
12447314,PrMinisterGR,2015-05-14T15:24:40Z,1,0,4036,1,71,0.0
6684332,junkiebev,2014-02-14T17:30:06Z,1,0,4036,1,71,0.0
813422,ngetchell,2011-05-27T02:19:58Z,1,0,4036,1,71,0.0
48743686,Dbones202,2019-03-20T03:29:22Z,1,0,4036,1,71,0.0
13903,SamB,2008-06-16T13:44:10Z,1,0,4036,1,71,0.0
5813131,pdario,2013-10-30T11:47:52Z,1,0,4036,1,71,0.0
19640490,rcl4444,2016-05-30T01:32:55Z,1,0,4036,1,71,0.0
5951023,ScriptAutomate,2013-11-15T20:14:26Z,1,0,4036,1,71,0.0
57587586,gemzon,2019-11-10T09:58:44Z,1,0,4036,1,71,0.0
8877131,MysticRyuujin,2014-09-23T14:04:12Z,1,0,4036,1,71,0.0
1169420,josephyoung,2011-11-03T10:09:18Z,1,0,4036,1,71,0.0
46573198,vazome,2019-01-10T17:42:32Z,1,0,4036,1,71,0.0
646178,kodyabbott,2011-03-02T03:40:07Z,1,0,4036,1,71,0.0
38143028,hontoz,2018-04-06T19:54:02Z,1,0,55,1,8,0.0
15342088,Kazzan,2015-10-27T11:45:27Z,1,0,55,1,8,0.0
52320284,Girishvtm,2019-06-28T11:55:05Z,1,0,624527,1,3601,0.0
581049,nyn3x,2011-01-24T16:15:33Z,1,0,4483,2,118,0.0
22290914,iSazonov,2016-09-19T08:48:24Z,1,0,92,1,3,0.0
6876108,BrucePay,2014-03-06T18:57:14Z,1,0,92,1,3,0.0
1647015,sunnyc7,2012-04-16T05:46:42Z,1,0,591,2,14,0.0
11389580,mbegan,2015-03-09T12:22:16Z,1,0,591,1,14,0.0
10289229,tintinsnowy,2014-12-24T11:54:15Z,1,0,624527,1,3601,0.0
550822,laguiz,2011-01-06T19:19:02Z,1,0,624527,1,3601,0.0
30496362,makauf,2017-07-27T10:44:47Z,1,0,624527,1,3601,0.0
955997,qaisarirfan,2011-08-03T07:42:33Z,1,0,7,1,3,0.0
8163869,NDuma,2014-07-15T01:07:31Z,1,0,7,1,3,0.0
1209194,bradsev,2011-11-21T01:27:58Z,1,0,624527,1,3601,0.0
1402895,lx4r,2012-02-02T19:09:10Z,1,0,16326,1,10,0.0
67630,xerxesb,2009-03-26T22:44:27Z,1,0,16326,1,10,0.0
8905328,jshowatt,2014-09-24T21:40:49Z,1,0,4483,1,118,0.0
6942065,patrickjlee,2014-03-13T14:37:51Z,1,0,624527,1,3601,0.0
17131271,nickpape,2016-02-08T22:07:33Z,1,0,4483,5,118,0.0
42388855,msft-github-bot,2018-08-14T18:42:36Z,1,0,4483,30,118,0.0
1647121,jmmartinez84,2012-04-16T06:40:00Z,1,0,4483,1,118,0.0
7059374,ericgrover,2014-03-25T14:18:14Z,1,0,4483,1,118,0.0
1840287,ministainer,2012-06-11T22:14:57Z,1,0,4483,1,118,0.0
1210372,plakhlani,2011-11-21T13:30:26Z,1,0,4483,1,118,0.0
4662023,StefanSchoof,2013-06-10T14:45:53Z,1,0,4483,1,118,0.0
4673363,octogonz,2013-06-11T19:29:58Z,1,0,4483,5,118,0.0
7462342,IntranetFactory,2014-05-01T22:08:57Z,1,0,4483,1,118,0.0
20223136,curtis-hennessy-rp,2016-06-30T09:43:51Z,1,0,4483,1,118,0.0
2263551,mauricionr,2012-09-02T03:03:19Z,1,0,4483,1,118,0.0
1950591,manishgarg1,2012-07-10T15:04:45Z,1,0,4483,3,118,0.0
5585339,Leonardo-Ferreira,2013-10-01T12:12:15Z,1,0,624527,1,3601,0.0
10171679,jianyunt,2014-12-12T23:49:50Z,1,0,226,1,13,0.0
11326312,shierabisdak,2015-03-05T05:14:56Z,1,0,303,1,30,0.0
12662223,paulwetter,2015-05-29T16:20:47Z,1,0,1165,1,23,0.0
1129465,jscaria,2011-10-15T02:30:33Z,1,0,303,4,30,0.0
7494365,aclev,2014-05-05T23:31:47Z,1,0,303,1,30,0.0
2870939,igokoro,2012-11-23T11:33:37Z,1,0,303,1,30,0.0
1012957,ksheode-zz,2011-08-29T21:28:45Z,1,0,303,1,30,0.0
11455759,ankit-ankuagrawal,2015-03-13T08:23:10Z,1,0,303,1,30,0.0
48681,xor-zz,2009-01-23T03:16:54Z,1,0,303,1,30,0.0
17641304,vladvarna,2016-03-04T10:45:03Z,1,0,303,1,30,0.0
28645406,rajivramanjani,2017-05-12T08:06:40Z,1,0,624527,1,3601,0.0
28837195,FLeven,2017-05-21T08:19:06Z,1,0,209,1,13,0.0
32058885,admloic,2017-09-18T08:52:56Z,1,0,209,1,13,0.0
37002645,SteveMSFT,2018-03-02T21:03:39Z,1,0,624527,2,3601,0.0
12521081,sleeplesstwo,2015-05-20T00:48:45Z,1,0,1165,1,23,0.0
12799266,nclinch,2015-06-08T14:47:53Z,1,0,1165,1,23,0.0
14190564,michaeltlombardi,2015-09-09T01:30:31Z,1,0,33,1,2,0.0
14197458,eultom,2015-09-09T10:57:09Z,1,0,1165,1,23,0.0
11996344,AgetroNairb,2015-04-17T15:36:18Z,1,0,1165,1,23,0.0
10067462,mouritsen,2014-12-03T22:38:08Z,1,0,1165,1,23,0.0
17281486,jayslay,2016-02-16T22:08:26Z,1,0,1165,1,23,0.0
18733742,hhucorne,2016-04-29T07:16:15Z,1,0,1165,1,23,0.0
16757493,cyborgrd,2016-01-18T10:56:30Z,1,0,1165,1,23,0.0
20094368,ogeccut,2016-06-22T16:11:02Z,1,0,1165,1,23,0.0
21693861,timjanderson,2016-09-01T20:00:06Z,1,0,1165,1,23,0.0
6683266,codaamok,2014-02-14T15:13:09Z,1,0,1165,1,23,0.0
12546341,ChrstianM82,2015-05-21T14:21:45Z,1,0,1165,1,23,0.0
39390651,twahab,2018-05-17T23:42:11Z,1,0,1165,1,23,0.0
33499564,wmengmsft,2017-11-08T21:22:48Z,1,0,624527,1,3601,0.0
43635704,NeilPetersen,2018-09-27T08:15:14Z,1,0,47754,1,166,0.0
18371314,jvsam,2016-04-09T22:06:58Z,1,0,47754,2,166,0.0
31856335,BRecords,2017-09-11T14:48:00Z,1,0,47754,1,166,0.0
30229174,opbld12,2017-07-17T08:26:34Z,1,0,23455,1,79,0.0
3522966,rodneyjoyce,2013-02-10T04:11:09Z,1,0,624527,1,3601,0.0
42557479,rat-af,2018-08-20T22:40:57Z,1,0,60505,1,10,0.0
43409272,ldallari,2018-09-19T11:56:03Z,1,0,60505,1,10,0.0
11506344,k7shanmugam,2015-03-16T16:32:36Z,1,0,530,1,1,0.0
13983860,raulplanas,2015-08-26T15:28:05Z,1,0,624527,1,3601,0.0
12214559,wpitallo,2015-05-02T22:55:46Z,1,0,624527,2,3601,0.0
47863513,herviicban,2019-02-21T16:39:50Z,1,0,23099,1,32,0.0
48038840,jkras1993,2019-02-27T01:58:42Z,1,0,624527,1,3601,0.0
18343337,adamfowlerit,2016-04-08T06:18:22Z,1,0,23099,1,32,0.0
37537484,opbld20,2018-03-19T10:29:40Z,1,0,23455,1,79,0.0
37537113,opbld19,2018-03-19T10:18:30Z,1,0,23455,1,79,0.0
37535612,opbld18,2018-03-19T09:32:58Z,1,0,23455,1,79,0.0
37854986,opbld30,2018-03-28T01:47:55Z,2,0,24268,2,119,0.0
8004537,sineang01,2014-06-27T10:12:07Z,1,0,10459,1,117,0.0
37855349,opbld38,2018-03-28T02:01:16Z,1,0,23455,2,79,0.0
37855075,opbld32,2018-03-28T01:51:43Z,3,0,26204,4,124,0.0
37855307,opbld37,2018-03-28T01:59:44Z,1,0,23455,1,79,0.0
11854211,SarinaJoan,2015-04-08T13:21:33Z,1,0,23455,1,79,0.0
37855015,opbld31,2018-03-28T01:49:27Z,2,0,25391,2,84,0.0
37855261,opbld36,2018-03-28T01:58:15Z,1,0,23455,1,79,0.0
8200788,dairecunningham,2014-07-18T11:40:33Z,1,0,23455,1,79,0.0
35197110,tjmasters43,2018-01-07T16:22:56Z,1,0,23455,1,79,0.0
37855215,opbld35,2018-03-28T01:56:35Z,1,0,23455,1,79,0.0
43808071,rafaelhenck,2018-10-03T08:22:09Z,1,0,23455,1,79,0.0
42210033,ChipDale66,2018-08-08T12:59:28Z,1,0,23455,1,79,0.0
12194688,eased,2015-05-01T04:13:50Z,1,0,23455,1,79,0.0
1724759,florianrusch,2012-05-10T00:19:15Z,1,0,624527,1,3601,0.0
8090187,rtischer8277,2014-07-07T13:01:57Z,1,0,10459,1,117,0.0
43243981,mschmidt0208,2018-09-13T14:35:30Z,1,0,23455,1,79,0.0
27811008,geoffreygeslin,2017-04-20T11:04:15Z,1,0,624527,1,3601,0.0
24530983,ramisohail,2016-12-12T19:30:10Z,1,0,624527,1,3601,0.0
46920446,MohitVerma-MSFT,2019-01-22T08:45:06Z,1,0,624527,9,3601,0.0
