user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1463140,lippertmarkus,2012-02-22T21:37:33Z,1,5,472,1,19,0.03902765388046387
28874676,NabilFates,2017-05-22T19:29:16Z,1,66,13044,3,37,0.03774335513065964
1276654,leesoh,2011-12-21T02:28:58Z,1,3,1509,3,74,0.037719628176884644
12189938,v-anpasi,2015-04-30T18:33:45Z,3,4877,675226,13,1632,0.037167154651430286
43332,davidalpert,2008-12-30T15:35:39Z,1,1,820,1,7,0.036585365853658534
3131504,pandom,2012-12-27T04:22:50Z,1,6,1465,4,21,0.03588493417844953
5139166,netwmr01,2013-08-01T14:32:11Z,1,94,29417,2,122,0.03514974334568447
441607,SyntaxC4,2010-10-16T06:31:38Z,1,2,577,1,2,0.03466204506065858
11722044,jan-eng,2015-03-30T15:09:18Z,1,2,577,1,2,0.03466204506065858
35250453,v-nitja,2018-01-09T05:49:56Z,1,102,3638,1,17,0.03463441451346894
6471785,mcjon3z,2014-01-22T13:59:29Z,1,1,102,1,4,0.03431372549019608
10714856,hubalazs,2015-01-26T20:44:42Z,1,30,3792,2,12,0.034282700421940926
15881407,mpbastos,2015-11-17T01:53:02Z,1,12,1170,1,13,0.033925049309664695
3229709,jamcut,2013-01-09T22:08:29Z,1,8,1509,1,74,0.03352855837945302
6642109,matbech,2014-02-10T18:08:11Z,1,51,9702,3,18,0.03153988868274582
12574506,anhowe,2015-05-23T15:15:17Z,1,82,29417,2,122,0.030662542067511987
24259184,TheDoubleH,2016-11-29T23:04:56Z,1,2,279,1,36,0.03006770211071286
28000186,ChristianRytt,2017-04-25T09:40:49Z,1,193,61193,2,14,0.029737294882000977
1966555,MattHodge,2012-07-13T00:43:23Z,1,1,197,1,7,0.02973168963016679
1564017,richardwadsworth,2012-03-22T10:27:21Z,1,1,197,1,7,0.02973168963016679
178680,jalessio,2010-01-08T17:54:26Z,1,1,197,1,7,0.02973168963016679
18622748,rotycenh,2016-04-22T22:45:33Z,1,3,6871,1,2,0.029690001455392228
464781,philrandal,2010-11-02T20:24:23Z,1,2,954,1,11,0.02801600914808462
11687998,mugunthanm,2015-03-27T23:48:10Z,1,363,61193,1,14,0.027965383528928377
31105499,Sunil-Garg,2017-08-17T15:31:33Z,1,362,61193,1,14,0.027888343904881745
1652984,Juliako,2012-04-17T19:03:52Z,1,6943,628189,8,1514,0.027156506653660407
28311343,aanavath,2017-05-02T17:57:30Z,1,226,30740,3,84,0.025731945348080675
5567558,skahwah,2013-09-29T03:55:54Z,1,2,752,1,3,0.025709219858156027
12424403,sunbinzhu,2015-05-13T06:57:13Z,1,137,29417,1,122,0.025614440629567938
13055276,sqlchicken,2015-06-25T20:41:31Z,1,2,680,1,6,0.024509803921568627
3308726,ebekker,2013-01-18T18:26:26Z,1,5,1092,1,6,0.02442002442002442
10360919,Beercow,2014-12-31T21:54:54Z,1,1,938,1,15,0.024307036247334754
1236182,ktwombley,2011-12-02T14:23:17Z,1,1,938,1,15,0.024307036247334754
1953780,bismark-foofus,2012-07-11T02:55:20Z,1,1,938,1,15,0.024307036247334754
6272551,predeekc,2013-12-27T18:54:02Z,1,31,29417,4,122,0.023183873270557844
19855491,danielescudero,2016-06-10T10:16:44Z,1,83,8026,1,5,0.0227510590580613
1952252,pwiens,2012-07-10T20:12:29Z,1,5,928,1,10,0.022629310344827586
7493263,Dan1el42,2014-05-05T20:45:37Z,2,4,2692,3,14,0.02260666525153895
679319,mubix,2011-03-19T23:57:53Z,2,1,1576,5,75,0.022461928934010153
1924063,infamousjoeg,2012-07-04T23:37:25Z,1,4,1058,1,6,0.022054190296156267
3802472,mlafleur,2013-03-07T21:01:59Z,1,155,26842,1,45,0.021814900363443693
10924258,Tri413,2015-02-09T14:20:38Z,1,2,391,1,8,0.021739130434782608
1558113,yutingc,2012-03-20T20:27:46Z,1,1,226,1,10,0.021238938053097345
1805787,juliansiebert,2012-06-01T14:02:44Z,1,3,551,3,17,0.021138037792249386
7875527,ltm0203,2014-06-13T00:46:47Z,1,1,1946,1,1,0.0210688591983556
37511689,JGruszczyk,2018-03-18T16:21:41Z,1,145,23472,3,65,0.020243432436683972
1230015,stonith,2011-11-30T06:21:47Z,1,1,385,1,14,0.019851576994434135
4530830,vkichline,2013-05-26T04:53:35Z,1,1,1656,1,4,0.0196256038647343
45976021,a-e-benson,2018-12-18T17:04:27Z,1,2,1020,1,4,0.0196078431372549
67798,ChrisMissal,2009-03-27T11:55:28Z,1,2,1266,1,14,0.01929587000677048
89680,Tigraine,2009-05-28T20:34:12Z,1,2,1266,1,14,0.01929587000677048
2352372,ankurmittal,2012-09-15T13:11:43Z,1,3,1186,1,11,0.01839644335428484
2900833,estruyf,2012-11-27T10:09:36Z,1,12,4500,1,33,0.017373737373737375
3053263,sedouard,2012-12-16T02:30:16Z,1,45,29417,2,122,0.016827004793146822
14327077,Zhunya,2015-09-17T08:01:35Z,1,42,15724,2,54,0.016718957573701912
1045340,moigagoo,2011-09-12T19:07:31Z,2,56,28585,6,203,0.01650250613717105
4007949,tfitzmac,2013-03-29T18:44:15Z,1,83,29417,1,122,0.015518237753679845
42058459,nitinjms2,2018-08-03T07:10:32Z,1,14,6960,1,6,0.015421455938697317
25212139,DaniHalfin,2017-01-18T23:34:29Z,1,979,47849,1,188,0.015127486601245141
1207985,changeworld,2011-11-20T09:09:05Z,1,937,628189,33,1514,0.015117858674885375
23070907,gierszewski,2016-10-26T06:43:45Z,1,1,279,1,36,0.01503385105535643
23434319,TheDenSter,2016-11-13T13:57:51Z,1,1,279,1,36,0.01503385105535643
169602,gbargsley,2009-12-18T22:20:44Z,1,6,2461,1,7,0.01497649039298775
102953,alexsuslin,2009-07-08T16:26:47Z,1,3,1092,1,6,0.01465201465201465
8301387,madhana,2014-07-29T16:41:57Z,1,39,29417,2,122,0.014583404154060578
32783170,MashaMSFT,2017-10-13T23:15:31Z,1,1670,56951,1,160,0.014295183578866041
1422718,squillace,2012-02-09T11:25:22Z,1,38,29417,2,122,0.014209470714212871
11821839,matt1883,2015-04-06T17:42:43Z,1,76,29417,1,122,0.014209470714212871
14344297,aravindthoram,2015-09-18T08:18:08Z,1,38,29417,2,122,0.014209470714212871
6138430,ConstantineK,2013-12-09T00:51:58Z,1,71,15724,1,54,0.014131499853962332
28412042,Cymoki,2017-05-04T21:42:54Z,1,37,13044,2,37,0.014106102422569766
5090072,sammcgeown,2013-07-25T14:50:34Z,1,1,954,1,11,0.01400800457404231
36977733,linsui,2018-03-02T03:04:06Z,1,96,16403,3,27,0.01365603852953728
11891085,MPLew-is,2015-04-10T18:12:42Z,1,25,9805,2,98,0.012956738024123468
7052132,engelhro,2014-03-24T21:31:46Z,1,25,9805,2,98,0.012956738024123468
80132,rivy,2009-05-02T03:14:49Z,1,25,9805,2,98,0.012956738024123468
5764917,chawyehsu,2013-10-24T11:38:27Z,1,50,9805,1,98,0.012956738024123468
11922597,CognosysTech,2015-04-13T09:53:35Z,1,69,29417,1,122,0.012900703674745896
12662278,theJasonHelmick,2015-05-29T16:26:39Z,1,1,515,3,5,0.012815533980582524
855422,pasv,2011-06-17T01:37:37Z,1,3,1509,1,74,0.01257320939229488
1756255,Viss,2012-05-20T07:21:22Z,1,1,1509,3,74,0.01257320939229488
35278231,shortpatti,2018-01-09T23:13:20Z,1,406,47849,2,188,0.012547006251492396
16906646,CelesteDG,2016-01-26T21:06:35Z,1,808,47849,1,188,0.012485198338923465
6460726,ktaranov,2014-01-21T13:38:06Z,1,1,680,1,6,0.012254901960784314
1817329,vinhub,2012-06-04T23:54:55Z,1,65,29417,1,122,0.012152836795050482
12959855,TayNelson,2015-06-19T00:44:26Z,1,1,303,1,26,0.01205889819751206
2118,jnwhiteh,2008-03-04T08:38:04Z,1,1,303,1,26,0.01205889819751206
11162250,lupine86,2015-02-23T16:20:09Z,1,3,1328,1,10,0.01197289156626506
32779193,ninadara,2017-10-13T18:49:47Z,1,61,36680,2,26,0.011641221374045801
1934246,claudiospizzi,2012-07-06T22:10:04Z,1,3,8024,1,35,0.011194986469163934
1397489,simongdavies,2012-02-01T11:07:39Z,1,59,29417,1,122,0.01103103647550736
5409877,fbsolo,2013-09-08T04:18:38Z,1,115,56951,11,160,0.010828387561236852
18745952,andredm7,2016-04-30T00:09:36Z,1,72,16297,1,34,0.010785095777281274
16890026,kevklam,2016-01-26T01:18:55Z,1,75,26842,1,45,0.0105555969500534
738250,Ercenk,2011-04-19T04:58:02Z,1,27,29417,2,122,0.010096202875888093
10993918,llatif,2015-02-13T14:30:25Z,1,2,815,1,14,0.009991235758106924
11002331,chrissimon-au,2015-02-14T04:57:52Z,1,2,1431,2,11,0.009910425004764628
917945,aroben,2011-07-15T15:32:24Z,1,1,1266,1,14,0.00964793500338524
3197588,deepak2016,2013-01-06T08:35:07Z,1,1,457,1,7,0.009377930603313534
3710075,travismc1,2013-02-26T22:48:46Z,1,24,29417,2,122,0.00897440255634497
5854279,wictorwilen,2013-11-04T20:18:45Z,1,6,4500,1,33,0.008686868686868687
4093876,scryb3,2013-04-08T14:29:46Z,1,1,528,1,9,0.008627946127946127
1332611,BrianFarnhill,2012-01-16T02:28:59Z,1,1,528,1,9,0.008627946127946127
6305962,MartinGPuryear,2014-01-02T19:49:30Z,1,15,13044,3,37,0.0085780352569681
22896816,conjecturalhex,2016-10-17T20:19:36Z,1,1,1509,2,74,0.008382139594863254
5608516,curi0usJack,2013-10-04T03:51:45Z,1,2,1509,1,74,0.008382139594863254
4923640,luxcupitor,2013-07-02T18:22:02Z,1,2,1509,1,74,0.008382139594863254
5691550,n0clues,2013-10-15T13:32:37Z,1,2,1509,1,74,0.008382139594863254
7844635,neilpeterson,2014-06-10T02:46:37Z,1,22,29417,2,122,0.008226535676649556
23106895,zlockard,2016-10-27T19:25:28Z,1,21,13044,2,37,0.008006166239836894
9812921,AndrewHarryKim,2014-11-18T01:13:50Z,1,42,13044,1,37,0.008006166239836894
32717,kant,2008-11-05T02:06:00Z,1,1,472,1,19,0.007805530776092773
32779184,arachmanGitHub,2017-10-13T18:49:21Z,1,80,36680,1,26,0.0076335877862595426
10259764,jtippet,2014-12-21T11:50:53Z,1,20,13044,2,37,0.0076249202284160884
10071039,bgelens,2014-12-04T06:40:27Z,1,1,8024,2,35,0.007463324312775957
19168174,computeronix,2016-05-03T11:57:57Z,1,92,47849,5,188,0.007107909945426726
11475352,LeeHolmes,2015-03-14T14:34:04Z,1,1,2305,1,16,0.0070498915401301515
27800494,pwndad,2017-04-20T05:55:24Z,1,1,2305,1,16,0.0070498915401301515
12748292,unbaiat,2015-06-04T13:55:30Z,1,1,2305,1,16,0.0070498915401301515
1686391,badersur,2012-04-27T20:34:46Z,1,19,12252,1,74,0.0069365398699385
1165609,bleroy,2011-11-01T19:10:41Z,1,19,12252,1,74,0.0069365398699385
87385,chrjean,2009-05-22T00:16:33Z,1,26,9805,1,98,0.006737503772544204
7171858,lizap,2014-04-04T17:31:33Z,1,176,30740,1,84,0.006679679028410324
5198361,bryandam,2013-08-09T15:49:38Z,1,22,16297,2,34,0.006590891863894112
22990127,tycastMSFT,2016-10-21T23:56:15Z,1,22,16297,2,34,0.006590891863894112
8436953,chenkennt,2014-08-13T09:44:48Z,1,18,12252,1,74,0.006571458824152263
21075522,rohit-batra,2016-08-17T06:52:47Z,1,2,973,1,16,0.006551901336073998
5326867,coreysa,2013-08-28T04:02:58Z,1,35,29417,1,122,0.0065438351973348755
12910636,OzGitele,2015-06-16T11:09:39Z,1,35,29417,1,122,0.0065438351973348755
2346803,marknitek,2012-09-14T13:12:04Z,1,3,1520,1,16,0.0065378289473684206
110221,kine,2009-07-30T11:15:57Z,1,3,1520,1,16,0.0065378289473684206
7831747,MikeFal,2014-06-08T17:46:31Z,2,13,15828,2,55,0.006212236083350564
9512557,scottwillmoore,2014-11-02T11:55:56Z,2,25,28585,5,203,0.00613932519984042
25951057,se35710,2017-02-22T09:26:34Z,2,61,35183,8,132,0.005989462886259634
15731154,jstexasdba,2015-11-09T14:22:52Z,1,30,15724,1,54,0.0059710562763221125
33348426,carolynblanding,2017-11-03T11:54:51Z,1,62,36680,1,26,0.005916030534351145
6045039,johngossman,2013-11-26T22:53:36Z,1,31,29417,1,122,0.005795968317639461
6962857,levalencia,2014-03-15T22:37:47Z,1,2,4500,2,33,0.0057912457912457915
27703637,AdamCurtisVT,2017-04-17T20:04:35Z,1,11,4038,1,30,0.005720653789004457
10256432,jasonagilbertson,2014-12-20T23:55:20Z,1,1,1170,2,13,0.005654174884944116
7026997,YidingZhou,2014-03-21T22:23:12Z,1,30,29417,1,122,0.005609001597715608
38541021,cmfinlan,2018-04-19T19:55:19Z,1,118,23520,1,35,0.0055903790087463556
14987149,karuanag,2015-10-05T22:27:40Z,1,28,36680,2,26,0.0053435114503816794
404411,Cyianor,2010-09-17T12:13:45Z,1,10,9805,2,98,0.0051826952096493874
1827365,aaronzs,2012-06-07T15:14:38Z,1,10,9805,2,98,0.0051826952096493874
7681382,spboyer,2014-05-23T14:51:56Z,1,14,12252,1,74,0.005111134641007315
5115571,BethMassi,2013-07-29T18:55:39Z,1,7,12252,2,74,0.005111134641007315
1827709,ComFreek,2012-06-07T16:56:39Z,1,3,813,1,8,0.005073800738007381
1563288,nzthiago,2012-03-22T04:49:16Z,1,27,29417,1,122,0.005048101437944047
6353007,cjsommer,2014-01-08T20:23:26Z,1,25,15724,1,54,0.004975880230268427
31445351,nsshommo,2017-08-29T14:42:15Z,1,13,36680,4,26,0.004961832061068703
67829,vidarkongsli,2009-03-27T13:24:40Z,2,20,28585,5,203,0.004911460159872336
1091304,pierceboggan,2011-09-29T23:13:30Z,1,11,3679,1,15,0.004783908670834466
2690254,perbergland,2012-10-31T10:07:59Z,1,1,551,2,17,0.004697341731610975
5435716,davehope,2013-09-11T12:55:39Z,1,2,551,1,17,0.004697341731610975
13891621,ezubatov,2015-08-20T18:13:31Z,1,25,29417,1,122,0.00467416799809634
35516665,MSDN-WhiteKnight,2018-01-17T04:42:49Z,1,8,3792,1,12,0.004571026722925457
11970059,mhendric,2015-04-16T00:31:27Z,1,1,928,1,10,0.004525862068965518
1933790,dutronlabs,2012-07-06T19:32:41Z,1,24,29417,1,122,0.004487201278172485
1821568,arsenvlad,2012-06-06T03:15:31Z,1,24,29417,1,122,0.004487201278172485
9861392,mani0070,2014-11-20T09:19:08Z,2,15,32464,2,146,0.004417960126116516
29101017,dkatson,2017-05-31T15:12:58Z,1,2,1520,1,16,0.004358552631578947
10207194,SPDoctor,2014-12-16T10:45:18Z,1,3,4500,1,33,0.004343434343434344
3031622,drvoss,2012-12-13T06:30:33Z,1,60,10544,1,97,0.004341160458676845
12300119,beckandros,2015-05-07T16:27:56Z,1,30,26842,1,45,0.00422223878002136
17730977,msintuneappsdk,2016-03-08T20:04:21Z,1,37,30740,3,84,0.004212752114508783
8157586,st3r30byt3,2014-07-14T11:50:26Z,1,1,1509,1,74,0.004191069797431627
17194500,mynameisv,2016-02-12T09:15:21Z,1,1,1509,1,74,0.004191069797431627
466609,danielkocot,2010-11-04T00:00:09Z,1,16,9805,1,98,0.00414615616771951
13906498,srutzky,2015-08-21T16:21:42Z,1,156,56951,3,160,0.004006075398149286
15976645,Saisang,2015-11-23T07:46:05Z,3,583,675226,11,1632,0.0037594511566004076
466713,pcgeek86,2010-11-04T01:51:27Z,1,1,8024,1,35,0.0037316621563879787
15635882,ArieHein,2015-11-03T17:12:24Z,1,1,8024,1,35,0.0037316621563879787
7662290,scooley,2014-05-21T21:52:47Z,2,1805,635396,3,1520,0.0037284819230841873
33042827,msmikedavis,2017-10-23T22:29:27Z,1,39,36680,1,26,0.003721374045801527
4792683,greglow,2013-06-24T00:09:03Z,2,62,80471,8,195,0.0036982266903605025
1314114,nshenoy,2012-01-09T03:48:08Z,1,10,3047,1,24,0.0036921562192320312
12146082,fenxu,2015-04-28T02:16:02Z,1,10,12252,1,74,0.0036508104578623682
296540,Flavien,2010-06-04T12:54:10Z,1,19,29417,1,122,0.003552367678553218
9137826,telmosampaio,2014-10-10T15:47:23Z,1,19,29417,1,122,0.003552367678553218
980039,justintian,2011-08-15T01:28:28Z,1,18,29417,1,122,0.0033654009586293644
1739416,joecoolish,2012-05-14T20:51:40Z,1,1,973,1,16,0.003275950668036999
22677583,Sacha-K,2016-10-07T09:20:31Z,1,1,973,1,16,0.003275950668036999
37794,myty,2008-12-02T14:17:29Z,1,12,9805,1,98,0.0031096171257896325
28161692,aamirallaqaband,2017-04-28T19:36:54Z,1,38,61193,1,14,0.0029275057137721164
668244,vicancy,2011-03-14T09:22:58Z,1,8,12252,1,74,0.0029206483662898943
13154702,patrick-rodgers,2015-07-02T17:22:49Z,1,2,4500,1,33,0.0028956228956228958
15241361,Deland-Han,2015-10-22T02:23:16Z,1,5,3792,1,12,0.0028568917018284108
684948,guillermooo,2011-03-22T23:11:35Z,2,14,28585,4,203,0.0027504176895285083
16541172,SeanEGray,2016-01-04T14:15:55Z,1,1,883,1,21,0.0026964353125168527
23519517,PiJoCoder,2016-11-17T08:34:27Z,1,157,56951,2,160,0.002687836912433496
7319528,AlanSt,2014-04-16T20:48:00Z,1,14,29417,1,122,0.00261753407893395
1171339,rodmhgl,2011-11-04T02:32:05Z,1,5,4038,1,30,0.002600297176820208
2053522,jlchoike,2012-07-27T18:31:22Z,1,5,9805,2,98,0.0025913476048246937
47188252,mypil,2019-01-30T17:09:48Z,1,55,23472,1,65,0.0025595144460175134
1388263,ggailey777,2012-01-29T00:39:26Z,1,5195,628189,1,1514,0.0025399332432983904
3016965,jakubcech,2012-12-11T14:14:16Z,1,18,26842,1,45,0.002533343268012816
8561396,rohitag1,2014-08-26T20:45:18Z,1,18,26842,1,45,0.002533343268012816
20788779,aktsuda,2016-08-02T07:00:51Z,1,13,13044,1,37,0.002478099074235229
17012873,exchange12rocks,2016-02-01T20:12:39Z,2,19,24103,2,116,0.0024328063325927377
22221927,kaushika-msft,2016-09-15T16:44:02Z,3,78,124865,5,434,0.002396505276389745
1049119,Rukas,2011-09-14T02:51:44Z,1,1,551,1,17,0.0023486708658054874
6340799,rian-hout,2014-01-07T15:42:47Z,1,1,551,1,17,0.0023486708658054874
311534,alexzorin,2010-06-22T08:57:24Z,1,1,551,1,17,0.0023486708658054874
8481597,j-martens,2014-08-18T16:13:26Z,1,2351,628189,2,1514,0.002298896267562855
18938,kodybrown,2008-07-30T08:03:26Z,2,23,28585,2,203,0.0022592716735412746
6309070,cartermp,2014-01-03T06:46:23Z,2,360,640441,8,1588,0.002254114280675701
12616095,CarlRabeler,2015-05-26T19:41:16Z,1,4567,628189,1,1514,0.0022328922275541385
20363551,GITMichiko,2016-07-08T23:15:18Z,1,11,20065,3,86,0.0022183716873649013
38228823,cowitkow,2018-04-09T20:52:24Z,1,23,36680,1,26,0.0021946564885496184
4843949,DasAllFolks,2013-06-27T02:38:50Z,1,6,12252,1,74,0.0021904862747174204
22349373,dagiro,2016-09-21T15:11:38Z,1,2220,628189,2,1514,0.002170799538064457
9726120,marych,2014-11-13T19:03:27Z,1,15,26842,1,45,0.00211111939001068
34517036,stwish-msft,2017-12-13T16:32:58Z,1,29,10544,1,97,0.002098227555027142
1269969,devoncarew,2011-12-17T18:11:55Z,1,4,9805,2,98,0.002073078083859755
4206501,jamesmstone,2013-04-20T01:11:03Z,1,4,9805,2,98,0.002073078083859755
25087458,manbearian,2017-01-12T19:22:09Z,1,14,10544,2,97,0.0020258748807158613
353138,richorama,2010-08-03T18:25:00Z,2,10,28585,4,203,0.0019645840639489344
22669771,StevenEk,2016-10-06T22:17:16Z,1,28,20065,1,86,0.0018822547650368861
8421414,nnpcYvIVl,2014-08-11T21:07:06Z,1,3,3792,1,12,0.0017141350210970465
12356643,Scottj1s,2015-05-08T20:50:09Z,1,3,3792,1,12,0.0017141350210970465
990063,iambmelt,2011-08-19T02:03:08Z,2,3,27145,4,71,0.001649980931824137
45470042,ailyadis,2018-11-29T21:10:34Z,1,6,8026,1,5,0.001644654871667082
32217596,sranins,2017-09-23T09:08:04Z,1,34,23520,1,35,0.0016107871720116617
32883970,DHB-MSFT,2017-10-17T20:50:32Z,1,33,23472,1,65,0.001535708667610508
1781539,masonm12,2012-05-26T20:13:03Z,2,3,10026,2,103,0.0015338760000697213
1105630,dennisan,2011-10-05T18:37:48Z,1,4,29417,2,122,0.0014957337593908286
1045510,brentm5,2011-09-12T20:11:20Z,1,4,3047,1,24,0.0014768624876928126
3037076,rcseacord,2012-12-13T20:39:21Z,1,4,12252,1,74,0.0014603241831449472
40476441,damabe,2018-06-21T22:08:47Z,1,1487,628189,2,1514,0.0014540445554512827
6225881,shaipetel,2013-12-19T20:52:50Z,1,1,4500,1,33,0.0014478114478114479
9259305,tom-daly,2014-10-15T23:05:27Z,1,1,4500,1,33,0.0014478114478114479
3135708,alexandair,2012-12-27T17:01:45Z,4,266,653208,8,1633,0.001442355255028753
28711415,allanhirt,2017-05-15T16:00:09Z,1,33,56951,5,160,0.0014123983775526329
22365268,I-gor-C,2016-09-22T07:54:31Z,1,7,13044,1,37,0.0013343610399728157
930578,kyungminlee,2011-07-21T16:10:50Z,2,9,28585,3,203,0.0013260942431655308
1900989,ytechie,2012-06-28T03:19:29Z,1,7,29417,1,122,0.001308767039466975
41913,RobBlackwell,2008-12-21T08:56:27Z,1,5,9805,1,98,0.0012956738024123469
5067358,JasonWHowell,2013-07-22T18:51:32Z,1,2615,628189,1,1514,0.0012785227009095845
2153370,vanta,2012-08-14T21:24:25Z,1,9,26842,1,45,0.001266671634006408
7906263,JasonGerend,2014-06-16T20:02:56Z,1,40,47849,2,188,0.001236158251378561
5092332,msmbaldwin,2013-07-25T21:22:47Z,1,2523,628189,1,1514,0.0012335421699406813
23084514,msft-jy,2016-10-26T18:59:36Z,1,32,30740,1,84,0.001214487096074604
48809177,alyboyd,2019-03-21T21:01:11Z,1,13,23472,2,65,0.0012099522835719155
1208344,huncrys,2011-11-20T13:25:19Z,2,8,28585,3,203,0.0011787504383693607
16121768,joesackmsft,2015-12-02T17:02:13Z,1,137,56951,1,160,0.0011727186528770347
10817,Jabe,2008-05-19T21:27:06Z,1,2,3792,1,12,0.0011427566807313643
39106097,ktschau,2018-05-08T23:51:40Z,1,2,3792,1,12,0.0011427566807313643
12615601,colincole,2015-05-26T19:00:48Z,1,6,29417,1,122,0.0011218003195431212
11928821,meet-bhagdev,2015-04-13T17:04:03Z,1,6,29417,1,122,0.0011218003195431212
8097055,VybavaRamadoss,2014-07-08T01:37:34Z,1,6,29417,1,122,0.0011218003195431212
6778687,Zagrophyte,2014-02-25T04:38:46Z,1,3,3047,1,24,0.0011076468657696095
44283058,ramarut,2018-10-19T03:47:37Z,1,1,6960,1,6,0.0011015325670498083
9868229,ChrSteinert,2014-11-20T17:28:23Z,1,3,12252,1,74,0.0010952431373587102
2696087,natemcmaster,2012-11-01T03:35:08Z,1,3,12252,1,74,0.0010952431373587102
17686879,baruchiro,2016-03-06T13:55:11Z,1,5,10544,3,97,0.0010852901146692114
34466884,dcbrown16,2017-12-12T04:19:17Z,1,137,628189,16,1514,0.0010717100422156058
11599796,william-ellis,2015-03-22T16:52:20Z,1,4,9805,1,98,0.0010365390419298775
1965127,nilkesede,2012-07-12T19:06:44Z,1,4,9805,1,98,0.0010365390419298775
20977663,mapalko,2016-08-11T20:08:15Z,1,62,47849,1,188,0.0009580226448183849
18745200,Cloud-Writer,2016-04-29T22:22:23Z,1,10,36680,1,26,0.0009541984732824428
28657756,brdilaur-ms,2017-05-12T17:54:28Z,1,5,13044,1,37,0.0009531150285520111
12519738,wm1,2015-05-19T21:55:50Z,1,5,13044,1,37,0.0009531150285520111
27973472,nbassett-MSFT,2017-04-24T19:24:38Z,1,5,13044,1,37,0.0009531150285520111
3883354,yigitemres,2013-03-16T13:34:14Z,1,13,18780,4,105,0.000949338201734368
6665143,FrankSiegemund,2014-02-12T19:43:18Z,1,5,29417,1,122,0.0009348335996192679
12864271,mrbodean,2015-06-12T18:00:32Z,1,6,16297,1,34,0.0008987579814401063
3483615,shipcod3,2013-02-05T16:47:31Z,2,9,28585,2,203,0.0008840628287770206
43044425,KingdomOfEnds,2018-09-06T17:24:24Z,1,1750,628189,1,1514,0.0008556079260389188
16982296,mtniehaus,2016-01-31T04:44:38Z,1,52,47849,1,188,0.0008035028633960647
24594228,jsuther1974,2016-12-15T19:26:45Z,1,52,47849,1,188,0.0008035028633960647
1026046,Madsn,2011-09-04T21:59:06Z,1,3,9805,1,98,0.0007774042814474081
445372,azabujuban,2010-10-19T12:45:32Z,1,3,9805,1,98,0.0007774042814474081
378835,hansek,2010-08-28T09:03:17Z,1,3,9805,1,98,0.0007774042814474081
7131091,matthewjberger,2014-04-01T19:39:05Z,1,21,18780,2,105,0.0007667731629392973
7897410,vin-yu,2014-06-16T01:09:18Z,1,29,56951,3,160,0.0007447191445277519
44681145,ruthstocks,2018-11-01T18:25:42Z,1,8,23472,2,65,0.0007445860206596403
12828432,k-takai,2015-06-10T10:36:14Z,1,11,20065,1,86,0.0007394572291216339
11823838,chrisgelhaus,2015-04-06T20:07:19Z,1,2,3047,1,24,0.0007384312438464063
1519443,JamieDixon,2012-03-09T09:25:50Z,1,2,3047,1,24,0.0007384312438464063
132698,Tazer,2009-09-29T11:57:35Z,1,2,3047,1,24,0.0007384312438464063
6477529,KevinMellott91,2014-01-23T02:11:04Z,1,2,3047,1,24,0.0007384312438464063
432230,lavaeater,2010-10-08T10:39:38Z,1,2,3047,1,24,0.0007384312438464063
10968772,iadgovuser1,2015-02-12T01:30:11Z,2,15,47884,2,191,0.0007347599631045533
8290530,MichaelSimons,2014-07-28T14:45:38Z,1,2,12252,1,74,0.0007301620915724736
1674229,oltolm,2012-04-24T11:06:20Z,1,13,18780,3,105,0.0007120036513007759
7582026,PaoloPia,2014-05-14T14:11:43Z,1,5,26842,1,45,0.0007037064633368934
13593927,jinlinxu,2015-07-31T21:45:54Z,1,5,26842,1,45,0.0007037064633368934
23105774,cdmm12,2016-10-27T18:15:08Z,1,15,23472,1,65,0.0006980493943684128
1788418,vavd,2012-05-29T09:50:11Z,1,9,61193,1,14,0.0006933566164197118
23106343,esthermsft,2016-10-27T18:49:38Z,1,9,30740,2,84,0.0006831489915419648
7559795,zdvorak,2014-05-12T15:55:34Z,1,22,47849,2,188,0.0006798870382582086
