repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Intervention/image,293,11135,650,1844640,IAmJulianAcosta,0
Intervention/image,293,11135,650,2923478,kboland,0
Intervention/image,293,11135,650,4254854,Jaspur,0
Intervention/image,293,11135,650,128591,Marwelln,0
Intervention/image,293,11135,650,4531801,diego1araujo,0
InvoicePlane/InvoicePlane,154,1682,1764,1271552,Jadaw1n,43
InvoicePlane/InvoicePlane,154,1682,1764,358397,egrueda,12
InvoicePlane/InvoicePlane,154,1682,1764,11043203,caralba-domatix,0
InvoicePlane/InvoicePlane,154,1682,1764,1064187,Pitma,23
InvoicePlane/InvoicePlane,154,1682,1764,1816101,Kovah,1208
J7mbo/twitter-api-php,103,1763,116,216426,planetoftheweb,0
J7mbo/twitter-api-php,103,1763,116,5611077,diesel1984,0
J7mbo/twitter-api-php,103,1763,116,5638300,shahfaizanali,0
J7mbo/twitter-api-php,103,1763,116,5199953,SpencerIO,0
J7mbo/twitter-api-php,103,1763,116,1262761,danny-faith,0
J7mbo/twitter-api-php,103,1763,116,6869059,rvalsan,0
J7mbo/twitter-api-php,103,1763,116,18677,fabacab,0
J7mbo/twitter-api-php,103,1763,116,9524906,gaurav10times,0
J7mbo/twitter-api-php,103,1763,116,178924,pittaya,0
J7mbo/twitter-api-php,103,1763,116,95974,ashton,0
J7mbo/twitter-api-php,103,1763,116,2749561,demenvil,0
JosephLenton/PHP-Error,94,1393,172,1016137,JosephLenton,1
JosephSilber/bouncer,80,2532,606,351744,piperone,0
JosephSilber/bouncer,80,2532,606,1189456,grantholle,1
JosephSilber/bouncer,80,2532,606,1141514,marcusmoore,1
KnpLabs/Gaufrette,78,2320,1010,1051554,bmeynell,0
KnpLabs/Gaufrette,78,2320,1010,833645,Baachi,8
KnpLabs/Gaufrette,78,2320,1010,459459,calumbrodie,0
KnpLabs/Gaufrette,78,2320,1010,801960,Romain-Geissler,1
KnpLabs/Gaufrette,78,2320,1010,577231,AlexKovalevych,1
KnpLabs/Gaufrette,78,2320,1010,472956,jeremylivingston,0
KnpLabs/Gaufrette,78,2320,1010,77759,pborreli,1
KnpLabs/Gaufrette,78,2320,1010,387648,gigo6000,0
KnpLabs/KnpMenu,66,1133,445,439401,stof,238
KnpLabs/php-github-api,80,1721,1432,510194,tyomo4ka,1
KnpLabs/php-github-api,80,1721,1432,582971,m4tthumphrey,6
KnpLabs/php-github-api,80,1721,1432,12743,jonphipps,0
KnpLabs/php-github-api,80,1721,1432,3966431,cgfmedia,0
KnpLabs/php-github-api,80,1721,1432,4242790,InventisPMTest,0
KnpLabs/php-github-api,80,1721,1432,712836,sgrodzicki,3
KnpLabs/php-github-api,80,1721,1432,207644,matthewsimo,2
KnpLabs/snappy,142,3625,428,110523,tastycake,0
Kong/unirest-php,99,1217,264,304159,swilla,0
Kong/unirest-php,99,1217,264,24238,larrykluger,0
Kong/unirest-php,99,1217,264,1301838,bitliner,0
Kong/unirest-php,99,1217,264,244377,jeremiahlee,0
Kong/unirest-php,99,1217,264,1795250,Tallowman,0
Kong/unirest-php,99,1217,264,959573,eddiezane,0
Kunena/Kunena-Forum,61,1488,14423,773967,fxstein,1199
Kunena/Kunena-Forum,61,1488,14423,854915,mahagr,4809
Kunena/Kunena-Forum,61,1488,14423,876395,xillibit,2501
Kunena/Kunena-Forum,61,1488,14423,876623,810,3238
Kunena/Kunena-Forum,61,1488,14423,876310,GoremanX,0
Kunena/Kunena-Forum,61,1488,14423,893004,janich,38
Kunena/Kunena-Forum,61,1488,14423,888847,rich20,1
Laravel-Backpack/Base,56,845,769,7511010,Ghitu,11
Laravel-Backpack/Base,56,845,769,1032474,tabacitu,642
Laravel-Backpack/Base,56,845,769,346224,f-liva,0
Laravel-Backpack/Base,56,845,769,22141147,mpixelz,0
Laravel-Backpack/Base,56,845,769,4010693,franciscocorrales,0
Laravel-Backpack/Base,56,845,769,147320,shinokada,0
LaravelCollective/html,105,3456,494,1519757,svrnm,0
LaravelCollective/html,105,3456,494,5714104,toniperic,0
LaravelCollective/html,105,3456,494,1432894,aeons,0
LaravelCollective/html,105,3456,494,8057282,markat1,0
LaravelCollective/html,105,3456,494,10347617,andrey-helldar,0
LaravelCollective/html,105,3456,494,611068,adamgoose,38
LaravelCollective/html,105,3456,494,7728097,patrickbrouwers,2
LavaLite/cms,180,2078,384,4944358,myalban,0
LavaLite/cms,180,2078,384,3928053,TolotraRam,0
LavaLite/cms,180,2078,384,2846046,nicolasdanelon,0
LavaLite/cms,180,2078,384,10064456,wazirsoft,0
LavaLite/cms,180,2078,384,9096410,gerardo-junior,0
LavaLite/cms,180,2078,384,1788735,Renfos,156
LavaLite/cms,180,2078,384,6972407,sangnguyenplus,0
LavaLite/cms,180,2078,384,11913766,tomhaoye,0
LavaLite/cms,180,2078,384,2796596,zayanit,5
LiveHelperChat/livehelperchat,174,1329,4994,3429689,hybridservers,0
LiveHelperChat/livehelperchat,174,1329,4994,4648081,JeremyKeusters,0
LiveHelperChat/livehelperchat,174,1329,4994,1146085,remdex,4732
LiveHelperChat/livehelperchat,174,1329,4994,1244301,antonyanimator,0
LiveHelperChat/livehelperchat,174,1329,4994,524575,alexeych,0
LiveHelperChat/livehelperchat,174,1329,4994,5064665,onlyindia,0
LiveHelperChat/livehelperchat,174,1329,4994,5500935,centoasa,0
LiveHelperChat/livehelperchat,174,1329,4994,2141907,juancrescente,0
LiveHelperChat/livehelperchat,174,1329,4994,2379613,teslina,0
LiveHelperChat/livehelperchat,174,1329,4994,5713074,thiagoalcav,0
LiveHelperChat/livehelperchat,174,1329,4994,6129457,hientrung,2
MISP/MISP,257,2846,16037,1073662,cvandeplas,418
MISP/MISP,257,2846,16037,2086992,dkovar,0
MISP/MISP,257,2846,16037,178521,elhoim,21
MISP/MISP,257,2846,16037,2729811,deresz,31
MISP/MISP,257,2846,16037,3309,adulau,957
MISP/MISP,257,2846,16037,248875,Rafiot,363
MISP/MISP,257,2846,16037,5430032,mkorman90,0
MISP/MISP,257,2846,16037,2313682,Xen0ph0n,14
MISP/MISP,257,2846,16037,5120822,dewiestr,1
MISP/MISP,257,2846,16037,7732043,bijoy-lobo,0
MISP/MISP,257,2846,16037,6727678,cybercercher,0
MISP/MISP,257,2846,16037,2692404,r3comp1le,0
MISP/MISP,257,2846,16037,5909895,jarmouz,0
MISP/MISP,257,2846,16037,750019,aaronkaplan,13
MISP/MISP,257,2846,16037,1461970,RichieB2B,218
MISP/MISP,257,2846,16037,3668672,iglocska,7354
MISP/MISP,257,2846,16037,6928600,jhemp,0
MISP/MISP,257,2846,16037,12397356,umbre42,0
MISP/MISP,257,2846,16037,2017580,morallo,0
MISP/MISP,257,2846,16037,12544000,ost89,0
MISP/MISP,257,2846,16037,12171981,pszemekd,0
MISP/MISP,257,2846,16037,5105688,nkeuning,0
MISP/MISP,257,2846,16037,10846095,Waseem-farooqui,0
MISP/MISP,257,2846,16037,8973767,advancedeng,0
MISP/MISP,257,2846,16037,13255884,georgedumitru,0
MISP/MISP,257,2846,16037,480944,xme,0
MISP/MISP,257,2846,16037,5932961,mathurin68,0
MISP/MISP,257,2846,16037,16301608,h122015,0
MISP/MISP,257,2846,16037,14302946,jigsawsecurity,0
MISP/MISP,257,2846,16037,8708094,giedriusramas,0
MISP/MISP,257,2846,16037,11160904,FafnerKeyZee,9
MISP/MISP,257,2846,16037,16590198,west791,0
MISP/MISP,257,2846,16037,16606122,pbo02,0
MISP/MISP,257,2846,16037,16814715,honey4free,0
MISP/MISP,257,2846,16037,741037,jaegeral,12
MISP/MISP,257,2846,16037,381256,koenigswinter,1
MISP/MISP,257,2846,16037,11649941,raphg51,0
MISP/MISP,257,2846,16037,15925644,xsallowed,0
MISP/MISP,257,2846,16037,12878182,fl0x2208,0
MISP/MISP,257,2846,16037,1408600,Maijin,0
MISP/MISP,257,2846,16037,11613524,infracritical,0
MISP/MISP,257,2846,16037,182332,rhaist,0
MISP/MISP,257,2846,16037,8979648,xg5-simon,0
MISP/MISP,257,2846,16037,26934,sfossen,33
MISP/MISP,257,2846,16037,14916887,acsc-davidg,0
MISP/MISP,257,2846,16037,10197869,stevengoossensB,0
MISP/MISP,257,2846,16037,17081497,Delta-Sierra,3
MISP/MISP,257,2846,16037,15837740,jpferrero,0
MISP/MISP,257,2846,16037,10660968,I-am-Sherlocked,8
MISP/MISP,257,2846,16037,8927685,mariuskagc,0
MISP/MISP,257,2846,16037,13751028,stunIarm,0
MISP/MISP,257,2846,16037,654617,rotanid,248
MISP/MISP,257,2846,16037,7035285,Deventual,14
MPOS/php-mpos,214,1464,4049,2376835,TheSerapher,644
MPOS/php-mpos,214,1464,4049,4491076,Wilcodejongh,0
MPOS/php-mpos,214,1464,4049,4582087,vias79,0
MPOS/php-mpos,214,1464,4049,2020278,obigal,57
MPOS/php-mpos,214,1464,4049,1408148,WKNiGHT-,6
MPOS/php-mpos,214,1464,4049,4303527,feeleep75,0
MPOS/php-mpos,214,1464,4049,4267541,Neozonz,95
MPOS/php-mpos,214,1464,4049,4323499,hashfaster,0
MPOS/php-mpos,214,1464,4049,4699156,ahmedbodi,7
MPOS/php-mpos,214,1464,4049,4466942,Shroomzie,0
MPOS/php-mpos,214,1464,4049,4895133,ilya-stromberg,4
MPOS/php-mpos,214,1464,4049,798621,IainKay,0
MPOS/php-mpos,214,1464,4049,4710220,typal,0
MPOS/php-mpos,214,1464,4049,4932142,KDNT,0
Maatwebsite/Laravel-Excel,219,8938,1276,2503108,robinbijlani,0
Maatwebsite/Laravel-Excel,219,8938,1276,5889106,MaatwebsiteSupport,43
Maatwebsite/Laravel-Excel,219,8938,1276,6938811,Ammar-Danat,0
Maatwebsite/Laravel-Excel,219,8938,1276,4495160,thearabbit,0
Maatwebsite/Laravel-Excel,219,8938,1276,2829600,GrahamCampbell,2
Maatwebsite/Laravel-Excel,219,8938,1276,599147,ahamilton9,0
Maatwebsite/Laravel-Excel,219,8938,1276,7314081,selvin007,0
Maatwebsite/Laravel-Excel,219,8938,1276,1003559,simonfranz,0
Maatwebsite/Laravel-Excel,219,8938,1276,1969103,gavinhewitt,0
Maatwebsite/Laravel-Excel,219,8938,1276,234951,webr,0
Maatwebsite/Laravel-Excel,219,8938,1276,5137567,goowikns,0
Ocramius/ProxyManager,44,3876,2796,154256,Ocramius,2281
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,8593355,willend,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,147354,webbird,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,5383059,dev-101,1
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,2387847,logicaloctopus,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,11376751,virsonebillo,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,11525721,vaggogol,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,11994383,jezsimmons,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,1782226,pratham2003,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,5834133,sidharthb,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,12622179,augmentplus,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,13065589,joeldsouza1992,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,9081783,gezegond,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,6563975,TomoZG,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,2108865,dachande,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,1376140,anEffingChamp,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,17082954,kjanagiram,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,152342,archevel,0
PHP-DI/PHP-DI,82,1973,1719,720328,mnapoli,1482
PHP-FFMpeg/PHP-FFMpeg,167,3489,634,137574,romainneutron,314
PHPCompatibility/PHPCompatibility,55,1433,2430,1492861,fruitl00p,0
PHPCompatibility/PHPCompatibility,55,1433,2430,167147,stronk7,1
PHPCompatibility/PHPCompatibility,55,1433,2430,220587,szaboferee,0
PHPCompatibility/PHPCompatibility,55,1433,2430,234832,jakeasmith,1
PHPCompatibility/PHPCompatibility,55,1433,2430,144507,shimonenator,1
PHPCompatibility/PHPCompatibility,55,1433,2430,306156,adriancrepaz,0
PHPCompatibility/PHPCompatibility,55,1433,2430,667364,IMSoP,1
PHPCompatibility/PHPCompatibility,55,1433,2430,632452,samvdb,4
PHPCompatibility/PHPCompatibility,55,1433,2430,291595,NoxArt,0
PHPCompatibility/PHPCompatibility,55,1433,2430,252265,djandruczyk,0
PHPCompatibility/PHPCompatibility,55,1433,2430,1492120,MarkMaldaba,31
PHPCompatibility/PHPCompatibility,55,1433,2430,10253980,photodude,0
PHPCompatibility/PHPCompatibility,55,1433,2430,324517,ehpc,4
PHPCompatibility/PHPCompatibility,55,1433,2430,1729320,erdraug,1
PHPCompatibility/PHPCompatibility,55,1433,2430,312655,snapshotpl,0
PHPCompatibility/PHPCompatibility,55,1433,2430,1266205,u01jmg3,0
PHPCompatibility/PHPCompatibility,55,1433,2430,142006,octalmage,4
PHPCompatibility/PHPCompatibility,55,1433,2430,1563652,ltdeta,0
PHPCompatibility/PHPCompatibility,55,1433,2430,663378,jrfnl,1269
PHPCompatibility/PHPCompatibility,55,1433,2430,647389,leith,0
PHPCompatibility/PHPCompatibility,55,1433,2430,878724,gza,0
PHPCompatibility/PHPCompatibility,55,1433,2430,1681612,PatrickRose,0
PHPCompatibility/PHPCompatibility,55,1433,2430,8417506,designerno1,0
PHPCompatibility/PHPCompatibility,55,1433,2430,3931761,SG5,0
PHPCompatibility/PHPCompatibility,55,1433,2430,1917784,widoz,0
PHPGangsta/GoogleAuthenticator,127,1780,63,5414691,glio,0
PHPGangsta/GoogleAuthenticator,127,1780,63,69390,symm,6
PHPGangsta/GoogleAuthenticator,127,1780,63,1374718,alexandregz,1
PHPGangsta/GoogleAuthenticator,127,1780,63,608408,PHPGangsta,27
PHPGangsta/GoogleAuthenticator,127,1780,63,8083228,sirasjad,0
PHPGangsta/GoogleAuthenticator,127,1780,63,1567497,alexjeen,0
PHPGangsta/GoogleAuthenticator,127,1780,63,7711128,abmmhasan,0
PHPGangsta/GoogleAuthenticator,127,1780,63,8948593,LukaszPiechowiak,4
PHPMailer/PHPMailer,900,15495,1625,1197895,lconer,0
PHPMailer/PHPMailer,900,15495,1625,380424,lpotherat,0
PHPMailer/PHPMailer,900,15495,1625,881729,evrpress,1
PHPMailer/PHPMailer,900,15495,1625,1703924,kvadevack,0
PHPMailer/PHPMailer,900,15495,1625,3381884,guimaraeslucas,1
PHPMailer/PHPMailer,900,15495,1625,81561,Synchro,1183
PHPMailer/PHPMailer,900,15495,1625,146623,neokio,0
PHPMailer/PHPMailer,900,15495,1625,2611835,ooxi,0
PHPMailer/PHPMailer,900,15495,1625,946104,Hywan,0
PHPMailer/PHPMailer,900,15495,1625,4286987,liaguh,0
PHPMailer/PHPMailer,900,15495,1625,30017,jorisw,0
PHPMailer/PHPMailer,900,15495,1625,3145238,NanoCaiordo,0
PHPMailer/PHPMailer,900,15495,1625,2703808,InnoDrift,0
PHPMailer/PHPMailer,900,15495,1625,4711818,nemelu,1
PHPMailer/PHPMailer,900,15495,1625,1142635,jacroe,1
PHPMailer/PHPMailer,900,15495,1625,4192106,btafoya,1
PHPMailer/PHPMailer,900,15495,1625,569843,michield,1
PHPMailer/PHPMailer,900,15495,1625,5505829,rizwansultan88,0
PHPMailer/PHPMailer,900,15495,1625,1700719,Jas-S,0
PHPMailer/PHPMailer,900,15495,1625,5814770,EduVillas,0
PHPMailer/PHPMailer,900,15495,1625,5851182,marlenus,0
PHPMailer/PHPMailer,900,15495,1625,3997712,amaksymiuk,1
PHPMailer/PHPMailer,900,15495,1625,3175605,gvmuthu,0
PHPMailer/PHPMailer,900,15495,1625,628976,w-barath,0
PHPMailer/PHPMailer,900,15495,1625,3372676,RooTooZ,0
PHPMailer/PHPMailer,900,15495,1625,5737000,radmobz,0
PHPMailer/PHPMailer,900,15495,1625,6208610,dejan7,0
PHPMailer/PHPMailer,900,15495,1625,10137,ghost,0
PHPMailer/PHPMailer,900,15495,1625,4448627,AlexKvazos,0
PHPMailer/PHPMailer,900,15495,1625,763438,tonibilly,0
PHPMailer/PHPMailer,900,15495,1625,8097196,rustyAussie,0
PHPMailer/PHPMailer,900,15495,1625,6532485,AnrDaemon,2
PHPMailer/PHPMailer,900,15495,1625,8300721,has27,0
PHPMailer/PHPMailer,900,15495,1625,4570461,szagot,0
PHPMailer/PHPMailer,900,15495,1625,436558,bongobongo,0
PHPMailer/PHPMailer,900,15495,1625,3986908,CocoRid,0
PHPMailer/PHPMailer,900,15495,1625,5522251,heronman,5
PHPMailer/PHPMailer,900,15495,1625,172005,davidsickmiller,1
PHPMailer/PHPMailer,900,15495,1625,2172082,lubberscorrado,0
PHPMailer/PHPMailer,900,15495,1625,10012922,efratoosh,0
PHPMailer/PHPMailer,900,15495,1625,10907883,OleksZ,0
PHPMailer/PHPMailer,900,15495,1625,139233,skynet,0
PHPMailer/PHPMailer,900,15495,1625,1080985,udara86,0
PHPMailer/PHPMailer,900,15495,1625,11520023,perryhs,0
PHPMailer/PHPMailer,900,15495,1625,4028769,sveneld,0
PHPMailer/PHPMailer,900,15495,1625,12087335,lor-vader,0
PHPMailer/PHPMailer,900,15495,1625,6196479,nishant-befree,0
PHPMailer/PHPMailer,900,15495,1625,3936728,DavidPrevot,1
PHPMailer/PHPMailer,900,15495,1625,8728448,hamdan-mahran,0
PHPMailer/PHPMailer,900,15495,1625,6606725,juliocoliveira,0
PHPMailer/PHPMailer,900,15495,1625,5584326,cjt3007,0
PHPMailer/PHPMailer,900,15495,1625,443346,speicus,0
PHPMailer/PHPMailer,900,15495,1625,1050651,davidearl,0
PHPMailer/PHPMailer,900,15495,1625,3950377,clinton2111,0
PHPMailer/PHPMailer,900,15495,1625,13105130,ModulaShop,0
PHPMailer/PHPMailer,900,15495,1625,442991,royopa,3
PHPMailer/PHPMailer,900,15495,1625,8867020,tahongawaka,0
PHPMailer/PHPMailer,900,15495,1625,13622053,TheSDTM,0
PHPMailer/PHPMailer,900,15495,1625,6593617,saisudheern,0
PHPMailer/PHPMailer,900,15495,1625,6406259,enrichelife,0
PHPMailer/PHPMailer,900,15495,1625,475344,mugabe,0
PHPMailer/PHPMailer,900,15495,1625,2642670,hayageek,0
PHPMailer/PHPMailer,900,15495,1625,14230055,cesare-brn,0
PHPMailer/PHPMailer,900,15495,1625,3265671,Nibbels,0
PHPMailer/PHPMailer,900,15495,1625,14152097,ricksherm,0
PHPMailer/PHPMailer,900,15495,1625,14936395,kapilbhardwajj,0
PHPMailer/PHPMailer,900,15495,1625,1116761,fbonzon,18
PHPMailer/PHPMailer,900,15495,1625,7964032,matteotrubini,0
PHPMailer/PHPMailer,900,15495,1625,8405453,SAMXPS,0
PHPMailer/PHPMailer,900,15495,1625,2650328,quindo,0
PHPMailer/PHPMailer,900,15495,1625,15379333,IGLOU-EU,0
PHPMailer/PHPMailer,900,15495,1625,15867287,Shaun0517,0
PHPMailer/PHPMailer,900,15495,1625,15947812,dogmaticslumbers,0
PHPMailer/PHPMailer,900,15495,1625,6469,bd808,0
PHPMailer/PHPMailer,900,15495,1625,1575759,Komrod,0
PHPMailer/PHPMailer,900,15495,1625,8653575,kruisdraad,0
PHPMailer/PHPMailer,900,15495,1625,13517026,AviRns,0
PHPMailer/PHPMailer,900,15495,1625,2578826,Serhii-the-Dev,0
PHPMailer/PHPMailer,900,15495,1625,6370850,ammoriz,0
PHPMailer/PHPMailer,900,15495,1625,3582096,amalmurali47,0
PHPOffice/PHPExcel,778,11317,1274,434024,jazbek,0
PHPOffice/PHPExcel,778,11317,1274,770298,MarkBaker,970
PHPOffice/PHPExcel,778,11317,1274,1533248,Progi1984,66
PHPOffice/PHPExcel,778,11317,1274,10137,ghost,0
PHPOffice/PHPExcel,778,11317,1274,434018,Dustinmj,0
PHPOffice/PHPExcel,778,11317,1274,2137268,dbonsch,20
PHPOffice/PHPExcel,778,11317,1274,152236,Slamdunk,11
PHPOffice/PHPExcel,778,11317,1274,1197635,vdespa,0
PHPOffice/PHPExcel,778,11317,1274,89332,emilebourquin,0
PHPOffice/PHPExcel,778,11317,1274,375027,ducin,0
PHPOffice/PHPExcel,778,11317,1274,608862,kachkaev,0
PHPOffice/PHPWord,315,5185,1868,335572,RLovelett,1
PHPOffice/PHPWord,315,5185,1868,1493642,deds,1
PHPOffice/PHPWord,315,5185,1868,1185776,kaystrobach,0
PHPOffice/PHPWord,315,5185,1868,5767245,syroeshko,0
PHPOffice/PHPWord,315,5185,1868,1533248,Progi1984,180
PHPOffice/PHPWord,315,5185,1868,671923,gabrielbull,63
PHPOffice/PHPWord,315,5185,1868,15313,ivanlanin,510
PHPOffice/PHPWord,315,5185,1868,1214484,bskrtich,11
PHPOffice/PhpSpreadsheet,323,8809,2350,770298,MarkBaker,1208
PHPOffice/PhpSpreadsheet,323,8809,2350,10137,ghost,0
PHPOffice/PhpSpreadsheet,323,8809,2350,7052906,kampfq,1
PHPOffice/PhpSpreadsheet,323,8809,2350,470798,Quix0r,5
PHPOffice/PhpSpreadsheet,323,8809,2350,24577380,DarkTiBe,0
PHPOffice/PhpSpreadsheet,323,8809,2350,22806941,three72,0
PHPOffice/PhpSpreadsheet,323,8809,2350,3136154,dtowell,0
PHPOffice/PhpSpreadsheet,323,8809,2350,97994,UziTech,2
PHPOffice/PhpSpreadsheet,323,8809,2350,356427,agopaul,22
PHPOffice/PhpSpreadsheet,323,8809,2350,5086823,CrazyBite,3
PHPSocialNetwork/phpfastcache,137,2063,1707,29885,saiful,5
Payum/Payum,74,1564,2475,143206,makasim,2077
Payum/Payum,74,1564,2475,1683723,mtudor,1
Payum/Payum,74,1564,2475,3092978,bitdeli-chef,0
Payum/Payum,74,1564,2475,450008,mvrhov,0
PeeHaa/OpCacheGUI,99,1435,283,5161291,ikb42,0
PeeHaa/OpCacheGUI,99,1435,283,1330296,PeeHaa,241
PeeHaa/OpCacheGUI,99,1435,283,3092978,bitdeli-chef,1
PeeHaa/OpCacheGUI,99,1435,283,952007,szepeviktor,0
PeeHaa/OpCacheGUI,99,1435,283,668804,Grummfy,0
PeeHaa/OpCacheGUI,99,1435,283,5113439,Mikanoshi,0
PeeHaa/OpCacheGUI,99,1435,283,238439,ffflabs,0
PeeHaa/OpCacheGUI,99,1435,283,1698357,soullivaneuh,0
PeeHaa/OpCacheGUI,99,1435,283,386678,vlakarados,1
PeeHaa/OpCacheGUI,99,1435,283,1088060,RonniSkansing,5
Ph3nol/NotificationPusher,55,1130,300,26375,grEvenX,0
Ph3nol/NotificationPusher,55,1130,300,409761,JurJean,0
PocketMine/PocketMine-MP,213,1233,4718,2125989,pjrader1,0
PrestaShop/PrestaShop,471,5099,63663,2137763,kpodemski,88
PrestaShop/PrestaShop,471,5099,63663,2631425,PrestaEdit,291
PrestaShop/PrestaShop,471,5099,63663,986504,Jonadabe,0
PrestaShop/PrestaShop,471,5099,63663,2519491,spem,0
PrestaShop/PrestaShop,471,5099,63663,57224,dunglas,3
PrestaShop/PrestaShop,471,5099,63663,3184920,iqit-commerce,16
PrestaShop/PrestaShop,471,5099,63663,2842314,Shagshag,19
PrestaShop/PrestaShop,471,5099,63663,297388,hightemp,0
PrestaShop/PrestaShop,471,5099,63663,1282106,samy,10
PrestaShop/PrestaShop,471,5099,63663,1157917,alexis-via,0
PrestaShop/PrestaShop,471,5099,63663,1662307,minicstudio,0
PrestaShop/PrestaShop,471,5099,63663,3209016,pleasure-progress-against-principle,0
PrestaShop/PrestaShop,471,5099,63663,230791,DrySs,16
PrestaShop/PrestaShop,471,5099,63663,2067141,sire-sam,0
PrestaShop/PrestaShop,471,5099,63663,1460499,djfm,1018
PrestaShop/PrestaShop,471,5099,63663,940004,aquelito,0
PrestaShop/PrestaShop,471,5099,63663,209915,camlafit,2
PrestaShop/PrestaShop,471,5099,63663,2873007,MyBB-Services,0
PrestaShop/PrestaShop,471,5099,63663,4552670,runningz,6
PrestaShop/PrestaShop,471,5099,63663,4573767,PhpMadman,88
PrestaShop/PrestaShop,471,5099,63663,2854750,olecorre,2
PrestaShop/PrestaShop,471,5099,63663,3381177,Uebix,2
PrestaShop/PrestaShop,471,5099,63663,1688072,DarkHack,0
PrestaShop/PrestaShop,471,5099,63663,3662610,misthero,2
PrestaShop/PrestaShop,471,5099,63663,1660934,m1k3lm,0
