user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1935355,nikhilbansal,2012-07-07T09:40:20Z,1,0,26210,1,1314,0.0
122524,trinitronx,2009-09-02T19:01:09Z,1,0,26210,1,1314,0.0
5172573,andersonm-1,2013-08-06T08:52:03Z,1,0,26210,1,1314,0.0
6394620,trompx,2014-01-13T23:53:39Z,1,0,26210,1,1314,0.0
3257410,khgl,2013-01-13T12:22:24Z,1,0,26210,1,1314,0.0
14099928,atommaki,2015-09-02T21:29:40Z,1,0,26210,1,1314,0.0
182035,ybizeul,2010-01-14T08:50:07Z,1,0,26210,1,1314,0.0
8789835,tsn77130,2014-09-16T08:20:09Z,1,0,26210,1,1314,0.0
236410,mhstnsc,2010-04-03T21:23:09Z,1,0,26210,1,1314,0.0
3091244,lhoss,2012-12-20T16:25:04Z,1,0,26210,1,1314,0.0
3540302,akardes,2013-02-12T09:31:47Z,1,0,26210,1,1314,0.0
627937,petemyron,2011-02-20T05:33:42Z,1,0,26210,1,1314,0.0
150990,mabnz,2009-11-09T21:57:39Z,1,0,26210,1,1314,0.0
25028288,MrBoggi,2017-01-10T08:54:15Z,1,0,26210,1,1314,0.0
29653473,gobibooma,2017-06-23T08:38:00Z,1,0,26210,1,1314,0.0
38266552,dastrix80,2018-04-10T23:21:17Z,1,0,26210,1,1314,0.0
2461908,yatahaze,2012-10-01T08:22:33Z,1,0,26210,1,1314,0.0
11200611,m4rten,2015-02-25T21:05:48Z,1,0,26210,1,1314,0.0
15362041,Azef1,2015-10-28T12:59:54Z,1,0,26210,1,1314,0.0
951129,jplatte,2011-08-01T07:32:04Z,1,0,26210,1,1314,0.0
11574577,anupamdivesh,2015-03-20T15:29:57Z,1,0,26210,1,1314,0.0
1926905,mdlayher,2012-07-05T11:22:24Z,1,0,26210,1,1314,0.0
195513,pwm,2010-02-03T12:31:46Z,1,0,26210,1,1314,0.0
1702193,Redsandro,2012-05-03T11:53:02Z,1,0,26210,1,1314,0.0
16888734,sslupsky,2016-01-25T23:18:26Z,1,0,26210,2,1314,0.0
40148908,nebula-it,2018-06-10T18:35:20Z,1,0,26210,1,1314,0.0
505118,shred,2010-12-01T15:23:54Z,1,0,26210,1,1314,0.0
189624,hemsush,2010-01-25T19:25:18Z,1,0,26210,1,1314,0.0
4325281,jayannah,2013-05-02T20:13:42Z,1,0,26210,1,1314,0.0
3250809,petabyteboy,2013-01-12T08:54:09Z,1,0,26210,1,1314,0.0
13460432,inclementweather,2015-07-23T01:51:25Z,1,0,26210,1,1314,0.0
5113439,Mikanoshi,2013-07-29T13:40:31Z,1,0,26210,1,1314,0.0
5793775,Dual-Boot,2013-10-28T12:14:32Z,1,0,26210,1,1314,0.0
3671582,rmoff,2013-02-22T17:01:23Z,1,0,26210,1,1314,0.0
1184178,pedrualves,2011-11-09T18:36:58Z,1,0,26210,1,1314,0.0
777666,jcrombez,2011-05-09T20:01:30Z,1,0,26210,1,1314,0.0
84261,lamont,2009-05-13T20:23:33Z,1,0,26210,1,1314,0.0
4639077,vskubriev,2013-06-07T10:04:12Z,1,0,26210,1,1314,0.0
3159454,sebito91,2012-12-31T15:29:36Z,1,0,26210,2,1314,0.0
17342015,nktl,2016-02-19T17:29:53Z,1,0,26210,1,1314,0.0
767275,yosida95,2011-05-04T07:30:59Z,1,0,26210,1,1314,0.0
708064,vacri,2011-04-04T10:04:32Z,1,0,26210,1,1314,0.0
577454,cweimann,2011-01-22T00:26:49Z,1,0,26210,1,1314,0.0
655447,shamil,2011-03-07T11:53:37Z,1,0,26210,1,1314,0.0
6919822,kormat,2014-03-11T14:38:06Z,1,0,26210,1,1314,0.0
1702723,sepo27,2012-05-03T14:42:20Z,1,0,26210,1,1314,0.0
776747,nicolargo,2011-05-09T12:30:38Z,1,0,26210,1,1314,0.0
11806828,meiXXI,2015-04-05T13:57:37Z,1,0,26210,1,1314,0.0
17157223,aperdices,2016-02-10T08:41:44Z,1,0,26210,2,1314,0.0
4972247,oandewaal,2013-07-09T09:41:12Z,1,0,26210,1,1314,0.0
7327513,tomminux,2014-04-17T14:12:52Z,1,0,26210,1,1314,0.0
330628,RalfJung,2010-07-13T10:12:25Z,1,0,26210,1,1314,0.0
40578043,NETESairam,2018-06-25T18:41:33Z,1,0,26210,1,1314,0.0
19186215,Tremorus,2016-05-04T10:44:52Z,1,0,26210,1,1314,0.0
3668638,PiR43,2013-02-22T10:34:33Z,1,0,26210,1,1314,0.0
334280,lastsky,2010-07-16T18:09:14Z,1,0,26210,1,1314,0.0
2847772,wileyj,2012-11-20T21:08:21Z,1,0,26210,1,1314,0.0
36606720,mikailyetkin,2018-02-18T19:17:32Z,1,0,26210,1,1314,0.0
39327693,MaliNatan,2018-05-16T06:39:05Z,1,0,26210,1,1314,0.0
5683318,crysalis,2013-10-14T14:08:27Z,1,0,26210,1,1314,0.0
47854619,yellochicken,2019-02-21T11:55:37Z,1,0,26210,1,1314,0.0
44266401,James00001,2018-10-18T14:00:07Z,1,0,26210,1,1314,0.0
48455201,robtcallahan1,2019-03-11T19:58:50Z,1,0,26210,1,1314,0.0
23015318,wschenbuer,2016-10-23T16:20:08Z,1,0,26210,1,1314,0.0
4788589,fala13,2013-06-23T16:31:49Z,1,0,26210,1,1314,0.0
1059160,robertchen,2011-09-18T01:46:14Z,1,0,26210,1,1314,0.0
23011488,helletheone,2016-10-23T11:18:44Z,1,0,26210,1,1314,0.0
39758020,bmfmsd,2018-05-30T06:54:12Z,1,0,26210,1,1314,0.0
535438,xuxiaohu,2010-12-24T09:06:31Z,1,0,26210,1,1314,0.0
12232829,pathikmehta,2015-05-04T10:45:05Z,1,0,26210,1,1314,0.0
10652694,saadsarfrazz,2015-01-22T11:29:32Z,1,0,26210,1,1314,0.0
795914,melrom,2011-05-18T14:15:49Z,1,0,26210,1,1314,0.0
24874999,DvirM,2017-01-02T11:57:57Z,1,0,26210,1,1314,0.0
1081800,unvaluedcustomer,2011-09-26T19:59:42Z,1,0,26210,1,1314,0.0
16461379,Haurau,2015-12-28T09:28:06Z,1,0,26210,1,1314,0.0
2118700,lerouxt,2012-08-08T19:00:25Z,1,0,26210,1,1314,0.0
849426,mic159,2011-06-14T13:31:54Z,1,0,26210,1,1314,0.0
8941638,Swebask,2014-09-27T19:57:03Z,1,0,26210,1,1314,0.0
20293523,TianLangStudio,2016-07-05T05:25:25Z,1,0,26210,1,1314,0.0
7444831,jeremyjwan,2014-04-30T00:32:47Z,1,0,26210,1,1314,0.0
1993963,milesich,2012-07-17T20:30:10Z,1,0,26210,1,1314,0.0
174885,fdelapena,2010-01-01T03:24:20Z,1,0,26210,1,1314,0.0
6401164,fsidnenko,2014-01-14T16:28:58Z,1,0,26210,1,1314,0.0
4410493,Data-drone,2013-05-12T15:58:16Z,1,0,26210,1,1314,0.0
47966023,RamaReddy1988,2019-02-25T06:36:24Z,1,0,26210,1,1314,0.0
14154108,lebernardo,2015-09-06T23:34:40Z,1,0,26210,1,1314,0.0
571279,chrisbjr,2011-01-18T19:20:44Z,1,0,7216,1,196,0.0
6948449,visualhu,2014-03-14T06:13:17Z,1,0,26210,1,1314,0.0
12600004,discoduck2x,2015-05-25T18:36:44Z,1,0,26210,1,1314,0.0
1839034,hiephm,2012-06-11T15:45:03Z,1,0,26210,1,1314,0.0
12159865,CaptainVincent,2015-04-28T20:44:04Z,1,0,26210,1,1314,0.0
13525218,alanwds,2015-07-27T17:08:11Z,1,0,26210,1,1314,0.0
502308,vkozyrev,2010-11-29T19:33:28Z,1,0,26210,1,1314,0.0
9854594,laozhang007,2014-11-20T00:52:56Z,1,0,26210,1,1314,0.0
938789,coseyo,2011-07-26T04:04:14Z,1,0,26210,1,1314,0.0
11539495,mosyang,2015-03-18T13:46:39Z,1,0,26210,1,1314,0.0
236535,yuankui,2010-04-04T04:21:49Z,1,0,26210,1,1314,0.0
6034277,achennuru,2013-11-25T19:44:13Z,1,0,26210,1,1314,0.0
7947986,slooring,2014-06-21T03:12:51Z,1,0,26210,1,1314,0.0
26175216,dhaners,2017-03-03T22:46:17Z,1,0,26210,1,1314,0.0
2681089,apobbati,2012-10-30T05:28:32Z,1,0,26210,1,1314,0.0
1779540,sijver,2012-05-25T22:50:00Z,1,0,26210,1,1314,0.0
3043961,zhka,2012-12-14T16:17:14Z,1,0,26210,1,1314,0.0
5232066,bela0av,2013-08-14T18:52:12Z,1,0,26210,1,1314,0.0
4719508,markuslindberg,2013-06-17T15:16:25Z,1,0,26210,1,1314,0.0
25431786,id3a,2017-01-30T12:00:56Z,1,0,26210,1,1314,0.0
21052435,jisaitua,2016-08-16T05:49:24Z,1,0,26210,1,1314,0.0
6534590,gtortone,2014-01-29T12:36:07Z,1,0,26210,1,1314,0.0
11976694,Apollon77,2015-04-16T10:18:45Z,1,0,26210,1,1314,0.0
21332167,patrickvallet,2016-08-30T08:22:38Z,1,0,26210,1,1314,0.0
1423657,lmangani,2012-02-09T17:03:46Z,1,0,26210,1,1314,0.0
371687,onitake,2010-08-21T10:52:16Z,1,0,26210,1,1314,0.0
22610677,flamein,2016-10-04T07:29:10Z,1,0,26210,1,1314,0.0
485400,actionjack,2010-11-17T12:06:16Z,1,0,26210,1,1314,0.0
9205821,ivnilv,2014-10-14T01:04:41Z,1,0,26210,1,1314,0.0
5332484,andrewthad,2013-08-28T18:37:04Z,1,0,26210,1,1314,0.0
1141378,klyngbaek,2011-10-20T17:55:14Z,1,0,26210,1,1314,0.0
13620253,ntting,2015-08-03T07:16:24Z,1,0,26210,1,1314,0.0
4507598,StasGoshtein,2013-05-23T08:36:39Z,1,0,26210,1,1314,0.0
13537652,markkrj,2015-07-28T11:15:14Z,1,0,26210,1,1314,0.0
308724,tjschuck,2010-06-18T15:18:45Z,1,0,26210,1,1314,0.0
2434731,danievanzyl,2012-09-27T06:14:54Z,1,0,26210,1,1314,0.0
508403,bigkraig,2010-12-03T18:54:33Z,1,0,26210,1,1314,0.0
476076,ramm,2010-11-10T17:23:54Z,1,0,26210,1,1314,0.0
9439420,digrich,2014-10-28T23:07:36Z,1,0,26210,1,1314,0.0
10428427,skywalker-gk,2015-01-07T01:21:08Z,1,0,26210,1,1314,0.0
28631265,mgatien,2017-05-11T16:38:14Z,1,0,26210,1,1314,0.0
8024260,mailo84,2014-06-30T08:24:14Z,1,0,26210,1,1314,0.0
19575812,mmatson,2016-05-25T16:53:38Z,1,0,26210,1,1314,0.0
22190311,a3mar,2016-09-14T07:47:42Z,1,0,26210,1,1314,0.0
8240651,stossy,2014-07-23T00:38:40Z,1,0,26210,1,1314,0.0
3913876,genthalili,2013-03-19T20:32:22Z,1,0,26210,1,1314,0.0
8192781,Daphneitec,2014-07-17T15:32:08Z,1,0,26210,1,1314,0.0
14551965,rnd-ash,2015-09-21T11:31:26Z,1,0,26210,1,1314,0.0
2588312,PepeLopez,2012-10-18T10:14:20Z,1,0,26210,1,1314,0.0
1140487,kccheung,2011-10-20T10:51:17Z,1,0,26210,1,1314,0.0
181370,tamsl,2010-01-13T11:29:11Z,1,0,26210,1,1314,0.0
27853814,Jordiherrero,2017-04-21T10:35:16Z,1,0,26210,1,1314,0.0
3404311,bartebor,2013-01-28T09:37:03Z,1,0,26210,1,1314,0.0
3705643,konradkonrad,2013-02-26T14:32:32Z,1,0,26210,1,1314,0.0
37220299,grantjosh,2018-03-09T16:00:04Z,1,0,26210,1,1314,0.0
22133054,fjgal,2016-09-11T15:38:02Z,1,0,26210,1,1314,0.0
14110805,Emillos,2015-09-03T14:09:44Z,1,0,26210,1,1314,0.0
29734775,nielslerches,2017-06-27T15:22:20Z,1,0,26210,1,1314,0.0
3470740,jkristensen,2013-02-04T11:18:21Z,1,0,26210,1,1314,0.0
8124741,Toyto,2014-07-10T13:04:07Z,1,0,26210,1,1314,0.0
36056323,erouvin,2018-02-01T23:04:26Z,1,0,26210,1,1314,0.0
25904810,PeterWeiler,2017-02-20T14:45:28Z,1,0,26210,1,1314,0.0
6260557,marcusianlevine,2013-12-25T18:51:08Z,1,0,26210,1,1314,0.0
17050788,vnikitov,2016-02-03T17:37:50Z,1,0,26210,1,1314,0.0
7265651,mbjelac,2014-04-11T16:52:30Z,1,0,26210,1,1314,0.0
2361099,Nagriar,2012-09-17T08:46:28Z,1,0,2325,1,6,0.0
328180,FauxFaux,2010-07-10T11:22:24Z,1,0,26210,1,1314,0.0
9857995,s1m0,2014-11-20T04:46:40Z,1,0,26210,1,1314,0.0
10350759,jasonm-makerbot,2014-12-30T16:18:30Z,1,0,26210,1,1314,0.0
29167551,sikkandar86,2017-06-03T20:38:32Z,1,0,26210,1,1314,0.0
27797810,mathurj,2017-04-20T04:09:51Z,1,0,26210,1,1314,0.0
4056754,dulh,2013-04-04T08:00:20Z,1,0,26210,1,1314,0.0
22610050,JeromeVi,2016-10-04T06:51:49Z,1,0,26210,1,1314,0.0
15361001,svet2lanochka,2015-10-28T11:52:40Z,1,0,26210,1,1314,0.0
8385646,rschitz,2014-08-07T14:08:10Z,1,0,26210,1,1314,0.0
4459665,HerrBerg,2013-05-17T18:37:13Z,1,0,26210,1,1314,0.0
818914,elisiariocouto,2011-05-30T15:14:07Z,1,0,26210,1,1314,0.0
3674520,deepakhj,2013-02-23T00:13:40Z,1,0,26210,1,1314,0.0
20142,Luzifer,2008-08-09T19:10:28Z,1,0,26210,1,1314,0.0
3153796,Convolution,2012-12-30T14:28:24Z,1,0,26210,1,1314,0.0
1475820,damajor,2012-02-26T13:43:26Z,1,0,26210,1,1314,0.0
354518,mxk1235,2010-08-04T22:06:28Z,1,0,26210,1,1314,0.0
8693668,ricardmestre,2014-09-08T08:50:53Z,1,0,26210,1,1314,0.0
97633,mlowicki,2009-06-21T22:30:05Z,1,0,26210,1,1314,0.0
995919,luluprat,2011-08-22T09:43:37Z,1,0,26210,1,1314,0.0
11277338,chigurupati,2015-03-02T18:56:56Z,1,0,26210,1,1314,0.0
406777,deepujain,2010-09-19T07:27:52Z,1,0,26210,1,1314,0.0
36325,akrus,2008-11-24T13:54:07Z,1,0,26210,2,1314,0.0
18689,m4dc4p,2008-07-28T15:52:44Z,1,0,26210,1,1314,0.0
11133824,einsiedlerkrebs,2015-02-21T10:36:18Z,1,0,26210,1,1314,0.0
817438,adammenges,2011-05-29T19:08:16Z,1,0,26210,1,1314,0.0
139233,skynet,2009-10-13T15:53:42Z,1,0,26210,1,1314,0.0
9208327,ananyuan,2014-10-14T05:29:37Z,1,0,26210,1,1314,0.0
6483713,poppgs,2014-01-23T17:03:43Z,1,0,26210,1,1314,0.0
5739345,slnowak,2013-10-21T16:28:33Z,1,0,26210,1,1314,0.0
711031,freimanas,2011-04-05T15:44:07Z,1,0,26210,1,1314,0.0
396587,melor,2010-09-12T17:48:13Z,1,0,26210,1,1314,0.0
382539,BrianGallew,2010-08-31T21:03:12Z,1,0,26210,1,1314,0.0
6907597,DebianRoxx,2014-03-10T13:38:30Z,1,0,26210,1,1314,0.0
1108844,keen99,2011-10-06T22:37:41Z,1,0,26210,1,1314,0.0
2590379,Will-Beninger,2012-10-18T15:27:04Z,1,0,26210,1,1314,0.0
1995662,pokemane,2012-07-18T03:19:56Z,1,0,26210,1,1314,0.0
2404712,andyxning,2012-09-23T13:22:28Z,1,0,26210,1,1314,0.0
18568399,rajdeepbhattacharya,2016-04-20T06:47:36Z,1,0,26210,1,1314,0.0
2522010,annapawlicka,2012-10-09T17:56:16Z,1,0,26210,1,1314,0.0
105560,Slach,2009-07-16T09:18:04Z,1,0,26210,1,1314,0.0
8594092,rgelobterFH,2014-08-29T20:10:49Z,1,0,26210,1,1314,0.0
1426451,feraudet,2012-02-10T14:08:22Z,1,0,26210,1,1314,0.0
2655921,pakozm,2012-10-26T09:16:14Z,1,0,26210,2,1314,0.0
897086,keeganlow,2011-07-06T01:13:12Z,1,0,26210,1,1314,0.0
490592,catacgc,2010-11-21T12:57:05Z,1,0,26210,1,1314,0.0
566632,gdubicki,2011-01-15T19:57:15Z,1,0,26210,1,1314,0.0
4163874,wyllys66,2013-04-15T18:55:44Z,1,0,26210,1,1314,0.0
2149541,speed-of-light,2012-08-14T08:29:09Z,1,0,26210,1,1314,0.0
4001986,emiljoensson,2013-03-29T03:08:09Z,1,0,26210,1,1314,0.0
375405,ariofrio,2010-08-25T06:31:23Z,1,0,26210,1,1314,0.0
223293,aleksandr-vin,2010-03-15T20:05:46Z,1,0,26210,1,1314,0.0
1080723,lucadistefano,2011-09-26T13:46:45Z,1,0,26210,2,1314,0.0
138573,deric,2009-10-12T09:33:04Z,1,0,26210,1,1314,0.0
1007405,r3cgm,2011-08-26T20:46:09Z,1,0,26210,1,1314,0.0
9786744,alexandruionica,2014-11-16T17:50:35Z,1,0,26210,1,1314,0.0
2486064,oovoo,2012-10-04T11:49:21Z,1,0,26210,1,1314,0.0
208126,bkeifer,2010-02-22T03:03:58Z,1,0,26210,1,1314,0.0
163920,rudenkovk,2009-12-07T19:01:20Z,1,0,26210,1,1314,0.0
12067107,agaon,2015-04-22T11:37:18Z,1,0,26210,2,1314,0.0
534819,wookiesh,2010-12-23T17:37:09Z,1,0,26210,1,1314,0.0
7346928,swissdave,2014-04-19T14:21:19Z,1,0,26210,1,1314,0.0
7571713,lcs777,2014-05-13T16:43:07Z,1,0,26210,1,1314,0.0
811713,pasancario,2011-05-26T09:35:16Z,1,0,26210,1,1314,0.0
223478,dccmx,2010-03-16T01:22:18Z,1,0,26210,1,1314,0.0
2576762,liyichao,2012-10-17T00:04:47Z,1,0,26210,1,1314,0.0
10222489,rreadman,2014-12-17T15:31:19Z,1,0,26210,1,1314,0.0
1391548,phagedorn,2012-01-30T14:24:35Z,1,0,26210,1,1314,0.0
10849573,xneo64,2015-02-04T13:53:52Z,1,0,26210,1,1314,0.0
142910,okor,2009-10-21T23:28:46Z,1,0,26210,1,1314,0.0
122612,NorthIsUp,2009-09-02T23:40:43Z,1,0,26210,1,1314,0.0
1479642,jamesmulcahy,2012-02-27T20:24:58Z,1,0,26210,1,1314,0.0
1565611,646826,2012-03-22T18:31:02Z,1,0,26210,1,1314,0.0
8568508,reesechou2014,2014-08-27T12:53:06Z,1,0,26210,1,1314,0.0
7537289,softwareklinic,2014-05-09T19:15:15Z,1,0,26210,1,1314,0.0
9712,snbuback,2008-05-08T16:44:16Z,1,0,26210,1,1314,0.0
2029707,sdklein,2012-07-23T20:52:09Z,1,0,26210,1,1314,0.0
767180,gbrian,2011-05-04T06:18:57Z,1,0,26210,2,1314,0.0
11395563,kkossack,2015-03-09T19:10:54Z,1,0,26210,1,1314,0.0
3647643,sbarale,2013-02-20T13:12:38Z,1,0,26210,1,1314,0.0
6094136,marinonjalsson,2013-12-03T09:54:52Z,1,0,26210,1,1314,0.0
282589,wilshire461,2010-05-20T17:11:08Z,1,0,26210,1,1314,0.0
2211329,cocampbe,2012-08-24T12:22:54Z,1,0,26210,1,1314,0.0
4228967,mvillarejo,2013-04-22T21:39:09Z,1,0,26210,1,1314,0.0
13983691,sunilpandit,2015-08-26T15:17:06Z,1,0,26210,1,1314,0.0
3036071,mgravlin,2012-12-13T18:08:41Z,1,0,26210,1,1314,0.0
633700,klorenz,2011-02-23T10:19:15Z,1,0,26210,1,1314,0.0
2563011,frostyslav,2012-10-15T09:49:49Z,1,0,26210,1,1314,0.0
1110783,mag009,2011-10-07T17:38:47Z,1,0,26210,1,1314,0.0
6370666,HawtDogFlvrWtr,2014-01-10T16:42:10Z,1,0,26210,1,1314,0.0
75820,labrown,2009-04-20T18:24:21Z,1,0,26210,1,1314,0.0
1227222,deniszh,2011-11-29T05:03:08Z,1,0,26210,1,1314,0.0
106474,vchekan,2009-07-19T05:29:39Z,1,0,26210,1,1314,0.0
58610,blysik,2009-02-27T17:23:07Z,1,0,26210,1,1314,0.0
3374647,andrewmeyer,2013-01-24T22:30:41Z,1,0,26210,1,1314,0.0
8027526,LuigiClemente-Awin,2014-06-30T14:33:53Z,1,0,26210,2,1314,0.0
4175328,dannygoulder,2013-04-16T21:48:48Z,1,0,26210,2,1314,0.0
4760546,Comradin,2013-06-21T14:33:11Z,1,0,26210,1,1314,0.0
146192,pdf,2009-10-29T08:55:43Z,1,0,26210,2,1314,0.0
487118,willp,2010-11-18T14:45:15Z,1,0,26210,1,1314,0.0
50151,oprietop,2009-01-29T08:32:31Z,1,0,26210,1,1314,0.0
2285664,ymettier,2012-09-05T15:18:36Z,1,0,26210,1,1314,0.0
4509360,commarla,2013-05-23T12:40:23Z,1,0,26210,1,1314,0.0
10408553,Jhors2,2015-01-05T21:51:56Z,1,0,26210,2,1314,0.0
1295119,timtofan,2011-12-30T14:49:01Z,1,0,26210,2,1314,0.0
1611494,oazabir,2012-04-04T11:41:35Z,1,0,26210,1,1314,0.0
277481,jonesn,2010-05-15T05:40:45Z,1,0,26210,1,1314,0.0
375633,Spacefish,2010-08-25T12:06:21Z,1,0,26210,1,1314,0.0
3980749,maxvitek,2013-03-27T01:55:31Z,1,0,26210,1,1314,0.0
14072681,skundrik,2015-09-01T11:22:27Z,1,0,26210,1,1314,0.0
4218582,dajose,2013-04-21T20:08:42Z,1,0,26210,1,1314,0.0
1679467,ZhukovAlexey,2012-04-25T18:43:24Z,1,0,26210,1,1314,0.0
6774078,alastrange,2014-02-24T17:46:52Z,1,0,26210,1,1314,0.0
423130,Elufimov,2010-10-01T07:48:23Z,1,0,26210,1,1314,0.0
4948210,fabxc,2013-07-05T12:41:46Z,1,0,26210,1,1314,0.0
2247713,eyinsma,2012-08-30T10:34:03Z,1,0,26210,1,1314,0.0
1305762,xyntrix,2012-01-05T05:04:34Z,1,0,26210,1,1314,0.0
27984319,crawforde,2017-04-25T01:24:59Z,1,0,26210,1,1314,0.0
1475276,scalp42,2012-02-26T08:29:40Z,1,0,26210,1,1314,0.0
641520,kbrownlees,2011-02-28T00:44:53Z,1,0,26210,1,1314,0.0
4614943,drewhemm,2013-06-04T20:37:40Z,1,0,26210,1,1314,0.0
3793563,farzadpanahi,2013-03-07T02:10:30Z,1,0,26210,1,1314,0.0
149253,yehosef,2009-11-05T12:33:29Z,1,0,26210,1,1314,0.0
13823370,javaenthugm,2015-08-16T20:52:45Z,1,0,26210,1,1314,0.0
195860,pakerfeldt,2010-02-03T17:34:14Z,1,0,26210,1,1314,0.0
1895022,simisimis,2012-06-26T16:48:43Z,1,0,26210,1,1314,0.0
1964334,singhh,2012-07-12T16:34:19Z,1,0,26210,1,1314,0.0
2901293,pparth,2012-11-27T11:16:00Z,1,0,26210,1,1314,0.0
14026113,Agronis,2015-08-29T05:32:23Z,1,0,26210,1,1314,0.0
46239,ChanningBJ,2009-01-13T12:39:06Z,1,0,26210,1,1314,0.0
20840012,BrutalBirdie,2016-08-04T13:18:04Z,1,0,26210,1,1314,0.0
2386549,samhatchett,2012-09-20T14:37:23Z,1,0,26210,2,1314,0.0
11644606,sspieker,2015-03-25T08:46:35Z,1,0,26210,1,1314,0.0
458460,tlusk,2010-10-28T18:39:40Z,1,0,26210,1,1314,0.0
563371,richie87,2011-01-13T19:48:16Z,1,0,26210,1,1314,0.0
12098499,EXPmiccooper,2015-04-24T11:25:20Z,1,0,26210,1,1314,0.0
3898363,massimocode,2013-03-18T11:44:44Z,2,0,57147,2,2495,0.0
93424,abourget,2009-06-09T03:38:21Z,1,0,26210,1,1314,0.0
66844,morganchristiansson,2009-03-25T04:30:42Z,1,0,26210,1,1314,0.0
1226121,pfreixes,2011-11-28T18:50:37Z,1,0,26210,1,1314,0.0
1903630,msayler,2012-06-28T19:08:57Z,1,0,26210,1,1314,0.0
21958837,Vitaliypro,2016-09-02T17:46:59Z,1,0,26210,1,1314,0.0
13827736,jehutywong,2015-08-17T05:50:40Z,1,0,26210,1,1314,0.0
1076991,geanjunior,2011-09-24T19:19:51Z,1,0,26210,1,1314,0.0
2555072,GerScau,2012-10-14T03:27:00Z,1,0,26210,1,1314,0.0
379934,victor-mendes-eduardo,2010-08-29T18:28:52Z,1,0,26210,1,1314,0.0
1243760,eyalzo,2011-12-06T06:43:06Z,1,0,26210,1,1314,0.0
42581924,narc-Ontakac2,2018-08-21T15:46:35Z,1,0,26210,1,1314,0.0
23043,fguillen,2008-09-03T18:09:37Z,1,0,26210,1,1314,0.0
7519499,hunterlong,2014-05-08T04:12:57Z,1,0,26210,1,1314,0.0
1243808,JeromeLi,2011-12-06T07:17:07Z,1,0,26210,1,1314,0.0
1591461,jsargiot,2012-03-30T18:55:44Z,1,0,26210,1,1314,0.0
6872663,TechniclabErdmann,2014-03-06T12:20:11Z,1,0,26210,1,1314,0.0
16123793,knepperjm,2015-12-02T19:44:39Z,1,0,26210,1,1314,0.0
308410,lephix,2010-06-18T07:49:51Z,1,0,26210,1,1314,0.0
5224271,vamsimarri,2013-08-13T19:16:38Z,1,0,26210,1,1314,0.0
1165351,JorgeGT,2011-11-01T16:53:38Z,1,0,26210,1,1314,0.0
29218570,menon0906,2017-06-06T02:05:30Z,1,0,26210,1,1314,0.0
19251373,Rakesh539,2016-05-08T13:35:28Z,1,0,26210,1,1314,0.0
1497956,alarmschaben,2012-03-03T22:56:21Z,1,0,26210,1,1314,0.0
11636638,tsboj17,2015-03-24T19:39:57Z,1,0,26210,1,1314,0.0
4952999,jbein,2013-07-06T08:24:24Z,1,0,26210,1,1314,0.0
22216271,ayozemr,2016-09-15T11:55:45Z,1,0,26210,1,1314,0.0
3264366,JulienChampseix,2013-01-14T11:09:05Z,1,0,26210,1,1314,0.0
7511568,t-pfaff,2014-05-07T11:24:26Z,1,0,26210,1,1314,0.0
6511929,failattu,2014-01-27T07:16:54Z,1,0,26210,1,1314,0.0
12480008,FS1360472174,2015-05-17T05:02:30Z,1,0,26210,1,1314,0.0
152759,hwinkel,2009-11-13T10:10:14Z,1,0,26210,2,1314,0.0
43025687,aayushkum,2018-09-06T05:48:54Z,1,0,26210,1,1314,0.0
7112075,kelein,2014-03-31T05:24:11Z,1,0,26210,1,1314,0.0
197930,jimpriest,2010-02-05T18:55:03Z,1,0,26210,1,1314,0.0
847794,benh57,2011-06-13T19:41:14Z,1,0,26210,1,1314,0.0
4284863,timgriffiths,2013-04-29T02:27:01Z,1,0,26210,3,1314,0.0
12551929,pavleec,2015-05-21T22:49:59Z,1,0,26210,1,1314,0.0
214720,bigunyak,2010-03-03T15:38:57Z,1,0,26210,1,1314,0.0
8738029,kpweiler,2014-09-11T14:27:38Z,1,0,26210,1,1314,0.0
7805145,LeDistordu,2014-06-05T12:36:31Z,1,0,26210,1,1314,0.0
630640,Wayneoween,2011-02-21T20:24:54Z,1,0,26210,1,1314,0.0
1132262,calebcall,2011-10-17T02:39:16Z,1,0,26210,2,1314,0.0
6283657,Kurvinox,2013-12-30T01:47:07Z,1,0,26210,1,1314,0.0
714089,EliSnow,2011-04-06T22:16:06Z,1,0,26210,1,1314,0.0
12455338,berglh,2015-05-15T04:55:43Z,1,0,26210,1,1314,0.0
1887339,dstieglitz,2012-06-24T19:26:46Z,1,0,26210,1,1314,0.0
613894,danmur,2011-02-12T03:31:42Z,1,0,26210,1,1314,0.0
55078,ulope,2009-02-16T23:23:32Z,1,0,26210,1,1314,0.0
3060977,sagetrey,2012-12-17T07:27:39Z,1,0,26210,1,1314,0.0
6670179,jdunjo,2014-02-13T08:43:56Z,1,0,26210,1,1314,0.0
5559459,ecables,2013-09-27T17:01:00Z,1,0,26210,2,1314,0.0
27406,xurde,2008-10-03T12:23:32Z,1,0,26210,1,1314,0.0
33485896,aurimasplu,2017-11-08T12:16:51Z,1,0,26210,2,1314,0.0
12831860,svet-b,2015-06-10T15:04:15Z,1,0,26210,1,1314,0.0
1552243,aderumier,2012-03-19T09:41:44Z,1,0,26210,1,1314,0.0
