issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/SDWebImage/SDWebImage/issues/890,SDWebImage/SDWebImage,915891,kyleclegg,questioner,2014-09-10T18:54:07Z,2011-07-14T19:29:53Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,67271,slambert,questioner,2011-01-02T02:56:25Z,2009-03-26T01:53:55Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-07-12T07:52:32Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,1977109,cmichaelrusso,commenter,2012-07-15T00:13:38Z,2012-07-15T00:09:57Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,2015220,an2012,commenter,2012-07-21T00:49:24Z,2012-07-21T00:48:15Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,2921653,Bentn,commenter,2012-11-29T13:20:07Z,2012-11-29T13:17:01Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,10137,ghost,commenter,2012-12-02T10:36:27Z,2008-05-13T06:14:25Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,36201,darthschmoo,commenter,2013-02-28T18:20:33Z,2008-11-23T21:06:33Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,5317144,sdedalus1,commenter,2013-08-27T13:56:17Z,2013-08-27T01:58:07Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,5287328,shahabedinh,commenter,2014-06-12T16:45:18Z,2013-08-22T14:20:10Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,1714821,hhatcher,commenter,2014-10-09T19:48:10Z,2012-05-07T21:23:36Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,36539588,nelsogom,commenter,2018-05-18T12:42:20Z,2018-02-16T14:10:44Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/4,SelfControlApp/selfcontrol,6613468,sarweshshah,commenter,2020-08-25T10:27:04Z,2014-02-07T08:09:17Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,54515,pygy,questioner,2011-01-18T14:52:20Z,2009-02-14T14:36:01Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,67271,slambert,commenter,2011-01-18T16:19:17Z,2009-03-26T01:53:55Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,6939,tadasv,commenter,2011-02-21T02:18:14Z,2008-04-12T14:03:41Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,773152,rickulele,commenter,2011-05-06T23:25:03Z,2011-05-06T23:19:19Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,85638,vaxinate,commenter,2011-07-08T15:10:00Z,2009-05-17T23:24:57Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,1215085,iamthemuseum,commenter,2011-11-23T09:00:32Z,2011-11-23T08:55:53Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,342903,jkmaxwell,commenter,2012-01-10T18:15:37Z,2010-07-24T16:20:38Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,3330,jaywilliams,commenter,2012-01-12T19:36:17Z,2008-03-18T01:05:22Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-07-12T07:41:24Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,741846,dalemoore,commenter,2012-08-18T22:04:53Z,2011-04-20T17:04:26Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/7,SelfControlApp/selfcontrol,467190,fredsterss,commenter,2013-02-01T08:56:32Z,2010-11-04T11:13:29Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/10,SelfControlApp/selfcontrol,732385,bitesizej,questioner,2011-04-15T21:06:52Z,2011-04-15T21:02:13Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/10,SelfControlApp/selfcontrol,745132,TeaMyDear,commenter,2011-04-22T03:02:33Z,2011-04-22T02:57:35Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/10,SelfControlApp/selfcontrol,679853,berrinsun,commenter,2011-05-24T18:00:06Z,2011-03-20T12:04:34Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/10,SelfControlApp/selfcontrol,151524,ticviking,commenter,2012-06-17T16:07:41Z,2009-11-10T22:54:51Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/10,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-07-12T07:41:06Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,464971,ParkerK,questioner,2011-04-29T19:19:38Z,2010-11-02T22:59:00Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,378681,sapid,commenter,2011-05-04T22:42:06Z,2010-08-28T03:05:35Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,233789,soulemobile,commenter,2011-05-05T03:12:37Z,2010-03-31T01:01:59Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,361496,knl,commenter,2011-05-05T08:54:39Z,2010-08-11T22:16:22Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,853233,jjejj,commenter,2011-06-16T04:23:37Z,2011-06-16T04:21:22Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,557689,tallowen,commenter,2011-11-23T15:25:59Z,2011-01-11T15:57:26Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-07-12T07:38:05Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,3581829,cc88,commenter,2013-02-13T06:57:23Z,2013-02-13T06:53:35Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,429359,2nd-metaman,commenter,2013-02-20T11:41:18Z,2010-10-06T10:15:28Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/12,SelfControlApp/selfcontrol,1246923,MattyBalaam,commenter,2013-02-22T10:57:51Z,2011-12-07T11:20:25Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/27,SelfControlApp/selfcontrol,1300772,lilyjane,questioner,2012-01-03T10:47:08Z,2012-01-03T10:44:01Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/27,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-07-12T07:31:49Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/46,SelfControlApp/selfcontrol,30669,kowey,questioner,2012-07-04T11:14:56Z,2008-10-23T18:10:41Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/46,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-07-12T07:46:43Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/65,SelfControlApp/selfcontrol,1479716,kirsantov,questioner,2012-10-26T06:47:54Z,2012-02-27T20:48:52Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/65,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-10-26T07:04:10Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/75,SelfControlApp/selfcontrol,3051573,blowmewithyoursignuprequirement,questioner,2012-12-15T19:34:16Z,2012-12-15T19:26:14Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/75,SelfControlApp/selfcontrol,67932,cstigler,commenter,2012-12-15T20:56:01Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/78,SelfControlApp/selfcontrol,14067,dlikhten,questioner,2013-01-03T23:46:45Z,2008-06-17T17:29:46Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/78,SelfControlApp/selfcontrol,437012,mattbauch,commenter,2013-01-22T09:29:27Z,2010-10-12T18:47:01Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/78,SelfControlApp/selfcontrol,155563,rilian,commenter,2013-03-12T15:38:40Z,2009-11-19T18:21:51Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/78,SelfControlApp/selfcontrol,67932,cstigler,commenter,2013-03-12T18:41:40Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/82,SelfControlApp/selfcontrol,358950,andrewcollins,questioner,2013-01-14T22:54:12Z,2010-08-09T18:39:10Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/82,SelfControlApp/selfcontrol,67932,cstigler,commenter,2014-09-29T03:53:01Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/89,SelfControlApp/selfcontrol,3332632,todistraction,questioner,2013-02-10T18:41:13Z,2013-01-21T21:00:11Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/89,SelfControlApp/selfcontrol,67932,cstigler,commenter,2013-02-12T02:33:39Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/89,SelfControlApp/selfcontrol,527578,dpmccabe,commenter,2013-03-04T17:17:09Z,2010-12-17T17:56:37Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/97,SelfControlApp/selfcontrol,980217,bsgreenb,questioner,2013-03-05T01:04:26Z,2011-08-15T03:35:20Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/97,SelfControlApp/selfcontrol,67932,cstigler,commenter,2013-03-11T03:59:43Z,2009-03-27T17:54:05Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/98,SelfControlApp/selfcontrol,504158,kvcrawford,questioner,2013-03-06T23:31:28Z,2010-11-30T23:50:27Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/98,SelfControlApp/selfcontrol,882381,Sumukh,commenter,2013-03-31T08:45:35Z,2011-06-28T20:32:37Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/98,SelfControlApp/selfcontrol,4032686,Marksman313,commenter,2013-04-02T03:34:45Z,2013-04-02T03:33:57Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/98,SelfControlApp/selfcontrol,910753,RichardLitt,commenter,2013-08-26T20:23:57Z,2011-07-12T17:13:32Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/100,SelfControlApp/selfcontrol,39421,slayton,questioner,2013-03-11T17:13:02Z,2008-12-09T20:50:21Z
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/100,SelfControlApp/selfcontrol,67932,cstigler,commenter,2013-03-11T19:40:37Z,2009-03-27T17:54:05Z
https://api.github.com/repos/Sephiroth87/ODRefreshControl/issues/3,Sephiroth87/ODRefreshControl,867483,jwilling,questioner,2012-07-16T12:32:12Z,2011-06-22T17:20:28Z
https://api.github.com/repos/Sephiroth87/ODRefreshControl/issues/3,Sephiroth87/ODRefreshControl,1456711,Sephiroth87,commenter,2012-07-16T17:33:26Z,2012-02-21T09:30:43Z
https://api.github.com/repos/ShareKit/ShareKit/issues/23,ShareKit/ShareKit,1016974,VilemKurz,questioner,2011-09-18T15:09:32Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/41,ShareKit/ShareKit,753785,lduraes,questioner,2011-10-07T17:22:23Z,2011-04-27T02:31:52Z
https://api.github.com/repos/ShareKit/ShareKit/issues/41,ShareKit/ShareKit,277576,scompt,commenter,2011-10-08T06:34:39Z,2010-05-15T08:41:54Z
https://api.github.com/repos/ShareKit/ShareKit/issues/54,ShareKit/ShareKit,1016974,VilemKurz,questioner,2011-10-11T12:20:09Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/54,ShareKit/ShareKit,277576,scompt,commenter,2011-10-15T16:21:46Z,2010-05-15T08:41:54Z
https://api.github.com/repos/ShareKit/ShareKit/issues/59,ShareKit/ShareKit,1016974,VilemKurz,questioner,2011-10-18T14:38:42Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/59,ShareKit/ShareKit,124952,clozach,commenter,2011-11-12T23:15:19Z,2009-09-09T15:06:57Z
https://api.github.com/repos/ShareKit/ShareKit/issues/59,ShareKit/ShareKit,1433447,vishnukaimal,commenter,2012-02-13T14:08:02Z,2012-02-13T14:00:54Z
https://api.github.com/repos/ShareKit/ShareKit/issues/64,ShareKit/ShareKit,586910,ConfusedVorlon,questioner,2011-10-20T14:14:24Z,2011-01-27T18:15:40Z
https://api.github.com/repos/ShareKit/ShareKit/issues/70,ShareKit/ShareKit,1016974,VilemKurz,questioner,2011-10-25T09:44:19Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/70,ShareKit/ShareKit,124952,clozach,commenter,2011-11-12T23:27:27Z,2009-09-09T15:06:57Z
https://api.github.com/repos/ShareKit/ShareKit/issues/93,ShareKit/ShareKit,345050,jverdi,questioner,2011-11-20T05:47:18Z,2010-07-26T21:45:27Z
https://api.github.com/repos/ShareKit/ShareKit/issues/98,ShareKit/ShareKit,1016974,VilemKurz,questioner,2011-11-22T10:34:07Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/103,ShareKit/ShareKit,345050,jverdi,questioner,2011-11-23T15:24:14Z,2010-07-26T21:45:27Z
https://api.github.com/repos/ShareKit/ShareKit/issues/121,ShareKit/ShareKit,753391,seventhkevin,questioner,2011-12-06T01:44:12Z,2011-04-26T21:13:02Z
https://api.github.com/repos/ShareKit/ShareKit/issues/121,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-02-18T21:24:02Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/142,ShareKit/ShareKit,1282991,SepiaApps,questioner,2011-12-23T23:22:16Z,2011-12-23T23:18:43Z
https://api.github.com/repos/ShareKit/ShareKit/issues/142,ShareKit/ShareKit,277576,scompt,commenter,2011-12-27T10:10:32Z,2010-05-15T08:41:54Z
https://api.github.com/repos/ShareKit/ShareKit/issues/142,ShareKit/ShareKit,333241,olinsha,commenter,2011-12-31T23:14:26Z,2010-07-15T17:33:19Z
https://api.github.com/repos/ShareKit/ShareKit/issues/142,ShareKit/ShareKit,275237,Javoid,commenter,2012-01-01T16:13:24Z,2010-05-13T08:23:01Z
https://api.github.com/repos/ShareKit/ShareKit/issues/142,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-01-17T21:02:10Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/156,ShareKit/ShareKit,101927,gradha,questioner,2011-12-30T16:45:18Z,2009-07-05T21:40:43Z
https://api.github.com/repos/ShareKit/ShareKit/issues/156,ShareKit/ShareKit,277576,scompt,commenter,2011-12-31T15:26:35Z,2010-05-15T08:41:54Z
https://api.github.com/repos/ShareKit/ShareKit/issues/177,ShareKit/ShareKit,1246463,fuzz007,questioner,2012-01-13T09:48:49Z,2011-12-07T07:35:13Z
https://api.github.com/repos/ShareKit/ShareKit/issues/177,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-01-13T14:17:03Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/177,ShareKit/ShareKit,432960,bluesuedesw,commenter,2012-01-18T01:03:52Z,2010-10-08T22:10:09Z
https://api.github.com/repos/ShareKit/ShareKit/issues/177,ShareKit/ShareKit,203494,sean808080,commenter,2012-01-29T13:38:07Z,2010-02-14T15:32:31Z
https://api.github.com/repos/ShareKit/ShareKit/issues/181,ShareKit/ShareKit,1335920,jonwizard,questioner,2012-01-17T07:19:44Z,2012-01-17T07:17:22Z
https://api.github.com/repos/ShareKit/ShareKit/issues/181,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-01-17T08:18:29Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/191,ShareKit/ShareKit,1086491,iprebeg,questioner,2012-01-21T15:30:30Z,2011-09-28T10:07:04Z
https://api.github.com/repos/ShareKit/ShareKit/issues/191,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-01-21T19:04:32Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/191,ShareKit/ShareKit,483710,petroslafaz,commenter,2012-01-24T12:49:26Z,2010-11-16T11:19:28Z
https://api.github.com/repos/ShareKit/ShareKit/issues/191,ShareKit/ShareKit,108913,hartman,commenter,2012-01-24T19:11:22Z,2009-07-26T21:58:23Z
https://api.github.com/repos/ShareKit/ShareKit/issues/191,ShareKit/ShareKit,702198,adwell,commenter,2012-01-31T00:50:39Z,2011-03-31T18:45:56Z
https://api.github.com/repos/ShareKit/ShareKit/issues/191,ShareKit/ShareKit,1355864,coryl,commenter,2012-02-01T08:41:53Z,2012-01-19T23:01:57Z
https://api.github.com/repos/ShareKit/ShareKit/issues/191,ShareKit/ShareKit,124952,clozach,commenter,2012-02-03T20:57:35Z,2009-09-09T15:06:57Z
https://api.github.com/repos/ShareKit/ShareKit/issues/204,ShareKit/ShareKit,53301,rainerkohlberger,questioner,2012-01-25T18:14:26Z,2009-02-10T11:18:25Z
https://api.github.com/repos/ShareKit/ShareKit/issues/204,ShareKit/ShareKit,277576,scompt,commenter,2012-01-26T06:39:58Z,2010-05-15T08:41:54Z
https://api.github.com/repos/ShareKit/ShareKit/issues/210,ShareKit/ShareKit,735750,cytryn,questioner,2012-01-31T18:11:29Z,2011-04-18T03:27:57Z
https://api.github.com/repos/ShareKit/ShareKit/issues/222,ShareKit/ShareKit,14093,mattbischoff,questioner,2012-02-06T15:55:59Z,2008-06-17T21:14:58Z
https://api.github.com/repos/ShareKit/ShareKit/issues/222,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-02-06T17:49:19Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/222,ShareKit/ShareKit,170270,sindresorhus,commenter,2012-02-08T10:22:59Z,2009-12-20T22:57:02Z
https://api.github.com/repos/ShareKit/ShareKit/issues/225,ShareKit/ShareKit,1171028,Tibbs,questioner,2012-02-08T00:22:28Z,2011-11-03T22:52:25Z
https://api.github.com/repos/ShareKit/ShareKit/issues/225,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-02-18T23:31:49Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/225,ShareKit/ShareKit,1011397,sensor108,commenter,2012-03-21T15:11:11Z,2011-08-29T09:01:02Z
https://api.github.com/repos/ShareKit/ShareKit/issues/230,ShareKit/ShareKit,1016974,VilemKurz,questioner,2012-02-10T15:28:43Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/230,ShareKit/ShareKit,277576,scompt,commenter,2012-02-11T14:20:06Z,2010-05-15T08:41:54Z
https://api.github.com/repos/ShareKit/ShareKit/issues/258,ShareKit/ShareKit,975558,pkamppur,questioner,2012-02-24T09:11:51Z,2011-08-12T07:24:44Z
https://api.github.com/repos/ShareKit/ShareKit/issues/258,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-02-25T20:51:22Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/309,ShareKit/ShareKit,1496246,samiibnauf,questioner,2012-03-26T09:55:56Z,2012-03-03T11:49:34Z
https://api.github.com/repos/ShareKit/ShareKit/issues/309,ShareKit/ShareKit,686468,inadilemma,commenter,2012-03-26T20:22:18Z,2011-03-23T16:13:26Z
https://api.github.com/repos/ShareKit/ShareKit/issues/309,ShareKit/ShareKit,484943,mclark4386,commenter,2012-03-26T22:50:58Z,2010-11-17T04:25:18Z
https://api.github.com/repos/ShareKit/ShareKit/issues/309,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-03-27T09:31:24Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/309,ShareKit/ShareKit,1579308,jump912,commenter,2012-03-27T10:20:09Z,2012-03-27T10:18:13Z
https://api.github.com/repos/ShareKit/ShareKit/issues/309,ShareKit/ShareKit,109166,jarson,commenter,2012-04-13T19:21:43Z,2009-07-27T18:40:34Z
https://api.github.com/repos/ShareKit/ShareKit/issues/309,ShareKit/ShareKit,737888,momo-the-monster,commenter,2012-04-20T01:05:47Z,2011-04-19T00:13:40Z
https://api.github.com/repos/Simbul/baker/issues/2,Simbul/baker,19777,svdgraaf,questioner,2010-11-05T15:01:02Z,2008-08-06T16:22:16Z
https://api.github.com/repos/Simbul/baker/issues/2,Simbul/baker,4389,folletto,commenter,2010-11-05T15:05:30Z,2008-04-02T23:43:24Z
https://api.github.com/repos/Simbul/baker/issues/2,Simbul/baker,325758,Xm4s,commenter,2010-11-06T09:58:26Z,2010-07-07T20:59:41Z
https://api.github.com/repos/Simbul/baker/issues/14,Simbul/baker,4389,folletto,questioner,2010-11-07T23:28:15Z,2008-04-02T23:43:24Z
https://api.github.com/repos/Simbul/baker/issues/14,Simbul/baker,325758,Xm4s,commenter,2010-11-21T01:08:09Z,2010-07-07T20:59:41Z
https://api.github.com/repos/Simbul/baker/issues/14,Simbul/baker,1563,bru,commenter,2010-11-24T23:21:16Z,2008-02-28T12:52:13Z
https://api.github.com/repos/Simbul/baker/issues/14,Simbul/baker,414801,segundoseis,commenter,2010-11-27T11:21:18Z,2010-09-24T19:41:01Z
https://api.github.com/repos/Simbul/baker/issues/14,Simbul/baker,916045,cmardegan,commenter,2013-04-23T14:46:28Z,2011-07-14T20:34:56Z
https://api.github.com/repos/Simbul/baker/issues/25,Simbul/baker,494682,alpertayfun,questioner,2010-11-25T10:33:33Z,2010-11-24T09:30:03Z
https://api.github.com/repos/Simbul/baker/issues/25,Simbul/baker,4389,folletto,commenter,2010-11-25T10:36:20Z,2008-04-02T23:43:24Z
https://api.github.com/repos/Simbul/baker/issues/35,Simbul/baker,550558,transmitter,questioner,2011-01-06T16:18:10Z,2011-01-06T16:13:52Z
https://api.github.com/repos/Simbul/baker/issues/35,Simbul/baker,4389,folletto,commenter,2011-01-06T16:20:00Z,2008-04-02T23:43:24Z
https://api.github.com/repos/SnapKit/Masonry/issues/3,SnapKit/Masonry,1414704,matt-curtis,questioner,2013-08-02T22:09:11Z,2012-02-07T03:08:51Z
