user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
115406,daler,2009-08-14T17:30:29Z,1,1236,29087,14,87,0.7726926236747547
31331,hh,2008-10-27T22:44:04Z,2,105,4304,4,52,0.7543966256791536
12693088,andrcuns,2015-06-01T08:32:17Z,1,3,476,1,1,0.7373949579831932
1886299,sebgoa,2012-06-24T09:46:22Z,1,34,1983,2,8,0.7372667675239536
347400,dbpolito,2010-07-28T20:34:28Z,1,7,146,1,2,0.7191780821917808
7022659,kemathy,2014-03-21T13:45:03Z,1,15,1058,2,4,0.70179584120983
155238,nikomatsakis,2009-11-19T07:01:48Z,1,411,4617,1,43,0.6955891019538509
5455129,AndrewSmart,2013-09-13T21:23:11Z,1,9,456,1,2,0.680921052631579
33544,philips,2008-11-09T22:23:48Z,2,69,2890,5,29,0.6792148908244839
920624,alimakki,2011-07-17T06:54:52Z,1,144,1424,1,96,0.669943820224719
1762071,devinslick,2012-05-22T01:49:00Z,1,18,236,1,11,0.6656394453004623
1389289,TomOnTime,2012-01-29T16:00:07Z,1,17,505,2,12,0.6564356435643565
10746993,redfast00,2015-01-28T19:59:26Z,1,57,677,2,37,0.6417022635634158
5439976,david-ryan-snyder,2013-09-11T23:40:37Z,1,167,9017,1,22,0.6145462611027656
599430,archey,2011-02-03T22:18:39Z,1,554,19447,5,46,0.6007185639452604
334560,jmchia,2010-07-17T00:46:48Z,1,4,466,1,4,0.592274678111588
22984,riobard,2008-09-03T12:07:14Z,1,23,1367,2,23,0.5837600585223116
116461,lostintangent,2009-08-18T07:27:52Z,1,164,1335,3,45,0.5732833957553058
440661,lilydjwg,2010-10-15T11:29:51Z,1,2013,102847,5,12,0.5708722665707313
12610,qrush,2008-06-04T18:43:23Z,1,2,414,1,2,0.5676328502415459
89186,bobrik,2009-05-27T15:14:08Z,1,7,177,1,6,0.5668549905838041
7989651,samizuh,2014-06-25T20:12:09Z,1,2,143,2,4,0.5664335664335665
1192573,shenli,2011-11-14T02:01:36Z,1,80,5693,4,19,0.5620937994027753
31316274,pauncejones,2017-08-24T14:53:19Z,1,1,167,2,15,0.5540918163672655
138401,jbenet,2009-10-11T22:52:54Z,1,31,115,1,28,0.5487577639751553
6912984,lachie83,2014-03-10T23:14:33Z,1,13,474,4,10,0.5485232067510549
1488247,Feandil,2012-03-01T10:29:32Z,1,9,471,3,20,0.5474522292993631
26660795,Deiteq,2017-03-24T20:44:56Z,1,1017,24191,2,12,0.5465255673597619
95689,atmoz,2009-06-15T22:15:27Z,1,159,177,1,33,0.544427324088341
301292,cfieber,2010-06-09T21:42:02Z,1,41,2065,6,82,0.5331719128329298
800487,krischer,2011-05-20T13:37:31Z,1,1,81,1,1,0.5308641975308642
34043000,Jukoo,2017-11-27T21:15:49Z,1,3,122,1,1,0.5163934426229508
15367484,ReadmeCritic,2015-10-28T18:29:24Z,1,3,1020,1,3,0.5107843137254902
676428,briansage,2011-03-18T04:06:29Z,1,3,1020,1,3,0.5107843137254902
3671582,rmoff,2013-02-22T17:01:23Z,1,120,2150,1,8,0.5093023255813953
5169960,terrajobst,2013-08-06T00:03:56Z,1,32,2802,1,31,0.5054454191706385
24644237,victoriadrake,2016-12-19T04:19:59Z,1,55,581,1,22,0.5034423407917384
180840,karianna,2010-01-12T16:27:40Z,2,292,2799,2,39,0.5028902263628952
189105,rprieto,2010-01-25T01:04:27Z,1,184,6566,1,20,0.49741090466037163
714,lilyball,2008-02-23T22:42:52Z,2,186,17444,6,79,0.4956127238265524
1858646,johanneskoester,2012-06-17T10:22:17Z,1,1228,29087,9,87,0.493515885162586
101659,matryer,2009-07-04T14:49:10Z,1,213,2116,1,9,0.4921235034656585
1156566,user996015,2011-10-27T20:48:09Z,1,5,759,1,10,0.49011857707509887
490098,turb,2010-11-20T22:06:32Z,1,10,320,2,3,0.47916666666666663
607429,fhanik,2011-02-08T19:27:35Z,1,156,8992,5,53,0.47299905996105557
292650,cpu,2010-05-31T21:40:06Z,2,96,2017,2,168,0.47085487640767754
13141550,ttomsu,2015-07-01T21:29:54Z,1,107,2065,2,82,0.46381621685466246
8058828,pbortnik,2014-07-03T13:34:25Z,1,52,353,1,34,0.45925679053491086
26249175,jzold,2017-03-07T11:28:41Z,1,50,581,1,22,0.45767485526521673
641278,rmcgibbo,2011-02-27T20:47:05Z,1,56,573,3,20,0.45445026178010467
15901696,jcavejr,2015-11-18T04:15:10Z,1,3,141,1,1,0.44680851063829785
16838044,okiehsch,2016-01-22T13:43:38Z,1,7300,24069,1,65,0.4432768610756895
1946248,Ulexus,2012-07-10T01:01:04Z,1,126,2078,2,26,0.4431035759235952
410018,Supermathie,2010-09-21T15:18:58Z,1,45,1196,2,10,0.4364548494983278
4533329,pgilad,2013-05-26T15:01:59Z,1,1,46,1,1,0.43478260869565216
76367,md5,2009-04-22T03:04:07Z,5,193,18728,6,117,0.4185588013012191
10100790,jcorina,2014-12-06T21:02:04Z,1,1,658,1,1,0.41641337386018235
294349,Tarrasch,2010-06-02T12:50:58Z,1,5,638,1,2,0.4153605015673981
3918865,fracz,2013-03-20T09:05:14Z,1,4,117,1,7,0.41025641025641024
74310,tomaslin,2009-04-16T03:49:56Z,1,93,2065,2,82,0.40312998287367857
1474209,craftyguy,2012-02-25T22:07:20Z,1,103,1197,1,19,0.40306907619927007
548759,bcwaldon,2011-01-05T15:07:34Z,1,55,731,2,32,0.3997093023255814
5216553,rubenvereecken,2013-08-12T20:27:54Z,1,147,6566,1,20,0.39738805970149255
304070,jclulow,2010-06-13T11:27:29Z,1,4,203,1,6,0.39408866995073893
406439,matijs,2010-09-18T22:39:29Z,1,4,759,1,10,0.39209486166007906
5803348,OscarAkaElvis,2013-10-29T11:56:12Z,1,118,2212,1,33,0.3911995177817963
159209,ahmetb,2009-11-28T14:59:59Z,1,18,1983,2,8,0.3903177004538578
14189585,xiaohui-zhang,2015-09-09T00:00:05Z,1,106,9017,1,22,0.3900712795023542
1863453,pierreozoux,2012-06-18T16:20:15Z,1,34,860,2,25,0.3890232558139535
2720210,germeier,2012-11-04T13:08:55Z,1,17,593,5,72,0.3882096683530073
1029030,selfcommit,2011-09-06T05:16:44Z,1,20,505,1,12,0.38613861386138615
1069048,jfultz,2011-09-21T20:20:59Z,1,1,288,1,1,0.3854166666666667
208153,rzezeski,2010-02-22T04:36:33Z,1,53,3170,1,12,0.3845425867507886
10122,diclophis,2008-05-13T02:52:42Z,2,5,618,2,13,0.38337067463281055
1611547,drebrez,2012-04-04T11:59:11Z,1,96,1197,1,19,0.3756760321857274
3826913,chdask,2013-03-10T23:29:25Z,1,8,522,1,2,0.37547892720306514
647,progrium,2008-02-22T20:00:53Z,1,6,231,2,20,0.3636363636363637
9712278,muhmuhten,2014-11-13T05:36:53Z,1,12,231,1,20,0.3636363636363637
20224954,gdams,2016-06-30T12:00:20Z,1,88,1809,4,38,0.3635623054319048
4659261,toschneck,2013-06-10T08:26:37Z,1,2,181,4,5,0.36243093922651937
13103165,radu-matei,2015-06-29T13:32:01Z,1,34,474,1,10,0.3586497890295359
496754,pigmej,2010-11-25T17:04:16Z,1,7,647,1,2,0.3462132921174652
11354884,rms1000watt,2015-03-06T19:01:11Z,1,1,185,1,1,0.34594594594594597
571265,stephenmathieson,2011-01-18T19:11:21Z,1,2,164,1,1,0.34146341463414637
1701782,resouer,2012-05-03T09:14:21Z,1,2,1020,1,3,0.3405228758169934
149878,aglover,2009-11-06T19:48:34Z,1,6,2065,26,82,0.338109017894053
39391,chapmanb,2008-12-09T18:45:45Z,1,840,29087,9,87,0.3375841559744074
41906,ultrasaurus,2008-12-21T07:29:48Z,1,6,546,2,9,0.32967032967032966
318065,smibarber,2010-06-29T22:23:10Z,1,63,2032,2,83,0.32423394364861025
3506322,freewym,2013-02-07T23:26:23Z,1,88,9017,1,22,0.32383276034157704
496956,goruha,2010-11-25T19:59:12Z,1,24,408,1,6,0.3235294117647059
532040,crhan,2010-12-21T14:59:39Z,1,9,281,3,3,0.3202846975088968
1155636,MrSecure,2011-10-27T13:10:23Z,1,24,1239,2,12,0.3196125907990315
806363,posix4e,2011-05-23T23:41:27Z,1,1,439,1,5,0.31662870159453305
736870,mtscout6,2011-04-18T14:59:28Z,1,12,1157,1,3,0.3076923076923077
6547526,JorgeCastilloPrz,2014-01-30T19:28:22Z,1,178,4538,1,12,0.3072572351990598
959793,fooforge,2011-08-04T19:41:14Z,1,10,2295,2,8,0.30501089324618735
2998508,kramos,2012-12-08T23:31:21Z,1,22,387,1,14,0.3004798818752307
5822974,tobilap,2013-10-31T12:55:17Z,1,1,41,1,16,0.3003048780487805
4687791,pickfire,2013-06-13T10:38:37Z,1,2,724,1,2,0.29972375690607733
93846,indrajitr,2009-06-10T04:20:11Z,1,61,1891,1,24,0.29704301075268813
16044253,Daenarii,2015-11-27T09:05:48Z,2,13,1917,2,9,0.2968759056395989
328614,bcantrill,2010-07-11T04:21:01Z,1,3,203,1,6,0.29556650246305416
712829,melon3r,2011-04-06T11:22:29Z,1,69,990,2,27,0.2942760942760943
919882,davinerd,2011-07-16T17:59:03Z,1,23,990,6,27,0.29427609427609425
830915,fechu,2011-06-05T15:00:04Z,1,1,51,1,1,0.29411764705882354
3883441,a17r,2013-03-16T13:49:02Z,1,13342,371972,25,365,0.28989440801922195
4472489,eush77,2013-05-19T18:22:11Z,1,2,228,1,1,0.2894736842105263
2284375,peter-d,2012-09-05T11:38:31Z,1,3,271,1,1,0.2767527675276753
102433,fred-o,2009-07-07T08:27:43Z,1,44,5772,1,74,0.27525238336049146
1420564,robbydyer,2012-02-08T18:36:48Z,1,2,69,2,12,0.27053140096618356
73274,PabloCastellano,2009-04-13T13:20:36Z,1,68,1197,1,19,0.26610385613155696
7895463,bgiesing,2014-06-15T17:23:41Z,1,12,1375,1,9,0.26569696969696965
790842,dignifiedquire,2011-05-16T12:15:13Z,1,5,115,3,28,0.26552795031055904
3418772,DennisLfromGA,2013-01-29T16:29:14Z,1,51,2032,2,83,0.26247509723935114
53064,tomkinsc,2009-02-09T16:57:29Z,1,582,29087,10,87,0.25988621531363104
32551,davglass,2008-11-04T04:22:29Z,1,4,638,1,5,0.258307210031348
9885404,Mickaelh51,2014-11-21T16:03:30Z,1,11,1058,1,4,0.25732514177693766
545838,Josef-Friedrich,2011-01-03T19:14:03Z,1,25,970,6,117,0.2564102564102564
634478,beaufortfrancois,2011-02-23T18:28:59Z,1,2,239,1,3,0.2510460251046025
23369,xiongchiamiov,2008-09-05T21:17:04Z,1,11,681,2,4,0.25036710719530103
11618900,docker-library-bot,2015-03-23T19:20:37Z,1,1140,17049,1,68,0.2497645195681651
410195,pravipati,2010-09-21T17:17:01Z,1,3,443,1,12,0.24548532731376974
731773,jgkite,2011-04-15T15:17:40Z,1,3,443,1,12,0.24548532731376974
1182932,jangaraj,2011-11-09T08:53:09Z,1,3,177,1,6,0.24293785310734464
110765,mgorny,2009-07-31T21:39:45Z,1,23085,371972,12,365,0.24076315068051224
5855073,aaronraimist,2013-11-04T22:06:46Z,1,47,1718,6,26,0.23990328646906067
334914,glenviewjeff,2010-07-17T14:59:51Z,1,1,476,1,1,0.23949579831932774
324213,fabn,2010-07-06T12:49:34Z,1,18,433,1,28,0.23903002309468818
8228229,kkm000,2014-07-21T20:17:33Z,1,32,9017,2,22,0.23551473479387422
16748215,its-pointless,2016-01-17T20:53:42Z,1,182,11533,3,115,0.2354770243422466
827570,tlaurion,2011-06-03T13:45:09Z,1,173,1239,1,36,0.23271455474845304
5268,proppy,2008-04-05T10:10:03Z,1,9,1367,2,23,0.22842784898699148
1567498,schickling,2012-03-23T08:57:37Z,1,9,1367,2,23,0.22842784898699148
374060,dmuth,2010-08-24T00:59:29Z,1,2,124,2,6,0.2258064516129032
16019959,Introvertuous,2015-11-25T16:13:31Z,1,3,254,1,2,0.22440944881889766
23558090,m1guelpf,2016-11-18T16:03:44Z,1,3,254,1,2,0.22440944881889766
4589829,f1driver,2013-06-01T22:02:26Z,1,2,153,1,4,0.2222222222222222
4358930,biasso,2013-05-06T22:14:07Z,1,2,1702,1,1,0.22209165687426558
72710,norton,2009-04-11T11:09:28Z,1,9,502,1,5,0.21872509960159361
1772,seancribbs,2008-02-29T17:43:18Z,1,30,3170,1,12,0.21766561514195581
428348,fidian,2010-10-05T17:47:58Z,1,11,505,1,12,0.21237623762376237
21976287,Luan7805,2016-09-03T19:57:37Z,1,64,2212,1,33,0.2121760096443641
1397738,Scorpibear,2012-02-01T13:01:30Z,1,12,353,2,34,0.21196467255457427
489852,buybackoff,2010-11-20T17:28:26Z,1,1,147,1,3,0.20408163265306123
1780970,SerCeMan,2012-05-26T14:51:36Z,1,1,147,1,3,0.20408163265306123
5205766,dmdque,2013-08-11T02:40:35Z,1,1,147,1,3,0.20408163265306123
1216629,glaebhoerl,2011-11-23T21:05:48Z,1,20,4617,6,43,0.20309170859966452
7239575,frank-dspeed,2014-04-09T14:24:47Z,1,25,942,1,10,0.20169851380042464
524196,ichilton,2010-12-15T11:53:12Z,1,33,2397,3,39,0.20121305478001347
6990297,brookshelley,2014-03-18T18:08:12Z,1,2,131,1,8,0.20038167938931298
1479220,DanielThomas,2012-02-27T18:06:20Z,1,1,145,1,1,0.2
1449568,waja,2012-02-18T17:05:38Z,1,15,363,1,15,0.1983471074380165
1240769,Michael2008S,2011-12-05T03:03:12Z,1,5,1438,1,7,0.19769521160341744
24200183,Paulf007,2016-11-27T05:53:14Z,1,2,181,1,5,0.19668508287292819
330828,pkruithof,2010-07-13T14:02:55Z,1,2,759,1,10,0.19604743083003953
315485,andyshinn,2010-06-27T00:51:37Z,3,181,17400,4,95,0.19490623109497884
101739,johnhamelink,2009-07-04T22:01:57Z,1,3,638,1,5,0.193730407523511
34726,knownasilya,2008-11-16T06:04:52Z,1,5,1169,1,4,0.1935414884516681
11856987,nos1609,2015-04-08T16:17:51Z,1,1,81,1,3,0.1934156378600823
83170,druvus,2009-05-11T08:30:03Z,1,1437,29087,3,87,0.1925033460854061
1212008,liubin,2011-11-22T04:03:06Z,1,1,204,1,5,0.19215686274509805
32618,pmenglund,2008-11-04T14:42:02Z,1,1,104,1,3,0.1858974358974359
9939382,rhyven,2014-11-25T00:09:31Z,1,15,3047,5,42,0.18460781096160156
13816,flaper87,2008-06-15T18:02:04Z,1,7,361,1,2,0.18421052631578946
859746,winterer,2011-06-19T12:17:15Z,1,1,206,1,9,0.18176914778856526
657357,asm89,2011-03-08T09:29:40Z,1,45,5952,4,63,0.18097158218125958
104948,robinbowes,2009-07-14T20:06:01Z,1,4,118,1,3,0.1807909604519774
57673,nubs,2009-02-25T00:03:06Z,1,1,74,1,6,0.18018018018018017
12369926,robclark56,2015-05-09T09:49:50Z,1,8,468,2,12,0.17663817663817663
3585700,acaprez,2013-02-13T15:54:07Z,1,493,29087,8,87,0.17611533216442626
327354,hardware,2010-07-09T10:47:21Z,2,358,4037,2,261,0.17532081123173857
1002811,davidjb,2011-08-24T23:54:42Z,1,1,154,2,7,0.17439703153988867
38532,palfrey,2008-12-05T15:53:56Z,1,1,195,1,4,0.17307692307692307
2725611,zdroid,2012-11-05T09:46:10Z,1,64,6566,1,20,0.17301248857752058
362783,ZogStriP,2010-08-12T22:13:30Z,1,35,1196,1,10,0.16973244147157193
191100,simmel,2010-01-27T19:09:53Z,1,3,124,1,6,0.1693548387096774
121621,To1ne,2009-08-31T20:00:53Z,1,27,5772,1,74,0.16890487160757434
861563,farseerfc,2011-06-20T11:54:01Z,1,1477,102847,2,12,0.1675466145504163
627891,riking,2011-02-20T04:26:20Z,1,17,1196,2,10,0.16488294314381272
17752,maw,2008-07-22T01:02:11Z,1,1,76,1,2,0.16447368421052633
21603,MikeRalphson,2008-08-22T16:23:38Z,1,2,443,1,12,0.1636568848758465
9009622,dhharris,2014-10-03T15:03:58Z,1,23,629,1,11,0.16288480994363347
540525,flosell,2010-12-29T16:49:28Z,1,1,169,1,2,0.16272189349112426
3850683,QueuingKoala,2013-03-13T06:13:45Z,1,27,704,2,67,0.16256784260515603
1699593,skozin,2012-05-02T16:32:49Z,1,2,177,1,6,0.16195856873822975
1910321,azillion,2012-07-01T05:04:30Z,1,1,772,1,1,0.16191709844559585
1552622,LinuxGit,2012-03-19T12:01:24Z,1,92,5693,1,19,0.16160196732829787
10705228,tudurom,2015-01-26T08:11:00Z,1,18,5116,1,4,0.16008600469116496
10158714,kyle95wm,2014-12-11T19:40:55Z,1,5,283,1,9,0.15901060070671377
13781805,MaxWilliamJF,2015-08-13T12:47:29Z,1,1,429,1,1,0.1561771561771562
7983745,Neo-Oli,2014-06-25T08:48:50Z,1,69,11533,5,115,0.148790427469002
5744434,menzow,2013-10-22T07:17:03Z,1,1,466,1,4,0.148068669527897
4072584,iambrosie,2013-04-05T20:33:55Z,1,1,466,1,4,0.148068669527897
2074322,alexozer,2012-08-01T00:25:55Z,2,4,714,2,4,0.14565826330532214
1111457,ekr,2011-10-08T00:04:03Z,1,84,6992,9,122,0.14446017931500169
86963,f0rk,2009-05-21T01:53:11Z,1,4,334,1,2,0.1437125748502994
7373356,Johnnynator,2014-04-22T13:34:16Z,1,7372,130273,3,51,0.1431365173858878
291359,SimonSapin,2010-05-30T12:30:18Z,1,42,4617,2,43,0.14216419601976515
97123,bodepd,2009-06-19T18:45:53Z,1,1,143,1,4,0.14160839160839161
3294640,aballano,2013-01-17T09:31:18Z,1,41,4538,2,12,0.14154546790069047
1918683,CorbanR,2012-07-03T15:28:53Z,1,15,1424,2,96,0.13957162921348312
836788,luizluca,2011-06-08T06:10:20Z,1,23,704,2,67,0.13848371777476254
2752551,ac360,2012-11-08T17:50:06Z,1,5,546,1,9,0.13736263736263737
4376867,deors,2013-05-08T12:56:28Z,1,5,387,2,14,0.13658176448874124
4976455,KrullBorg,2013-07-09T20:24:20Z,2,360,21839,4,85,0.1357528221234004
8352292,Fastidious,2014-08-04T13:56:50Z,1,2,140,2,8,0.1357142857142857
1950271,RobBollons,2012-07-10T14:16:26Z,1,1,69,2,12,0.13526570048309178
86978,wch,2009-05-21T02:40:34Z,1,5,492,1,5,0.13414634146341464
642430,gpad,2011-02-28T13:27:36Z,1,3,1905,2,21,0.13393325834270717
303487,mattclegg,2010-06-12T11:21:59Z,1,2,182,1,4,0.13186813186813187
65551,retronym,2009-03-21T15:26:24Z,1,2,613,1,1,0.13050570962479607
1594349,huksley,2012-03-31T23:35:46Z,1,1,278,1,4,0.1303956834532374
864578,johanneswuerbach,2011-06-21T15:22:09Z,1,10,1118,1,2,0.129695885509839
4615889,Techcable,2013-06-04T23:24:52Z,1,19,5085,5,21,0.12899751837804935
13947013,crunchyjohn,2015-08-24T15:03:42Z,1,51,2777,2,14,0.12855599567879006
199,jeremy,2008-02-13T03:02:19Z,1,59,1803,1,27,0.12725704073457816
5226,jballanc,2008-04-05T02:41:11Z,1,1,142,1,4,0.1267605633802817
9825180,dmitryint,2014-11-18T16:17:08Z,1,24,2078,3,26,0.12660102169245577
1617736,Manishearth,2012-04-06T05:41:40Z,1,73,4617,1,43,0.12354745606479592
1418180,danveloper,2012-02-08T02:03:26Z,1,8,2065,7,82,0.12137246796196775
54278075,awesome-doge,2019-08-19T14:14:06Z,1,2,920,1,2,0.12065217391304348
1203825,huonw,2011-11-18T07:01:06Z,1,71,4617,1,43,0.12016259425480151
7814145,salu90,2014-06-06T09:22:34Z,1,36,2212,1,33,0.11934900542495479
1680823,daghack,2012-04-26T05:29:07Z,1,6,755,1,16,0.11920529801324503
10981776,streamnsight,2015-02-12T19:10:14Z,2,21,2511,3,54,0.11894331607593256
1399406,elieux,2012-02-01T20:45:46Z,2,179,21839,7,85,0.11812380980598658
26874628,adamfarley,2017-04-03T14:10:49Z,1,38,1809,3,38,0.11774461028192372
119991,yishinli,2009-08-27T04:23:31Z,1,1,306,1,1,0.11764705882352941
1140844,ioggstream,2011-10-20T14:03:08Z,1,3,335,2,16,0.11753731343283583
226021,thePanz,2010-03-19T10:27:46Z,1,1,327,1,8,0.11697247706422019
105126,jchannon,2009-07-15T08:21:49Z,1,1,350,2,4,0.11571428571428571
80994,harbulot,2009-05-05T00:26:51Z,1,2,350,1,4,0.11571428571428571
2472301,JMPergar,2012-10-02T14:15:25Z,1,67,4538,1,12,0.11565300426032027
158883,sadfuzzy,2009-11-27T14:14:01Z,1,1,166,1,6,0.11546184738955823
490393,harrytruong,2010-11-21T07:27:57Z,1,3,461,1,14,0.11527734738146884
2950673,mcanevet,2012-12-03T10:02:01Z,1,7,776,2,13,0.11518636003172086
3462591,Aporie,2013-02-03T10:30:17Z,1,1,382,1,4,0.11518324607329843
30809,juniorz,2008-10-24T10:30:20Z,1,1,349,1,2,0.11461318051575932
8579968,mashir43,2014-08-28T13:12:21Z,2,109,21839,11,85,0.11303307897635909
3071180,LogicAndTrick,2012-12-18T10:07:57Z,1,9,891,1,8,0.11237373737373738
26970658,lumpfish,2017-04-06T14:57:14Z,1,54,1809,2,38,0.11154752553024351
815949,OlivierCuyp,2011-05-28T15:24:06Z,1,7,227,1,5,0.11101321585903086
52898,oschrenk,2009-02-09T01:56:00Z,1,4,343,1,2,0.11078717201166181
156709,sashaegorov,2009-11-22T16:19:07Z,1,4,343,1,2,0.11078717201166181
981123,semanticfire,2011-08-15T14:20:19Z,1,5,393,1,10,0.11068702290076336
364381,JeanFred,2010-08-14T15:03:38Z,1,3,238,1,8,0.11029411764705882
27786,steveklabnik,2008-10-06T17:40:28Z,1,65,4617,1,43,0.11000800882481829
65675,josegonzalez,2009-03-22T03:10:46Z,1,22,160,2,40,0.11000000000000001
1798172,maxfl,2012-05-31T09:15:32Z,1,46,12827,4,36,0.10997635196590526
6267306,lfourie,2013-12-26T22:57:04Z,1,2,546,2,9,0.10989010989010989
1039174,xduugu,2011-09-09T17:12:52Z,1,8,704,1,3,0.10984848484848483
18858,nacho,2008-07-29T19:38:25Z,1,126,16670,5,37,0.10929165518247702
208954,chriscool,2010-02-23T06:56:30Z,1,6,115,1,28,0.1062111801242236
7001,Fil,2008-04-12T21:46:54Z,1,3,115,2,28,0.1062111801242236
168854,eregon,2009-12-17T08:20:43Z,1,49,1803,1,27,0.1056880507795649
4242506,zimulala,2013-04-24T07:01:45Z,1,60,5693,1,19,0.10539258738802036
2946214,unknwon,2012-12-02T20:02:58Z,1,16,3810,1,4,0.10498687664041995
7801391,homebysix,2014-06-05T04:21:56Z,1,1,617,1,4,0.10494327390599675
254990,markchang,2010-04-28T01:13:39Z,1,1,364,1,7,0.1032182103610675
1332104,DemonWav,2012-01-15T19:52:10Z,1,38,5085,2,21,0.10319801470243947
17984915,00angus,2016-03-21T14:01:48Z,1,15,970,4,117,0.10256410256410257
2648802,Hixon10,2012-10-25T11:53:07Z,1,1,117,1,7,0.10256410256410256
10499850,alexmanno,2015-01-12T14:21:09Z,1,1,117,1,7,0.10256410256410256
6976464,yangxuan8282,2014-03-17T15:07:57Z,1,2,1426,1,6,0.101916783543712
157897,pcwalton,2009-11-25T04:40:05Z,1,30,4617,2,43,0.10154585429983226
6501901,farhansalam,2014-01-25T18:47:01Z,1,1,464,1,5,0.10129310344827587
1300760,siteshwar,2012-01-03T10:38:22Z,1,169,12827,1,36,0.10101088849042383
24398865,martinduke,2016-12-05T22:56:00Z,1,132,6992,4,122,0.10089282364857262
10849970,harryperks,2015-02-04T14:20:55Z,1,1,131,1,8,0.10019083969465649
9766,blueyed,2008-05-09T07:24:46Z,1,8,5772,2,74,0.10009177576745144
5474071,kashike,2013-09-17T00:10:26Z,1,73,5085,1,21,0.09912440885892213
776636,sendoa,2011-05-09T11:10:25Z,1,1,338,1,2,0.09911242603550297
21290713,uBlock-user,2016-08-28T11:29:39Z,1,1626,24069,1,65,0.09873536659028372
1530175,thedanbob,2012-03-12T19:09:18Z,1,58,1718,2,26,0.0986836213844363
9147,jrk,2008-05-02T17:20:38Z,1,1,759,1,10,0.09802371541501977
511142,dmiedema,2010-12-06T07:40:01Z,1,1,759,1,10,0.09802371541501977
373278,manix84,2010-08-23T10:38:20Z,1,1,759,1,10,0.09802371541501977
27508,jj1bdx,2008-10-04T01:46:33Z,1,4,502,1,5,0.09721115537848607
3054729,ValdikSS,2012-12-16T09:09:59Z,2,5,870,3,115,0.09655172413793102
185428,arnoo,2010-01-19T14:20:12Z,1,4,320,1,3,0.09583333333333333
17837612,dkerr64,2016-03-14T21:46:01Z,1,82,3657,1,108,0.09550430934078732
2377464,MathiasRenner,2012-09-19T10:32:29Z,1,4,269,1,5,0.09516728624535316
7691988,Scarsz,2014-05-25T02:36:13Z,1,61,5733,1,15,0.09505203790918078
9863,sunaku,2008-05-10T06:50:23Z,2,6,7057,3,75,0.09495252940342923
48613,betawaffle,2009-01-22T21:24:53Z,1,15,5772,1,74,0.09383603978198574
478660,vaites,2010-11-12T10:19:52Z,1,36,11533,6,115,0.09315574589363604
1236241,koter84,2011-12-02T14:49:19Z,1,21,646,2,51,0.09306137315607357
2951173,mm1ke,2012-12-03T11:12:01Z,1,4432,371972,24,365,0.09244637503279447
19738617,patrickceg,2016-06-03T22:31:22Z,1,10,581,1,22,0.09153497105304334
29980312,ManhNho,2017-07-07T13:28:51Z,1,5,581,2,22,0.09153497105304334
489170,QuinnyPig,2010-11-19T23:55:28Z,1,1,613,1,1,0.09135399673735727
2837860,joaocc,2012-11-19T20:31:17Z,1,4,537,2,8,0.09124767225325885
1042804,mingwandroid,2011-09-11T19:00:18Z,1,166,5169,2,48,0.09099116528019603
4121314,pkishino,2013-04-11T01:54:53Z,1,22,1022,1,17,0.08990445493265799
4630806,jrgonzalezg,2013-06-06T13:15:23Z,1,26,4538,2,12,0.08976054061995005
7398091,ryantzj,2014-04-24T18:04:43Z,1,29,7325,4,61,0.08904604711016617
1804568,thaJeztah,2012-06-01T10:11:02Z,2,3,1090,3,32,0.08901949541284404
1693995,flammit,2012-04-30T22:17:10Z,1,66,1239,1,36,0.08878127522195318
1006477,felixonmars,2011-08-26T12:35:50Z,1,1565,102847,1,12,0.08876454020697411
1953316,runningwater,2012-07-11T00:51:36Z,1,444,54531,2,32,0.08803707982615393
2333279,carlsonorozco,2012-09-12T16:22:25Z,1,19,2116,2,9,0.08779668136946019
16133208,ramundomario,2015-12-03T10:39:11Z,1,1,154,1,7,0.08719851576994433
6547906,rallytime,2014-01-30T20:12:26Z,1,443,3368,1,120,0.08659194378463973
42239435,mamatb,2018-08-09T11:12:10Z,1,26,2212,1,33,0.0861965039180229
1929291,d4t4king,2012-07-05T19:38:21Z,1,7,3047,5,42,0.08615031178208073
16407853,liuxinyu123,2015-12-23T01:11:32Z,1,13,3810,1,4,0.08530183727034121
942631,skim1420,2011-07-27T17:55:40Z,1,39,2065,1,82,0.08452725447351325
3000936,Kcchouette,2012-12-09T11:48:24Z,1,4,598,3,52,0.08451247748906612
831171,kaqqao,2011-06-05T18:14:43Z,1,1,77,1,2,0.08441558441558442
