repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ImageMagick/ImageMagick,175,4279,17577,10426229,dlemstra,2236
ImageMagick/ImageMagick,175,4279,17577,3349747,muhammadn,0
ImageMagick/ImageMagick,175,4279,17577,879121,acozine,0
ImageMagick/ImageMagick,175,4279,17577,10504993,mikayla-grace,0
ImageMagick/ImageMagick,175,4279,17577,3095424,attritionorg,0
ImageMagick/ImageMagick,175,4279,17577,17168725,saoirse-ronan,0
ImageMagick/ImageMagick,175,4279,17577,1414015,kwm81,0
ImageMagick/ImageMagick,175,4279,17577,1006502,blop,0
ImageMagick/ImageMagick,175,4279,17577,7566855,pbsladek,0
ImageMagick/ImageMagick,175,4279,17577,5141787,rrozek,0
ImageMagick/ImageMagick,175,4279,17577,1554150,glennrp,85
ImageMagick/ImageMagick,175,4279,17577,121960,marksteward,0
ImageMagick/ImageMagick,175,4279,17577,48686853,louislau95,0
ImageMagick/ImageMagick,175,4279,17577,1812959,ojde,0
ImageMagick/ImageMagick,175,4279,17577,11001753,oolzpishere,0
ImageMagick/ImageMagick,175,4279,17577,663003,micpalmia,0
ImageMagick/ImageMagick,175,4279,17577,1155487,vovkin,0
ImageMagick/ImageMagick,175,4279,17577,99102,PaulAik,0
ImageMagick/ImageMagick,175,4279,17577,16809448,joanff,0
ImageMagick/ImageMagick,175,4279,17577,317793,jasonlttl,0
ImageMagick/ImageMagick,175,4279,17577,2844279,stiller-leser,0
ImageMagick/ImageMagick,175,4279,17577,4067843,pgajdos,0
ImageMagick/ImageMagick,175,4279,17577,773068,carnil,0
ImageMagick/ImageMagick,175,4279,17577,10050194,emmaodia,0
ImageMagick/ImageMagick,175,4279,17577,1505719,Danack,1
ImageMagick/ImageMagick,175,4279,17577,282566,justinfx,0
ImageMagick/ImageMagick,175,4279,17577,13458218,fmw42,0
ImageMagick/ImageMagick,175,4279,17577,1315387,Bastlynn,0
ImageMagick/ImageMagick,175,4279,17577,5857655,icebergcwp1990,0
ImageMagick/ImageMagick,175,4279,17577,1254061,Akash91,0
ImageMagick/ImageMagick,175,4279,17577,15199622,bermannoah,0
ImageMagick/ImageMagick,175,4279,17577,442517,z2z,0
ImageMagick/ImageMagick,175,4279,17577,1012267,Augus,0
ImageMagick/ImageMagick,175,4279,17577,8123684,WearyWanderer,0
ImageMagick/ImageMagick,175,4279,17577,12076738,nohmask,0
ImageMagick/ImageMagick,175,4279,17577,748032,KevinGregull,1
ImageMagick/ImageMagick,175,4279,17577,2689341,LasseRafn,0
ImageMagick/ImageMagick,175,4279,17577,1135293,rolandrabben,0
ImageMagick/ImageMagick,175,4279,17577,4251271,leeming87v5,0
ImageMagick/ImageMagick,175,4279,17577,501537,ganzux,0
ImageMagick/ImageMagick,175,4279,17577,2560321,lang1991,0
ImageMagick/ImageMagick,175,4279,17577,17534897,victorstewart,0
ImageMagick/ImageMagick,175,4279,17577,3690653,mpco,0
ImageMagick/ImageMagick,175,4279,17577,4989537,iipokypatop,0
ImageMagick/ImageMagick,175,4279,17577,2943684,krissen,0
ImageMagick/ImageMagick,175,4279,17577,53106,ericcj,0
ImageMagick/ImageMagick,175,4279,17577,4564568,eriken,0
ImageMagick/ImageMagick,175,4279,17577,990299,modest,0
ImageMagick/ImageMagick,175,4279,17577,3486578,agharib,0
ImageMagick/ImageMagick,175,4279,17577,796316,kode54,0
ImageMagick/ImageMagick,175,4279,17577,1783681,knopa,0
ImageMagick/ImageMagick,175,4279,17577,15322450,liuziangexit,0
ImageMagick/ImageMagick,175,4279,17577,25557352,swindi-de,0
ImageMagick/ImageMagick,175,4279,17577,885167,deweydb,0
ImageMagick/ImageMagick,175,4279,17577,731298,toshic,0
ImageMagick/ImageMagick,175,4279,17577,867061,askeland,0
ImageMagick/ImageMagick,175,4279,17577,5136846,adrhc,0
ImageMagick/ImageMagick,175,4279,17577,1634660,krzysztofp,0
ImageMagick/ImageMagick,175,4279,17577,50869,arekm,0
ImageMagick/ImageMagick,175,4279,17577,15879967,jhaws1982,0
ImageMagick/ImageMagick,175,4279,17577,3177243,LukeLR,0
ImageMagick/ImageMagick,175,4279,17577,604984,Flask,0
ImageMagick/ImageMagick,175,4279,17577,12693991,streinhard,0
ImageMagick/ImageMagick,175,4279,17577,21386,dmin7b5,0
ImageMagick/ImageMagick,175,4279,17577,34434002,MarcelMitzkus,0
ImageMagick/ImageMagick,175,4279,17577,3893416,ir3nicus,0
ImageMagick/ImageMagick,175,4279,17577,15225257,torlin,0
ImageMagick/ImageMagick,175,4279,17577,9934518,AliceWonderMiscreations,0
ImageMagick/ImageMagick,175,4279,17577,6364418,themaddoctor,0
ImageMagick/ImageMagick,175,4279,17577,128839,scelfo,0
ImageMagick/ImageMagick,175,4279,17577,242726,effektz,0
ImageMagick/ImageMagick,175,4279,17577,2895259,ennss,0
ImageMagick/ImageMagick,175,4279,17577,1161058,mojidabckuu,0
ImageMagick/ImageMagick,175,4279,17577,13076025,mattwaltbriggs,0
ImageMagick/ImageMagick,175,4279,17577,595468,Shinta,0
ImageMagick/ImageMagick,175,4279,17577,92764,bploetz,0
ImageMagick/ImageMagick,175,4279,17577,21299126,b0o,0
ImageMagick/ImageMagick,175,4279,17577,1862900,msmeissn,0
ImageMagick/ImageMagick,175,4279,17577,316852,njdoyle,0
ImageMagick/ImageMagick,175,4279,17577,4839964,bastien-roucaries,0
ImageMagick/ImageMagick,175,4279,17577,286959,fgeek,0
ImageMagick/ImageMagick,175,4279,17577,6081285,deekej,0
ImageMagick/ImageMagick,175,4279,17577,216319,jeroen,2
ImageMagick/ImageMagick,175,4279,17577,5268928,ilovezfs,0
ImageMagick/ImageMagick,175,4279,17577,968944,farindk,1
ImageMagick/ImageMagick,175,4279,17577,33092692,ddor254,0
ImageMagick/ImageMagick,175,4279,17577,42451226,cylott,0
IoLanguage/io,144,2198,2633,320263,burritoboy,1
IoLanguage/io,144,2198,2633,138,stevedekorte,359
IoLanguage/io,144,2198,2633,53105,omf,75
JoeDog/siege,110,4193,478,5444582,JoeDog,288
JoeDog/siege,110,4193,478,360927,fredemmott,0
JoeDog/siege,110,4193,478,7096023,claudiojulioferraz,0
JoeDog/siege,110,4193,478,11812370,Petelin,0
JoeDog/siege,110,4193,478,3593612,74io,0
KevinOConnor/klipper,230,2228,3260,3004890,KevinOConnor,2760
KevinOConnor/klipper,230,2228,3260,24301681,Tahutipai,0
KevinOConnor/klipper,230,2228,3260,32685861,Linusoderlind,0
KevinOConnor/klipper,230,2228,3260,20260503,rumlyne,0
KevinOConnor/klipper,230,2228,3260,3797281,Papsnoek,0
KevinOConnor/klipper,230,2228,3260,4707597,hg42,0
KevinOConnor/klipper,230,2228,3260,13069472,geodave810,0
KevinOConnor/klipper,230,2228,3260,34631067,sapell,1
KevinOConnor/klipper,230,2228,3260,33530387,lenne0815,0
KevinOConnor/klipper,230,2228,3260,18073299,TylonHH,0
KevinOConnor/klipper,230,2228,3260,173579,sgraber,0
KevinOConnor/klipper,230,2228,3260,11719573,PRouzeau,0
KevinOConnor/klipper,230,2228,3260,10137,ghost,0
KevinOConnor/klipper,230,2228,3260,36950372,JeanJacquesBluffobaque,0
KevinOConnor/klipper,230,2228,3260,2141141,cmock,2
Kitware/CMake,152,3337,49659,87268,bradking,21155
Kitware/CMake,152,3337,49659,215756,robertmaynard,309
Legrandin/pycryptodome,50,1306,2465,554612,Legrandin,1462
Legrandin/pycryptodome,50,1306,2465,7226454,twbradio,0
Legrandin/pycryptodome,50,1306,2465,3705643,konradkonrad,0
Legrandin/pycryptodome,50,1306,2465,126290,jdodds,0
Legrandin/pycryptodome,50,1306,2465,8952368,TheOtherGuy,0
Legrandin/pycryptodome,50,1306,2465,9269323,Prev-I,0
Legrandin/pycryptodome,50,1306,2465,10932297,kdschlosser,0
Legrandin/pycryptodome,50,1306,2465,5983372,Varbin,0
Legrandin/pycryptodome,50,1306,2465,9821606,Boco10,0
Legrandin/pycryptodome,50,1306,2465,10137,ghost,0
Legrandin/pycryptodome,50,1306,2465,20048224,gallonyin,0
Legrandin/pycryptodome,50,1306,2465,26167974,shivanshu1333,0
Legrandin/pycryptodome,50,1306,2465,35411334,ShyavanS,0
Legrandin/pycryptodome,50,1306,2465,9089552,answerquest,0
Legrandin/pycryptodome,50,1306,2465,1302253,pylover,0
Legrandin/pycryptodome,50,1306,2465,1009685,frispete,2
Legrandin/pycryptodome,50,1306,2465,1541139,drewbanin,1
Legrandin/pycryptodome,50,1306,2465,2917370,nueverest,0
Legrandin/pycryptodome,50,1306,2465,5892458,allenduy,0
Legrandin/pycryptodome,50,1306,2465,2191445,SplinterHead,0
Legrandin/pycryptodome,50,1306,2465,649040,SpoonOfDoom,0
Legrandin/pycryptodome,50,1306,2465,8060586,vijayrcse,0
Legrandin/pycryptodome,50,1306,2465,8688971,crizzy9,0
Legrandin/pycryptodome,50,1306,2465,11005808,agutierrezl,0
Legrandin/pycryptodome,50,1306,2465,32337464,rdlou,0
Legrandin/pycryptodome,50,1306,2465,20971041,caillef,0
Legrandin/pycryptodome,50,1306,2465,8902554,jradikk,0
Legrandin/pycryptodome,50,1306,2465,44803250,John-Oula,0
Legrandin/pycryptodome,50,1306,2465,29181648,coal0,0
Legrandin/pycryptodome,50,1306,2465,749101,naamancampbell,0
Legrandin/pycryptodome,50,1306,2465,582584,wwqgtxx,0
Legrandin/pycryptodome,50,1306,2465,35852753,JahnKhan,0
Legrandin/pycryptodome,50,1306,2465,36033349,TElgamal,0
Legrandin/pycryptodome,50,1306,2465,4523011,boneyard93501,0
Legrandin/pycryptodome,50,1306,2465,15726643,ezdac,0
Legrandin/pycryptodome,50,1306,2465,619741,thorstenhirsch,0
Legrandin/pycryptodome,50,1306,2465,169573,smtakeda,0
Legrandin/pycryptodome,50,1306,2465,28637033,jcorbettfrank,0
Legrandin/pycryptodome,50,1306,2465,10533583,vgrange,0
Legrandin/pycryptodome,50,1306,2465,1470475,hlawrenz,0
Legrandin/pycryptodome,50,1306,2465,159388,Woodya,0
Legrandin/pycryptodome,50,1306,2465,137212,dannyroberts,0
Legrandin/pycryptodome,50,1306,2465,7900169,SachitNayak,0
Legrandin/pycryptodome,50,1306,2465,20037489,ComputerUser-CU,0
Lora-net/LoRaMac-node,268,1224,1378,5763295,mluis1,808
Lora-net/LoRaMac-node,268,1224,1378,4175752,pdemil,0
Lora-net/LoRaMac-node,268,1224,1378,211750,x893,0
LuaJIT/LuaJIT,234,2161,2353,1779619,SoniEx2,0
LuaJIT/LuaJIT,234,2161,2353,6395399,DemiMarie,0
LuaJIT/LuaJIT,234,2161,2353,5685050,GitSparTV,0
LuaJIT/LuaJIT,234,2161,2353,482910,kostja,0
LuaJIT/LuaJIT,234,2161,2353,131846,mraleph,0
LumaTeam/Luma3DS,294,2624,1586,1922548,TuxSH,594
LumaTeam/Luma3DS,294,2624,1586,10137,ghost,0
LumaTeam/Luma3DS,294,2624,1586,8612283,Hartie95,0
LumaTeam/Luma3DS,294,2624,1586,1440674,RShadowhand,0
LumaTeam/Luma3DS,294,2624,1586,16351851,weegee721,0
MidnightCommander/mc,100,1268,14779,353987,aborodin,3483
Motion-Project/motion,155,2320,1326,5959350,Mr-Dave,167
Motion-Project/motion,155,2320,1326,3600973,tosiara,61
Motion-Project/motion,155,2320,1326,316456,jogu,104
Motion-Project/motion,155,2320,1326,7427118,chris1705,0
Motion-Project/motion,155,2320,1326,9697445,DejavuDmitry,0
NetHack/NetHack,105,1371,10976,10137,ghost,0
NetHack/NetHack,105,1371,10976,62268,tung,10
NetHack/NetHack,105,1371,10976,9643004,nhmall,2567
Netflix/dynomite,547,3510,1584,869280,timiblossom,368
Netflix/dynomite,547,3510,1584,57813,fj,0
Netflix/dynomite,547,3510,1584,65632,antirez,0
Netflix/dynomite,547,3510,1584,9586947,tuananhnguyenus,0
Netflix/dynomite,547,3510,1584,7293261,nimeops,0
Netflix/dynomite,547,3510,1584,231125,vietcgi,0
Netflix/dynomite,547,3510,1584,1901955,BarthV,0
Netflix/dynomite,547,3510,1584,8893250,smukil,110
OISF/suricata,154,1636,11433,719366,inliniac,0
OISF/suricata,154,1636,11433,308616,regit,1378
OISF/suricata,154,1636,11433,644115,jasonish,734
OISF/suricata,154,1636,11433,1151559,poona,199
OISF/suricata,154,1636,11433,308574,chifflier,100
OISF/suricata,154,1636,11433,1405917,pevma,4
OISF/suricata,154,1636,11433,2038575,digdug3,0
OISF/suricata,154,1636,11433,9887354,duanehoward,0
OISF/suricata,154,1636,11433,1285126,alessandro-guido,4
OISF/suricata,154,1636,11433,2459224,hubayirp,0
OpenIntelWireless/itlwm,158,1975,140,45396585,williambj1,9
OpenSC/OpenSC,136,1472,8259,398496,LudovicRousseau,94
OpenSC/OpenSC,136,1472,8259,250674,viktorTarasov,387
OpenSC/OpenSC,136,1472,8259,3122167,JenkinsForOpenSC,0
OpenSC/OpenSC,136,1472,8259,303069,szikora,9
OpenSC/OpenSC,136,1472,8259,1053078,nelenkov,0
OpenSC/OpenSC,136,1472,8259,6371551,mostafabarmshory,0
OpenSC/OpenSC,136,1472,8259,1266577,frankmorgner,774
OpenSC/OpenSC,136,1472,8259,46006,martinpaljak,87
OpenSC/OpenSC,136,1472,8259,314607,hongquan,74
OpenSC/OpenSC,136,1472,8259,1263789,alonbl,4
OpenSC/OpenSC,136,1472,8259,102053,dzhus,0
OpenSC/OpenSC,136,1472,8259,865329,dengert,89
OpenSC/OpenSC,136,1472,8259,892182,MeGaPk,0
OpenSC/OpenSC,136,1472,8259,3947299,germanblanco,14
OpenSC/OpenSC,136,1472,8259,2071184,CardContact,1
OpenSC/OpenSC,136,1472,8259,5923577,mouse07410,7
OpenSC/OpenSC,136,1472,8259,180046,carlhoerberg,1
OpenSC/OpenSC,136,1472,8259,13207687,varMari,0
OpenSC/OpenSC,136,1472,8259,2323380,unrzn0,0
OpenSC/OpenSC,136,1472,8259,1576140,rickyepoderi,12
OpenSC/OpenSC,136,1472,8259,10632326,vletoux,70
OpenSC/OpenSC,136,1472,8259,911239,dwmw2,0
OpenSC/OpenSC,136,1472,8259,3743372,philipWendland,39
OpenSC/OpenSC,136,1472,8259,1246751,e3krisztian,0
OpenSC/OpenSC,136,1472,8259,15211185,carlosbpaiva,0
OpenSC/OpenSC,136,1472,8259,9975601,WebArtsAG,0
OpenSC/OpenSC,136,1472,8259,392517,beholders-eye,0
OpenSC/OpenSC,136,1472,8259,8493765,qsantos,0
OpenSC/OpenSC,136,1472,8259,17455568,evereklili,0
OpenSC/OpenSC,136,1472,8259,3534830,jcpunk,0
OpenSC/OpenSC,136,1472,8259,11765794,pavebul,0
OpenSC/OpenSC,136,1472,8259,36572373,ghrt20,0
OpenSC/OpenSC,136,1472,8259,6671085,odelcourt,0
OpenSC/OpenSC,136,1472,8259,5626755,swaechter,0
OpenSC/OpenSC,136,1472,8259,1576506,vinyanalista,0
OpenSC/OpenSC,136,1472,8259,2559032,ffabreti,0
OpenSC/OpenSC,136,1472,8259,10784194,dutty5,0
OpenSC/OpenSC,136,1472,8259,1745073,nmav,6
OpenSC/OpenSC,136,1472,8259,1163818,jariq,0
OpenSC/OpenSC,136,1472,8259,19547037,ansnunez,0
OpenSC/OpenSC,136,1472,8259,5715364,imasonaz,0
OpenSC/OpenSC,136,1472,8259,2527732,cruzzer,0
OpenSC/OpenSC,136,1472,8259,10137,ghost,0
OpenSC/OpenSC,136,1472,8259,3588363,dwhobrey,0
OpenSC/OpenSC,136,1472,8259,3163870,nunojpg,28
OpenSC/OpenSC,136,1472,8259,66042,nic,0
OpenVPN/openvpn,387,5190,2714,3830300,syzzer,333
OpenVPN/openvpn,387,5190,2714,3456368,cron2,246
OpenVPN/openvpn,387,5190,2714,1554045,mattock,66
OpenVPN/openvpn,387,5190,2714,1685255,dsommers,190
OpenVisualCloud/SVT-AV1,77,1120,1969,4442504,kylophone,34
OpenVisualCloud/SVT-AV1,77,1120,1969,40504168,andrey-norkin,40
OpenVisualCloud/SVT-AV1,77,1120,1969,30413512,eclipseo,1
OpenVisualCloud/SVT-AV1,77,1120,1969,42185990,hassount,159
OpenVisualCloud/SVT-AV1,77,1120,1969,11153579,jbeich,3
OpenVisualCloud/SVT-AV1,77,1120,1969,6164178,singhkays,0
OpenVisualCloud/SVT-AV1,77,1120,1969,8345542,1480c1,252
OpenVisualCloud/SVT-AV1,77,1120,1969,42215374,joelsole,240
OpenVisualCloud/SVT-AV1,77,1120,1969,44611410,mafonsoN,39
OpenVisualCloud/SVT-AV1,77,1120,1969,34175650,gnafuthegreat,1
OpenVisualCloud/SVT-AV1,77,1120,1969,15776622,EwoutH,44
OpenVisualCloud/SVT-AV1,77,1120,1969,25490518,zyue128,0
OpenVisualCloud/SVT-AV1,77,1120,1969,4551215,tianjunwork,9
OpenVisualCloud/SVT-AV1,77,1120,1969,35825356,jsunintel,8
OpenVisualCloud/SVT-AV1,77,1120,1969,43079436,j-mas,0
P-H-C/phc-winner-argon2,124,3236,647,3204810,veorq,217
P-H-C/phc-winner-argon2,124,3236,647,1407263,sneves,99
P-H-C/phc-winner-argon2,124,3236,647,4190130,khovratovich,65
P-H-C/phc-winner-argon2,124,3236,647,10579656,daniel-dinu,31
Palakis/obs-ndi,85,1172,495,1812130,Palakis,149
PromyLOPh/pianobar,72,1652,816,13182,PromyLOPh,761
PromyLOPh/pianobar,72,1652,816,9912,smith,0
PromyLOPh/pianobar,72,1652,816,9973,axelson,0
PromyLOPh/pianobar,72,1652,816,202568,ZigZagJoe,0
PromyLOPh/pianobar,72,1652,816,601365,alphapapa,0
PromyLOPh/pianobar,72,1652,816,732321,gtmanfred,0
PromyLOPh/pianobar,72,1652,816,841440,parkerlreed,0
PromyLOPh/pianobar,72,1652,816,10137,ghost,0
PromyLOPh/pianobar,72,1652,816,117983,jrunning,0
PromyLOPh/pianobar,72,1652,816,754723,RichiH,1
PromyLOPh/pianobar,72,1652,816,130,nate,0
PromyLOPh/pianobar,72,1652,816,3780921,csmithbrian,0
PromyLOPh/pianobar,72,1652,816,297461,alampros,0
PromyLOPh/pianobar,72,1652,816,6181,btucker,0
PromyLOPh/pianobar,72,1652,816,111680,merlincorey,0
Provenance-Emu/Provenance,241,4308,2721,104444,jasarien,521
Proxmark/proxmark3,195,1907,2404,1389516,ikarus23,12
Proxmark/proxmark3,195,1907,2404,4633515,PenturaLabs,0
Proxmark/proxmark3,195,1907,2404,5420412,buggii,0
Proxmark/proxmark3,195,1907,2404,142290,holiman,215
Proxmark/proxmark3,195,1907,2404,8577004,iceman1001,174
Proxmark/proxmark3,195,1907,2404,7026004,pwpiwi,342
Proxmark/proxmark3,195,1907,2404,9609637,lindermayr,0
Proxmark/proxmark3,195,1907,2404,9687156,marshmellow42,535
Proxmark/proxmark3,195,1907,2404,3447784,jaark,0
Proxmark/proxmark3,195,1907,2404,515068,socram8888,0
Proxmark/proxmark3,195,1907,2404,807634,merlokk,181
Qihoo360/Atlas,549,4367,167,4938688,zhuchao-hit,0
Qihoo360/Atlas,549,4367,167,1825381,flike,9
Qihoo360/Atlas,549,4367,167,306486,scofier,0
RIOT-OS/RIOT,266,3463,31372,136776,Kijewski,456
RIOT-OS/RIOT,266,3463,31372,620834,haukepetersen,2578
RIOT-OS/RIOT,266,3463,31372,3739173,LudwigKnuepfer,1017
RIOT-OS/RIOT,266,3463,31372,11060828,timmmmmey,0
RIOT-OS/RIOT,266,3463,31372,317506,gebart,5
RIOT-OS/RIOT,266,3463,31372,739129,cgundogan,877
RIOT-OS/RIOT,266,3463,31372,675644,miri64,4177
RIOT-OS/RIOT,266,3463,31372,5419775,kYc0o,363
RIOT-OS/RIOT,266,3463,31372,1590423,OlegHahm,2401
RIOT-OS/RIOT,266,3463,31372,56618,thomaseichinger,357
RIOT-OS/RIOT,266,3463,31372,757778,mehlis,412
RIOT-OS/RIOT,266,3463,31372,4679640,kaspar030,2220
RIOT-OS/RIOT,266,3463,31372,3903215,BytesGalore,0
RIOT-OS/RIOT,266,3463,31372,7765855,PeterKietzmann,641
RIOT-OS/RIOT,266,3463,31372,2041729,maribu,586
RIOT-OS/RIOT,266,3463,31372,3785169,rousselk,82
RIOT-OS/RIOT,266,3463,31372,254701,tfar,5
RIOT-OS/RIOT,266,3463,31372,7152623,MicroTronik,0
RIOT-OS/RIOT,266,3463,31372,9934336,rajma996,0
RIOT-OS/RIOT,266,3463,31372,476484,DipSwitch,63
RIOT-OS/RIOT,266,3463,31372,1233788,waehlisch,1
RIOT-OS/RIOT,266,3463,31372,140243,cholin,1
RIOT-OS/RIOT,266,3463,31372,11022471,ShubhC,0
RIOT-OS/RIOT,266,3463,31372,815976,basilfx,208
RIOT-OS/RIOT,266,3463,31372,5082210,awe00,5
RIOT-OS/RIOT,266,3463,31372,1010132,N8Fear,63
RPISEC/MBE,337,4105,31,2804428,rojaster,0
RPISEC/MBE,337,4105,31,203261,XVilka,0
RPISEC/MBE,337,4105,31,9522648,gaasedelen,8
RT-Thread/rt-thread,511,4692,9896,1241087,BernardXiong,4163
RandyGaul/cute_headers,120,2699,701,1919825,RandyGaul,371
SanderMertens/flecs,47,1289,1418,9919222,SanderMertens,1333
Screetsec/TheFatRat,440,4517,736,17976841,Screetsec,396
Screetsec/TheFatRat,440,4517,736,7487321,peterpt,293
Screetsec/TheFatRat,440,4517,736,16850696,EinderJam,0
Screetsec/TheFatRat,440,4517,736,35388465,dariking,0
Screetsec/TheFatRat,440,4517,736,38867259,Kp691,0
Screetsec/TheFatRat,440,4517,736,50159150,shaheem007,0
Screetsec/TheFatRat,440,4517,736,29767449,Moqzekun,0
Screetsec/TheFatRat,440,4517,736,29839832,BaRRaKudaRain,0
Screetsec/TheFatRat,440,4517,736,18503780,kenkioko,0
Screetsec/TheFatRat,440,4517,736,27549262,kdelia12,0
Screetsec/TheFatRat,440,4517,736,29188984,gasparkali123,0
Screetsec/TheFatRat,440,4517,736,23403848,1Jayso,0
SecWiki/linux-kernel-exploits,269,3497,113,10292916,ourren,10
SecWiki/windows-kernel-exploits,380,4554,281,10292916,ourren,16
ShadowsocksR-Live/shadowsocksr-native,88,1764,270,30760636,ssrlive,270
SoftEtherVPN/SoftEtherVPN,647,7274,1281,3041130,dnobori,105
SoftEtherVPN/SoftEtherVPN,647,7274,1281,4456901,moatazelmasry2,28
SoftEtherVPN/SoftEtherVPN,647,7274,1281,3364155,gam4er,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,2970762,ksimonenko-zz,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,196312,PbIXTOP,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,792981,mosquito,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,2673257,oferchen,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,1697852,cisc0,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,676164,kwhat,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,15166572,topherbuckley,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,1485722,meganerd,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,10569988,MaverickTse,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,5897523,davidebeatrici,105
SoftEtherVPN/SoftEtherVPN,647,7274,1281,2217296,chipitsine,303
SoftEtherVPN/SoftEtherVPN,647,7274,1281,26381427,Macley-Kun,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,18670507,LikeARock47,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,29126423,busted-it-guy,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,23039275,SamOrlando,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,7694813,kocane,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,59282741,trentqueen,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,6084242,Tan-DE,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,941609,metalefty,27
SoftEtherVPN/SoftEtherVPN,647,7274,1281,6764151,benrubson,9
SoftEtherVPN/SoftEtherVPN,647,7274,1281,52750,hsaito,10
SoftEtherVPN/SoftEtherVPN,647,7274,1281,7483846,raorao05,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,14574935,macvk,2
SoftEtherVPN/SoftEtherVPN,647,7274,1281,32394757,anonymouz4,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,7972337,shuangzhijinghua,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,7568339,noaho,1
SoftEtherVPN/SoftEtherVPN,647,7274,1281,20936452,BlackHoleFox,2
SoftEtherVPN/SoftEtherVPN,647,7274,1281,712534,paskal,1
SoftEtherVPN/SoftEtherVPN,647,7274,1281,786668,el1n,4
SoftEtherVPN/SoftEtherVPN,647,7274,1281,422293,jacac,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,881635,rtau,3
SoftEtherVPN/SoftEtherVPN,647,7274,1281,1109234,mcsalgado,1
SoftEtherVPN/SoftEtherVPN,647,7274,1281,5656510,scj643,1
SoftEtherVPN/SoftEtherVPN,647,7274,1281,14836950,fenice2,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,18641204,3lysium,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,6551648,LEChaney,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,29634607,omlaverde,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,501919,DJChupa13,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,10389786,MtCedarNet,3
SoftEtherVPN/SoftEtherVPN,647,7274,1281,703007,r4j4h,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,14032214,adminport,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,286383,aenertia,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,31368354,Raafat,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,13265529,StevenDoesStuffs,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,25634113,Dreyk007,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,5162876,TheBoroer,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,12031804,aicochow,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,2032888,GildedHonour,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,20726856,ann0see,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,22395048,qbeukes,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,4343004,vkg101,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,20945633,keithyzk,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,26466287,ashah7,0
SoftEtherVPN/SoftEtherVPN,647,7274,1281,9318792,paulmenzel,1
Softmotions/ejdb,69,1122,2299,2224189,donnyv,0
Softmotions/ejdb,69,1122,2299,496683,adamansky,2125
SpacehuhnTech/esp8266_deauther,478,7012,668,25433745,doge27,0
SpacehuhnTech/esp8266_deauther,478,7012,668,3826044,spacehuhn,105
SpacehuhnTech/esp8266_deauther,478,7012,668,18151245,xdavidhu,1
SpacehuhnTech/esp8266_deauther,478,7012,668,7674825,dvdcd,0
SpacehuhnTech/esp8266_deauther,478,7012,668,1893754,tobozo,40
SpacehuhnTech/esp8266_deauther,478,7012,668,4888007,poslogic,0
