repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nuxt-community/auth-module,45,1228,1075,2376987,amdp,0
nuxt-community/auth-module,45,1228,1075,8592046,MathiasCiarlo,44
nuxt-community/auth-module,45,1228,1075,7912094,gijswijs,0
nuxt-community/auth-module,45,1228,1075,36259245,Gor98,0
nuxt-community/auth-module,45,1228,1075,16819882,hicugi,0
nuxt-community/auth-module,45,1228,1075,13621876,bcnzer,2
nuxt-community/auth-module,45,1228,1075,9549394,studnitz,2
nuxt-community/auth-module,45,1228,1075,37270772,uesaiso,0
nuxt-community/auth-module,45,1228,1075,2302314,dappiu,0
nuxt-community/auth-module,45,1228,1075,49699333,dependabot[bot],3
nygardk/react-share,12,1454,475,1567498,schickling,0
oakserver/oak,34,2408,234,359395,justjavac,2
oakserver/oak,34,2408,234,1323793,themez,1
oliverschwendener/ueli,34,1180,1858,10535312,nullXer0,0
oliverschwendener/ueli,34,1180,1858,9309834,JACooper,0
onderceylan/pwa-asset-generator,21,1008,498,2641384,onderceylan,209
onderceylan/pwa-asset-generator,21,1008,498,6028600,ofcyln,3
onderceylan/pwa-asset-generator,21,1008,498,8406471,ecjs,0
onivim/oni,237,11461,1798,13532591,bryphe,751
onsip/SIP.js,93,1141,2381,6473925,josephfrazier,23
onsip/SIP.js,93,1141,2381,1035982,egreenmachine,385
onsip/SIP.js,93,1141,2381,6298307,cPu1,2
onsip/SIP.js,93,1141,2381,1365071,Rob--W,4
onsip/SIP.js,93,1141,2381,114601,seanbright,13
onsip/SIP.js,93,1141,2381,49763,lylepratt,0
onsip/SIP.js,93,1141,2381,3210372,wakamoleguy,27
onsip/SIP.js,93,1141,2381,2077907,sanyatuning,0
onsip/SIP.js,93,1141,2381,6950294,murugan-pandian,0
onsip/SIP.js,93,1141,2381,10194646,harish-coder,0
onury/accesscontrol,52,1360,247,3767366,slanska,0
opentracing/opentracing-javascript,29,924,199,3173176,slimsag,0
orbitjs/orbit,53,2015,2309,341877,pangratz,8
orbitjs/orbit,53,2015,2309,234437,sdemjanenko,1
orbitjs/orbit,53,2015,2309,27477,marfarma,0
orizens/ngx-infinite-scroll,23,975,357,532398,marcgr,0
oznu/homebridge-config-ui-x,66,1190,1404,10137,ghost,0
oznu/homebridge-config-ui-x,66,1190,1404,34340436,seppelicous,0
oznu/homebridge-config-ui-x,66,1190,1404,89451,albi,0
oznu/homebridge-config-ui-x,66,1190,1404,37014501,maxxe88,0
oznu/homebridge-config-ui-x,66,1190,1404,24639986,Itsmmai,0
oznu/homebridge-config-ui-x,66,1190,1404,3536230,pax0707,0
oznu/homebridge-config-ui-x,66,1190,1404,37058275,mrtekkid,0
oznu/homebridge-config-ui-x,66,1190,1404,2788828,jamesrodda,0
oznu/homebridge-config-ui-x,66,1190,1404,476059,Bankaifan,0
oznu/homebridge-config-ui-x,66,1190,1404,21147066,Kirorus,0
oznu/homebridge-config-ui-x,66,1190,1404,20825418,Kung-Foo-Kamel,0
oznu/homebridge-config-ui-x,66,1190,1404,3979615,oznu,967
oznu/homebridge-config-ui-x,66,1190,1404,37262853,SSMARTREPAIR,0
oznu/homebridge-config-ui-x,66,1190,1404,38294161,dcaccount,0
oznu/homebridge-config-ui-x,66,1190,1404,3636275,RobotLimeLtd,0
oznu/homebridge-config-ui-x,66,1190,1404,20031014,henkied,0
oznu/homebridge-config-ui-x,66,1190,1404,37780308,Caribsky,14
padloc/padloc,34,940,2395,1066253,robdodson,0
padloc/padloc,34,940,2395,203453,dploeger,1
padloc/padloc,34,940,2395,5295242,inikolic,0
padloc/padloc,34,940,2395,1270940,MaKleSoft,2375
padloc/padloc,34,940,2395,593574,lewiscowper,0
padloc/padloc,34,940,2395,620336,danblah,0
padloc/padloc,34,940,2395,7897876,moodysalem,0
padloc/padloc,34,940,2395,109343,AdamZ,0
padloc/padloc,34,940,2395,17071236,realsimon,0
padloc/padloc,34,940,2395,12557929,steveharman,0
padloc/padloc,34,940,2395,18048637,edwinbradford,0
palantir/blueprint,354,16663,1892,199754,llorca,167
palantir/blueprint,354,16663,1892,2013545,cyu06,9
palantir/blueprint,354,16663,1892,569364,themadcreator,34
palantir/blueprint,354,16663,1892,13972215,eparish,2
palantir/blueprint,354,16663,1892,464822,giladgray,496
palantir/plottable,82,2723,10082,1400023,decentralion,1572
palantir/tslint,111,5821,2894,362990,ashwinr,473
palantir/tslint,111,5821,2894,685984,Bartvds,1
palantir/tslint,111,5821,2894,1081904,derekcicerone,10
palantir/tslint,111,5821,2894,161375,SteveSanderson,1
palantir/tslint,111,5821,2894,1443320,lavrton,0
palantir/tslint,111,5821,2894,901561,belov-gr,0
palantir/tslint,111,5821,2894,3840695,am11,8
palantir/tslint,111,5821,2894,2463526,gscshoyru,172
palantir/tslint,111,5821,2894,1816821,mhjam,0
palantir/tslint,111,5821,2894,229244,csnover,2
palantir/tslint,111,5821,2894,874898,basarat,2
palantir/tslint,111,5821,2894,815188,scriby,0
palantir/tslint,111,5821,2894,276898,park9140,1
palantir/tslint,111,5821,2894,1400023,decentralion,0
palantir/tslint,111,5821,2894,765657,DickvdBrink,49
palantir/tslint,111,5821,2894,633614,rafalwrzeszcz,1
palantir/tslint,111,5821,2894,277514,punya,0
palantir/tslint,111,5821,2894,249542,ZauberNerd,2
palantir/tslint,111,5821,2894,831974,xt0rted,6
palantir/tslint,111,5821,2894,4521712,SergioMorchon,0
palantir/tslint,111,5821,2894,198601,Deathspike,0
palantir/tslint,111,5821,2894,6675751,markogresak,0
palantir/tslint,111,5821,2894,580536,NN---,2
palantir/tslint,111,5821,2894,309321,lukeapage,2
palantir/tslint,111,5821,2894,160279,antoinerousseau,0
palantir/tslint,111,5821,2894,573625,goldcaddy77,0
palantir/tslint,111,5821,2894,214998,nolazybits,0
palantir/tslint,111,5821,2894,4014912,yyoshiki41,4
palantir/tslint,111,5821,2894,723999,adidahiya,449
palantir/tslint,111,5821,2894,9428574,mfilotto,0
parrot-translate/parrot,29,969,765,13251079,anthonynsimon,757
paulirish/pwmetrics,33,1237,310,1972567,tleunen,0
peaceiris/actions-gh-pages,13,1263,723,30958501,peaceiris,487
peers/peerjs,252,7843,893,1704018,simonlast,0
peers/peerjs,252,7843,893,259374,dominictarr,0
peers/peerjs,252,7843,893,928757,michelle,407
peers/peerjs,252,7843,893,527024,koenig-sebastian,0
peers/peerjs,252,7843,893,309302,darvin,0
peers/peerjs-server,131,2640,270,928757,michelle,57
peers/peerjs-server,131,2640,270,781926,MatthiasLohr,0
peers/peerjs-server,131,2640,270,343808,kevinpeno,0
phosphorjs/phosphor,58,983,2504,27600,ellisonbg,19
phuoc-ng/1loc,57,3249,656,57786711,phuoc-ng,544
pillarjs/path-to-regexp,73,5697,257,1260646,ForbesLindesay,3
pillarjs/path-to-regexp,73,5697,257,84792,defunctzombie,0
piotrwitek/typesafe-actions,16,2082,338,213306,ascorbic,0
piotrwitek/typesafe-actions,16,2082,338,739075,piotrwitek,317
piotrwitek/typesafe-actions,16,2082,338,551359,mwq27,0
pixijs/pixi.js,1058,30514,5403,1039242,yetanotherportfolio,1
pixijs/pixi.js,1058,30514,5403,484136,turbosqel,0
pixijs/pixi.js,1058,30514,5403,188012,bebensiganteng,0
pixijs/pixi.js,1058,30514,5403,628245,samueller,0
pixijs/pixi.js,1058,30514,5403,657059,gunta,0
pixijs/pixi.js,1058,30514,5403,4096038,alex-bogartz,0
pixijs/pixi.js,1058,30514,5403,10137,ghost,0
pnp/sp-dev-fx-webparts,221,1128,1769,2900833,estruyf,10
pnp/sp-dev-fx-webparts,221,1128,1769,11304394,davidhartman,23
pnp/sp-dev-fx-webparts,221,1128,1769,2412956,russgove,11
pnp/sp-dev-fx-webparts,221,1128,1769,18569889,kocka5,0
pnp/sp-dev-fx-webparts,221,1128,1769,51104,wobba,80
pnpm/pnpm,81,8518,6013,74385,rstacruz,348
prettier/prettier-vscode,45,3475,835,934819,esbenp,56
prettier/prettier-vscode,45,3475,835,6634325,colek42,1
prettier/tslint-config-prettier,10,1153,372,64805,maku,0
prettier/tslint-config-prettier,10,1153,372,8341033,ikatyang,44
prettydiff/prettydiff,52,1518,1459,65389,knalli,0
primefaces/primeng,313,6167,8334,686247,cagataycivici,1784
primefaces/primeng,313,6167,8334,9675952,Mrtcndkn,329
primefaces/primeng,313,6167,8334,2293431,sialcasa,0
primefaces/primeng,313,6167,8334,10268036,mostfa-ayad,0
prisma-archive/chromeless,238,13248,559,1567498,schickling,86
prisma-archive/chromeless,238,13248,559,438848,adieuadieu,229
prisma-archive/chromeless,238,13248,559,1094804,timsuchanek,59
prisma-labs/graphql-playground,82,6454,1075,5749437,pradel,0
prisma-labs/graphql-playground,82,6454,1075,1094804,timsuchanek,582
prisma-labs/graphql-playground,82,6454,1075,1567498,schickling,106
prisma-labs/graphql-playground,82,6454,1075,5691926,huv1k,114
prisma-labs/graphql-playground,82,6454,1075,281337,sorenbs,0
prisma-labs/graphql-playground,82,6454,1075,852069,kbrandwijk,1
prisma-labs/graphql-playground,82,6454,1075,156569,OlegIlyenko,0
prisma-labs/graphql-playground,82,6454,1075,1761469,fabien0102,3
prisma-labs/graphql-playground,82,6454,1075,354652,DevanB,7
prisma-labs/graphql-playground,82,6454,1075,414590,arquio,0
prisma-labs/graphql-request,27,2746,177,4520864,Alex-Mann,0
prisma-labs/graphql-request,27,2746,177,4413519,aqwert,0
prisma-labs/graphql-yoga,85,5991,590,5691926,huv1k,2
prisma-labs/graphql-yoga,85,5991,590,1687946,pyros2097,0
prisma-labs/graphql-yoga,85,5991,590,8162598,jtmthf,0
prisma-labs/graphql-yoga,85,5991,590,354652,DevanB,3
prisma-labs/graphql-yoga,85,5991,590,10607759,motss,2
prisma/prisma,96,5042,5161,1567498,schickling,25
prisma/prisma,96,5042,5161,746482,divyenduz,90
prisma/prisma,96,5042,5161,4058327,nikolasburk,840
prisma/prisma,96,5042,5161,170299,matthewmueller,65
prisma/prisma,96,5042,5161,10400064,mishushakov,0
prisma/prisma,96,5042,5161,1429994,joelgallant,0
prisma/prisma-client-js,36,1348,1468,1567498,schickling,10
prisma/prisma-client-js,36,1348,1468,4058327,nikolasburk,115
prisma/prisma-examples,28,1583,2350,2359375,abhiaiyer91,125
prisma/prisma-examples,28,1583,2350,1780597,marktani,5
prisma/specs,12,81,886,1567498,schickling,144
probot/probot,102,6181,1469,173,bkeepers,0
probot/probot,102,6181,1469,282759,benbalter,1
probot/probot,102,6181,1469,1672645,seemakamath,26
probot/probot,102,6181,1469,1424,mcolyer,21
pubkey/rxdb,249,14432,4501,138194,matiit,0
pubkey/rxdb,249,14432,4501,8558836,haikyuu,8
pubkey/rxdb,249,14432,4501,15953481,dhcdata,1
pubkey/rxdb,249,14432,4501,136691,mnmtanish,1
pubkey/rxdb,249,14432,4501,8926560,pubkey,2475
puppeteer/puppeteer,1276,64834,1940,746130,aslushnikov,914
puppeteer/puppeteer,1276,64834,1940,238208,ebidel,50
puppeteer/puppeteer,1276,64834,1940,924,benschwarz,0
puppeteer/puppeteer,1276,64834,1940,4624233,JoelEinbinder,202
puppeteer/puppeteer,1276,64834,1940,39191,paulirish,13
puppeteer/puppeteer,1276,64834,1940,985504,kdzwinel,0
puppeteer/puppeteer,1276,64834,1940,868301,Garbee,2
puppeteer/puppeteer,1276,64834,1940,10607759,motss,0
puppeteer/puppeteer,1276,64834,1940,13070349,LasaleFamine,2
puppeteer/puppeteer,1276,64834,1940,5972779,meldron,0
puppeteer/puppeteer,1276,64834,1940,10379601,kensoh,2
puppeteer/puppeteer,1276,64834,1940,10393198,vsemozhetbyt,31
puppeteer/puppeteer,1276,64834,1940,6794636,smoll,0
puppeteer/puppeteer,1276,64834,1940,1922624,loilo,1
puppeteer/puppeteer,1276,64834,1940,911174,strugee,1
puppeteer/puppeteer,1276,64834,1940,392683,rcarmo,0
puppeteer/puppeteer,1276,64834,1940,7259726,dhurba87,0
puppeteer/puppeteer,1276,64834,1940,2780462,jeandat,0
puppeteer/puppeteer,1276,64834,1940,10137,ghost,0
puppeteer/puppeteer,1276,64834,1940,627123,kobelb,0
puppeteer/puppeteer,1276,64834,1940,8046366,yuu2lee4,0
puppeteer/puppeteer,1276,64834,1940,1090602,phawxby,1
puppeteer/puppeteer,1276,64834,1940,2149294,selfrefactor,0
puppeteer/puppeteer,1276,64834,1940,2296,cheeaun,0
puppeteer/puppeteer,1276,64834,1940,4319728,jesusbotella,0
puppeteer/puppeteer,1276,64834,1940,762954,cronfy,0
puppeteer/puppeteer,1276,64834,1940,28099921,go-sk,0
puppeteer/puppeteer,1276,64834,1940,82214,sradu,0
puppeteer/puppeteer,1276,64834,1940,12977630,ystop,0
puppeteer/puppeteer,1276,64834,1940,1973522,thujikun,0
puppeteer/puppeteer,1276,64834,1940,1140044,zqsd,0
puppeteer/puppeteer,1276,64834,1940,11387531,MicheleLevorato,0
puppeteer/puppeteer,1276,64834,1940,213672,szhangpitt,0
puppeteer/puppeteer,1276,64834,1940,16236806,Aaronphy,0
puppeteer/puppeteer,1276,64834,1940,1330677,VikramTiwari,1
puppeteer/puppeteer,1276,64834,1940,1018196,nojvek,1
puppeteer/puppeteer,1276,64834,1940,191364,alexyan,0
puppeteer/puppeteer,1276,64834,1940,14095443,WG-Com,0
puppeteer/puppeteer,1276,64834,1940,5497885,trevordmiller,0
puppeteer/puppeteer,1276,64834,1940,2273103,SkeLLLa,0
quicktype/quicktype,79,5221,3374,108197,dvdsgl,545
quicktype/quicktype,79,5221,3374,61363,schani,2116
railsware/upterm,413,19569,2998,1307169,RobertoUa,14
railsware/upterm,413,19569,2998,188928,vlad-shatskyi,2106
railsware/upterm,413,19569,2998,1321,aggieben,0
railsware/upterm,413,19569,2998,2412637,mackenza,0
rangle/augury,77,1984,1378,6842965,vanessayuenn,148
rangle/augury,77,1984,1378,12536242,igor-ka,0
rangle/augury,77,1984,1378,6758861,andrejkn,0
rangle/augury,77,1984,1378,1062690,bertrandk,16
rangle/augury,77,1984,1378,6090782,concertcoder,0
rbuckton/reflect-metadata,44,1733,91,131485,EisenbergEffect,0
reach/reach-ui,54,3519,1272,100200,ryanflorence,169
react-dnd/react-dnd,183,14241,2058,810438,gaearon,524
react-dnd/react-dnd,183,14241,2058,790659,alexkuz,1
react-hook-form/react-hook-form,96,13796,2174,10513364,bluebill1049,1778
react-hook-form/react-hook-form,96,13796,2174,13978444,Nikoflash,0
react-hook-form/react-hook-form,96,13796,2174,48927510,gsoverini,0
react-hook-form/react-hook-form,96,13796,2174,2090941,chiefcll,0
react-hook-form/react-hook-form,96,13796,2174,153115,kabriel,3
react-hook-form/react-hook-form,96,13796,2174,5514034,barrymay,15
react-hook-form/react-hook-form,96,13796,2174,4623394,rowej83,0
react-hook-form/react-hook-form,96,13796,2174,343736,bjeld,0
react-hook-form/react-hook-form,96,13796,2174,29164042,liketurbo,1
react-hook-form/react-hook-form,96,13796,2174,25303720,RyanPWalker,0
react-hook-form/react-hook-form,96,13796,2174,14857042,AyumiKai,25
react-hook-form/react-hook-form,96,13796,2174,1765991,zernie,0
react-hook-form/react-hook-form,96,13796,2174,855184,stramel,39
react-hook-form/react-hook-form,96,13796,2174,870416,Nickman87,2
react-hook-form/react-hook-form,96,13796,2174,261682,dfmartin,0
react-native-community/cli,39,1387,1812,5106466,thymikee,260
react-native-community/cli,39,1387,1812,9092510,Esemesek,53
react-native-community/cli,39,1387,1812,5769281,tchayen,0
react-native-community/cli,39,1387,1812,2464966,grabbou,146
react-native-community/react-native-webview,42,2964,598,6181446,Titozzz,107
react-native-community/react-native-webview,42,2964,598,1479215,jamonholmgren,56
react-native-community/react-native-webview,42,2964,598,2621619,Kennytian,0
react-native-community/react-native-webview,42,2964,598,178494,dulmandakh,6
react-native-community/react-native-webview,42,2964,598,42270511,ru88s,0
react-native-community/react-native-webview,42,2964,598,11255211,phonezawphyo,1
react-native-community/react-native-webview,42,2964,598,461160,marcelkalveram,1
react-native-community/react-native-webview,42,2964,598,14098612,ankur-sardar,0
react-native-community/react-native-webview,42,2964,598,10330931,kutaisan,0
react-native-community/react-native-webview,42,2964,598,1657392,garrettm,0
react-native-community/react-native-webview,42,2964,598,3139234,ifsnow,3
react-native-community/react-native-webview,42,2964,598,19946070,krishan1kamal,0
react-native-community/react-native-webview,42,2964,598,11139198,lewnelson,1
react-native-community/react-native-webview,42,2964,598,1794527,ccorcos,4
react-native-community/react-native-webview,42,2964,598,6960273,petlys,0
react-native-community/react-native-webview,42,2964,598,5347038,Salakar,4
react-native-community/react-native-webview,42,2964,598,139310,jerolimov,1
react-native-community/react-native-webview,42,2964,598,6500859,bruteforcecat,1
react-native-community/react-native-webview,42,2964,598,31879256,npm-ued,1
react-native-community/react-native-webview,42,2964,598,18608903,cuibeihong,0
react-native-community/react-native-webview,42,2964,598,43028209,JsonAveza,0
react-native-community/react-native-webview,42,2964,598,2183780,malonguwa,0
react-native-community/react-native-webview,42,2964,598,932981,smathson,1
react-native-community/react-native-webview,42,2964,598,3667305,CubeSugar,2
react-native-community/react-native-webview,42,2964,598,6010279,tigo0,0
react-native-community/react-native-webview,42,2964,598,1374684,suhanmoon,0
react-native-community/react-native-webview,42,2964,598,9012294,tandemloop,0
react-native-community/react-native-webview,42,2964,598,45973405,renan5by5,0
react-native-community/react-native-webview,42,2964,598,1266011,danprince,0
react-native-community/react-native-webview,42,2964,598,5583015,m-ochyra,1
react-native-community/react-native-webview,42,2964,598,6841445,DaniAkash,1
react-native-community/react-native-webview,42,2964,598,42069617,ayRatul,1
react-native-community/react-native-webview,42,2964,598,21046808,abendi,0
react-native-community/react-native-webview,42,2964,598,46447321,allcontributors[bot],16
react-native-community/react-native-webview,42,2964,598,7243300,imelos,0
react-native-community/react-native-webview,42,2964,598,1712500,RobinUS2,0
react-native-community/react-native-webview,42,2964,598,10772794,marcupan,1
react-native-community/react-native-webview,42,2964,598,5671737,wangxu724,0
react-native-community/react-native-webview,42,2964,598,23557989,worldhugo,0
react-native-community/react-native-webview,42,2964,598,13404754,punksta,5
react-navigation/react-navigation,357,18736,1271,112170,jaredly,0
react-navigation/react-navigation,357,18736,1271,3802023,knowbody,0
react-navigation/react-navigation,357,18736,1271,3643611,scottyantipa,0
react-navigation/react-navigation,357,18736,1271,1483597,ericvicenti,6
react-navigation/react-navigation,357,18736,1271,1145842,mstllc,0
react-navigation/react-navigation,357,18736,1271,12476932,housseindjirdeh,0
react-navigation/react-navigation,357,18736,1271,6890015,svk31,0
react-navigation/react-navigation,357,18736,1271,3146082,Steviey,0
react-navigation/react-navigation,357,18736,1271,413428,markflorisson,0
react-navigation/react-navigation,357,18736,1271,15645901,artembloom,0
react-page/react-page,175,8157,736,3372410,aeneasr,13
react-spring/react-use-gesture,29,3798,748,6420838,mateeyow,1
reactivestack/cookies,19,1778,377,5776997,pixeleet,1
reactivestack/cookies,19,1778,377,467261,hikkyu,0
reactivestack/cookies,19,1778,377,1932428,conradfr,0
reactivestack/cookies,19,1778,377,489320,nswarr,0
reactivestack/cookies,19,1778,377,5757012,varunshah1106,0
reactivestack/cookies,19,1778,377,1227774,OpakAlex,0
reactivestack/cookies,19,1778,377,153101,ChrisCinelli,0
reactivestack/cookies,19,1778,377,6841095,uhlryk,0
reactivestack/cookies,19,1778,377,10137,ghost,0
reactivestack/cookies,19,1778,377,6944945,jcdavison,0
reactivestack/cookies,19,1778,377,2470945,florrain,0
reactivestack/cookies,19,1778,377,150387,pjvds,2
reactivestack/cookies,19,1778,377,5810213,thomasstevens89,0
reactivestack/cookies,19,1778,377,16015050,tention,0
reactivestack/cookies,19,1778,377,3154053,IljaDaderko,0
reactivestack/cookies,19,1778,377,2860909,d-baranowski,0
reactivestack/cookies,19,1778,377,4413298,patrickpoh,0
reactivestack/cookies,19,1778,377,1537324,p-j,1
reactivestack/cookies,19,1778,377,161528,michaelwilcox,0
reactivestack/cookies,19,1778,377,1304054,Elijen,0
reactivestack/cookies,19,1778,377,5246918,BrandonBoone,0
reactivestack/cookies,19,1778,377,47012,blackbing,0
reactivestack/cookies,19,1778,377,973379,0xsven,0
reactivestack/cookies,19,1778,377,498906,carlossless,0
reactivestack/cookies,19,1778,377,1027871,ilionic,0
reactivestack/cookies,19,1778,377,23219926,cgrav,0
reactivestack/cookies,19,1778,377,14232628,tomellwood,0
reactivestack/cookies,19,1778,377,5909516,jorbascrumps,0
reactivestack/cookies,19,1778,377,6455124,felipeaugusto1,0
reactivestack/cookies,19,1778,377,1650505,tiemei,0
reactivestack/cookies,19,1778,377,3953906,MitchWeiss,0
reactivestack/cookies,19,1778,377,456426,webpro,2
reactivestack/cookies,19,1778,377,5435389,gabrielrtakeda,0
reactivestack/cookies,19,1778,377,5617834,OscarYuen,0
reactivestack/cookies,19,1778,377,503423,row1,0
reactivestack/cookies,19,1778,377,16444141,Ancinek,0
reactivestack/cookies,19,1778,377,6272524,gjvoit,0
reactivestack/cookies,19,1778,377,11796944,sajadghawami,1
reactivestack/cookies,19,1778,377,923865,SBoudrias,0
reactivestack/cookies,19,1778,377,405407,sebmor,0
reactivestack/cookies,19,1778,377,3317423,remmythical,3
reactivestack/cookies,19,1778,377,112691,maxschmeling,3
reactivestack/cookies,19,1778,377,4623,meeech,0
reactivestack/cookies,19,1778,377,16875486,SnowFlowers,0
reactivestack/cookies,19,1778,377,685890,Guymestef,4
reakit/reakit,61,4285,1195,3068563,diegohaz,998
recharts/recharts,192,14732,1670,1336484,jasonslyvia,2
redhat-developer/vscode-java,57,1219,717,82738,gorkem,114
redhat-developer/vscode-java,57,1219,717,1459874,tzleon,0
redhat-developer/vscode-java,57,1219,717,19866231,Tekbr,0
redhat-developer/vscode-java,57,1219,717,148698,fbricon,388
redhat-developer/vscode-java,57,1219,717,4014304,hannni,0
redux-observable/redux-observable,113,7375,542,1540597,benlesh,53
redux-observable/redux-observable,113,7375,542,3360430,vincentaudebert,0
redux-zero/redux-zero,32,1931,438,971731,chevsky,2
reduxjs/redux,1459,54227,3049,3624098,acdlite,47
reduxjs/redux,1459,54227,3049,1597820,briandipalma,0
reduxjs/redux,1459,54227,3049,755001,bradleyboy,1
reduxjs/redux,1459,54227,3049,294474,boopathi,1
reduxjs/redux,1459,54227,3049,18808,threepointone,0
reduxjs/redux,1459,54227,3049,1250476,rwillrich,4
reduxjs/redux,1459,54227,3049,810438,gaearon,1057
reduxjs/redux,1459,54227,3049,3112509,vramana,9
reduxjs/redux,1459,54227,3049,1507086,chicoxyzzy,2
reduxjs/redux-toolkit,40,4006,393,1625399,hnordt,8
renovatebot/renovate,44,3651,7632,6311784,rarkins,4756
renovatebot/renovate,44,3651,7632,18706750,keylocation-bot,7
renovatebot/renovate,44,3651,7632,6701030,hutson,6
renovatebot/renovate,44,3651,7632,541937,SebastienElet,2
renovatebot/renovate,44,3651,7632,25180681,renovate-bot,1016
renovatebot/renovate,44,3651,7632,765396,guumaster,1
renovatebot/renovate,44,3651,7632,10137,ghost,0
renovatebot/renovate,44,3651,7632,29139614,renovate[bot],407
renovatebot/renovate,44,3651,7632,4567934,evilebottnawi,0
renovatebot/renovate,44,3651,7632,9253219,jbreckel,0
renovatebot/renovate,44,3651,7632,3442051,khornberg,2
renovatebot/renovate,44,3651,7632,3526988,michaelkruglos,0
renovatebot/renovate,44,3651,7632,5038030,tunnckoCore,0
retorquere/zotero-better-bibtex,45,1604,5334,3761302,camposfa,0
rintoj/ngx-virtual-scroller,35,854,412,4932945,pjsaran,0
ripple/ripple-lib,183,871,3239,1503976,vinniefalco,2
ripple/ripple-lib,183,871,3239,508282,stevenzeiler,6
ripple/ripple-lib,183,871,3239,1641516,enkows,0
ripple/ripple-lib,183,871,3239,1621293,Sneezry,0
ripple/ripple-lib,183,871,3239,6108484,supersunn1,0
ripple/ripple-lib,183,871,3239,525211,sublimator,95
ripple/ripple-lib,183,871,3239,2222161,Sam-Izdat,0
ripple/ripple-lib,183,871,3239,31369,justinlynn,1
ripple/ripple-lib,183,871,3239,4000880,shekenahglory,111
ripple/ripple-lib,183,871,3239,3262610,emschwartz,35
ripple/ripple-lib,183,871,3239,1744599,emoitzi,0
ripple/ripple-lib,183,871,3239,1746394,wltsmrz,716
ripple/ripple-lib,183,871,3239,966236,geertweening,383
ripple/ripple-lib,183,871,3239,6757714,ximinez,4
ritwickdey/vscode-live-server,55,2100,284,1569170,zorgoz,0
ritwickdey/vscode-live-server,55,2100,284,14143775,khun84,0
ritwickdey/vscode-live-server,55,2100,284,18099464,ritwickdey,241
robertknight/webpack-bundle-size-analyzer,15,1366,109,154890,jeffcharles,0
romefrontend/rome,237,13168,1903,853712,sebmck,1117
romefrontend/rome,237,13168,1903,1757393,itamark,0
ronggang/PT-Plugin-Plus,24,1463,1240,30947236,pwbty,0
ronggang/PT-Plugin-Plus,24,1463,1240,17022713,zhuzhuani,1
router5/router5,24,1530,1263,8518239,gitter-badger,1
router5/router5,24,1530,1263,2128182,ivan-kleshnin,0
router5/router5,24,1530,1263,1449779,JonathanWolfe,2
router5/router5,24,1530,1263,870416,Nickman87,0
router5/router5,24,1530,1263,8926395,kyungmi,0
router5/router5,24,1530,1263,1525551,jwoudenberg,1
rsuite/rsuite,93,4670,1677,9625224,theJian,11
rtfpessoa/diff2html,34,1410,519,5281068,jung-kim,2
rubyide/vscode-ruby,35,973,879,158364,ginty,0
rubyide/vscode-ruby,35,973,879,14353068,HookyQR,53
rubyide/vscode-ruby,35,973,879,876920,rebornix,160
rust-lang/vscode-rust,36,1091,1919,774399,Thinkofname,0
rust-lang/vscode-rust,36,1091,1919,547158,jonathandturner,14
rust-lang/vscode-rust,36,1091,1919,630613,perlun,3
rust-lang/vscode-rust,36,1091,1919,5733658,sethlopezme,0
rust-lang/vscode-rust,36,1091,1919,180104,tetsuharuohzeki,45
s-panferov/awesome-typescript-loader,30,2331,633,8518239,gitter-badger,1
sahat/satellizer,240,7998,2116,506129,hkdobrev,1
sahat/satellizer,240,7998,2116,80840,rch,1
sahat/satellizer,240,7998,2116,1318821,labs-scnm,0
sahat/satellizer,240,7998,2116,45873,bmelton,1
sahat/satellizer,240,7998,2116,2363946,bslipek,0
sahat/satellizer,240,7998,2116,3578908,connor11528,1
sahat/satellizer,240,7998,2116,4259351,CorySvensson,0
sahat/satellizer,240,7998,2116,1087957,Foxandxss,2
sahat/satellizer,240,7998,2116,1226900,DrkSephy,2
sahat/satellizer,240,7998,2116,46392,chena,57
sahat/satellizer,240,7998,2116,544954,sahat,1774
sahat/satellizer,240,7998,2116,1159370,zyadsherif,0
sahat/satellizer,240,7998,2116,64805,maku,0
sahat/satellizer,240,7998,2116,4975941,lyxell,0
sahat/satellizer,240,7998,2116,74465,proglottis,0
sahat/satellizer,240,7998,2116,3435829,ravivit9,0
sahat/satellizer,240,7998,2116,288937,kristofferahl,0
sahat/satellizer,240,7998,2116,4210778,motric,0
sahat/satellizer,240,7998,2116,8614790,eduardoinnorway,0
sahat/satellizer,240,7998,2116,12528,dmix,0
sahat/satellizer,240,7998,2116,389273,Mikodes,0
sahat/satellizer,240,7998,2116,120878,aaronrenner,0
sahat/satellizer,240,7998,2116,420691,piernik,0
sahat/satellizer,240,7998,2116,694034,dsimmons,2
sahat/satellizer,240,7998,2116,328258,joelcox,0
sahat/satellizer,240,7998,2116,2944237,gokulkrishh,0
sahat/satellizer,240,7998,2116,2013365,jshemas,0
sahat/satellizer,240,7998,2116,1173525,bhhb223,0
sahat/satellizer,240,7998,2116,8168628,behrouz2000,0
sahat/satellizer,240,7998,2116,3895968,sakoh,0
sahat/satellizer,240,7998,2116,4886272,paulvanbladel,1
sahat/satellizer,240,7998,2116,615351,cinjon,0
sahat/satellizer,240,7998,2116,1020579,niemyjski,4
sahat/satellizer,240,7998,2116,478979,thiago-negri,0
