repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MicrosoftDocs/windows-itpro-docs,137,956,47754,41074206,mnimocks,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,12614126,arkiados,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,25780124,BritV8,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,12576956,Voteax,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,4823734,e0i,7
MicrosoftDocs/windows-itpro-docs,137,956,47754,41186174,VLG17,135
MicrosoftDocs/windows-powershell-docs,61,172,4036,9287708,msftclas,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,8667124,kevsully,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,4823734,e0i,16
MicrosoftDocs/windows-powershell-docs,61,172,4036,27743960,kenwith,354
MicrosoftDocs/windows-powershell-docs,61,172,4036,40489429,cebulloc,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,7574074,dsolodow,2
MicrosoftDocs/windows-powershell-docs,61,172,4036,26747433,Maverick5533,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,7629854,lmstearn,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,13040802,486DX50,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,4847926,schtobia,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,10361120,jeffreymcclain,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,6684332,junkiebev,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,813422,ngetchell,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,48743686,Dbones202,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,13903,SamB,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,5813131,pdario,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,19640490,rcl4444,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,5951023,ScriptAutomate,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,57587586,gemzon,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,8877131,MysticRyuujin,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,1169420,josephyoung,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,46573198,vazome,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,646178,kodyabbott,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,12447314,PrMinisterGR,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,46651591,MisotheisticYHWH,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,30273505,felixkasza,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,52425930,AustiNight,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,16762974,MarkIannucci,5
MicrosoftDocs/windows-powershell-docs,61,172,4036,17877055,KingWAR10CK,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,1171339,rodmhgl,5
MicrosoftDocs/windows-powershell-docs,61,172,4036,36666927,get-itips,128
MicrosoftDocs/windows-powershell-docs,61,172,4036,46825070,yogkumgit,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,41186174,VLG17,63
MicrosoftDocs/windows-powershell-docs,61,172,4036,10380051,theoneandonly-vector,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,11144734,Arefu,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,5489996,j0rt3g4,34
MicrosoftDocs/windows-powershell-docs,61,172,4036,47005771,ccarls-cloudfit,0
MicrosoftDocs/windows-powershell-docs,61,172,4036,32026047,PrinceMarkieD,0
MicrosoftDocs/windowsserverdocs,116,796,20048,9287708,msftclas,0
MicrosoftDocs/windowsserverdocs,116,796,20048,7171858,lizap,2098
MicrosoftDocs/windowsserverdocs,116,796,20048,2148248,lzybkr,2
MicrosoftDocs/windowsserverdocs,116,796,20048,25777989,MicrosoftGuyJFlo,121
MicrosoftDocs/windowsserverdocs,116,796,20048,13770394,larsiwer,0
MicrosoftDocs/windowsserverdocs,116,796,20048,44797555,AbdalmahmoudIdris,0
MicrosoftDocs/windowsserverdocs,116,796,20048,1389609,dend,0
MicrosoftDocs/windowsserverdocs,116,796,20048,9890273,coreyp-at-msft,315
MicrosoftDocs/windowsserverdocs,116,796,20048,138397,TBBle,0
MicrosoftDocs/windowsserverdocs,116,796,20048,6953606,TiloGit,0
MicrosoftDocs/windowsserverdocs,116,796,20048,25756983,msjimwu,0
MicrosoftDocs/windowsserverdocs,116,796,20048,42038324,ec-alm,0
MicrosoftDocs/windowsserverdocs,116,796,20048,35278231,shortpatti,102
MicrosoftDocs/windowsserverdocs,116,796,20048,7874662,daveba,258
MicrosoftDocs/windowsserverdocs,116,796,20048,40439595,kwbskf,0
MicrosoftDocs/windowsserverdocs,116,796,20048,45359925,kairavb,0
MicrosoftDocs/windowsserverdocs,116,796,20048,7003193,Lou240,0
MicrosoftDocs/windowsserverdocs,116,796,20048,10137,ghost,0
MicrosoftDocs/xamarin-docs,24,123,3679,8260693,mgmclemore,115
MicrosoftDocs/xamarin-docs,24,123,3679,5799879,titonton,0
MicrosoftDocs/xamarin-docs,24,123,3679,199373,conceptdev,740
MicrosoftDocs/xamarin-docs,24,123,3679,2033186,stevehurcombe,0
MicrosoftDocs/xamarin-docs,24,123,3679,1768576,moljac,0
MicrosoftDocs/xamarin-docs,24,123,3679,6651785,charlespetzold,36
MicrosoftDocs/xamarin-docs,24,123,3679,37813069,Miraxz,0
MicrosoftDocs/xamarin-docs,24,123,3679,8092460,davidbritch,952
Mr-Un1k0d3r/RedTeamPowershellScripts,34,530,131,4238766,Mr-Un1k0d3r,130
NetSPI/PowerUpSQL,91,1169,872,1179731,nullbind,839
NytroRST/NetRipper,110,1150,79,5504523,HarmJ0y,1
NytroRST/NetRipper,110,1150,79,14637079,slityourthroat,0
NytroRST/NetRipper,110,1150,79,13242689,NytroRST,74
OctopusDeploy/Library,27,151,3026,342712,nblumhardt,153
OctopusDeploy/Library,27,151,3026,47085,PaulStovell,29
OctopusDeploy/Library,27,151,3026,1035315,hnrkndrssn,1015
OctopusDeploy/Library,27,151,3026,328122,tugberkugurlu,9
OctopusDeploy/Library,27,151,3026,1376771,RobertoFlores,0
OctopusDeploy/Library,27,151,3026,373389,matt-richardson,17
OctopusDeploy/OctopusDeploy-Api,39,159,330,1687639,droyad,12
OfficeDev/O365-InvestigationTooling,107,481,55,10888763,bkoeller,40
OfficeDev/O365-InvestigationTooling,107,481,55,3719116,PsychoData,0
OfficeDev/O365-InvestigationTooling,107,481,55,10363041,mcvic1rj,2
OfficeDev/O365-InvestigationTooling,107,481,55,38143028,hontoz,0
OfficeDev/O365-InvestigationTooling,107,481,55,15342088,Kazzan,0
OfficeDev/O365-InvestigationTooling,107,481,55,6953606,TiloGit,0
OfficeDev/office-js-docs-pr,46,264,5902,8559338,davidchesnut,145
OneDrive/onedrive-api-docs,95,332,303,1435771,rgregg,142
OneDrive/onedrive-api-docs,95,332,303,7453668,mimisasouvanh,27
OneDrive/onedrive-api-docs,95,332,303,11326312,shierabisdak,0
OneDrive/onedrive-api-docs,95,332,303,1129465,jscaria,0
OneDrive/onedrive-api-docs,95,332,303,7494365,aclev,0
OneDrive/onedrive-api-docs,95,332,303,2870939,igokoro,0
OneDrive/onedrive-api-docs,95,332,303,8387253,ificator,10
OneDrive/onedrive-api-docs,95,332,303,1012957,ksheode-zz,0
OneDrive/onedrive-api-docs,95,332,303,11455759,ankit-ankuagrawal,0
OneDrive/onedrive-api-docs,95,332,303,48681,xor-zz,0
OneDrive/onedrive-api-docs,95,332,303,8347087,daspek,13
OneDrive/onedrive-api-docs,95,332,303,17641304,vladvarna,0
PKISolutions/PSPKI,26,164,209,6384119,Crypt32,147
PKISolutions/PSPKI,26,164,209,28837195,FLeven,0
PKISolutions/PSPKI,26,164,209,32058885,admloic,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,5581235,mmashwani,553
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,12521081,sleeplesstwo,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,12662223,paulwetter,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,12799266,nclinch,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,14197458,eultom,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,11996344,AgetroNairb,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,10067462,mouritsen,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,17281486,jayslay,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,18733742,hhucorne,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,16757493,cyborgrd,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,20094368,ogeccut,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,21693861,timjanderson,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,6683266,codaamok,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,132217,sintaxasn,133
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,20016096,luki1412,103
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,12546341,ChrstianM82,0
PSAppDeployToolkit/PSAppDeployToolkit,165,711,1165,39390651,twahab,0
PlagueHO/LabBuilder,30,184,1302,15050954,MS-MatthewWalker,126
PowerShell/PSPrivateGallery,57,148,33,11727200,raghushantha,14
PowerShell/PSPrivateGallery,57,148,33,14190564,michaeltlombardi,0
PowerShell/PowerShellGetv2,48,329,226,6355225,kilasuit,0
PowerShell/PowerShellGetv2,48,329,226,9287708,msftclas,0
PowerShell/PowerShellGetv2,48,329,226,10171679,jianyunt,0
PowerShell/PowerShellGetv2,48,329,226,5000058,bmanikm,55
PowerShell/PowerShellGetv2,48,329,226,32260961,Benny1007,12
PowerShell/PowerShellGetv2,48,329,226,10137,ghost,0
PowerShell/WindowsCompatibility,19,117,92,6509955,markekraus,19
PowerShell/WindowsCompatibility,19,117,92,22290914,iSazonov,0
PowerShell/WindowsCompatibility,19,117,92,6876108,BrucePay,0
PowerShellMafia/PowerSploit,713,7378,591,1781087,mattifestation,6
PowerShellMafia/PowerSploit,713,7378,591,1647015,sunnyc7,0
PowerShellMafia/PowerSploit,713,7378,591,5590939,secabstraction,2
PowerShellMafia/PowerSploit,713,7378,591,11389580,mbegan,0
PowerShellMafia/PowerSploit,713,7378,591,15639068,PowerShellMafia,23
PowerShellOrg/DSC,106,306,221,4006985,smurawski,121
PowerShellOrg/DSC,106,306,221,4645098,gpduck,8
PowerShellOrg/Plaster,84,526,222,5177512,rkeithhill,134
PowerShellOrg/Plaster,84,526,222,816680,vors,0
PowerShellOrg/Plaster,84,526,222,2271740,MartinSGill,1
R3MRUM/PSDecode,22,251,59,20097019,R3MRUM,58
RReverser/WiFi-Password,12,433,7,557590,RReverser,6
RReverser/WiFi-Password,12,433,7,955997,qaisarirfan,0
RReverser/WiFi-Password,12,433,7,8163869,NDuma,0
RamblingCookieMonster/Invoke-Parallel,44,307,108,6377597,RamblingCookieMonster,79
RamblingCookieMonster/PowerShell,95,676,102,6377597,RamblingCookieMonster,87
S3cur3Th1sSh1t/WinPwn,45,794,278,27858067,S3cur3Th1sSh1t,231
Sam-Martin/servicenow-powershell,53,224,265,803607,Sam-Martin,15
ScoopInstaller/Main,21,512,16326,13260377,Ash258,1602
ScoopInstaller/Main,21,512,16326,432127,r15ch13,11662
ScoopInstaller/Main,21,512,16326,9395011,DaanDeMeyer,3
ScoopInstaller/Main,21,512,16326,5832170,niheaven,159
ScoopInstaller/Main,21,512,16326,1402895,lx4r,0
ScoopInstaller/Main,21,512,16326,67630,xerxesb,0
ScoopInstaller/Main,21,512,16326,36977733,linsui,96
ScoopInstaller/Main,21,512,16326,5764917,chawyehsu,41
SharePoint/sp-dev-docs,213,915,4483,3767881,patmill,25
SharePoint/sp-dev-docs,213,915,4483,581049,nyn3x,0
SharePoint/sp-dev-docs,213,915,4483,7882052,chakkaradeep,166
SharePoint/sp-dev-docs,213,915,4483,8905328,jshowatt,0
SharePoint/sp-dev-docs,213,915,4483,17131271,nickpape,0
SharePoint/sp-dev-docs,213,915,4483,42388855,msft-github-bot,0
SharePoint/sp-dev-docs,213,915,4483,1647121,jmmartinez84,0
SharePoint/sp-dev-docs,213,915,4483,11164679,waldekmastykarz,88
SharePoint/sp-dev-docs,213,915,4483,7059374,ericgrover,0
SharePoint/sp-dev-docs,213,915,4483,1840287,ministainer,0
SharePoint/sp-dev-docs,213,915,4483,1210372,plakhlani,0
SharePoint/sp-dev-docs,213,915,4483,2068657,andrewconnell,530
SharePoint/sp-dev-docs,213,915,4483,4662023,StefanSchoof,0
SharePoint/sp-dev-docs,213,915,4483,4992186,maliksahil,4
SharePoint/sp-dev-docs,213,915,4483,10658276,s-KaiNet,2
SharePoint/sp-dev-docs,213,915,4483,4673363,octogonz,0
SharePoint/sp-dev-docs,213,915,4483,5503835,StfBauer,13
SharePoint/sp-dev-docs,213,915,4483,16196002,srideshpande,1
SharePoint/sp-dev-docs,213,915,4483,7462342,IntranetFactory,0
SharePoint/sp-dev-docs,213,915,4483,20223136,curtis-hennessy-rp,0
SharePoint/sp-dev-docs,213,915,4483,5854279,wictorwilen,6
SharePoint/sp-dev-docs,213,915,4483,5010588,iclanton,5
SharePoint/sp-dev-docs,213,915,4483,2263551,mauricionr,0
SharePoint/sp-dev-docs,213,915,4483,1950591,manishgarg1,0
SharePoint/sp-dev-docs,213,915,4483,161268,rgarita,0
SharePoint/sp-dev-docs,213,915,4483,10207194,SPDoctor,3
SharePoint/sp-dev-docs,213,915,4483,7446437,VesaJuvonen,848
SharePoint/sp-dev-docs,213,915,4483,16787349,mpasarin,0
SharePoint/sp-dev-docs,213,915,4483,21182009,GreyMana-git,0
SharePoint/sp-dev-docs,213,915,4483,51104,wobba,12
SharePoint/sp-dev-docs,213,915,4483,3436707,kollster,0
SharePoint/sp-dev-docs,213,915,4483,9618662,frankchen76,0
SharePoint/sp-dev-docs,213,915,4483,9287708,msftclas,0
SharePoint/sp-dev-docs,213,915,4483,25145525,VidhiBartariya,0
SharePoint/sp-dev-docs,213,915,4483,173794,vman,7
SharePoint/sp-dev-docs,213,915,4483,39082648,bilalkhan870,0
SharePoint/sp-dev-docs,213,915,4483,16929083,GrahamMcMynn,0
SharePoint/sp-dev-docs,213,915,4483,6227400,amishra0909,0
Shellntel/scripts,41,399,56,11081273,Snizz,0
Sitecore/docker-images,39,123,1004,5884676,jeanfrancoislarente,294
Stephanevg/PSHTML,15,132,867,27551217,Lasio74,0
Stephanevg/PSHTML,15,132,867,6302961,Stephanevg,687
Sycnex/Windows10Debloater,298,6434,281,7380192,Sycnex,222
Sycnex/Windows10Debloater,298,6434,281,11505001,Skatterbrainz,0
Sycnex/Windows10Debloater,298,6434,281,39020284,xsisbest,0
Sycnex/Windows10Debloater,298,6434,281,17804711,caffeinepills,0
Sycnex/Windows10Debloater,298,6434,281,9123174,seenawardi,0
Sycnex/Windows10Debloater,298,6434,281,10013955,smith581,0
Sycnex/Windows10Debloater,298,6434,281,14809015,kb9zzo,0
Sycnex/Windows10Debloater,298,6434,281,40218695,fredenocs,0
TheJumpCloud/support,36,111,2378,34069891,scottd3v,666
TheVDIGuys/Windows_10_VDI_Optimize,28,147,135,7741612,tmmuessig,19
Und3rf10w/Aggressor-scripts,24,284,123,3812012,Und3rf10w,118
Veil-Framework/Veil-Pillage,17,128,25,6352702,Veil-Framework,3
VirtualEngine/Lability,45,248,778,8352828,BladeFireLight,0
VirtualEngine/Lability,45,248,778,7023258,iainbrighton,665
VirtualEngine/Lability,45,248,778,6355225,kilasuit,1
VirtualEngine/Lability,45,248,778,2597673,csandfeld,53
VirtualEngine/Lability,45,248,778,6275375,DexterPOSH,8
VirtualEngine/Lability,45,248,778,1481108,ryanspletzer,9
VirtualEngine/Lability,45,248,778,6820500,brycem,0
VirtualEngine/Lability,45,248,778,25871665,gabrielmccoll,0
VirtualEngine/Lability,45,248,778,5541154,MikeShepard,0
W4RH4WK/Debloat-Windows-10,281,4370,361,328798,W4RH4WK,257
W4RH4WK/Debloat-Windows-10,281,4370,361,9811227,KidSunday,0
W4RH4WK/Debloat-Windows-10,281,4370,361,13535330,m-dwyer,0
WindowsExploits/Exploits,96,959,74,29205440,WindowsExploits,74
actions/virtual-environments,53,1181,1300,14062932,simonsan,0
actions/virtual-environments,53,1181,1300,44448222,stevencpp,0
actions/virtual-environments,53,1181,1300,3011917,adam4813,0
actions/virtual-environments,53,1181,1300,41898282,github-actions[bot],33
actions/virtual-environments,53,1181,1300,16715858,maxim-lobanov,85
actions/virtual-environments,53,1181,1300,6873951,alepauly,150
actions/virtual-environments,53,1181,1300,807902,lordrhodos,0
actions/virtual-environments,53,1181,1300,142658,ADmad,0
actions/virtual-environments,53,1181,1300,32774303,aFluxx,0
actions/virtual-environments,53,1181,1300,12524622,pefoo,0
actions/virtual-environments,53,1181,1300,87493,mfn,0
actions/virtual-environments,53,1181,1300,48208649,miketimofeev,102
actions/virtual-environments,53,1181,1300,567664,oldskool,0
actions/virtual-environments,53,1181,1300,20052233,kaylangan,25
actions/virtual-environments,53,1181,1300,2089743,andyfeller,0
adamdriscoll/poshprotools,18,101,55,1256531,adamdriscoll,50
adamdriscoll/selenium-powershell,26,242,175,38941066,chris-simpkins,0
adamdriscoll/selenium-powershell,26,242,175,11185446,the-mentor,46
adamdriscoll/selenium-powershell,26,242,175,54456723,BenjaminBaxleyINAP,0
alanrenouf/vCheck-vSphere,147,617,954,444243,n3mtr,0
alanrenouf/vCheck-vSphere,147,617,954,5137624,alexdga,0
alanrenouf/vCheck-vSphere,147,617,954,6312979,parodymshifter,0
alanrenouf/vCheck-vSphere,147,617,954,4140758,alanrenouf,136
appveyor/ci,23,308,207,5041459,FeodorFitsner,110
appveyor/ci,23,308,207,1271146,gep13,0
appveyor/ci,23,308,207,647706,JSkimming,0
appveyor/ci,23,308,207,2988027,ChristianTrolleMikkelsen,0
appveyor/ci,23,308,207,677704,adamralph,0
appveyor/ci,23,308,207,941075,luisrudge,0
appveyor/ci,23,308,207,1441066,vitaly-krugl,0
appveyor/ci,23,308,207,1263856,ricardopolo,0
appveyor/ci,23,308,207,5934628,tkelman,0
appveyor/ci,23,308,207,454857,lamont-granquist,0
appveyor/ci,23,308,207,4038467,jslee02,0
appveyor/ci,23,308,207,3248386,IlyaFinkelshteyn,33
appveyor/ci,23,308,207,147413,guidobouman,0
appveyor/ci,23,308,207,787292,ili,0
appveyor/ci,23,308,207,871092,laedit,0
appveyor/ci,23,308,207,3840695,am11,0
appveyor/ci,23,308,207,220551,tsolbjor,0
aspnet/dnvm,59,174,393,1361894,graemechristie,7
aspnet/dnvm,59,174,393,95136,davidfowl,21
aspnet/dnvm,59,174,393,6559784,kichalla,1
aspnet/dnvm,59,174,393,234688,glennc,53
aspnet/dnvm,59,174,393,2294732,Praburaj,11
brianlala/AutoSPInstaller,35,137,145,34773157,jn-bedag,0
brianlala/AutoSPInstaller,35,137,145,12145177,brianlala,28
chawyehsu/dorado,9,351,1878,5764917,chawyehsu,1831
chocolatey-archive/chocolatey,210,2814,820,63502,ferventcoder,633
chocolatey-community/chocolatey-coreteampackages,36,265,9678,1271146,gep13,438
chocolatey-community/chocolatey-coreteampackages,36,265,9678,63502,ferventcoder,28
chocolatey-community/chocolatey-coreteampackages,36,265,9678,4357973,TomOne,606
chocolatey-community/chocolatey-coreteampackages,36,265,9678,1702193,Redsandro,111
chocolatey-community/chocolatey-coreteampackages,36,265,9678,2448303,pocki,1
chocolatey/boxstarter,58,983,1570,9301483,CollinChaffin,0
chocolatey/boxstarter,58,983,1570,487774,dragon788,4
chocolatey/boxstarter,58,983,1570,1174124,deluxebrain,0
chocolatey/boxstarter,58,983,1570,655165,mwrock,1296
chocolatey/boxstarter,58,983,1570,9994068,djsdjsgithub,0
chocolatey/boxstarter,58,983,1570,6930508,JustinCoded,0
chocolatey/boxstarter,58,983,1570,3795692,fwinkelbauer,0
cloudbase/windows-openstack-imaging-tools,38,355,428,1754347,alexpilotti,97
cloudbase/windows-openstack-imaging-tools,38,355,428,10137,ghost,0
cloudbase/windows-openstack-imaging-tools,38,355,428,1412442,ader1990,242
cobbr/PSAmsi,17,281,15,8904306,cobbr,12
curi0usJack/luckystrike,77,914,151,5608516,curi0usJack,82
curi0usJack/luckystrike,77,914,151,10137,ghost,0
cyberark/ACLight,62,478,67,19705543,Hechtov,65
cyberark/ACLight,62,478,67,659867,nwdean,0
cyberark/ACLight,62,478,67,105281,FireFart,0
cyberark/ACLight,62,478,67,32841344,guios91,0
cyberark/ACLight,62,478,67,34519429,dakers1980,0
cyberark/SkyArk,30,440,183,19705543,Hechtov,179
d365collaborative/d365fo.tools,32,113,1583,8750181,Splaxi,1336
dahlbyk/posh-git,171,4701,1266,133987,dahlbyk,604
dahlbyk/posh-git,171,4701,1266,154010,robertream,0
dahlbyk/posh-git,171,4701,1266,225626,jamesmanning,0
dahlbyk/posh-git,171,4701,1266,3860810,ebelew,0
dahlbyk/posh-git,171,4701,1266,19977,haacked,1
dahlbyk/posh-git,171,4701,1266,157474,k-j-kleist,0
dahlbyk/posh-git,171,4701,1266,1577094,jberezanski,0
dahlbyk/posh-git,171,4701,1266,63502,ferventcoder,13
dahlbyk/posh-git,171,4701,1266,111144,theaquamarine,36
danielbohannon/Invoke-Obfuscation,120,1720,45,17295051,danielbohannon,1
danielbohannon/Revoke-Obfuscation,36,498,13,11475352,LeeHolmes,5
danielbohannon/Revoke-Obfuscation,36,498,13,17295051,danielbohannon,0
danielbohannon/Revoke-Obfuscation,36,498,13,10317519,kincki,0
davehull/Kansa,135,946,803,764899,davehull,640
dell/iDRAC-Redfish-Scripting,49,217,347,30351677,texroemer,339
dell/iDRAC-Redfish-Scripting,49,217,347,20124834,tehbluemuppetz,0
dell/iDRAC-Redfish-Scripting,49,217,347,35822794,jonas-werner,0
dell/iDRAC-Redfish-Scripting,49,217,347,9931826,Adnation,0
denoland/deno_install,36,700,73,29459870,agolomoodysaada,0
denoland/deno_install,36,700,73,80,ry,8
dfinke/ImportExcel,124,1372,1280,67258,dfinke,800
dfinke/ImportExcel,124,1372,1280,3678343,christophekumor,0
dfinke/ImportExcel,124,1372,1280,1493870,josheinstein,1
dfkt/win10-unfuck,42,599,76,4228567,ProactiveServices,0
dfkt/win10-unfuck,42,599,76,5091485,dfkt,74
docker-archive/communitytools-image2docker-win,46,292,90,466713,pcgeek86,6
dotnet/AspNetCore.Docs.zh-cn,41,182,1936,10201666,dnfclas,0
dotnet/AspNetCore.Docs.zh-cn,41,182,1936,16096989,v-tisip,12
dotnet/AspNetCore.Docs.zh-cn,41,182,1936,16022575,gosali,0
dotnet/AspNetCore.Docs.zh-cn,41,182,1936,37855015,opbld31,0
dotnet/AspNetCore.Docs.zh-cn,41,182,1936,37855075,opbld32,0
dotnet/EntityFramework.Docs,130,766,1650,1430078,ajcvickers,84
dotnet/EntityFramework.Docs,130,766,1650,1226749,bricelam,56
dotnet/EntityFramework.Docs,130,766,1650,4741851,rowanmiller,212
dotnet/EntityFramework.Docs,130,766,1650,202643,Eilon,1
dotnet/EntityFramework.Docs,130,766,1650,3605364,Rick-Anderson,43
dotnet/EntityFramework.Docs,130,766,1650,2008729,NTaylorMullen,0
dotnet/EntityFramework.Docs,130,766,1650,249088,DamianEdwards,0
dotnet/EntityFramework.Docs,130,766,1650,6431421,dougbu,1
dotnet/EntityFramework.Docs,130,766,1650,10201666,dnfclas,0
dotnet/EntityFramework.Docs,130,766,1650,2696087,natemcmaster,28
dotnet/aspnetcore,1484,18979,44464,1101362,SteveSandersonMS,1785
dotnet/aspnetcore,1484,18979,44464,7894687,exyi,0
dotnet/aspnetcore,1484,18979,44464,1641797,AxDSan,0
dotnet/aspnetcore,1484,18979,44464,2450336,lohithgn,0
dotnet/aspnetcore,1484,18979,44464,32604409,Andrzej-W,0
dotnet/aspnetcore,1484,18979,44464,1430011,rynowak,1750
dotnet/docs,331,2383,12161,5169960,terrajobst,16
dotnet/docs,331,2383,12161,2608468,richlander,73
dotnet/docs,331,2383,12161,5115571,BethMassi,7
dotnet/docs,331,2383,12161,6309070,cartermp,344
dotnet/docs,331,2383,12161,10273849,rtandel,0
dotnet/docs,331,2383,12161,5265173,nikclarkson,0
dotnet/docs,331,2383,12161,12971179,mairaw,1429
dotnet/docs,331,2383,12161,13489215,stevehoag,216
dotnet/docs,331,2383,12161,3115004,blackdwarf,0
dotnet/docs,331,2383,12161,8399844,matthewreily,0
dotnet/docs,331,2383,12161,493969,BillWagner,584
dotnet/docs,331,2383,12161,4265254,EricZimmerman,0
dotnet/docs,331,2383,12161,10201666,dnfclas,0
dotnet/docs,331,2383,12161,147243,enricosada,4
dotnet/docs,331,2383,12161,1569635,tdykstra,226
dotnet/docs,331,2383,12161,1857975,rachelappel,0
dotnet/docs,331,2383,12161,15644078,qinezh,19
dotnet/docs,331,2383,12161,425130,lextm,0
dotnet/docs,331,2383,12161,287848,svick,124
dotnet/docs,331,2383,12161,15279990,pkulikov,512
dotnet/docs,331,2383,12161,3681607,saldana,0
dotnet/docs,331,2383,12161,10886961,rpetrusha,3
dotnet/docs,331,2383,12161,9011267,dotnet-bot,2
dotps1/WinSCP,24,110,421,1016996,dotps1,391
dsccommunity/ActiveDirectoryDsc,41,202,528,816680,vors,13
dsccommunity/ActiveDirectoryDsc,41,202,528,11971714,GoateePFE,7
dsccommunity/ActiveDirectoryDsc,41,202,528,10112589,irwins,0
dsccommunity/ActiveDirectoryDsc,41,202,528,7023258,iainbrighton,69
dsccommunity/ActiveDirectoryDsc,41,202,528,9287708,msftclas,0
dsccommunity/ActiveDirectoryDsc,41,202,528,11988952,HemantMahawar,0
dsccommunity/ActiveDirectoryDsc,41,202,528,10896939,dougbw,6
dsccommunity/ActiveDirectoryDsc,41,202,528,6466574,KarolKaczmarek,35
dsccommunity/ComputerManagementDsc,35,138,844,9287708,msftclas,0
dsccommunity/ComputerManagementDsc,35,138,844,10873629,TravisEz13,5
dsccommunity/NetworkingDsc,32,126,1261,9287708,msftclas,0
dsccommunity/NetworkingDsc,32,126,1261,816680,vors,3
dsccommunity/NetworkingDsc,32,126,1261,651851,tysonjhayes,158
dsccommunity/SecurityPolicyDsc,18,110,397,6372220,kwirkykat,39
dsccommunity/SecurityPolicyDsc,18,110,397,10873629,TravisEz13,2
dsccommunity/SecurityPolicyDsc,18,110,397,18012846,mbreakey3,0
dsccommunity/SecurityPolicyDsc,18,110,397,6953993,zjalexander,0
dsccommunity/SecurityPolicyDsc,18,110,397,12038959,jcwalker,204
dsccommunity/SecurityPolicyDsc,18,110,397,13580315,rkyttle,0
dsccommunity/SqlServerDsc,50,257,883,9287708,msftclas,0
dsccommunity/SqlServerDsc,50,257,883,7189721,johlju,369
dsccommunity/SqlServerDsc,50,257,883,289860,afscrome,0
dsccommunity/SqlServerDsc,50,257,883,2950544,cwegener,1
dsccommunity/SqlServerDsc,50,257,883,904530,rolflobker,0
dsccommunity/SqlServerDsc,50,257,883,6372220,kwirkykat,70
dsccommunity/SqlServerDsc,50,257,883,17723411,luigilink,57
dsccommunity/SqlServerDsc,50,257,883,10873629,TravisEz13,5
dsccommunity/SqlServerDsc,50,257,883,12680150,Zuldan,0
dsccommunity/SqlServerDsc,50,257,883,18012846,mbreakey3,29
dsccommunity/SqlServerDsc,50,257,883,15732210,PRL-GIT,0
dsccommunity/SqlServerDsc,50,257,883,26384082,stale[bot],0
dsccommunity/SqlServerDsc,50,257,883,1895543,nabrond,53
dsccommunity/SqlServerDsc,50,257,883,13184960,thallesnoce,0
dsccommunity/xPSDesiredStateConfiguration,39,143,1430,6466574,KarolKaczmarek,45
