repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MicrosoftDocs/sql-docs,78,601,56951,3165117,rabryst,23
MicrosoftDocs/sql-docs,78,601,56951,2349379,logiclrd,1
MicrosoftDocs/sql-docs,78,601,56951,31106367,charaujo,1
MicrosoftDocs/sql-docs,78,601,56951,3302858,becczhang,4
MicrosoftDocs/sql-docs,78,601,56951,13906498,srutzky,156
MicrosoftDocs/sql-docs,78,601,56951,7897410,vin-yu,29
MicrosoftDocs/sql-docs,78,601,56951,9381581,amtwo,6
MicrosoftDocs/sql-docs,78,601,56951,5589029,macjohnny,1
MicrosoftDocs/sql-docs,78,601,56951,4792683,greglow,61
MicrosoftDocs/sql-docs,78,601,56951,10650097,mahilleb-msft,1
MicrosoftDocs/sql-docs,78,601,56951,6133090,SebastianPfliegel,4
MicrosoftDocs/sql-docs,78,601,56951,6816304,ScaryDBA,3
MicrosoftDocs/sql-docs,78,601,56951,591282,XavierGeerinck,1
MicrosoftDocs/sql-docs,78,601,56951,3990260,mshindal,1
MicrosoftDocs/sql-docs,78,601,56951,1432648,ctyar,2
MicrosoftDocs/sql-docs,78,601,56951,4895930,GoEddie,3
MicrosoftDocs/sql-docs,78,601,56951,1387672,btasdoven,3
MicrosoftDocs/sql-docs,78,601,56951,8185155,hirokib,11
MicrosoftDocs/sql-docs,78,601,56951,28711415,allanhirt,33
MicrosoftDocs/sql-docs,78,601,56951,32865312,vitalynechaev,1
MicrosoftDocs/sql-docs,78,601,56951,116813,liserdarts,1
MicrosoftDocs/sql-docs,78,601,56951,846156,tanaka-takayoshi,0
MicrosoftDocs/sql-docs,78,601,56951,22915601,dimitri-furman,27
MicrosoftDocs/sql-docs,78,601,56951,28392876,dbafromthecold,1
MicrosoftDocs/sql-docs,78,601,56951,21057319,AndrejsAnt,0
MicrosoftDocs/sql-docs,78,601,56951,3932940,way0utwest,32
MicrosoftDocs/sql-docs,78,601,56951,7391155,diogoff,3
MicrosoftDocs/sql-docs,78,601,56951,703248,agriffard,5
MicrosoftDocs/sql-docs,78,601,56951,8524371,benthompson0,1
MicrosoftDocs/sql-docs,78,601,56951,204027,cloudchristoph,1
MicrosoftDocs/sql-docs,78,601,56951,4163230,bogdangrigg,2
MicrosoftDocs/sql-docs,78,601,56951,16843041,LowlyDBA,19
MicrosoftDocs/sql-docs,78,601,56951,34076724,SeanGallardy,12
MicrosoftDocs/sql-docs,78,601,56951,26776763,tboggiano,5
MicrosoftDocs/sql-docs,78,601,56951,9512444,olimorris,0
MicrosoftDocs/sql-docs,78,601,56951,5409877,fbsolo,115
MicrosoftDocs/sql-docs,78,601,56951,25108287,TurekBot,5
MicrosoftDocs/sql-docs,78,601,56951,214408,joshknutson,1
MicrosoftDocs/sql-docs,78,601,56951,32783170,MashaMSFT,1670
MicrosoftDocs/sql-docs,78,601,56951,23519517,PiJoCoder,157
MicrosoftDocs/sql-docs,78,601,56951,16121768,joesackmsft,137
MicrosoftDocs/sql-docs,78,601,56951,9274396,AeroXuk,1
MicrosoftDocs/sql-docs,78,601,56951,27516588,pradm,5
MicrosoftDocs/sql-docs,78,601,56951,29980309,ashleedawg,0
MicrosoftDocs/sql-docs,78,601,56951,1019565,jgillette,1
MicrosoftDocs/sql-docs,78,601,56951,1639883,abbgrade,0
MicrosoftDocs/sql-docs,78,601,56951,15809125,FonsecaSergio,9
MicrosoftDocs/sql-docs,78,601,56951,1297909,nschonni,172
MicrosoftDocs/sql-docs,78,601,56951,19495149,dangowans,9
MicrosoftDocs/sql-docs,78,601,56951,4641921,osfancy,8
MicrosoftDocs/sql-docs,78,601,56951,19936274,jong82,0
MicrosoftDocs/sql-docs,78,601,56951,21288641,giladmit,17
MicrosoftDocs/sql-docs,78,601,56951,10459772,giraffesyo,1
MicrosoftDocs/sql-docs,78,601,56951,19593968,yoichinak,27
MicrosoftDocs/sql-docs,78,601,56951,40279219,daschall,21
MicrosoftDocs/sql-docs,78,601,56951,40004759,raghavt-msft,2
MicrosoftDocs/sql-docs,78,601,56951,5891173,grprakash,1
MicrosoftDocs/sql-docs,78,601,56951,431595,MindFlavor,3
MicrosoftDocs/sql-docs,78,601,56951,2104401,gotqn,17
MicrosoftDocs/sql-docs,78,601,56951,28710553,wsuhoey,1
MicrosoftDocs/sql-docs,78,601,56951,35609490,Dylan-MSFT,11
MicrosoftDocs/sql-docs,78,601,56951,437735,TheConstructor,9
MicrosoftDocs/sql-docs,78,601,56951,41946901,baleng,24
MicrosoftDocs/sql-docs,78,601,56951,447143,dragmz,1
MicrosoftDocs/sql-docs,78,601,56951,14079228,spottedmahn,4
MicrosoftDocs/sql-docs,78,601,56951,22221927,kaushika-msft,5
MicrosoftDocs/sql-docs,78,601,56951,12971179,mairaw,16
MicrosoftDocs/sql-docs,78,601,56951,20837086,LarnuUK,9
MicrosoftDocs/sql-docs,78,601,56951,818829,jasonbrome,1
MicrosoftDocs/sql-docs,78,601,56951,4304069,DoranDouglas,1
MicrosoftDocs/sql-docs,78,601,56951,1310010,claudiutomescu,2
MicrosoftDocs/sql-docs,78,601,56951,12731234,KompotentKev,1
MicrosoftDocs/sql-docs,78,601,56951,33471431,masank,0
MicrosoftDocs/sql-docs,78,601,56951,13036637,jadarnel27,11
MicrosoftDocs/sql-docs,78,601,56951,799194,aliozgur,1
MicrosoftDocs/sql-docs,78,601,56951,17897003,MendelBak,1
MicrosoftDocs/sql-docs,78,601,56951,40014088,v-redu,14
MicrosoftDocs/sql-docs,78,601,56951,22797751,allenwux,3
MicrosoftDocs/sql-docs,78,601,56951,5168570,AaronBertrand,12
MicrosoftDocs/sql-docs,78,601,56951,1226749,bricelam,1
MicrosoftDocs/sql-docs,78,601,56951,38769734,NathanMSFT,10
MicrosoftDocs/sql-docs,78,601,56951,15851508,guzmanda,6
MicrosoftDocs/sql-docs,78,601,56951,29305097,marcosfreccia,1
MicrosoftDocs/sql-docs,78,601,56951,42440351,v-makoud,76
MicrosoftDocs/sql-docs,78,601,56951,8278033,potatoqualitee,1
MicrosoftDocs/sql-docs,78,601,56951,8250560,vickyharp,3
MicrosoftDocs/sql-docs,78,601,56951,42374524,sambhavkaul,0
MicrosoftDocs/sql-docs,78,601,56951,3844607,dacpac,3
MicrosoftDocs/sql-docs,78,601,56951,4922897,chrgraefe,3
MicrosoftDocs/sql-docs,78,601,56951,44065795,taroarai,12
MicrosoftDocs/sql-docs,78,601,56951,1299073,breyed,4
MicrosoftDocs/sql-docs,78,601,56951,19762321,bweissman,1
MicrosoftDocs/sql-docs,78,601,56951,16383224,HMuhammad,4
MicrosoftDocs/sql-docs,78,601,56951,314871,lgirvin,6
MicrosoftDocs/sql-docs,78,601,56951,35199156,Hacker-VP,1
MicrosoftDocs/sql-docs,78,601,56951,4850159,Jaffacakes82,1
MicrosoftDocs/sysinternals,38,209,646,22481554,v-kents,103
MicrosoftDocs/sysinternals,38,209,646,80174,lukekim,150
MicrosoftDocs/vscodespaces,57,322,815,199026,nikmd23,160
MicrosoftDocs/vscodespaces,57,322,815,10993918,llatif,2
MicrosoftDocs/vscodespaces,57,322,815,49038,orta,0
MicrosoftDocs/vscodespaces,57,322,815,6821708,nathansoz,0
MicrosoftDocs/vscodespaces,57,322,815,502396,bnb,0
MicrosoftDocs/vscodespaces,57,322,815,12971179,mairaw,4
MicrosoftDocs/vscodespaces,57,322,815,312252,Chuxel,0
MicrosoftDocs/vscodespaces,57,322,815,746020,jkeech,32
MicrosoftDocs/vscodespaces,57,322,815,20570,srivatsn,0
MicrosoftDocs/vscodespaces,57,322,815,116461,lostintangent,12
MicrosoftDocs/vscodespaces,57,322,815,1078012,DanTup,0
MicrosoftDocs/win32,26,195,3792,10817,Jabe,2
MicrosoftDocs/win32,26,195,3792,778012,DarkArc,1
MicrosoftDocs/win32,26,195,3792,163976,ErikSwan,1
MicrosoftDocs/win32,26,195,3792,856316,snnn,1
MicrosoftDocs/win32,26,195,3792,8421414,nnpcYvIVl,3
MicrosoftDocs/win32,26,195,3792,10714856,hubalazs,30
MicrosoftDocs/win32,26,195,3792,503569,tonyedgecombe,1
MicrosoftDocs/win32,26,195,3792,12356643,Scottj1s,3
MicrosoftDocs/win32,26,195,3792,39106097,ktschau,2
MicrosoftDocs/win32,26,195,3792,15241361,Deland-Han,5
MicrosoftDocs/win32,26,195,3792,35516665,MSDN-WhiteKnight,8
MicrosoftDocs/windows-driver-docs,92,320,13044,12036265,PeterGV,3
MicrosoftDocs/windows-driver-docs,92,320,13044,20788779,aktsuda,13
MicrosoftDocs/windows-driver-docs,92,320,13044,3382964,EliotSeattle,1189
MicrosoftDocs/windows-driver-docs,92,320,13044,21045076,jasonknichel,63
MicrosoftDocs/windows-driver-docs,92,320,13044,9812921,AndrewHarryKim,42
MicrosoftDocs/windows-driver-docs,92,320,13044,10259764,jtippet,20
MicrosoftDocs/windows-driver-docs,92,320,13044,23106895,zlockard,21
MicrosoftDocs/windows-driver-docs,92,320,13044,22365268,I-gor-C,7
MicrosoftDocs/windows-driver-docs,92,320,13044,3127702,cburg,1
MicrosoftDocs/windows-driver-docs,92,320,13044,25598715,Ray-Cai,1
MicrosoftDocs/windows-driver-docs,92,320,13044,8013154,KexyBiscuit,1
MicrosoftDocs/windows-driver-docs,92,320,13044,28412042,Cymoki,37
MicrosoftDocs/windows-driver-docs,92,320,13044,28657756,brdilaur-ms,5
MicrosoftDocs/windows-driver-docs,92,320,13044,6305962,MartinGPuryear,15
MicrosoftDocs/windows-driver-docs,92,320,13044,1039862,metathinker,0
MicrosoftDocs/windows-driver-docs,92,320,13044,10997554,sethgr,3
MicrosoftDocs/windows-driver-docs,92,320,13044,28874676,NabilFates,66
MicrosoftDocs/windows-driver-docs,92,320,13044,200260,DarkDaskin,0
MicrosoftDocs/windows-driver-docs,92,320,13044,6773183,stephenegriffin,1
MicrosoftDocs/windows-driver-docs,92,320,13044,29216601,alhopper-msft,1
MicrosoftDocs/windows-driver-docs,92,320,13044,27973472,nbassett-MSFT,5
MicrosoftDocs/windows-driver-docs,92,320,13044,12519738,wm1,5
MicrosoftDocs/windows-itpro-docs,139,959,47849,1185618,chrber,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,22052554,Flowhow,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,15913126,eross-msft,3440
MicrosoftDocs/windows-itpro-docs,139,959,47849,10208900,imfgmbh,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,19785623,tommytn,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,16823438,sethmoo,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,2971735,Borkason,7
MicrosoftDocs/windows-itpro-docs,139,959,47849,11193779,DeployWindowsCom,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,23248238,ghojatsch,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,22440572,fattala,4
MicrosoftDocs/windows-itpro-docs,139,959,47849,22156286,lizross-msft,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,356630,EvanDarwin,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,7559795,zdvorak,22
MicrosoftDocs/windows-itpro-docs,139,959,47849,10913091,mschilt,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,6865789,KeenRivals,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,2552507,fluggo,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,24963946,rikot,6
MicrosoftDocs/windows-itpro-docs,139,959,47849,7906263,JasonGerend,40
MicrosoftDocs/windows-itpro-docs,139,959,47849,19396365,jmullman,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,16906646,CelesteDG,808
MicrosoftDocs/windows-itpro-docs,139,959,47849,19865273,shoootyou,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,8402906,arob98,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,13663177,mbsnl,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,6305444,jdeckerms,3592
MicrosoftDocs/windows-itpro-docs,139,959,47849,17446043,SvenAelterman,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,19168174,computeronix,92
MicrosoftDocs/windows-itpro-docs,139,959,47849,25212139,DaniHalfin,979
MicrosoftDocs/windows-itpro-docs,139,959,47849,1054846,pgfitzgerald,4
MicrosoftDocs/windows-itpro-docs,139,959,47849,30737348,jacobsweany,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,5600871,andreiztm,39
MicrosoftDocs/windows-itpro-docs,139,959,47849,17097175,skycommand,17
MicrosoftDocs/windows-itpro-docs,139,959,47849,10978334,weijiechai,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,28894930,WRCko,4
MicrosoftDocs/windows-itpro-docs,139,959,47849,23362679,AndreasStenhall,9
MicrosoftDocs/windows-itpro-docs,139,959,47849,16982296,mtniehaus,52
MicrosoftDocs/windows-itpro-docs,139,959,47849,24600286,nevedita,4
MicrosoftDocs/windows-itpro-docs,139,959,47849,22221927,kaushika-msft,38
MicrosoftDocs/windows-itpro-docs,139,959,47849,34170850,RastafarianWarlock,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,20977663,mapalko,62
MicrosoftDocs/windows-itpro-docs,139,959,47849,24594228,jsuther1974,52
MicrosoftDocs/windows-itpro-docs,139,959,47849,26776624,LucasArona,5
MicrosoftDocs/windows-itpro-docs,139,959,47849,4665434,v-alje,574
MicrosoftDocs/windows-itpro-docs,139,959,47849,33766257,wjendli,3
MicrosoftDocs/windows-itpro-docs,139,959,47849,18503190,egbill3eagle,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,651955,Nacimota,8
MicrosoftDocs/windows-itpro-docs,139,959,47849,9666321,arottem,20
MicrosoftDocs/windows-itpro-docs,139,959,47849,18210408,happybear88,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,8276666,shuurajou,3
MicrosoftDocs/windows-itpro-docs,139,959,47849,33759581,mflemingwa,4
MicrosoftDocs/windows-itpro-docs,139,959,47849,19534997,TimMangan,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,23667971,jason4tw,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,6431630,anthonypants,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,4426673,benhopperau,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,37805098,pcs504,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,2610557,karthigb,6
MicrosoftDocs/windows-itpro-docs,139,959,47849,25218372,blackchr,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,37934378,ryeguy637,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,38013135,robsize,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,37675325,marcshep-msft,16
MicrosoftDocs/windows-itpro-docs,139,959,47849,37335619,domcote,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,3099422,dardie,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,1334452,adwilso,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,38095144,DuyYuei,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,1319944,asvoboda,2
MicrosoftDocs/windows-itpro-docs,139,959,47849,36338643,rellington71,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,24611967,pjchacong,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,37558648,thedrum808,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,1761894,chintanpatel,12
MicrosoftDocs/windows-itpro-docs,139,959,47849,34467132,naminakao,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,12971618,martincoetzer,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,7513795,Bartolomeus-649,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,38765816,ronasong,10
MicrosoftDocs/windows-itpro-docs,139,959,47849,1656813,Justinha,2259
MicrosoftDocs/windows-itpro-docs,139,959,47849,28437644,sandytsang,3
MicrosoftDocs/windows-itpro-docs,139,959,47849,595775,sjarawan,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,10372750,Sumitdhiman,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,9450935,bryhall,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,39118207,cas77,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,8017681,albertwoo,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,39199272,gwreed,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,9829838,jaromirk,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,39248477,Sunking746,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,38988242,huypub,1441
MicrosoftDocs/windows-itpro-docs,139,959,47849,26136457,okieselbach,12
MicrosoftDocs/windows-itpro-docs,139,959,47849,1838013,marekr,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,29563098,superkid200,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,24569259,dstones,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,37872718,Rutikhal,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,39955415,Scoobysnax97,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,32525161,PaulSIsaac,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,30357366,chnylen,3
MicrosoftDocs/windows-itpro-docs,139,959,47849,4058555,DeanGross,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,10999809,shannonfritz,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,26751668,dudeso,3
MicrosoftDocs/windows-itpro-docs,139,959,47849,20917262,AdamGrossTX,16
MicrosoftDocs/windows-itpro-docs,139,959,47849,40198251,LeonardoFelippine,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,6332286,mikemartin1090,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,35278231,shortpatti,406
MicrosoftDocs/windows-itpro-docs,139,959,47849,28571761,frontendmonster,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,20710209,AWSpock,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,20654630,juancorradine,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,6657365,intothedarkness,15
MicrosoftDocs/windows-itpro-docs,139,959,47849,39714519,prjoni99,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,6401772,jordanmills,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,780882,powerdude,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,18334893,lexios,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,20972129,Apollo3zehn,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,10968772,iadgovuser1,4
MicrosoftDocs/windows-itpro-docs,139,959,47849,10341039,arjun921,1
MicrosoftDocs/windows-itpro-docs,139,959,47849,39065296,hoyty76,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,38925127,Tdiwestyguy,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,40720329,ronald878787,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,2395580,beanska,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,9033553,nvovka,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,1297909,nschonni,219
MicrosoftDocs/windows-itpro-docs,139,959,47849,8972968,zlDev,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,10137,ghost,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,12272123,pchatham,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,8271516,sdabbiru,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,6444073,alexverboon,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,41715945,partingtons,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,22797301,npherson,3
MicrosoftDocs/windows-itpro-docs,139,959,47849,29525176,jonnyleigh,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,19754552,egallagh,21
MicrosoftDocs/windows-itpro-docs,139,959,47849,29385480,marcelodiiorio,4
MicrosoftDocs/windows-itpro-docs,139,959,47849,7289656,harshithachidanand,23
MicrosoftDocs/windows-itpro-docs,139,959,47849,15232909,amirhosseinfaraji,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,5585024,jandreacola,0
MicrosoftDocs/windows-itpro-docs,139,959,47849,37438541,bobflingding,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,16561584,MrBenMyster,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,18386358,dunck,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,16916333,AnirbanPaul,30
MicrosoftDocs/windows-powershell-docs,63,173,4038,1656813,Justinha,21
MicrosoftDocs/windows-powershell-docs,63,173,4038,7658657,burtonrodman,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,1171339,rodmhgl,5
MicrosoftDocs/windows-powershell-docs,63,173,4038,26776624,LucasArona,2
MicrosoftDocs/windows-powershell-docs,63,173,4038,17012873,exchange12rocks,4
MicrosoftDocs/windows-powershell-docs,63,173,4038,17446043,SvenAelterman,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,33706533,cnicewan,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,595295,tdctaz,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,1255187,joeyaiello,4
MicrosoftDocs/windows-powershell-docs,63,173,4038,27703637,AdamCurtisVT,11
MicrosoftDocs/windows-powershell-docs,63,173,4038,10664121,chenrylee,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,3135708,alexandair,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,38144472,jgpisani,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,6296067,Zentris,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,2754419,jmichler,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,39306984,ikishko,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,123596,claymen,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,39472268,LUCScape,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,3004040,mattpwhite,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,2988831,Kondziowy,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,23429184,JoergWu,0
MicrosoftDocs/windowsserverdocs,116,797,20065,10132417,Panzerbjrn,1
MicrosoftDocs/windowsserverdocs,116,797,20065,16419904,paulkel,1
MicrosoftDocs/windowsserverdocs,116,797,20065,20274160,Taojunshen,399
MicrosoftDocs/windowsserverdocs,116,797,20065,5036744,chrisbrownie,3
MicrosoftDocs/windowsserverdocs,116,797,20065,20363551,GITMichiko,11
MicrosoftDocs/windowsserverdocs,116,797,20065,732366,0xfeeddeadbeef,1
MicrosoftDocs/windowsserverdocs,116,797,20065,29671009,VShrubowich,0
MicrosoftDocs/windowsserverdocs,116,797,20065,1396671,aaroneg,3
MicrosoftDocs/windowsserverdocs,116,797,20065,16256546,rdbartram,0
MicrosoftDocs/windowsserverdocs,116,797,20065,14042645,aydeisen,14
MicrosoftDocs/windowsserverdocs,116,797,20065,15255536,jamesmci,908
MicrosoftDocs/windowsserverdocs,116,797,20065,8276666,shuurajou,2
MicrosoftDocs/windowsserverdocs,116,797,20065,475132,riverar,5
MicrosoftDocs/windowsserverdocs,116,797,20065,2388803,cosmosdarwin,262
MicrosoftDocs/windowsserverdocs,116,797,20065,18472247,nedpyle,222
MicrosoftDocs/windowsserverdocs,116,797,20065,17012873,exchange12rocks,15
MicrosoftDocs/windowsserverdocs,116,797,20065,22221927,kaushika-msft,35
MicrosoftDocs/windowsserverdocs,116,797,20065,24912614,kevmaitland,1
MicrosoftDocs/windowsserverdocs,116,797,20065,17034344,skovalev1,1
MicrosoftDocs/windowsserverdocs,116,797,20065,7255667,unshare,1
MicrosoftDocs/windowsserverdocs,116,797,20065,3630329,doctordns,52
MicrosoftDocs/windowsserverdocs,116,797,20065,31477067,mitiih,1
MicrosoftDocs/windowsserverdocs,116,797,20065,6575551,rico-chet,2
MicrosoftDocs/windowsserverdocs,116,797,20065,13770394,larsiwer,0
MicrosoftDocs/windowsserverdocs,116,797,20065,17316463,jasonjonesuk,3
MicrosoftDocs/windowsserverdocs,116,797,20065,4665434,v-alje,402
MicrosoftDocs/windowsserverdocs,116,797,20065,7341236,julesman101,1
MicrosoftDocs/windowsserverdocs,116,797,20065,1381622,mdragan,0
MicrosoftDocs/windowsserverdocs,116,797,20065,2798739,g-a-c,1
MicrosoftDocs/windowsserverdocs,116,797,20065,19896244,cshalda,1
MicrosoftDocs/windowsserverdocs,116,797,20065,2782436,AdamDunn,1
MicrosoftDocs/windowsserverdocs,116,797,20065,12009747,hillmarcus,5
MicrosoftDocs/windowsserverdocs,116,797,20065,1924112,kirkdmo,1
MicrosoftDocs/windowsserverdocs,116,797,20065,7658840,Chirishman,0
MicrosoftDocs/windowsserverdocs,116,797,20065,12801954,dcuomo,0
MicrosoftDocs/windowsserverdocs,116,797,20065,3135708,alexandair,10
MicrosoftDocs/windowsserverdocs,116,797,20065,19957572,cjwolford,0
MicrosoftDocs/windowsserverdocs,116,797,20065,3999494,cblomart,1
MicrosoftDocs/windowsserverdocs,116,797,20065,17187268,ChandKV,4
MicrosoftDocs/windowsserverdocs,116,797,20065,844118,psychonic,3
MicrosoftDocs/windowsserverdocs,116,797,20065,2986349,rarrarrarr,1
MicrosoftDocs/windowsserverdocs,116,797,20065,37194916,mihapihler,1
MicrosoftDocs/windowsserverdocs,116,797,20065,1969125,andrewatfornax,0
MicrosoftDocs/windowsserverdocs,116,797,20065,22289566,Egyptionl,0
MicrosoftDocs/windowsserverdocs,116,797,20065,6229114,stoff75,0
MicrosoftDocs/windowsserverdocs,116,797,20065,33357948,mateja176,0
MicrosoftDocs/windowsserverdocs,116,797,20065,31400848,mformarty,0
MicrosoftDocs/windowsserverdocs,116,797,20065,12844147,fowl2,0
MicrosoftDocs/windowsserverdocs,116,797,20065,29805945,jakemm,0
MicrosoftDocs/windowsserverdocs,116,797,20065,12828432,k-takai,11
MicrosoftDocs/windowsserverdocs,116,797,20065,22669771,StevenEk,28
MicrosoftDocs/windowsserverdocs,116,797,20065,16635203,jleger88,0
MicrosoftDocs/windowsserverdocs,116,797,20065,883982,latinjones,0
MicrosoftDocs/windowsserverdocs,116,797,20065,1259538,Technicali,0
MicrosoftDocs/windowsserverdocs,116,797,20065,14820231,donky-bison,0
MicrosoftDocs/windowsserverdocs,116,797,20065,38221216,AREA050,0
MicrosoftDocs/windowsserverdocs,116,797,20065,9858984,jwdonahue,0
MicrosoftDocs/windowsserverdocs,116,797,20065,20814939,ongpok,0
MicrosoftDocs/windowsserverdocs,116,797,20065,1993409,NKJensen,0
MicrosoftDocs/windowsserverdocs,116,797,20065,4393005,sicklittlemonkey,0
MicrosoftDocs/windowsserverdocs,116,797,20065,38291678,k2aab,0
MicrosoftDocs/windowsserverdocs,116,797,20065,1779400,mozzis,0
MicrosoftDocs/xamarin-docs,24,126,3679,1816448,HankiDesign,54
MicrosoftDocs/xamarin-docs,24,126,3679,12210687,alfredmyers,6
MicrosoftDocs/xamarin-docs,24,126,3679,1091304,pierceboggan,11
MicrosoftDocs/xamarin-docs,24,126,3679,19395237,ms666,0
MicrosoftDocs/xamarin-docs,24,126,3679,3235272,josephkandi,0
MicrosoftDocs/xamarin-docs,24,126,3679,11756131,wayne-kim,1
MicrosoftDocs/xamarin-docs,24,126,3679,773336,dparizek,0
MicrosoftDocs/xamarin-docs,24,126,3679,2301561,bestcoder,1
MicrosoftDocs/xamarin-docs,24,126,3679,8274816,MagicAndre1981,0
MicrosoftDocs/xamarin-docs,24,126,3679,5523819,NGumby,0
MicrosoftDocs/xamarin-docs,24,126,3679,9791858,ronsmithjr,0
MicrosoftDocs/xamarin-docs,24,126,3679,3255191,bhyip23,0
MicrosoftDocs/xamarin-docs,24,126,3679,9997915,RajasekarBabu,0
MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator,95,393,215,60464232,amurad90,0
